Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            455377186
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4140000	-51.827313	753	1.228898	3.506154	4.418997	10.975898	0.705033	0.176608	0.035458	0.082900	
4141000	-53.021184	457	1.137490	3.210431	3.392864	13.707974	0.701998	0.182924	0.033530	0.081547	
4142000	-53.192825	384	1.523666	3.817963	7.654423	27.073398	0.699509	0.174879	0.037683	0.087929	
4143000	-53.938524	561	1.300342	1.260992	5.216067	18.844888	0.781527	0.195615	0.006852	0.016006	
4144000	-51.403748	547	0.787697	2.105905	6.550747	15.019642	0.757219	0.189268	0.016056	0.037457	
4145000	-52.621867	13	0.109920	4.472913	9.681921	13.628088	0.008166	0.002035	0.297585	0.692214	
4146000	-52.846228	615	0.733102	3.928966	1.657030	5.465507	0.464833	0.186937	0.073258	0.274972	
4147000	-53.776571	680	1.639190	8.009104	5.528407	9.127721	0.610467	0.145533	0.075658	0.168342	
4148000	-54.693157	336	0.116241	5.995510	14.570889	18.392974	0.009889	0.002472	0.296312	0.691326	
4149000	-51.952730	610	0.505689	4.799325	4.173901	7.367677	0.338817	0.073078	0.195185	0.392921	
4150000	-51.937064	82	0.512641	1.631418	8.067661	15.888519	0.763604	0.190674	0.013728	0.031994	
4151000	-56.902471	311	5.706751	18.085095	1.440703	2.688334	0.754852	0.093029	0.070745	0.081374	
4152000	-57.188307	385	6.236162	15.334876	1.819317	6.186222	0.556996	0.208720	0.052093	0.182191	
4153000	-53.336994	906	0.891767	8.012551	16.320584	33.924343	0.448815	0.112204	0.131694	0.307287	
4154000	-52.917152	243	1.706192	5.605489	3.398427	9.792352	0.650100	0.169697	0.052441	0.127762	
4155000	-53.146744	237	1.540397	4.736535	5.898905	20.959576	0.670318	0.167633	0.048604	0.113445	
4156000	-51.626105	33	0.976611	2.454301	3.905575	7.391880	0.758293	0.170363	0.023038	0.048307	
4157000	-51.721700	260	0.554691	2.791729	8.098914	16.848836	0.587618	0.146838	0.079689	0.185856	
4158000	-52.065779	477	0.013770	4.484539	2.028981	6.164090	0.000300	0.000095	0.252298	0.747307	
4159000	-52.159362	253	0.702009	5.790188	11.705946	32.182069	0.420251	0.105063	0.142406	0.332281	
4160000	-50.737080	315	0.601738	3.083665	7.381728	15.393630	0.476633	0.119133	0.121289	0.282946	
4161000	-57.967044	447	1.621933	0.102440	6.801283	12.219782	0.799627	0.198905	0.000442	0.001026	
4162000	-52.113624	903	1.250515	2.785070	10.855166	20.121063	0.738720	0.184671	0.022983	0.053625	
4163000	-52.424851	328	0.731536	2.016735	5.712588	9.030368	0.767066	0.181817	0.015913	0.035204	
4164000	-53.991872	578	1.028554	1.606402	19.325527	25.412391	0.780130	0.195033	0.007451	0.017386	
4165000	-53.212348	626	0.730391	0.777680	6.417106	21.013428	0.795206	0.198835	0.001788	0.004172	
4166000	-51.621977	873	0.688084	3.096246	11.617597	31.201521	0.639763	0.159941	0.060089	0.140208	
4167000	-52.948240	560	0.323370	2.662484	7.293513	12.218259	0.482597	0.119367	0.120306	0.277731	
4168000	-52.321184	63	1.273170	5.625461	7.799062	21.889593	0.604091	0.151031	0.073461	0.171417	
4169000	-52.128829	208	0.733074	2.245030	7.319112	23.198044	0.723854	0.180977	0.028549	0.066620	
4170000	-51.122442	252	0.958740	7.768767	4.742521	10.533546	0.519274	0.123001	0.111413	0.246312	
4171000	-53.511746	541	0.113495	7.286224	20.251771	42.712633	0.013811	0.003453	0.294821	0.687915	
4172000	-52.445340	245	0.368487	1.386784	14.982862	35.182518	0.757098	0.189274	0.016088	0.037540	
4173000	-52.732609	761	0.423028	5.641914	5.748929	14.904307	0.182996	0.045813	0.231129	0.540062	
4174000	-54.605086	761	1.761865	5.043054	8.565500	11.547461	0.673670	0.166794	0.048186	0.111350	
4175000	-52.617107	544	0.471074	3.365048	11.413154	40.700744	0.464693	0.116173	0.125740	0.293394	
4176000	-52.591723	322	0.488722	2.928494	2.568285	3.718833	0.725744	0.077668	0.098351	0.098237	
4177000	-52.085519	581	1.018402	3.539521	5.117374	9.194437	0.700483	0.165243	0.041938	0.092336	
4178000	-52.152847	178	0.310240	3.386402	5.151138	9.393321	0.172120	0.041439	0.242203	0.544238	
4179000	-53.498607	323	0.877445	1.335493	1.808054	7.404705	0.697203	0.272322	0.006560	0.023915	
4180000	-52.193681	252	1.399574	1.666117	12.428523	26.059920	0.793316	0.198321	0.002509	0.005854	
4181000	-52.042673	684	0.773013	2.798284	2.208009	3.516504	0.815957	0.094098	0.043319	0.046626	
4182000	-54.705324	954	0.312706	8.146827	6.570692	13.293205	0.100927	0.025151	0.262762	0.611159	
4183000	-53.169623	426	1.565128	5.664849	24.881188	38.868126	0.650612	0.162653	0.056021	0.130715	
4184000	-55.862481	698	3.132304	5.440636	4.561982	8.233709	0.708377	0.163557	0.040592	0.087475	
4185000	-52.286424	201	0.356229	3.157004	5.579091	14.719856	0.227938	0.056989	0.214510	0.500563	
4186000	-52.021616	517	1.099945	4.086710	4.739671	9.951843	0.667109	0.163833	0.051352	0.117706	
4187000	-53.130119	881	0.961271	1.008055	3.727389	5.403536	0.852714	0.137989	0.003703	0.005593	
4188000	-52.229294	136	1.066310	5.245880	4.257858	8.285135	0.591320	0.139427	0.084123	0.185130	
4189000	-52.023008	152	0.540883	4.821462	7.225532	12.805010	0.347228	0.086429	0.170423	0.395920	
4190000	-52.329510	533	0.496649	4.350121	6.105071	10.753662	0.405045	0.100606	0.148980	0.345369	
4191000	-51.431020	314	0.591190	2.627972	5.596527	12.909743	0.670579	0.167564	0.048574	0.113284	
4192000	-52.180589	586	0.919386	2.753603	2.701636	8.815331	0.701073	0.195624	0.028661	0.074642	
4193000	-53.227052	845	0.522507	2.520127	9.675041	14.158241	0.688708	0.171478	0.042064	0.097750	
4194000	-53.133685	953	0.452957	5.133837	18.033143	72.011484	0.238543	0.059636	0.210547	0.491275	
4195000	-51.523616	100	0.985050	2.802255	7.199617	15.437661	0.728646	0.182045	0.026804	0.062504	
4196000	-52.274488	206	1.222864	5.381426	7.472761	12.721778	0.625053	0.155419	0.066108	0.153420	
4197000	-53.274398	432	0.772596	4.397305	3.251121	3.874502	0.651466	0.090841	0.111970	0.145723	
4198000	-52.266281	740	0.491131	2.608829	8.009236	25.092439	0.630919	0.157735	0.063402	0.147944	
4199000	-53.539635	85	1.079568	7.713653	6.751962	14.714116	0.497362	0.124208	0.113614	0.264816	
4200000	-53.388727	827	1.385135	7.706588	5.560435	16.673210	0.580922	0.145551	0.081932	0.191596	
4201000	-52.911564	694	1.301212	3.372359	27.710848	40.790954	0.708773	0.177193	0.034210	0.079824	
4202000	-53.102905	275	1.849467	4.160200	6.404986	14.549883	0.716476	0.178998	0.031373	0.073154	
4203000	-53.240093	700	0.624719	5.672353	5.432077	21.098177	0.364969	0.091314	0.163025	0.380692	
4204000	-51.683366	107	0.156025	4.018986	4.609759	12.442356	0.047274	0.011887	0.281106	0.659732	
4205000	-51.699855	152	0.901421	2.664433	5.391981	16.942865	0.714355	0.178966	0.031957	0.074723	
4206000	-52.529573	85	0.407035	5.055564	2.990929	7.739796	0.170848	0.043813	0.231428	0.553911	
4207000	-52.198762	297	1.029884	4.540252	3.623875	11.500223	0.613802	0.157936	0.067105	0.161156	
4208000	-51.851433	9	1.226360	4.180990	3.533047	7.400986	0.700397	0.159785	0.044681	0.095137	
4209000	-51.760716	921	0.731798	3.413423	8.943920	29.711381	0.613549	0.153388	0.069919	0.163144	
4210000	-54.778465	968	2.293676	11.540201	9.384875	18.622370	0.624025	0.155983	0.066004	0.153987	
4211000	-51.696120	121	0.815454	3.770168	4.287748	11.251953	0.586887	0.148356	0.078813	0.185945	
4212000	-53.435436	394	0.613750	5.890968	4.051254	15.806736	0.318136	0.080717	0.178486	0.422661	
4213000	-52.691008	515	1.198107	6.950206	3.303110	7.754836	0.573313	0.138571	0.088491	0.199626	
4214000	-51.389758	673	0.935208	1.786122	7.956135	21.368807	0.763626	0.190916	0.013637	0.031822	
4215000	-55.212876	209	1.448211	11.189831	6.331180	19.235995	0.580688	0.145270	0.082174	0.191868	
4216000	-51.900890	953	0.299504	2.684899	2.815460	6.095488	0.295047	0.065284	0.208690	0.430979	
4217000	-51.630445	703	1.113985	2.695953	5.477062	10.730623	0.746239	0.184029	0.021120	0.048612	
4218000	-53.519626	678	0.920643	2.165453	2.688620	1.844593	0.938719	0.031428	0.022745	0.007107	
4219000	-51.889819	790	1.099046	4.772354	7.102404	13.651959	0.615622	0.153607	0.069325	0.161445	
4220000	-52.581490	612	0.424754	3.954841	2.470984	5.728564	0.315524	0.069444	0.201373	0.413658	
4221000	-51.560784	665	0.810110	3.445713	10.078586	23.553502	0.622466	0.155617	0.066575	0.155342	
4222000	-51.649589	525	0.505837	3.864268	5.422574	13.646202	0.414090	0.103696	0.144495	0.337720	
4223000	-55.045406	199	0.811774	4.988191	7.415356	5.767457	0.556227	0.076835	0.160286	0.206652	
4224000	-50.680402	252	1.059385	4.386451	7.274404	15.257600	0.697890	0.173192	0.038875	0.090043	
4225000	-51.599174	838	0.031426	4.350528	7.275479	15.461229	0.002114	0.000528	0.299360	0.697998	
4226000	-57.305284	676	2.413420	19.508968	2.448302	6.489068	0.629697	0.164481	0.059868	0.145953	
4227000	-51.492814	353	0.052252	3.868983	11.708014	23.354201	0.008876	0.002219	0.296673	0.692232	
4228000	-51.896512	324	1.193240	3.131463	7.151078	13.596077	0.708983	0.176713	0.034363	0.079941	
4229000	-51.659989	454	0.142155	3.860034	13.093842	36.373035	0.027873	0.006968	0.289548	0.675612	
4230000	-56.288408	838	5.943559	14.837740	7.922711	15.751693	0.640693	0.160039	0.059816	0.139452	
4231000	-53.542329	368	0.097166	3.639951	9.851299	11.688044	0.015593	0.003872	0.295572	0.684964	
4232000	-52.525440	643	0.372074	2.120490	6.782706	11.255819	0.629144	0.154722	0.065589	0.150545	
4233000	-51.939245	477	1.178948	2.740572	6.247098	13.336979	0.745591	0.185870	0.020603	0.047937	
4234000	-55.190162	760	2.004091	11.478263	5.877468	9.447311	0.629918	0.153587	0.066092	0.150403	
4235000	-52.484715	767	1.571529	4.485561	2.188802	3.887508	0.781832	0.110038	0.046737	0.061394	
4236000	-54.197520	253	1.120055	0.733422	11.628248	17.726184	0.798614	0.199590	0.000539	0.001257	
4237000	-51.867157	694	0.436806	2.417221	4.088166	8.685996	0.647666	0.158419	0.059068	0.134848	
4238000	-52.586473	570	0.747194	4.759390	4.023141	7.282983	0.537734	0.120902	0.110171	0.231192	
4239000	-53.705452	823	1.860971	6.170958	15.932608	26.856609	0.651690	0.162922	0.055617	0.129772	
4240000	-53.302328	343	0.802497	3.094643	5.077820	6.399534	0.725200	0.135005	0.051066	0.088729	
4241000	-51.598480	542	1.043552	4.487033	24.161462	43.613010	0.636929	0.159232	0.061152	0.142687	
4242000	-52.996885	217	1.091972	4.937428	1.774398	4.461862	0.610093	0.153950	0.070327	0.165630	
4243000	-52.134715	522	0.356744	4.101077	4.099552	12.614233	0.209470	0.053438	0.218006	0.519086	
4244000	-53.935870	585	2.352868	5.036800	9.218603	17.858218	0.687472	0.171843	0.042210	0.098475	
4245000	-52.139043	14	0.417580	4.438917	3.660520	8.161758	0.240277	0.057897	0.216014	0.485811	
4246000	-51.276025	616	2.678219	13.507138	4.059427	9.067377	0.633592	0.155423	0.064139	0.146846	
4247000	-54.260717	763	1.257053	0.951511	3.932153	5.507075	0.861190	0.135997	0.001137	0.001676	
4248000	-56.016205	66	1.571580	4.940179	6.011750	35.578048	0.670547	0.167638	0.048544	0.113271	
4249000	-52.815941	464	0.108886	5.926243	17.701368	31.979851	0.022207	0.005552	0.291672	0.680569	
4250000	-53.412223	786	1.598429	8.999873	11.221529	32.269371	0.592864	0.148216	0.077676	0.181244	
4251000	-52.559722	836	0.315408	3.463418	5.782278	18.925624	0.213601	0.053460	0.219708	0.513231	
4252000	-53.971463	762	1.218033	4.321993	16.872962	20.846552	0.650503	0.162625	0.056062	0.130810	
4253000	-52.647896	171	0.237370	2.649243	3.464696	9.878959	0.222180	0.057158	0.211891	0.508771	
4254000	-54.230849	741	0.038456	5.664795	5.223387	6.308199	0.011958	0.002472	0.336475	0.649095	
4255000	-52.355238	7	0.784762	3.138683	5.511253	19.527128	0.677497	0.169683	0.045788	0.107033	
4256000	-52.550492	400	1.387369	2.894845	4.606820	12.073606	0.746552	0.187966	0.019547	0.045935	
4257000	-51.013656	168	0.091980	3.967081	5.047722	12.476168	0.010829	0.002713	0.295521	0.690936	
4258000	-52.100016	417	0.416820	2.951877	27.150535	51.915506	0.439122	0.109780	0.135329	0.315769	
4259000	-51.812685	406	0.459268	3.153223	5.180187	14.857608	0.451193	0.113212	0.130344	0.305251	
4260000	-53.835035	866	0.594126	4.447429	2.638277	12.581017	0.462215	0.130175	0.112334	0.295277	
4261000	-57.908218	794	1.897650	3.038444	6.565111	41.723697	0.752562	0.188141	0.017789	0.041508	
4262000	-52.836302	953	0.066562	2.550396	12.417932	17.901594	0.004487	0.001122	0.298350	0.696041	
4263000	-52.975228	913	1.172995	6.565373	3.874341	10.570592	0.555145	0.141670	0.089651	0.213533	
4264000	-51.970654	327	1.165746	4.275358	4.749023	10.558142	0.655592	0.162209	0.055057	0.127142	
4265000	-52.852556	289	0.901638	0.849162	7.380135	19.505081	0.797323	0.199371	0.000992	0.002315	
4266000	-52.157599	611	0.741277	1.224463	6.982007	21.004034	0.781982	0.195539	0.006743	0.015736	
4267000	-51.315606	315	1.507066	4.271454	5.150520	6.290593	0.683063	0.118124	0.076056	0.122757	
4268000	-55.138351	402	2.144277	12.908221	2.604559	6.262759	0.633566	0.151789	0.066329	0.148316	
4269000	-53.162233	733	1.785671	4.810918	4.992574	9.260742	0.695339	0.166334	0.042791	0.095537	
4270000	-51.843931	200	0.071202	4.489164	4.289808	9.931234	0.003646	0.000902	0.300697	0.694755	
4271000	-52.425336	61	1.771977	4.776614	10.689461	16.317700	0.712333	0.177622	0.033074	0.076972	
4272000	-51.991745	901	1.108393	4.850825	5.755285	16.785531	0.607527	0.152151	0.072007	0.168315	
4273000	-52.416750	368	0.994623	6.967613	2.481557	5.298326	0.557665	0.114832	0.112086	0.215417	
4274000	-52.546051	273	0.172672	4.459794	3.596966	5.934785	0.075657	0.014860	0.321009	0.588474	
4275000	-53.189628	786	0.579136	1.745902	2.999635	13.903464	0.755451	0.202087	0.012143	0.030319	
4276000	-50.897868	199	0.849581	5.009511	6.081305	9.489462	0.492951	0.110364	0.128394	0.268291	
4277000	-52.037890	799	0.784299	3.788937	6.953800	21.275036	0.591203	0.147822	0.078285	0.182690	
4278000	-51.342570	50	0.972476	3.668731	6.421874	12.635522	0.673621	0.167804	0.047692	0.110883	
4279000	-52.505048	789	0.620300	1.748185	8.403526	28.714007	0.758326	0.189584	0.015627	0.036463	
4280000	-51.768033	375	0.940363	3.397625	26.378189	48.145939	0.676685	0.169171	0.046243	0.107901	
4281000	-53.302871	943	1.053692	2.691987	1.240807	4.893300	0.527984	0.350797	0.016833	0.104385	
4282000	-53.732984	243	1.900949	7.033517	6.082732	10.157565	0.640513	0.155845	0.062258	0.141383	
4283000	-52.963680	754	0.632574	3.502477	1.634890	5.704302	0.438349	0.183924	0.076834	0.300892	
4284000	-53.192206	138	2.030172	5.600311	16.111130	48.563161	0.676119	0.169030	0.046455	0.108396	
4285000	-52.342079	694	0.862706	5.679052	4.955447	15.522455	0.554890	0.138996	0.091708	0.214407	
4286000	-54.041996	480	2.057260	3.118433	4.028244	11.248539	0.747607	0.190475	0.018330	0.043588	
4287000	-51.312221	358	0.690616	3.458593	8.306230	17.441038	0.610262	0.152546	0.071164	0.166028	
4288000	-52.709360	113	0.502910	5.805667	11.391808	30.771314	0.243217	0.060804	0.208793	0.487185	
4289000	-52.046291	513	0.936310	5.699084	2.958677	7.487427	0.568803	0.141449	0.087247	0.202501	
4290000	-52.329947	473	1.061555	4.809711	4.199226	13.076167	0.582183	0.147654	0.080236	0.189928	
4291000	-52.903044	780	0.044336	6.689554	4.686025	10.225646	0.005869	0.001446	0.300848	0.691837	
4292000	-51.798157	427	0.666920	1.309855	2.540323	6.273055	0.788131	0.194652	0.005209	0.012008	
4293000	-52.422724	404	1.451706	5.367665	18.583073	35.048473	0.636173	0.159043	0.061435	0.143348	
4294000	-51.724879	332	0.660232	3.381847	3.939371	9.134707	0.570722	0.140615	0.087485	0.201177	
4295000	-52.763725	281	0.714836	5.519152	4.221040	6.082727	0.505088	0.093853	0.146679	0.254380	
4296000	-54.650761	931	2.329421	3.313142	2.371483	4.461553	0.773159	0.143557	0.030474	0.052810	
4297000	-53.728276	302	2.166891	7.186251	4.770683	9.573519	0.645067	0.155872	0.061150	0.137911	
4298000	-52.947108	580	1.440020	6.234924	3.049080	10.550308	0.598691	0.167361	0.064822	0.169126	
4299000	-56.623629	214	13.328076	43.887423	2.801579	9.684271	0.621554	0.170760	0.058271	0.149415	
4300000	-52.463048	490	0.591348	1.636664	6.883489	12.240363	0.760125	0.187960	0.015694	0.036221	
4301000	-51.654924	140	0.865901	2.078004	4.501321	11.928166	0.755548	0.189926	0.016295	0.038231	
4302000	-51.901150	678	0.738213	5.429363	6.866103	14.589035	0.493492	0.123309	0.115001	0.268197	
4303000	-54.304382	893	1.261107	8.614667	7.097233	11.355008	0.551975	0.136301	0.094327	0.217397	
4304000	-52.271722	324	0.175108	2.901119	2.892241	4.017960	0.069135	0.008485	0.429906	0.492473	
4305000	-54.375108	952	0.723319	0.128459	13.301958	23.281857	0.799953	0.199987	0.000018	0.000043	
4306000	-53.015926	764	1.101269	1.741408	5.687417	9.203398	0.788548	0.187895	0.007307	0.016250	
4307000	-52.459803	961	0.572955	0.855920	7.406335	16.775986	0.795737	0.198906	0.001607	0.003749	
4308000	-52.083459	15	1.001114	4.653241	11.059342	26.770706	0.598368	0.149592	0.075612	0.176428	
4309000	-53.724523	336	0.466350	2.933184	1.985955	9.595562	0.458737	0.174541	0.080578	0.286145	
4310000	-54.827995	439	1.523348	5.102990	2.467438	12.781801	0.630733	0.184532	0.049518	0.135217	
4311000	-52.224490	410	1.029943	5.328022	4.513939	8.194808	0.594302	0.136884	0.085345	0.183469	
4312000	-51.996036	627	0.957507	3.886281	4.251197	9.094281	0.632908	0.155646	0.064166	0.147280	
4313000	-53.288571	599	0.946328	0.712741	16.570869	51.385762	0.797406	0.199351	0.000973	0.002270	
4314000	-53.000716	953	1.863146	5.563418	2.851092	5.045673	0.728582	0.127216	0.054837	0.089365	
4315000	-52.581557	193	1.364342	4.684813	13.398716	45.399143	0.663958	0.165989	0.051016	0.119037	
4316000	-52.697299	224	0.501396	2.293617	2.001334	3.766255	0.704503	0.121531	0.066652	0.107314	
4317000	-52.928896	401	0.587928	3.833044	1.731853	3.041105	0.591973	0.071807	0.157691	0.178529	
4318000	-52.991985	652	0.925287	3.392292	2.210022	2.899063	0.857809	0.054899	0.054649	0.032643	
4319000	-53.648162	768	1.794035	2.575953	9.857350	26.232502	0.760044	0.190012	0.014983	0.034961	
4320000	-53.633326	896	0.346852	1.461813	2.714565	3.110783	0.888139	0.061931	0.030246	0.019685	
4321000	-51.646728	66	0.659462	2.024074	5.197481	8.863131	0.759978	0.178830	0.019145	0.042047	
4322000	-55.057176	279	1.471368	4.150660	1.099684	2.003932	0.849920	0.073042	0.042749	0.034289	
4323000	-51.787833	199	0.188064	2.731523	4.037819	6.495504	0.070419	0.011954	0.355061	0.562566	
4324000	-52.235042	787	1.050109	3.145384	2.931391	9.486515	0.665665	0.173748	0.046735	0.113852	
4325000	-57.359807	454	7.286330	16.593018	3.883006	12.721075	0.634296	0.163566	0.059334	0.142804	
4326000	-51.616599	344	0.550661	3.467198	7.590502	15.122844	0.492167	0.122947	0.115528	0.269358	
4327000	-51.511045	354	0.839899	2.109221	26.843178	62.462751	0.723387	0.180847	0.028730	0.067037	
4328000	-54.110743	759	1.426762	5.156334	3.826371	16.818961	0.643798	0.162684	0.057621	0.135897	
4329000	-52.336797	796	1.187672	4.450455	2.299165	3.682511	0.762722	0.103718	0.058858	0.074702	
4330000	-53.306061	656	1.025379	3.945625	1.281113	3.073262	0.687986	0.159378	0.048270	0.104366	
4331000	-52.109963	566	1.308347	3.477807	2.900796	5.761463	0.723926	0.155927	0.039912	0.080235	
4332000	-53.813508	807	1.163624	7.490020	7.923657	27.707288	0.559098	0.139776	0.090337	0.210789	
4333000	-55.879023	20	2.721262	15.955611	4.103228	10.383042	0.635053	0.159558	0.061402	0.143988	
4334000	-53.427274	21	0.543806	1.711280	7.178964	10.112498	0.762118	0.186313	0.015714	0.035855	
4335000	-52.350633	377	0.437472	5.709003	14.228545	36.877918	0.212853	0.053213	0.220180	0.513753	
4336000	-51.817771	539	0.812039	4.552920	16.915036	39.906622	0.546543	0.136636	0.095046	0.221775	
4337000	-51.556371	500	0.173456	4.544855	5.907594	15.446345	0.023944	0.005994	0.290750	0.679313	
4338000	-53.294295	9	0.092622	3.775597	3.142448	3.329638	0.032096	0.002382	0.570439	0.395083	
4339000	-52.578533	328	0.375161	1.756391	7.092674	13.960031	0.724220	0.180644	0.028586	0.066549	
4340000	-51.479211	599	0.244366	3.561920	5.286249	11.941286	0.106159	0.026491	0.260540	0.606810	
4341000	-52.532582	194	0.503001	2.744794	2.729292	9.786105	0.605798	0.170636	0.061606	0.161959	
4342000	-59.171469	26	5.817011	42.372813	1.267252	0.606310	0.913163	0.000655	0.085609	0.000573	
4343000	-53.035903	378	0.267573	2.891123	5.781999	9.298392	0.243672	0.057668	0.217729	0.480931	
4344000	-51.207392	648	1.661861	2.187842	3.902141	9.943634	0.769148	0.198992	0.009330	0.022530	
4345000	-52.725835	127	0.727146	3.660036	7.946387	32.184046	0.609917	0.152491	0.071274	0.166318	
4346000	-53.048759	569	0.357780	3.740041	14.842149	22.070590	0.251918	0.062978	0.205535	0.479570	
4347000	-53.218493	545	0.343830	5.633256	13.352427	20.747695	0.142037	0.035508	0.246742	0.575713	
4348000	-51.156417	747	0.049621	3.722822	9.463487	18.520549	0.008078	0.002019	0.296994	0.692908	
4349000	-53.114135	640	0.397836	2.506810	4.045715	8.269688	0.600078	0.140209	0.081651	0.178061	
4350000	-52.774428	925	0.909309	5.247239	3.226631	4.789678	0.642302	0.090936	0.114915	0.151848	
4351000	-52.676588	293	0.140277	3.887022	4.904238	15.015189	0.023575	0.005933	0.289782	0.680709	
4352000	-56.000733	288	3.424245	7.921656	5.302238	18.812713	0.652086	0.163224	0.055359	0.129331	
4353000	-52.866960	785	0.751364	6.435796	7.031607	22.482019	0.412377	0.103121	0.145324	0.339178	
