Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2066318518
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4360000	-49.160193	404	0.198689	3.334907	0.420663	14.370283	0.766715	0.024703	0.176088	0.032494	
4361000	-48.500806	577	0.845535	4.802428	0.460887	13.818691	0.770856	0.024442	0.173242	0.031460	
4362000	-49.227758	311	2.346636	10.492316	2.060798	32.742536	0.801894	0.025457	0.146087	0.026561	
4363000	-49.559919	833	1.305936	2.404755	2.703426	28.649035	0.959660	0.030464	0.008357	0.001519	
4364000	-49.687106	685	2.352044	10.364339	0.812020	27.119083	0.804748	0.025550	0.143593	0.026110	
4365000	-49.265441	158	1.804754	6.880574	0.550536	14.719642	0.814135	0.025748	0.135563	0.024554	
4366000	-48.885036	120	0.703172	5.089899	0.340542	8.878243	0.707650	0.017477	0.240812	0.034062	
4367000	-47.866096	174	0.727607	3.528960	1.056382	29.332916	0.892994	0.028350	0.066555	0.012101	
4368000	-48.245547	226	1.007150	1.813987	3.201753	45.719177	0.960017	0.030477	0.008044	0.001463	
4369000	-49.522535	646	0.907370	1.904561	0.966465	8.399229	0.967339	0.022653	0.008824	0.001183	
4370000	-48.133096	689	1.186612	6.999939	1.375832	23.527781	0.722697	0.022939	0.215237	0.039127	
4371000	-47.938664	294	0.601239	4.283754	2.326650	24.929286	0.755465	0.023974	0.186638	0.033922	
4372000	-48.380651	56	0.600423	0.179150	1.790258	23.706393	0.969226	0.030759	0.000013	0.000002	
4373000	-51.146132	936	1.808649	4.304155	6.361144	45.504967	0.903657	0.028688	0.057247	0.010409	
4374000	-48.742664	384	0.488853	4.485475	1.883456	17.040318	0.682882	0.021545	0.250337	0.045235	
4375000	-48.976421	885	0.909627	0.084663	1.605478	19.432999	0.969361	0.030637	0.000002	0.000000	
4376000	-48.542896	910	1.270815	6.083417	1.561498	17.759528	0.776696	0.024479	0.168425	0.030401	
4377000	-50.837291	960	1.751743	7.388395	1.361081	9.051155	0.809054	0.019613	0.150446	0.020888	
4378000	-51.151473	714	1.537592	9.475144	0.461384	1.454921	0.796199	0.000160	0.203407	0.000234	
4379000	-48.592576	811	1.447943	6.811713	1.210190	15.674384	0.781140	0.024408	0.164936	0.029516	
4380000	-50.687322	519	1.424379	1.333407	1.773539	14.317734	0.967055	0.029303	0.003104	0.000539	
4381000	-50.396269	750	2.390284	13.351333	2.765629	28.550442	0.805622	0.025575	0.142833	0.025969	
4382000	-51.661240	889	0.040978	6.283048	2.451076	16.072935	0.070865	0.002218	0.786012	0.140905	
4383000	-48.726715	618	1.161336	3.321203	0.672953	8.555579	0.932589	0.022071	0.039928	0.005412	
4384000	-48.925574	46	1.115272	0.780384	1.499211	17.467158	0.968963	0.030436	0.000509	0.000092	
4385000	-50.124035	606	2.421544	14.455414	0.924660	18.094638	0.805037	0.025480	0.143474	0.026008	
4386000	-49.174024	975	0.809061	0.195238	0.388064	12.513913	0.969752	0.030244	0.000004	0.000001	
4387000	-47.642654	245	0.075316	4.898970	1.153733	23.367413	0.248544	0.007890	0.629175	0.114391	
4388000	-50.154442	33	0.217193	7.207649	0.912202	11.961823	0.265282	0.007602	0.624603	0.102513	
4389000	-49.706701	638	1.740522	5.766925	3.266212	27.132008	0.854817	0.027134	0.099889	0.018160	
4390000	-51.678739	506	2.158975	15.078673	2.002468	18.531634	0.802125	0.025243	0.146268	0.026363	
4391000	-48.609176	587	0.546417	4.798124	0.615204	6.006359	0.706702	0.009586	0.263260	0.020452	
4392000	-49.018469	956	1.738043	7.574935	2.399992	27.694114	0.795833	0.025264	0.151381	0.027523	
4393000	-48.142193	882	0.516800	4.369602	1.371428	20.706158	0.734754	0.023309	0.204739	0.037198	
4394000	-49.106007	606	0.599830	4.333213	1.836927	16.633024	0.764743	0.023986	0.179099	0.032173	
4395000	-47.917387	906	1.491196	5.725878	1.516830	20.154310	0.833653	0.026397	0.118466	0.021484	
4396000	-50.424342	364	0.776274	3.707307	0.277110	0.298885	0.920468	0.000007	0.079522	0.000003	
4397000	-48.898052	323	1.094669	7.813524	2.758127	38.959600	0.704606	0.022368	0.231022	0.042004	
4398000	-48.688110	908	0.265730	5.314169	2.301204	23.334517	0.440963	0.013994	0.461215	0.083828	
4399000	-48.035326	14	0.832265	0.753125	0.970169	21.806716	0.968858	0.030757	0.000325	0.000059	
4400000	-48.959559	524	1.865916	5.068527	1.331837	25.587463	0.883659	0.028052	0.074706	0.013582	
4401000	-48.320851	294	1.534536	3.417137	1.678129	25.810394	0.941116	0.029872	0.024549	0.004463	
4402000	-48.859826	767	1.325959	5.142176	0.752752	8.255265	0.869119	0.015632	0.104486	0.010763	
4403000	-48.932373	957	1.777236	7.356384	0.913004	12.690325	0.803205	0.024168	0.147250	0.025376	
4404000	-49.107197	631	2.164019	6.931647	2.056621	23.898206	0.832185	0.026409	0.119657	0.021748	
4405000	-48.227040	241	0.552893	0.066894	2.983922	47.825140	0.969230	0.030769	0.000001	0.000000	
4406000	-50.107745	112	1.872816	6.306127	1.327930	10.391420	0.840441	0.021601	0.120257	0.017702	
4407000	-48.167406	754	0.157127	5.321346	0.731352	19.487636	0.339463	0.010785	0.549724	0.100028	
4408000	-48.126606	18	0.711810	0.062682	1.296353	29.720747	0.969230	0.030770	0.000000	0.000000	
4409000	-54.303183	764	4.378125	20.784318	0.883504	2.422836	0.849232	0.001234	0.148300	0.001234	
4410000	-52.974893	397	0.657159	2.173290	3.571577	18.856370	0.959793	0.030351	0.008344	0.001511	
4411000	-48.880445	261	1.429451	3.765321	2.248125	32.351903	0.921294	0.029247	0.041850	0.007609	
4412000	-49.711080	425	2.129733	4.973193	0.752045	13.440018	0.879569	0.027117	0.079310	0.014004	
4413000	-50.956670	251	7.453872	32.369549	0.685553	13.284106	0.809004	0.024871	0.141255	0.024871	
4414000	-50.354906	795	2.193041	7.302266	0.277341	2.680215	0.862225	0.002182	0.133655	0.001937	
4415000	-47.634497	442	0.731858	5.613863	2.721910	51.985615	0.644510	0.020461	0.283487	0.051543	
4416000	-48.341064	996	0.935829	5.394022	0.457600	9.743151	0.730938	0.018165	0.219636	0.031261	
4417000	-48.534278	173	0.545322	4.610252	1.216617	12.360328	0.659961	0.018697	0.276481	0.044862	
4418000	-52.378207	139	0.378505	1.659951	0.313785	8.004130	0.978571	0.019125	0.002073	0.000232	
4419000	-49.729443	583	2.794807	10.400241	0.545353	3.227473	0.859829	0.001706	0.136910	0.001556	
4420000	-48.849146	118	1.045287	5.996174	0.372367	9.511671	0.738356	0.018309	0.213074	0.030261	
4421000	-50.016926	553	0.850962	6.118947	0.490131	1.050556	0.674535	0.000229	0.324604	0.000632	
4422000	-48.008455	289	0.939156	2.308886	1.659333	21.507108	0.959315	0.030414	0.008693	0.001578	
4423000	-49.139368	499	0.628938	2.443629	2.222442	26.577352	0.951955	0.030219	0.015084	0.002742	
4424000	-48.587182	414	0.815234	5.582536	0.733025	7.386035	0.683388	0.010709	0.280711	0.025193	
4425000	-48.449311	750	0.289084	4.372460	0.464272	12.917467	0.623631	0.019532	0.302562	0.054274	
4426000	-48.520795	842	0.599400	4.292630	1.140572	23.555408	0.782503	0.024796	0.163101	0.029601	
4427000	-50.105144	977	0.348006	3.465625	0.330777	0.873619	0.852141	0.000284	0.147294	0.000281	
4428000	-48.778253	154	0.528684	0.349852	2.231338	38.622194	0.969144	0.030766	0.000076	0.000014	
4429000	-48.927881	131	0.960873	0.480478	0.568475	12.318133	0.970231	0.028885	0.000755	0.000129	
4430000	-51.860897	279	1.463961	13.008439	3.318431	33.960146	0.780190	0.024768	0.165036	0.030006	
4431000	-48.207118	972	0.221899	4.515432	1.854045	17.907984	0.544027	0.017202	0.371495	0.067276	
4432000	-47.916576	32	1.694136	5.963374	2.213886	33.297150	0.835703	0.026530	0.116572	0.021195	
4433000	-51.674490	283	2.970746	8.211946	1.254640	9.494898	0.834068	0.019716	0.128782	0.017435	
4434000	-48.267039	669	1.024273	5.315303	0.589919	10.157113	0.779000	0.020730	0.173784	0.026486	
4435000	-49.635552	773	0.195168	3.397488	0.530318	10.045670	0.740828	0.018135	0.211398	0.029638	
4436000	-50.220410	611	0.854266	3.675636	0.236589	3.285469	0.939088	0.003294	0.056484	0.001135	
4437000	-51.125205	421	6.750512	32.622366	1.093008	13.086456	0.809389	0.024644	0.141322	0.024644	
4438000	-50.896871	747	0.830360	6.626968	0.593754	1.983486	0.678128	0.001223	0.317369	0.003279	
4439000	-49.576475	422	0.952062	4.505138	1.008450	8.746984	0.843593	0.017099	0.124818	0.014490	
4440000	-50.811451	438	0.065851	2.574586	0.822161	31.442787	0.677397	0.021505	0.254774	0.046323	
4441000	-48.329340	233	0.459664	5.326892	0.498073	14.608246	0.562095	0.017797	0.355621	0.064487	
4442000	-47.721668	117	0.620161	5.484500	1.885939	25.417622	0.538665	0.017093	0.375922	0.068320	
4443000	-55.662992	386	3.617089	14.531704	3.791464	16.619702	0.807890	0.025517	0.141074	0.025519	
4444000	-48.021825	744	0.353557	5.721542	2.232668	42.494461	0.480185	0.015244	0.426945	0.077626	
4445000	-49.052759	645	0.957385	2.273131	1.850513	18.333165	0.966138	0.030277	0.003040	0.000546	
4446000	-48.845419	666	1.330474	6.398084	0.515080	9.847543	0.785599	0.019030	0.171570	0.023802	
4447000	-48.976520	216	0.604639	0.132773	1.132438	33.868241	0.969228	0.030769	0.000002	0.000000	
4448000	-48.872900	484	1.223458	0.913116	2.641487	32.612544	0.967495	0.030714	0.001516	0.000276	
4449000	-48.562914	172	1.085886	1.438299	0.945313	14.046648	0.962301	0.029824	0.006687	0.001187	
4450000	-50.402775	575	0.849258	0.816409	2.083718	14.581493	0.969431	0.030072	0.000422	0.000075	
4451000	-51.345909	72	0.095584	3.876620	1.306781	6.658495	0.519353	0.008915	0.429507	0.042226	
4452000	-50.227234	136	0.454510	3.591730	0.780017	3.670500	0.860207	0.004539	0.131287	0.003968	
4453000	-48.728865	905	1.574187	8.646571	3.079290	43.343664	0.785228	0.024928	0.160637	0.029207	
4454000	-48.107772	376	0.979152	1.991795	1.346903	32.100157	0.959448	0.030459	0.008540	0.001553	
4455000	-52.334670	475	14.722164	54.974901	2.786958	25.125383	0.807699	0.025637	0.141027	0.025637	
4456000	-48.519083	906	1.774727	8.429907	1.793705	22.532838	0.786306	0.024941	0.159736	0.029018	
4457000	-50.536483	448	4.238306	24.191209	2.036982	31.218288	0.807682	0.025641	0.141035	0.025643	
4458000	-48.757867	487	0.298003	4.797953	0.417783	3.878412	0.496046	0.002580	0.486873	0.014502	
4459000	-48.226951	277	1.072385	3.522429	1.272286	21.559844	0.930835	0.029528	0.033543	0.006094	
4460000	-51.958576	282	2.316917	4.926975	0.329799	0.902640	0.916674	0.000363	0.082776	0.000188	
4461000	-50.007855	13	1.044293	4.218270	3.567937	24.686966	0.883710	0.028047	0.074671	0.013573	
4462000	-51.644106	992	0.959137	2.529891	2.697197	16.068821	0.960799	0.029988	0.007816	0.001397	
4463000	-49.018182	858	1.270604	2.602735	0.454131	8.467871	0.971516	0.017840	0.009632	0.001013	
4464000	-50.151853	263	2.806527	16.378711	3.796090	58.199514	0.806377	0.025599	0.142174	0.025850	
4465000	-49.904617	192	2.879458	14.433177	1.075558	16.227962	0.807090	0.025368	0.141984	0.025559	
4466000	-49.251124	639	1.484473	2.697551	2.058819	25.942213	0.946836	0.030055	0.019554	0.003555	
4467000	-50.944165	239	1.091351	7.632853	1.432216	9.599300	0.683819	0.016349	0.263721	0.036111	
4468000	-51.830662	872	0.822766	1.470906	3.886404	20.829384	0.967492	0.030674	0.001552	0.000282	
4469000	-52.065493	127	4.042124	13.242397	1.072147	6.340910	0.842092	0.007869	0.142418	0.007622	
4470000	-49.413808	904	0.604467	3.729758	0.325180	4.826577	0.855631	0.012556	0.121593	0.010220	
4471000	-48.075688	223	1.062268	4.792463	1.925652	24.532203	0.831416	0.026386	0.120327	0.021871	
4472000	-48.770436	3	1.111832	1.751044	0.774895	10.003771	0.959484	0.025561	0.012975	0.001980	
4473000	-52.637495	43	2.339392	5.515085	0.530975	0.603473	0.907155	0.000159	0.092594	0.000093	
4474000	-50.945011	917	0.737908	8.618264	0.397394	12.729541	0.561339	0.017820	0.356097	0.064745	
4475000	-48.273012	401	1.036787	6.532976	3.168626	38.372432	0.698486	0.022174	0.236364	0.042975	
4476000	-52.011423	918	2.851014	7.084858	0.393896	2.382734	0.884311	0.001219	0.113573	0.000897	
4477000	-48.355949	583	2.713432	9.561670	1.553833	29.869105	0.826796	0.026247	0.124348	0.022609	
4478000	-50.327812	248	4.116505	21.688311	1.456733	33.596638	0.807647	0.025640	0.141065	0.025648	
4479000	-48.408405	346	0.974839	4.615601	0.729469	18.364229	0.822002	0.026103	0.128521	0.023374	
4480000	-49.763777	815	2.222467	6.544485	1.618691	19.163089	0.845390	0.026723	0.108283	0.019604	
4481000	-48.140946	562	1.088885	5.552012	1.240174	17.555530	0.762743	0.023981	0.180732	0.032544	
4482000	-48.854295	898	1.716609	9.303259	1.499595	23.369492	0.788437	0.025026	0.157842	0.028695	
4483000	-48.598541	279	1.171810	2.547278	1.551016	22.140478	0.956315	0.030333	0.011299	0.002053	
4484000	-50.630501	953	0.704637	0.750206	0.475889	36.574938	0.968664	0.030752	0.000494	0.000090	
4485000	-47.864539	876	0.510340	4.715711	0.941961	16.203500	0.652124	0.020526	0.277351	0.049999	
4486000	-50.677346	599	0.022314	6.713968	1.903465	18.322684	0.051615	0.001632	0.801575	0.145178	
4487000	-49.058781	789	0.857574	2.663519	0.453875	9.922820	0.952924	0.024542	0.019638	0.002897	
4488000	-51.211101	816	2.247574	9.367540	0.605094	2.693356	0.843336	0.001779	0.153037	0.001849	
4489000	-52.600965	15	4.599962	12.382538	0.365084	5.000063	0.841712	0.006816	0.144758	0.006714	
4490000	-48.232944	13	0.577079	4.876561	0.935148	9.827735	0.666569	0.015824	0.279593	0.038015	
4491000	-47.772187	289	0.291743	4.603059	1.993974	20.891011	0.547846	0.017359	0.368013	0.066783	
4492000	-49.159120	362	0.116041	2.994461	0.918609	13.210625	0.789552	0.023908	0.158971	0.027569	
4493000	-49.324374	760	0.734477	4.386734	2.381246	21.478489	0.771270	0.024473	0.172846	0.031411	
4494000	-49.773963	336	0.332753	4.204491	5.181399	35.216616	0.570693	0.018117	0.347930	0.063260	
4495000	-48.357302	901	1.344627	3.632451	1.206029	19.251642	0.934244	0.029581	0.030623	0.005553	
4496000	-48.629735	620	1.464343	3.288013	1.580130	21.519218	0.924837	0.029343	0.038774	0.007046	
4497000	-49.668555	793	0.715453	4.208867	0.324438	0.634918	0.843912	0.000167	0.155745	0.000176	
4498000	-50.352574	212	2.818215	15.759489	1.069892	15.888795	0.807378	0.025298	0.141865	0.025459	
4499000	-47.724090	919	0.268918	4.656614	1.828550	35.605505	0.534557	0.016970	0.379477	0.068996	
4500000	-47.870501	553	1.110925	5.157613	1.684400	22.045255	0.804317	0.025502	0.144027	0.026154	
4501000	-48.748377	635	0.644145	1.585318	1.321133	24.395232	0.963394	0.030580	0.005099	0.000927	
4502000	-49.679686	887	1.251222	7.193414	0.427715	3.043458	0.769504	0.002022	0.225085	0.003388	
4503000	-49.222085	176	1.078538	2.202542	0.503267	17.175723	0.949894	0.030327	0.016721	0.003058	
4504000	-48.071750	411	0.701928	0.126974	1.104390	30.110746	0.969229	0.030770	0.000001	0.000000	
4505000	-50.455606	169	2.432760	15.289135	1.305651	36.787467	0.805690	0.025577	0.142774	0.025959	
4506000	-48.996075	433	0.494244	4.997365	1.293738	10.517934	0.602925	0.014929	0.334682	0.047464	
4507000	-47.858840	173	0.129457	4.350619	3.489092	44.992852	0.372790	0.011835	0.520702	0.094673	
4508000	-49.249233	396	1.495592	3.924439	0.417659	12.125208	0.923879	0.028446	0.040528	0.007147	
4509000	-49.647810	679	1.632758	3.265085	0.470499	8.567995	0.949488	0.020427	0.026784	0.003300	
4510000	-50.123350	159	2.980993	8.650241	3.075446	35.002653	0.822577	0.026113	0.128031	0.023278	
4511000	-50.012053	701	0.594970	3.269364	0.457720	5.628227	0.914208	0.009638	0.071818	0.004336	
4512000	-49.247459	408	1.753047	6.645919	1.762142	17.113417	0.815986	0.025625	0.134244	0.024145	
4513000	-53.831979	678	4.305496	25.026805	2.805211	16.304424	0.807919	0.025506	0.141068	0.025507	
4514000	-49.019159	180	1.705763	4.071341	1.667618	21.199710	0.904014	0.028681	0.056956	0.010349	
4515000	-49.154697	19	3.277845	18.406259	1.611624	32.247744	0.807418	0.025631	0.141267	0.025684	
4516000	-51.584269	627	3.338472	25.568386	3.793077	51.949140	0.807686	0.025641	0.141031	0.025642	
4517000	-48.804170	645	1.076470	0.937645	2.502192	27.613787	0.969090	0.030758	0.000129	0.000023	
4518000	-48.030983	215	0.276181	5.794083	1.702165	44.123277	0.423004	0.013429	0.476864	0.086703	
4519000	-48.568423	940	1.019975	4.841689	5.514120	57.878835	0.808766	0.025675	0.140088	0.025471	
4520000	-48.304991	587	1.534289	5.739858	1.147252	16.746756	0.835029	0.026308	0.117468	0.021196	
4521000	-49.819328	332	1.051501	9.020914	1.570683	29.016620	0.640995	0.020349	0.286556	0.052100	
4522000	-48.920114	476	1.708196	3.874833	1.834767	25.588201	0.923680	0.029319	0.039770	0.007230	
4523000	-48.629864	430	0.474277	6.103821	0.629322	8.836672	0.534777	0.011984	0.401683	0.051556	
4524000	-49.573986	701	2.381302	8.729111	2.132226	24.381158	0.810912	0.025734	0.138230	0.025124	
4525000	-48.701226	820	0.766956	2.708042	2.127593	28.999189	0.954003	0.030285	0.013295	0.002417	
4526000	-48.137361	391	1.026937	0.352201	0.710787	13.170167	0.970440	0.029501	0.000050	0.000009	
4527000	-49.246526	961	1.775730	6.929724	0.542586	16.033861	0.812173	0.025885	0.136944	0.024997	
4528000	-50.943770	598	1.342325	11.676176	2.209955	32.529439	0.763961	0.024253	0.179204	0.032582	
4529000	-49.890532	496	1.517547	6.363815	0.748525	5.291536	0.830887	0.009676	0.149468	0.009969	
4530000	-49.517697	890	0.356487	5.628733	0.195644	4.657975	0.540808	0.004967	0.431527	0.022698	
4531000	-49.286136	484	0.396155	7.056105	1.052453	17.280149	0.357062	0.011205	0.535490	0.096243	
4532000	-49.011775	438	1.595884	7.424728	0.411596	6.764507	0.805302	0.013955	0.164423	0.016319	
4533000	-49.815822	748	1.078966	3.658225	0.364690	10.584324	0.891380	0.027025	0.069523	0.012072	
4534000	-50.915600	830	2.436012	7.844493	0.305226	2.441635	0.857621	0.001774	0.138958	0.001646	
4535000	-49.119625	161	0.710418	4.565405	2.722785	20.782916	0.747448	0.023696	0.193687	0.035168	
4536000	-48.036027	488	0.880695	5.925891	1.022683	17.311140	0.661792	0.020818	0.268937	0.048453	
4537000	-50.576908	933	0.830940	8.966799	1.280443	36.724894	0.555066	0.017621	0.361573	0.065741	
4538000	-48.618090	197	1.724839	6.939751	1.070764	30.094536	0.811163	0.025752	0.137995	0.025091	
4539000	-49.306254	259	1.118852	0.671765	3.547411	35.092174	0.969058	0.030764	0.000151	0.000027	
4540000	-49.031227	385	1.702316	8.966520	2.991415	35.972847	0.783451	0.024871	0.162189	0.029489	
4541000	-48.193614	453	0.950489	1.065105	2.524483	32.027678	0.968889	0.030758	0.000299	0.000054	
4542000	-50.351793	502	3.175300	10.207131	0.543223	14.376881	0.813228	0.025585	0.136578	0.024609	
4543000	-48.439699	23	1.506164	9.368549	1.405113	21.396911	0.774365	0.024453	0.170369	0.030813	
4544000	-48.964213	221	1.326364	1.853230	2.683955	37.593623	0.962798	0.030565	0.005616	0.001021	
4545000	-51.179744	692	1.800095	2.691372	0.687869	6.440410	0.959025	0.015343	0.023481	0.002151	
4546000	-49.516659	483	1.226993	5.909789	1.455915	11.948381	0.774686	0.022525	0.173841	0.028949	
4547000	-49.519271	28	1.746074	4.745398	0.536621	22.154702	0.883676	0.028105	0.074626	0.013593	
4548000	-48.724579	963	0.398867	3.454825	0.628105	12.240918	0.863031	0.025233	0.095710	0.016027	
4549000	-50.479942	570	2.249054	4.397135	1.401294	36.579723	0.895125	0.028417	0.064695	0.011763	
4550000	-47.673174	653	0.809433	4.174805	1.823623	29.040131	0.838468	0.026617	0.114158	0.020756	
4551000	-48.016101	669	1.133932	5.560102	2.078290	29.780744	0.779067	0.024732	0.166016	0.030184	
4552000	-50.058537	94	1.352649	9.740576	0.502230	11.878867	0.739095	0.021615	0.204961	0.034330	
4553000	-47.774432	835	0.731872	0.264569	1.106937	18.543147	0.969348	0.030637	0.000012	0.000002	
4554000	-49.766853	769	0.127035	6.564052	1.179678	42.676456	0.216604	0.006876	0.657055	0.119465	
4555000	-52.093749	309	0.826181	0.212375	2.117109	21.753035	0.969381	0.030614	0.000004	0.000001	
4556000	-49.576460	313	0.741544	1.052548	0.476681	25.276852	0.968153	0.030786	0.000898	0.000163	
4557000	-49.557577	708	1.026247	4.112456	0.288619	10.632550	0.885142	0.026877	0.074947	0.013034	
4558000	-48.934689	164	0.077985	4.502253	0.523547	25.022830	0.264129	0.008402	0.615360	0.112109	
4559000	-49.811721	96	0.401091	4.037751	4.920438	37.661294	0.717389	0.022774	0.219862	0.039975	
4560000	-48.208007	885	0.235751	5.389586	0.712070	15.194133	0.377702	0.011809	0.517777	0.092712	
4561000	-48.305355	86	0.795696	4.561753	1.293892	15.044516	0.789688	0.024388	0.157982	0.027943	
4562000	-48.213739	76	0.876027	1.509982	0.987811	13.590155	0.967516	0.029366	0.002656	0.000462	
4563000	-48.486083	528	0.680667	5.062966	0.974520	12.143999	0.699558	0.020348	0.240096	0.039998	
4564000	-49.721061	953	1.314668	5.332194	1.906883	13.936609	0.827905	0.025259	0.124996	0.021841	
4565000	-49.173645	895	0.930351	2.705496	0.858543	10.101055	0.969105	0.021778	0.008077	0.001040	
4566000	-48.835954	275	0.664104	4.898912	0.545124	6.229212	0.717062	0.009821	0.253252	0.019865	
4567000	-48.523799	218	1.218043	3.830472	1.432343	22.258803	0.919715	0.029177	0.043249	0.007858	
4568000	-48.630813	471	1.079970	5.058780	0.563173	14.830211	0.803182	0.025413	0.145109	0.026296	
4569000	-51.751372	813	3.403345	8.846051	1.539146	14.393928	0.822070	0.025144	0.130011	0.022775	
4570000	-48.773931	768	0.878154	5.746150	3.757796	35.643050	0.693891	0.022028	0.240376	0.043705	
4571000	-48.114949	859	0.908637	5.692375	2.067878	25.180759	0.702952	0.022312	0.232476	0.042260	
4572000	-51.359881	268	0.005217	5.066531	0.987317	4.928510	0.018335	0.000155	0.936261	0.045249	
4573000	-48.136239	211	1.205516	5.648988	1.561182	20.643856	0.789205	0.025038	0.157195	0.028562	
