Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            376475183
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4030000	-16.273467	533	4.130612	15.593894	1.606998	7.255350	0.750101	0.038294	0.211605	0.000000	
4031000	-14.963223	1	6.223611	21.994893	0.486249	15.277750	0.737486	0.051992	0.210523	0.000000	
4032000	-19.984334	476	1.446219	6.737503	1.703434	3.168956	0.813028	0.012507	0.174465	0.000000	
4033000	-15.791349	729	6.516978	25.598176	5.915292	37.617508	0.738108	0.052685	0.209207	0.000000	
4034000	-14.886287	609	7.588262	29.069024	2.156150	25.861888	0.736847	0.052644	0.210508	0.000000	
4035000	-16.906761	745	1.925842	11.716809	0.716994	18.753289	0.729559	0.054135	0.216305	0.000000	
4036000	-18.150548	740	6.881234	7.794517	0.639903	7.014401	0.750980	0.044300	0.204720	0.000000	
4037000	-17.966513	787	6.924615	19.956443	1.166953	1.261925	0.776717	0.001586	0.221697	0.000000	
4038000	-15.720437	4	2.828355	16.697574	1.807025	11.617284	0.746839	0.048603	0.204558	0.000000	
4039000	-17.913289	446	0.845552	0.430780	0.692178	1.558189	0.992958	0.004281	0.002760	0.000000	
4040000	-14.997640	76	10.319345	36.394655	2.455491	15.984198	0.736895	0.052563	0.210542	0.000000	
4041000	-16.948341	230	8.861683	16.112388	1.545302	6.901374	0.755297	0.034385	0.210318	0.000000	
4042000	-16.767372	208	2.266142	21.527061	0.939669	22.946859	0.736998	0.053465	0.209538	0.000000	
4043000	-18.423212	597	10.116939	13.427855	0.620342	12.102291	0.723425	0.073670	0.202905	0.000000	
4044000	-16.262730	309	3.015111	8.898359	4.590386	23.147701	0.780088	0.054659	0.165253	0.000000	
4045000	-17.949433	29	8.975768	13.240892	1.177292	3.879868	0.766466	0.018776	0.214759	0.000000	
4046000	-17.965660	626	1.330378	2.815792	0.037168	7.864427	0.648130	0.278983	0.072887	0.000000	
4047000	-15.905096	492	9.878105	19.530355	2.010534	28.078893	0.737469	0.052595	0.209935	0.000000	
4048000	-16.405614	592	2.875934	19.501823	5.349408	33.758475	0.737966	0.052709	0.209325	0.000000	
4049000	-16.439738	784	7.254182	16.565027	2.392585	10.995615	0.737045	0.053305	0.209650	0.000000	
4050000	-16.780496	672	5.371545	15.658871	0.775535	2.011441	0.780736	0.002533	0.216730	0.000000	
4051000	-15.293663	263	4.695538	23.306101	1.160481	12.036735	0.741334	0.047563	0.211103	0.000000	
4052000	-19.713949	247	2.310490	21.181715	0.869653	1.560841	0.782699	0.000622	0.216679	0.000000	
4053000	-14.933299	466	5.052916	14.671058	0.890285	12.909780	0.748998	0.049016	0.201987	0.000000	
4054000	-16.375835	616	1.415869	4.456629	0.967840	18.092920	0.839732	0.060861	0.099408	0.000000	
4055000	-15.755040	76	7.372137	11.377635	2.683411	21.010323	0.737650	0.052686	0.209664	0.000000	
4056000	-15.708421	57	5.135616	9.401620	0.950138	22.899929	0.751609	0.053908	0.194483	0.000000	
4057000	-16.671480	776	3.578071	25.305502	2.188442	17.447902	0.740533	0.049879	0.209588	0.000000	
4058000	-15.289987	268	2.224519	9.593747	1.106017	22.784115	0.757869	0.053990	0.188142	0.000000	
4059000	-16.525216	606	2.875388	16.097455	0.651387	9.920788	0.729592	0.063868	0.206540	0.000000	
4060000	-14.814102	719	8.118340	27.027242	1.399835	13.984365	0.738027	0.051202	0.210771	0.000000	
4061000	-20.330790	241	5.992906	4.534462	2.229298	8.588717	0.817198	0.051566	0.131237	0.000000	
4062000	-16.607051	768	5.930839	13.099695	1.337914	8.833193	0.758152	0.042202	0.199646	0.000000	
4063000	-15.844653	634	2.144762	8.432790	1.049032	21.741316	0.762776	0.054684	0.182539	0.000000	
4064000	-15.900946	63	12.617008	27.174802	0.189798	3.420818	0.766071	0.015069	0.218861	0.000000	
4065000	-17.057372	517	32.731379	36.049842	1.213327	40.040387	0.736843	0.052631	0.210527	0.000000	
4066000	-18.338869	312	2.437393	2.373703	2.649382	13.593388	0.900513	0.063851	0.035636	0.000000	
4067000	-14.957120	425	5.477960	27.464591	3.747989	25.120393	0.736841	0.052634	0.210525	0.000000	
4068000	-16.379640	566	1.939986	6.558688	3.229173	28.154471	0.799084	0.057030	0.143886	0.000000	
4069000	-15.488281	253	3.175391	10.682043	0.955477	15.109797	0.744424	0.053791	0.201785	0.000000	
4070000	-19.096598	546	3.067800	5.475419	6.014765	25.536103	0.849711	0.060212	0.090078	0.000000	
4071000	-16.063019	542	6.356149	11.704807	2.332040	31.208782	0.739119	0.052804	0.208077	0.000000	
4072000	-15.841114	411	2.004344	4.944809	1.248978	13.324463	0.820238	0.057321	0.122441	0.000000	
4073000	-15.897809	234	4.326125	36.973367	2.291370	28.816513	0.736854	0.052618	0.210528	0.000000	
4074000	-19.991706	738	6.275788	14.115333	0.639673	1.298751	0.784381	0.000994	0.214625	0.000000	
4075000	-16.324876	751	7.379645	20.466727	1.734895	6.221093	0.760726	0.024515	0.214758	0.000000	
4076000	-15.943871	131	17.902755	53.010982	0.313398	46.048578	0.736842	0.052632	0.210526	0.000000	
4077000	-14.992998	53	8.274258	53.549532	1.504617	15.545672	0.737294	0.052050	0.210655	0.000000	
4078000	-15.939745	614	3.443409	15.746338	1.002387	7.440088	0.739552	0.049687	0.210761	0.000000	
4079000	-16.787504	620	21.387990	60.865953	0.965409	8.196980	0.742174	0.045776	0.212050	0.000000	
4080000	-14.014258	696	10.338034	29.872605	4.265236	53.648539	0.736844	0.052632	0.210524	0.000000	
4081000	-15.013191	42	6.627568	12.932100	1.454757	37.978040	0.740282	0.052949	0.206769	0.000000	
4082000	-17.367545	122	6.314563	46.566074	4.958373	15.401506	0.736878	0.052585	0.210537	0.000000	
4083000	-16.890490	780	6.195605	9.126129	0.454982	16.900372	0.736840	0.063821	0.199339	0.000000	
4084000	-16.423756	144	13.186868	34.112316	0.770722	1.604173	0.775412	0.003043	0.221545	0.000000	
4085000	-20.050595	468	4.359899	16.309394	7.905082	16.144883	0.738334	0.052495	0.209170	0.000000	
4086000	-17.405662	327	13.546304	45.974951	0.174613	2.114756	0.773084	0.006035	0.220881	0.000000	
4087000	-17.598649	492	1.397991	5.330311	0.423185	14.311912	0.812540	0.058788	0.128672	0.000000	
4088000	-19.206458	535	17.300412	20.537921	1.341605	5.045239	0.767429	0.013863	0.218708	0.000000	
4089000	-16.795453	102	3.872662	27.747807	2.686015	26.574195	0.736710	0.053054	0.210236	0.000000	
4090000	-17.779056	151	3.341654	21.444365	1.143564	4.584087	0.754531	0.029960	0.215509	0.000000	
4091000	-18.414481	512	4.868298	12.670369	4.839821	13.016276	0.739950	0.052069	0.207981	0.000000	
4092000	-17.024757	122	7.939602	11.159161	1.467935	9.556534	0.738343	0.050683	0.210974	0.000000	
4093000	-18.792146	670	1.195376	11.498033	2.115883	23.028112	0.758869	0.054691	0.186440	0.000000	
4094000	-14.176810	383	7.600154	28.338477	1.624269	38.591536	0.737017	0.052631	0.210351	0.000000	
4095000	-17.030970	702	5.780279	15.446562	4.069681	22.654495	0.736918	0.052586	0.210496	0.000000	
4096000	-16.630022	51	6.890721	15.048485	2.968434	31.994691	0.738760	0.052761	0.208479	0.000000	
4097000	-15.982673	674	12.561217	33.560894	5.369894	24.653537	0.736842	0.052631	0.210526	0.000000	
4098000	-15.350027	124	13.000719	43.412002	2.433496	28.944862	0.736792	0.052699	0.210509	0.000000	
4099000	-15.935331	568	2.340995	10.077429	0.863414	16.119505	0.739628	0.052884	0.207488	0.000000	
4100000	-16.178971	369	3.032121	13.499164	5.802090	35.051676	0.738978	0.052785	0.208238	0.000000	
4101000	-16.474640	615	3.021406	10.507206	1.552176	17.405548	0.744125	0.053574	0.202301	0.000000	
4102000	-15.358762	492	6.125377	17.960385	1.880583	34.089903	0.738528	0.052730	0.208742	0.000000	
4103000	-15.864100	443	7.271397	21.854887	0.552495	6.430136	0.739292	0.049608	0.211100	0.000000	
4104000	-14.347917	380	5.831878	19.903884	2.683909	47.565949	0.737441	0.052675	0.209884	0.000000	
4105000	-16.819801	228	3.538061	7.029597	1.084066	24.109367	0.796227	0.066769	0.137005	0.000000	
4106000	-16.122818	13	7.230210	25.293636	2.046805	11.895797	0.737958	0.051231	0.210811	0.000000	
4107000	-17.781748	215	2.416780	2.849254	0.731596	26.847219	0.830769	0.059425	0.109807	0.000000	
4108000	-16.715644	159	1.020112	4.500225	1.525862	25.526819	0.805932	0.058645	0.135422	0.000000	
4109000	-15.765759	495	3.280721	17.486155	0.560670	7.675713	0.724811	0.068723	0.206466	0.000000	
4110000	-16.042160	269	14.325865	31.545058	3.685965	18.574405	0.736915	0.052538	0.210547	0.000000	
4111000	-17.021298	207	14.423376	22.351542	0.417804	14.823200	0.739121	0.050476	0.210403	0.000000	
4112000	-17.189014	112	5.656400	15.659496	2.002015	16.746718	0.737598	0.053844	0.208558	0.000000	
4113000	-14.782028	44	8.773522	23.159868	0.958546	11.553260	0.733506	0.056954	0.209540	0.000000	
4114000	-17.916694	452	0.566787	4.466911	1.679956	26.611010	0.708796	0.051183	0.240021	0.000000	
4115000	-16.385709	425	2.300696	17.704220	2.871922	15.961885	0.736887	0.052703	0.210409	0.000000	
4116000	-15.828219	463	6.156337	30.765440	1.344527	20.352262	0.736877	0.052587	0.210536	0.000000	
4117000	-15.640692	659	10.145555	24.992802	3.023572	19.234994	0.736897	0.052565	0.210538	0.000000	
4118000	-17.135762	254	7.926754	29.047205	6.112211	20.912599	0.736852	0.052620	0.210528	0.000000	
4119000	-15.771258	795	1.282793	8.005450	7.312279	62.153830	0.739809	0.052843	0.207348	0.000000	
4120000	-18.215287	377	6.218345	16.264385	4.480465	14.879386	0.737981	0.052456	0.209563	0.000000	
4121000	-15.526791	220	8.548597	29.904293	1.017024	7.547286	0.744414	0.042903	0.212684	0.000000	
4122000	-15.228419	181	10.456150	30.193093	0.616455	6.870775	0.725470	0.067256	0.207274	0.000000	
4123000	-16.106504	485	10.382952	17.340534	4.216843	33.464733	0.737235	0.052624	0.210141	0.000000	
4124000	-17.289210	102	5.519837	20.458441	0.703113	7.367848	0.728322	0.064856	0.206823	0.000000	
4125000	-15.245604	131	4.077048	15.502479	6.027961	54.308800	0.737256	0.052661	0.210083	0.000000	
4126000	-14.034307	68	6.591843	20.761074	7.155401	72.912338	0.736866	0.052633	0.210501	0.000000	
4127000	-16.647882	442	2.116975	7.000654	1.993047	14.511591	0.760034	0.053233	0.186733	0.000000	
4128000	-16.023875	770	5.590657	23.238611	0.274175	8.928657	0.726543	0.066299	0.207159	0.000000	
4129000	-16.017761	268	2.419667	7.001456	6.986359	37.434894	0.781011	0.055785	0.163204	0.000000	
4130000	-14.302527	538	4.185179	13.315096	2.445603	41.707820	0.740181	0.052870	0.206948	0.000000	
4131000	-16.139632	612	5.828973	12.620479	1.166375	10.567699	0.737565	0.052113	0.210323	0.000000	
4132000	-15.273780	182	5.500602	24.477441	3.411567	53.420766	0.737031	0.052645	0.210323	0.000000	
4133000	-14.913259	543	17.638092	51.448044	0.346581	22.200162	0.736616	0.052922	0.210462	0.000000	
4134000	-17.846087	787	2.465601	5.604535	4.552301	17.028846	0.786720	0.055435	0.157846	0.000000	
4135000	-14.908033	157	5.841196	18.085233	1.573108	17.876934	0.741615	0.051101	0.207284	0.000000	
4136000	-18.584612	559	17.420556	31.454781	2.716958	7.695286	0.740655	0.047730	0.211615	0.000000	
4137000	-18.199801	761	2.650995	44.239327	0.502134	8.032983	0.732632	0.058045	0.209323	0.000000	
4138000	-17.767496	286	4.802761	6.246381	1.934621	29.051612	0.801162	0.057538	0.141300	0.000000	
4139000	-19.717808	210	4.834894	2.642315	1.158878	8.501928	0.913967	0.051742	0.034292	0.000000	
4140000	-16.245883	76	7.017035	10.192934	0.377426	8.878638	0.737193	0.054200	0.208607	0.000000	
4141000	-17.920896	284	2.501844	1.812901	0.934614	39.970202	0.926053	0.066103	0.007844	0.000000	
4142000	-17.171434	247	6.363089	17.508611	3.127345	14.244814	0.746312	0.049306	0.204382	0.000000	
4143000	-17.446821	143	10.091574	17.756916	0.939256	14.158661	0.737050	0.053089	0.209861	0.000000	
4144000	-14.657721	562	7.153736	26.923061	1.229156	11.848899	0.736795	0.052692	0.210513	0.000000	
4145000	-16.779196	572	4.310242	12.775663	3.321002	25.719820	0.740084	0.052887	0.207029	0.000000	
4146000	-17.781063	767	0.762545	5.482264	0.677425	21.489634	0.694243	0.050096	0.255661	0.000000	
4147000	-15.661831	181	7.728028	34.780836	2.584995	11.844499	0.736010	0.053703	0.210287	0.000000	
4148000	-14.758625	345	7.636618	24.568109	2.441723	34.042871	0.736847	0.052632	0.210522	0.000000	
4149000	-17.051134	621	8.417490	18.441565	7.161138	28.226463	0.736954	0.052638	0.210408	0.000000	
4150000	-16.516225	380	3.185653	6.115739	0.488974	10.344727	0.778410	0.076398	0.145192	0.000000	
4151000	-15.948943	1	4.242922	8.407044	4.133640	24.470931	0.747032	0.053320	0.199648	0.000000	
4152000	-15.930217	657	3.775970	8.003090	5.492823	40.250362	0.798008	0.057033	0.144959	0.000000	
4153000	-16.110438	756	5.533181	13.680054	4.897805	30.829544	0.739006	0.052792	0.208203	0.000000	
4154000	-15.193418	302	10.354375	26.248496	1.143767	16.556843	0.739161	0.051321	0.209518	0.000000	
4155000	-14.578554	671	13.567757	31.833254	6.308192	82.846666	0.737065	0.052648	0.210288	0.000000	
4156000	-18.723104	150	10.944411	24.960214	0.051371	1.323233	0.776001	0.002289	0.221710	0.000000	
4157000	-14.850113	53	19.959092	39.263339	1.144108	31.056101	0.736844	0.052629	0.210527	0.000000	
4158000	-18.349644	58	9.897992	18.806859	1.386766	4.914445	0.755479	0.028948	0.215573	0.000000	
4159000	-15.761587	300	3.950295	23.248304	3.766100	29.268243	0.739712	0.052602	0.207686	0.000000	
4160000	-16.587529	6	1.467100	6.297507	3.290529	70.905968	0.773895	0.055278	0.170827	0.000000	
4161000	-15.626464	423	2.912680	6.885215	0.504602	20.731662	0.745477	0.053256	0.201266	0.000000	
4162000	-16.868610	138	3.581957	6.792684	3.205539	24.698772	0.800743	0.056744	0.142514	0.000000	
4163000	-16.842927	340	5.467260	13.403194	4.644930	30.654736	0.743893	0.053048	0.203058	0.000000	
4164000	-15.466496	178	7.728767	25.585607	1.774882	12.598259	0.740424	0.048316	0.211259	0.000000	
4165000	-17.837521	87	8.373260	9.340441	3.926034	24.187978	0.746940	0.053196	0.199864	0.000000	
4166000	-13.941161	21	4.078312	18.487007	4.627585	79.230711	0.740290	0.052878	0.206832	0.000000	
4167000	-17.254252	27	16.517544	26.490682	0.397843	14.570781	0.736178	0.053485	0.210337	0.000000	
4168000	-15.897791	473	10.575757	36.513075	3.174655	28.205728	0.737215	0.052282	0.210503	0.000000	
4169000	-14.719415	57	4.807903	26.845147	6.761699	53.964458	0.736942	0.052639	0.210420	0.000000	
4170000	-19.308040	647	2.718675	11.222715	2.831206	6.544172	0.765850	0.032392	0.201759	0.000000	
4171000	-15.883222	7	9.305450	19.570638	7.894800	41.705775	0.737567	0.052684	0.209749	0.000000	
4172000	-15.570854	748	10.622516	23.903691	14.560573	61.484141	0.736970	0.052641	0.210390	0.000000	
4173000	-15.194116	698	4.439354	17.010599	3.897222	46.553462	0.740136	0.052863	0.207001	0.000000	
4174000	-14.709799	706	5.235661	23.269866	2.900593	28.663760	0.737078	0.052727	0.210195	0.000000	
4175000	-16.727984	588	5.713848	28.398465	0.165003	3.718207	0.772110	0.007543	0.220347	0.000000	
4176000	-14.542335	636	4.910198	15.051619	5.869322	49.402216	0.743894	0.053145	0.202961	0.000000	
4177000	-16.874607	48	8.271291	54.518686	0.647548	11.958195	0.734399	0.055773	0.209828	0.000000	
4178000	-17.072500	347	2.442401	12.820969	0.287315	6.655551	0.732911	0.059533	0.207556	0.000000	
4179000	-15.048598	381	10.452139	27.293354	7.266412	52.575562	0.736854	0.052632	0.210514	0.000000	
4180000	-15.878387	795	8.079815	21.159460	1.402769	8.310973	0.733104	0.057518	0.209378	0.000000	
4181000	-15.738501	748	17.758265	24.569792	7.976974	62.836378	0.736865	0.052633	0.210502	0.000000	
4182000	-15.339262	767	5.465631	16.835063	8.188314	45.061944	0.737427	0.052673	0.209900	0.000000	
4183000	-14.280762	410	7.271847	40.649525	1.304607	28.716119	0.736848	0.052625	0.210528	0.000000	
4184000	-15.452406	159	12.522573	19.924573	1.431359	24.157181	0.736358	0.053958	0.209684	0.000000	
4185000	-15.613000	152	3.561870	16.238748	1.507342	24.013524	0.737430	0.052782	0.209788	0.000000	
4186000	-17.626475	226	1.562845	9.775194	0.191345	7.247485	0.764740	0.043597	0.191663	0.000000	
4187000	-14.557033	777	18.206506	50.308350	1.125675	43.181594	0.736841	0.052633	0.210526	0.000000	
4188000	-16.318449	410	2.376814	5.078694	3.534352	20.352407	0.774881	0.055291	0.169829	0.000000	
4189000	-14.843468	282	4.250950	16.657372	3.723824	40.526859	0.737148	0.052653	0.210198	0.000000	
4190000	-15.992375	382	4.459867	9.962785	1.562554	43.841942	0.754361	0.053892	0.191747	0.000000	
4191000	-16.203078	657	2.620889	22.380464	4.020862	31.453174	0.739669	0.053035	0.207296	0.000000	
4192000	-15.151273	41	5.717765	33.968791	0.706799	10.204767	0.717755	0.077184	0.205060	0.000000	
4193000	-15.781888	424	12.687134	33.144175	3.567768	19.458636	0.736846	0.052627	0.210527	0.000000	
4194000	-16.405326	12	4.166518	12.267620	1.985877	20.018702	0.742922	0.054863	0.202215	0.000000	
4195000	-18.424516	337	6.736054	23.993734	0.772862	2.614069	0.773317	0.006123	0.220561	0.000000	
4196000	-16.495805	262	4.816327	24.801606	0.420762	10.895102	0.733376	0.057439	0.209185	0.000000	
4197000	-15.461263	33	3.100145	8.363470	1.506611	38.939207	0.741796	0.052985	0.205218	0.000000	
4198000	-15.538775	579	9.281021	22.046484	0.290640	10.862230	0.736571	0.053001	0.210427	0.000000	
4199000	-15.238499	374	5.959900	15.653278	1.062179	10.198061	0.741418	0.047947	0.210635	0.000000	
4200000	-15.052072	452	3.078913	16.089089	5.767245	44.539978	0.738615	0.052759	0.208626	0.000000	
4201000	-17.225771	119	3.108597	5.425951	3.409261	17.919230	0.772997	0.055139	0.171864	0.000000	
4202000	-17.189969	624	15.726756	29.649523	1.087438	3.871196	0.752401	0.032628	0.214972	0.000000	
4203000	-16.427768	345	1.802570	8.938135	1.992448	26.197568	0.739322	0.052804	0.207874	0.000000	
4204000	-19.244566	781	2.959987	0.546673	6.816329	37.353134	0.926671	0.066234	0.007095	0.000000	
4205000	-16.749396	797	4.021699	10.742776	2.544199	13.597285	0.753343	0.054443	0.192214	0.000000	
4206000	-16.205406	617	2.166222	12.919005	1.907527	10.353926	0.739200	0.051456	0.209344	0.000000	
4207000	-17.476582	472	1.570373	6.883620	4.209513	15.310694	0.831097	0.057827	0.111075	0.000000	
4208000	-14.283118	781	10.528945	34.064452	1.837139	33.215144	0.736379	0.053265	0.210356	0.000000	
4209000	-17.441833	592	2.979366	3.848550	0.961788	20.901419	0.845329	0.060184	0.094487	0.000000	
4210000	-16.810052	617	15.796190	20.035891	2.708277	19.221980	0.736885	0.052580	0.210535	0.000000	
4211000	-17.180795	505	1.146557	5.140509	1.185858	15.686858	0.767248	0.055688	0.177064	0.000000	
4212000	-15.064678	197	9.458518	16.902618	1.186139	24.077937	0.736835	0.052694	0.210471	0.000000	
4213000	-15.853924	676	5.910580	16.041937	4.397873	25.112020	0.736769	0.052623	0.210607	0.000000	
4214000	-15.370083	226	3.823628	14.834982	0.906986	20.661224	0.741200	0.052427	0.206373	0.000000	
4215000	-16.432417	69	13.769539	28.887670	2.429209	11.193140	0.738126	0.050983	0.210891	0.000000	
4216000	-16.252743	432	1.745234	9.340192	2.059079	14.649865	0.743188	0.051809	0.205003	0.000000	
4217000	-15.272206	562	14.863552	28.103459	3.491717	25.501254	0.736842	0.052631	0.210526	0.000000	
4218000	-17.073668	487	31.613240	49.692151	0.238381	3.913974	0.767091	0.013740	0.219169	0.000000	
4219000	-17.876528	97	13.786217	19.085048	3.029646	18.303233	0.737384	0.052148	0.210468	0.000000	
4220000	-16.537576	639	1.679185	5.498304	1.364291	31.289541	0.797541	0.056966	0.145492	0.000000	
4221000	-15.294842	162	4.654595	22.473995	3.131613	23.487553	0.737284	0.052766	0.209950	0.000000	
4222000	-14.282299	558	9.610005	28.681388	0.881708	22.262512	0.737248	0.052211	0.210541	0.000000	
4223000	-16.276628	745	3.872498	7.269374	1.516920	29.800091	0.756735	0.054105	0.189161	0.000000	
4224000	-15.728920	50	6.246869	12.853044	0.554198	10.958756	0.737411	0.052135	0.210454	0.000000	
4225000	-15.744002	116	8.491364	27.601727	3.581120	23.969286	0.737312	0.052336	0.210352	0.000000	
4226000	-15.018533	589	9.400439	26.084779	0.518405	22.136279	0.737252	0.052308	0.210440	0.000000	
4227000	-19.577129	97	13.117395	10.310895	1.556614	29.938201	0.739074	0.052778	0.208147	0.000000	
4228000	-14.560354	44	9.421745	23.944879	3.147480	26.664596	0.736838	0.052658	0.210503	0.000000	
4229000	-15.967296	616	6.982654	13.499204	0.444313	7.235325	0.725893	0.069941	0.204166	0.000000	
4230000	-16.326801	83	4.670523	9.201389	3.263005	19.982077	0.745375	0.053329	0.201296	0.000000	
4231000	-14.909877	265	6.479428	28.642436	1.896854	21.614378	0.736380	0.053285	0.210336	0.000000	
4232000	-14.719942	191	12.248223	44.477366	1.702050	34.945381	0.736520	0.053084	0.210396	0.000000	
4233000	-17.144128	714	8.122294	20.735400	2.786419	17.530750	0.737581	0.052791	0.209629	0.000000	
4234000	-16.103205	594	7.874257	19.334146	1.388050	10.740883	0.736729	0.052875	0.210396	0.000000	
4235000	-14.592813	144	5.652597	14.721583	2.014047	22.580694	0.738875	0.052758	0.208368	0.000000	
4236000	-20.306595	201	1.915901	17.791247	0.719583	0.102765	0.777841	0.000006	0.222152	0.000000	
4237000	-15.337761	66	2.217375	5.184316	4.359349	50.299192	0.791945	0.056568	0.151487	0.000000	
4238000	-14.388532	266	7.496243	32.651498	1.802832	26.069333	0.736798	0.052689	0.210513	0.000000	
4239000	-20.976137	404	5.070054	4.255729	9.948768	23.824656	0.785699	0.056121	0.158180	0.000000	
4240000	-15.334232	680	4.812893	18.817407	7.954934	40.212746	0.736204	0.052586	0.211210	0.000000	
