Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            110822712
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4708000	-68.465288	357	2.352751	5.307036	0.971661	5.054840	0.801219	0.104169	0.086402	0.008209	
4709000	-68.582784	807	1.137889	2.384116	2.198079	12.595835	0.799374	0.185362	0.013052	0.002212	
4710000	-70.379094	698	1.607055	2.101101	0.506957	0.503907	0.988193	0.001411	0.010385	0.000011	
4711000	-67.179718	317	0.719386	4.155137	0.704161	2.112769	0.754193	0.040917	0.197077	0.007813	
4712000	-67.479302	5	0.823820	2.215484	1.302338	6.168257	0.842063	0.145074	0.011425	0.001438	
4713000	-68.379317	484	1.039463	3.227268	1.652516	3.654401	0.917329	0.049156	0.032252	0.001263	
4714000	-66.099453	224	0.111248	4.090292	1.351270	5.660811	0.306679	0.044431	0.586768	0.062122	
4715000	-68.515898	591	1.091677	6.238385	0.998894	9.473175	0.554070	0.181292	0.213571	0.051067	
4716000	-66.463313	946	0.102421	3.995883	1.214612	5.445396	0.376238	0.053890	0.515875	0.053997	
4717000	-66.272555	526	0.491751	4.927182	1.413884	4.966073	0.529919	0.061888	0.376096	0.032098	
4718000	-68.123087	242	1.066675	2.172963	1.665762	11.093411	0.793706	0.190791	0.013186	0.002316	
4719000	-69.527531	611	3.550245	12.961599	0.699165	5.522370	0.648906	0.186219	0.136293	0.028582	
4720000	-66.629640	751	0.089271	5.711971	0.810288	3.935886	0.169940	0.018036	0.753577	0.058446	
4721000	-69.761346	69	1.908627	9.831028	2.189882	6.628071	0.698921	0.115400	0.165687	0.019992	
4722000	-67.486171	192	0.298283	2.917651	0.932768	5.304506	0.749026	0.131682	0.105711	0.013581	
4723000	-67.471440	452	1.500277	4.755435	0.702211	6.302340	0.650452	0.250730	0.077099	0.021718	
4724000	-69.255159	486	0.678222	3.925033	2.865068	11.403738	0.685299	0.153385	0.138640	0.022676	
4725000	-67.046644	958	0.952070	5.707981	0.811410	1.068134	0.683756	0.001336	0.314458	0.000449	
4726000	-71.501440	185	2.021465	7.059717	0.256549	3.079382	0.703514	0.137478	0.139139	0.019870	
4727000	-66.577633	134	1.334304	5.773007	0.920791	6.010983	0.667549	0.150631	0.156082	0.025737	
4728000	-69.357039	494	5.001009	22.288088	1.483542	7.929681	0.684590	0.148445	0.144127	0.022838	
4729000	-67.038477	793	0.720743	4.664958	1.915716	9.767205	0.586488	0.135459	0.237899	0.040153	
4730000	-66.221027	266	0.216682	3.918324	0.889998	6.701690	0.466825	0.130547	0.334308	0.068319	
4731000	-66.437335	421	0.916757	6.066799	1.029758	5.325015	0.595619	0.098578	0.272808	0.032995	
4732000	-66.462321	321	1.156865	5.199410	0.999429	5.451184	0.697609	0.102038	0.181006	0.019347	
4733000	-66.771771	292	1.195843	4.468863	1.057255	7.977814	0.688818	0.203120	0.088904	0.019158	
4734000	-66.672687	337	0.094728	5.462137	0.972642	5.297802	0.201942	0.034090	0.680074	0.083894	
4735000	-67.735835	48	0.866574	6.842519	1.388141	8.165412	0.475095	0.116205	0.346727	0.061974	
4736000	-67.063888	989	1.018263	1.370906	1.364490	9.549236	0.791002	0.205895	0.002607	0.000496	
4737000	-67.599196	837	1.179673	5.854627	0.535017	6.054590	0.426775	0.353165	0.137132	0.082928	
4738000	-68.699701	47	2.816427	9.992488	1.635014	5.147518	0.746455	0.085389	0.155184	0.012973	
4739000	-67.366168	209	1.157672	2.024119	1.250212	5.206571	0.884125	0.108655	0.006626	0.000595	
4740000	-67.039259	141	0.676330	4.287194	1.654169	7.564428	0.605509	0.119759	0.240038	0.034693	
4741000	-67.507859	853	0.707107	0.053055	1.857056	9.169098	0.818156	0.181841	0.000002	0.000000	
4742000	-69.132103	856	1.593642	8.239768	1.398030	2.488556	0.756769	0.026299	0.211559	0.005373	
4743000	-68.708859	120	1.327944	0.317770	1.408293	4.602132	0.896795	0.102645	0.000516	0.000043	
4744000	-68.176406	365	1.082894	3.796247	1.099318	10.215809	0.715765	0.182971	0.085324	0.015939	
4745000	-67.795506	237	1.780311	4.570018	0.956606	4.805740	0.795343	0.111555	0.084446	0.008656	
4746000	-66.609619	500	0.983343	5.696914	0.663232	1.256137	0.712509	0.004280	0.281974	0.001238	
4747000	-68.522636	57	0.473437	5.232364	3.656202	17.170610	0.462870	0.105602	0.369863	0.061665	
4748000	-70.536410	908	1.392321	11.497996	1.591626	3.756455	0.738159	0.054132	0.197144	0.010565	
4749000	-66.418752	700	0.789421	0.289123	1.074545	6.670522	0.819501	0.180452	0.000041	0.000007	
4750000	-69.098756	174	1.627941	7.511612	1.274090	1.896646	0.781857	0.016543	0.198530	0.003070	
4751000	-69.117057	204	2.580292	5.746945	1.217983	5.471379	0.777422	0.111425	0.100615	0.010538	
4752000	-66.260846	348	0.540453	4.976426	0.686188	4.970408	0.548583	0.107610	0.300702	0.043105	
4753000	-71.026374	345	1.229036	8.815801	3.071950	9.928319	0.614293	0.133990	0.217111	0.034607	
4754000	-68.503612	260	0.164101	6.428737	1.483666	9.158235	0.202029	0.050406	0.632284	0.115281	
4755000	-66.182638	487	0.683611	3.778101	0.803734	2.974584	0.755258	0.039855	0.197280	0.007608	
4756000	-68.215047	414	0.350535	5.396571	0.958787	10.450637	0.324211	0.117784	0.440943	0.117063	
4757000	-68.228984	599	2.589307	7.577896	0.667542	4.618361	0.728595	0.118407	0.136757	0.016241	
4758000	-71.063669	830	0.072357	3.657903	6.180963	24.224725	0.406908	0.092803	0.428820	0.071470	
4759000	-66.892592	448	1.454621	5.597496	1.055105	2.576312	0.805070	0.029772	0.160812	0.004346	
4760000	-66.938415	187	0.707252	5.017329	1.449288	9.826701	0.570789	0.142727	0.242222	0.044262	
4761000	-68.600391	399	0.765224	3.978077	2.305108	7.721548	0.719544	0.130491	0.132416	0.017549	
4762000	-66.240398	481	0.407422	5.107439	0.758950	4.646665	0.471218	0.065069	0.421208	0.042504	
4763000	-66.639395	494	1.070570	5.045405	1.606370	7.222523	0.655285	0.120809	0.197321	0.026584	
4764000	-65.481347	338	0.273115	4.503099	0.682138	3.163435	0.511481	0.026746	0.444777	0.016996	
4765000	-69.870662	183	2.145847	6.256200	2.010021	5.415055	0.773798	0.091776	0.123704	0.010722	
4766000	-67.483765	777	0.531054	5.483144	2.151863	8.008000	0.480526	0.094195	0.371991	0.053287	
4767000	-69.135720	907	0.648224	6.038944	1.598357	5.276080	0.515896	0.042697	0.416234	0.025174	
4768000	-67.000384	871	1.020014	7.288524	1.174343	4.118375	0.616109	0.049235	0.316190	0.018465	
4769000	-70.831341	475	2.211132	14.339797	2.680383	11.168255	0.677451	0.152383	0.146143	0.024023	
4770000	-69.052477	361	2.292797	10.067893	1.915807	5.580343	0.730261	0.095027	0.159541	0.015171	
4771000	-68.955082	637	2.166419	9.359528	1.334156	2.861325	0.785520	0.033945	0.175008	0.005527	
4772000	-69.004415	3	1.073738	4.678137	0.373723	1.313947	0.802627	0.012861	0.182376	0.002136	
4773000	-69.179367	764	1.507939	6.427762	2.271169	15.544473	0.657555	0.151875	0.163050	0.027520	
4774000	-66.465420	818	0.857695	4.602951	1.415032	4.808419	0.698068	0.090790	0.192817	0.018326	
4775000	-68.513353	269	0.314928	5.393614	0.385313	6.007874	0.144953	0.367505	0.170903	0.316639	
4776000	-70.799143	764	1.803812	3.832158	0.324323	1.684156	0.935292	0.017859	0.046204	0.000645	
4777000	-69.363255	724	2.168252	11.320471	1.937511	9.639027	0.672531	0.151289	0.151307	0.024873	
4778000	-68.799491	426	0.045639	2.565169	0.843054	3.340310	0.521911	0.030410	0.429396	0.018283	
4779000	-68.466455	758	0.117660	2.274356	1.110096	4.303125	0.863583	0.086055	0.046944	0.003418	
4780000	-68.157196	506	2.625447	11.014882	0.721811	3.717774	0.774722	0.049929	0.167462	0.007887	
4781000	-68.257756	722	0.650637	4.174976	1.041957	10.385851	0.582796	0.185384	0.188097	0.043724	
4782000	-68.863328	371	0.016592	4.935218	2.298248	6.111095	0.047939	0.006208	0.864083	0.081770	
4783000	-70.487520	375	3.307019	12.255437	1.244008	12.073082	0.666187	0.167886	0.140122	0.025805	
4784000	-70.243868	937	0.402646	3.880062	4.712170	27.376859	0.606101	0.138234	0.219141	0.036524	
4785000	-68.778193	747	2.403798	9.703960	0.799412	7.720158	0.601305	0.232493	0.129587	0.036615	
4786000	-68.585313	657	1.653463	5.973360	1.623278	3.697990	0.782820	0.059737	0.149127	0.008316	
4787000	-65.926032	924	0.132070	4.824820	0.893772	5.277398	0.290399	0.046920	0.592700	0.069981	
4788000	-72.717926	574	0.927401	9.349762	1.909046	3.288002	0.575951	0.031493	0.377473	0.015083	
4789000	-67.347157	219	0.298215	2.853278	0.752326	4.522831	0.786941	0.101734	0.101715	0.009609	
4790000	-69.181798	392	3.476684	19.679782	0.696200	4.495765	0.723379	0.107704	0.152342	0.016575	
4791000	-67.344097	288	1.240102	2.408498	1.430903	8.705446	0.789703	0.189715	0.017508	0.003074	
4792000	-67.801847	974	2.311947	8.203237	0.928327	6.097747	0.676486	0.160322	0.139101	0.024091	
4793000	-68.600633	872	1.026390	5.702705	0.960762	0.337805	0.717925	0.000037	0.282027	0.000011	
4794000	-70.728429	162	2.671024	4.557932	1.619997	7.237594	0.767478	0.149870	0.072330	0.010322	
4795000	-68.839362	523	3.184872	9.129537	1.349188	7.005986	0.695969	0.142629	0.140379	0.021023	
4796000	-67.569189	502	1.264018	2.659249	0.784817	5.184653	0.828709	0.159701	0.010159	0.001431	
4797000	-67.752784	564	1.151649	4.919226	1.143303	10.095239	0.642394	0.190828	0.137031	0.029747	
4798000	-67.935495	79	1.244503	5.803473	1.608682	6.898304	0.662923	0.118417	0.193412	0.025247	
4799000	-67.242638	508	1.959558	6.737351	0.703042	3.978209	0.762089	0.082108	0.144431	0.011372	
4800000	-67.290144	824	1.135568	3.907428	0.669495	3.004917	0.856377	0.061654	0.077872	0.004097	
4801000	-67.456101	553	2.503407	10.926668	0.639697	2.647031	0.786727	0.035917	0.171630	0.005726	
4802000	-68.992691	553	1.192343	8.987650	0.452374	0.622617	0.684016	0.001958	0.313371	0.000655	
4803000	-67.975165	288	0.595248	5.040792	1.394965	2.113983	0.628023	0.018620	0.345863	0.007494	
4804000	-71.134437	828	9.729646	33.971785	0.801194	3.002928	0.779072	0.049325	0.164015	0.007588	
4805000	-71.615339	568	0.165171	2.302802	2.188054	14.124790	0.767881	0.179032	0.045359	0.007728	
4806000	-68.467986	443	1.140281	2.037062	1.051454	10.896241	0.769008	0.223121	0.006494	0.001377	
4807000	-67.676480	752	2.181739	9.888513	0.914142	5.714900	0.690560	0.136487	0.151125	0.021828	
4808000	-67.020772	203	0.365937	3.706919	1.066245	2.215453	0.675728	0.019178	0.298895	0.006199	
4809000	-68.373661	512	0.701700	0.901403	1.112480	1.874822	0.984789	0.014768	0.000438	0.000005	
4810000	-66.226586	605	0.854617	5.814252	1.544176	6.681706	0.577582	0.107157	0.277621	0.037639	
4811000	-67.039444	369	0.465274	3.409288	0.729179	4.518099	0.750417	0.117523	0.118498	0.013562	
4812000	-68.720358	513	0.886639	2.865644	0.460624	0.630843	0.972499	0.001208	0.026269	0.000024	
4813000	-65.961974	1	0.027804	4.670183	0.822503	2.815314	0.101873	0.003697	0.871325	0.023105	
4814000	-67.059566	511	0.568512	5.043143	1.629345	5.012692	0.559812	0.061647	0.350348	0.028193	
4815000	-67.169595	475	1.561689	8.063078	0.583699	2.286939	0.750498	0.035922	0.206363	0.007218	
4816000	-67.658528	198	0.386448	4.854817	2.435567	13.577234	0.463985	0.107237	0.366824	0.061955	
4817000	-66.789417	515	1.100538	5.200313	1.225100	8.599622	0.638195	0.173844	0.156757	0.031204	
4818000	-68.433039	567	1.313361	1.164496	1.761276	9.040494	0.814391	0.182386	0.002769	0.000453	
4819000	-66.342721	855	1.143250	6.257020	0.965802	3.719714	0.683293	0.058891	0.242540	0.015276	
4820000	-69.877085	604	0.233071	5.087764	0.483886	0.326007	0.382492	0.000050	0.617400	0.000058	
4821000	-67.640752	206	1.049234	1.314365	1.400335	8.050969	0.812780	0.185877	0.001150	0.000192	
4822000	-68.371982	758	1.948115	9.800387	1.628477	10.913135	0.658865	0.159507	0.154325	0.027302	
4823000	-67.026747	494	1.105976	3.943804	1.426395	9.370936	0.726217	0.183571	0.076146	0.014066	
4824000	-69.755540	69	2.705930	14.674285	0.533203	3.808037	0.738992	0.090073	0.156955	0.013980	
4825000	-68.341653	231	0.994824	5.058051	2.791567	9.717573	0.640277	0.137639	0.191934	0.030151	
4826000	-66.376593	17	1.020512	4.602648	1.125424	4.391738	0.760088	0.066873	0.162585	0.010453	
4827000	-68.032048	477	0.448158	4.436501	0.413700	3.085847	0.613092	0.052642	0.314531	0.019736	
4828000	-67.602221	816	0.793216	1.358531	0.788131	5.677164	0.815219	0.182531	0.001934	0.000317	
4829000	-66.686494	983	0.283236	4.456557	2.001891	8.452646	0.448177	0.089334	0.403686	0.058802	
4830000	-66.531973	230	0.398536	4.470058	0.690924	4.248218	0.578482	0.068206	0.325285	0.028027	
4831000	-67.508728	138	1.474259	4.924863	0.746226	7.785329	0.608736	0.282551	0.081178	0.027535	
4832000	-68.595780	761	0.673215	4.132845	0.440757	0.269957	0.804158	0.000101	0.195723	0.000018	
4833000	-69.718315	354	0.659050	8.101829	0.587581	2.891905	0.527915	0.055823	0.386404	0.029859	
4834000	-70.963689	97	3.696046	13.234997	1.360717	1.626400	0.818062	0.008782	0.171807	0.001348	
4835000	-67.723617	587	1.075122	4.917654	1.797244	9.791215	0.664252	0.156629	0.152791	0.026328	
4836000	-67.194324	346	0.867419	6.016858	0.549554	1.605509	0.610029	0.009769	0.375805	0.004398	
4837000	-69.097640	618	0.083429	3.903318	2.887412	20.463914	0.331346	0.075610	0.508286	0.084759	
4838000	-67.889083	206	0.195630	3.937457	2.101459	12.862872	0.447450	0.104543	0.382670	0.065337	
4839000	-67.098670	153	0.933218	3.153294	1.195626	8.722591	0.763745	0.200428	0.030061	0.005765	
4840000	-67.376448	390	1.553906	4.670342	0.569949	4.209565	0.790124	0.116346	0.084444	0.009087	
4841000	-69.923154	343	1.312029	0.788469	2.983159	13.784633	0.813612	0.185580	0.000693	0.000116	
4842000	-69.083667	116	0.731255	3.411056	3.129960	14.158399	0.740410	0.168882	0.077749	0.012959	
4843000	-68.660291	361	2.841571	7.982562	1.471673	7.800660	0.696781	0.150108	0.132285	0.020826	
4844000	-68.259511	359	1.338556	1.494587	0.541585	3.460724	0.931147	0.065186	0.003489	0.000178	
4845000	-67.366800	905	0.785069	4.167921	1.642922	6.401000	0.690752	0.126589	0.161087	0.021573	
4846000	-69.301055	176	1.853979	2.813088	1.805008	9.311218	0.786898	0.177972	0.030147	0.004983	
4847000	-66.622168	727	0.837402	3.182199	1.074673	6.693966	0.769877	0.173337	0.048763	0.008023	
4848000	-66.971998	684	0.653696	4.482081	1.890651	6.543691	0.641468	0.102192	0.229609	0.026731	
4849000	-68.059438	365	1.492255	6.423658	1.039397	9.593896	0.648924	0.171239	0.150764	0.029073	
4850000	-68.427238	280	2.340508	7.919728	0.831869	4.656967	0.734357	0.102604	0.147935	0.015104	
4851000	-70.975899	761	2.380757	6.059068	3.317710	11.615102	0.716781	0.160563	0.105403	0.017254	
4852000	-68.948413	259	1.038529	0.078830	2.392112	9.171109	0.826807	0.173193	0.000000	0.000000	
4853000	-67.712661	644	0.719496	7.848000	1.151187	6.672341	0.482851	0.101922	0.359736	0.055491	
4854000	-68.113397	209	1.625962	4.427895	0.720412	1.315703	0.917146	0.007649	0.074749	0.000456	
4855000	-66.563718	972	1.266169	7.123206	0.879069	2.736773	0.717080	0.039058	0.234527	0.009335	
4856000	-65.853318	390	0.333334	3.706426	0.624363	2.404063	0.727548	0.024756	0.241687	0.006010	
4857000	-71.321339	566	1.933640	3.086413	2.792605	15.183542	0.785494	0.179630	0.029883	0.004994	
4858000	-69.381310	487	0.944253	8.067614	2.190593	13.438778	0.493908	0.115059	0.334148	0.056885	
4859000	-67.396036	112	0.538281	2.905692	1.245003	5.196772	0.798234	0.098326	0.094898	0.008542	
4860000	-67.740139	267	1.093655	7.972523	1.152984	5.915505	0.554854	0.088086	0.319942	0.037118	
4861000	-66.292953	56	0.677021	5.338802	1.494581	6.031654	0.561840	0.085474	0.317399	0.035286	
4862000	-67.795383	799	1.487415	6.965296	1.051138	2.609559	0.755231	0.031296	0.207198	0.006274	
4863000	-66.886404	761	1.319961	3.749612	1.493296	8.436613	0.770733	0.175437	0.046153	0.007677	
4864000	-69.803174	602	0.214948	4.162155	4.290343	15.392426	0.455814	0.103744	0.377633	0.062809	
4865000	-68.359960	250	2.729027	12.487917	0.901892	3.756745	0.759454	0.067534	0.162455	0.010557	
4866000	-66.945584	76	0.740467	3.670287	0.666105	1.409794	0.864167	0.008547	0.126374	0.000913	
4867000	-69.180287	864	1.821849	3.167409	1.839882	8.358623	0.804392	0.168655	0.023373	0.003581	
4868000	-67.781172	575	0.662535	6.430124	1.171040	9.737287	0.446808	0.124322	0.356402	0.072468	
4869000	-68.941853	844	0.251343	3.883667	2.744065	8.324467	0.577217	0.107169	0.277908	0.037706	
4870000	-66.841103	657	1.352769	4.638498	0.711747	3.313602	0.824047	0.060460	0.109616	0.005877	
4871000	-70.124861	795	2.347303	13.746659	0.869779	1.556254	0.810873	0.012677	0.174457	0.001993	
4872000	-68.404117	9	1.118047	6.004935	1.059584	1.224383	0.721991	0.003220	0.273897	0.000893	
4873000	-66.948709	243	1.123848	1.771739	1.006536	2.427115	0.963319	0.029913	0.006618	0.000150	
4874000	-67.998825	261	1.033243	3.439139	1.093157	3.090240	0.890050	0.056430	0.051150	0.002370	
4875000	-71.357402	428	4.187337	15.651996	1.546691	3.481609	0.769031	0.059905	0.161851	0.009213	
4876000	-68.440186	73	1.286605	4.315297	2.096515	5.739327	0.809160	0.103680	0.079698	0.007463	
4877000	-68.526242	6	0.707953	0.642293	0.401247	2.177132	0.964037	0.035290	0.000655	0.000018	
4878000	-70.028318	740	4.144383	26.502350	1.777569	7.565405	0.698165	0.134201	0.146987	0.020647	
4879000	-71.043929	902	0.256063	6.421879	4.852285	20.957130	0.253056	0.057710	0.590778	0.098455	
4880000	-65.781874	571	0.474558	3.350259	0.759732	3.435650	0.788054	0.069031	0.134317	0.008598	
4881000	-68.214245	930	1.193340	7.506685	0.515939	4.480954	0.585270	0.143409	0.230116	0.041205	
4882000	-67.570260	399	0.821810	1.958944	1.232386	6.735530	0.830421	0.163862	0.004997	0.000721	
4883000	-66.051470	846	0.409311	3.882929	0.674324	2.720359	0.694397	0.052075	0.240355	0.013172	
4884000	-68.815889	243	0.300159	5.405668	0.336687	3.762352	0.332166	0.087447	0.486744	0.093642	
4885000	-67.771285	957	1.769940	6.013826	1.867299	10.633631	0.691870	0.159571	0.127132	0.021427	
4886000	-68.552677	512	2.678339	9.464618	0.754297	6.454958	0.611505	0.227157	0.126893	0.034446	
4887000	-69.144436	51	1.037532	7.552907	0.818837	10.120031	0.458411	0.197619	0.261568	0.082402	
4888000	-66.536444	953	0.269852	3.766776	1.034119	1.752327	0.661708	0.015038	0.317973	0.005281	
4889000	-66.374987	942	0.683355	4.050992	0.866934	6.076433	0.645086	0.146302	0.178953	0.029659	
4890000	-66.805714	266	1.409702	5.035011	0.996533	3.620748	0.800601	0.058277	0.133994	0.007128	
4891000	-66.630356	328	0.563995	4.868640	0.949613	3.342826	0.588911	0.037972	0.356327	0.016790	
4892000	-68.956315	34	0.712854	7.631495	0.539721	2.181637	0.525016	0.021720	0.439963	0.013301	
4893000	-68.872516	267	1.162528	1.798442	0.463947	2.266837	0.967711	0.029121	0.003100	0.000068	
4894000	-66.334731	552	0.340845	4.562946	1.867059	7.333267	0.503612	0.092601	0.355957	0.047830	
4895000	-70.573459	653	5.435649	22.459252	2.012561	7.761913	0.700585	0.131669	0.147489	0.020257	
4896000	-68.820938	234	2.749407	7.422048	1.303382	7.286548	0.697865	0.156872	0.124768	0.020495	
4897000	-69.342600	709	1.170131	3.298153	0.361782	6.337347	0.272117	0.694409	0.011684	0.021789	
4898000	-71.199354	686	2.410059	3.746540	1.270286	9.433448	0.750022	0.205872	0.036737	0.007369	
4899000	-69.934748	543	0.700005	0.682475	0.317811	2.281353	0.951521	0.048274	0.000198	0.000007	
4900000	-67.365054	365	0.918298	3.601743	1.694191	6.484728	0.750287	0.144663	0.092076	0.012974	
4901000	-70.168460	467	3.816996	14.003179	0.905856	0.976330	0.821119	0.005410	0.172640	0.000831	
4902000	-69.472705	950	1.067505	7.114897	2.504050	8.259964	0.587394	0.119475	0.255199	0.037932	
4903000	-71.596035	675	1.588862	10.309247	4.090477	23.927525	0.628448	0.143432	0.195512	0.032608	
4904000	-68.318283	594	1.776433	5.632721	2.172531	9.474705	0.709712	0.157692	0.114073	0.018522	
4905000	-67.244983	684	1.309104	3.444787	1.778313	7.660705	0.801889	0.156981	0.035982	0.005148	
4906000	-67.888013	417	0.245856	3.840566	2.785097	13.013832	0.538916	0.123367	0.289318	0.048399	
4907000	-67.844232	506	1.387463	2.075916	1.003340	5.505790	0.870861	0.124155	0.004514	0.000470	
4908000	-67.835830	852	1.798740	9.209114	1.420530	3.856972	0.743146	0.070043	0.174773	0.012038	
4909000	-66.719624	777	0.601836	3.872474	0.972498	2.255250	0.780454	0.021189	0.194498	0.003859	
4910000	-68.699736	356	0.605562	1.192345	1.354656	5.290329	0.896477	0.102873	0.000599	0.000050	
4911000	-67.571390	782	1.353933	4.714305	1.742273	8.764912	0.718582	0.162230	0.102308	0.016879	
4912000	-65.418419	666	0.370329	3.629795	1.080727	5.137992	0.712072	0.087960	0.183412	0.016556	
4913000	-66.148542	496	0.969963	6.137156	1.170359	4.908711	0.621532	0.082571	0.269713	0.026185	
4914000	-66.880377	99	0.813200	6.514453	0.596511	2.003466	0.583345	0.014326	0.395235	0.007093	
4915000	-66.873942	422	1.552552	6.169978	0.891482	2.359525	0.799188	0.021048	0.176370	0.003394	
4916000	-66.418470	621	0.686039	5.512494	0.874885	3.066766	0.569495	0.025962	0.391501	0.013043	
4917000	-67.406510	58	0.245282	3.264669	1.849602	9.648640	0.671239	0.156179	0.147502	0.025080	
4918000	-66.997295	217	0.940654	4.346479	0.784897	7.356904	0.599014	0.250443	0.115311	0.035231	
4919000	-65.632008	843	0.275864	4.843579	0.640252	2.420925	0.455985	0.019157	0.509224	0.015634	
4920000	-66.224618	109	0.310466	5.101649	0.902900	1.807757	0.449899	0.007310	0.536422	0.006369	
4921000	-68.546993	855	1.811599	6.394432	0.406345	2.521362	0.787428	0.055576	0.149296	0.007700	
4922000	-69.461523	845	0.323878	5.151036	4.083900	17.579446	0.353359	0.080560	0.485239	0.080842	
4923000	-69.145460	59	0.027788	4.671374	2.601820	9.224211	0.089644	0.018969	0.772008	0.119379	
4924000	-67.113945	370	1.173017	1.327028	1.076008	4.627776	0.887571	0.109191	0.002971	0.000267	
4925000	-67.856569	950	0.787377	4.937131	1.780468	5.063164	0.648797	0.081810	0.246665	0.022729	
