Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.271468	122	0.057377	156	0.512821	2.676230	722	0.271468	0.283000	0.306642	
747	0.281124	102	0.137255	151	0.443709	2.676230	747	0.281124	0.291000	0.306639	
767	0.282920	100	0.060000	133	0.458647	2.676230	767	0.282920	0.284000	0.306635	
731	0.287278	119	0.134454	150	0.673333	2.676230	731	0.287278	0.327000	0.306638	
730	0.254795	105	0.171429	165	0.490909	2.676230	730	0.254795	0.285000	0.306634	
743	0.271871	119	0.067227	138	0.528986	2.676230	743	0.271871	0.283000	0.306630	
723	0.331950	128	0.140625	149	0.516779	2.676230	723	0.331950	0.335000	0.306635	
702	0.257835	116	0.120690	182	0.521978	2.676230	702	0.257835	0.290000	0.306632	
717	0.306834	134	0.052239	149	0.557047	2.676230	717	0.306834	0.310000	0.306633	
751	0.315579	113	0.088496	136	0.544118	2.676230	751	0.315579	0.321000	0.306635	
728	0.278846	116	0.077586	156	0.532051	2.676230	728	0.278846	0.295000	0.306633	
712	0.257022	132	0.106061	156	0.506410	2.676230	712	0.257022	0.276000	0.306628	
765	0.287582	103	0.058252	132	0.462121	2.676230	765	0.287582	0.287000	0.306624	
734	0.269755	121	0.066116	145	0.524138	2.676230	734	0.269755	0.282000	0.306620	
742	0.277628	126	0.079365	132	0.537879	2.676230	742	0.277628	0.287000	0.306616	
712	0.330056	126	0.095238	162	0.549383	2.676230	712	0.330056	0.336000	0.306621	
712	0.258427	140	0.092857	148	0.391892	2.676230	712	0.258427	0.255000	0.306612	
726	0.276860	136	0.058824	138	0.673913	2.676230	726	0.276860	0.302000	0.306611	
750	0.260000	102	0.147059	148	0.391892	2.676230	750	0.260000	0.268000	0.306604	
742	0.316712	121	0.016529	137	0.620438	2.676230	742	0.316712	0.322000	0.306607	
700	0.295714	136	0.080882	164	0.475610	2.676230	700	0.295714	0.296000	0.306605	
747	0.309237	119	0.117647	134	0.544776	2.676230	747	0.309237	0.318000	0.306607	
761	0.348226	102	0.107843	137	0.540146	2.676230	761	0.348226	0.350000	0.306615	
734	0.299728	140	0.107143	126	0.428571	2.676230	734	0.299728	0.289000	0.306612	
741	0.249663	97	0.164948	162	0.481481	2.676230	741	0.249663	0.279000	0.306607	
728	0.310440	131	0.061069	141	0.652482	2.676230	728	0.310440	0.326000	0.306610	
729	0.337449	119	0.075630	152	0.453947	2.676230	729	0.337449	0.324000	0.306614	
732	0.334699	122	0.081967	146	0.520548	2.676230	732	0.334699	0.331000	0.306618	
724	0.317680	132	0.136364	144	0.409722	2.676230	724	0.317680	0.307000	0.306618	
722	0.297784	139	0.100719	139	0.309353	2.676230	722	0.297784	0.272000	0.306612	
718	0.306407	140	0.050000	142	0.471831	2.676230	718	0.306407	0.294000	0.306609	
737	0.317503	126	0.174603	137	0.503650	2.676230	737	0.317503	0.325000	0.306613	
712	0.328652	130	0.061538	158	0.424051	2.676230	712	0.328652	0.309000	0.306613	
746	0.282842	105	0.066667	149	0.543624	2.676230	746	0.282842	0.299000	0.306612	
732	0.319672	126	0.166667	142	0.669014	2.676230	732	0.319672	0.350000	0.306620	
739	0.327470	129	0.100775	132	0.522727	2.676230	739	0.327470	0.324000	0.306623	
723	0.312586	118	0.084746	159	0.522013	2.676230	723	0.312586	0.319000	0.306625	
716	0.297486	118	0.084746	166	0.512048	2.676230	716	0.297486	0.308000	0.306625	
745	0.291275	109	0.119266	146	0.431507	2.676230	745	0.291275	0.293000	0.306623	
708	0.329096	130	0.123077	162	0.549383	2.676230	708	0.329096	0.338000	0.306629	
747	0.295850	106	0.141509	147	0.591837	2.676230	747	0.295850	0.323000	0.306631	
742	0.272237	116	0.025862	142	0.373239	2.676230	742	0.272237	0.258000	0.306623	
735	0.317007	105	0.095238	160	0.631250	2.676230	735	0.317007	0.344000	0.306629	
730	0.309589	134	0.156716	136	0.485294	2.676230	730	0.309589	0.313000	0.306631	
753	0.294821	95	0.052632	152	0.532895	2.676230	753	0.294821	0.308000	0.306631	
723	0.344398	120	0.083333	157	0.445860	2.676230	723	0.344398	0.329000	0.306635	
711	0.303797	135	0.044444	154	0.376623	2.676230	711	0.303797	0.280000	0.306630	
720	0.318056	124	0.088710	156	0.525641	2.676230	720	0.318056	0.322000	0.306633	
739	0.294993	102	0.127451	159	0.515723	2.676230	739	0.294993	0.313000	0.306634	
756	0.293651	104	0.115385	140	0.507143	2.676230	756	0.293651	0.305000	0.306634	
732	0.295082	105	0.133333	163	0.392638	2.676230	732	0.295082	0.294000	0.306631	
726	0.326446	128	0.078125	146	0.465753	2.676230	726	0.326446	0.315000	0.306633	
738	0.291328	123	0.121951	139	0.489209	2.676230	738	0.291328	0.298000	0.306631	
742	0.312668	112	0.125000	146	0.397260	2.676230	742	0.312668	0.304000	0.306631	
749	0.263017	121	0.165289	130	0.453846	2.676230	749	0.263017	0.276000	0.306625	
743	0.293405	123	0.081301	134	0.320896	2.676230	743	0.293405	0.271000	0.306619	
739	0.271989	116	0.163793	145	0.413793	2.676230	739	0.271989	0.280000	0.306614	
717	0.295676	138	0.130435	145	0.496552	2.676230	717	0.295676	0.302000	0.306613	
718	0.314763	119	0.159664	163	0.509202	2.676230	718	0.314763	0.328000	0.306617	
742	0.293801	112	0.089286	146	0.595890	2.676230	742	0.293801	0.315000	0.306619	
749	0.324433	108	0.129630	143	0.524476	2.676230	749	0.324433	0.332000	0.306623	
736	0.294837	132	0.090909	132	0.446970	2.676230	736	0.294837	0.288000	0.306620	
758	0.307388	107	0.140187	135	0.496296	2.676230	758	0.307388	0.315000	0.306621	
741	0.286100	111	0.189189	148	0.520270	2.676230	741	0.286100	0.310000	0.306622	
720	0.298611	139	0.107914	141	0.248227	2.676230	720	0.298611	0.265000	0.306615	
727	0.288858	100	0.180000	173	0.520231	2.676230	727	0.288858	0.318000	0.306617	
750	0.318667	116	0.112069	134	0.544776	2.676230	750	0.318667	0.325000	0.306620	
713	0.280505	130	0.153846	157	0.496815	2.676230	713	0.280505	0.298000	0.306618	
735	0.268027	122	0.090164	143	0.566434	2.676230	735	0.268027	0.289000	0.306615	
769	0.315995	106	0.113208	125	0.520000	2.676230	769	0.315995	0.320000	0.306618	
729	0.259259	120	0.075000	151	0.470199	2.676230	729	0.259259	0.269000	0.306611	
742	0.295148	116	0.129310	142	0.598592	2.676230	742	0.295148	0.319000	0.306613	
675	0.302222	152	0.092105	173	0.462428	2.676230	675	0.302222	0.298000	0.306611	
735	0.299320	109	0.146789	156	0.525641	2.676230	735	0.299320	0.318000	0.306614	
735	0.319728	112	0.125000	153	0.450980	2.676230	735	0.319728	0.318000	0.306616	
709	0.330042	117	0.094017	174	0.465517	2.676230	709	0.330042	0.326000	0.306619	
731	0.273598	116	0.077586	153	0.601307	2.676230	731	0.273598	0.301000	0.306618	
718	0.278552	129	0.069767	153	0.509804	2.676230	718	0.278552	0.287000	0.306615	
746	0.277480	111	0.135135	143	0.517483	2.676230	746	0.277480	0.296000	0.306613	
753	0.325365	113	0.088496	134	0.537313	2.676230	753	0.325365	0.327000	0.306616	
718	0.288301	132	0.098485	150	0.560000	2.676230	718	0.288301	0.304000	0.306616	
722	0.304709	129	0.116279	149	0.503356	2.676230	722	0.304709	0.310000	0.306616	
712	0.296348	126	0.134921	162	0.524691	2.676230	712	0.296348	0.313000	0.306618	
739	0.308525	117	0.111111	144	0.486111	2.676230	739	0.308525	0.311000	0.306618	
734	0.277929	113	0.185841	153	0.542484	2.676230	734	0.277929	0.308000	0.306619	
717	0.281729	145	0.103448	138	0.485507	2.676230	717	0.281729	0.284000	0.306615	
734	0.313351	127	0.110236	139	0.467626	2.676230	734	0.313351	0.309000	0.306615	
730	0.324658	133	0.105263	137	0.489051	2.676230	730	0.324658	0.318000	0.306617	
754	0.311671	106	0.066038	140	0.357143	2.676230	754	0.311671	0.292000	0.306614	
735	0.306122	114	0.131579	151	0.622517	2.676230	735	0.306122	0.334000	0.306619	
718	0.288301	117	0.111111	165	0.454545	2.676230	718	0.288301	0.295000	0.306617	
736	0.308424	116	0.077586	148	0.594595	2.676230	736	0.308424	0.324000	0.306620	
731	0.309166	138	0.079710	131	0.557252	2.676230	731	0.309166	0.310000	0.306621	
713	0.298738	130	0.061538	157	0.496815	2.676230	713	0.298738	0.299000	0.306620	
726	0.326446	130	0.084615	144	0.444444	2.676230	726	0.326446	0.312000	0.306621	
743	0.288022	121	0.099174	136	0.595588	2.676230	743	0.288022	0.307000	0.306621	
720	0.327778	121	0.107438	159	0.433962	2.676230	720	0.327778	0.318000	0.306623	
741	0.300945	130	0.092308	129	0.589147	2.676230	741	0.300945	0.311000	0.306623	
736	0.323370	131	0.106870	133	0.375940	2.676230	736	0.323370	0.302000	0.306623	
754	0.316976	117	0.111111	129	0.302326	2.676230	754	0.316976	0.291000	0.306620	
747	0.251673	125	0.104000	128	0.390625	2.676230	747	0.251673	0.251000	0.306610	
766	0.314621	116	0.103448	118	0.381356	2.676230	766	0.314621	0.298000	0.306608	
747	0.286479	121	0.090909	132	0.484848	2.676230	747	0.286479	0.289000	0.306605	
743	0.337820	121	0.090909	136	0.463235	2.676230	743	0.337820	0.325000	0.306608	
715	0.316084	120	0.108333	165	0.454545	2.676230	715	0.316084	0.314000	0.306610	
758	0.312665	104	0.105769	138	0.536232	2.676230	758	0.312665	0.322000	0.306613	
724	0.294199	129	0.147287	147	0.462585	2.676230	724	0.294199	0.300000	0.306611	
704	0.298295	137	0.102190	159	0.408805	2.676230	704	0.298295	0.289000	0.306608	
745	0.295302	129	0.131783	126	0.476190	2.676230	745	0.295302	0.297000	0.306606	
722	0.335180	130	0.100000	148	0.574324	2.676230	722	0.335180	0.340000	0.306612	
732	0.299180	127	0.070866	141	0.489362	2.676230	732	0.299180	0.297000	0.306611	
733	0.323329	132	0.060606	135	0.459259	2.676230	733	0.323329	0.307000	0.306611	
727	0.287483	133	0.067669	140	0.535714	2.676230	727	0.287483	0.293000	0.306608	
716	0.296089	141	0.148936	143	0.524476	2.676230	716	0.296089	0.308000	0.306609	
758	0.344327	104	0.115385	138	0.608696	2.676230	758	0.344327	0.357000	0.306618	
732	0.337432	122	0.106557	146	0.568493	2.676230	732	0.337432	0.343000	0.306624	
725	0.311724	134	0.126866	141	0.496454	2.676230	725	0.311724	0.313000	0.306625	
660	0.277273	164	0.085366	176	0.426136	2.676230	660	0.277273	0.272000	0.306619	
733	0.291951	116	0.120690	151	0.483444	2.676230	733	0.291951	0.301000	0.306618	
723	0.279391	119	0.092437	158	0.360759	2.676230	723	0.279391	0.270000	0.306612	
727	0.286107	121	0.099174	152	0.532895	2.676230	727	0.286107	0.301000	0.306611	
733	0.321965	123	0.089431	144	0.562500	2.676230	733	0.321965	0.328000	0.306614	
731	0.266758	127	0.086614	142	0.401408	2.676230	731	0.266758	0.263000	0.306607	
740	0.309459	124	0.169355	136	0.500000	2.676230	740	0.309459	0.318000	0.306609	
716	0.308659	131	0.167939	153	0.470588	2.676230	716	0.308659	0.315000	0.306610	
745	0.314094	124	0.104839	131	0.603053	2.676230	745	0.314094	0.326000	0.306614	
716	0.303073	128	0.093750	156	0.544872	2.676230	716	0.303073	0.314000	0.306615	
742	0.288410	114	0.096491	144	0.326389	2.676230	742	0.288410	0.272000	0.306609	
741	0.307692	130	0.146154	129	0.465116	2.676230	741	0.307692	0.307000	0.306609	
733	0.289222	124	0.048387	143	0.454545	2.676230	733	0.289222	0.283000	0.306605	
707	0.306931	150	0.120000	143	0.615385	2.676230	707	0.306931	0.323000	0.306607	
764	0.294503	99	0.090909	137	0.503650	2.676230	764	0.294503	0.303000	0.306607	
739	0.359946	114	0.052632	147	0.578231	2.676230	739	0.359946	0.357000	0.306616	
737	0.340570	105	0.123810	158	0.500000	2.676230	737	0.340570	0.343000	0.306622	
730	0.282192	117	0.136752	153	0.549020	2.676230	730	0.282192	0.306000	0.306622	
759	0.309618	91	0.109890	150	0.560000	2.676230	759	0.309618	0.329000	0.306626	
740	0.272973	114	0.096491	146	0.554795	2.676230	740	0.272973	0.294000	0.306624	
733	0.356071	117	0.102564	150	0.520000	2.676230	733	0.356071	0.351000	0.306632	
752	0.295213	107	0.093458	141	0.531915	2.676230	752	0.295213	0.307000	0.306632	
710	0.300000	139	0.143885	151	0.463576	2.676230	710	0.300000	0.303000	0.306631	
718	0.311978	138	0.086957	144	0.534722	2.676230	718	0.311978	0.313000	0.306632	
690	0.243478	134	0.074627	176	0.607955	2.676230	690	0.243478	0.285000	0.306628	
757	0.305152	112	0.178571	131	0.519084	2.676230	757	0.305152	0.319000	0.306631	
724	0.319061	117	0.094017	159	0.522013	2.676230	724	0.319061	0.325000	0.306634	
771	0.276265	100	0.060000	129	0.465116	2.676230	771	0.276265	0.279000	0.306629	
665	0.302256	156	0.070513	179	0.480447	2.676230	665	0.302256	0.298000	0.306628	
709	0.338505	134	0.059701	157	0.566879	2.676230	709	0.338505	0.337000	0.306633	
740	0.310811	119	0.126050	141	0.510638	2.676230	740	0.310811	0.317000	0.306635	
747	0.321285	115	0.113043	138	0.572464	2.676230	747	0.321285	0.332000	0.306639	
739	0.301759	134	0.111940	127	0.519685	2.676230	739	0.301759	0.304000	0.306639	
722	0.286704	144	0.104167	134	0.500000	2.676230	722	0.286704	0.289000	0.306636	
739	0.303112	121	0.132231	140	0.578571	2.676230	739	0.303112	0.321000	0.306638	
734	0.301090	131	0.114504	135	0.466667	2.676230	734	0.301090	0.299000	0.306637	
729	0.288066	112	0.071429	159	0.559748	2.676230	729	0.288066	0.307000	0.306637	
755	0.300662	108	0.175926	137	0.430657	2.676230	755	0.300662	0.305000	0.306637	
743	0.310902	111	0.144144	146	0.465753	2.676230	743	0.310902	0.315000	0.306638	
746	0.310992	125	0.112000	129	0.457364	2.676230	746	0.310992	0.305000	0.306638	
729	0.286694	121	0.157025	150	0.360000	2.676230	729	0.286694	0.282000	0.306633	
727	0.325997	105	0.114286	168	0.422619	2.676230	727	0.325997	0.320000	0.306636	
745	0.277852	106	0.075472	149	0.436242	2.676230	745	0.277852	0.280000	0.306631	
734	0.268392	106	0.056604	160	0.468750	2.676230	734	0.268392	0.278000	0.306626	
724	0.331492	124	0.064516	152	0.552632	2.676230	724	0.331492	0.332000	0.306631	
722	0.355956	112	0.107143	166	0.542169	2.676230	722	0.355956	0.359000	0.306640	
720	0.288889	128	0.195312	152	0.447368	2.676230	720	0.288889	0.301000	0.306639	
720	0.298611	125	0.080000	155	0.587097	2.676230	720	0.298611	0.316000	0.306640	
725	0.321379	115	0.095652	160	0.593750	2.676230	725	0.321379	0.339000	0.306646	
737	0.271370	115	0.182609	148	0.466216	2.676230	737	0.271370	0.290000	0.306643	
729	0.294925	121	0.132231	150	0.480000	2.676230	729	0.294925	0.303000	0.306643	
740	0.255405	94	0.106383	166	0.536145	2.676230	740	0.255405	0.288000	0.306639	
748	0.275401	115	0.086957	137	0.576642	2.676230	748	0.275401	0.295000	0.306637	
728	0.280220	117	0.128205	155	0.548387	2.676230	728	0.280220	0.304000	0.306637	
731	0.288646	126	0.103175	143	0.552448	2.676230	731	0.288646	0.303000	0.306636	
728	0.324176	130	0.092308	142	0.584507	2.676230	728	0.324176	0.331000	0.306640	
736	0.292120	112	0.125000	152	0.625000	2.676230	736	0.292120	0.324000	0.306643	
717	0.306834	135	0.096296	148	0.364865	2.676230	717	0.306834	0.287000	0.306640	
718	0.314763	148	0.155405	134	0.417910	2.676230	718	0.314763	0.305000	0.306640	
727	0.335626	121	0.132231	152	0.375000	2.676230	727	0.335626	0.317000	0.306642	
720	0.308333	122	0.065574	158	0.487342	2.676230	720	0.308333	0.307000	0.306642	
721	0.299584	123	0.089431	156	0.435897	2.676230	721	0.299584	0.295000	0.306640	
722	0.313019	123	0.130081	155	0.541935	2.676230	722	0.313019	0.326000	0.306643	
728	0.311813	124	0.129032	148	0.520270	2.676230	728	0.311813	0.320000	0.306645	
743	0.300135	105	0.066667	152	0.473684	2.676230	743	0.300135	0.302000	0.306645	
764	0.285340	113	0.097345	123	0.471545	2.676230	764	0.285340	0.287000	0.306641	
747	0.285141	105	0.123810	148	0.506757	2.676230	747	0.285141	0.301000	0.306640	
734	0.264305	123	0.097561	143	0.433566	2.676230	734	0.264305	0.268000	0.306633	
738	0.307588	117	0.111111	145	0.544828	2.676230	738	0.307588	0.319000	0.306635	
709	0.297602	141	0.099291	150	0.380000	2.676230	709	0.297602	0.282000	0.306631	
753	0.306773	123	0.097561	124	0.354839	2.676230	753	0.306773	0.287000	0.306628	
730	0.275342	123	0.081301	147	0.571429	2.676230	730	0.275342	0.295000	0.306626	
715	0.286713	135	0.081481	150	0.480000	2.676230	715	0.286713	0.288000	0.306622	
731	0.277702	117	0.102564	152	0.440789	2.676230	731	0.277702	0.282000	0.306618	
745	0.323490	110	0.145455	145	0.572414	2.676230	745	0.323490	0.340000	0.306624	
755	0.348344	102	0.117647	143	0.461538	2.676230	755	0.348344	0.341000	0.306630	
764	0.337696	104	0.125000	132	0.446970	2.676230	764	0.337696	0.330000	0.306634	
739	0.334235	101	0.128713	160	0.600000	2.676230	739	0.334235	0.356000	0.306643	
738	0.311653	119	0.100840	143	0.573427	2.676230	738	0.311653	0.324000	0.306646	
739	0.284168	99	0.050505	162	0.432099	2.676230	739	0.284168	0.285000	0.306642	
740	0.262162	132	0.060606	128	0.531250	2.676230	740	0.262162	0.270000	0.306635	
746	0.293566	115	0.113043	139	0.582734	2.676230	746	0.293566	0.313000	0.306637	
738	0.284553	116	0.112069	146	0.458904	2.676230	738	0.284553	0.290000	0.306634	
726	0.297521	122	0.073770	152	0.460526	2.676230	726	0.297521	0.295000	0.306632	
736	0.316576	115	0.052174	149	0.557047	2.676230	736	0.316576	0.322000	0.306634	
732	0.293716	119	0.100840	149	0.395973	2.676230	732	0.293716	0.286000	0.306631	
704	0.285511	132	0.083333	164	0.445122	2.676230	704	0.285511	0.285000	0.306627	
747	0.230254	116	0.103448	137	0.423358	2.676230	747	0.230254	0.242000	0.306616	
728	0.321429	132	0.136364	140	0.400000	2.676230	728	0.321429	0.308000	0.306616	
740	0.324324	117	0.051282	143	0.608392	2.676230	740	0.324324	0.333000	0.306620	
722	0.277008	123	0.097561	155	0.412903	2.676230	722	0.277008	0.276000	0.306615	
731	0.337893	124	0.104839	145	0.593103	2.676230	731	0.337893	0.346000	0.306622	
694	0.291066	129	0.155039	177	0.525424	2.676230	694	0.291066	0.315000	0.306623	
734	0.297003	122	0.114754	144	0.527778	2.676230	734	0.297003	0.308000	0.306624	
766	0.281984	112	0.142857	122	0.491803	2.676230	766	0.281984	0.292000	0.306621	
715	0.303497	119	0.117647	166	0.475904	2.676230	715	0.303497	0.310000	0.306622	
727	0.314993	124	0.153226	149	0.456376	2.676230	727	0.314993	0.316000	0.306623	
725	0.303448	132	0.128788	143	0.517483	2.676230	725	0.303448	0.311000	0.306624	
727	0.314993	123	0.121951	150	0.600000	2.676230	727	0.314993	0.334000	0.306629	
729	0.283951	124	0.153226	147	0.625850	2.676230	729	0.283951	0.318000	0.306631	
717	0.270572	122	0.147541	161	0.608696	2.676230	717	0.270572	0.310000	0.306632	
751	0.276964	111	0.117117	138	0.413043	2.676230	751	0.276964	0.278000	0.306627	
736	0.274457	132	0.151515	132	0.696970	2.676230	736	0.274457	0.314000	0.306628	
733	0.301501	95	0.105263	172	0.529070	2.676230	733	0.301501	0.322000	0.306630	
742	0.270889	120	0.075000	138	0.500000	2.676230	742	0.270889	0.279000	0.306626	
726	0.304408	105	0.095238	169	0.585799	2.676230	726	0.304408	0.330000	0.306630	
746	0.290885	120	0.133333	134	0.500000	2.676230	746	0.290885	0.300000	0.306629	
729	0.268861	127	0.173228	144	0.548611	2.676230	729	0.268861	0.297000	0.306627	
740	0.301351	112	0.098214	148	0.554054	2.676230	740	0.301351	0.316000	0.306629	
755	0.282119	115	0.078261	130	0.384615	2.676230	755	0.282119	0.272000	0.306622	
741	0.344130	118	0.101695	141	0.546099	2.676230	741	0.344130	0.344000	0.306629	
737	0.283582	135	0.103704	128	0.492188	2.676230	737	0.283582	0.286000	0.306625	
700	0.307143	129	0.116279	171	0.350877	2.676230	700	0.307143	0.290000	0.306622	
730	0.295890	125	0.064000	145	0.372414	2.676230	730	0.295890	0.278000	0.306617	
705	0.326241	123	0.121951	172	0.511628	2.676230	705	0.326241	0.333000	0.306622	
707	0.332390	127	0.125984	166	0.596386	2.676230	707	0.332390	0.350000	0.306630	
759	0.318841	101	0.089109	140	0.550000	2.676230	759	0.318841	0.328000	0.306633	
704	0.332386	128	0.085938	168	0.482143	2.676230	704	0.332386	0.326000	0.306637	
744	0.279570	111	0.072072	145	0.337931	2.676230	744	0.279570	0.265000	0.306630	
700	0.280000	142	0.098592	158	0.544304	2.676230	700	0.280000	0.296000	0.306628	
749	0.281709	107	0.102804	144	0.437500	2.676230	749	0.281709	0.285000	0.306624	
740	0.294595	136	0.073529	124	0.620968	2.676230	740	0.294595	0.305000	0.306624	
719	0.300417	111	0.117117	170	0.552941	2.676230	719	0.300417	0.323000	0.306626	
744	0.303763	118	0.101695	138	0.514493	2.676230	744	0.303763	0.309000	0.306627	
732	0.321038	119	0.100840	149	0.536913	2.676230	732	0.321038	0.327000	0.306630	
715	0.306294	135	0.133333	150	0.506667	2.676230	715	0.306294	0.313000	0.306632	
728	0.296703	130	0.138462	142	0.535211	2.676230	728	0.296703	0.310000	0.306632	
747	0.291834	110	0.063636	143	0.531469	2.676230	747	0.291834	0.301000	0.306631	
723	0.295989	125	0.064000	152	0.440789	2.676230	723	0.295989	0.289000	0.306628	
708	0.289548	133	0.082707	159	0.484277	2.676230	708	0.289548	0.293000	0.306626	
723	0.276625	137	0.182482	140	0.414286	2.676230	723	0.276625	0.283000	0.306622	
