Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            687671836
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8263000	-83.786569	100	0.756316	2.160792	5.998417	14.567508	0.219221	0.029894	0.443704	0.307181	
8264000	-88.802095	757	3.594842	2.433706	4.455724	5.454657	0.326888	0.043719	0.374862	0.254532	
8265000	-86.191346	776	3.499177	3.769963	13.995399	28.013522	0.305805	0.041701	0.385565	0.266930	
8266000	-88.058940	809	0.800633	2.442666	0.645427	5.511639	0.097349	0.044077	0.260274	0.598300	
8267000	-87.633888	648	7.715041	5.228137	10.688905	24.697844	0.318553	0.043439	0.377005	0.261003	
8268000	-85.517108	1	0.611195	2.292503	2.166029	2.852906	0.216257	0.023029	0.493764	0.266950	
8269000	-84.539471	411	3.080274	2.123895	3.713754	7.316900	0.340404	0.046327	0.362681	0.250589	
8270000	-87.554499	655	11.564285	8.582945	9.213047	16.810714	0.318834	0.043477	0.376816	0.260873	
8271000	-86.843799	385	19.456162	12.054286	1.796615	6.517797	0.303339	0.048310	0.358492	0.289859	
8272000	-83.823511	764	2.958621	2.735153	1.702167	2.095142	0.352732	0.027096	0.446166	0.174005	
8273000	-84.013811	276	2.534203	2.235856	4.213027	8.731623	0.311784	0.042508	0.381583	0.264124	
8274000	-85.653976	675	2.939351	2.542634	5.708411	14.831332	0.315633	0.043041	0.378965	0.262361	
8275000	-87.803285	291	12.651588	5.811401	7.463765	12.686632	0.318856	0.043480	0.376805	0.260860	
8276000	-88.737886	152	10.168830	4.025974	4.780874	9.256428	0.319062	0.043498	0.376706	0.260734	
8277000	-85.470813	217	3.352130	1.997919	1.720350	4.102936	0.336507	0.050231	0.348871	0.264390	
8278000	-88.722340	576	5.812546	5.863559	3.416497	4.295018	0.324391	0.040601	0.388280	0.246728	
8279000	-85.040170	713	2.760647	2.207624	7.117251	15.459228	0.320285	0.043675	0.375842	0.260198	
8280000	-85.774540	224	1.061965	1.935375	3.580539	8.247325	0.264916	0.036216	0.412544	0.286325	
8281000	-86.175156	764	18.994946	12.871194	3.012191	6.504586	0.318682	0.043528	0.376624	0.261166	
8282000	-87.416538	798	6.903416	5.204773	20.208252	44.689029	0.318385	0.043416	0.377118	0.261081	
8283000	-85.684008	851	2.150078	3.271066	1.869964	3.297975	0.273186	0.036401	0.411823	0.278589	
8284000	-88.327598	240	13.596050	6.142950	4.433798	6.886025	0.319059	0.043411	0.377068	0.260462	
8285000	-86.329032	820	5.963957	4.024194	2.839547	6.990487	0.317664	0.043501	0.376843	0.261992	
8286000	-87.543113	109	4.961907	5.592269	4.061645	8.960194	0.315344	0.043013	0.379112	0.262532	
8287000	-85.637663	218	2.415313	2.611033	4.099905	11.526574	0.316784	0.043204	0.378167	0.261846	
8288000	-85.790452	135	0.131761	2.031600	2.357649	3.114930	0.046398	0.005344	0.598359	0.349900	
8289000	-84.205605	877	1.191436	1.635717	7.423541	21.610962	0.312641	0.042633	0.380975	0.263752	
8290000	-84.588499	936	0.889824	1.958895	5.589833	13.491368	0.236675	0.032274	0.431982	0.299069	
8291000	-86.676104	772	8.393999	4.764523	8.089893	18.710535	0.318839	0.043478	0.376813	0.260870	
8292000	-86.405938	860	1.363951	3.073134	8.523436	16.462240	0.228162	0.031113	0.437701	0.303024	
8293000	-89.860083	885	11.972533	5.630957	4.259306	16.442262	0.318847	0.043480	0.376805	0.260868	
8294000	-86.676530	59	0.894778	1.128862	8.450073	29.093246	0.411852	0.056162	0.314356	0.217631	
8295000	-86.702177	440	3.294239	3.941574	7.998325	14.851953	0.308012	0.042002	0.384083	0.265904	
8296000	-89.044497	959	8.817838	5.391024	5.968356	7.088407	0.319166	0.043371	0.377222	0.260242	
8297000	-84.930347	499	3.735420	2.207384	16.933763	44.120264	0.332980	0.045406	0.367317	0.254296	
8298000	-83.256293	90	1.939989	2.310728	4.041251	7.103520	0.297176	0.040361	0.392100	0.270362	
8299000	-86.277218	130	3.970236	3.425192	2.147082	8.139562	0.314421	0.043378	0.377672	0.264529	
8300000	-86.163759	540	6.254515	3.579153	1.661679	6.439095	0.310524	0.046256	0.366245	0.276976	
8301000	-84.745463	694	0.481649	2.098186	9.098932	18.276222	0.187008	0.025501	0.465335	0.322155	
8302000	-88.157360	810	14.943302	5.738110	5.475664	8.629280	0.318928	0.043453	0.376908	0.260711	
8303000	-87.130193	308	23.038984	12.581951	4.687279	7.178092	0.319206	0.043364	0.377243	0.260187	
8304000	-88.687366	677	8.141103	8.100322	1.627010	2.180996	0.354939	0.032214	0.419535	0.193312	
8305000	-85.218689	195	2.119901	3.030475	4.057190	6.768806	0.285484	0.038630	0.400649	0.275237	
8306000	-84.265861	402	1.901160	1.737003	2.195718	7.251496	0.341585	0.048402	0.354783	0.255230	
8307000	-86.663084	431	3.944169	3.317983	3.913402	6.609599	0.308248	0.041759	0.385115	0.264877	
8308000	-87.375764	630	4.824998	3.961646	16.046927	29.643983	0.312278	0.042583	0.381218	0.263920	
8309000	-86.125149	292	10.391654	5.998036	4.109166	8.085121	0.318928	0.043453	0.376906	0.260713	
8310000	-86.059930	983	1.944265	3.015465	5.994158	11.415836	0.280539	0.038255	0.402533	0.278673	
8311000	-87.661505	976	7.185330	6.204262	9.901466	26.478461	0.318405	0.043419	0.377104	0.261072	
8312000	-86.943838	441	6.746319	5.011964	5.320157	15.276236	0.318509	0.043433	0.377034	0.261024	
8313000	-84.481680	192	2.581039	1.767676	8.647385	19.461992	0.383109	0.052242	0.333656	0.230993	
8314000	-85.992328	554	4.318514	3.120053	5.198062	11.257124	0.315415	0.043011	0.379111	0.262463	
8315000	-87.123177	368	5.708025	2.430783	2.867014	3.489198	0.347198	0.040485	0.384621	0.227696	
8316000	-85.706427	708	3.207654	3.768316	3.834266	9.117779	0.294384	0.040171	0.393104	0.272340	
8317000	-86.442269	72	0.700315	2.238945	15.699601	24.420790	0.177210	0.024165	0.471915	0.326710	
8318000	-88.601304	291	8.674236	2.641543	2.929920	6.536824	0.322992	0.044243	0.373218	0.259547	
8319000	-85.447917	72	2.895483	3.072825	3.621310	7.430524	0.296301	0.040395	0.391992	0.271312	
8320000	-84.755915	631	1.622339	1.849455	3.316995	9.747298	0.317348	0.043430	0.377170	0.262052	
8321000	-85.756507	251	2.705999	2.161000	4.512336	13.307147	0.330509	0.045073	0.368962	0.255455	
8322000	-82.650894	248	0.369596	1.571716	4.193544	8.657812	0.171598	0.023397	0.475711	0.329295	
8323000	-85.451313	536	3.226151	3.235090	7.801632	13.440354	0.305965	0.041722	0.385458	0.266854	
8324000	-86.209394	392	0.833009	1.352351	2.599618	2.642473	0.403354	0.040940	0.366730	0.188976	
8325000	-86.243223	416	2.807369	2.764883	0.454271	4.940909	0.215264	0.069696	0.270465	0.444575	
8326000	-83.287549	248	1.124731	2.444390	1.116679	2.475294	0.239015	0.038241	0.398803	0.323941	
8327000	-86.810630	594	6.911081	4.515712	12.863231	27.397109	0.318660	0.043454	0.376933	0.260954	
8328000	-88.206739	788	5.057453	2.758548	15.506130	25.138910	0.320976	0.043769	0.375378	0.259877	
8329000	-85.985887	317	28.393655	18.228355	2.665037	4.884313	0.319869	0.043158	0.378027	0.258946	
8330000	-87.604470	373	6.878158	4.724115	11.968531	20.564903	0.318412	0.043420	0.377100	0.261069	
8331000	-86.267610	814	3.643837	2.738660	2.794594	3.893394	0.320794	0.040657	0.388544	0.250005	
8332000	-83.572131	586	2.167885	1.409770	1.512767	4.016480	0.381896	0.059105	0.313036	0.245963	
8333000	-86.963704	739	0.802676	2.858413	13.048735	26.179454	0.176862	0.024117	0.472149	0.326872	
8334000	-84.845012	99	0.613542	1.681625	15.062954	28.632671	0.234827	0.032022	0.433226	0.299926	
8335000	-86.834640	575	0.973962	2.382839	1.950509	9.678213	0.219233	0.031145	0.435514	0.314109	
8336000	-88.307556	566	4.042822	4.917689	9.669863	22.242042	0.313842	0.042797	0.380168	0.263193	
8337000	-85.412689	635	0.756843	2.167825	16.515849	38.712807	0.191996	0.026181	0.461986	0.319836	
8338000	-86.064358	99	2.671143	3.691140	2.614662	3.965602	0.306935	0.039577	0.394947	0.258542	
8339000	-86.141384	750	1.892639	1.529779	16.934322	39.531673	0.401433	0.054741	0.321352	0.222474	
8340000	-85.580319	392	0.386819	1.460216	11.426101	28.059423	0.203529	0.027754	0.454242	0.314475	
8341000	-87.346398	800	17.707850	9.527035	6.901207	16.770005	0.318841	0.043478	0.376811	0.260870	
8342000	-85.729145	410	0.773958	1.905883	5.984690	10.186052	0.259828	0.035425	0.416471	0.288276	
8343000	-84.194163	411	1.336943	2.239964	1.459766	3.516898	0.263404	0.040917	0.388943	0.306736	
8344000	-85.110694	626	3.043509	2.879248	3.499291	9.718880	0.293494	0.040138	0.393296	0.273072	
8345000	-91.333761	89	0.577014	1.931846	2.278385	13.951256	0.151980	0.020736	0.488735	0.338548	
8346000	-88.760959	922	3.724459	1.372190	10.829510	31.667871	0.377214	0.051438	0.337615	0.233733	
8347000	-86.364200	892	0.586989	1.450038	3.768175	9.441521	0.160835	0.021968	0.482564	0.334633	
8348000	-82.881281	503	1.146601	1.649729	2.417494	5.879959	0.320530	0.044320	0.373181	0.261969	
8349000	-84.035737	405	0.847658	1.723307	3.344168	6.050317	0.261531	0.035358	0.416935	0.286176	
8350000	-84.862934	764	3.354093	2.644655	9.798207	16.573269	0.312268	0.042582	0.381225	0.263925	
8351000	-85.939614	639	5.728788	4.801853	4.047738	9.012161	0.316366	0.043154	0.378418	0.262062	
8352000	-84.197368	805	1.975838	2.391172	3.310655	8.191278	0.300659	0.041176	0.388230	0.269935	
8353000	-87.050964	972	0.986374	1.151881	4.437288	7.112738	0.407606	0.055461	0.317563	0.219370	
8354000	-86.421615	276	4.062299	2.499586	2.950484	10.889303	0.320802	0.043811	0.375229	0.260159	
8355000	-87.286740	633	3.549494	3.608551	6.803820	24.143915	0.298303	0.040678	0.390602	0.270417	
8356000	-85.175373	139	0.462831	1.251981	1.747141	1.645723	0.321761	0.017918	0.514783	0.145537	
8357000	-85.193206	729	6.712876	4.321814	2.379641	2.604348	0.347457	0.034354	0.411588	0.206602	
8358000	-87.199311	3	3.747746	4.517202	6.676818	13.243699	0.308627	0.042085	0.383670	0.265617	
8359000	-83.448654	112	0.547149	1.641191	3.681503	8.284432	0.239410	0.032668	0.430023	0.297899	
8360000	-85.084424	440	2.892174	2.609043	2.360311	2.960117	0.336440	0.037176	0.401276	0.225109	
8361000	-85.364808	499	1.609478	3.431581	7.956266	20.094368	0.257863	0.035163	0.417757	0.289216	
8362000	-88.521023	700	6.745630	7.199036	1.916846	5.349044	0.308154	0.046578	0.365098	0.280170	
8363000	-86.026164	999	0.800546	1.730690	4.430251	5.383968	0.280885	0.037825	0.404643	0.276647	
8364000	-85.316629	402	6.932647	3.370835	4.211126	8.541166	0.320361	0.043668	0.375864	0.260107	
8365000	-89.966038	474	7.858958	8.415446	1.946352	6.357727	0.309427	0.046359	0.365898	0.278316	
8366000	-84.345094	827	3.306452	2.150699	10.628985	23.257060	0.329871	0.044982	0.369405	0.255742	
8367000	-84.707065	288	3.137309	2.607136	3.589237	4.845117	0.315491	0.041459	0.385713	0.257336	
8368000	-88.632444	552	24.406860	13.558288	3.718106	11.666246	0.318793	0.043493	0.376755	0.260959	
8369000	-82.694489	811	1.152424	2.243829	2.268509	4.582296	0.237874	0.032462	0.431034	0.298631	
8370000	-84.269376	309	3.828120	3.036273	2.198850	3.118403	0.324382	0.038621	0.397018	0.239979	
8371000	-84.171557	559	2.090788	2.044010	3.327938	5.623700	0.322294	0.043232	0.377437	0.257037	
8372000	-84.054038	83	0.053965	1.900202	4.638691	9.891306	0.012948	0.001766	0.582220	0.403067	
8373000	-86.514232	67	0.792571	2.011524	6.981194	12.791308	0.196008	0.026727	0.459300	0.317965	
8374000	-86.300841	527	4.176478	1.935220	1.986740	1.594880	0.413676	0.022247	0.443100	0.120978	
8375000	-88.413592	997	26.698950	14.013418	4.990593	8.054198	0.318974	0.043437	0.376969	0.260620	
8376000	-85.544364	841	2.410606	3.434998	3.381330	8.297090	0.280495	0.038401	0.401820	0.279285	
8377000	-86.851490	391	14.107229	6.421239	3.179063	6.294634	0.318922	0.043454	0.376904	0.260720	
8378000	-83.913817	195	0.310732	2.025381	2.102502	4.482605	0.085969	0.011999	0.527936	0.374096	
8379000	-85.611737	811	4.091949	2.766724	1.120678	4.077268	0.273691	0.057024	0.325245	0.344040	
8380000	-85.153805	877	3.758664	2.615097	5.273796	10.458180	0.318386	0.043414	0.377125	0.261075	
8381000	-83.998309	805	0.826002	1.950714	2.105289	4.267887	0.226945	0.030485	0.441489	0.301081	
8382000	-86.821240	302	7.260759	4.869624	9.494528	25.366587	0.318589	0.043444	0.376980	0.260986	
8383000	-85.846311	940	2.267503	2.428737	3.450741	5.359154	0.305188	0.040696	0.390052	0.264063	
8384000	-84.734649	956	1.224862	1.439286	1.556001	1.855396	0.396044	0.022065	0.453591	0.128300	
8385000	-82.731284	764	1.857720	2.557847	2.766442	5.660555	0.280720	0.038193	0.402833	0.278254	
8386000	-84.554064	54	2.784015	2.669319	17.267146	33.651491	0.312257	0.042581	0.381232	0.263930	
8387000	-84.896808	438	0.674831	2.056758	3.100152	7.307596	0.198113	0.027129	0.457025	0.317733	
8388000	-83.950556	389	2.367701	2.219044	6.759061	14.837809	0.314481	0.042884	0.379739	0.262896	
8389000	-89.336590	261	1.688177	2.815010	16.486019	19.970079	0.251142	0.034247	0.422270	0.292341	
8390000	-90.614589	869	2.484622	3.276482	1.041570	9.472051	0.263996	0.045782	0.367054	0.323167	
8391000	-88.065746	579	38.412833	17.240170	7.826643	21.472353	0.318841	0.043478	0.376812	0.260870	
8392000	-85.995437	57	2.153934	1.760212	3.933002	7.722175	0.358190	0.048777	0.350624	0.242408	
8393000	-87.326274	177	16.771174	12.319965	2.322531	4.277503	0.324019	0.041864	0.382932	0.251185	
8394000	-86.194916	884	11.048511	4.897040	2.238340	4.870107	0.317137	0.044029	0.374715	0.264118	
8395000	-90.023570	113	4.657429	3.563987	24.093126	26.610832	0.315636	0.043041	0.378963	0.262359	
8396000	-83.702676	437	1.657944	1.902663	2.538372	2.318853	0.386137	0.028943	0.423688	0.161232	
8397000	-85.532164	287	0.813318	1.745708	2.439558	6.228543	0.241807	0.033727	0.424128	0.300337	
8398000	-87.775111	658	0.162081	3.187495	1.499581	2.053463	0.039259	0.003098	0.683727	0.273916	
8399000	-85.413410	351	2.095696	3.069172	1.754517	3.075165	0.306972	0.035524	0.414171	0.243333	
8400000	-89.946566	338	7.563640	3.887217	4.431042	19.366732	0.319512	0.043570	0.376360	0.260558	
8401000	-84.712023	585	1.046457	2.260066	9.508893	22.278657	0.226230	0.030850	0.438998	0.303922	
8402000	-87.039554	277	6.005273	4.559703	6.389959	10.935330	0.317278	0.043262	0.377874	0.261586	
8403000	-84.563540	123	0.860797	2.668821	6.322596	14.182750	0.181140	0.024701	0.469276	0.324884	
8404000	-85.358322	538	2.146946	2.351943	3.695501	5.092721	0.308205	0.041143	0.387819	0.262834	
8405000	-86.051462	881	1.785628	1.988003	5.107990	7.708936	0.326441	0.044449	0.371972	0.257139	
8406000	-88.806424	615	12.260862	8.019613	0.975490	5.124453	0.262043	0.061181	0.309688	0.367088	
8407000	-88.586581	173	0.262904	0.894297	8.372321	18.187137	0.327521	0.044662	0.370983	0.256834	
8408000	-86.497327	471	3.562089	2.223232	9.819494	31.295891	0.320653	0.043725	0.375595	0.260027	
8409000	-86.544983	161	6.195648	4.223489	7.637367	21.969780	0.318541	0.043437	0.377013	0.261009	
8410000	-85.734067	676	8.479187	4.310046	2.135521	3.701864	0.323135	0.042182	0.381707	0.252976	
8411000	-86.230509	77	0.823205	2.536348	9.877830	24.126007	0.197594	0.026945	0.458227	0.317234	
8412000	-83.077504	935	1.567791	1.889511	2.618761	4.421363	0.300053	0.040059	0.393305	0.266583	
8413000	-85.731069	559	3.193479	3.967084	2.120281	4.353550	0.301289	0.040592	0.390808	0.267312	
8414000	-85.578703	855	0.656241	2.620248	8.689709	18.757990	0.137724	0.018781	0.498429	0.345066	
8415000	-86.198175	913	1.163574	3.183921	5.604670	11.669006	0.223732	0.030509	0.440677	0.305082	
8416000	-85.856577	975	0.943850	1.573439	8.315834	19.387373	0.332491	0.045340	0.367645	0.254524	
8417000	-85.187353	120	0.499851	1.875637	13.259144	24.835814	0.138685	0.018912	0.497784	0.344620	
8418000	-88.634919	140	5.400966	4.714999	4.602437	14.146354	0.315883	0.043078	0.378786	0.262253	
8419000	-85.614083	287	0.276414	1.813146	2.741080	5.429248	0.088735	0.012079	0.531727	0.367460	
8420000	-84.121057	93	0.574150	1.869836	1.253260	2.625596	0.150027	0.022911	0.465865	0.361197	
8421000	-87.677563	417	22.486196	12.266691	16.633169	26.525693	0.318841	0.043478	0.376812	0.260870	
8422000	-88.536367	576	9.597242	6.990320	9.952637	14.211672	0.318794	0.043472	0.376844	0.260891	
8423000	-84.567397	415	1.187446	2.075655	9.388086	16.071231	0.241348	0.032911	0.428847	0.296894	
8424000	-87.633325	48	16.134765	11.677941	10.469474	28.427418	0.318841	0.043478	0.376812	0.260870	
8425000	-86.111152	513	2.310610	1.774304	1.676994	6.242908	0.324508	0.050880	0.347777	0.276835	
8426000	-87.008543	178	10.427875	4.223677	3.414581	4.808899	0.321910	0.042579	0.380200	0.255312	
8427000	-87.248182	792	8.056075	3.604362	3.059219	4.212587	0.326412	0.041511	0.384091	0.247987	
8428000	-86.791470	214	8.170641	5.335255	4.332226	9.476722	0.318695	0.043464	0.376888	0.260953	
8429000	-86.960786	615	9.078116	7.000214	2.962243	5.615384	0.319533	0.043247	0.377695	0.259526	
8430000	-86.369321	150	7.428413	4.018765	4.684822	13.503138	0.319129	0.043519	0.376612	0.260740	
8431000	-84.309826	542	2.468366	2.493212	2.519395	8.809054	0.308901	0.042795	0.380604	0.267700	
8432000	-86.063963	103	3.123066	2.002908	3.411470	9.464977	0.336966	0.046022	0.364362	0.252649	
8433000	-84.002610	540	1.218592	2.132569	1.508397	5.894639	0.269801	0.042231	0.383337	0.304630	
8434000	-86.813170	744	0.766899	2.745601	3.307020	12.564991	0.180077	0.024575	0.469830	0.325519	
8435000	-89.190947	548	19.445917	13.696923	20.423259	31.177276	0.318841	0.043478	0.376812	0.260870	
8436000	-82.731025	586	1.058029	2.083607	2.580694	2.987305	0.274867	0.031566	0.438126	0.255441	
8437000	-87.337550	408	2.440111	1.023813	4.363675	6.253835	0.521079	0.070425	0.242264	0.166231	
8438000	-84.146137	877	2.082812	2.403394	12.282673	24.636933	0.300656	0.040999	0.389022	0.269323	
8439000	-85.310547	51	0.795357	1.590842	0.235544	2.898954	0.086107	0.089632	0.131153	0.693108	
8440000	-86.831528	72	1.637671	1.556831	1.036755	3.491404	0.297581	0.070125	0.287881	0.344414	
8441000	-85.294779	274	3.666562	3.145036	4.959364	7.943216	0.312634	0.042480	0.381624	0.263261	
8442000	-84.974260	454	0.559997	2.396278	9.411852	20.447494	0.135959	0.018540	0.499614	0.345887	
8443000	-87.788121	681	4.818730	2.399300	6.513589	17.301241	0.328443	0.044788	0.370363	0.256406	
8444000	-86.145868	804	16.239568	9.857436	4.065960	8.930969	0.318780	0.043497	0.376740	0.260983	
8445000	-87.335402	564	17.836043	9.267838	9.475834	16.228233	0.318841	0.043478	0.376812	0.260870	
8446000	-85.760188	885	1.662905	1.873852	16.232013	31.614312	0.299955	0.040903	0.389493	0.269649	
8447000	-86.564680	783	2.730581	1.748197	17.757910	44.103407	0.357915	0.048807	0.350574	0.242705	
8448000	-84.946240	150	0.823794	1.986699	1.471502	6.113514	0.227320	0.036601	0.405010	0.331069	
8449000	-91.525777	80	7.658492	2.230910	6.067246	11.936792	0.329124	0.044879	0.369911	0.256086	
8450000	-86.440389	146	1.626238	1.619253	7.740936	16.385190	0.375664	0.051227	0.338655	0.234454	
8451000	-84.023439	773	1.458384	2.121482	7.291847	22.653549	0.307996	0.041999	0.384093	0.265911	
8452000	-84.545316	680	2.664846	3.125672	3.688356	7.433267	0.297232	0.040494	0.391494	0.270780	
8453000	-89.275719	726	12.271910	8.985236	0.617067	3.713997	0.237816	0.068733	0.281056	0.412396	
8454000	-85.749145	647	2.480113	2.912098	2.844896	8.399188	0.295039	0.040741	0.390474	0.273746	
8455000	-84.602569	258	2.443880	2.396488	8.444841	22.179789	0.300610	0.040992	0.389053	0.269345	
8456000	-83.900430	164	1.552285	1.547443	7.841887	17.909686	0.400884	0.054666	0.321720	0.222729	
8457000	-87.028505	694	3.525706	1.918945	16.726777	26.752641	0.351254	0.047898	0.355046	0.245801	
8458000	-83.379136	581	0.823142	2.408130	3.426380	4.999747	0.207160	0.027161	0.459689	0.305989	
8459000	-86.467445	503	2.490119	2.145282	2.670405	12.289515	0.328864	0.044922	0.369778	0.256437	
8460000	-88.755451	973	27.611530	11.447385	12.972436	21.603979	0.318841	0.043478	0.376812	0.260870	
8461000	-85.395229	295	3.450948	2.837254	2.316158	7.969977	0.308819	0.043188	0.378943	0.269051	
8462000	-86.696946	852	6.791379	4.513175	7.337126	16.873811	0.318356	0.043412	0.377137	0.261095	
8463000	-83.432788	186	3.767064	2.860724	2.323485	5.879795	0.314034	0.044425	0.373379	0.268163	
8464000	-83.369582	586	1.002054	2.870703	2.165488	5.487084	0.220986	0.031002	0.436860	0.311151	
8465000	-85.550388	203	0.705134	1.384402	1.445921	4.188004	0.267487	0.049366	0.352688	0.330459	
8466000	-84.116030	712	1.065251	2.539884	1.992609	2.713019	0.262444	0.028608	0.456383	0.252565	
8467000	-87.713541	704	12.220338	7.155456	11.148011	18.350036	0.318840	0.043478	0.376812	0.260870	
8468000	-85.393261	147	0.636773	2.155984	4.194392	12.115500	0.136804	0.018663	0.498952	0.345580	
8469000	-86.823351	827	6.097689	5.342403	8.550045	14.803766	0.317490	0.043294	0.377719	0.261497	
8470000	-87.574012	671	13.055731	5.920156	1.274274	4.036830	0.281953	0.054983	0.333192	0.329872	
8471000	-83.982393	449	1.730629	1.913413	2.315631	7.338339	0.319892	0.044936	0.370759	0.264413	
8472000	-87.563045	177	17.231146	7.732853	5.460246	10.896034	0.318850	0.043476	0.376822	0.260853	
8473000	-86.173062	403	4.426693	3.614897	1.150650	4.420282	0.275547	0.055105	0.332134	0.337214	
8474000	-87.431802	48	0.740319	3.915029	4.941036	10.555183	0.186848	0.025479	0.465444	0.322229	
8475000	-84.039200	449	0.417300	2.227022	4.050511	11.687238	0.116802	0.015933	0.512396	0.354868	
8476000	-83.306672	186	2.294653	2.862394	1.620323	3.638553	0.289828	0.041803	0.385837	0.282533	
8477000	-87.675427	286	1.043494	1.895714	2.454065	11.224564	0.287138	0.039659	0.395717	0.277486	
