Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
758	0.364116	121	0.049587	121	0.776860	5.000000	758	0.364116	0.376000	0.398068	
712	0.337079	116	0.034483	172	0.784884	5.000000	712	0.337079	0.379000	0.398064	
707	0.400283	122	0.032787	171	0.836257	5.000000	707	0.400283	0.430000	0.398071	
747	0.349398	112	0.035714	141	0.780142	5.000000	747	0.349398	0.375000	0.398066	
676	0.355030	126	0.063492	198	0.782828	5.000000	676	0.355030	0.403000	0.398067	
736	0.368207	117	0.034188	147	0.782313	5.000000	736	0.368207	0.390000	0.398066	
743	0.355316	102	0.039216	155	0.812903	5.000000	743	0.355316	0.394000	0.398065	
675	0.342222	93	0.064516	232	0.767241	5.000000	675	0.342222	0.415000	0.398068	
666	0.363363	136	0.029412	198	0.828283	5.000000	666	0.363363	0.410000	0.398070	
689	0.386067	137	0.043796	174	0.758621	5.000000	689	0.386067	0.404000	0.398071	
728	0.362637	108	0.055556	164	0.804878	5.000000	728	0.362637	0.402000	0.398072	
757	0.398943	108	0.055556	135	0.844444	5.000000	757	0.398943	0.422000	0.398077	
730	0.404110	99	0.030303	171	0.842105	5.000000	730	0.404110	0.442000	0.398085	
672	0.369048	129	0.038760	199	0.783920	5.000000	672	0.369048	0.409000	0.398087	
693	0.349206	121	0.049587	186	0.849462	5.000000	693	0.349206	0.406000	0.398089	
737	0.397558	129	0.015504	134	0.731343	5.000000	737	0.397558	0.393000	0.398088	
747	0.352075	102	0.019608	151	0.854305	5.000000	747	0.352075	0.394000	0.398087	
717	0.365411	118	0.067797	165	0.781818	5.000000	717	0.365411	0.399000	0.398087	
733	0.383356	126	0.047619	141	0.858156	5.000000	733	0.383356	0.408000	0.398089	
746	0.379357	124	0.016129	130	0.776923	5.000000	746	0.379357	0.386000	0.398087	
760	0.364474	93	0.043011	147	0.789116	5.000000	760	0.364474	0.397000	0.398087	
753	0.345286	113	0.000000	134	0.716418	5.000000	753	0.345286	0.356000	0.398079	
702	0.366097	106	0.037736	192	0.760417	5.000000	702	0.366097	0.407000	0.398080	
745	0.375839	105	0.000000	150	0.820000	5.000000	745	0.375839	0.403000	0.398081	
729	0.378601	110	0.000000	161	0.739130	5.000000	729	0.378601	0.395000	0.398081	
751	0.390146	96	0.062500	153	0.777778	5.000000	751	0.390146	0.418000	0.398084	
765	0.383007	114	0.000000	121	0.826446	5.000000	765	0.383007	0.393000	0.398084	
726	0.393939	111	0.036036	163	0.760736	5.000000	726	0.393939	0.414000	0.398087	
695	0.352518	113	0.035398	192	0.760417	5.000000	695	0.352518	0.395000	0.398086	
746	0.402145	110	0.018182	144	0.750000	5.000000	746	0.402145	0.410000	0.398088	
732	0.352459	110	0.054545	158	0.829114	5.000000	732	0.352459	0.395000	0.398088	
649	0.349769	133	0.090226	218	0.761468	5.000000	649	0.349769	0.405000	0.398089	
737	0.383989	113	0.035398	150	0.766667	5.000000	737	0.383989	0.402000	0.398090	
716	0.363128	123	0.016260	161	0.869565	5.000000	716	0.363128	0.402000	0.398090	
719	0.376912	116	0.017241	165	0.854545	5.000000	719	0.376912	0.414000	0.398094	
747	0.362784	112	0.071429	141	0.851064	5.000000	747	0.362784	0.399000	0.398094	
711	0.365682	105	0.019048	184	0.755435	5.000000	711	0.365682	0.401000	0.398094	
720	0.329167	123	0.073171	157	0.885350	5.000000	720	0.329167	0.385000	0.398092	
760	0.397368	98	0.030612	142	0.767606	5.000000	760	0.397368	0.414000	0.398095	
748	0.385027	101	0.019802	151	0.768212	5.000000	748	0.385027	0.406000	0.398096	
705	0.378723	117	0.102564	178	0.775281	5.000000	705	0.378723	0.417000	0.398100	
767	0.376793	122	0.016393	111	0.801802	5.000000	767	0.376793	0.380000	0.398096	
704	0.370739	140	0.028571	156	0.801282	5.000000	704	0.370739	0.390000	0.398095	
707	0.355021	116	0.017241	177	0.796610	5.000000	707	0.355021	0.394000	0.398094	
747	0.376171	115	0.052174	138	0.753623	5.000000	747	0.376171	0.391000	0.398093	
731	0.374829	111	0.054054	158	0.746835	5.000000	731	0.374829	0.398000	0.398093	
654	0.354740	116	0.068966	230	0.813043	5.000000	654	0.354740	0.427000	0.398098	
734	0.388283	124	0.000000	142	0.809859	5.000000	734	0.388283	0.400000	0.398099	
744	0.380376	99	0.040404	157	0.764331	5.000000	744	0.380376	0.407000	0.398100	
736	0.354620	109	0.036697	155	0.819355	5.000000	736	0.354620	0.392000	0.398099	
743	0.335128	124	0.032258	133	0.751880	5.000000	743	0.335128	0.353000	0.398091	
755	0.393377	97	0.061856	148	0.851351	5.000000	755	0.393377	0.429000	0.398096	
744	0.341398	114	0.017544	142	0.711268	5.000000	744	0.341398	0.357000	0.398089	
758	0.324538	94	0.021277	148	0.777027	5.000000	758	0.324538	0.363000	0.398082	
753	0.383798	95	0.042105	152	0.815789	5.000000	753	0.383798	0.417000	0.398086	
710	0.349296	112	0.071429	178	0.797753	5.000000	710	0.349296	0.398000	0.398086	
759	0.376812	118	0.033898	123	0.804878	5.000000	759	0.376812	0.389000	0.398084	
726	0.384298	113	0.035398	161	0.826087	5.000000	726	0.384298	0.416000	0.398087	
720	0.372222	112	0.017857	168	0.791667	5.000000	720	0.372222	0.403000	0.398088	
723	0.313970	108	0.018519	169	0.810651	5.000000	723	0.313970	0.366000	0.398082	
685	0.372263	129	0.031008	186	0.763441	5.000000	685	0.372263	0.401000	0.398083	
731	0.362517	117	0.068376	152	0.875000	5.000000	731	0.362517	0.406000	0.398084	
750	0.382667	110	0.018182	140	0.814286	5.000000	750	0.382667	0.403000	0.398085	
721	0.371706	132	0.045455	147	0.809524	5.000000	721	0.371706	0.393000	0.398084	
750	0.404000	97	0.041237	153	0.777778	5.000000	750	0.404000	0.426000	0.398089	
702	0.370370	122	0.000000	176	0.767045	5.000000	702	0.370370	0.395000	0.398089	
738	0.364499	114	0.035088	148	0.797297	5.000000	738	0.364499	0.391000	0.398087	
687	0.355167	114	0.105263	199	0.814070	5.000000	687	0.355167	0.418000	0.398091	
679	0.366716	126	0.031746	195	0.820513	5.000000	679	0.366716	0.413000	0.398094	
744	0.369624	103	0.000000	153	0.764706	5.000000	744	0.369624	0.392000	0.398093	
710	0.395775	118	0.050847	172	0.779070	5.000000	710	0.395775	0.421000	0.398097	
723	0.372061	115	0.034783	162	0.851852	5.000000	723	0.372061	0.411000	0.398100	
701	0.383738	131	0.000000	168	0.779762	5.000000	701	0.383738	0.400000	0.398100	
704	0.363636	140	0.028571	156	0.775641	5.000000	704	0.363636	0.381000	0.398097	
699	0.367668	114	0.070175	187	0.721925	5.000000	699	0.367668	0.400000	0.398097	
702	0.351852	118	0.033898	180	0.800000	5.000000	702	0.351852	0.395000	0.398097	
761	0.354796	95	0.042105	144	0.729167	5.000000	761	0.354796	0.379000	0.398093	
737	0.369064	121	0.033058	142	0.823944	5.000000	737	0.369064	0.393000	0.398092	
731	0.339261	99	0.060606	170	0.711765	5.000000	731	0.339261	0.375000	0.398088	
733	0.342428	97	0.030928	170	0.852941	5.000000	733	0.342428	0.399000	0.398088	
707	0.360679	121	0.041322	172	0.796512	5.000000	707	0.360679	0.397000	0.398088	
718	0.385794	111	0.054054	171	0.795322	5.000000	718	0.385794	0.419000	0.398092	
700	0.360000	140	0.050000	160	0.756250	5.000000	700	0.360000	0.380000	0.398088	
734	0.354223	89	0.033708	177	0.768362	5.000000	734	0.354223	0.399000	0.398088	
746	0.343164	112	0.035714	142	0.732394	5.000000	746	0.343164	0.364000	0.398082	
750	0.352000	117	0.068376	133	0.691729	5.000000	750	0.352000	0.364000	0.398075	
748	0.397059	104	0.115385	148	0.810811	5.000000	748	0.397059	0.429000	0.398081	
740	0.367568	105	0.076190	155	0.845161	5.000000	740	0.367568	0.411000	0.398084	
731	0.400821	126	0.015873	143	0.734266	5.000000	731	0.400821	0.400000	0.398084	
744	0.375000	104	0.019231	152	0.789474	5.000000	744	0.375000	0.401000	0.398085	
769	0.371912	116	0.017241	115	0.826087	5.000000	769	0.371912	0.383000	0.398082	
696	0.344828	136	0.029412	168	0.744048	5.000000	696	0.344828	0.369000	0.398076	
737	0.351425	117	0.000000	146	0.794521	5.000000	737	0.351425	0.375000	0.398072	
751	0.366178	114	0.035088	135	0.792593	5.000000	751	0.366178	0.386000	0.398070	
742	0.384097	110	0.036364	148	0.777027	5.000000	742	0.384097	0.404000	0.398071	
729	0.358025	127	0.000000	144	0.812500	5.000000	729	0.358025	0.378000	0.398067	
737	0.362280	128	0.015625	135	0.859259	5.000000	737	0.362280	0.385000	0.398064	
707	0.333805	133	0.030075	160	0.787500	5.000000	707	0.333805	0.366000	0.398058	
724	0.352210	111	0.072072	165	0.806061	5.000000	724	0.352210	0.396000	0.398058	
756	0.346561	89	0.022472	155	0.787097	5.000000	756	0.346561	0.386000	0.398056	
746	0.390080	97	0.041237	157	0.796178	5.000000	746	0.390080	0.420000	0.398060	
752	0.390957	103	0.058252	145	0.772414	5.000000	752	0.390957	0.412000	0.398062	
723	0.358230	110	0.036364	167	0.802395	5.000000	723	0.358230	0.397000	0.398062	
732	0.359290	125	0.016000	143	0.839161	5.000000	732	0.359290	0.385000	0.398060	
742	0.374663	100	0.020000	158	0.677215	5.000000	742	0.374663	0.387000	0.398058	
697	0.374462	104	0.096154	199	0.788945	5.000000	697	0.374462	0.428000	0.398063	
718	0.370474	113	0.053097	169	0.775148	5.000000	718	0.370474	0.403000	0.398064	
750	0.370667	105	0.019048	145	0.717241	5.000000	750	0.370667	0.384000	0.398062	
725	0.324138	115	0.043478	160	0.787500	5.000000	725	0.324138	0.366000	0.398056	
726	0.358127	110	0.063636	164	0.823171	5.000000	726	0.358127	0.402000	0.398056	
731	0.344733	121	0.016529	148	0.824324	5.000000	731	0.344733	0.376000	0.398052	
677	0.348597	128	0.031250	195	0.784615	5.000000	677	0.348597	0.393000	0.398051	
756	0.346561	105	0.019048	139	0.769784	5.000000	756	0.346561	0.371000	0.398046	
737	0.375848	120	0.050000	143	0.783217	5.000000	737	0.375848	0.395000	0.398046	
729	0.356653	113	0.035398	158	0.715190	5.000000	729	0.356653	0.377000	0.398042	
748	0.352941	116	0.051724	136	0.816176	5.000000	748	0.352941	0.381000	0.398038	
755	0.377483	98	0.040816	147	0.761905	5.000000	755	0.377483	0.401000	0.398039	
741	0.363023	96	0.083333	163	0.815951	5.000000	741	0.363023	0.410000	0.398041	
776	0.391753	86	0.046512	138	0.840580	5.000000	776	0.391753	0.424000	0.398046	
718	0.377437	116	0.034483	166	0.879518	5.000000	718	0.377437	0.421000	0.398050	
735	0.341497	120	0.083333	145	0.834483	5.000000	735	0.341497	0.382000	0.398047	
755	0.369536	106	0.000000	139	0.863309	5.000000	755	0.369536	0.399000	0.398048	
704	0.392045	117	0.017094	179	0.754190	5.000000	704	0.392045	0.413000	0.398050	
727	0.356259	107	0.112150	166	0.765060	5.000000	727	0.356259	0.398000	0.398050	
725	0.354483	108	0.037037	167	0.766467	5.000000	725	0.354483	0.389000	0.398049	
741	0.365722	107	0.074766	152	0.769737	5.000000	741	0.365722	0.396000	0.398048	
711	0.355837	121	0.049587	168	0.785714	5.000000	711	0.355837	0.391000	0.398047	
727	0.348006	109	0.073394	164	0.786585	5.000000	727	0.348006	0.390000	0.398045	
738	0.367209	97	0.020619	165	0.781818	5.000000	738	0.367209	0.402000	0.398046	
740	0.381081	112	0.035714	148	0.831081	5.000000	740	0.381081	0.409000	0.398048	
752	0.337766	95	0.042105	153	0.816993	5.000000	752	0.337766	0.383000	0.398045	
727	0.363136	113	0.017699	160	0.768750	5.000000	727	0.363136	0.389000	0.398044	
713	0.380084	132	0.045455	155	0.793548	5.000000	713	0.380084	0.400000	0.398044	
738	0.357724	122	0.049180	140	0.771429	5.000000	738	0.357724	0.378000	0.398040	
745	0.377181	102	0.039216	153	0.771242	5.000000	745	0.377181	0.403000	0.398041	
747	0.370817	107	0.084112	146	0.780822	5.000000	747	0.370817	0.400000	0.398042	
692	0.382948	103	0.067961	205	0.800000	5.000000	692	0.382948	0.436000	0.398049	
752	0.371011	117	0.068376	131	0.893130	5.000000	752	0.371011	0.404000	0.398050	
762	0.351706	100	0.040000	138	0.775362	5.000000	762	0.351706	0.379000	0.398046	
623	0.343499	119	0.033613	258	0.829457	5.000000	623	0.343499	0.432000	0.398053	
717	0.389121	119	0.067227	164	0.804878	5.000000	717	0.389121	0.419000	0.398057	
660	0.393939	122	0.065574	218	0.811927	5.000000	660	0.393939	0.445000	0.398065	
701	0.372325	119	0.050420	180	0.805556	5.000000	701	0.372325	0.412000	0.398068	
728	0.368132	115	0.000000	157	0.808917	5.000000	728	0.368132	0.395000	0.398067	
733	0.383356	113	0.035398	154	0.740260	5.000000	733	0.383356	0.399000	0.398068	
723	0.373444	112	0.035714	165	0.769697	5.000000	723	0.373444	0.401000	0.398068	
746	0.360590	104	0.019231	150	0.806667	5.000000	746	0.360590	0.392000	0.398067	
745	0.365101	100	0.080000	155	0.793548	5.000000	745	0.365101	0.403000	0.398068	
642	0.369159	123	0.048780	235	0.804255	5.000000	642	0.369159	0.432000	0.398074	
753	0.385126	110	0.018182	137	0.802920	5.000000	753	0.385126	0.402000	0.398075	
731	0.366621	118	0.118644	151	0.860927	5.000000	731	0.366621	0.412000	0.398078	
738	0.376694	120	0.050000	142	0.852113	5.000000	738	0.376694	0.405000	0.398079	
735	0.372789	104	0.019231	161	0.714286	5.000000	735	0.372789	0.391000	0.398078	
732	0.360656	114	0.017544	154	0.811688	5.000000	732	0.360656	0.391000	0.398076	
694	0.370317	122	0.032787	184	0.771739	5.000000	694	0.370317	0.403000	0.398077	
728	0.362637	107	0.037383	165	0.842424	5.000000	728	0.362637	0.407000	0.398079	
741	0.384615	111	0.036036	148	0.777027	5.000000	741	0.384615	0.404000	0.398080	
717	0.334728	102	0.078431	181	0.773481	5.000000	717	0.334728	0.388000	0.398078	
710	0.397183	103	0.058252	187	0.818182	5.000000	710	0.397183	0.441000	0.398086	
735	0.368707	110	0.054545	155	0.877419	5.000000	735	0.368707	0.413000	0.398089	
696	0.359195	109	0.036697	195	0.800000	5.000000	696	0.359195	0.410000	0.398091	
728	0.394231	113	0.035398	159	0.767296	5.000000	728	0.394231	0.413000	0.398094	
744	0.340054	111	0.036036	145	0.813793	5.000000	744	0.340054	0.375000	0.398090	
728	0.385989	102	0.039216	170	0.717647	5.000000	728	0.385989	0.407000	0.398091	
742	0.351752	122	0.032787	136	0.816176	5.000000	742	0.351752	0.376000	0.398087	
720	0.354167	116	0.034483	164	0.810976	5.000000	720	0.354167	0.392000	0.398086	
733	0.356071	118	0.076271	149	0.825503	5.000000	733	0.356071	0.393000	0.398085	
747	0.365462	105	0.038095	148	0.736486	5.000000	747	0.365462	0.386000	0.398083	
752	0.361702	115	0.043478	133	0.827068	5.000000	752	0.361702	0.387000	0.398081	
724	0.371547	109	0.055046	167	0.796407	5.000000	724	0.371547	0.408000	0.398083	
746	0.355228	108	0.055556	146	0.801370	5.000000	746	0.355228	0.388000	0.398081	
687	0.378457	125	0.048000	188	0.845745	5.000000	687	0.378457	0.425000	0.398086	
705	0.367376	104	0.076923	191	0.759162	5.000000	705	0.367376	0.412000	0.398088	
756	0.325397	123	0.032520	121	0.760331	5.000000	756	0.325397	0.342000	0.398078	
750	0.361333	98	0.020408	152	0.835526	5.000000	750	0.361333	0.400000	0.398078	
715	0.370629	136	0.029412	149	0.765101	5.000000	715	0.370629	0.383000	0.398075	
747	0.378849	111	0.036036	142	0.690141	5.000000	747	0.378849	0.385000	0.398073	
751	0.367510	108	0.000000	141	0.758865	5.000000	751	0.367510	0.383000	0.398070	
733	0.346521	116	0.017241	151	0.774834	5.000000	733	0.346521	0.373000	0.398065	
728	0.379121	118	0.033898	154	0.844156	5.000000	728	0.379121	0.410000	0.398068	
724	0.360497	118	0.016949	158	0.784810	5.000000	724	0.360497	0.387000	0.398066	
723	0.348548	124	0.032258	153	0.803922	5.000000	723	0.348548	0.379000	0.398062	
738	0.365854	112	0.000000	150	0.833333	5.000000	738	0.365854	0.395000	0.398062	
723	0.388658	115	0.017391	162	0.833333	5.000000	723	0.388658	0.418000	0.398065	
720	0.402778	127	0.031496	153	0.810458	5.000000	720	0.402778	0.418000	0.398069	
624	0.358974	115	0.086957	261	0.785441	5.000000	624	0.358974	0.439000	0.398077	
743	0.433378	108	0.018519	149	0.818792	5.000000	743	0.433378	0.446000	0.398085	
735	0.375510	124	0.016129	141	0.836879	5.000000	735	0.375510	0.396000	0.398085	
746	0.353887	111	0.036036	143	0.727273	5.000000	746	0.353887	0.372000	0.398080	
742	0.378706	109	0.000000	149	0.785235	5.000000	742	0.378706	0.398000	0.398080	
756	0.400794	101	0.019802	143	0.811189	5.000000	756	0.400794	0.421000	0.398084	
740	0.360811	104	0.019231	156	0.794872	5.000000	740	0.360811	0.393000	0.398084	
751	0.386152	108	0.074074	141	0.758865	5.000000	751	0.386152	0.405000	0.398085	
747	0.318608	119	0.058824	134	0.776119	5.000000	747	0.318608	0.349000	0.398076	
738	0.345528	115	0.060870	147	0.816327	5.000000	738	0.345528	0.382000	0.398073	
659	0.347496	130	0.084615	211	0.763033	5.000000	659	0.347496	0.401000	0.398073	
727	0.381018	111	0.027027	162	0.796296	5.000000	727	0.381018	0.409000	0.398075	
737	0.354138	110	0.036364	153	0.803922	5.000000	737	0.354138	0.388000	0.398073	
752	0.325798	109	0.018349	139	0.755396	5.000000	752	0.325798	0.352000	0.398065	
744	0.372312	122	0.032787	134	0.731343	5.000000	744	0.372312	0.379000	0.398061	
743	0.372813	126	0.015873	131	0.824427	5.000000	743	0.372813	0.387000	0.398059	
732	0.329235	124	0.032258	144	0.777778	5.000000	732	0.329235	0.357000	0.398052	
735	0.330612	118	0.067797	147	0.850340	5.000000	735	0.330612	0.376000	0.398048	
709	0.396333	99	0.040404	192	0.796875	5.000000	709	0.396333	0.438000	0.398055	
738	0.329268	105	0.019048	157	0.834395	5.000000	738	0.329268	0.376000	0.398051	
751	0.388815	111	0.054054	138	0.782609	5.000000	751	0.388815	0.406000	0.398052	
761	0.404731	116	0.000000	123	0.788618	5.000000	761	0.404731	0.405000	0.398054	
668	0.396707	116	0.017241	216	0.828704	5.000000	668	0.396707	0.446000	0.398063	
729	0.379973	129	0.015504	142	0.767606	5.000000	729	0.379973	0.388000	0.398061	
741	0.345479	122	0.032787	137	0.810219	5.000000	741	0.345479	0.371000	0.398056	
750	0.377333	108	0.055556	142	0.809859	5.000000	750	0.377333	0.404000	0.398057	
770	0.368831	88	0.136364	142	0.774648	5.000000	770	0.368831	0.406000	0.398058	
715	0.394406	130	0.053846	155	0.767742	5.000000	715	0.394406	0.408000	0.398060	
718	0.353760	130	0.007692	152	0.730263	5.000000	718	0.353760	0.366000	0.398054	
691	0.369030	130	0.061538	179	0.793296	5.000000	691	0.369030	0.405000	0.398055	
754	0.344828	112	0.000000	134	0.843284	5.000000	754	0.344828	0.373000	0.398051	
738	0.382114	117	0.000000	145	0.765517	5.000000	738	0.382114	0.393000	0.398050	
731	0.378933	100	0.040000	169	0.769231	5.000000	731	0.378933	0.411000	0.398052	
708	0.367232	121	0.115702	171	0.742690	5.000000	708	0.367232	0.401000	0.398053	
730	0.383562	116	0.000000	154	0.785714	5.000000	730	0.383562	0.401000	0.398053	
758	0.377309	94	0.000000	148	0.844595	5.000000	758	0.377309	0.411000	0.398056	
756	0.384921	113	0.017699	131	0.824427	5.000000	756	0.384921	0.401000	0.398056	
701	0.415121	123	0.065041	176	0.750000	5.000000	701	0.415121	0.431000	0.398062	
691	0.356006	126	0.047619	183	0.770492	5.000000	691	0.356006	0.393000	0.398061	
750	0.361333	88	0.000000	162	0.759259	5.000000	750	0.361333	0.394000	0.398061	
727	0.382393	102	0.098039	171	0.824561	5.000000	727	0.382393	0.429000	0.398066	
719	0.374131	127	0.047244	154	0.792208	5.000000	719	0.374131	0.397000	0.398066	
710	0.353521	122	0.032787	168	0.773810	5.000000	710	0.353521	0.385000	0.398064	
699	0.353362	114	0.052632	187	0.780749	5.000000	699	0.353362	0.399000	0.398064	
717	0.380753	131	0.030534	152	0.868421	5.000000	717	0.380753	0.409000	0.398066	
736	0.387228	106	0.037736	158	0.772152	5.000000	736	0.387228	0.411000	0.398068	
710	0.338028	132	0.075758	158	0.778481	5.000000	710	0.338028	0.373000	0.398064	
743	0.386272	119	0.067227	138	0.818841	5.000000	743	0.386272	0.408000	0.398066	
696	0.343391	94	0.042553	210	0.785714	5.000000	696	0.343391	0.408000	0.398067	
631	0.394612	111	0.063063	258	0.825581	5.000000	631	0.394612	0.469000	0.398080	
723	0.344398	122	0.073770	155	0.800000	5.000000	723	0.344398	0.382000	0.398078	
694	0.337176	138	0.043478	168	0.833333	5.000000	694	0.337176	0.380000	0.398074	
745	0.365101	113	0.053097	142	0.823944	5.000000	745	0.365101	0.395000	0.398074	
715	0.397203	109	0.036697	176	0.840909	5.000000	715	0.397203	0.436000	0.398081	
758	0.398417	103	0.038835	139	0.762590	5.000000	758	0.398417	0.412000	0.398083	
736	0.360054	116	0.034483	148	0.804054	5.000000	736	0.360054	0.388000	0.398081	
692	0.381503	101	0.059406	207	0.811594	5.000000	692	0.381503	0.438000	0.398089	
738	0.371274	121	0.016529	141	0.794326	5.000000	738	0.371274	0.388000	0.398087	
733	0.324693	128	0.078125	139	0.820144	5.000000	733	0.324693	0.362000	0.398080	
728	0.353022	111	0.054054	161	0.844720	5.000000	728	0.353022	0.399000	0.398080	
675	0.389630	114	0.052632	211	0.753555	5.000000	675	0.389630	0.428000	0.398086	
738	0.369919	111	0.018018	151	0.847682	5.000000	738	0.369919	0.403000	0.398087	
735	0.365986	102	0.000000	163	0.730061	5.000000	735	0.365986	0.388000	0.398085	
726	0.355372	115	0.043478	159	0.735849	5.000000	726	0.355372	0.380000	0.398082	
