Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1476755156
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4621000	-57.751973	65	1.215899	13.166254	2.095059	13.809255	0.808481	0.120426	0.023267	0.047826	
4622000	-54.763609	365	4.994932	55.096050	0.958357	5.341473	0.841377	0.095882	0.024388	0.038353	
4623000	-56.554849	300	0.475184	5.846482	0.496115	4.631405	0.852721	0.111033	0.012960	0.023287	
4624000	-56.220441	782	1.326323	27.761470	1.116945	6.071738	0.835938	0.099878	0.024231	0.039953	
4625000	-56.487253	300	4.214113	30.667357	1.368862	5.599009	0.863195	0.079847	0.025020	0.031939	
4626000	-58.012119	371	0.517524	9.687473	0.292150	2.306297	0.930885	0.022314	0.035167	0.011633	
4627000	-57.977068	705	2.972382	22.022096	2.490004	10.578058	0.814843	0.115407	0.023608	0.046142	
4628000	-55.085160	121	3.987447	64.973967	0.875498	2.738725	0.941414	0.022356	0.027287	0.008943	
4629000	-55.372641	820	4.552702	38.742559	0.836279	2.949373	0.934000	0.027805	0.027072	0.011122	
4630000	-55.922622	190	0.901598	16.853262	1.794487	7.545286	0.862199	0.078298	0.026408	0.033095	
4631000	-61.774343	733	2.312172	10.424542	1.635996	4.781699	0.906844	0.052174	0.022844	0.018138	
4632000	-54.999838	969	3.779723	47.379821	2.033127	12.574631	0.810695	0.118433	0.023498	0.047373	
4633000	-55.361173	514	0.825236	19.203695	0.880197	5.695177	0.843042	0.094145	0.024719	0.038094	
4634000	-57.428620	397	0.206723	9.451007	0.431506	4.212475	0.665505	0.073503	0.103397	0.157595	
4635000	-56.192205	156	1.091473	31.236566	0.505246	2.349163	0.936456	0.026000	0.027144	0.010400	
4636000	-56.276127	171	0.487899	10.464687	0.769731	7.171359	0.719096	0.167359	0.026959	0.086585	
4637000	-56.419203	133	1.030999	25.068746	0.380202	7.045718	0.361461	0.448543	0.010483	0.179513	
4638000	-57.691861	45	9.935469	59.377111	1.417210	6.887235	0.828990	0.104986	0.024029	0.041995	
4639000	-54.257644	35	1.419991	20.639858	0.790567	4.019733	0.933054	0.028218	0.027324	0.011404	
4640000	-58.156996	270	0.352089	9.260091	2.289127	8.004210	0.775265	0.092643	0.049863	0.082229	
4641000	-57.565397	513	2.891949	20.436210	1.269144	4.871999	0.896138	0.055678	0.025941	0.022242	
4642000	-55.251547	372	1.170723	19.395810	0.762350	3.060142	0.925225	0.034169	0.026897	0.013708	
4643000	-54.773718	646	7.627165	70.365182	0.777283	4.570370	0.862278	0.080520	0.024994	0.032208	
4644000	-55.492344	696	1.136587	12.244107	1.450656	6.439892	0.846224	0.092827	0.024246	0.036703	
4645000	-55.758630	106	2.478842	26.481201	0.723315	3.232588	0.927972	0.032238	0.026896	0.012894	
4646000	-55.896980	249	4.816225	56.721406	0.910506	2.289929	0.949044	0.016748	0.027509	0.006699	
4647000	-57.436822	13	1.943936	16.022379	1.579539	5.547307	0.883938	0.064908	0.025408	0.025746	
4648000	-55.559017	817	2.318032	31.314207	1.200913	8.813211	0.777645	0.142725	0.022540	0.057090	
4649000	-55.093107	370	0.887333	19.735962	0.657934	3.011970	0.911698	0.044056	0.026544	0.017701	
4650000	-56.220339	933	0.668859	13.864570	1.130567	4.611035	0.895524	0.052017	0.029118	0.023341	
4651000	-58.557947	687	2.900362	28.384990	0.933891	12.825114	0.756060	0.158592	0.021914	0.063434	
4652000	-56.839325	978	4.024698	30.420206	1.466513	6.735585	0.843222	0.094527	0.024441	0.037811	
4653000	-56.661822	570	0.673392	11.968952	0.628584	8.098329	0.636221	0.239377	0.020090	0.104312	
4654000	-59.049313	894	0.905921	8.681801	2.707068	10.336036	0.822711	0.116892	0.020399	0.039998	
4655000	-56.615044	138	0.985791	19.728190	0.361674	6.900861	0.318031	0.479834	0.009263	0.192872	
4656000	-58.345818	794	0.580874	8.409641	2.267597	8.040329	0.837244	0.101225	0.023059	0.038473	
4657000	-56.371768	280	1.953283	27.108725	1.161531	11.185796	0.781739	0.139715	0.022659	0.055886	
4658000	-55.829520	328	2.740049	25.933532	0.888875	2.610480	0.938142	0.024763	0.027191	0.009905	
4659000	-56.814156	509	1.568712	22.173911	0.896206	2.007873	0.940981	0.022667	0.027282	0.009069	
4660000	-55.375995	396	1.390015	24.373892	0.538234	4.654606	0.836598	0.099382	0.024256	0.039764	
4661000	-55.053786	89	3.700152	49.540668	0.816122	7.207862	0.738313	0.171633	0.021400	0.068653	
4662000	-59.578330	569	1.306276	10.341388	2.085457	15.585375	0.815841	0.121856	0.020352	0.041950	
4663000	-57.244777	923	1.368264	12.465205	1.049047	3.817439	0.924404	0.036118	0.025649	0.013829	
4664000	-57.935280	265	0.922338	8.789372	1.352893	12.348295	0.805007	0.134967	0.018114	0.041911	
4665000	-57.057739	446	0.772010	7.409448	0.700255	7.714902	0.690636	0.236953	0.012627	0.059784	
4666000	-54.797299	385	2.666596	46.621336	0.512046	7.020463	0.574857	0.291771	0.016663	0.116709	
4667000	-56.576290	470	0.453062	6.838082	0.175019	8.506855	0.085790	0.800004	0.000881	0.113325	
4668000	-56.365594	915	0.672674	25.076510	0.821270	3.142782	0.932841	0.028585	0.027111	0.011464	
4669000	-54.908389	13	2.655804	28.834402	0.888970	5.177870	0.870805	0.074254	0.025240	0.029701	
4670000	-59.016722	380	3.996793	38.141553	2.649596	23.902777	0.811647	0.117733	0.023526	0.047093	
4671000	-57.491801	463	0.246043	6.589267	0.799554	5.824570	0.802939	0.113706	0.028215	0.055140	
4672000	-56.139026	809	0.671202	11.456860	0.418380	6.871606	0.405610	0.402082	0.013100	0.179208	
4673000	-56.028183	510	4.040310	31.573684	1.527048	8.453068	0.813975	0.116023	0.023593	0.046409	
4674000	-56.028012	951	0.955178	15.345807	1.447853	6.080411	0.867671	0.075673	0.025711	0.030945	
4675000	-56.804595	616	3.596557	44.338346	2.725040	17.411688	0.810706	0.118425	0.023499	0.047370	
4676000	-56.266086	159	1.861478	30.043350	1.825512	9.841505	0.808213	0.120256	0.023427	0.048104	
4677000	-55.818614	357	3.061460	34.848412	1.698757	7.274140	0.839347	0.097374	0.024329	0.038950	
4678000	-58.989964	149	1.472073	28.665569	4.946028	20.966182	0.811769	0.117641	0.023531	0.047059	
4679000	-56.849412	782	2.429606	28.965740	1.653592	8.010672	0.817087	0.113735	0.023684	0.045494	
4680000	-55.671026	556	1.839333	29.275113	0.564492	2.237697	0.949213	0.016623	0.027514	0.006649	
4681000	-57.624917	954	0.788250	18.568499	0.869570	1.597838	0.961715	0.007079	0.028329	0.002878	
4682000	-55.833913	168	0.826862	25.215689	0.956270	7.980652	0.751812	0.161643	0.021816	0.064729	
4683000	-58.804154	119	1.171598	24.371979	3.532888	11.950712	0.813803	0.116122	0.023601	0.046473	
4684000	-56.165412	681	2.252600	47.264957	0.828181	2.107440	0.950156	0.015931	0.027541	0.006372	
4685000	-55.531836	389	2.272638	34.370847	0.205277	5.329174	0.173293	0.586917	0.005023	0.234767	
4686000	-59.178120	955	0.809799	4.821177	0.765745	7.807493	0.770168	0.190114	0.009014	0.030705	
4687000	-54.774954	343	1.065522	22.428093	0.697567	4.038115	0.906731	0.047780	0.026337	0.019152	
4688000	-58.068046	886	2.712681	49.932411	4.492105	23.926378	0.811762	0.117649	0.023529	0.047060	
4689000	-58.922795	533	3.849204	31.259795	3.228944	11.475902	0.812821	0.116871	0.023560	0.046748	
4690000	-55.374649	660	2.114148	33.756784	0.785372	4.129080	0.901224	0.051896	0.026122	0.020758	
4691000	-56.016615	729	7.075574	58.568044	0.931942	4.042549	0.904450	0.049524	0.026216	0.019810	
4692000	-58.923704	112	1.971625	23.019258	4.599060	28.204856	0.811770	0.117649	0.023527	0.047055	
4693000	-56.980534	862	0.976140	10.028850	1.210428	10.679370	0.790526	0.137649	0.021107	0.050718	
4694000	-54.578434	344	2.201060	34.637964	0.644964	6.059878	0.750931	0.162360	0.021766	0.064944	
4695000	-55.896987	10	1.165511	21.199695	1.334565	6.459958	0.841278	0.095895	0.024417	0.038409	
4696000	-57.490828	592	1.022199	13.576153	3.823009	16.174320	0.812832	0.117478	0.023273	0.046417	
4697000	-59.572040	750	1.247702	16.988138	0.177870	2.370565	0.910607	0.044952	0.026434	0.018008	
4698000	-56.245687	124	1.003154	19.171845	1.213029	6.140404	0.849716	0.089545	0.024748	0.035991	
4699000	-58.327650	46	1.251379	16.199477	0.504762	9.992122	0.478855	0.361911	0.013931	0.145302	
4700000	-59.891300	388	5.785615	30.450100	1.218192	10.129752	0.776906	0.143268	0.022519	0.057307	
4701000	-55.723932	818	1.574061	15.955082	1.137528	7.264161	0.808086	0.120441	0.023381	0.048091	
4702000	-57.397499	52	0.433417	6.478938	0.469136	2.605057	0.947952	0.028135	0.016964	0.006948	
4703000	-55.501248	144	1.108829	10.809782	3.042937	14.342493	0.827658	0.117708	0.018441	0.036193	
4704000	-56.065453	161	1.679653	27.872795	0.755383	1.891526	0.954775	0.012535	0.027676	0.005014	
4705000	-57.804044	481	2.670360	14.937909	0.840886	4.602351	0.888734	0.061656	0.025345	0.024265	
4706000	-55.196381	707	3.096777	47.678046	1.276525	7.778232	0.805872	0.121978	0.023359	0.048791	
4707000	-56.131517	477	0.932391	13.095240	0.701048	2.573377	0.941846	0.021349	0.028036	0.008770	
4708000	-57.622732	503	2.154616	44.098799	2.878336	16.476927	0.811633	0.117744	0.023526	0.047098	
4709000	-57.263862	670	1.065812	25.025613	2.185929	12.731577	0.809940	0.118975	0.023483	0.047602	
4710000	-55.428381	480	0.964071	12.648130	0.920086	3.747548	0.916325	0.040169	0.027108	0.016399	
4711000	-55.220098	428	2.802265	29.227231	0.733800	5.988079	0.788043	0.135082	0.022842	0.054033	
4712000	-58.342038	912	0.949854	17.519085	3.291383	14.734917	0.811239	0.117598	0.023717	0.047446	
4713000	-56.852682	211	3.890242	33.203368	1.267591	9.722990	0.795444	0.129642	0.023056	0.051857	
4714000	-56.177840	589	2.459545	22.896998	1.163233	8.152202	0.787200	0.135716	0.022812	0.054273	
4715000	-57.653405	485	1.625733	37.146304	0.390691	5.731100	0.683215	0.212125	0.019805	0.084856	
4716000	-55.952273	225	2.951924	38.161365	0.653152	9.141056	0.616877	0.260888	0.017880	0.104355	
4717000	-55.462395	872	0.949516	16.425899	0.765747	5.038064	0.863331	0.079054	0.025452	0.032162	
4718000	-58.163285	567	0.934223	14.386409	1.680631	4.521082	0.900646	0.051546	0.026711	0.021097	
4719000	-56.269241	2	1.375233	13.832928	1.064042	6.129370	0.845660	0.093391	0.024148	0.036802	
4720000	-56.259330	818	4.152601	30.804739	0.569757	4.236453	0.865708	0.077999	0.025093	0.031200	
4721000	-57.970795	924	0.530562	23.055641	1.611766	9.229771	0.806246	0.121429	0.023494	0.048831	
4722000	-56.519778	944	0.512005	16.426468	0.530070	6.354202	0.630291	0.243670	0.019895	0.106144	
4723000	-58.086219	721	0.272146	10.734944	1.334132	5.079153	0.789991	0.055221	0.078788	0.076001	
4724000	-55.558081	60	3.163353	26.286086	0.668539	6.626458	0.723797	0.182307	0.020978	0.072918	
4725000	-58.473764	815	0.853684	29.774505	0.457971	8.915076	0.427688	0.399914	0.012399	0.159998	
4726000	-56.610081	579	3.977226	31.873410	0.993374	2.570476	0.940711	0.022873	0.027267	0.009149	
4727000	-57.430691	813	1.175678	38.301751	0.511680	8.536162	0.491326	0.353166	0.014241	0.141267	
4728000	-55.051115	728	1.309067	15.112396	0.563636	4.297904	0.871449	0.073815	0.025237	0.029499	
4729000	-56.558412	878	0.891135	18.434737	0.378271	5.211427	0.587164	0.282362	0.017086	0.113388	
4730000	-55.770882	470	1.095775	19.972975	1.936030	9.856658	0.809204	0.118452	0.023955	0.048390	
4731000	-56.618013	524	3.954426	31.770571	0.576683	1.896222	0.956122	0.011546	0.027714	0.004619	
4732000	-59.103136	730	1.863235	11.409744	0.881007	7.228340	0.763963	0.158552	0.020053	0.057432	
4733000	-57.901729	410	1.109368	14.451251	1.742674	12.289654	0.804569	0.122648	0.023451	0.049333	
4734000	-55.077099	991	1.731377	39.778860	0.774427	3.861710	0.879583	0.067801	0.025495	0.027120	
4735000	-56.668179	493	3.247411	28.031012	0.194705	6.046587	0.106797	0.635796	0.003095	0.254311	
4736000	-58.543539	786	1.007811	15.555845	3.100139	12.538830	0.811807	0.116748	0.023938	0.047507	
4737000	-55.754155	417	3.682722	47.263719	1.576873	6.504790	0.858018	0.083651	0.024870	0.033460	
4738000	-54.196947	385	1.941319	26.880355	0.687293	3.298957	0.916587	0.040603	0.026568	0.016242	
4739000	-57.904591	692	0.010237	9.323306	0.006274	5.215953	0.000034	0.014387	0.000168	0.985411	
4740000	-56.791861	63	2.627474	19.089375	1.561880	7.831543	0.822610	0.109736	0.023814	0.043840	
4741000	-60.646461	652	2.279360	17.801338	3.364515	9.937489	0.823233	0.109477	0.023734	0.043556	
4742000	-58.961658	228	3.137128	20.020702	1.396317	11.220315	0.800366	0.126049	0.023188	0.050397	
4743000	-55.725921	19	0.967153	10.399085	0.280891	6.556242	0.283659	0.553736	0.005820	0.156785	
4744000	-58.066972	271	0.849337	6.121132	1.039645	5.305875	0.901680	0.074373	0.011199	0.012748	
4745000	-56.142452	188	3.275713	26.204032	0.930923	6.999490	0.788623	0.134658	0.022858	0.053861	
4746000	-58.543153	675	0.256954	1.332301	1.473858	9.501782	0.874189	0.124605	0.000406	0.000799	
4747000	-58.766232	395	2.697244	17.123702	2.009568	11.695958	0.808048	0.120654	0.023296	0.048002	
4748000	-58.766437	741	2.346129	13.977591	0.928782	3.820095	0.902586	0.051359	0.025798	0.020258	
4749000	-58.370585	693	2.525313	43.517751	2.593484	7.286231	0.834559	0.100894	0.024190	0.040357	
4750000	-52.484215	387	1.800764	26.450030	1.408623	10.392551	0.803408	0.123781	0.023291	0.049520	
4751000	-57.368280	24	3.469622	35.537623	2.235315	8.135372	0.832257	0.102585	0.024123	0.041034	
4752000	-57.146957	168	5.984947	39.777415	0.258742	6.233177	0.179775	0.582153	0.005211	0.232861	
4753000	-57.265494	142	1.214257	9.567698	0.551790	4.903853	0.842739	0.103775	0.019814	0.033671	
4754000	-56.498140	735	1.484579	26.618311	2.026666	8.382537	0.825617	0.107461	0.023934	0.042989	
4755000	-56.821368	255	0.751905	38.727923	0.886701	5.104439	0.849416	0.089974	0.024621	0.035990	
4756000	-55.206560	270	1.910997	32.126817	0.583332	7.063099	0.553127	0.307742	0.016033	0.123098	
4757000	-57.202077	133	0.600440	7.681903	1.128640	3.177393	0.935591	0.033059	0.021074	0.010276	
4758000	-58.195149	663	1.769352	23.226840	1.854251	17.495719	0.810512	0.118566	0.023494	0.047428	
4759000	-54.972364	706	1.249420	22.341370	0.829111	4.731356	0.883469	0.064906	0.025635	0.025990	
4760000	-55.646427	62	2.289615	32.437936	0.387456	5.143819	0.579459	0.288389	0.016796	0.115356	
4761000	-55.297655	862	2.372387	22.109770	0.928765	3.906004	0.905747	0.048580	0.026247	0.019427	
4762000	-55.157313	262	3.019071	61.382959	1.096623	4.122003	0.913222	0.043077	0.026470	0.017231	
4763000	-56.498403	753	1.965925	47.191167	1.930457	8.264429	0.824798	0.108068	0.023907	0.043227	
4764000	-56.980345	206	1.220822	15.468984	1.873184	7.294257	0.841137	0.095910	0.024461	0.038491	
4765000	-54.793058	262	2.367045	29.140417	0.820569	3.479875	0.924004	0.035152	0.026783	0.014061	
4766000	-56.942642	804	0.649910	25.145000	1.261359	9.133567	0.792367	0.131843	0.022993	0.052797	
4767000	-55.156571	462	5.044900	56.859715	1.373098	8.179925	0.812052	0.117436	0.023538	0.046974	
4768000	-57.525817	987	0.832510	14.155733	2.021808	7.799259	0.830969	0.101474	0.025159	0.042398	
4769000	-57.064202	102	2.417524	18.537605	0.959133	7.460535	0.776014	0.144015	0.022457	0.057514	
4770000	-58.696413	557	2.431504	16.383298	1.892809	7.978962	0.830059	0.104518	0.023897	0.041525	
4771000	-57.438075	699	0.492945	18.228711	0.666160	2.127069	0.960632	0.004421	0.032860	0.002087	
4772000	-55.698926	832	2.277190	23.062195	1.226839	5.505703	0.858366	0.083398	0.024879	0.033357	
4773000	-55.058068	872	3.110506	34.772469	0.744545	4.790752	0.875341	0.070919	0.025372	0.028368	
4774000	-56.716618	643	1.320276	14.399379	1.648192	12.498343	0.801538	0.125449	0.023107	0.049907	
4775000	-58.448167	784	0.547923	13.372984	2.339820	11.378854	0.803998	0.117419	0.026061	0.052523	
4776000	-58.465107	464	2.776075	20.244603	2.131810	11.991798	0.809376	0.119432	0.023446	0.047745	
4777000	-56.356019	508	0.431796	12.438466	0.602797	3.049003	0.906517	0.035255	0.037892	0.020336	
4778000	-57.673249	504	0.642233	7.534521	1.843732	7.511865	0.847787	0.103714	0.018041	0.030458	
4779000	-56.513864	645	1.590508	36.840316	0.600180	8.663580	0.481926	0.360074	0.013969	0.144031	
4780000	-56.974534	29	0.830788	11.542445	1.049231	4.049693	0.910902	0.043305	0.027652	0.018141	
4781000	-57.370766	399	1.644604	17.929648	0.177103	7.651963	0.077386	0.657621	0.002241	0.262752	
4782000	-54.991891	493	2.402836	29.460154	1.341162	7.391812	0.825105	0.107842	0.023916	0.043137	
4783000	-57.070314	205	0.573711	5.358915	0.918153	4.046225	0.917027	0.060937	0.011495	0.010541	
4784000	-59.558157	492	1.889802	21.873479	5.242587	18.404812	0.811846	0.117595	0.023528	0.047031	
4785000	-56.913937	310	6.443683	42.151598	0.626367	4.629731	0.864360	0.078990	0.025054	0.031596	
4786000	-55.235167	387	2.531492	25.240444	1.105252	16.772439	0.790024	0.133652	0.022888	0.053435	
4787000	-59.983833	322	1.920315	16.306680	5.629535	24.134853	0.812111	0.117696	0.023398	0.046796	
4788000	-58.679732	887	0.172717	6.804129	0.744296	4.785807	0.771746	0.062977	0.077736	0.087540	
4789000	-56.614782	577	1.700658	18.944708	1.459400	5.562575	0.864495	0.078903	0.025050	0.031552	
4790000	-57.185592	182	1.771653	22.236422	1.193019	2.805426	0.938900	0.024204	0.027214	0.009682	
4791000	-55.861624	695	4.849588	40.782329	0.510837	3.553093	0.892629	0.058213	0.025873	0.023285	
4792000	-56.551504	661	0.608523	11.067467	0.797454	3.060008	0.924535	0.028886	0.032546	0.014033	
4793000	-55.305386	515	1.862740	21.978206	0.616512	5.031771	0.837716	0.098578	0.024279	0.039427	
4794000	-56.888798	965	0.191725	7.868137	0.993065	5.589722	0.723442	0.071517	0.086726	0.118314	
4795000	-57.681991	62	1.394379	9.054652	1.132034	3.868825	0.913378	0.049071	0.021564	0.015987	
4796000	-56.552501	807	6.556049	47.238778	1.117979	8.801314	0.778820	0.141861	0.022574	0.056745	
4797000	-56.266180	156	1.889960	39.197792	0.197280	6.857412	0.138476	0.612507	0.004014	0.245003	
4798000	-56.869280	862	0.750262	7.960940	1.156777	9.823843	0.795873	0.142914	0.017600	0.043614	
4799000	-56.962286	584	3.297554	37.527194	2.489061	15.086525	0.811101	0.118135	0.023510	0.047254	
4800000	-55.604784	219	5.890048	53.540389	0.609422	2.589526	0.933111	0.028459	0.027047	0.011384	
4801000	-56.206385	533	2.730250	41.273998	0.211827	6.239748	0.223196	0.550239	0.006469	0.220096	
4802000	-56.841385	823	0.920751	16.835079	0.195108	5.000498	0.125877	0.616879	0.003748	0.253496	
4803000	-56.078771	185	2.923379	27.550761	1.622400	6.842085	0.846698	0.091972	0.024541	0.036788	
4804000	-55.976252	485	1.364585	16.211023	1.072020	6.425461	0.873922	0.072538	0.024956	0.028585	
4805000	-55.010301	456	1.585182	25.436083	0.572008	3.652281	0.911557	0.044294	0.026428	0.017721	
4806000	-58.695222	621	3.717244	27.738309	0.545372	0.952982	0.968998	0.002083	0.028086	0.000833	
4807000	-55.075391	74	2.145998	21.969758	0.682315	4.761794	0.858638	0.083209	0.024880	0.033273	
4808000	-58.276853	391	3.117602	26.674921	2.086208	11.888999	0.807667	0.120661	0.023410	0.048263	
4809000	-57.105067	185	1.361612	19.291568	0.050877	7.649354	0.011459	0.705534	0.000333	0.282674	
4810000	-59.082706	630	2.306817	29.096821	1.947057	4.178497	0.877453	0.069367	0.025433	0.027747	
4811000	-57.875839	120	2.009672	18.781727	0.314492	5.087621	0.496158	0.349725	0.014367	0.139750	
4812000	-55.182766	935	1.755536	22.373108	1.163541	7.719659	0.799329	0.126784	0.023170	0.050717	
4813000	-57.004839	35	0.352531	0.319076	0.365727	2.975292	0.976762	0.023238	0.000000	0.000000	
4814000	-57.327328	996	1.002230	11.486576	1.067315	2.665060	0.942448	0.022031	0.026857	0.008664	
4815000	-55.515841	936	0.896649	15.771159	0.771113	6.373756	0.777119	0.142026	0.022957	0.057899	
4816000	-55.601497	51	1.992642	24.157740	0.700719	4.296970	0.895538	0.056076	0.025956	0.022429	
4817000	-59.688663	774	2.102786	19.070730	2.890726	8.533756	0.829588	0.104615	0.024011	0.041785	
4818000	-58.470128	680	2.987072	39.144472	2.957749	8.899307	0.825918	0.107244	0.023940	0.042898	
4819000	-55.882594	650	3.358051	29.928644	0.781336	7.208512	0.703955	0.196887	0.020404	0.078754	
4820000	-57.171986	830	0.875996	10.511869	1.492934	5.265751	0.868843	0.076440	0.024713	0.030004	
4821000	-56.973440	263	3.230227	32.576194	0.914113	2.096462	0.959242	0.009253	0.027804	0.003701	
4822000	-55.431697	945	3.172223	33.037906	1.703525	9.040336	0.813237	0.116565	0.023572	0.046626	
4823000	-57.172548	743	1.798819	29.108866	2.833271	14.289687	0.811167	0.118084	0.023513	0.047235	
4824000	-56.587465	80	1.799732	24.790223	1.829816	9.944910	0.805709	0.122095	0.023355	0.048841	
4825000	-55.877786	817	1.741740	33.394580	0.987229	9.089482	0.736162	0.173214	0.021338	0.069286	
4826000	-56.576240	425	1.686418	16.907347	0.999785	3.585225	0.911859	0.044135	0.026383	0.017622	
4827000	-56.444140	192	1.254231	10.525714	0.638791	5.971088	0.757572	0.162614	0.020144	0.059670	
4828000	-58.687174	346	1.679661	17.405611	3.325684	23.192957	0.811863	0.117713	0.023468	0.046957	
4829000	-56.013422	978	4.049824	47.650932	1.862870	8.686235	0.819371	0.112057	0.023750	0.044823	
4830000	-55.256622	878	2.735273	31.762058	0.914529	7.310546	0.772005	0.146870	0.022377	0.058748	
4831000	-58.007114	356	3.785653	25.076299	1.878174	6.947100	0.853083	0.087285	0.024724	0.034909	
4832000	-55.658217	948	1.301409	16.816675	0.763856	6.432279	0.762462	0.153740	0.022154	0.061644	
4833000	-54.696732	320	1.626528	25.010123	0.811013	3.148432	0.933624	0.028076	0.027067	0.011233	
