Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            948207971
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7919000	-67.868856	854	0.343599	3.168903	0.894163	2.368369	0.013827	0.016328	0.100340	0.869506	
7920000	-68.474872	724	0.156130	2.919429	2.706845	6.428598	0.021462	0.005282	0.346861	0.626395	
7921000	-67.002620	465	0.371642	3.553354	1.001511	1.155534	0.049181	0.024096	0.201659	0.725065	
7922000	-67.313491	197	0.192336	2.479922	1.063271	2.674351	0.010405	0.008632	0.138400	0.842563	
7923000	-68.185094	529	0.036884	5.087316	1.085125	1.276530	0.004573	0.001615	0.276701	0.717112	
7924000	-67.581207	202	0.131139	3.065284	1.486352	0.549090	0.004778	0.000236	0.730265	0.264721	
7925000	-69.831362	538	0.486595	4.321270	1.968109	3.744022	0.029107	0.005608	0.399908	0.565377	
7926000	-70.343185	788	0.446611	2.264922	2.257675	7.711627	0.149650	0.044736	0.252247	0.553367	
7927000	-67.462549	804	0.267394	2.481635	1.295412	3.006877	0.071150	0.031032	0.213730	0.684088	
7928000	-69.459743	236	0.206223	4.389549	1.494495	5.170892	0.025377	0.011081	0.229180	0.734361	
7929000	-66.020226	760	0.080576	3.179057	1.170804	1.291433	0.018284	0.006554	0.268597	0.706565	
7930000	-66.378383	898	0.011100	2.871127	1.514437	2.369424	0.003692	0.000962	0.341879	0.653468	
7931000	-68.091728	406	0.371120	3.780946	1.023094	3.401834	0.024432	0.023650	0.117467	0.834451	
7932000	-67.131053	771	0.197668	1.812506	0.779285	0.184539	0.021988	0.002084	0.575628	0.400300	
7933000	-68.412400	44	0.033840	3.039292	1.646004	0.285605	0.013199	0.000383	0.813071	0.173347	
7934000	-67.032120	889	0.010068	3.329715	1.796040	2.720432	0.001518	0.000355	0.367375	0.630752	
7935000	-69.616388	350	0.097439	5.240876	1.106069	0.832959	0.004378	0.000866	0.405870	0.588886	
7936000	-66.757094	149	0.044219	2.759356	1.289187	0.013995	0.007209	0.000015	0.977553	0.015223	
7937000	-69.162319	14	0.012547	3.937819	2.224992	7.767495	0.000206	0.000062	0.312338	0.687394	
7938000	-67.837206	655	0.183557	2.661073	1.181803	4.245655	0.004160	0.003241	0.147799	0.844800	
7939000	-65.772033	323	0.020658	2.685257	1.571465	3.025924	0.002689	0.000840	0.302558	0.693913	
7940000	-66.219981	281	0.130883	2.148246	0.942006	2.027687	0.008558	0.005919	0.162222	0.823301	
7941000	-68.520944	987	0.263913	3.148175	1.569357	0.329610	0.083305	0.003358	0.704829	0.208508	
7942000	-66.782642	440	0.251765	2.822711	0.894623	0.460460	0.062869	0.012528	0.375496	0.549107	
7943000	-65.994932	410	0.061876	2.691107	0.764519	0.225809	0.000833	0.000100	0.531046	0.468022	
7944000	-66.722252	818	0.099791	3.049776	1.289258	4.476476	0.021125	0.010484	0.208610	0.759780	
7945000	-68.794962	869	0.239037	3.002745	1.700311	6.497613	0.020302	0.008444	0.239671	0.731582	
7946000	-68.112641	180	0.435172	3.851852	1.275181	0.888089	0.163457	0.029953	0.343998	0.462593	
7947000	-65.527835	278	0.025207	2.413336	1.171548	1.400107	0.005801	0.001797	0.303150	0.689252	
7948000	-67.884929	66	0.174569	2.392813	0.402237	1.480790	0.000606	0.009567	0.008471	0.981356	
7949000	-67.483564	379	0.297549	3.000100	1.437419	2.878139	0.016267	0.006206	0.257263	0.720264	
7950000	-70.396339	726	0.840880	2.471909	1.863041	2.250090	0.547058	0.105682	0.143634	0.203625	
7951000	-69.088612	624	0.670865	3.987514	1.341304	3.976031	0.157426	0.075990	0.168767	0.597817	
7952000	-67.262512	413	0.119652	4.509655	0.897310	1.499239	0.001825	0.001611	0.133273	0.863291	
7953000	-70.637132	107	1.466722	5.402195	1.309615	1.838366	0.518340	0.185011	0.081963	0.214686	
7954000	-66.313260	944	0.181356	2.339390	1.091771	2.113440	0.008132	0.005185	0.173723	0.812960	
7955000	-68.748103	73	0.061782	2.358371	1.220064	6.770438	0.002412	0.001857	0.149745	0.845986	
7956000	-66.504131	21	0.005354	3.477441	1.560585	0.819438	0.001972	0.000226	0.541492	0.456309	
7957000	-66.276239	124	0.089181	3.762346	1.092850	1.378473	0.006923	0.002787	0.250410	0.739880	
7958000	-68.185920	863	0.075481	1.929978	2.578100	8.468161	0.018025	0.005104	0.317358	0.659512	
7959000	-68.684549	481	0.146529	2.603230	0.717457	0.905986	0.009334	0.009269	0.118423	0.862975	
7960000	-67.960793	304	0.163047	2.563574	1.521459	0.530369	0.077373	0.006402	0.570085	0.346140	
7961000	-67.465900	198	0.335594	3.582551	0.688219	0.590207	0.015714	0.008907	0.189034	0.786345	
7962000	-69.921848	30	1.067317	5.143452	0.734331	0.390958	0.474968	0.092374	0.178252	0.254405	
7963000	-67.917800	460	0.094335	3.475854	0.502241	4.140468	0.000055	0.001183	0.006271	0.992491	
7964000	-66.696580	272	0.020701	2.442608	0.902964	3.749182	0.000465	0.000785	0.074534	0.924216	
7965000	-67.472831	179	0.379820	2.934127	1.406586	3.202973	0.018292	0.008374	0.223273	0.750061	
7966000	-68.033745	770	0.383953	3.648780	1.904773	2.615333	0.142353	0.025394	0.360421	0.471831	
7967000	-68.295762	799	0.052950	5.184328	1.008042	2.120795	0.003610	0.003095	0.136211	0.857083	
7968000	-70.122351	85	0.263737	5.916352	0.873454	2.162743	0.008862	0.013932	0.077949	0.899258	
7969000	-66.405033	774	0.014908	2.680089	1.361854	1.382814	0.003146	0.000713	0.374035	0.622105	
7970000	-67.038528	641	0.163896	4.237332	0.865989	0.955955	0.006360	0.003942	0.178363	0.811335	
7971000	-68.268611	599	0.108779	1.794146	0.637070	3.275632	0.002041	0.011010	0.024321	0.962628	
7972000	-68.983101	897	0.772029	4.805180	1.377331	1.843418	0.214808	0.061083	0.234586	0.489524	
7973000	-66.909964	947	0.257712	3.054696	0.998585	3.464029	0.009612	0.010889	0.105171	0.874328	
7974000	-67.143713	989	0.142623	3.089731	0.852010	1.318913	0.004360	0.004285	0.120693	0.870662	
7975000	-68.012467	884	0.301994	3.159434	1.382551	0.729340	0.043220	0.005777	0.480070	0.470932	
7976000	-67.419538	395	0.278815	3.172962	1.285992	1.036847	0.032275	0.006126	0.401844	0.559755	
7977000	-68.639203	611	0.523692	2.592329	1.636812	1.932303	0.116451	0.026227	0.323184	0.534139	
7978000	-67.686505	50	0.471804	3.789309	1.310297	1.081910	0.178177	0.029710	0.356220	0.435893	
7979000	-67.492628	131	0.217214	4.043595	1.467874	1.967190	0.045990	0.011350	0.335334	0.607326	
7980000	-67.909034	339	0.057317	5.007383	1.081813	2.458044	0.000140	0.000099	0.162356	0.837405	
7981000	-69.955073	831	0.848827	2.664094	1.180688	2.967853	0.334491	0.185192	0.094869	0.385448	
7982000	-67.757605	589	0.053808	3.178893	2.208498	7.421176	0.000765	0.000232	0.309600	0.689403	
7983000	-68.697063	63	0.190740	3.929427	0.960715	4.622867	0.006860	0.009455	0.088510	0.895175	
7984000	-68.630346	670	0.048028	3.154781	2.773749	7.615939	0.012113	0.003105	0.341785	0.642997	
7985000	-67.278054	634	0.306661	2.326984	1.138219	1.454220	0.015984	0.006853	0.235664	0.741499	
7986000	-67.150220	534	0.126205	2.880501	1.806469	4.857259	0.040790	0.012407	0.292940	0.653864	
7987000	-66.249323	920	0.004054	4.298590	0.953785	2.358540	0.000026	0.000085	0.040384	0.959504	
7988000	-66.971284	916	0.279294	3.802785	1.066608	1.427499	0.032651	0.014674	0.221655	0.731019	
7989000	-70.637392	601	0.586795	5.854918	1.016862	2.807077	0.060479	0.057570	0.110443	0.771508	
7990000	-68.368008	806	0.423845	3.167669	1.629567	1.249290	0.140449	0.022626	0.383521	0.453404	
7991000	-70.693433	118	0.313019	5.089052	2.050237	2.817322	0.053877	0.009940	0.397703	0.538480	
7992000	-69.891296	1	0.112161	4.074070	2.586597	5.432665	0.007823	0.001749	0.375102	0.615327	
7993000	-65.992621	163	0.068911	2.429120	0.883387	1.685289	0.001939	0.002236	0.105264	0.890561	
7994000	-65.495626	786	0.086709	2.681712	1.697576	3.762126	0.017796	0.005375	0.303686	0.673143	
7995000	-67.615849	94	0.253199	3.156054	1.408003	2.990987	0.010740	0.004418	0.245048	0.739794	
7996000	-67.342935	479	0.163248	2.846261	0.619206	0.886372	0.009511	0.014738	0.078869	0.896882	
7997000	-67.383185	883	0.282080	3.449060	1.939820	3.147133	0.018102	0.004163	0.363802	0.613933	
7998000	-69.069578	340	0.245453	3.058221	0.401009	3.317247	0.000103	0.004620	0.003010	0.992267	
7999000	-67.524856	850	0.122401	2.159417	0.606768	0.164461	0.030856	0.004383	0.472376	0.492386	
8000000	-67.081521	389	0.080063	3.076491	0.441416	2.848972	0.000422	0.009701	0.005831	0.984046	
8001000	-70.960137	994	0.950215	5.735901	1.822350	2.832804	0.476171	0.111516	0.151663	0.260650	
8002000	-67.438488	760	0.197475	4.064881	1.500057	2.610170	0.048406	0.014909	0.287310	0.649375	
8003000	-70.322627	685	1.215064	5.246024	1.362425	0.661458	0.662228	0.082676	0.133128	0.121968	
8004000	-65.932535	389	0.293621	3.079031	1.136500	0.517076	0.115823	0.017823	0.406882	0.459473	
8005000	-68.456727	554	0.533832	3.821659	1.136371	0.316746	0.261181	0.010302	0.564980	0.163537	
8006000	-70.610489	161	0.672948	5.627306	1.749119	3.498070	0.219753	0.060738	0.237595	0.481914	
8007000	-67.782057	85	0.362852	3.481559	1.562437	3.635772	0.040705	0.015619	0.247304	0.696372	
8008000	-68.719817	462	0.420975	2.683345	0.785049	2.229423	0.029728	0.059342	0.058212	0.852718	
8009000	-66.187147	747	0.082445	3.487094	0.748835	3.135750	0.002165	0.005602	0.049634	0.942600	
8010000	-68.014373	786	0.073198	3.543171	3.215264	7.216739	0.013910	0.003297	0.358753	0.624040	
8011000	-69.522735	237	0.979189	4.165648	1.018440	1.737547	0.303522	0.171826	0.101788	0.422863	
8012000	-66.904598	690	0.037403	1.896221	0.675603	0.362572	0.026890	0.007085	0.329291	0.636734	
8013000	-66.885990	112	0.292985	2.288665	1.395560	3.921741	0.013155	0.006373	0.215252	0.765220	
8014000	-69.240784	68	0.840998	2.913555	1.224292	0.230021	0.698547	0.033355	0.198531	0.069567	
8015000	-68.888411	672	0.348335	5.154820	0.752119	1.914633	0.011885	0.022021	0.066186	0.899908	
8016000	-70.043246	58	0.401792	3.212751	1.685333	7.908583	0.054124	0.021865	0.233066	0.690945	
8017000	-71.692013	183	0.415215	6.749924	1.471382	3.424647	0.093449	0.034555	0.234815	0.637181	
8018000	-66.373756	674	0.092785	3.320795	1.158807	2.148287	0.006670	0.003731	0.193849	0.795750	
8019000	-68.762168	142	0.214797	5.457390	1.088235	1.511193	0.012211	0.005445	0.229945	0.752399	
8020000	-68.687717	57	0.604714	3.338777	0.851382	0.643144	0.127565	0.046978	0.222946	0.602511	
8021000	-75.557082	645	2.213780	11.804038	1.860539	0.176470	0.894775	0.004598	0.096970	0.003657	
8022000	-67.056485	526	0.166982	3.368284	1.444698	1.889621	0.006250	0.001781	0.320859	0.671109	
8023000	-67.039801	965	0.020482	2.733815	1.489077	5.561061	0.002754	0.001296	0.223573	0.772377	
8024000	-70.639765	867	0.062841	6.806960	1.678272	2.944167	0.001995	0.000698	0.279694	0.717613	
8025000	-66.420511	434	0.215990	3.320931	1.048653	2.147763	0.016155	0.010881	0.163719	0.809244	
8026000	-67.498084	391	0.200301	3.392436	1.148695	2.743714	0.014422	0.009607	0.165741	0.810229	
8027000	-66.549231	694	0.182873	3.364686	0.899736	2.853275	0.020577	0.021019	0.112806	0.845598	
8028000	-69.546900	954	0.375394	5.466381	1.261676	2.330720	0.031704	0.016260	0.199850	0.752185	
8029000	-67.253287	876	0.175978	1.874763	1.014645	2.829951	0.003991	0.003490	0.133834	0.858685	
8030000	-67.131466	314	0.007254	2.704287	0.783983	2.031034	0.000441	0.000680	0.081143	0.917736	
8031000	-69.032016	835	0.354367	3.305064	0.990134	5.103145	0.009691	0.014064	0.083804	0.892441	
8032000	-73.100373	372	0.929758	7.194094	2.391808	5.069288	0.432972	0.099366	0.174230	0.293432	
8033000	-75.000828	745	1.072294	4.186936	3.400213	15.020171	0.447037	0.111380	0.156125	0.285458	
8034000	-66.953406	403	0.277688	3.764233	1.103909	1.536697	0.023980	0.012730	0.196767	0.766523	
8035000	-71.255546	662	0.417569	4.008542	3.088805	10.467648	0.068997	0.017751	0.316229	0.597023	
8036000	-67.724073	182	0.031430	1.313302	0.984373	1.430332	0.000038	0.000026	0.167827	0.832109	
8037000	-69.036623	872	0.561967	2.917052	1.579440	2.827345	0.107604	0.033335	0.262438	0.596624	
8038000	-67.929207	860	0.287223	1.900662	1.019745	0.160650	0.150616	0.011015	0.545567	0.292802	
8039000	-66.271836	843	0.194901	2.600041	1.356233	1.695377	0.032992	0.010127	0.294185	0.662695	
8040000	-66.645146	757	0.100382	3.431354	0.826201	2.516118	0.000244	0.000415	0.074065	0.925277	
8041000	-66.585579	952	0.074103	3.431370	0.843673	2.375714	0.003629	0.004655	0.095238	0.896477	
8042000	-66.778953	397	0.026774	1.742674	0.856280	0.700246	0.002626	0.000833	0.299363	0.697178	
8043000	-66.496886	423	0.080186	2.172785	0.893962	1.406280	0.021666	0.014834	0.159935	0.803564	
8044000	-66.515606	529	0.140644	3.444297	0.960038	0.675179	0.026933	0.006238	0.358149	0.608680	
8045000	-68.127940	731	0.085790	1.971592	1.540665	2.549254	0.007132	0.002040	0.319778	0.671050	
8046000	-65.633963	302	0.102657	2.127798	1.072318	1.983226	0.000526	0.000337	0.175445	0.823692	
8047000	-72.123644	880	1.850484	8.626256	1.538850	1.813000	0.647946	0.142938	0.079849	0.129267	
8048000	-65.773298	893	0.091724	3.104804	1.475005	2.289961	0.013073	0.004194	0.292997	0.689736	
8049000	-68.397047	312	0.151623	1.931263	0.456778	0.682730	0.000814	0.002126	0.049437	0.947623	
8050000	-67.937153	786	0.381582	1.951695	1.572882	2.709554	0.132569	0.038287	0.265802	0.563342	
8051000	-67.365288	273	0.202582	2.826003	1.377119	0.666991	0.122177	0.011974	0.503636	0.362214	
8052000	-70.034677	517	0.004519	3.044840	0.446353	0.070485	0.002043	0.000379	0.422551	0.575027	
8053000	-66.116904	195	0.040336	3.399155	1.502309	0.294543	0.025590	0.001116	0.737292	0.236002	
8054000	-65.669841	537	0.010473	3.027392	0.926842	1.437678	0.001252	0.000831	0.169849	0.828068	
8055000	-67.923522	49	0.638770	3.499545	0.764657	1.546269	0.055054	0.084885	0.069839	0.790222	
8056000	-67.724465	384	0.240037	2.253311	1.582598	2.443178	0.017916	0.004700	0.334150	0.643234	
8057000	-69.645111	359	0.625868	5.680546	1.199757	2.772950	0.096293	0.052341	0.170654	0.680712	
8058000	-69.053508	110	0.341418	4.931902	2.020700	4.695309	0.077994	0.020356	0.309283	0.592367	
8059000	-69.982758	701	0.494473	2.924690	1.700153	0.663843	0.208877	0.016653	0.488600	0.285869	
8060000	-66.004400	530	0.085089	3.273057	1.161221	2.213442	0.004676	0.002593	0.195842	0.796889	
8061000	-69.119135	764	0.503105	2.531872	0.788265	2.754779	0.025162	0.044774	0.066158	0.863907	
8062000	-66.365553	947	0.068593	2.771630	0.846229	3.675326	0.001111	0.002293	0.061711	0.934886	
8063000	-66.878714	757	0.213710	3.826489	1.000450	1.639002	0.004093	0.002633	0.173655	0.819619	
8064000	-68.305016	702	0.298435	2.059960	1.187403	1.222847	0.113822	0.030164	0.290689	0.565325	
8065000	-72.881765	488	1.073136	3.280571	0.409752	4.628943	0.003535	0.381300	0.000776	0.614388	
8066000	-67.398611	938	0.045934	2.418760	2.016762	1.463162	0.002428	0.000283	0.537258	0.460031	
8067000	-67.858599	419	0.137027	4.524580	1.283289	0.910373	0.007014	0.001528	0.381492	0.609965	
8068000	-66.759110	610	0.159636	2.642548	1.343551	4.634108	0.001599	0.000938	0.188094	0.809369	
8069000	-67.667866	9	0.437379	3.895701	0.678832	2.053626	0.014570	0.037430	0.047754	0.900246	
8070000	-67.942257	189	0.259281	2.366584	1.547039	3.709972	0.042805	0.015545	0.256927	0.684724	
8071000	-66.063195	276	0.096817	3.755575	1.292603	2.468906	0.000512	0.000219	0.241722	0.757548	
8072000	-65.404788	361	0.009894	2.175526	1.657870	3.521905	0.002322	0.000720	0.304354	0.692605	
8073000	-67.446689	933	0.141568	2.552143	1.492426	2.335916	0.009631	0.002775	0.317092	0.670502	
8074000	-69.806087	662	0.357630	5.801217	1.379058	1.435372	0.068190	0.016147	0.334460	0.581203	
8075000	-69.561149	65	1.295529	4.769698	1.132417	2.143793	0.504466	0.205443	0.072731	0.217361	
8076000	-67.859517	805	0.361840	4.305356	0.911153	1.053571	0.031954	0.015350	0.210527	0.742169	
8077000	-67.810753	778	0.189926	3.834482	0.667937	0.869334	0.006774	0.009434	0.087679	0.896114	
8078000	-68.641764	532	0.096058	1.350652	0.601579	3.681940	0.000143	0.004683	0.004137	0.991036	
8079000	-66.831695	984	0.032556	2.892733	1.726234	3.772253	0.006566	0.001923	0.314795	0.676715	
8080000	-68.272824	384	0.169531	4.828662	1.344941	1.828220	0.008941	0.002441	0.329125	0.659492	
8081000	-66.561757	792	0.050933	2.011547	0.628426	2.483196	0.000017	0.000077	0.028856	0.971051	
8082000	-70.969492	602	0.352300	1.977045	1.801293	0.441106	0.120823	0.005305	0.660928	0.212944	
8083000	-68.219634	491	0.002035	5.070897	1.107192	0.773903	0.000000	0.000000	0.445674	0.554326	
8084000	-66.130260	83	0.169996	2.779224	1.155117	0.753511	0.044063	0.010233	0.349714	0.595990	
8085000	-68.346655	325	0.193339	2.433337	2.055879	2.463866	0.006439	0.001184	0.422429	0.569948	
8086000	-67.258176	974	0.329300	3.310339	1.303904	1.450366	0.077291	0.022213	0.289643	0.610853	
8087000	-66.987337	854	0.139614	2.856408	0.861918	0.616250	0.005765	0.001727	0.310360	0.682147	
8088000	-68.618221	728	0.573047	3.677568	1.343652	1.157444	0.180515	0.039210	0.300800	0.479475	
8089000	-69.659554	474	1.112570	4.008693	1.234475	2.152464	0.448452	0.176735	0.096301	0.278512	
8090000	-66.292717	276	0.003912	2.453359	0.624226	0.914640	0.000000	0.000000	0.098179	0.901821	
8091000	-68.200088	345	0.095400	3.834495	0.476621	0.973442	0.000869	0.000670	0.149889	0.848571	
8092000	-67.408057	733	0.085424	3.901888	0.857952	2.516026	0.000443	0.000538	0.100691	0.898328	
8093000	-66.902221	733	0.079459	1.869327	0.970234	0.050860	0.004986	0.000005	0.987875	0.007134	
8094000	-70.846421	850	0.073959	5.405348	2.444699	3.557264	0.012193	0.002136	0.431277	0.554395	
8095000	-67.017339	5	0.025709	1.998238	0.763079	0.631518	0.002480	0.001199	0.219097	0.777225	
8096000	-65.684822	152	0.007304	3.295757	1.129464	0.650274	0.000004	0.000001	0.393594	0.606401	
8097000	-68.187554	544	0.336627	3.310138	1.330005	0.162464	0.141338	0.002969	0.741411	0.114282	
8098000	-68.821504	650	0.171537	3.204085	2.483702	3.231934	0.008593	0.001367	0.456839	0.533202	
8099000	-67.900500	893	0.434570	3.407672	1.396445	3.886007	0.059268	0.028228	0.203001	0.709503	
8100000	-67.513914	42	0.338644	2.803394	1.486524	1.094266	0.047778	0.005481	0.514003	0.432737	
8101000	-66.317189	965	0.008828	3.802391	1.026536	1.096391	0.000954	0.000431	0.231470	0.767145	
8102000	-67.244698	716	0.128922	3.636182	0.716586	2.796494	0.006342	0.015859	0.050533	0.927265	
8103000	-66.621222	982	0.156422	2.483337	0.769411	2.390564	0.005788	0.015216	0.048250	0.930746	
8104000	-66.119576	249	0.021994	3.956997	1.650130	3.165222	0.001020	0.000307	0.311156	0.687517	
8105000	-69.450134	573	0.129763	3.520644	2.760810	4.610865	0.019006	0.003475	0.417452	0.560066	
8106000	-66.712348	192	0.168911	3.565438	1.425417	3.072762	0.011834	0.004531	0.258183	0.725452	
8107000	-70.678858	444	0.644975	6.456034	1.300979	1.322732	0.279502	0.060491	0.255003	0.405004	
8108000	-66.648525	141	0.053131	3.351289	1.998996	4.767517	0.012926	0.003407	0.335267	0.648400	
8109000	-66.288284	997	0.022412	3.685298	1.051968	3.058281	0.000036	0.000029	0.142671	0.857264	
8110000	-69.231598	171	0.058824	1.915519	2.104076	2.244991	0.044026	0.006759	0.446357	0.502859	
8111000	-66.591038	864	0.029130	2.053821	0.606332	1.555959	0.000009	0.000028	0.040233	0.959730	
8112000	-72.637360	759	1.555112	3.921499	2.508979	4.349086	0.682509	0.134080	0.075118	0.108293	
8113000	-67.293951	716	0.055484	2.546216	2.170964	4.581652	0.024114	0.005749	0.352827	0.617311	
8114000	-67.386844	312	0.127477	2.000072	1.991635	3.455988	0.003875	0.000930	0.360287	0.634908	
8115000	-68.159224	160	0.014924	1.671315	1.432129	4.367000	0.000358	0.000158	0.235756	0.763728	
8116000	-67.498009	152	0.108944	2.462509	1.524998	0.158728	0.003981	0.000084	0.861897	0.134037	
8117000	-70.144586	179	0.116586	2.082199	4.020307	10.120067	0.002414	0.000595	0.354782	0.642209	
8118000	-69.916736	932	0.835472	4.164242	1.191097	3.745454	0.222022	0.137973	0.115101	0.524905	
8119000	-66.880314	326	0.010504	2.659857	1.934802	2.018399	0.003128	0.000444	0.488252	0.508177	
8120000	-66.347400	367	0.014230	1.830203	1.121171	2.141942	0.000900	0.000451	0.213604	0.785045	
8121000	-68.463935	279	0.278999	2.035900	1.459619	1.961636	0.050223	0.013872	0.309186	0.626719	
8122000	-64.520092	112	0.098754	2.821619	0.996771	0.774315	0.000972	0.000267	0.331426	0.667336	
8123000	-72.010324	866	0.078603	1.293766	2.695621	7.979545	0.031838	0.008426	0.326211	0.633525	
8124000	-69.015499	964	0.256864	2.328473	2.181252	6.528623	0.025296	0.006952	0.320795	0.646957	
8125000	-68.307543	455	0.423470	1.850145	0.918467	1.738808	0.060462	0.050771	0.124091	0.764676	
8126000	-68.612449	154	0.468416	2.692676	1.224555	3.042959	0.046027	0.026627	0.176791	0.750555	
8127000	-68.397901	412	0.242010	3.263930	1.212226	5.107022	0.009599	0.007199	0.151172	0.832029	
8128000	-65.706318	13	0.092966	2.633537	1.430380	1.366990	0.002052	0.000387	0.418219	0.579341	
8129000	-68.609184	476	0.492004	3.051960	1.137262	1.488194	0.073986	0.027834	0.238830	0.659351	
8130000	-65.629079	782	0.037723	2.959667	0.712702	2.322701	0.001001	0.002909	0.044634	0.951455	
8131000	-70.031631	434	0.658761	5.057796	1.617788	4.337341	0.174516	0.062487	0.210329	0.552667	
8132000	-67.974185	645	0.010357	4.064945	1.341963	0.283916	0.000002	0.000000	0.856947	0.143051	
8133000	-67.294389	695	0.197805	3.971822	1.279835	2.602567	0.007584	0.003457	0.227602	0.761357	
8134000	-68.553825	694	0.748885	2.820959	1.384869	1.591800	0.391678	0.109532	0.163421	0.335369	
8135000	-66.574734	900	0.211209	3.491661	1.359652	2.078889	0.013227	0.004263	0.291940	0.690570	
8136000	-72.673028	239	0.450566	2.773024	0.127813	4.850003	0.000031	0.031865	0.000129	0.967975	
