Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2583167134
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7501000	-86.880185	22	1.287561	4.713860	3.074168	5.440835	0.380998	0.345768	0.232704	0.040531	
7502000	-84.639282	289	0.496713	3.906415	2.878787	4.843307	0.078700	0.067262	0.733692	0.120346	
7503000	-85.884407	126	0.357748	4.567393	2.917223	5.631821	0.056806	0.053812	0.752563	0.136819	
7504000	-85.506564	650	0.152895	2.999762	5.671766	5.948314	0.003715	0.002753	0.869811	0.123721	
7505000	-86.366824	506	0.070588	3.995888	6.876143	9.042882	0.000376	0.000321	0.858827	0.140476	
7506000	-83.665536	707	0.067847	2.182472	2.183821	4.976363	0.008886	0.012341	0.772785	0.205988	
7507000	-87.089812	793	0.101188	2.881003	1.269515	0.765398	0.017820	0.001862	0.961043	0.019274	
7508000	-84.305292	250	0.279636	2.663654	2.177818	3.218408	0.020568	0.013349	0.859075	0.107008	
7509000	-84.922171	682	0.453622	4.306113	2.561201	5.175182	0.061936	0.067332	0.720423	0.150309	
7510000	-85.401176	255	0.414494	2.452582	1.919158	4.278002	0.065612	0.096034	0.654502	0.183852	
7511000	-86.874667	382	0.139143	2.715177	1.848098	6.305574	0.009946	0.025717	0.644519	0.319818	
7512000	-85.894249	194	0.309775	2.621287	4.964330	7.629300	0.026936	0.022960	0.816530	0.133574	
7513000	-83.532404	780	0.225489	2.834356	3.171063	4.462651	0.032909	0.021823	0.838547	0.106721	
7514000	-83.962948	900	0.109949	1.982775	3.344555	3.729160	0.002121	0.001143	0.903352	0.093385	
7515000	-83.478606	415	0.146903	3.703084	2.109450	4.546798	0.002638	0.003609	0.787112	0.206641	
7516000	-86.089301	44	0.391213	3.908929	1.810541	2.624067	0.060088	0.032031	0.823620	0.084261	
7517000	-85.059511	234	0.317894	4.905408	2.559121	4.276908	0.038218	0.032766	0.797752	0.131264	
7518000	-83.723805	931	0.005631	3.137741	4.681165	7.307415	0.001124	0.000958	0.857655	0.140264	
7519000	-83.839966	572	0.237806	3.199407	2.496818	4.807732	0.025198	0.025338	0.795870	0.153594	
7520000	-84.113570	959	0.030306	1.877642	2.862687	3.972827	0.000056	0.000038	0.883791	0.116115	
7521000	-85.153476	67	0.040331	1.725618	2.866691	2.943224	0.000100	0.000039	0.929571	0.070290	
7522000	-83.281579	13	0.042278	1.728333	2.826132	4.931991	0.000481	0.000423	0.854800	0.144295	
7523000	-86.759124	932	0.044682	2.986663	3.440600	2.248628	0.000127	0.000033	0.952207	0.047633	
7524000	-83.304025	396	0.060413	3.408162	3.635362	5.826924	0.000873	0.000711	0.863526	0.134890	
7525000	-84.810028	999	0.283648	3.332197	2.788837	3.956634	0.022142	0.014127	0.858600	0.105132	
7526000	-85.079941	49	0.021231	2.370606	0.879886	4.165164	0.000945	0.015785	0.233765	0.749505	
7527000	-89.656242	163	0.756180	3.561123	4.401551	3.634763	0.235840	0.102253	0.611061	0.050847	
7528000	-84.042823	805	0.083886	2.313634	4.290014	5.780680	0.001324	0.001013	0.869911	0.127752	
7529000	-82.378109	458	0.116254	3.452081	2.077081	2.735358	0.001145	0.000540	0.915441	0.082874	
7530000	-82.714595	696	0.272440	2.864933	1.978269	2.918201	0.053781	0.033211	0.816268	0.096740	
7531000	-85.257159	208	0.176321	4.122919	1.750943	3.505185	0.017008	0.026317	0.737625	0.219050	
7532000	-83.235433	202	0.013954	3.491707	3.353606	4.168769	0.000010	0.000005	0.908747	0.091238	
7533000	-86.565327	170	0.046273	1.835765	7.112307	12.231180	0.008452	0.007343	0.843557	0.140648	
7534000	-83.952269	401	0.251052	3.668909	2.817449	5.248562	0.013385	0.012934	0.821360	0.152320	
7535000	-84.604541	637	0.158992	3.372334	3.387937	5.387580	0.003467	0.002762	0.862001	0.131770	
7536000	-87.224309	883	0.789687	5.492961	2.051081	4.525056	0.164483	0.245116	0.459098	0.131303	
7537000	-87.414557	984	0.239085	5.843387	1.541336	3.008120	0.034371	0.052927	0.704500	0.208202	
7538000	-86.169104	491	0.052770	3.384817	7.175403	8.423394	0.000100	0.000084	0.860396	0.139420	
7539000	-84.325064	292	0.311584	3.414721	3.589171	6.117849	0.033437	0.028789	0.804791	0.132984	
7540000	-85.244206	996	0.098221	1.961220	4.615036	5.552753	0.002509	0.001752	0.878027	0.117712	
7541000	-84.974680	709	0.294808	3.418780	1.841601	3.679891	0.026771	0.037032	0.739796	0.196401	
7542000	-86.885992	907	0.088372	3.925096	2.978229	1.893701	0.008556	0.000740	0.974521	0.016183	
7543000	-83.071641	893	0.059722	3.113147	2.175284	3.502829	0.007391	0.005309	0.867696	0.119604	
7544000	-84.380133	676	0.288191	2.138236	1.406240	3.317212	0.030438	0.110634	0.505969	0.352959	
7545000	-87.004859	538	0.089867	1.451289	3.351795	5.618200	0.001304	0.001358	0.831186	0.166152	
7546000	-82.576933	287	0.069963	3.150232	1.618992	3.093789	0.000413	0.000633	0.772211	0.226743	
7547000	-83.106885	179	0.000309	3.603202	1.939257	2.537244	0.000001	0.000000	0.935774	0.064224	
7548000	-83.932084	785	0.133727	3.558776	1.747214	1.937235	0.004356	0.001064	0.950045	0.044535	
7549000	-86.195654	344	0.746616	3.637751	1.451753	4.399300	0.119436	0.420518	0.274536	0.185510	
7550000	-85.271051	522	0.444190	3.874126	1.261198	3.027114	0.039878	0.182443	0.414092	0.363587	
7551000	-82.327778	879	0.054808	2.841550	2.330353	3.572858	0.000140	0.000102	0.877061	0.122698	
7552000	-87.529134	913	0.387092	5.315622	3.113672	2.716253	0.043700	0.012241	0.895898	0.048161	
7553000	-86.925675	353	0.131085	5.315993	4.687509	6.553948	0.017394	0.014124	0.837898	0.130584	
7554000	-83.011767	856	0.153930	2.605108	0.951197	3.744030	0.007690	0.090116	0.277689	0.624505	
7555000	-86.830269	211	0.328623	2.975432	1.855635	5.643301	0.029597	0.053228	0.681839	0.235337	
7556000	-82.028314	285	0.006876	2.294432	2.164628	3.602143	0.001141	0.000950	0.860360	0.137549	
7557000	-83.652072	446	0.316235	3.047822	3.580383	4.983106	0.025349	0.017818	0.843095	0.113738	
7558000	-83.988280	114	0.004030	3.459430	3.446468	3.454582	0.000037	0.000015	0.927803	0.072144	
7559000	-82.655958	653	0.170740	3.589775	1.960265	3.241252	0.012120	0.010148	0.842373	0.135359	
7560000	-84.124151	808	0.170937	4.537672	2.490586	2.503078	0.005185	0.001447	0.942888	0.050480	
7561000	-83.970267	817	0.205707	2.988746	2.314608	2.527432	0.014396	0.003944	0.932617	0.049043	
7562000	-85.071714	989	0.056857	3.724242	1.676304	4.593561	0.002203	0.006643	0.627774	0.363381	
7563000	-89.101756	676	0.260626	1.690660	5.641532	12.673801	0.055748	0.048737	0.766851	0.128664	
7564000	-84.113714	958	0.137082	4.143133	0.846691	3.262823	0.000304	0.007340	0.176164	0.816192	
7565000	-86.749564	492	0.900848	2.191803	0.606731	2.707724	0.019960	0.894506	0.008909	0.076625	
7566000	-83.168464	528	0.250401	3.318030	1.995355	4.535320	0.009177	0.014837	0.744865	0.231122	
7567000	-87.737424	526	0.766729	3.984762	2.873174	1.897940	0.267996	0.052582	0.654767	0.024655	
7568000	-88.840914	91	0.420179	3.941630	9.498815	11.048713	0.072824	0.063147	0.740755	0.123275	
7569000	-87.252693	289	0.254345	5.712266	4.488599	5.870929	0.028889	0.021621	0.830239	0.119250	
7570000	-82.480809	767	0.025886	3.012352	1.786935	4.336326	0.000037	0.000086	0.692677	0.307200	
7571000	-89.712480	424	2.135461	7.817166	2.289660	4.030361	0.425023	0.399381	0.148767	0.026829	
7572000	-87.924828	709	1.085601	5.808985	2.891441	4.070986	0.369064	0.238513	0.349121	0.043302	
7573000	-85.416334	247	0.410050	3.038491	1.708092	2.555973	0.067225	0.040699	0.799214	0.092862	
7574000	-85.138731	353	0.142757	2.361913	3.426851	7.614105	0.024003	0.022851	0.805904	0.147242	
7575000	-83.972607	951	0.255131	3.823302	2.164271	3.298366	0.016315	0.010561	0.865593	0.107532	
7576000	-89.121884	728	0.178417	5.178535	8.322419	10.868400	0.021921	0.019010	0.822228	0.136841	
7577000	-84.639333	256	0.078731	2.287136	1.385333	4.730114	0.007098	0.030111	0.530694	0.432097	
7578000	-84.851357	317	0.313296	3.599741	2.866834	4.708786	0.028276	0.023616	0.817127	0.130981	
7579000	-84.674763	919	0.106890	4.045778	3.249386	4.057937	0.005389	0.002786	0.902314	0.089511	
7580000	-84.134324	782	0.072355	1.991391	2.454101	3.280116	0.014106	0.007732	0.885063	0.093099	
7581000	-84.169268	496	0.139875	4.295003	2.941710	3.952657	0.003257	0.002044	0.887756	0.106943	
7582000	-88.911149	678	0.513018	2.929871	0.669525	4.914338	0.036251	0.460468	0.146395	0.356886	
7583000	-85.562213	474	0.603701	2.791746	2.787345	3.907944	0.235155	0.162704	0.531556	0.070585	
7584000	-85.186526	46	0.527118	3.618281	1.628921	3.209475	0.072521	0.134757	0.584336	0.208386	
7585000	-85.463920	586	0.097290	3.884198	3.466009	8.332014	0.013754	0.012895	0.824920	0.148430	
7586000	-84.169403	458	0.301254	2.191558	2.361784	5.068276	0.017391	0.022601	0.768364	0.191644	
7587000	-86.346390	755	0.539366	2.552528	4.087458	5.404213	0.118436	0.086455	0.697406	0.097704	
7588000	-84.231717	790	0.190395	3.118740	3.655371	5.194984	0.006869	0.005154	0.863609	0.124367	
7589000	-85.307400	927	0.226491	3.489770	3.753526	6.565430	0.054451	0.047487	0.769301	0.128761	
7590000	-82.450950	834	0.042469	3.126674	3.471189	3.751809	0.001845	0.000773	0.923125	0.074256	
7591000	-84.129610	897	0.207237	3.557514	3.027122	2.893258	0.006663	0.001893	0.940188	0.051256	
7592000	-86.868894	852	0.104507	5.466569	2.006527	4.163750	0.027683	0.035665	0.750969	0.185683	
7593000	-82.729850	879	0.032759	3.526610	1.870141	4.009405	0.000033	0.000055	0.759073	0.240839	
7594000	-85.472711	401	0.040490	3.901227	5.162284	9.950316	0.000295	0.000259	0.855286	0.144160	
7595000	-87.270768	211	1.117982	4.993611	2.288096	3.741948	0.382685	0.311660	0.264339	0.041316	
7596000	-82.569551	489	0.085955	3.513648	2.810485	5.653979	0.006441	0.006558	0.825677	0.161324	
7597000	-92.513363	109	1.711858	5.052084	9.027862	15.503264	0.435040	0.377887	0.160343	0.026730	
7598000	-88.282589	634	0.939296	1.598968	3.349788	5.491927	0.506191	0.412059	0.070704	0.011046	
7599000	-84.249528	143	0.390804	3.589144	2.748341	3.905407	0.079270	0.052078	0.771390	0.097262	
7600000	-83.695214	227	0.022149	2.659507	3.626976	4.789846	0.000010	0.000007	0.883501	0.116482	
7601000	-84.374734	446	0.310071	2.626649	2.048622	1.739707	0.028869	0.005177	0.933818	0.032136	
7602000	-84.161017	878	0.222169	3.756824	1.570335	3.402387	0.040534	0.077357	0.645633	0.236477	
7603000	-84.831327	335	0.234766	1.999218	3.291649	4.586623	0.053765	0.036723	0.804107	0.105405	
7604000	-84.046765	817	0.016948	4.081466	3.597050	5.173009	0.000603	0.000420	0.881305	0.117672	
7605000	-82.501122	528	0.004381	2.891621	3.789730	4.417591	0.000002	0.000001	0.896660	0.103337	
7606000	-85.004888	404	0.049931	1.574067	3.180954	4.613794	0.013711	0.009666	0.860226	0.116396	
7607000	-84.551599	600	0.188339	2.955833	1.647717	1.223267	0.013220	0.001432	0.965277	0.020071	
7608000	-83.597548	672	0.005382	2.534619	3.299968	6.834477	0.000499	0.000487	0.841426	0.157588	
7609000	-86.725815	805	0.523360	3.674579	1.846063	5.724380	0.057534	0.122911	0.581245	0.238311	
7610000	-86.439751	638	0.669482	4.926888	1.215751	3.020528	0.059247	0.341585	0.284438	0.314729	
7611000	-83.535397	297	0.032623	2.429660	3.003089	3.896253	0.002736	0.001598	0.895328	0.100338	
7612000	-85.072171	284	0.173510	2.524686	4.209497	7.041181	0.009616	0.008299	0.842538	0.139547	
7613000	-84.195724	213	0.047261	3.801709	3.147871	6.641603	0.003577	0.003463	0.837347	0.155613	
7614000	-85.329594	870	0.103851	3.494657	6.677171	10.436631	0.000927	0.000804	0.855791	0.142478	
7615000	-85.364559	942	0.076686	2.445242	4.331114	8.317909	0.014744	0.013106	0.830475	0.141675	
7616000	-82.550857	22	0.014905	3.811108	2.325529	3.157248	0.001039	0.000583	0.901340	0.097037	
7617000	-85.911514	184	0.516665	2.808990	2.520114	3.845431	0.098829	0.072619	0.726150	0.102403	
7618000	-87.587909	376	0.741307	2.821052	4.237512	6.125721	0.218996	0.172049	0.529168	0.079786	
7619000	-85.134394	792	0.002309	4.407808	0.010663	4.019944	0.000000	0.000001	0.000002	0.999997	
7620000	-84.171377	530	0.001804	2.300909	1.322021	2.303636	0.000130	0.000150	0.818227	0.181494	
7621000	-83.270336	128	0.126871	3.982143	2.881961	4.987800	0.002232	0.002007	0.849175	0.146585	
7622000	-88.065758	117	0.943494	2.642785	1.183515	3.860199	0.071246	0.784973	0.046165	0.097617	
7623000	-86.727619	509	0.106398	4.287007	5.334427	10.321543	0.002428	0.002128	0.852152	0.143292	
7624000	-86.774481	622	0.701759	3.033166	1.987069	2.861928	0.243736	0.142528	0.551807	0.061928	
7625000	-84.526828	860	0.305287	4.065452	1.513456	3.671834	0.037109	0.099401	0.570309	0.293181	
7626000	-84.481129	179	0.237376	4.211543	2.120769	3.722134	0.006034	0.005574	0.839549	0.148844	
7627000	-83.498799	842	0.093913	5.490950	3.478736	5.559936	0.000728	0.000680	0.846870	0.151722	
7628000	-85.509277	615	0.202435	3.320757	4.794341	8.724707	0.032751	0.028810	0.802894	0.135545	
7629000	-85.763428	254	0.006412	3.333465	7.583841	12.212063	0.001105	0.000960	0.855337	0.142597	
7630000	-89.865023	195	0.811461	1.254368	4.642552	7.147382	0.494349	0.420041	0.073607	0.012003	
7631000	-85.547666	456	0.208110	3.509691	1.635517	3.691439	0.004235	0.010239	0.673171	0.312356	
7632000	-84.053130	673	0.250082	3.153337	2.043391	2.675446	0.013864	0.006472	0.899107	0.080556	
7633000	-85.907107	534	0.059264	4.187476	5.750638	9.710758	0.013337	0.011580	0.835809	0.139274	
7634000	-82.723987	911	0.205195	3.118665	1.801391	3.183494	0.028837	0.029468	0.787294	0.154401	
7635000	-83.605574	288	0.200944	2.571962	3.166501	5.055076	0.029646	0.023966	0.819277	0.127110	
7636000	-83.513751	672	0.149658	2.392736	2.151296	2.899173	0.016547	0.007927	0.893390	0.082137	
7637000	-86.702223	407	0.453703	3.730225	2.392459	2.328334	0.145038	0.052207	0.750882	0.051873	
7638000	-85.706927	755	0.263067	2.964249	4.184323	4.002144	0.023948	0.011894	0.880250	0.083907	
7639000	-88.100354	833	0.117863	3.053641	11.617319	21.898908	0.001421	0.001234	0.854867	0.142479	
7640000	-85.362717	416	0.330818	4.034946	3.778047	6.122814	0.074841	0.062812	0.742716	0.119630	
7641000	-84.976681	644	0.375424	3.973480	2.014567	4.596800	0.068272	0.100470	0.648188	0.183070	
7642000	-86.663124	820	0.170055	4.238129	7.129459	10.139445	0.004048	0.003499	0.851223	0.141230	
7643000	-81.853896	680	0.060772	2.775377	2.316588	4.686235	0.010146	0.012106	0.795567	0.182182	
7644000	-84.347795	500	0.097374	4.038788	2.400799	4.531675	0.000782	0.000792	0.836074	0.162351	
7645000	-86.136746	521	0.112675	4.655239	3.510293	6.997181	0.014151	0.012981	0.827232	0.145636	
7646000	-83.992816	270	0.188243	3.265589	2.557976	2.721363	0.014558	0.004307	0.928419	0.052717	
7647000	-83.745658	1	0.025850	3.386978	2.926602	4.395139	0.001257	0.000833	0.885229	0.112681	
7648000	-87.808908	837	0.375561	4.377932	5.943279	10.616780	0.049207	0.042861	0.777892	0.130040	
7649000	-82.722102	427	0.059053	2.924447	2.211676	2.915870	0.012000	0.006072	0.895015	0.086913	
7650000	-82.752519	313	0.067904	3.872961	2.041958	3.489262	0.004341	0.003898	0.845970	0.145790	
7651000	-84.554144	265	0.164672	1.940462	1.999055	2.279126	0.006577	0.001909	0.939198	0.052316	
7652000	-86.843795	862	0.483692	1.962494	2.501898	1.927047	0.150207	0.033629	0.782539	0.033624	
7653000	-84.301499	703	0.027027	2.111579	4.914975	7.713620	0.006983	0.005956	0.848224	0.138838	
7654000	-86.553069	911	0.208638	3.119033	2.095821	0.752521	0.035519	0.002224	0.950833	0.011425	
7655000	-82.441855	285	0.028011	2.858576	2.401666	2.384187	0.004085	0.001197	0.941766	0.052951	
7656000	-84.517588	368	0.091175	2.506362	3.624506	3.515766	0.012053	0.005163	0.908128	0.074656	
7657000	-84.210277	259	0.131069	3.814919	2.135873	4.771023	0.002802	0.004234	0.769729	0.223236	
7658000	-85.465466	802	0.207384	4.246904	0.062343	3.358028	0.000001	0.034137	0.000178	0.965684	
7659000	-84.152102	553	0.275219	3.147575	1.666907	4.055696	0.022819	0.062823	0.598253	0.316106	
7660000	-85.292515	408	0.105490	4.895096	2.401376	3.209689	0.006814	0.003365	0.904143	0.085678	
7661000	-83.188912	802	0.239054	2.737793	2.596210	4.057361	0.007140	0.005176	0.867047	0.120636	
7662000	-86.228081	340	0.235341	4.604319	1.691591	2.402863	0.010315	0.005586	0.891448	0.092651	
7663000	-87.839154	9	0.430969	6.131790	3.204791	4.297114	0.075071	0.045373	0.788136	0.091420	
7664000	-83.230788	685	0.081171	2.751863	2.751491	2.615592	0.003024	0.001037	0.934440	0.061499	
7665000	-85.457622	186	0.209783	2.866718	3.127032	6.524543	0.013946	0.013649	0.818641	0.153764	
7666000	-83.615247	248	0.114562	2.917180	2.351711	3.252299	0.002064	0.001134	0.901704	0.095097	
7667000	-84.601214	42	0.313161	2.173716	2.510866	4.105702	0.024235	0.019674	0.827215	0.128876	
7668000	-83.776260	347	0.071959	2.620081	2.127115	2.457839	0.016059	0.006765	0.904077	0.073099	
7669000	-84.921427	495	0.368864	2.248116	1.479758	3.480889	0.033639	0.112397	0.520309	0.333655	
7670000	-83.989706	863	0.338280	3.143484	2.735496	6.021882	0.042353	0.048619	0.744915	0.164113	
7671000	-82.861148	863	0.105308	2.946942	3.941475	6.742557	0.012890	0.011074	0.837882	0.138154	
7672000	-85.546218	639	0.369478	3.520928	5.117080	6.581554	0.076547	0.061417	0.747007	0.115029	
7673000	-82.716110	911	0.172015	3.229969	2.732854	5.564932	0.023398	0.024365	0.793633	0.158605	
7674000	-85.159040	892	0.011869	2.381650	2.459213	6.583076	0.000009	0.000012	0.802535	0.197444	
7675000	-83.167760	613	0.123074	2.340198	2.947290	3.443477	0.019022	0.008763	0.893243	0.078972	
7676000	-84.317480	831	0.166658	3.059899	2.666559	3.599487	0.026767	0.015071	0.864722	0.093440	
7677000	-88.660894	533	0.371432	3.272722	4.088969	10.758856	0.098785	0.087120	0.696250	0.117845	
7678000	-84.072790	120	0.052823	3.378611	2.172184	5.067209	0.008063	0.011323	0.772433	0.208182	
7679000	-84.357557	94	0.230977	2.804653	2.127473	3.930564	0.009307	0.009345	0.822797	0.158550	
7680000	-84.685219	512	0.037448	2.107527	1.503116	5.663736	0.001331	0.005749	0.542839	0.450082	
7681000	-82.710934	161	0.130206	3.172680	2.430353	2.834499	0.014923	0.005978	0.909193	0.069905	
7682000	-84.381344	980	0.284004	3.805748	2.913576	3.440855	0.044058	0.020711	0.857837	0.077393	
7683000	-84.777221	123	0.128484	3.222723	5.169475	5.877285	0.007080	0.005448	0.860408	0.127065	
7684000	-85.759405	685	0.038646	2.512730	2.918791	1.433169	0.000711	0.000103	0.972212	0.026974	
7685000	-91.066780	234	2.127584	11.983159	0.512973	2.583478	0.015377	0.918916	0.005270	0.060437	
7686000	-83.090757	842	0.189656	4.535087	3.566899	4.758804	0.002864	0.001909	0.882320	0.112907	
7687000	-83.421293	985	0.005200	1.607894	2.294495	3.199869	0.000008	0.000005	0.896829	0.103158	
7688000	-85.934292	299	0.637172	3.406862	1.245678	2.542726	0.111655	0.292720	0.396253	0.199372	
7689000	-82.084924	694	0.079375	3.115475	1.737921	4.066660	0.016389	0.028412	0.716733	0.238466	
7690000	-84.475767	844	0.174132	3.834428	3.561640	4.822542	0.010628	0.006712	0.876432	0.106228	
7691000	-86.777059	403	0.206551	4.070217	1.556257	5.810652	0.013666	0.040244	0.604460	0.341630	
7692000	-82.544693	492	0.064681	2.714684	2.645411	3.272587	0.004218	0.001987	0.911415	0.082380	
7693000	-86.555170	842	1.317809	4.485882	5.427517	7.012868	0.397213	0.319925	0.244992	0.037870	
7694000	-84.397337	771	0.059564	2.884659	1.814516	5.347132	0.000702	0.001516	0.705443	0.292340	
7695000	-86.529646	49	0.328350	3.074179	0.628443	3.969501	0.005789	0.224703	0.091068	0.678440	
7696000	-83.597864	117	0.099471	3.205621	3.117971	4.192267	0.002411	0.001338	0.900359	0.095892	
7697000	-86.971232	498	0.081216	2.819377	12.780607	14.445772	0.000731	0.000635	0.855987	0.142647	
7698000	-86.642064	594	0.243399	4.801108	1.618339	5.576634	0.046823	0.116574	0.566106	0.270496	
7699000	-82.993514	745	0.111537	3.997567	2.770312	3.482615	0.001661	0.000794	0.913653	0.083892	
7700000	-86.829166	911	0.046179	5.983441	1.005529	2.964148	0.002143	0.021460	0.334115	0.642282	
7701000	-84.390051	692	0.091822	2.603621	4.226083	7.197080	0.001477	0.001284	0.854639	0.142601	
7702000	-82.343716	891	0.012761	3.059290	2.882654	5.360226	0.000552	0.000534	0.842510	0.156405	
7703000	-83.310561	594	0.173210	2.664071	3.082834	3.777055	0.051867	0.029785	0.827183	0.091165	
7704000	-84.190228	397	0.027270	3.032036	4.648869	5.324380	0.001735	0.001151	0.884434	0.112680	
7705000	-82.517630	313	0.015417	3.888882	2.585498	3.806739	0.000997	0.000624	0.891217	0.107162	
7706000	-85.684878	829	0.488989	4.202108	1.986847	4.443400	0.062530	0.109259	0.620224	0.207987	
7707000	-82.073031	696	0.079339	3.376733	1.490743	3.507468	0.010337	0.025146	0.657531	0.306986	
7708000	-84.940348	861	0.154512	3.305392	4.480701	5.249705	0.016152	0.010756	0.862817	0.110274	
7709000	-86.425261	53	0.487421	4.788944	0.420465	3.400482	0.003669	0.363859	0.031575	0.600897	
7710000	-83.630622	70	0.093102	2.601932	2.988323	4.625940	0.001438	0.001090	0.870819	0.126654	
7711000	-86.035766	560	0.393660	4.783353	3.500456	5.727654	0.036268	0.029978	0.805912	0.127842	
7712000	-86.072707	112	0.397265	3.554582	1.196254	4.323526	0.014880	0.101582	0.382449	0.501089	
7713000	-84.205408	233	0.162387	2.119399	3.162492	4.002476	0.022615	0.012379	0.873271	0.091736	
7714000	-83.692514	700	0.051611	2.911797	1.729851	4.318917	0.007252	0.016268	0.682619	0.293861	
7715000	-85.775441	590	0.205180	2.844914	5.092645	5.287829	0.008364	0.005647	0.872891	0.113098	
7716000	-83.481983	405	0.014835	2.923236	2.343394	2.016621	0.001543	0.000339	0.957790	0.040329	
7717000	-87.158310	161	0.853752	5.590906	1.532447	2.715212	0.219380	0.274517	0.408097	0.098006	
7718000	-86.332186	318	0.424092	5.130934	1.213385	4.107184	0.035896	0.221370	0.340147	0.402587	
