Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.360434	120	0.016667	142	0.647887	3.022402	738	0.360434	0.360000	0.307550	
732	0.270492	128	0.007812	140	0.678571	3.022657	732	0.270492	0.294000	0.307547	
740	0.210811	122	0.000000	138	0.746377	3.021427	740	0.210811	0.259000	0.307538	
735	0.195918	136	0.000000	129	0.720930	3.017637	735	0.195918	0.237000	0.307525	
734	0.555858	111	0.027027	155	0.438710	1.572922	734	0.555858	0.479000	0.307557	
737	0.488467	108	0.000000	155	0.503226	1.951469	737	0.488467	0.438000	0.307582	
414	0.347826	30	0.000000	556	0.001799	2.819331	414	0.347826	0.145000	0.307551	
562	0.313167	70	0.000000	368	0.114130	3.014833	562	0.313167	0.218000	0.307534	
768	0.328125	108	0.018519	124	0.580645	3.014372	768	0.328125	0.326000	0.307538	
747	0.327979	114	0.000000	139	0.546763	3.013986	747	0.327979	0.321000	0.307540	
634	0.288644	98	0.000000	268	0.220149	3.014198	634	0.288644	0.242000	0.307528	
693	0.343434	102	0.000000	205	0.336585	3.012611	693	0.343434	0.307000	0.307528	
736	0.315217	102	0.000000	162	0.493827	3.012537	736	0.315217	0.312000	0.307528	
749	0.325768	116	0.000000	135	0.651852	3.012740	749	0.325768	0.332000	0.307533	
748	0.299465	102	0.000000	150	0.586667	3.012083	748	0.299465	0.312000	0.307534	
750	0.278667	107	0.000000	143	0.594406	3.011369	750	0.278667	0.294000	0.307531	
767	0.252934	98	0.010204	135	0.725926	3.012887	767	0.252934	0.293000	0.307529	
732	0.198087	117	0.000000	151	0.589404	3.010712	732	0.198087	0.234000	0.307515	
725	0.198621	134	0.014925	141	0.687943	2.840905	725	0.198621	0.243000	0.307503	
727	0.295736	129	0.000000	144	0.708333	2.133727	727	0.295736	0.317000	0.307504	
734	0.226158	113	0.000000	153	0.568627	2.989926	734	0.226158	0.253000	0.307494	
715	0.229371	124	0.032258	161	0.751553	2.986475	715	0.229371	0.289000	0.307491	
708	0.203390	136	0.014706	156	0.705128	2.983744	708	0.203390	0.256000	0.307481	
712	0.198034	131	0.000000	157	0.624204	2.983324	712	0.198034	0.239000	0.307468	
728	0.271978	140	0.000000	132	0.666667	2.452999	728	0.271978	0.286000	0.307464	
745	0.212081	107	0.000000	148	0.378378	2.983980	745	0.212081	0.214000	0.307447	
720	0.220833	130	0.000000	150	0.693333	2.983177	720	0.220833	0.263000	0.307438	
718	0.211699	117	0.000000	165	0.800000	2.984613	718	0.211699	0.284000	0.307434	
677	0.217134	139	0.028777	184	0.673913	2.987509	677	0.217134	0.275000	0.307428	
726	0.210744	132	0.000000	142	0.661972	2.986622	726	0.210744	0.247000	0.307416	
764	0.297120	109	0.009174	127	0.637795	2.985620	764	0.297120	0.309000	0.307417	
749	0.351135	107	0.000000	144	0.625000	2.987444	749	0.351135	0.353000	0.307425	
754	0.343501	109	0.000000	137	0.554745	2.990890	754	0.343501	0.335000	0.307430	
736	0.296196	117	0.000000	147	0.557823	2.997046	736	0.296196	0.300000	0.307429	
738	0.353659	119	0.000000	143	0.538462	2.997801	738	0.353659	0.338000	0.307435	
740	0.339189	102	0.000000	158	0.462025	2.998332	740	0.339189	0.324000	0.307438	
741	0.278003	111	0.009009	148	0.554054	2.998401	741	0.278003	0.289000	0.307434	
732	0.247268	128	0.007812	140	0.635714	2.996911	732	0.247268	0.271000	0.307428	
744	0.369624	104	0.000000	152	0.493421	2.995042	744	0.369624	0.350000	0.307436	
723	0.269710	127	0.007874	150	0.566667	2.995327	723	0.269710	0.281000	0.307431	
723	0.225450	120	0.008333	157	0.630573	2.993979	723	0.225450	0.263000	0.307422	
760	0.297368	110	0.000000	130	0.523077	2.992010	760	0.297368	0.294000	0.307420	
756	0.322751	95	0.021053	149	0.375839	2.991338	756	0.322751	0.302000	0.307419	
740	0.331081	101	0.000000	159	0.459119	2.991070	740	0.331081	0.318000	0.307421	
747	0.321285	104	0.000000	149	0.577181	2.990671	747	0.321285	0.326000	0.307424	
754	0.334218	104	0.000000	142	0.669014	2.990150	754	0.334218	0.347000	0.307432	
729	0.344307	104	0.000000	167	0.347305	2.989968	729	0.344307	0.309000	0.307432	
734	0.314714	115	0.000000	151	0.509934	2.989684	734	0.314714	0.308000	0.307432	
753	0.351926	121	0.000000	126	0.579365	2.989086	753	0.351926	0.338000	0.307438	
743	0.324361	121	0.000000	136	0.588235	2.989392	743	0.324361	0.321000	0.307440	
757	0.330251	99	0.000000	144	0.618056	2.989570	757	0.330251	0.339000	0.307446	
738	0.352304	101	0.019802	161	0.490683	2.989148	738	0.352304	0.341000	0.307452	
727	0.361761	109	0.000000	164	0.475610	2.989246	727	0.361761	0.341000	0.307459	
756	0.357143	92	0.021739	152	0.526316	2.990064	756	0.357143	0.352000	0.307467	
735	0.380952	116	0.000000	149	0.604027	2.989981	735	0.380952	0.370000	0.307479	
740	0.351351	109	0.000000	151	0.549669	2.990209	740	0.351351	0.343000	0.307485	
732	0.310109	120	0.000000	148	0.466216	2.990908	732	0.310109	0.296000	0.307483	
728	0.322802	116	0.000000	156	0.564103	2.990811	728	0.322802	0.323000	0.307486	
730	0.339726	118	0.016949	152	0.539474	2.990206	730	0.339726	0.332000	0.307491	
737	0.303935	115	0.000000	148	0.594595	2.990240	737	0.303935	0.312000	0.307492	
731	0.339261	129	0.000000	140	0.564286	2.989671	731	0.339261	0.327000	0.307495	
720	0.338889	113	0.000000	167	0.437126	2.989940	720	0.338889	0.317000	0.307497	
743	0.321669	97	0.000000	160	0.543750	2.989679	743	0.321669	0.326000	0.307500	
739	0.319350	100	0.000000	161	0.192547	2.989401	739	0.319350	0.267000	0.307493	
759	0.346509	108	0.000000	133	0.000000	2.989615	759	0.346509	0.263000	0.307485	
759	0.317523	105	0.000000	136	0.117647	2.989427	759	0.317523	0.257000	0.307475	
742	0.362534	115	0.000000	143	0.636364	2.988853	742	0.362534	0.360000	0.307485	
740	0.356757	117	0.000000	143	0.475524	2.988910	740	0.356757	0.332000	0.307490	
649	0.331279	91	0.021978	260	0.250000	2.989012	649	0.331279	0.282000	0.307485	
496	0.330645	59	0.000000	445	0.040449	2.989315	496	0.330645	0.182000	0.307461	
728	0.366758	106	0.018868	166	0.548193	2.989162	728	0.366758	0.360000	0.307471	
735	0.351020	110	0.000000	155	0.548387	2.989125	735	0.351020	0.343000	0.307478	
760	0.301316	105	0.009524	135	0.000000	2.989316	760	0.301316	0.230000	0.307463	
729	0.246914	109	0.018349	162	0.728395	2.988231	729	0.246914	0.300000	0.307462	
745	0.323490	116	0.025862	139	0.575540	2.985962	745	0.323490	0.324000	0.307465	
764	0.357330	115	0.000000	121	0.495868	2.985840	764	0.357330	0.333000	0.307470	
756	0.342593	97	0.020619	147	0.571429	2.985652	756	0.342593	0.345000	0.307477	
749	0.332443	109	0.000000	142	0.514085	2.985749	749	0.332443	0.322000	0.307479	
737	0.364993	122	0.000000	141	0.446809	2.989510	737	0.364993	0.332000	0.307484	
720	0.358333	119	0.000000	161	0.565217	2.992838	720	0.358333	0.349000	0.307492	
768	0.345052	105	0.000000	127	0.543307	2.993293	768	0.345052	0.334000	0.307497	
728	0.337912	133	0.015038	139	0.546763	2.993719	728	0.337912	0.324000	0.307500	
743	0.331090	101	0.019802	156	0.525641	2.993622	743	0.331090	0.330000	0.307504	
734	0.322888	122	0.000000	144	0.541667	2.993248	734	0.322888	0.315000	0.307505	
751	0.324900	116	0.000000	133	0.669173	2.993158	751	0.324900	0.333000	0.307510	
738	0.376694	119	0.000000	143	0.587413	2.993429	738	0.376694	0.362000	0.307520	
735	0.348299	113	0.000000	152	0.506579	2.993497	735	0.348299	0.333000	0.307525	
756	0.369048	97	0.000000	147	0.551020	2.993407	756	0.369048	0.360000	0.307535	
749	0.364486	109	0.000000	142	0.366197	2.993232	749	0.364486	0.325000	0.307538	
746	0.353887	108	0.000000	146	0.513699	2.993696	746	0.353887	0.339000	0.307544	
740	0.344595	117	0.000000	143	0.643357	2.993587	740	0.344595	0.347000	0.307551	
746	0.368633	107	0.000000	147	0.510204	2.993522	746	0.368633	0.350000	0.307559	
743	0.375505	104	0.000000	153	0.588235	2.993833	743	0.375505	0.369000	0.307570	
726	0.347107	123	0.000000	151	0.397351	2.994028	726	0.347107	0.312000	0.307571	
701	0.300999	128	0.000000	171	0.134503	2.993798	701	0.300999	0.234000	0.307558	
723	0.345781	133	0.000000	144	0.430556	2.993281	723	0.345781	0.312000	0.307558	
769	0.332900	107	0.000000	124	0.491935	2.993147	769	0.332900	0.317000	0.307560	
751	0.342210	105	0.000000	144	0.562500	2.992801	751	0.342210	0.338000	0.307566	
740	0.340541	105	0.000000	155	0.296774	2.992446	740	0.340541	0.298000	0.307564	
743	0.331090	111	0.000000	146	0.513699	2.992191	743	0.331090	0.321000	0.307566	
731	0.365253	128	0.000000	141	0.588652	2.991872	731	0.365253	0.350000	0.307574	
741	0.327935	95	0.000000	164	0.426829	2.992022	741	0.327935	0.313000	0.307575	
731	0.333789	126	0.000000	143	0.629371	2.991715	731	0.333789	0.334000	0.307580	
728	0.342033	125	0.000000	147	0.088435	2.993354	728	0.342033	0.262000	0.307572	
710	0.315493	132	0.030303	158	0.468354	2.996732	710	0.315493	0.302000	0.307571	
729	0.334705	127	0.000000	144	0.527778	2.999014	729	0.334705	0.320000	0.307573	
739	0.322057	103	0.000000	158	0.544304	3.000084	739	0.322057	0.324000	0.307576	
760	0.338158	96	0.020833	144	0.534722	2.996103	760	0.338158	0.336000	0.307581	
757	0.321004	98	0.000000	145	0.510345	2.996294	757	0.321004	0.317000	0.307583	
735	0.310204	123	0.008130	142	0.584507	2.995949	735	0.310204	0.312000	0.307584	
746	0.215818	111	0.018018	143	0.720280	2.995635	746	0.215818	0.266000	0.307576	
734	0.294278	126	0.007937	140	0.578571	2.993489	734	0.294278	0.298000	0.307574	
711	0.331927	117	0.008547	172	0.529070	2.992804	711	0.331927	0.328000	0.307578	
740	0.310811	116	0.025862	144	0.500000	2.992640	740	0.310811	0.305000	0.307578	
725	0.299310	108	0.000000	167	0.568862	2.992338	725	0.299310	0.312000	0.307579	
754	0.306366	115	0.000000	131	0.603053	2.991653	754	0.306366	0.310000	0.307579	
768	0.364583	116	0.000000	116	0.543103	2.991649	768	0.364583	0.343000	0.307586	
658	0.319149	89	0.000000	253	0.252964	2.991966	658	0.319149	0.274000	0.307579	
743	0.323015	96	0.010417	161	0.503106	2.991582	743	0.323015	0.322000	0.307582	
753	0.171315	113	0.000000	134	0.798507	2.991542	753	0.171315	0.236000	0.307569	
709	0.330042	144	0.000000	147	0.755102	2.105233	709	0.330042	0.345000	0.307576	
706	0.208215	121	0.008264	173	0.427746	2.981395	706	0.208215	0.222000	0.307560	
747	0.373494	101	0.000000	152	0.138158	2.978935	747	0.373494	0.300000	0.307559	
595	0.321008	70	0.000000	335	0.083582	2.978875	595	0.321008	0.219000	0.307542	
736	0.357337	120	0.000000	144	0.701389	2.978599	736	0.357337	0.364000	0.307553	
743	0.257066	116	0.008621	141	0.595745	2.981053	743	0.257066	0.276000	0.307547	
747	0.333333	114	0.008772	139	0.460432	2.981978	747	0.333333	0.314000	0.307548	
750	0.349333	116	0.000000	134	0.171642	2.974354	750	0.349333	0.285000	0.307544	
747	0.325301	121	0.000000	132	0.000000	2.974062	747	0.325301	0.243000	0.307532	
753	0.363878	93	0.000000	154	0.448052	2.973560	753	0.363878	0.343000	0.307538	
528	0.323864	70	0.000000	402	0.039801	2.973893	528	0.323864	0.187000	0.307516	
731	0.335157	113	0.000000	156	0.435897	2.974905	731	0.335157	0.313000	0.307517	
727	0.281981	136	0.007353	137	0.678832	2.976434	727	0.281981	0.299000	0.307516	
727	0.273728	140	0.007143	133	0.676692	2.970754	727	0.273728	0.290000	0.307512	
751	0.327563	103	0.000000	146	0.623288	2.969312	751	0.327563	0.337000	0.307518	
721	0.348128	122	0.000000	157	0.522293	2.970235	721	0.348128	0.333000	0.307523	
725	0.335172	117	0.017094	158	0.651899	2.969853	725	0.335172	0.348000	0.307530	
724	0.338398	114	0.017544	162	0.543210	2.969531	724	0.338398	0.335000	0.307535	
679	0.384389	108	0.000000	213	0.422535	2.969206	679	0.384389	0.351000	0.307543	
740	0.308108	116	0.000000	144	0.520833	2.968719	740	0.308108	0.303000	0.307542	
760	0.357895	97	0.000000	143	0.538462	2.968474	760	0.357895	0.349000	0.307550	
744	0.352151	111	0.018018	145	0.606897	2.968099	744	0.352151	0.352000	0.307558	
726	0.323691	109	0.000000	165	0.575758	2.967757	726	0.323691	0.330000	0.307562	
726	0.356749	109	0.000000	165	0.163636	2.967341	726	0.356749	0.286000	0.307558	
738	0.336043	112	0.000000	150	0.000000	2.966821	738	0.336043	0.248000	0.307547	
735	0.359184	117	0.000000	148	0.033784	2.966155	735	0.359184	0.269000	0.307540	
756	0.310847	113	0.017699	131	0.007634	2.965114	756	0.310847	0.238000	0.307527	
747	0.366801	125	0.000000	128	0.539062	2.966900	747	0.366801	0.343000	0.307534	
727	0.337001	121	0.000000	152	0.184211	2.974985	727	0.337001	0.273000	0.307528	
743	0.353970	107	0.000000	150	0.426667	2.974666	743	0.353970	0.327000	0.307531	
729	0.304527	107	0.000000	164	0.512195	2.974381	729	0.304527	0.306000	0.307531	
737	0.322931	106	0.000000	157	0.477707	2.974056	737	0.322931	0.313000	0.307532	
731	0.340629	132	0.000000	137	0.576642	2.973659	731	0.340629	0.328000	0.307536	
738	0.348238	108	0.000000	154	0.461039	2.980850	738	0.348238	0.328000	0.307539	
747	0.382865	108	0.018519	145	0.372414	2.980866	747	0.382865	0.342000	0.307546	
723	0.341632	136	0.000000	141	0.581560	2.980883	723	0.341632	0.329000	0.307550	
742	0.354447	107	0.000000	151	0.364238	2.980883	742	0.354447	0.318000	0.307552	
718	0.321727	118	0.000000	164	0.317073	2.980795	718	0.321727	0.283000	0.307547	
724	0.320442	114	0.000000	162	0.209877	2.980719	724	0.320442	0.266000	0.307539	
748	0.323529	121	0.000000	131	0.496183	2.980656	748	0.323529	0.307000	0.307539	
734	0.363760	110	0.000000	156	0.147436	2.980633	734	0.363760	0.290000	0.307536	
756	0.362434	107	0.000000	137	0.350365	2.980575	756	0.362434	0.322000	0.307539	
752	0.349734	109	0.000000	139	0.647482	2.980338	752	0.349734	0.353000	0.307547	
740	0.344595	106	0.000000	154	0.603896	2.980283	740	0.344595	0.348000	0.307555	
732	0.323770	101	0.000000	167	0.497006	2.980172	732	0.323770	0.320000	0.307557	
768	0.304688	89	0.000000	143	0.650350	2.979852	768	0.304688	0.327000	0.307560	
742	0.322102	110	0.000000	148	0.391892	2.979445	742	0.322102	0.297000	0.307558	
730	0.360274	123	0.000000	147	0.197279	2.979459	730	0.360274	0.292000	0.307556	
750	0.309333	114	0.000000	136	0.316176	2.979128	750	0.309333	0.275000	0.307550	
735	0.355102	104	0.000000	161	0.496894	2.978655	735	0.355102	0.341000	0.307556	
736	0.361413	125	0.000000	139	0.489209	2.978429	736	0.361413	0.334000	0.307561	
751	0.335553	98	0.000000	151	0.192053	2.978294	751	0.335553	0.281000	0.307556	
744	0.329301	116	0.017241	140	0.057143	2.978187	744	0.329301	0.255000	0.307546	
759	0.335968	99	0.020202	142	0.436620	2.978051	759	0.335968	0.319000	0.307548	
775	0.340645	86	0.000000	139	0.633094	2.977959	775	0.340645	0.352000	0.307556	
734	0.358311	116	0.017241	150	0.420000	2.977900	734	0.358311	0.328000	0.307560	
746	0.368633	86	0.000000	168	0.392857	2.977750	746	0.368633	0.341000	0.307566	
745	0.326174	109	0.000000	146	0.568493	2.977716	745	0.326174	0.326000	0.307570	
742	0.309973	91	0.000000	167	0.538922	2.977596	742	0.309973	0.320000	0.307572	
746	0.365952	106	0.000000	148	0.587838	2.977493	746	0.365952	0.360000	0.307581	
723	0.341632	119	0.000000	158	0.601266	2.977458	723	0.341632	0.342000	0.307588	
735	0.318367	118	0.000000	147	0.258503	2.977452	735	0.318367	0.272000	0.307581	
731	0.354309	116	0.017241	153	0.006536	2.977431	731	0.354309	0.262000	0.307573	
748	0.336898	91	0.000000	161	0.465839	2.977491	748	0.336898	0.327000	0.307576	
746	0.336461	111	0.000000	143	0.342657	2.977453	746	0.336461	0.300000	0.307575	
783	0.329502	98	0.000000	119	0.428571	2.977269	783	0.329502	0.309000	0.307575	
741	0.345479	103	0.019417	156	0.506410	2.977127	741	0.345479	0.337000	0.307581	
774	0.354005	92	0.000000	134	0.611940	2.977047	774	0.354005	0.356000	0.307589	
737	0.360923	128	0.000000	135	0.303704	2.976840	737	0.360923	0.307000	0.307589	
743	0.345895	116	0.034483	141	0.524823	2.976758	743	0.345895	0.335000	0.307594	
744	0.330645	121	0.000000	135	0.407407	2.976672	744	0.330645	0.301000	0.307593	
750	0.293333	92	0.000000	158	0.556962	2.976529	750	0.293333	0.308000	0.307593	
677	0.320532	108	0.000000	215	0.283721	2.976378	677	0.320532	0.278000	0.307588	
728	0.347527	113	0.000000	159	0.301887	2.976320	728	0.347527	0.301000	0.307587	
740	0.340541	118	0.000000	142	0.500000	2.976162	740	0.340541	0.323000	0.307589	
765	0.313725	102	0.019608	133	0.616541	2.976160	765	0.313725	0.324000	0.307592	
763	0.325033	98	0.000000	139	0.589928	2.976139	763	0.325033	0.330000	0.307597	
752	0.320479	117	0.017094	131	0.450382	2.976033	752	0.320479	0.302000	0.307596	
727	0.321871	119	0.000000	154	0.584416	2.975920	727	0.321871	0.324000	0.307598	
722	0.361496	102	0.000000	176	0.312500	2.975936	722	0.361496	0.316000	0.307600	
734	0.361035	109	0.000000	157	0.573248	2.975893	734	0.361035	0.355000	0.307609	
717	0.377964	127	0.000000	156	0.551282	2.975676	717	0.377964	0.357000	0.307618	
741	0.360324	106	0.018868	153	0.555556	2.975283	741	0.360324	0.354000	0.307626	
674	0.339763	73	0.000000	253	0.221344	2.975165	674	0.339763	0.285000	0.307622	
724	0.343923	115	0.017391	161	0.621118	2.975151	724	0.343923	0.351000	0.307630	
749	0.218959	115	0.008696	136	0.735294	2.975094	749	0.218959	0.265000	0.307622	
780	0.338462	92	0.010870	128	0.632812	2.974997	780	0.338462	0.346000	0.307629	
729	0.323731	97	0.000000	174	0.419540	2.974999	729	0.323731	0.309000	0.307629	
734	0.286104	109	0.018349	157	0.675159	2.974973	734	0.286104	0.318000	0.307631	
745	0.327517	112	0.035714	143	0.384615	2.974880	745	0.327517	0.303000	0.307630	
754	0.265252	100	0.020000	146	0.458904	2.974757	754	0.265252	0.269000	0.307623	
757	0.339498	116	0.000000	127	0.433071	2.974593	757	0.339498	0.312000	0.307624	
737	0.366350	114	0.000000	149	0.570470	2.974408	737	0.366350	0.355000	0.307633	
744	0.313172	102	0.000000	154	0.564935	2.974226	744	0.313172	0.320000	0.307635	
719	0.303199	125	0.000000	156	0.615385	2.974276	719	0.303199	0.314000	0.307636	
750	0.378667	110	0.000000	140	0.600000	2.974196	750	0.378667	0.368000	0.307647	
759	0.330698	99	0.000000	142	0.619718	2.974205	759	0.330698	0.339000	0.307653	
713	0.338008	127	0.000000	160	0.618750	2.974203	713	0.338008	0.340000	0.307659	
749	0.341789	121	0.000000	130	0.538462	2.974153	749	0.341789	0.326000	0.307662	
718	0.213092	112	0.008929	170	0.735294	2.974060	718	0.213092	0.279000	0.307657	
728	0.310440	112	0.008929	160	0.537500	2.973966	728	0.310440	0.313000	0.307658	
737	0.355495	114	0.000000	149	0.651007	2.973999	737	0.355495	0.359000	0.307667	
714	0.306723	104	0.000000	182	0.642857	2.973910	714	0.306723	0.336000	0.307672	
735	0.240816	135	0.007407	130	0.607692	2.973645	735	0.240816	0.257000	0.307663	
698	0.216332	144	0.013889	158	0.607595	2.973483	698	0.216332	0.249000	0.307652	
704	0.218750	154	0.012987	142	0.457746	2.973242	704	0.218750	0.221000	0.307637	
693	0.212121	125	0.016000	182	0.763736	2.973044	693	0.212121	0.288000	0.307633	
729	0.233196	120	0.000000	151	0.735099	2.972837	729	0.233196	0.281000	0.307628	
747	0.180723	122	0.000000	131	0.740458	2.972639	747	0.180723	0.232000	0.307615	
713	0.467041	138	0.000000	149	0.684564	1.492902	713	0.467041	0.435000	0.307638	
742	0.413747	113	0.000000	145	0.689655	1.740873	742	0.413747	0.407000	0.307656	
710	0.322535	126	0.000000	164	0.798780	1.996159	710	0.322535	0.360000	0.307665	
734	0.226158	121	0.000000	145	0.489655	2.975210	734	0.226158	0.237000	0.307652	
723	0.199170	134	0.014925	143	0.552448	2.973196	723	0.199170	0.225000	0.307637	
712	0.355337	124	0.016129	164	0.774390	2.021679	712	0.355337	0.382000	0.307651	
725	0.209655	129	0.000000	146	0.698630	2.965423	725	0.209655	0.254000	0.307641	
756	0.242063	113	0.017699	131	0.778626	2.962905	756	0.242063	0.287000	0.307637	
722	0.253463	124	0.000000	154	0.675325	2.961413	722	0.253463	0.287000	0.307634	
727	0.232462	131	0.015267	142	0.619718	2.960261	727	0.232462	0.259000	0.307625	
724	0.215470	134	0.014925	142	0.626761	2.960132	724	0.215470	0.247000	0.307614	
719	0.211405	131	0.000000	150	0.733333	2.958298	719	0.211405	0.262000	0.307606	
728	0.269231	117	0.008547	155	0.503226	2.956222	728	0.269231	0.275000	0.307600	
726	0.366391	120	0.000000	154	0.389610	2.955419	726	0.366391	0.326000	0.307603	
760	0.346053	98	0.000000	142	0.542254	2.955463	760	0.346053	0.340000	0.307609	
741	0.336032	120	0.000000	139	0.546763	2.955408	741	0.336032	0.325000	0.307612	
751	0.342210	104	0.000000	145	0.572414	2.955140	751	0.342210	0.340000	0.307618	
755	0.356291	104	0.000000	141	0.361702	2.954986	755	0.356291	0.320000	0.307620	
753	0.365206	119	0.000000	128	0.484375	2.954858	753	0.365206	0.337000	0.307625	
723	0.340249	106	0.000000	171	0.438596	2.957297	723	0.340249	0.321000	0.307628	
