Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2711751588
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6621000	-69.969756	262	0.642710	6.259850	2.269263	0.762622	0.854914	0.114099	0.000000	0.030987	
6622000	-71.130668	874	0.594266	1.411311	5.845217	5.533738	0.553630	0.410835	0.000000	0.035535	
6623000	-70.545876	911	3.071322	23.557797	8.685572	9.640687	0.507244	0.376813	0.000000	0.115942	
6624000	-71.865073	616	3.105325	10.109792	2.034086	4.270239	0.474044	0.402373	0.000000	0.123583	
6625000	-68.708186	473	1.187033	8.748519	0.930822	3.529296	0.297389	0.538494	0.000000	0.164117	
6626000	-69.358399	12	0.711579	7.086795	2.067398	1.722789	0.601544	0.305882	0.000000	0.092573	
6627000	-70.854829	727	1.473354	12.060764	5.524170	3.784673	0.511285	0.373713	0.000000	0.115003	
6628000	-73.954408	460	0.309620	2.966814	10.637917	7.416643	0.524563	0.389662	0.000000	0.085775	
6629000	-67.976985	911	1.667394	13.279060	1.529090	3.804423	0.438691	0.429254	0.000000	0.132055	
6630000	-67.624688	687	1.385483	9.513048	2.032542	4.037041	0.457766	0.415415	0.000000	0.126819	
6631000	-70.149949	84	0.855212	3.265887	4.790368	5.875403	0.522878	0.388789	0.000000	0.088333	
6632000	-70.224241	392	1.001163	7.801059	1.149447	2.571370	0.425202	0.441154	0.000000	0.133644	
6633000	-68.509828	919	1.459846	14.837818	2.754387	3.891593	0.501354	0.381239	0.000000	0.117407	
6634000	-70.157247	830	1.233142	8.759528	3.625467	2.046503	0.600584	0.306520	0.000000	0.092896	
6635000	-68.747892	599	1.678854	11.192247	3.226783	2.699032	0.554042	0.341185	0.000000	0.104774	
6636000	-71.177662	489	0.908505	4.224410	3.921560	2.133004	0.591725	0.328468	0.000000	0.079806	
6637000	-70.507027	905	0.916672	10.659174	0.703549	3.442220	0.231856	0.586767	0.000000	0.181376	
6638000	-69.489607	304	1.266597	14.271749	2.379920	3.200906	0.515865	0.370169	0.000000	0.113966	
6639000	-69.757753	720	1.266528	11.070810	3.194691	2.607248	0.538662	0.352801	0.000000	0.108537	
6640000	-70.759243	869	1.324488	9.012788	3.999897	0.702169	0.800563	0.153012	0.000000	0.046425	
6641000	-69.197502	850	1.122745	6.520402	0.806620	1.831939	0.462920	0.416855	0.000000	0.120225	
6642000	-70.329127	409	1.667049	5.886847	3.987239	3.048740	0.540797	0.358235	0.000000	0.100968	
6643000	-68.682161	868	1.205485	10.912557	1.666960	2.901780	0.493681	0.387211	0.000000	0.119108	
6644000	-70.444054	258	1.202534	5.902887	7.264656	6.107077	0.512747	0.380542	0.000000	0.106711	
6645000	-68.379181	965	1.374667	11.515769	0.479063	2.936459	0.150005	0.650086	0.000000	0.199909	
6646000	-69.837063	973	0.640993	9.247734	2.585410	2.197429	0.588470	0.310751	0.000000	0.100779	
6647000	-70.048087	651	2.811754	12.240494	2.141593	3.751450	0.475341	0.401325	0.000000	0.123334	
6648000	-70.826402	474	0.416900	6.430648	3.983953	3.272716	0.529962	0.358756	0.000000	0.111283	
6649000	-69.965304	948	7.967922	63.431237	2.505550	3.581710	0.505129	0.378431	0.000000	0.116440	
6650000	-69.859967	459	2.669559	20.331686	2.780523	2.126970	0.584343	0.317855	0.000000	0.097802	
6651000	-69.501469	939	0.520152	3.193884	1.072903	2.174453	0.415940	0.496772	0.000000	0.087287	
6652000	-69.148764	399	1.102731	6.557925	2.343279	2.403735	0.559469	0.340911	0.000000	0.099620	
6653000	-69.406451	39	1.706533	11.839877	1.064927	2.859937	0.319046	0.520826	0.000000	0.160128	
6654000	-70.056022	192	1.564697	22.788110	3.667608	4.584014	0.503883	0.379382	0.000000	0.116735	
6655000	-70.168112	407	4.077230	25.362500	2.168295	1.950680	0.592642	0.311509	0.000000	0.095849	
6656000	-68.235486	772	1.181764	8.341453	3.304807	3.467408	0.514860	0.371769	0.000000	0.113371	
6657000	-68.044472	99	1.360989	9.877511	2.607252	4.617974	0.495121	0.386274	0.000000	0.118605	
6658000	-69.751851	315	0.973656	10.528348	4.263987	4.483685	0.509457	0.374351	0.000000	0.116192	
6659000	-69.615614	936	4.156485	33.521044	0.384385	3.218168	0.115211	0.676603	0.000000	0.208186	
6660000	-69.494732	537	1.191047	11.648080	1.476335	2.736298	0.454416	0.416997	0.000000	0.128587	
6661000	-70.748352	266	1.365267	7.473162	9.674562	10.244820	0.510678	0.379366	0.000000	0.109956	
6662000	-69.701916	1	0.967599	3.823216	3.109082	4.286563	0.519788	0.391641	0.000000	0.088570	
6663000	-71.104156	340	1.567739	17.442569	12.033696	11.239407	0.507242	0.376808	0.000000	0.115951	
6664000	-71.816448	72	2.173315	11.510376	9.756097	10.567917	0.507350	0.376890	0.000000	0.115760	
6665000	-70.364677	50	2.739756	16.774821	0.619268	3.086579	0.199850	0.611881	0.000000	0.188269	
6666000	-69.410869	311	2.492313	13.142406	3.340631	4.477037	0.505190	0.378412	0.000000	0.116398	
6667000	-71.388973	872	1.958750	7.674936	8.353480	10.587776	0.507770	0.377202	0.000000	0.115028	
6668000	-70.019282	99	2.074608	35.728458	2.034119	3.357834	0.489168	0.390637	0.000000	0.120196	
6669000	-68.170074	772	1.004023	13.230456	1.388657	2.708361	0.470388	0.404940	0.000000	0.124672	
6670000	-69.319917	602	0.913701	10.912993	2.642631	4.251489	0.494370	0.386144	0.000000	0.119485	
6671000	-71.438484	13	2.204247	5.681683	3.275070	2.970529	0.534524	0.362944	0.000000	0.102532	
6672000	-72.518563	401	2.143850	14.139124	1.916091	1.454984	0.677730	0.246451	0.000000	0.075819	
6673000	-67.033794	550	2.422756	20.029504	2.274466	3.267443	0.503930	0.379348	0.000000	0.116722	
6674000	-67.533586	76	1.390136	14.293278	1.381614	2.392427	0.490053	0.389952	0.000000	0.119995	
6675000	-70.692524	901	1.156718	4.123083	6.505591	5.226667	0.522902	0.386900	0.000000	0.090198	
6676000	-70.813225	112	3.549118	24.447173	2.074857	1.493919	0.644412	0.271920	0.000000	0.083668	
6677000	-70.847723	169	5.597739	37.416548	3.596722	3.337951	0.525408	0.362923	0.000000	0.111669	
6678000	-74.820457	335	2.247732	6.246615	3.448168	1.735250	0.648905	0.273173	0.000000	0.077922	
6679000	-68.763401	88	1.557427	8.202083	1.801221	4.066500	0.440115	0.430564	0.000000	0.129322	
6680000	-71.243331	930	2.010195	11.096713	9.533648	9.353324	0.507382	0.376908	0.000000	0.115710	
6681000	-69.352357	229	0.888242	5.139971	2.688823	4.264318	0.502789	0.388950	0.000000	0.108261	
6682000	-70.119031	823	3.224277	16.877413	0.781289	2.119719	0.409186	0.451800	0.000000	0.139013	
6683000	-69.653049	74	0.821707	3.373434	1.079214	2.690993	0.427311	0.464855	0.000000	0.107834	
6684000	-68.276317	509	0.850316	5.411738	2.162572	3.407080	0.505942	0.387316	0.000000	0.106743	
6685000	-70.505340	898	2.022281	8.745608	4.321733	5.708211	0.505516	0.380045	0.000000	0.114439	
6686000	-68.971750	917	1.607521	8.278765	1.420726	1.736397	0.606270	0.303516	0.000000	0.090214	
6687000	-70.018288	321	4.225699	16.955198	1.467648	2.940315	0.437443	0.430193	0.000000	0.132363	
6688000	-72.802820	366	1.206846	9.145967	14.894620	10.951633	0.507770	0.377200	0.000000	0.115030	
6689000	-68.715118	681	2.315047	14.029023	1.654975	2.648599	0.494151	0.386838	0.000000	0.119011	
6690000	-69.915308	431	1.990791	8.065354	1.210237	2.487428	0.418942	0.447002	0.000000	0.134057	
6691000	-72.092325	278	0.418115	8.173905	0.444589	4.002717	0.111158	0.662309	0.000000	0.226533	
6692000	-70.679524	988	2.877802	35.422185	2.039500	2.655165	0.539322	0.352283	0.000000	0.108395	
6693000	-70.234017	126	1.487761	7.020787	2.418907	5.037137	0.483199	0.400557	0.000000	0.116245	
6694000	-69.187320	119	3.743704	36.576631	2.131394	3.885071	0.486139	0.392953	0.000000	0.120909	
6695000	-68.535450	53	1.978368	17.470951	1.903512	2.833789	0.514422	0.371321	0.000000	0.114256	
6696000	-71.616998	974	0.542366	4.506213	10.581525	11.409318	0.513755	0.381646	0.000000	0.104599	
6697000	-73.871964	271	2.425109	15.981542	14.569588	24.268492	0.507248	0.376813	0.000000	0.115939	
6698000	-72.493986	82	5.484167	40.704666	18.713732	16.234602	0.507246	0.376812	0.000000	0.115942	
6699000	-69.332843	786	1.010143	11.097563	5.763675	5.494535	0.509060	0.375140	0.000000	0.115801	
6700000	-74.275916	717	2.511342	8.710958	12.569411	16.740696	0.507865	0.377271	0.000000	0.114864	
6701000	-69.698562	565	1.619391	16.585686	1.856498	3.375189	0.459211	0.413537	0.000000	0.127252	
6702000	-72.516741	987	0.917495	2.818096	1.398658	0.702140	0.871081	0.112327	0.000000	0.016592	
6703000	-70.699109	924	1.828846	25.800281	4.838020	4.189498	0.510484	0.374336	0.000000	0.115180	
6704000	-69.470658	953	0.827302	9.008509	2.668872	4.048334	0.495773	0.385515	0.000000	0.118712	
6705000	-68.601389	292	0.601919	2.699715	2.195077	3.227788	0.521567	0.407768	0.000000	0.070665	
6706000	-69.769548	53	1.513302	10.609352	2.799948	1.890234	0.647038	0.270160	0.000000	0.082802	
6707000	-69.534280	936	4.294528	21.494683	1.729956	3.576485	0.450442	0.420250	0.000000	0.129308	
6708000	-70.063352	568	1.465933	12.647746	3.373344	6.022224	0.498510	0.383457	0.000000	0.118033	
6709000	-70.467340	618	1.083018	4.195942	4.333725	6.456251	0.518257	0.388161	0.000000	0.093583	
6710000	-72.042095	337	1.942472	13.406605	6.623564	6.157087	0.507400	0.376700	0.000000	0.115900	
6711000	-69.599552	708	1.358950	7.431317	1.877127	0.224668	0.980636	0.015007	0.000000	0.004357	
6712000	-71.209679	465	0.534107	1.576219	3.693769	3.384825	0.575024	0.393808	0.000000	0.031168	
6713000	-72.092904	290	2.188514	11.943811	0.482616	3.459698	0.173617	0.632044	0.000000	0.194339	
6714000	-70.877974	469	1.208443	6.557546	0.169892	3.450552	0.031860	0.758902	0.000000	0.209238	
6715000	-70.229200	482	1.389483	3.524416	3.864055	2.663808	0.574211	0.351292	0.000000	0.074497	
6716000	-68.889082	763	0.979936	8.016409	4.084640	5.014576	0.505844	0.379951	0.000000	0.114205	
6717000	-70.899842	866	1.372381	8.567655	1.783701	0.316021	0.942045	0.044495	0.000000	0.013460	
6718000	-71.005875	666	3.471170	14.070382	4.244666	5.571426	0.505688	0.378011	0.000000	0.116302	
6719000	-69.800165	233	1.564542	17.399252	0.613876	2.989036	0.263239	0.563403	0.000000	0.173358	
6720000	-69.193183	651	1.523437	14.196222	1.551160	3.233644	0.438374	0.429427	0.000000	0.132199	
6721000	-69.602829	184	0.658297	5.667988	3.872697	3.244166	0.536475	0.363666	0.000000	0.099859	
6722000	-71.066809	397	1.337400	12.119437	7.544852	8.738760	0.507147	0.376792	0.000000	0.116062	
6723000	-72.288450	21	0.962532	4.670244	11.680125	8.528620	0.516479	0.383667	0.000000	0.099854	
6724000	-72.861073	408	4.442331	55.331022	10.935562	9.753334	0.507248	0.376811	0.000000	0.115942	
6725000	-69.587580	360	2.955910	16.581611	2.739908	2.558057	0.539819	0.351904	0.000000	0.108277	
6726000	-69.524878	311	0.431392	6.126641	1.356336	2.802679	0.468723	0.409354	0.000000	0.121923	
6727000	-71.447045	261	0.680567	7.230615	3.946951	3.081754	0.545472	0.349913	0.000000	0.104615	
6728000	-67.486371	120	2.513681	15.394303	2.218813	2.957854	0.519395	0.367526	0.000000	0.113079	
6729000	-70.009222	704	1.953034	7.631640	1.690860	3.334168	0.456905	0.418812	0.000000	0.124283	
6730000	-70.745108	467	8.085621	43.280413	4.179065	3.368826	0.523745	0.364195	0.000000	0.112060	
6731000	-71.206774	569	0.592813	7.378746	5.747729	7.723364	0.506536	0.377188	0.000000	0.116276	
6732000	-68.112223	874	1.218005	6.257456	2.040886	3.379111	0.491721	0.393189	0.000000	0.115090	
6733000	-69.417946	715	5.956593	28.269750	1.766132	3.749380	0.469502	0.405675	0.000000	0.124823	
6734000	-69.467480	715	2.245675	19.502892	4.746564	4.826496	0.509464	0.375116	0.000000	0.115421	
6735000	-70.620481	629	4.170086	18.954496	1.839099	4.199916	0.482179	0.395980	0.000000	0.121840	
6736000	-70.537624	469	2.816882	14.814258	3.998705	3.631854	0.531640	0.358191	0.000000	0.110169	
6737000	-68.489493	914	1.199325	9.769665	0.931595	2.435065	0.369018	0.482712	0.000000	0.148271	
6738000	-67.152450	16	1.367405	9.627814	2.033524	3.044236	0.495117	0.386418	0.000000	0.118465	
6739000	-70.269429	442	3.363262	24.244157	1.187653	3.075329	0.426460	0.438589	0.000000	0.134951	
6740000	-69.156782	874	1.336178	11.336794	2.673262	1.875824	0.599832	0.305998	0.000000	0.094170	
6741000	-69.003179	264	2.451778	11.240385	0.781139	2.261190	0.355764	0.493049	0.000000	0.151186	
6742000	-68.905650	13	1.449528	5.235754	0.709032	2.493402	0.265980	0.578443	0.000000	0.155577	
6743000	-69.972910	126	1.561820	19.606875	4.192143	5.118914	0.505359	0.378252	0.000000	0.116389	
6744000	-73.319912	702	5.667871	29.079075	11.733393	16.249128	0.507246	0.376812	0.000000	0.115942	
6745000	-70.131641	408	1.035312	13.649725	3.741442	3.056511	0.534474	0.355839	0.000000	0.109687	
6746000	-68.468985	99	1.541323	14.292516	2.676049	1.776386	0.592390	0.311694	0.000000	0.095916	
6747000	-71.646198	38	0.726344	7.544660	14.528306	13.820547	0.508211	0.377528	0.000000	0.114261	
6748000	-69.670667	48	3.197511	13.328127	3.957960	5.978657	0.503457	0.379742	0.000000	0.116800	
6749000	-70.535525	480	1.519033	24.674748	2.572763	2.645639	0.552963	0.341852	0.000000	0.105185	
6750000	-69.352333	618	0.858876	4.829635	0.761449	2.481869	0.373466	0.497425	0.000000	0.129109	
6751000	-70.849993	482	1.243919	1.022350	2.373396	3.720657	0.539781	0.440507	0.000000	0.019712	
6752000	-71.957757	622	3.124655	18.793220	7.538056	10.952496	0.507222	0.376831	0.000000	0.115947	
6753000	-69.860329	155	3.184389	23.161096	5.757543	8.370168	0.506655	0.377263	0.000000	0.116081	
6754000	-70.023493	475	1.232825	14.116625	4.215915	4.015704	0.513722	0.371807	0.000000	0.114471	
6755000	-73.022313	965	2.249716	22.233206	15.021978	21.763983	0.507246	0.376812	0.000000	0.115942	
6756000	-68.893588	583	1.437737	6.347810	3.499198	4.104520	0.510244	0.380523	0.000000	0.109234	
6757000	-72.636145	223	0.461818	9.169060	2.330206	5.141486	0.481413	0.389923	0.000000	0.128664	
6758000	-68.135214	968	1.914377	12.197867	3.535044	4.301660	0.500872	0.381751	0.000000	0.117378	
6759000	-68.953419	691	0.704555	11.765821	0.958275	3.223318	0.337207	0.506137	0.000000	0.156656	
6760000	-68.916809	514	1.963468	15.760503	1.887325	2.874597	0.502510	0.380432	0.000000	0.117059	
6761000	-69.524078	1000	3.882916	18.907732	1.437245	2.275051	0.518158	0.368468	0.000000	0.113374	
6762000	-69.652617	89	1.165798	4.227084	1.849520	4.145452	0.475320	0.417384	0.000000	0.107296	
6763000	-68.793574	1000	1.834215	12.807900	2.921449	4.864438	0.495869	0.385542	0.000000	0.118588	
6764000	-70.355519	702	1.496735	8.145320	1.123672	1.519074	0.613361	0.297218	0.000000	0.089421	
6765000	-69.822593	968	1.543763	16.870344	4.298294	2.539788	0.557952	0.338020	0.000000	0.104028	
6766000	-68.261246	351	0.910718	2.688718	0.826223	3.560439	0.285540	0.608440	0.000000	0.106020	
6767000	-68.550967	522	9.724353	68.859920	1.563964	3.404933	0.462050	0.411373	0.000000	0.126576	
6768000	-67.891540	710	1.627467	7.527072	1.993007	3.479497	0.484461	0.397848	0.000000	0.117691	
6769000	-70.485593	607	2.414037	13.752591	2.005637	5.840123	0.462296	0.411225	0.000000	0.126479	
6770000	-70.699254	128	0.861029	7.007048	9.924734	11.708458	0.510127	0.378953	0.000000	0.110920	
6771000	-68.665107	311	0.815121	8.063828	1.094323	3.249139	0.386497	0.470448	0.000000	0.143055	
6772000	-69.676056	444	0.802196	9.508272	1.870450	2.324429	0.550652	0.342822	0.000000	0.106526	
6773000	-69.496648	853	0.761301	1.719923	2.447438	3.377951	0.546101	0.416073	0.000000	0.037826	
6774000	-75.473685	403	2.412608	12.340858	13.742320	25.668761	0.507279	0.376836	0.000000	0.115885	
6775000	-70.524624	688	2.405677	9.649662	1.274377	3.504957	0.414578	0.447934	0.000000	0.137488	
6776000	-69.353863	945	0.999808	6.841759	2.702179	4.854506	0.494537	0.389720	0.000000	0.115743	
6777000	-71.703332	230	1.141141	13.445342	11.304900	11.765899	0.507172	0.376757	0.000000	0.116071	
6778000	-70.815952	230	0.876364	5.477958	3.099464	1.464609	0.670454	0.259008	0.000000	0.070538	
6779000	-69.271229	650	1.732993	7.290044	3.082877	3.307119	0.520707	0.370515	0.000000	0.108778	
6780000	-72.489577	13	1.586292	3.930672	8.854599	7.514499	0.521877	0.387628	0.000000	0.090496	
6781000	-70.008824	158	2.436593	9.375358	1.167663	3.242981	0.351978	0.496998	0.000000	0.151024	
6782000	-69.492252	114	1.774489	6.367607	2.434587	3.627283	0.497571	0.387815	0.000000	0.114613	
6783000	-69.923653	823	4.433302	28.946275	4.532696	5.952198	0.506024	0.377746	0.000000	0.116230	
6784000	-67.870796	99	1.237347	9.324728	3.090774	4.645131	0.501449	0.381544	0.000000	0.117008	
6785000	-70.549801	901	1.117870	7.962513	3.044868	0.995577	0.758901	0.185394	0.000000	0.055705	
6786000	-67.636363	251	0.875642	8.865288	1.758644	3.498847	0.472790	0.403551	0.000000	0.123659	
6787000	-69.218050	536	0.992754	2.420328	1.287893	2.785289	0.475647	0.454367	0.000000	0.069986	
6788000	-72.633046	551	5.561880	22.692323	9.231803	7.203736	0.507327	0.376750	0.000000	0.115923	
6789000	-69.039128	237	1.482500	10.781237	5.004636	5.392695	0.507432	0.376867	0.000000	0.115701	
6790000	-71.010978	609	1.297110	6.916854	7.474280	8.562234	0.509276	0.378337	0.000000	0.112387	
6791000	-71.837012	447	2.136166	21.171621	9.703292	9.000669	0.507247	0.376811	0.000000	0.115942	
6792000	-71.462843	782	2.561701	27.578216	5.063525	5.286871	0.507930	0.376289	0.000000	0.115781	
6793000	-70.579705	871	0.511566	4.384496	4.494068	4.037083	0.533494	0.378853	0.000000	0.087653	
6794000	-68.931754	111	1.437942	8.653741	5.201887	4.883614	0.509308	0.376253	0.000000	0.114439	
6795000	-69.805426	766	6.600905	40.767132	2.156450	4.618216	0.477100	0.399865	0.000000	0.123035	
6796000	-67.817641	658	1.878276	9.166037	1.620729	3.321072	0.427849	0.438970	0.000000	0.133182	
6797000	-68.668310	955	4.018497	19.491965	1.601642	2.697945	0.507451	0.376655	0.000000	0.115894	
6798000	-69.973982	614	1.397937	9.990242	0.765783	2.107455	0.314363	0.524797	0.000000	0.160841	
6799000	-70.082158	706	3.631458	29.847626	4.465078	6.072563	0.506169	0.377636	0.000000	0.116196	
6800000	-68.707713	75	0.984106	7.250053	1.117705	2.020388	0.507725	0.379977	0.000000	0.112298	
6801000	-69.301666	403	0.864221	9.237835	2.929732	4.079372	0.502000	0.380577	0.000000	0.117423	
6802000	-69.025005	638	0.400029	4.756677	2.945586	2.920399	0.551225	0.356048	0.000000	0.092728	
6803000	-69.955655	407	3.338432	22.472966	3.959542	3.690426	0.514605	0.371184	0.000000	0.114211	
6804000	-68.222112	931	2.726883	17.044728	1.619172	2.379999	0.512608	0.372713	0.000000	0.114679	
6805000	-67.519761	545	0.723304	7.781721	2.823785	2.639474	0.543552	0.350087	0.000000	0.106361	
6806000	-68.754853	385	1.005290	9.015546	3.194683	3.061769	0.540116	0.352787	0.000000	0.107098	
6807000	-70.100686	704	3.180136	21.567190	3.456086	2.952428	0.544790	0.348102	0.000000	0.107108	
6808000	-68.087062	351	0.787722	7.213891	4.005301	5.102155	0.506639	0.380292	0.000000	0.113069	
6809000	-70.738864	690	2.839092	15.102801	0.929603	2.317420	0.465747	0.408550	0.000000	0.125703	
6810000	-69.405762	823	1.025905	6.226597	4.629134	4.164908	0.516488	0.375594	0.000000	0.107919	
6811000	-69.712417	842	1.392884	7.611044	2.712335	2.166764	0.576335	0.325946	0.000000	0.097718	
6812000	-67.939187	919	1.161542	7.970528	2.097205	3.514933	0.487708	0.395425	0.000000	0.116867	
6813000	-71.517395	959	1.688063	16.665140	2.553280	0.151059	0.978973	0.016079	0.000000	0.004948	
6814000	-68.794313	1000	1.150290	6.985449	3.493148	4.627591	0.506259	0.381602	0.000000	0.112140	
6815000	-73.432349	600	0.890553	2.358528	13.810714	9.322427	0.536917	0.398852	0.000000	0.064231	
6816000	-72.471171	465	4.300851	53.920503	7.288371	8.090034	0.507210	0.376839	0.000000	0.115951	
6817000	-70.991268	377	1.496354	19.322419	5.081039	5.082693	0.507811	0.376378	0.000000	0.115811	
6818000	-69.339812	186	3.661674	24.952608	2.718680	1.586154	0.682945	0.242454	0.000000	0.074601	
6819000	-70.481392	944	1.075695	11.231308	4.786511	5.073606	0.507821	0.375913	0.000000	0.116266	
6820000	-67.990564	806	2.080735	16.651244	1.445833	3.500698	0.429539	0.436234	0.000000	0.134227	
6821000	-69.542451	656	1.298807	9.690095	2.893157	2.460515	0.545544	0.347716	0.000000	0.106740	
6822000	-69.496203	342	3.819167	44.247514	2.111165	3.294071	0.498084	0.383818	0.000000	0.118098	
6823000	-69.720614	742	1.326457	9.507439	2.840329	2.628396	0.556477	0.339589	0.000000	0.103933	
6824000	-69.630053	561	1.126200	9.714858	4.013509	6.178787	0.504140	0.379238	0.000000	0.116623	
6825000	-70.190109	766	2.480439	11.054351	0.626784	3.303964	0.206063	0.607378	0.000000	0.186560	
6826000	-70.428826	820	5.517108	26.514560	1.411366	2.861362	0.432420	0.434032	0.000000	0.133548	
6827000	-67.007572	357	1.146692	12.069339	1.527749	2.593921	0.469079	0.405903	0.000000	0.125017	
6828000	-77.843233	445	3.020840	4.844739	1.415166	3.706125	0.385641	0.485692	0.000000	0.128668	
6829000	-71.076268	888	2.152812	9.401972	2.410841	4.414636	0.496016	0.385645	0.000000	0.118339	
6830000	-68.741434	602	1.412348	8.774487	1.379551	2.195355	0.512678	0.373440	0.000000	0.113881	
6831000	-73.669256	944	0.976045	9.755147	1.272989	0.571097	0.869652	0.099571	0.000000	0.030777	
6832000	-68.194943	874	2.609065	16.480801	1.657207	2.940981	0.477509	0.399552	0.000000	0.122939	
6833000	-69.507699	886	2.012301	14.403388	3.712319	5.166623	0.503756	0.379482	0.000000	0.116762	
6834000	-68.424349	389	0.848753	7.621798	2.660990	3.801703	0.500261	0.384417	0.000000	0.115322	
6835000	-71.195235	361	2.576031	22.120751	8.446246	9.879763	0.507242	0.376815	0.000000	0.115943	
