Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2421553456
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5341000	-34.343533	577	1.289946	10.553257	2.703051	15.763060	0.898725	0.043484	0.043344	0.014447	
5342000	-31.817907	8	2.086759	41.016658	1.416533	13.440462	0.898642	0.043407	0.043483	0.014469	
5343000	-32.030082	117	2.194041	28.408058	0.321305	15.958548	0.898288	0.043685	0.043466	0.014562	
5344000	-31.218981	628	4.072136	66.996482	0.707753	20.281899	0.898549	0.043480	0.043478	0.014493	
5345000	-31.916667	761	0.676409	28.244180	1.904292	37.169934	0.898551	0.043478	0.043478	0.014493	
5346000	-31.862430	289	1.297043	13.199214	1.122554	26.797747	0.898598	0.043481	0.043441	0.014480	
5347000	-33.472518	559	0.295279	1.607232	1.011278	10.022827	0.940442	0.044968	0.010975	0.003615	
5348000	-32.242744	63	6.252406	61.350074	0.913318	6.572556	0.903987	0.039204	0.043741	0.013068	
5349000	-30.692801	940	1.612791	29.554838	0.896781	12.770398	0.898612	0.043430	0.043481	0.014477	
5350000	-33.493160	134	4.457883	33.182661	0.375022	17.125213	0.898466	0.043545	0.043474	0.014515	
5351000	-32.305445	565	3.270394	36.195715	0.252155	10.007225	0.897186	0.044552	0.043412	0.014851	
5352000	-32.092539	308	1.407814	12.544815	3.486788	43.876398	0.898612	0.043481	0.043430	0.014477	
5353000	-32.885695	402	3.757574	27.509114	2.088812	18.665444	0.898552	0.043478	0.043478	0.014493	
5354000	-33.183183	298	0.916061	13.996121	3.369111	23.218417	0.898558	0.043479	0.043472	0.014491	
5355000	-31.191165	545	1.336533	14.459152	1.991388	24.758461	0.898568	0.043479	0.043465	0.014488	
5356000	-31.914965	737	0.721392	9.542763	0.244372	7.537811	0.901168	0.041630	0.043393	0.013809	
5357000	-33.518173	948	7.539392	50.866552	0.421597	8.346803	0.902155	0.040644	0.043653	0.013548	
5358000	-30.811853	89	1.924098	26.951111	1.587745	32.211777	0.898551	0.043478	0.043478	0.014493	
5359000	-31.384112	477	3.727136	34.011125	0.834548	15.998311	0.898546	0.043482	0.043478	0.014494	
5360000	-31.179376	825	3.452823	46.110887	2.639622	28.666657	0.898551	0.043478	0.043478	0.014493	
5361000	-35.267288	943	0.568508	17.519508	0.327470	1.459464	0.941935	0.009359	0.045585	0.003120	
5362000	-31.997703	419	0.739520	8.150193	2.062227	18.735366	0.899066	0.043503	0.043073	0.014358	
5363000	-33.061438	925	0.611775	10.005815	0.876960	6.072937	0.906079	0.037516	0.043887	0.012518	
5364000	-33.002332	378	2.113603	17.315930	2.143163	17.602935	0.898556	0.043477	0.043476	0.014492	
5365000	-32.093119	98	0.527857	2.307704	1.203563	13.110211	0.930141	0.044959	0.018680	0.006220	
5366000	-31.517687	219	1.085907	12.018769	2.438352	25.517409	0.898654	0.043483	0.043397	0.014466	
5367000	-33.110879	484	3.802641	28.834591	0.722689	28.127417	0.898551	0.043478	0.043478	0.014493	
5368000	-30.952582	459	2.436190	28.406088	0.659174	13.061075	0.898520	0.043503	0.043477	0.014501	
5369000	-33.091764	947	2.112220	19.870540	0.290566	1.859720	0.937230	0.013065	0.045350	0.004355	
5370000	-32.294439	266	2.870345	31.767058	0.378117	17.219288	0.898299	0.043676	0.043466	0.014559	
5371000	-30.832454	455	0.980546	19.214733	2.929246	38.696488	0.898551	0.043478	0.043478	0.014493	
5372000	-32.387156	971	3.521837	37.348057	0.959892	7.302638	0.902738	0.040186	0.043681	0.013395	
5373000	-32.166515	347	0.718336	15.154162	0.647060	7.407340	0.901309	0.041305	0.043616	0.013770	
5374000	-30.997531	292	0.897846	21.584473	0.676982	13.602152	0.898514	0.043507	0.043477	0.014502	
5375000	-31.903899	213	0.705582	24.037041	2.956916	30.208470	0.898551	0.043478	0.043478	0.014493	
5376000	-30.766397	356	1.936537	36.327059	1.917982	28.802801	0.898551	0.043478	0.043478	0.014493	
5377000	-32.027849	947	0.847492	7.217973	1.582405	26.979690	0.900019	0.043549	0.042323	0.014108	
5378000	-31.053538	62	2.252662	60.660686	1.456450	26.398854	0.898551	0.043478	0.043478	0.014493	
5379000	-31.564967	224	1.053584	21.375250	0.664792	9.847990	0.899598	0.042654	0.043529	0.014218	
5380000	-32.233923	713	2.998401	25.319431	0.566802	5.554055	0.911172	0.033554	0.044089	0.011185	
5381000	-34.051562	564	0.323473	14.663336	4.460279	37.763775	0.898497	0.043476	0.043520	0.014507	
5382000	-31.058831	443	1.815255	23.623131	0.501721	7.946139	0.900395	0.042028	0.043567	0.014009	
5383000	-31.934640	450	1.370937	30.868573	0.508596	17.254689	0.898546	0.043482	0.043478	0.014494	
5384000	-31.558861	631	3.757692	45.589881	1.230806	10.645221	0.899099	0.043047	0.043505	0.014349	
5385000	-31.160269	494	1.449220	17.457408	0.810206	14.329832	0.898556	0.043476	0.043476	0.014491	
5386000	-32.982067	621	4.731059	35.744141	3.178277	26.558693	0.898551	0.043478	0.043478	0.014493	
5387000	-30.711154	568	2.040368	25.368979	2.006981	31.774487	0.898551	0.043478	0.043478	0.014493	
5388000	-31.637153	785	0.552134	6.429910	1.424996	23.438547	0.900360	0.043566	0.042056	0.014019	
5389000	-30.983538	612	2.079260	27.633512	0.649095	12.977589	0.898516	0.043506	0.043477	0.014502	
5390000	-32.162772	297	4.141391	41.977458	0.349312	7.551125	0.901425	0.041218	0.043617	0.013739	
5391000	-33.155140	473	0.301269	8.763969	0.299551	0.113855	0.952291	0.000102	0.047572	0.000035	
5392000	-30.602325	111	2.029469	34.317340	1.116350	23.648950	0.898551	0.043478	0.043478	0.014493	
5393000	-31.699065	840	0.832551	12.359705	3.173608	31.282474	0.898578	0.043480	0.043457	0.014486	
5394000	-31.780854	664	0.892145	19.090245	1.529484	14.306733	0.898563	0.043468	0.043479	0.014490	
5395000	-32.889270	133	0.720542	29.227658	1.089816	38.139735	0.898551	0.043478	0.043478	0.014493	
5396000	-30.573107	105	2.797993	54.737846	1.814834	25.243957	0.898551	0.043478	0.043478	0.014493	
5397000	-33.369910	674	2.452283	30.560275	1.203712	7.843423	0.899852	0.042455	0.043541	0.014152	
5398000	-30.658561	830	1.623207	28.335788	2.140287	40.451355	0.898551	0.043478	0.043478	0.014493	
5399000	-31.975437	194	0.947924	21.742593	1.123089	9.356598	0.899173	0.042989	0.043508	0.014330	
5400000	-31.098017	955	2.738709	32.309407	1.135073	12.531167	0.898683	0.043374	0.043485	0.014458	
5401000	-34.369076	875	0.716652	3.481804	0.304635	17.482153	0.915461	0.044361	0.030123	0.010056	
5402000	-35.971553	282	0.701834	2.502877	1.659639	9.774453	0.932737	0.044275	0.017323	0.005665	
5403000	-31.799593	806	0.290806	9.554834	0.652928	8.668772	0.898295	0.042618	0.044533	0.014555	
5404000	-34.804123	407	5.443097	26.065291	0.722040	10.718623	0.898671	0.043383	0.043484	0.014461	
5405000	-32.716269	668	0.676153	5.287961	4.602546	37.761924	0.903608	0.043723	0.039502	0.013167	
5406000	-30.979058	479	1.549301	21.378641	1.069689	15.516219	0.898554	0.043476	0.043478	0.014492	
5407000	-34.214658	729	5.980563	38.764608	5.132155	37.022559	0.898551	0.043478	0.043478	0.014493	
5408000	-31.532995	649	0.627806	7.696985	2.082613	37.498507	0.899418	0.043520	0.042797	0.014266	
5409000	-33.427720	479	2.283982	26.285901	2.186464	12.925228	0.898602	0.043438	0.043481	0.014479	
5410000	-31.808008	877	0.834133	11.073905	0.343598	3.082579	0.921677	0.025333	0.044554	0.008436	
5411000	-31.387964	723	0.956064	9.767632	0.452342	5.672098	0.911723	0.033612	0.043594	0.011071	
5412000	-31.406684	33	0.656663	17.692108	4.838385	66.932056	0.898547	0.043478	0.043481	0.014494	
5413000	-30.592782	469	1.019939	16.885215	1.794280	28.342182	0.898552	0.043478	0.043478	0.014493	
5414000	-31.656319	112	3.863056	40.310649	0.386010	6.672632	0.903144	0.039867	0.043700	0.013289	
5415000	-31.568905	326	3.824727	33.975594	0.830327	14.343259	0.898553	0.043477	0.043478	0.014492	
5416000	-32.309575	31	0.615069	24.682184	1.664315	18.338501	0.898551	0.043478	0.043478	0.014493	
5417000	-32.758443	178	1.630294	15.117790	0.340159	15.144694	0.898433	0.043576	0.043467	0.014524	
5418000	-30.639761	474	1.800811	34.800650	1.072578	23.128843	0.898551	0.043478	0.043478	0.014493	
5419000	-32.018076	656	2.170688	18.647614	1.035843	15.241266	0.898556	0.043475	0.043478	0.014491	
5420000	-31.992625	550	0.760806	13.747990	0.417782	1.974265	0.933855	0.015715	0.045191	0.005239	
5421000	-36.451037	858	0.348527	0.703433	2.643713	11.405029	0.949705	0.045862	0.003327	0.001107	
5422000	-31.954842	698	0.551123	7.677286	3.344045	38.795969	0.898959	0.043498	0.043157	0.014386	
5423000	-31.185846	668	0.683366	15.615798	1.977680	24.363762	0.898545	0.043478	0.043483	0.014494	
5424000	-33.042425	686	4.450317	43.120952	0.559136	1.911486	0.937615	0.012763	0.045368	0.004254	
5425000	-31.631865	349	0.524841	4.747162	0.622515	8.155801	0.907635	0.042336	0.037863	0.012166	
5426000	-31.656035	490	0.603328	11.569339	0.562813	12.940777	0.898415	0.043548	0.043509	0.014528	
5427000	-31.389483	114	2.464177	22.021416	1.352634	30.254056	0.898551	0.043478	0.043478	0.014493	
5428000	-32.458196	887	3.578070	24.392544	1.775457	40.814399	0.898551	0.043478	0.043478	0.014493	
5429000	-32.658321	89	1.642054	28.863282	0.971426	5.813923	0.903394	0.039670	0.043713	0.013223	
5430000	-31.804281	427	0.876436	23.132364	1.879475	33.467721	0.898551	0.043478	0.043478	0.014493	
5431000	-30.717579	843	2.366275	31.818581	1.146449	22.391303	0.898551	0.043478	0.043478	0.014493	
5432000	-33.673624	248	4.563761	31.827859	0.877878	5.050013	0.908540	0.035624	0.043962	0.011875	
5433000	-31.768886	719	1.441133	35.641829	0.727142	9.671581	0.899027	0.043104	0.043501	0.014368	
5434000	-31.413579	63	3.817964	32.316146	1.138371	20.036478	0.898550	0.043478	0.043478	0.014493	
5435000	-31.936388	701	3.614186	26.875794	0.680018	10.014875	0.898783	0.043295	0.043490	0.014432	
5436000	-32.290186	543	1.993936	37.431533	0.517706	2.163438	0.928729	0.019749	0.044939	0.006583	
5437000	-32.574374	827	3.215528	26.864778	1.927019	14.975749	0.898565	0.043467	0.043479	0.014489	
5438000	-33.530102	780	0.392288	0.955945	1.138062	33.925343	0.948611	0.045901	0.004116	0.001372	
5439000	-33.501632	672	4.514122	30.396396	2.972839	26.543097	0.898551	0.043478	0.043478	0.014493	
5440000	-30.876023	28	1.295274	20.758822	0.983089	16.031458	0.898551	0.043478	0.043478	0.014493	
5441000	-32.536558	213	2.072307	14.193590	0.460065	11.426849	0.898229	0.043758	0.043436	0.014577	
5442000	-33.232837	710	0.225883	2.430639	1.307367	11.192440	0.925823	0.044537	0.022263	0.007378	
5443000	-32.711324	818	0.445550	3.929442	0.450297	4.400576	0.930697	0.030003	0.032159	0.007142	
5444000	-32.873240	619	0.214636	10.377727	1.613822	24.333913	0.894286	0.043272	0.046831	0.015610	
5445000	-32.652809	951	2.887168	34.281820	0.680387	35.931753	0.898551	0.043478	0.043478	0.014493	
5446000	-33.454879	679	0.492315	6.968324	0.579272	21.150431	0.899101	0.043506	0.043045	0.014348	
5447000	-31.889760	575	3.553550	64.423412	1.343656	10.206784	0.899406	0.042806	0.043520	0.014269	
5448000	-31.150784	934	1.729819	17.066768	1.024386	17.284463	0.898555	0.043479	0.043474	0.014492	
5449000	-32.666947	855	0.397068	14.144856	0.745001	20.198197	0.898427	0.043474	0.043573	0.014525	
5450000	-31.573199	9	2.100155	18.487793	0.757469	10.506316	0.898741	0.043329	0.043487	0.014443	
5451000	-32.925967	437	0.291288	0.425870	3.663855	35.369492	0.952729	0.046100	0.000879	0.000293	
5452000	-32.298986	587	0.695539	10.818724	1.922303	20.588131	0.898571	0.043479	0.043462	0.014487	
5453000	-30.872542	25	3.290739	39.634549	2.107994	32.707089	0.898551	0.043478	0.043478	0.014493	
5454000	-33.636499	292	1.271471	11.038146	2.148808	13.344037	0.898757	0.043459	0.043346	0.014439	
5455000	-33.144606	641	0.474524	4.058789	1.279383	8.781072	0.911034	0.043064	0.034626	0.011275	
5456000	-31.336571	770	3.714259	35.668246	0.403853	8.200954	0.900083	0.042274	0.043552	0.014091	
5457000	-31.410310	913	1.773846	42.527878	0.930262	8.863784	0.899585	0.042665	0.043528	0.014222	
5458000	-31.612088	923	1.769085	16.946734	1.923042	22.485884	0.898551	0.043478	0.043478	0.014493	
5459000	-32.313398	874	1.186972	13.285840	8.117513	62.800395	0.898564	0.043479	0.043468	0.014489	
5460000	-34.772963	232	3.711513	19.312156	2.750683	30.324020	0.898551	0.043478	0.043478	0.014493	
5461000	-30.938417	359	2.075416	45.488758	1.260964	16.942811	0.898551	0.043478	0.043478	0.014493	
5462000	-31.101521	340	1.767424	22.033249	1.412344	27.219496	0.898551	0.043478	0.043478	0.014493	
5463000	-32.237355	165	1.152024	14.410806	2.376639	17.645618	0.898558	0.043478	0.043473	0.014491	
5464000	-31.330977	551	0.998568	15.378051	0.582902	13.636897	0.898438	0.043571	0.043469	0.014522	
5465000	-32.572270	392	0.586996	16.841998	1.953171	16.568774	0.898547	0.043475	0.043484	0.014494	
5466000	-32.668556	711	1.195381	9.338356	2.212302	31.711709	0.899190	0.043509	0.042976	0.014325	
5467000	-31.181006	13	1.696897	26.265019	1.366084	12.830980	0.898623	0.043422	0.043482	0.014474	
5468000	-31.978350	204	2.134014	22.864325	1.108894	9.001707	0.899293	0.042895	0.043514	0.014298	
5469000	-34.093614	300	0.928654	11.469126	0.081277	4.572690	0.914501	0.031031	0.044148	0.010320	
5470000	-31.651969	930	1.160640	27.134579	1.261815	10.629570	0.898957	0.043159	0.043498	0.014386	
5471000	-31.388072	723	0.901457	8.289232	0.643824	6.990767	0.906768	0.038222	0.042630	0.012379	
5472000	-32.900019	211	0.546351	8.865077	1.408866	13.083655	0.898694	0.043445	0.043405	0.014455	
5473000	-30.704120	712	1.404194	20.055104	2.296292	30.466667	0.898551	0.043478	0.043478	0.014493	
5474000	-31.154866	205	0.786208	16.738834	0.608520	10.496347	0.898840	0.043249	0.043495	0.014417	
5475000	-32.142809	285	0.989146	11.029315	0.430105	11.115830	0.898521	0.043859	0.043120	0.014500	
5476000	-31.003760	83	2.314791	25.010648	0.764934	11.126245	0.898718	0.043347	0.043486	0.014449	
5477000	-32.269267	307	1.007812	7.907642	1.166344	34.174712	0.899873	0.043542	0.042439	0.014146	
5478000	-31.652546	384	0.962784	12.418356	0.867370	9.460163	0.900109	0.042340	0.043466	0.014085	
5479000	-30.923066	742	1.251183	16.013190	2.698116	45.845795	0.898556	0.043479	0.043474	0.014491	
5480000	-31.275545	641	0.860928	10.197246	3.787629	48.748507	0.898743	0.043488	0.043327	0.014442	
5481000	-36.493355	314	3.082764	16.673248	0.614287	2.221084	0.931170	0.017831	0.045055	0.005943	
5482000	-32.956232	910	0.391020	7.396846	0.552284	5.922623	0.904617	0.037985	0.044521	0.012878	
5483000	-31.563610	735	1.543286	18.321898	0.721512	8.645374	0.899649	0.042615	0.043531	0.014205	
5484000	-32.514790	718	0.561875	12.104542	2.043859	20.556821	0.898505	0.043476	0.043514	0.014505	
5485000	-31.169692	774	0.660098	13.695632	0.827589	18.810347	0.898515	0.043480	0.043503	0.014502	
5486000	-32.362999	597	0.204572	1.164344	0.576326	8.327817	0.949585	0.043602	0.005175	0.001637	
5487000	-31.379163	627	2.586236	25.772630	5.067981	57.864931	0.898551	0.043478	0.043478	0.014493	
5488000	-30.228775	155	0.761953	13.084295	0.768313	11.849866	0.898639	0.043384	0.043507	0.014470	
5489000	-31.387745	503	1.657683	18.512997	1.783040	19.221845	0.898552	0.043478	0.043478	0.014492	
5490000	-36.174714	94	1.584779	7.654576	3.527206	24.983034	0.899968	0.043547	0.042364	0.014121	
5491000	-30.795616	604	2.673619	29.981925	1.950283	28.317209	0.898551	0.043478	0.043478	0.014493	
5492000	-32.117527	930	5.118861	40.381057	0.488362	11.370161	0.898333	0.043649	0.043468	0.014550	
5493000	-31.701365	25	1.150837	35.977083	0.528192	11.123750	0.898566	0.043466	0.043479	0.014489	
5494000	-31.313903	991	0.983299	12.733297	2.353011	29.220933	0.898584	0.043480	0.043452	0.014484	
5495000	-31.918514	929	3.178957	33.042832	2.370561	22.884757	0.898551	0.043478	0.043478	0.014493	
5496000	-31.955202	964	0.451606	17.361854	3.398210	57.255131	0.898516	0.043477	0.043506	0.014502	
5497000	-32.874634	947	0.419550	2.408514	0.791407	9.177071	0.928370	0.044162	0.020688	0.006779	
5498000	-33.393677	65	1.364913	7.522972	0.723881	22.595570	0.900794	0.043588	0.041713	0.013905	
5499000	-31.456132	365	0.463406	11.632746	1.611567	18.920975	0.898346	0.043468	0.043640	0.014546	
5500000	-33.426532	990	3.881907	26.878979	2.408557	19.228119	0.898551	0.043478	0.043478	0.014493	
5501000	-34.090903	201	4.213610	34.211254	2.812608	18.961542	0.898551	0.043478	0.043478	0.014493	
5502000	-31.694969	419	1.006749	17.848524	1.729243	14.761108	0.898562	0.043470	0.043479	0.014490	
5503000	-32.887277	944	2.807026	26.578002	1.415936	10.391435	0.899200	0.042968	0.043510	0.014323	
5504000	-30.985602	280	2.136698	22.170221	1.458629	21.168995	0.898551	0.043478	0.043478	0.014493	
5505000	-31.787123	669	0.967747	10.177270	2.178931	23.655810	0.898671	0.043484	0.043384	0.014461	
5506000	-32.832043	931	1.069360	6.804759	2.981558	28.168307	0.901660	0.043629	0.041034	0.013678	
5507000	-32.000201	920	3.264394	28.119249	1.275626	13.715512	0.898609	0.043432	0.043481	0.014477	
5508000	-32.929065	591	0.261693	1.701201	1.088558	11.077865	0.944797	0.045050	0.007643	0.002511	
5509000	-30.824851	688	1.433234	23.367989	2.032791	43.045612	0.898551	0.043478	0.043478	0.014493	
5510000	-33.455128	873	0.830447	3.920470	1.286537	10.858549	0.915712	0.043850	0.030407	0.010031	
5511000	-32.651292	195	3.418388	23.932283	0.402084	9.395468	0.899317	0.042876	0.043515	0.014292	
5512000	-31.776509	712	0.886904	6.856080	0.696831	9.234695	0.900762	0.043059	0.042261	0.013917	
5513000	-33.425292	648	2.864944	18.081865	5.917750	67.373825	0.898553	0.043478	0.043476	0.014492	
5514000	-31.831714	412	0.265629	1.222426	0.978727	15.517498	0.945002	0.045725	0.006955	0.002318	
5515000	-31.290366	661	0.760608	19.416152	2.689417	28.210360	0.898546	0.043478	0.043482	0.014494	
5516000	-32.200778	806	0.258126	0.731007	2.227988	20.840660	0.949363	0.045937	0.003525	0.001175	
5517000	-31.110700	380	0.666781	5.377748	1.931302	39.954173	0.902462	0.043668	0.040403	0.013468	
5518000	-35.404938	468	0.566279	1.734259	3.458933	27.875465	0.938238	0.045399	0.012272	0.004091	
5519000	-33.757646	800	0.403511	6.307951	4.820434	36.561807	0.899100	0.043505	0.043047	0.014349	
5520000	-32.247614	797	2.288104	23.363198	0.473484	14.820669	0.898489	0.043527	0.043475	0.014509	
5521000	-31.601142	927	1.153292	33.814849	1.964875	21.266209	0.898551	0.043478	0.043478	0.014493	
5522000	-31.616586	331	0.466714	5.338333	1.212224	19.750838	0.902404	0.043665	0.040449	0.013483	
5523000	-31.924933	576	1.497585	16.797574	0.578376	5.086754	0.912195	0.032755	0.044133	0.010917	
5524000	-32.762475	691	1.626245	15.672715	1.608964	11.231807	0.898684	0.043376	0.043482	0.014458	
5525000	-31.699795	158	1.998725	23.549071	0.390826	14.163110	0.898101	0.043832	0.043456	0.014611	
5526000	-33.006364	962	0.623123	2.102913	1.426824	43.599890	0.938814	0.045426	0.011820	0.003940	
5527000	-31.619137	71	0.802643	10.082966	0.875392	16.352411	0.898662	0.043485	0.043389	0.014463	
5528000	-34.778988	791	1.444709	6.382083	0.877048	17.172859	0.901301	0.043612	0.041315	0.013772	
5529000	-30.651590	680	1.212164	21.640943	0.938023	15.263412	0.898551	0.043478	0.043478	0.014493	
5530000	-32.309594	627	2.411382	16.987239	1.378278	19.220322	0.898554	0.043478	0.043476	0.014492	
5531000	-31.353151	280	2.641558	24.217299	1.655997	21.093769	0.898551	0.043478	0.043478	0.014493	
5532000	-31.958442	627	1.386303	23.915823	0.671499	4.430234	0.914327	0.031074	0.044242	0.010358	
5533000	-30.883535	293	0.728974	10.454719	1.593618	20.449577	0.898788	0.043489	0.043292	0.014431	
5534000	-32.609884	165	0.611796	2.894800	1.568540	14.907231	0.919913	0.044505	0.026687	0.008894	
5535000	-34.528480	129	0.548745	50.250700	2.386885	24.498530	0.898551	0.043478	0.043478	0.014493	
5536000	-31.339073	581	1.041583	30.128098	2.589169	32.911046	0.898551	0.043478	0.043478	0.014493	
5537000	-31.368812	919	0.684235	16.628365	1.748003	38.815729	0.898533	0.043477	0.043492	0.014497	
5538000	-33.763182	835	1.360596	34.246447	4.771603	27.175775	0.898551	0.043478	0.043478	0.014493	
5539000	-32.981323	284	0.202936	5.754088	1.118425	29.617529	0.889344	0.043033	0.050717	0.016906	
5540000	-31.705012	536	0.816797	12.366490	3.670539	31.446898	0.898562	0.043479	0.043470	0.014490	
5541000	-34.378720	232	3.289606	24.417163	0.172107	7.234311	0.900719	0.041773	0.043583	0.013924	
5542000	-32.845725	456	1.089915	20.444535	5.534274	34.795784	0.898551	0.043478	0.043478	0.014493	
5543000	-31.422389	948	4.171554	51.613794	0.710064	10.525935	0.899569	0.042678	0.043528	0.014226	
5544000	-32.213225	836	8.600764	63.213692	1.215988	26.703192	0.898551	0.043478	0.043478	0.014493	
5545000	-32.298981	582	1.340348	49.618720	4.812188	43.613399	0.898551	0.043478	0.043478	0.014493	
5546000	-34.608383	833	1.550924	27.074844	6.384154	32.472004	0.898551	0.043478	0.043478	0.014493	
5547000	-31.579657	492	3.323232	26.218031	1.101897	15.959588	0.898552	0.043477	0.043478	0.014492	
5548000	-31.883501	189	1.188235	12.811027	2.726000	28.515784	0.898635	0.043482	0.043412	0.014471	
5549000	-32.368322	191	1.534463	13.719375	0.486496	3.788804	0.918706	0.027655	0.044427	0.009213	
5550000	-31.438591	671	1.139832	12.084141	0.536895	6.407698	0.905914	0.037788	0.043731	0.012566	
