Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
734	0.377384	114	0.192982	152	0.796053	5.000000	734	0.377384	0.420000	0.413089	
712	0.419944	129	0.162791	159	0.779874	5.000000	712	0.419944	0.444000	0.413096	
710	0.381690	117	0.222222	173	0.745665	5.000000	710	0.381690	0.426000	0.413099	
715	0.404196	123	0.162602	162	0.641975	5.000000	715	0.404196	0.413000	0.413099	
731	0.383037	105	0.190476	164	0.743902	5.000000	731	0.383037	0.422000	0.413101	
717	0.369596	117	0.256410	166	0.722892	5.000000	717	0.369596	0.415000	0.413101	
695	0.397122	143	0.132867	162	0.716049	5.000000	695	0.397122	0.411000	0.413101	
750	0.393333	103	0.184466	147	0.714286	5.000000	750	0.393333	0.419000	0.413102	
716	0.398045	122	0.131148	162	0.641975	5.000000	716	0.398045	0.405000	0.413100	
728	0.391484	119	0.176471	153	0.620915	5.000000	728	0.391484	0.401000	0.413098	
719	0.411683	110	0.190909	171	0.707602	5.000000	719	0.411683	0.438000	0.413103	
724	0.374309	121	0.115702	155	0.729032	5.000000	724	0.374309	0.398000	0.413100	
731	0.374829	122	0.147541	147	0.795918	5.000000	731	0.374829	0.409000	0.413099	
723	0.354080	131	0.114504	146	0.657534	5.000000	723	0.354080	0.367000	0.413088	
740	0.409459	122	0.122951	138	0.731884	5.000000	740	0.409459	0.419000	0.413090	
754	0.384615	112	0.178571	134	0.694030	5.000000	754	0.384615	0.403000	0.413087	
718	0.360724	112	0.169643	170	0.729412	5.000000	718	0.360724	0.402000	0.413085	
711	0.376934	145	0.206897	144	0.770833	5.000000	711	0.376934	0.409000	0.413084	
652	0.381902	164	0.109756	184	0.782609	5.000000	652	0.381902	0.411000	0.413083	
744	0.380376	120	0.200000	136	0.676471	5.000000	744	0.380376	0.399000	0.413080	
713	0.401122	129	0.178295	158	0.664557	5.000000	713	0.401122	0.414000	0.413080	
740	0.387838	109	0.146789	151	0.721854	5.000000	740	0.387838	0.412000	0.413080	
729	0.373114	104	0.192308	167	0.754491	5.000000	729	0.373114	0.418000	0.413081	
761	0.419185	78	0.102564	161	0.795031	5.000000	761	0.419185	0.455000	0.413091	
729	0.378601	141	0.163121	130	0.738462	5.000000	729	0.378601	0.395000	0.413087	
732	0.397541	133	0.172932	135	0.725926	5.000000	732	0.397541	0.412000	0.413086	
733	0.395634	104	0.211538	163	0.588957	5.000000	733	0.395634	0.408000	0.413085	
695	0.379856	147	0.149660	158	0.721519	5.000000	695	0.379856	0.400000	0.413082	
716	0.414804	124	0.217742	160	0.800000	5.000000	716	0.414804	0.452000	0.413091	
708	0.405367	123	0.260163	169	0.662722	5.000000	708	0.405367	0.431000	0.413095	
758	0.391821	126	0.206349	116	0.681034	5.000000	758	0.391821	0.402000	0.413093	
716	0.361732	132	0.196970	152	0.710526	5.000000	716	0.361732	0.393000	0.413088	
731	0.395349	136	0.183824	133	0.676692	5.000000	731	0.395349	0.404000	0.413086	
706	0.437677	123	0.211382	171	0.684211	5.000000	706	0.437677	0.452000	0.413095	
725	0.409655	133	0.172932	142	0.767606	5.000000	725	0.409655	0.429000	0.413099	
730	0.405479	112	0.169643	158	0.664557	5.000000	730	0.405479	0.420000	0.413100	
742	0.377358	97	0.185567	161	0.701863	5.000000	742	0.377358	0.411000	0.413100	
720	0.409722	117	0.239316	163	0.680982	5.000000	720	0.409722	0.434000	0.413105	
725	0.368276	133	0.172932	142	0.739437	5.000000	725	0.368276	0.395000	0.413100	
713	0.382889	119	0.243697	168	0.827381	5.000000	713	0.382889	0.441000	0.413107	
728	0.376374	129	0.178295	143	0.755245	5.000000	728	0.376374	0.405000	0.413105	
745	0.354362	104	0.201923	151	0.715232	5.000000	745	0.354362	0.393000	0.413100	
714	0.366947	132	0.106061	154	0.655844	5.000000	714	0.366947	0.377000	0.413092	
708	0.370056	133	0.157895	159	0.761006	5.000000	708	0.370056	0.404000	0.413090	
722	0.398892	118	0.245763	160	0.743750	5.000000	722	0.398892	0.436000	0.413095	
725	0.394483	114	0.157895	161	0.745342	5.000000	725	0.394483	0.424000	0.413098	
710	0.404225	135	0.162963	155	0.793548	5.000000	710	0.404225	0.432000	0.413102	
717	0.400279	114	0.192982	169	0.775148	5.000000	717	0.400279	0.440000	0.413108	
717	0.387727	116	0.137931	167	0.778443	5.000000	717	0.387727	0.424000	0.413111	
744	0.420699	106	0.141509	150	0.706667	5.000000	744	0.420699	0.434000	0.413116	
731	0.377565	124	0.104839	145	0.779310	5.000000	731	0.377565	0.402000	0.413113	
733	0.376535	118	0.177966	149	0.791946	5.000000	733	0.376535	0.415000	0.413113	
729	0.404664	137	0.270073	134	0.783582	5.000000	729	0.404664	0.437000	0.413119	
727	0.356259	140	0.171429	133	0.774436	5.000000	727	0.356259	0.386000	0.413113	
711	0.388186	132	0.212121	157	0.713376	5.000000	711	0.388186	0.416000	0.413113	
721	0.393897	128	0.218750	151	0.629139	5.000000	721	0.393897	0.407000	0.413112	
736	0.383152	116	0.146552	148	0.750000	5.000000	736	0.383152	0.410000	0.413111	
742	0.407008	111	0.153153	147	0.714286	5.000000	742	0.407008	0.424000	0.413114	
715	0.390210	132	0.181818	153	0.686275	5.000000	715	0.390210	0.408000	0.413113	
744	0.395161	119	0.226891	137	0.810219	5.000000	744	0.395161	0.432000	0.413117	
731	0.384405	121	0.123967	148	0.689189	5.000000	731	0.384405	0.398000	0.413113	
763	0.407602	120	0.091667	117	0.752137	5.000000	763	0.407602	0.410000	0.413113	
723	0.402490	103	0.252427	174	0.706897	5.000000	723	0.402490	0.440000	0.413119	
711	0.420534	130	0.115385	159	0.742138	5.000000	711	0.420534	0.432000	0.413123	
748	0.368984	115	0.147826	137	0.766423	5.000000	748	0.368984	0.398000	0.413120	
722	0.429363	107	0.168224	171	0.684211	5.000000	722	0.429363	0.445000	0.413127	
751	0.383489	116	0.155172	133	0.699248	5.000000	751	0.383489	0.399000	0.413124	
716	0.381285	101	0.188119	183	0.661202	5.000000	716	0.381285	0.413000	0.413124	
720	0.395833	118	0.161017	162	0.679012	5.000000	720	0.395833	0.414000	0.413124	
751	0.419441	108	0.148148	141	0.680851	5.000000	751	0.419441	0.427000	0.413127	
733	0.364256	125	0.152000	142	0.781690	5.000000	733	0.364256	0.397000	0.413123	
728	0.387363	138	0.137681	134	0.686567	5.000000	728	0.387363	0.393000	0.413119	
732	0.392077	118	0.186441	150	0.540000	5.000000	732	0.392077	0.390000	0.413114	
763	0.381389	102	0.156863	135	0.748148	5.000000	763	0.381389	0.408000	0.413112	
730	0.410959	116	0.189655	154	0.759740	5.000000	730	0.410959	0.439000	0.413118	
720	0.388889	119	0.193277	161	0.732919	5.000000	720	0.388889	0.421000	0.413120	
732	0.420765	138	0.181159	130	0.676923	5.000000	732	0.420765	0.421000	0.413122	
720	0.401389	116	0.146552	164	0.719512	5.000000	720	0.401389	0.424000	0.413124	
704	0.362216	124	0.153226	172	0.720930	5.000000	704	0.362216	0.398000	0.413121	
738	0.425474	121	0.140496	141	0.716312	5.000000	738	0.425474	0.432000	0.413125	
702	0.421652	123	0.203252	175	0.702857	5.000000	702	0.421652	0.444000	0.413132	
708	0.370056	149	0.140940	143	0.755245	5.000000	708	0.370056	0.391000	0.413127	
746	0.391421	110	0.109091	144	0.680556	5.000000	746	0.391421	0.402000	0.413125	
774	0.369509	79	0.088608	147	0.795918	5.000000	774	0.369509	0.410000	0.413124	
715	0.419580	129	0.178295	156	0.730769	5.000000	715	0.419580	0.437000	0.413129	
687	0.397380	145	0.137931	168	0.714286	5.000000	687	0.397380	0.413000	0.413129	
744	0.416667	114	0.157895	142	0.683099	5.000000	744	0.416667	0.425000	0.413132	
754	0.366048	109	0.128440	137	0.715328	5.000000	754	0.366048	0.388000	0.413126	
710	0.367606	113	0.176991	177	0.745763	5.000000	710	0.367606	0.413000	0.413126	
749	0.385848	103	0.184466	148	0.689189	5.000000	749	0.385848	0.410000	0.413126	
730	0.354795	124	0.209677	146	0.698630	5.000000	730	0.354795	0.387000	0.413120	
649	0.368259	156	0.147436	195	0.656410	5.000000	649	0.368259	0.390000	0.413114	
710	0.373239	123	0.162602	167	0.682635	5.000000	710	0.373239	0.399000	0.413111	
694	0.390490	140	0.192857	166	0.728916	5.000000	694	0.390490	0.419000	0.413113	
752	0.392287	116	0.181034	132	0.818182	5.000000	752	0.392287	0.424000	0.413115	
744	0.392473	99	0.171717	157	0.777070	5.000000	744	0.392473	0.431000	0.413119	
720	0.397222	125	0.144000	155	0.690323	5.000000	720	0.397222	0.411000	0.413119	
733	0.383356	117	0.188034	150	0.740000	5.000000	733	0.383356	0.414000	0.413119	
745	0.391946	104	0.182692	151	0.695364	5.000000	745	0.391946	0.416000	0.413119	
736	0.370924	93	0.225806	171	0.760234	5.000000	736	0.370924	0.424000	0.413122	
717	0.412831	129	0.155039	154	0.759740	5.000000	717	0.412831	0.433000	0.413126	
731	0.425445	133	0.255639	136	0.801471	5.000000	731	0.425445	0.454000	0.413136	
724	0.381215	116	0.224138	160	0.681250	5.000000	724	0.381215	0.411000	0.413135	
719	0.396384	124	0.209677	157	0.675159	5.000000	719	0.396384	0.417000	0.413136	
706	0.400850	137	0.145985	157	0.694268	5.000000	706	0.400850	0.412000	0.413136	
709	0.375176	130	0.184615	161	0.732919	5.000000	709	0.375176	0.408000	0.413135	
734	0.414169	114	0.184211	152	0.546053	5.000000	734	0.414169	0.408000	0.413134	
738	0.432249	116	0.172414	146	0.678082	5.000000	738	0.432249	0.438000	0.413139	
743	0.411844	113	0.159292	144	0.625000	5.000000	743	0.411844	0.414000	0.413139	
713	0.381487	133	0.120301	154	0.811688	5.000000	713	0.381487	0.413000	0.413139	
719	0.383866	136	0.125000	145	0.717241	5.000000	719	0.383866	0.397000	0.413136	
717	0.379358	129	0.093023	154	0.701299	5.000000	717	0.379358	0.392000	0.413131	
738	0.413279	121	0.173554	141	0.702128	5.000000	738	0.413279	0.425000	0.413134	
716	0.364525	140	0.178571	144	0.763889	5.000000	716	0.364525	0.396000	0.413130	
721	0.361997	137	0.160584	142	0.669014	5.000000	721	0.361997	0.378000	0.413122	
724	0.421271	123	0.219512	153	0.699346	5.000000	724	0.421271	0.439000	0.413128	
743	0.371467	120	0.183333	137	0.708029	5.000000	743	0.371467	0.395000	0.413123	
732	0.396175	115	0.156522	153	0.712418	5.000000	732	0.396175	0.417000	0.413124	
701	0.363766	130	0.146154	169	0.721893	5.000000	701	0.363766	0.396000	0.413120	
705	0.412766	136	0.161765	159	0.635220	5.000000	705	0.412766	0.414000	0.413121	
719	0.404729	120	0.166667	161	0.695652	5.000000	719	0.404729	0.423000	0.413123	
709	0.386460	110	0.154545	181	0.762431	5.000000	709	0.386460	0.429000	0.413127	
710	0.402817	147	0.142857	143	0.741259	5.000000	710	0.402817	0.413000	0.413126	
733	0.388813	135	0.125926	132	0.712121	5.000000	733	0.388813	0.396000	0.413123	
748	0.335561	103	0.203883	149	0.697987	5.000000	748	0.335561	0.376000	0.413114	
742	0.404313	109	0.110092	149	0.684564	5.000000	742	0.404313	0.414000	0.413114	
696	0.382184	141	0.148936	163	0.730061	5.000000	696	0.382184	0.406000	0.413113	
720	0.395833	132	0.143939	148	0.689189	5.000000	720	0.395833	0.406000	0.413111	
746	0.398123	112	0.142857	142	0.711268	5.000000	746	0.398123	0.414000	0.413111	
730	0.406849	125	0.176000	145	0.779310	5.000000	730	0.406849	0.432000	0.413116	
747	0.423025	109	0.110092	144	0.673611	5.000000	747	0.423025	0.425000	0.413118	
730	0.413699	136	0.147059	134	0.738806	5.000000	730	0.413699	0.421000	0.413120	
728	0.401099	108	0.157407	164	0.731707	5.000000	728	0.401099	0.429000	0.413124	
715	0.405594	121	0.148760	164	0.646341	5.000000	715	0.405594	0.414000	0.413124	
751	0.383489	107	0.242991	142	0.746479	5.000000	751	0.383489	0.420000	0.413125	
742	0.402965	103	0.165049	155	0.696774	5.000000	742	0.402965	0.424000	0.413128	
727	0.408528	112	0.160714	161	0.763975	5.000000	727	0.408528	0.438000	0.413134	
744	0.428763	106	0.141509	150	0.693333	5.000000	744	0.428763	0.438000	0.413139	
729	0.379973	111	0.225225	160	0.650000	5.000000	729	0.379973	0.406000	0.413138	
725	0.393103	102	0.245098	173	0.682081	5.000000	725	0.393103	0.428000	0.413141	
727	0.365887	109	0.155963	164	0.713415	5.000000	727	0.365887	0.400000	0.413138	
726	0.392562	118	0.161017	156	0.717949	5.000000	726	0.392562	0.416000	0.413139	
713	0.409537	124	0.169355	163	0.662577	5.000000	713	0.409537	0.421000	0.413140	
736	0.391304	111	0.126126	153	0.764706	5.000000	736	0.391304	0.419000	0.413142	
752	0.375000	104	0.221154	144	0.680556	5.000000	752	0.375000	0.403000	0.413139	
757	0.393659	107	0.214953	136	0.757353	5.000000	757	0.393659	0.424000	0.413142	
679	0.353461	149	0.161074	172	0.715116	5.000000	679	0.353461	0.387000	0.413136	
756	0.398148	108	0.111111	136	0.698529	5.000000	756	0.398148	0.408000	0.413135	
727	0.372765	121	0.148760	152	0.611842	5.000000	727	0.372765	0.382000	0.413128	
705	0.350355	144	0.222222	151	0.774834	5.000000	705	0.350355	0.396000	0.413124	
722	0.385042	110	0.190909	168	0.696429	5.000000	722	0.385042	0.416000	0.413125	
733	0.388813	119	0.117647	148	0.722973	5.000000	733	0.388813	0.406000	0.413123	
737	0.373134	103	0.135922	160	0.687500	5.000000	737	0.373134	0.399000	0.413120	
732	0.386612	131	0.198473	137	0.627737	5.000000	732	0.386612	0.395000	0.413116	
736	0.413043	133	0.142857	131	0.702290	5.000000	736	0.413043	0.415000	0.413116	
709	0.404795	112	0.223214	179	0.692737	5.000000	709	0.404795	0.436000	0.413121	
734	0.389646	107	0.121495	159	0.729560	5.000000	734	0.389646	0.415000	0.413122	
745	0.377181	126	0.095238	129	0.651163	5.000000	745	0.377181	0.377000	0.413114	
728	0.379121	131	0.152672	141	0.687943	5.000000	728	0.379121	0.393000	0.413109	
736	0.400815	116	0.112069	148	0.722973	5.000000	736	0.400815	0.415000	0.413110	
748	0.343583	120	0.175000	132	0.606061	5.000000	748	0.343583	0.358000	0.413097	
713	0.363254	136	0.139706	151	0.754967	5.000000	713	0.363254	0.392000	0.413092	
721	0.402219	132	0.151515	147	0.707483	5.000000	721	0.402219	0.414000	0.413093	
716	0.424581	128	0.171875	156	0.769231	5.000000	716	0.424581	0.446000	0.413100	
728	0.390110	122	0.155738	150	0.693333	5.000000	728	0.390110	0.407000	0.413099	
735	0.406803	121	0.148760	144	0.777778	5.000000	735	0.406803	0.429000	0.413102	
727	0.405777	124	0.201613	149	0.758389	5.000000	727	0.405777	0.433000	0.413107	
748	0.434492	96	0.156250	156	0.705128	5.000000	748	0.434492	0.450000	0.413115	
724	0.417127	117	0.213675	159	0.729560	5.000000	724	0.417127	0.443000	0.413122	
717	0.403068	139	0.165468	144	0.673611	5.000000	717	0.403068	0.409000	0.413121	
721	0.388350	112	0.223214	167	0.766467	5.000000	721	0.388350	0.433000	0.413125	
714	0.390756	109	0.155963	177	0.661017	5.000000	714	0.390756	0.413000	0.413125	
745	0.385235	111	0.207207	144	0.680556	5.000000	745	0.385235	0.408000	0.413124	
726	0.389807	130	0.169231	144	0.715278	5.000000	726	0.389807	0.408000	0.413123	
688	0.408430	148	0.162162	164	0.780488	5.000000	688	0.408430	0.433000	0.413127	
726	0.391185	117	0.230769	157	0.757962	5.000000	726	0.391185	0.430000	0.413131	
723	0.392808	112	0.178571	165	0.757576	5.000000	723	0.392808	0.429000	0.413135	
663	0.361991	141	0.191489	196	0.617347	5.000000	663	0.361991	0.388000	0.413129	
731	0.400821	116	0.181034	153	0.777778	5.000000	731	0.400821	0.433000	0.413133	
732	0.397541	124	0.193548	144	0.722222	5.000000	732	0.397541	0.419000	0.413135	
711	0.350211	130	0.200000	159	0.679245	5.000000	711	0.350211	0.383000	0.413128	
729	0.408779	120	0.150000	151	0.794702	5.000000	729	0.408779	0.436000	0.413133	
702	0.350427	143	0.167832	155	0.774194	5.000000	702	0.350427	0.390000	0.413128	
733	0.384720	117	0.119658	150	0.680000	5.000000	733	0.384720	0.398000	0.413125	
696	0.386494	109	0.256881	195	0.758974	5.000000	696	0.386494	0.445000	0.413132	
751	0.414115	117	0.205128	132	0.719697	5.000000	751	0.414115	0.430000	0.413135	
742	0.384097	102	0.284314	156	0.711538	5.000000	742	0.384097	0.425000	0.413138	
717	0.429568	131	0.137405	152	0.723684	5.000000	717	0.429568	0.436000	0.413143	
737	0.382632	116	0.112069	147	0.707483	5.000000	737	0.382632	0.399000	0.413140	
729	0.422497	129	0.162791	142	0.683099	5.000000	729	0.422497	0.426000	0.413143	
746	0.357909	115	0.156522	139	0.654676	5.000000	746	0.357909	0.376000	0.413135	
720	0.398611	112	0.142857	168	0.761905	5.000000	720	0.398611	0.431000	0.413139	
718	0.377437	136	0.110294	146	0.732877	5.000000	718	0.377437	0.393000	0.413134	
703	0.396871	134	0.216418	163	0.773006	5.000000	703	0.396871	0.434000	0.413139	
704	0.386364	127	0.133858	169	0.721893	5.000000	704	0.386364	0.411000	0.413138	
732	0.397541	111	0.162162	157	0.649682	5.000000	732	0.397541	0.411000	0.413138	
703	0.378378	135	0.222222	162	0.734568	5.000000	703	0.378378	0.415000	0.413138	
732	0.396175	129	0.186047	139	0.676259	5.000000	732	0.396175	0.408000	0.413137	
706	0.412181	108	0.083333	186	0.618280	5.000000	706	0.412181	0.415000	0.413137	
688	0.409884	136	0.176471	176	0.767045	5.000000	688	0.409884	0.441000	0.413144	
734	0.384196	112	0.116071	154	0.681818	5.000000	734	0.384196	0.400000	0.413141	
728	0.372253	111	0.153153	161	0.751553	5.000000	728	0.372253	0.409000	0.413140	
741	0.412955	116	0.155172	143	0.678322	5.000000	741	0.412955	0.421000	0.413142	
713	0.395512	130	0.238462	157	0.783439	5.000000	713	0.395512	0.436000	0.413147	
764	0.392670	110	0.127273	126	0.746032	5.000000	764	0.392670	0.408000	0.413145	
729	0.378601	118	0.211864	153	0.666667	5.000000	729	0.378601	0.403000	0.413143	
737	0.377205	122	0.131148	141	0.758865	5.000000	737	0.377205	0.401000	0.413141	
720	0.381944	109	0.211009	171	0.771930	5.000000	720	0.381944	0.430000	0.413144	
719	0.390821	120	0.141667	161	0.745342	5.000000	719	0.390821	0.418000	0.413145	
713	0.364656	143	0.146853	144	0.791667	5.000000	713	0.364656	0.395000	0.413141	
737	0.388060	139	0.230216	124	0.637097	5.000000	737	0.388060	0.397000	0.413138	
731	0.359781	116	0.224138	153	0.692810	5.000000	731	0.359781	0.395000	0.413134	
660	0.390909	125	0.184000	215	0.772093	5.000000	660	0.390909	0.447000	0.413141	
717	0.393305	142	0.246479	141	0.730496	5.000000	717	0.393305	0.420000	0.413143	
753	0.398406	104	0.211538	143	0.685315	5.000000	753	0.398406	0.420000	0.413144	
725	0.387586	125	0.160000	150	0.606667	5.000000	725	0.387586	0.392000	0.413140	
730	0.383562	116	0.198276	154	0.740260	5.000000	730	0.383562	0.417000	0.413140	
707	0.383310	141	0.219858	152	0.684211	5.000000	707	0.383310	0.406000	0.413139	
710	0.418310	149	0.154362	141	0.695035	5.000000	710	0.418310	0.418000	0.413140	
743	0.419919	102	0.147059	155	0.722581	5.000000	743	0.419919	0.439000	0.413146	
750	0.382667	116	0.155172	134	0.746269	5.000000	750	0.382667	0.405000	0.413144	
741	0.419703	119	0.109244	140	0.650000	5.000000	741	0.419703	0.415000	0.413144	
740	0.401351	114	0.149123	146	0.801370	5.000000	740	0.401351	0.431000	0.413148	
731	0.370725	102	0.225490	167	0.748503	5.000000	731	0.370725	0.419000	0.413150	
691	0.399421	142	0.169014	167	0.712575	5.000000	691	0.399421	0.419000	0.413151	
751	0.428762	116	0.146552	133	0.661654	5.000000	751	0.428762	0.427000	0.413154	
737	0.383989	115	0.217391	148	0.770270	5.000000	737	0.383989	0.422000	0.413156	
710	0.418310	138	0.152174	152	0.651316	5.000000	710	0.418310	0.417000	0.413157	
741	0.387314	109	0.201835	150	0.746667	5.000000	741	0.387314	0.421000	0.413158	
716	0.382682	116	0.198276	168	0.744048	5.000000	716	0.382682	0.422000	0.413160	
719	0.453408	138	0.181159	143	0.699301	5.000000	719	0.453408	0.451000	0.413169	
730	0.379452	119	0.226891	151	0.735099	5.000000	730	0.379452	0.415000	0.413169	
719	0.389430	131	0.145038	150	0.660000	5.000000	719	0.389430	0.398000	0.413166	
715	0.409790	127	0.188976	158	0.746835	5.000000	715	0.409790	0.435000	0.413171	
728	0.351648	113	0.159292	159	0.761006	5.000000	728	0.351648	0.395000	0.413167	
709	0.400564	129	0.131783	162	0.740741	5.000000	709	0.400564	0.421000	0.413168	
716	0.375698	139	0.194245	145	0.765517	5.000000	716	0.375698	0.407000	0.413167	
739	0.382950	113	0.176991	148	0.709459	5.000000	739	0.382950	0.408000	0.413166	
687	0.400291	131	0.137405	182	0.725275	5.000000	687	0.400291	0.425000	0.413168	
719	0.374131	125	0.176000	156	0.724359	5.000000	719	0.374131	0.404000	0.413166	
770	0.390909	93	0.107527	137	0.737226	5.000000	770	0.390909	0.412000	0.413166	
732	0.423497	124	0.177419	144	0.729167	5.000000	732	0.423497	0.437000	0.413171	
736	0.399457	127	0.188976	137	0.649635	5.000000	736	0.399457	0.407000	0.413170	
721	0.417476	141	0.148936	138	0.688406	5.000000	721	0.417476	0.417000	0.413171	
733	0.409277	129	0.178295	138	0.652174	5.000000	733	0.409277	0.413000	0.413171	
733	0.401091	132	0.166667	135	0.703704	5.000000	733	0.401091	0.411000	0.413170	
747	0.417671	124	0.209677	129	0.635659	5.000000	747	0.417671	0.420000	0.413172	
735	0.404082	116	0.155172	149	0.731544	5.000000	735	0.404082	0.424000	0.413174	
