Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.285714	130	0.115385	135	0.585185	2.756170	735	0.285714	0.304000	0.311302	
751	0.252996	112	0.169643	137	0.576642	2.756409	751	0.252996	0.288000	0.311298	
717	0.252441	117	0.128205	166	0.463855	2.756599	717	0.252441	0.273000	0.311291	
732	0.314208	119	0.142857	149	0.436242	2.756699	732	0.314208	0.312000	0.311292	
716	0.310056	141	0.148936	143	0.559441	2.757108	716	0.310056	0.323000	0.311294	
751	0.252996	106	0.122642	143	0.440559	2.757152	751	0.252996	0.266000	0.311286	
739	0.238160	131	0.137405	130	0.430769	2.757241	739	0.238160	0.250000	0.311275	
704	0.296875	131	0.114504	165	0.539394	2.757596	704	0.296875	0.313000	0.311275	
729	0.281207	112	0.116071	159	0.528302	2.757988	729	0.281207	0.302000	0.311274	
755	0.259603	128	0.132812	117	0.547009	2.758629	755	0.259603	0.277000	0.311268	
745	0.259060	115	0.113043	140	0.664286	2.758922	745	0.259060	0.299000	0.311266	
706	0.288952	136	0.125000	158	0.670886	2.759244	706	0.288952	0.327000	0.311268	
731	0.283174	117	0.119658	152	0.565789	2.759444	731	0.283174	0.307000	0.311268	
742	0.289757	119	0.142857	139	0.525180	2.759684	742	0.289757	0.305000	0.311267	
711	0.282700	142	0.119718	147	0.680272	2.759887	711	0.282700	0.318000	0.311268	
743	0.304172	113	0.176991	144	0.583333	2.760300	743	0.304172	0.330000	0.311271	
721	0.271845	101	0.227723	178	0.528090	2.760404	721	0.271845	0.313000	0.311271	
712	0.276685	140	0.100000	148	0.527027	2.760613	712	0.276685	0.289000	0.311267	
742	0.268194	108	0.185185	150	0.620000	2.760846	742	0.268194	0.312000	0.311268	
677	0.252585	128	0.179688	195	0.466667	2.761035	677	0.252585	0.285000	0.311263	
747	0.273092	114	0.175439	139	0.597122	2.761295	747	0.273092	0.307000	0.311262	
725	0.263448	117	0.136752	158	0.506329	2.761434	725	0.263448	0.287000	0.311258	
724	0.243094	131	0.167939	145	0.593103	2.761643	724	0.243094	0.284000	0.311253	
723	0.268326	125	0.128000	152	0.585526	2.761928	723	0.268326	0.299000	0.311251	
735	0.288435	132	0.113636	133	0.556391	2.762050	735	0.288435	0.301000	0.311249	
750	0.250667	125	0.128000	125	0.592000	2.762401	750	0.250667	0.278000	0.311244	
719	0.254520	119	0.126050	162	0.500000	2.762733	719	0.254520	0.279000	0.311238	
738	0.269648	123	0.105691	139	0.669065	2.762869	738	0.269648	0.305000	0.311237	
738	0.261518	132	0.128788	130	0.484615	2.763305	738	0.261518	0.273000	0.311230	
717	0.292887	131	0.160305	152	0.447368	2.763742	717	0.292887	0.299000	0.311228	
719	0.269819	125	0.152000	156	0.564103	2.764134	719	0.269819	0.301000	0.311226	
734	0.311989	115	0.182609	151	0.662252	2.764207	734	0.311989	0.350000	0.311233	
718	0.270195	125	0.136000	157	0.503185	2.764371	718	0.270195	0.290000	0.311229	
723	0.272476	117	0.170940	160	0.606250	2.764592	723	0.272476	0.314000	0.311230	
730	0.282192	117	0.162393	153	0.509804	2.764673	730	0.282192	0.303000	0.311229	
743	0.271871	127	0.133858	130	0.592308	2.764919	743	0.271871	0.296000	0.311226	
722	0.290859	116	0.103448	162	0.567901	2.765170	722	0.290859	0.314000	0.311226	
753	0.280212	114	0.184211	133	0.699248	2.765330	753	0.280212	0.325000	0.311229	
744	0.291667	126	0.142857	130	0.338462	2.765559	744	0.291667	0.279000	0.311223	
717	0.304045	125	0.080000	158	0.632911	2.766166	717	0.304045	0.328000	0.311226	
731	0.303694	127	0.165354	142	0.528169	2.766520	731	0.303694	0.318000	0.311227	
739	0.288227	122	0.098361	139	0.733813	2.766648	739	0.288227	0.327000	0.311230	
726	0.337466	119	0.168067	155	0.638710	2.766909	726	0.337466	0.364000	0.311239	
714	0.315126	145	0.172414	141	0.645390	2.766873	714	0.315126	0.341000	0.311244	
749	0.267023	103	0.126214	148	0.628378	2.767189	749	0.267023	0.306000	0.311243	
732	0.295082	124	0.129032	144	0.444444	2.767500	732	0.295082	0.296000	0.311241	
740	0.275676	100	0.100000	160	0.575000	2.767706	740	0.275676	0.306000	0.311240	
734	0.279292	127	0.149606	139	0.561151	2.768270	734	0.279292	0.302000	0.311238	
722	0.256233	112	0.071429	166	0.542169	2.768747	722	0.256233	0.283000	0.311233	
714	0.250700	126	0.142857	160	0.587500	2.769232	714	0.250700	0.291000	0.311230	
751	0.275632	123	0.195122	126	0.571429	2.769426	751	0.275632	0.303000	0.311228	
728	0.255495	108	0.231481	164	0.548780	2.769950	728	0.255495	0.301000	0.311227	
710	0.254930	136	0.147059	154	0.538961	2.770313	710	0.254930	0.284000	0.311222	
716	0.255587	123	0.113821	161	0.602484	2.770554	716	0.255587	0.294000	0.311219	
701	0.278174	129	0.162791	170	0.576471	2.770931	701	0.278174	0.314000	0.311219	
688	0.274709	144	0.152778	168	0.619048	2.771385	688	0.274709	0.315000	0.311220	
737	0.268657	118	0.152542	145	0.537931	2.771728	737	0.268657	0.294000	0.311217	
747	0.250335	132	0.151515	121	0.603306	2.771893	747	0.250335	0.280000	0.311212	
721	0.274619	112	0.169643	167	0.598802	2.772099	721	0.274619	0.317000	0.311213	
727	0.259972	126	0.126984	147	0.571429	2.772511	727	0.259972	0.289000	0.311209	
697	0.242468	132	0.083333	171	0.573099	2.772734	697	0.242468	0.278000	0.311203	
669	0.278027	134	0.171642	197	0.583756	2.772992	669	0.278027	0.324000	0.311205	
727	0.275103	127	0.149606	146	0.582192	2.773268	727	0.275103	0.304000	0.311204	
716	0.265363	138	0.137681	146	0.534247	2.774041	716	0.265363	0.287000	0.311200	
743	0.267833	123	0.186992	134	0.552239	2.774286	743	0.267833	0.296000	0.311197	
737	0.278155	115	0.139130	148	0.445946	2.774377	737	0.278155	0.287000	0.311193	
718	0.271588	132	0.128788	150	0.680000	2.774699	718	0.271588	0.314000	0.311194	
748	0.274064	121	0.140496	131	0.648855	2.775234	748	0.274064	0.307000	0.311193	
705	0.290780	124	0.129032	171	0.508772	2.775869	705	0.290780	0.308000	0.311192	
736	0.263587	125	0.128000	139	0.654676	2.776174	736	0.263587	0.301000	0.311191	
711	0.275668	132	0.143939	157	0.528662	2.776380	711	0.275668	0.298000	0.311188	
714	0.231092	104	0.067308	182	0.406593	2.776674	714	0.231092	0.246000	0.311177	
711	0.263010	125	0.144000	164	0.597561	2.776874	711	0.263010	0.303000	0.311176	
732	0.262295	113	0.053097	155	0.509677	2.777071	732	0.262295	0.277000	0.311170	
756	0.267196	103	0.145631	141	0.574468	2.777611	756	0.267196	0.298000	0.311168	
742	0.278976	128	0.148438	130	0.615385	2.778452	742	0.278976	0.306000	0.311167	
739	0.242219	132	0.151515	129	0.496124	2.778765	739	0.242219	0.263000	0.311158	
727	0.264099	108	0.129630	165	0.472727	2.779239	727	0.264099	0.284000	0.311154	
747	0.303882	122	0.139344	131	0.465649	2.779698	747	0.303882	0.305000	0.311153	
720	0.268056	109	0.082569	171	0.538012	2.780142	720	0.268056	0.294000	0.311150	
755	0.279470	111	0.180180	134	0.455224	2.780667	755	0.279470	0.292000	0.311146	
732	0.250000	130	0.123077	138	0.594203	2.781315	732	0.250000	0.281000	0.311141	
710	0.283099	135	0.140741	155	0.503226	2.781810	710	0.283099	0.298000	0.311139	
735	0.277551	121	0.165289	144	0.701389	2.782552	735	0.277551	0.325000	0.311141	
715	0.271329	125	0.104000	160	0.468750	2.782848	715	0.271329	0.282000	0.311136	
723	0.419087	118	0.050847	159	0.672956	2.783243	723	0.419087	0.416000	0.311154	
732	0.434426	114	0.052632	154	0.740260	2.814432	732	0.434426	0.438000	0.311176	
739	0.316644	115	0.034783	146	0.650685	4.213724	739	0.316644	0.333000	0.311180	
735	0.336054	106	0.094340	159	0.654088	2.798768	735	0.336054	0.361000	0.311188	
736	0.294837	114	0.070175	150	0.440000	2.798790	736	0.294837	0.291000	0.311185	
714	0.315126	136	0.073529	150	0.573333	2.799670	714	0.315126	0.321000	0.311187	
751	0.456724	113	0.035398	136	0.786765	2.800167	751	0.456724	0.454000	0.311211	
721	0.313454	125	0.096000	154	0.636364	3.147060	721	0.313454	0.336000	0.311215	
748	0.423797	126	0.063492	126	0.722222	2.802812	748	0.423797	0.416000	0.311233	
756	0.277778	116	0.077586	128	0.609375	4.685346	756	0.277778	0.297000	0.311231	
722	0.444598	124	0.064516	154	0.688312	2.816561	722	0.444598	0.435000	0.311252	
735	0.191837	106	0.103774	159	0.496855	5.000000	735	0.191837	0.231000	0.311238	
746	0.363271	120	0.108333	134	0.574627	2.554310	746	0.363271	0.361000	0.311247	
726	0.373278	135	0.074074	139	0.561151	2.822505	726	0.373278	0.359000	0.311255	
723	0.273859	126	0.087302	151	0.509934	2.823734	723	0.273859	0.286000	0.311251	
722	0.301939	130	0.115385	148	0.445946	2.824428	722	0.301939	0.299000	0.311249	
736	0.294837	119	0.092437	145	0.593103	2.825032	736	0.294837	0.314000	0.311249	
711	0.367089	128	0.039062	161	0.677019	2.825248	711	0.367089	0.375000	0.311260	
721	0.264910	120	0.158333	159	0.553459	2.811314	721	0.264910	0.298000	0.311258	
706	0.270538	138	0.130435	156	0.596154	2.811262	706	0.270538	0.302000	0.311256	
723	0.269710	102	0.196078	175	0.577143	2.810519	723	0.269710	0.316000	0.311257	
712	0.286517	126	0.126984	162	0.641975	2.805368	712	0.286517	0.324000	0.311259	
717	0.241283	136	0.125000	147	0.489796	2.805786	717	0.241283	0.262000	0.311251	
736	0.247283	116	0.172414	148	0.493243	2.806086	736	0.247283	0.275000	0.311245	
719	0.278164	130	0.138462	151	0.589404	2.806159	719	0.278164	0.307000	0.311244	
722	0.285319	109	0.137615	169	0.621302	2.806537	722	0.285319	0.326000	0.311246	
733	0.300136	131	0.137405	136	0.580882	2.806960	733	0.300136	0.317000	0.311247	
723	0.264177	117	0.102564	160	0.656250	2.807467	723	0.264177	0.308000	0.311247	
718	0.253482	109	0.110092	173	0.635838	2.807819	718	0.253482	0.304000	0.311246	
738	0.280488	130	0.176923	132	0.643939	2.808148	738	0.280488	0.315000	0.311246	
764	0.273560	107	0.037383	129	0.627907	2.808497	764	0.273560	0.294000	0.311243	
726	0.280992	134	0.104478	140	0.571429	2.808876	726	0.280992	0.298000	0.311241	
719	0.279555	115	0.121739	166	0.560241	2.809287	719	0.279555	0.308000	0.311240	
706	0.307365	138	0.159420	156	0.429487	2.809582	706	0.307365	0.306000	0.311240	
767	0.276402	112	0.133929	121	0.652893	2.810049	767	0.276402	0.306000	0.311239	
738	0.289973	115	0.156522	147	0.659864	2.810451	738	0.289973	0.329000	0.311242	
736	0.248641	120	0.125000	144	0.659722	2.810914	736	0.248641	0.293000	0.311239	
722	0.289474	112	0.116071	166	0.548193	2.811240	722	0.289474	0.313000	0.311239	
740	0.239189	99	0.111111	161	0.583851	2.811693	740	0.239189	0.282000	0.311234	
733	0.274216	117	0.102564	150	0.600000	2.812019	733	0.274216	0.303000	0.311233	
737	0.267300	121	0.173554	142	0.633803	2.812383	737	0.267300	0.308000	0.311232	
706	0.236544	132	0.121212	162	0.512346	2.812754	706	0.236544	0.266000	0.311224	
698	0.265043	133	0.135338	169	0.437870	2.813055	698	0.265043	0.277000	0.311218	
711	0.285513	138	0.130435	151	0.470199	2.813358	711	0.285513	0.292000	0.311215	
691	0.224313	137	0.145985	172	0.424419	2.813816	691	0.224313	0.248000	0.311204	
708	0.269774	130	0.092308	162	0.580247	2.814141	708	0.269774	0.297000	0.311202	
723	0.264177	129	0.108527	148	0.371622	2.814480	723	0.264177	0.260000	0.311193	
715	0.265734	126	0.182540	159	0.496855	2.814818	715	0.265734	0.292000	0.311190	
740	0.301351	118	0.135593	142	0.521127	2.815180	740	0.301351	0.313000	0.311190	
732	0.300546	112	0.205357	156	0.615385	2.815670	732	0.300546	0.339000	0.311195	
729	0.274348	114	0.175439	157	0.554140	2.816091	729	0.274348	0.307000	0.311194	
724	0.236188	136	0.110294	140	0.578571	2.816503	724	0.236188	0.267000	0.311187	
707	0.268741	133	0.210526	160	0.500000	2.816878	707	0.268741	0.298000	0.311185	
718	0.257660	116	0.137931	166	0.686747	2.817241	718	0.257660	0.315000	0.311185	
727	0.280605	135	0.155556	138	0.601449	2.817578	727	0.280605	0.308000	0.311185	
700	0.295714	144	0.159722	156	0.564103	2.818024	700	0.295714	0.318000	0.311186	
746	0.262735	117	0.111111	137	0.540146	2.818552	746	0.262735	0.283000	0.311181	
711	0.291139	119	0.109244	170	0.623529	2.818944	711	0.291139	0.326000	0.311184	
736	0.320652	132	0.159091	132	0.401515	2.819449	736	0.320652	0.310000	0.311183	
743	0.324361	124	0.145161	133	0.624060	2.820153	743	0.324361	0.342000	0.311189	
730	0.275342	117	0.145299	153	0.607843	2.820900	730	0.275342	0.311000	0.311189	
722	0.246537	127	0.110236	151	0.503311	2.821334	722	0.246537	0.268000	0.311181	
736	0.302989	111	0.144144	153	0.568627	2.821699	736	0.302989	0.326000	0.311184	
745	0.273826	118	0.161017	137	0.532847	2.822227	745	0.273826	0.296000	0.311181	
723	0.268326	130	0.138462	147	0.428571	2.822655	723	0.268326	0.275000	0.311175	
718	0.263231	144	0.145833	138	0.565217	2.823050	718	0.263231	0.288000	0.311171	
749	0.264352	123	0.138211	128	0.507812	2.823357	749	0.264352	0.280000	0.311166	
702	0.236467	147	0.149660	151	0.695364	2.823751	702	0.236467	0.293000	0.311163	
714	0.303922	114	0.122807	172	0.470930	2.824136	714	0.303922	0.312000	0.311163	
735	0.276190	127	0.141732	138	0.565217	2.824679	735	0.276190	0.299000	0.311161	
676	0.275148	125	0.168000	199	0.582915	2.825083	676	0.275148	0.323000	0.311163	
751	0.298269	113	0.132743	136	0.522059	2.825520	751	0.298269	0.310000	0.311163	
765	0.257516	103	0.116505	132	0.598485	2.826070	765	0.257516	0.288000	0.311159	
730	0.273973	111	0.126126	159	0.503145	2.826455	730	0.273973	0.294000	0.311156	
724	0.267956	127	0.157480	149	0.563758	2.826889	724	0.267956	0.298000	0.311154	
756	0.275132	110	0.081818	134	0.537313	2.827259	756	0.275132	0.289000	0.311150	
743	0.293405	123	0.178862	134	0.619403	2.827702	743	0.293405	0.323000	0.311152	
686	0.236152	149	0.107383	165	0.545455	2.828245	686	0.236152	0.268000	0.311144	
713	0.251052	107	0.130841	180	0.555556	2.828640	713	0.251052	0.293000	0.311141	
680	0.244118	139	0.100719	181	0.513812	2.829032	680	0.244118	0.273000	0.311135	
734	0.286104	122	0.122951	144	0.569444	2.829430	734	0.286104	0.307000	0.311134	
734	0.311989	124	0.153226	142	0.577465	2.829946	734	0.311989	0.330000	0.311137	
727	0.273728	120	0.150000	153	0.542484	2.830643	727	0.273728	0.300000	0.311136	
734	0.267030	126	0.134921	140	0.592857	2.831086	734	0.267030	0.296000	0.311133	
739	0.281461	107	0.196262	154	0.500000	2.831513	739	0.281461	0.306000	0.311132	
716	0.273743	126	0.111111	158	0.525316	2.832017	716	0.273743	0.293000	0.311129	
729	0.263374	131	0.236641	140	0.571429	2.832344	729	0.263374	0.303000	0.311128	
740	0.300000	114	0.131579	146	0.438356	2.832762	740	0.300000	0.301000	0.311126	
721	0.230236	129	0.131783	150	0.513333	2.833347	721	0.230236	0.260000	0.311117	
737	0.312076	109	0.128440	154	0.532468	2.833807	737	0.312076	0.326000	0.311120	
736	0.309783	104	0.067308	160	0.631250	2.834508	736	0.309783	0.336000	0.311124	
730	0.284932	124	0.137097	146	0.479452	2.835196	730	0.284932	0.295000	0.311121	
736	0.269022	122	0.213115	142	0.591549	2.835660	736	0.269022	0.308000	0.311121	
740	0.297297	120	0.200000	140	0.535714	2.836036	740	0.297297	0.319000	0.311122	
706	0.247875	114	0.114035	180	0.494444	2.836632	706	0.247875	0.277000	0.311116	
712	0.258427	125	0.144000	163	0.496933	2.836997	712	0.258427	0.283000	0.311112	
732	0.277322	123	0.178862	145	0.537931	2.837370	732	0.277322	0.303000	0.311110	
728	0.281593	119	0.117647	153	0.575163	2.837804	728	0.281593	0.307000	0.311110	
726	0.256198	135	0.111111	139	0.625899	2.838318	726	0.256198	0.288000	0.311106	
733	0.246930	121	0.148760	146	0.568493	2.838748	733	0.246930	0.282000	0.311101	
737	0.299864	125	0.136000	138	0.492754	2.839158	737	0.299864	0.306000	0.311100	
717	0.256625	134	0.119403	149	0.697987	2.839703	717	0.256625	0.304000	0.311099	
730	0.216438	116	0.112069	154	0.597403	2.840137	730	0.216438	0.263000	0.311091	
723	0.145228	147	0.068027	130	0.661538	2.840574	723	0.145228	0.201000	0.311072	
699	0.200286	112	0.080357	189	0.597884	2.742367	699	0.200286	0.262000	0.311064	
713	0.234222	141	0.113475	146	0.445205	2.841890	713	0.234222	0.248000	0.311053	
711	0.260197	124	0.120968	165	0.618182	2.842340	711	0.260197	0.302000	0.311052	
730	0.239726	119	0.201681	151	0.596026	2.842779	730	0.239726	0.289000	0.311048	
758	0.257256	114	0.061404	128	0.593750	2.843210	758	0.257256	0.278000	0.311042	
731	0.272230	129	0.186047	140	0.600000	2.843680	731	0.272230	0.307000	0.311042	
730	0.268493	115	0.182609	155	0.490323	2.844173	730	0.268493	0.293000	0.311039	
735	0.239456	130	0.138462	135	0.644444	2.844661	735	0.239456	0.281000	0.311033	
735	0.312925	112	0.178571	153	0.549020	2.845136	735	0.312925	0.334000	0.311037	
695	0.240288	138	0.115942	167	0.562874	2.845828	695	0.240288	0.277000	0.311032	
714	0.165266	132	0.007576	154	0.551948	2.846288	714	0.165266	0.204000	0.311014	
736	0.262228	110	0.127273	154	0.597403	2.674495	736	0.262228	0.299000	0.311012	
718	0.245125	117	0.102564	165	0.660606	2.846205	718	0.245125	0.297000	0.311009	
724	0.254144	124	0.177419	152	0.664474	2.846630	724	0.254144	0.307000	0.311009	
742	0.242588	109	0.119266	149	0.510067	2.847078	742	0.242588	0.269000	0.311001	
766	0.285901	106	0.169811	128	0.414062	2.847543	766	0.285901	0.290000	0.310998	
730	0.305479	125	0.072000	145	0.531034	2.847978	730	0.305479	0.309000	0.310998	
737	0.276798	111	0.144144	152	0.486842	2.848621	737	0.276798	0.294000	0.310995	
718	0.271588	121	0.107438	161	0.453416	2.849157	718	0.271588	0.281000	0.310990	
722	0.277008	111	0.180180	167	0.514970	2.849646	722	0.277008	0.306000	0.310989	
746	0.282842	102	0.127451	152	0.532895	2.850177	746	0.282842	0.305000	0.310988	
737	0.293080	115	0.139130	148	0.655405	2.850641	737	0.293080	0.329000	0.310991	
757	0.278732	100	0.140000	143	0.510490	2.851249	757	0.278732	0.298000	0.310989	
724	0.266575	118	0.211864	158	0.468354	2.851781	724	0.266575	0.292000	0.310986	
726	0.227273	104	0.134615	170	0.652941	2.852261	726	0.227273	0.290000	0.310982	
727	0.287483	118	0.144068	155	0.535484	2.851907	727	0.287483	0.309000	0.310982	
748	0.259358	120	0.141667	132	0.613636	2.850579	748	0.259358	0.292000	0.310978	
703	0.209104	143	0.048951	154	0.707792	2.833577	703	0.209104	0.263000	0.310970	
730	0.127397	123	0.016260	147	0.632653	2.833562	730	0.127397	0.188000	0.310950	
717	0.248257	123	0.138211	160	0.593750	2.579952	717	0.248257	0.290000	0.310946	
736	0.277174	133	0.075188	131	0.587786	2.834067	736	0.277174	0.291000	0.310943	
725	0.274483	131	0.145038	144	0.611111	2.830956	725	0.274483	0.306000	0.310942	
708	0.278249	125	0.120000	167	0.598802	2.826298	708	0.278249	0.312000	0.310942	
721	0.260749	133	0.150376	146	0.602740	2.823067	721	0.260749	0.296000	0.310940	
740	0.241892	115	0.139130	145	0.586207	2.806217	740	0.241892	0.280000	0.310935	
720	0.273611	115	0.113043	165	0.515152	2.798608	720	0.273611	0.295000	0.310932	
735	0.282993	113	0.097345	152	0.585526	2.816415	735	0.282993	0.308000	0.310931	
726	0.231405	116	0.103448	158	0.405063	2.823886	726	0.231405	0.244000	0.310920	
710	0.233803	121	0.107438	169	0.473373	2.823995	710	0.233803	0.259000	0.310911	
727	0.259972	132	0.121212	141	0.602837	2.823990	727	0.259972	0.290000	0.310908	
708	0.238701	124	0.153226	168	0.410714	2.823989	708	0.238701	0.257000	0.310899	
752	0.281915	115	0.121739	133	0.428571	2.823972	752	0.281915	0.283000	0.310894	
724	0.296961	122	0.098361	154	0.512987	2.823994	724	0.296961	0.306000	0.310893	
755	0.292715	114	0.052632	131	0.419847	2.824082	755	0.292715	0.282000	0.310889	
722	0.306094	134	0.164179	144	0.611111	2.824194	722	0.306094	0.331000	0.310892	
664	0.253012	132	0.098485	204	0.460784	2.824302	664	0.253012	0.275000	0.310886	
709	0.265162	121	0.123967	170	0.529412	2.824558	709	0.265162	0.293000	0.310883	
729	0.230453	122	0.172131	149	0.563758	2.824576	729	0.230453	0.273000	0.310877	
723	0.181189	143	0.041958	134	0.649254	2.824612	723	0.181189	0.224000	0.310862	
726	0.275482	139	0.050360	135	0.711111	2.053001	726	0.275482	0.303000	0.310861	
740	0.160811	114	0.035088	146	0.671233	2.816905	740	0.160811	0.221000	0.310846	
732	0.244536	125	0.096000	143	0.608392	2.451889	732	0.244536	0.278000	0.310840	
717	0.302650	119	0.201681	164	0.658537	2.816317	717	0.302650	0.349000	0.310847	
739	0.303112	111	0.126126	150	0.633333	2.816351	739	0.303112	0.333000	0.310850	
740	0.314865	102	0.117647	158	0.651899	2.816441	740	0.314865	0.348000	0.310857	
743	0.286676	110	0.145455	147	0.544218	2.816505	743	0.286676	0.309000	0.310856	
734	0.215259	129	0.100775	137	0.532847	2.816593	734	0.215259	0.244000	0.310845	
710	0.147887	164	0.024390	126	0.674603	2.816660	710	0.147887	0.194000	0.310826	
725	0.217931	122	0.081967	153	0.647059	2.267231	725	0.217931	0.267000	0.310818	
