Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.234014	116	0.077586	149	0.778523	2.252404	735	0.234014	0.297000	0.327363	
744	0.284946	102	0.029412	154	0.805195	2.253030	744	0.284946	0.339000	0.327365	
715	0.285315	133	0.037594	152	0.631579	2.252559	715	0.285315	0.305000	0.327362	
747	0.277108	100	0.090000	153	0.797386	2.252045	747	0.277108	0.338000	0.327363	
733	0.278308	134	0.014925	133	0.744361	2.251985	733	0.278308	0.305000	0.327360	
734	0.268392	125	0.016000	141	0.737589	2.251740	734	0.268392	0.303000	0.327355	
699	0.278970	174	0.040230	127	0.748031	2.251992	699	0.278970	0.297000	0.327350	
725	0.264828	125	0.032000	150	0.766667	2.252782	725	0.264828	0.311000	0.327347	
712	0.269663	115	0.000000	173	0.774566	2.253330	712	0.269663	0.326000	0.327347	
740	0.295946	111	0.000000	149	0.718121	2.253814	740	0.295946	0.326000	0.327347	
743	0.278600	113	0.017699	144	0.722222	2.254354	743	0.278600	0.313000	0.327344	
754	0.269231	102	0.009804	144	0.798611	2.254691	754	0.269231	0.319000	0.327343	
739	0.257104	101	0.029703	160	0.737500	2.255165	739	0.257104	0.311000	0.327340	
747	0.303882	129	0.000000	124	0.814516	2.255066	747	0.303882	0.328000	0.327340	
739	0.290934	127	0.015748	134	0.776119	2.254919	739	0.290934	0.321000	0.327339	
749	0.236315	94	0.010638	157	0.808917	2.253937	749	0.236315	0.305000	0.327335	
738	0.208672	87	0.000000	175	0.742857	2.254556	738	0.208672	0.284000	0.327327	
747	0.243641	111	0.018018	142	0.669014	2.255028	747	0.243641	0.279000	0.327319	
760	0.221053	102	0.029412	138	0.804348	2.256286	760	0.221053	0.282000	0.327311	
750	0.262667	100	0.010000	150	0.780000	2.257635	750	0.262667	0.315000	0.327309	
744	0.267473	117	0.051282	139	0.755396	2.258708	744	0.267473	0.310000	0.327306	
756	0.252646	112	0.017857	132	0.757576	2.259353	756	0.252646	0.293000	0.327300	
736	0.209239	127	0.023622	137	0.759124	2.259603	736	0.209239	0.261000	0.327288	
730	0.213699	114	0.008772	156	0.653846	2.259042	730	0.213699	0.259000	0.327276	
750	0.281333	99	0.020202	151	0.721854	2.259405	750	0.281333	0.322000	0.327275	
735	0.238095	130	0.023077	135	0.688889	2.259676	735	0.238095	0.271000	0.327266	
747	0.253012	118	0.000000	135	0.800000	2.259781	747	0.253012	0.297000	0.327260	
766	0.281984	101	0.079208	133	0.676692	2.259600	766	0.281984	0.314000	0.327258	
742	0.218329	106	0.037736	152	0.802632	2.259506	742	0.218329	0.288000	0.327251	
741	0.249663	107	0.065421	152	0.750000	2.260211	741	0.249663	0.306000	0.327248	
749	0.273698	102	0.019608	149	0.818792	2.261113	749	0.273698	0.329000	0.327248	
742	0.256065	112	0.017857	146	0.828767	2.261891	742	0.256065	0.313000	0.327245	
718	0.260446	123	0.016260	159	0.805031	2.262584	718	0.260446	0.317000	0.327244	
768	0.231771	99	0.040404	133	0.669173	2.262283	768	0.231771	0.271000	0.327234	
774	0.219638	82	0.024390	144	0.777778	2.263056	774	0.219638	0.284000	0.327226	
740	0.272973	104	0.057692	156	0.660256	2.264413	740	0.272973	0.311000	0.327223	
766	0.210183	99	0.010101	135	0.755556	2.265898	766	0.210183	0.264000	0.327212	
745	0.236242	117	0.017094	138	0.768116	2.265860	745	0.236242	0.284000	0.327205	
752	0.246011	100	0.020000	148	0.702703	2.265901	752	0.246011	0.291000	0.327199	
753	0.243028	106	0.018868	141	0.751773	2.266053	753	0.243028	0.291000	0.327192	
740	0.258108	120	0.016667	140	0.742857	2.266091	740	0.258108	0.297000	0.327187	
764	0.274869	97	0.041237	139	0.899281	2.266182	764	0.274869	0.339000	0.327189	
706	0.281870	126	0.000000	168	0.779762	2.266495	706	0.281870	0.330000	0.327190	
750	0.213333	104	0.067308	146	0.815068	2.267213	750	0.213333	0.286000	0.327182	
743	0.267833	118	0.025424	139	0.726619	2.267697	743	0.267833	0.303000	0.327178	
700	0.274286	124	0.040323	176	0.778409	2.267595	700	0.274286	0.334000	0.327179	
737	0.256445	101	0.039604	162	0.771605	2.268225	737	0.256445	0.318000	0.327178	
781	0.290653	99	0.040404	120	0.775000	2.268868	781	0.290653	0.324000	0.327177	
720	0.266667	143	0.020979	137	0.737226	2.269354	720	0.266667	0.296000	0.327172	
745	0.253691	114	0.061404	141	0.723404	2.269632	745	0.253691	0.298000	0.327167	
745	0.277852	92	0.065217	163	0.742331	2.270053	745	0.277852	0.334000	0.327168	
745	0.216107	104	0.009615	151	0.629139	2.269891	745	0.216107	0.257000	0.327156	
751	0.258322	109	0.018349	140	0.764286	2.269695	751	0.258322	0.303000	0.327152	
752	0.231383	105	0.019048	143	0.776224	2.269978	752	0.231383	0.287000	0.327145	
765	0.260131	113	0.026549	122	0.631148	2.270082	765	0.260131	0.279000	0.327136	
768	0.227865	75	0.040000	157	0.796178	2.270337	768	0.227865	0.303000	0.327132	
741	0.252362	121	0.016529	138	0.717391	2.271565	741	0.252362	0.288000	0.327125	
767	0.238592	88	0.056818	145	0.800000	2.271522	767	0.238592	0.304000	0.327121	
752	0.196809	94	0.021277	154	0.753247	2.271415	752	0.196809	0.266000	0.327111	
703	0.345661	130	0.030769	167	0.718563	1.460020	703	0.345661	0.367000	0.327118	
667	0.232384	147	0.061224	186	0.801075	2.231247	667	0.232384	0.313000	0.327115	
748	0.236631	112	0.008929	140	0.664286	2.231309	748	0.236631	0.271000	0.327105	
725	0.248276	120	0.025000	155	0.645161	2.230160	725	0.248276	0.283000	0.327098	
770	0.261039	88	0.011364	142	0.704225	2.228809	770	0.261039	0.302000	0.327093	
720	0.254167	117	0.008547	163	0.687117	2.225422	720	0.254167	0.296000	0.327088	
747	0.282463	113	0.000000	140	0.735714	2.224765	747	0.282463	0.314000	0.327086	
723	0.294606	114	0.070175	163	0.803681	2.221816	723	0.294606	0.352000	0.327090	
764	0.213351	100	0.030000	136	0.639706	2.221901	764	0.213351	0.253000	0.327077	
745	0.257718	110	0.045455	145	0.641379	2.222984	745	0.257718	0.290000	0.327071	
755	0.246358	102	0.039216	143	0.818182	2.219275	755	0.246358	0.307000	0.327067	
715	0.278322	124	0.032258	161	0.776398	2.217773	715	0.278322	0.328000	0.327068	
794	0.274559	80	0.025000	126	0.817460	2.214256	794	0.274559	0.323000	0.327067	
767	0.238592	98	0.020408	135	0.748148	2.213845	767	0.238592	0.286000	0.327060	
731	0.246238	127	0.031496	142	0.823944	2.214053	731	0.246238	0.301000	0.327055	
750	0.226667	105	0.028571	145	0.848276	2.212857	750	0.226667	0.296000	0.327050	
770	0.266234	88	0.022727	142	0.774648	2.213494	770	0.266234	0.317000	0.327048	
752	0.219415	116	0.051724	132	0.765152	2.212470	752	0.219415	0.272000	0.327039	
734	0.204360	98	0.020408	168	0.732143	2.211124	734	0.204360	0.275000	0.327030	
746	0.253351	115	0.034783	139	0.726619	2.212015	746	0.253351	0.294000	0.327024	
780	0.256410	104	0.057692	116	0.732759	2.211736	780	0.256410	0.291000	0.327018	
730	0.209589	96	0.052083	174	0.775862	2.210524	730	0.209589	0.293000	0.327012	
756	0.276455	115	0.000000	129	0.852713	2.211777	756	0.276455	0.319000	0.327010	
711	0.264416	127	0.015748	162	0.654321	2.211445	711	0.264416	0.296000	0.327005	
766	0.246736	96	0.020833	138	0.746377	2.210912	766	0.246736	0.294000	0.326999	
729	0.235940	112	0.008929	159	0.704403	2.210411	729	0.235940	0.285000	0.326992	
763	0.258191	86	0.011628	151	0.781457	2.207456	763	0.258191	0.316000	0.326990	
727	0.237964	107	0.056075	166	0.765060	2.206496	727	0.237964	0.306000	0.326987	
756	0.218254	104	0.009615	140	0.764286	2.206461	756	0.218254	0.273000	0.326977	
759	0.208169	103	0.000000	138	0.768116	2.206699	759	0.208169	0.264000	0.326966	
752	0.220745	101	0.009901	147	0.714286	2.208283	752	0.220745	0.272000	0.326957	
729	0.264746	128	0.015625	143	0.818182	2.208159	729	0.264746	0.312000	0.326954	
757	0.278732	110	0.027273	133	0.804511	2.207960	757	0.278732	0.321000	0.326953	
768	0.256510	93	0.075269	139	0.712230	2.207405	768	0.256510	0.303000	0.326949	
698	0.272206	144	0.062500	158	0.702532	2.207086	698	0.272206	0.310000	0.326946	
700	0.267143	141	0.070922	159	0.748428	2.205797	700	0.267143	0.316000	0.326944	
709	0.311707	137	0.043796	154	0.688312	2.205486	709	0.311707	0.333000	0.326946	
714	0.250700	123	0.081301	163	0.834356	2.205717	714	0.250700	0.325000	0.326945	
724	0.274862	116	0.008621	160	0.818750	2.205329	724	0.274862	0.331000	0.326946	
753	0.233732	110	0.027273	137	0.751825	2.204270	753	0.233732	0.282000	0.326938	
769	0.274382	108	0.074074	123	0.682927	2.204379	769	0.274382	0.303000	0.326934	
733	0.285130	132	0.007576	135	0.814815	2.203989	733	0.285130	0.320000	0.326933	
736	0.267663	110	0.009091	154	0.733766	2.203756	736	0.267663	0.311000	0.326930	
731	0.306430	116	0.008621	153	0.745098	2.203080	731	0.306430	0.339000	0.326932	
768	0.290365	113	0.017699	119	0.848739	2.203016	768	0.290365	0.326000	0.326932	
745	0.296644	113	0.000000	142	0.781690	2.202799	745	0.296644	0.332000	0.326933	
719	0.264256	124	0.032258	157	0.777070	2.202764	719	0.264256	0.316000	0.326931	
721	0.256588	138	0.050725	141	0.751773	2.202413	721	0.256588	0.298000	0.326926	
738	0.350949	97	0.092784	165	0.721212	2.202098	738	0.350949	0.387000	0.326936	
740	0.456757	115	0.069565	145	0.627586	2.203564	740	0.456757	0.437000	0.326955	
726	0.227273	135	0.029630	139	0.453237	3.602685	726	0.227273	0.232000	0.326939	
722	0.271468	126	0.063492	152	0.782895	2.208642	722	0.271468	0.323000	0.326938	
747	0.275770	108	0.055556	145	0.779310	2.208347	747	0.275770	0.325000	0.326938	
715	0.356643	146	0.082192	139	0.726619	2.207621	715	0.356643	0.368000	0.326945	
698	0.340974	151	0.046358	151	0.781457	2.209012	698	0.340974	0.363000	0.326951	
714	0.280112	155	0.045161	131	0.679389	2.209791	714	0.280112	0.296000	0.326946	
726	0.289256	127	0.070866	147	0.700680	2.209550	726	0.289256	0.322000	0.326945	
731	0.391245	120	0.141667	149	0.570470	2.208855	731	0.391245	0.388000	0.326955	
751	0.422104	111	0.072072	138	0.536232	2.211579	751	0.422104	0.399000	0.326968	
710	0.381690	116	0.060345	174	0.402299	2.719630	710	0.381690	0.348000	0.326971	
729	0.395062	132	0.128788	139	0.366906	2.230318	729	0.395062	0.356000	0.326976	
712	0.415730	126	0.126984	162	0.271605	2.231338	712	0.415730	0.356000	0.326981	
729	0.212620	116	0.146552	155	0.645161	3.275439	729	0.212620	0.272000	0.326972	
731	0.372093	114	0.070175	155	0.516129	2.233118	731	0.372093	0.360000	0.326978	
740	0.447297	117	0.094017	143	0.370629	2.234117	740	0.447297	0.395000	0.326989	
734	0.369210	117	0.111111	149	0.496644	2.489181	734	0.369210	0.358000	0.326995	
732	0.442623	118	0.135593	150	0.566667	2.241889	732	0.442623	0.425000	0.327011	
726	0.329201	126	0.158730	148	0.608108	3.148950	726	0.329201	0.349000	0.327015	
749	0.365821	123	0.065041	128	0.468750	2.255297	749	0.365821	0.342000	0.327018	
738	0.349593	123	0.040650	139	0.690647	2.255638	738	0.349593	0.359000	0.327023	
735	0.331973	129	0.054264	136	0.772059	2.255894	735	0.331973	0.356000	0.327028	
707	0.380481	130	0.100000	163	0.785276	2.256046	707	0.380481	0.410000	0.327042	
712	0.417135	152	0.065789	136	0.705882	2.256405	712	0.417135	0.403000	0.327055	
728	0.300824	121	0.041322	151	0.761589	2.998482	728	0.300824	0.339000	0.327057	
740	0.364865	129	0.116279	131	0.587786	2.264083	740	0.364865	0.362000	0.327063	
747	0.348059	126	0.126984	127	0.677165	2.264362	747	0.348059	0.362000	0.327069	
686	0.412536	142	0.140845	172	0.220930	2.264587	686	0.412536	0.341000	0.327072	
685	0.261314	130	0.076923	185	0.600000	3.620683	685	0.261314	0.300000	0.327067	
711	0.367089	127	0.110236	162	0.728395	2.274472	711	0.367089	0.393000	0.327078	
714	0.436975	144	0.048611	142	0.732394	2.274841	714	0.436975	0.423000	0.327095	
722	0.236842	117	0.102564	161	0.726708	3.546287	722	0.236842	0.300000	0.327090	
729	0.348422	112	0.080357	159	0.792453	2.283000	729	0.348422	0.389000	0.327101	
758	0.298153	114	0.078947	128	0.781250	2.283452	758	0.298153	0.335000	0.327102	
724	0.310773	122	0.057377	154	0.714286	2.283688	724	0.310773	0.342000	0.327105	
715	0.279720	125	0.080000	160	0.706250	2.283983	715	0.279720	0.323000	0.327104	
708	0.293785	149	0.040268	143	0.741259	2.284228	708	0.293785	0.320000	0.327103	
733	0.354707	122	0.131148	145	0.703448	2.284488	733	0.354707	0.378000	0.327111	
701	0.376605	139	0.057554	160	0.662500	2.284986	701	0.376605	0.378000	0.327120	
711	0.365682	132	0.098485	157	0.732484	2.285576	711	0.365682	0.388000	0.327131	
698	0.305158	157	0.044586	145	0.731034	2.286098	698	0.305158	0.326000	0.327130	
708	0.257062	141	0.042553	151	0.682119	2.286389	708	0.257062	0.291000	0.327124	
721	0.348128	124	0.080645	155	0.619355	2.286579	721	0.348128	0.357000	0.327129	
728	0.403846	128	0.093750	144	0.666667	2.287045	728	0.403846	0.402000	0.327142	
731	0.254446	126	0.111111	143	0.580420	4.178517	731	0.254446	0.283000	0.327135	
769	0.420026	104	0.125000	127	0.385827	2.300942	769	0.420026	0.385000	0.327144	
763	0.360419	126	0.095238	111	0.432432	2.452294	763	0.360419	0.335000	0.327146	
720	0.406944	127	0.102362	153	0.542484	2.304176	720	0.406944	0.389000	0.327156	
713	0.234222	148	0.020270	139	0.755396	3.343915	713	0.234222	0.275000	0.327147	
726	0.359504	128	0.046875	146	0.678082	2.312311	726	0.359504	0.366000	0.327154	
700	0.381429	147	0.068027	153	0.653595	2.313177	700	0.381429	0.377000	0.327162	
695	0.369784	139	0.107914	166	0.626506	2.314102	695	0.369784	0.376000	0.327171	
725	0.405517	128	0.054688	147	0.761905	2.315003	725	0.405517	0.413000	0.327185	
733	0.282401	126	0.087302	141	0.822695	3.069312	733	0.282401	0.334000	0.327187	
736	0.345109	104	0.096154	160	0.793750	2.322442	736	0.345109	0.391000	0.327197	
711	0.355837	140	0.100000	149	0.758389	2.323399	711	0.355837	0.380000	0.327206	
724	0.281768	117	0.111111	159	0.729560	2.324240	724	0.281768	0.333000	0.327207	
687	0.372635	137	0.116788	176	0.420455	2.324950	687	0.372635	0.346000	0.327211	
757	0.401585	113	0.079646	130	0.507692	2.326037	757	0.401585	0.379000	0.327219	
696	0.218391	115	0.130435	189	0.476190	4.271253	696	0.218391	0.257000	0.327207	
717	0.417015	145	0.103448	138	0.543478	2.342235	717	0.417015	0.389000	0.327218	
727	0.320495	129	0.093023	144	0.555556	3.621995	727	0.320495	0.325000	0.327218	
735	0.398639	106	0.150943	159	0.622642	2.354877	735	0.398639	0.408000	0.327231	
707	0.369165	146	0.047945	147	0.517007	2.356326	707	0.369165	0.344000	0.327234	
716	0.378492	116	0.094828	168	0.702381	2.358065	716	0.378492	0.400000	0.327247	
714	0.313725	138	0.036232	148	0.797297	2.359499	714	0.313725	0.347000	0.327250	
695	0.320863	146	0.034247	159	0.754717	2.360494	695	0.320863	0.348000	0.327253	
734	0.311989	122	0.073770	144	0.673611	2.361680	734	0.311989	0.335000	0.327255	
740	0.306757	115	0.069565	145	0.696552	2.362557	740	0.306757	0.336000	0.327256	
720	0.311111	126	0.007937	154	0.824675	2.363589	720	0.311111	0.352000	0.327260	
705	0.339007	135	0.044444	160	0.437500	2.364769	705	0.339007	0.315000	0.327258	
739	0.327470	109	0.100917	152	0.782895	2.365949	739	0.327470	0.372000	0.327266	
715	0.338462	142	0.091549	143	0.734266	2.367630	715	0.338462	0.360000	0.327272	
701	0.352354	150	0.060000	149	0.369128	2.369033	701	0.352354	0.311000	0.327269	
739	0.332882	104	0.153846	157	0.407643	2.370821	739	0.332882	0.326000	0.327269	
707	0.267327	129	0.124031	164	0.750000	2.372232	707	0.267327	0.328000	0.327269	
722	0.329640	118	0.059322	160	0.618750	2.373516	722	0.329640	0.344000	0.327272	
702	0.317664	125	0.072000	173	0.676301	2.375035	702	0.317664	0.349000	0.327275	
719	0.328234	90	0.033333	191	0.560209	2.376667	719	0.328234	0.346000	0.327278	
725	0.320000	124	0.072581	151	0.582781	2.379015	725	0.320000	0.329000	0.327279	
690	0.372464	134	0.022388	176	0.653409	2.385352	690	0.372464	0.375000	0.327287	
744	0.376344	110	0.109091	146	0.691781	2.387947	744	0.376344	0.393000	0.327298	
751	0.380826	102	0.127451	147	0.755102	2.390584	751	0.380826	0.410000	0.327312	
731	0.329685	134	0.111940	135	0.725926	2.393147	731	0.329685	0.354000	0.327316	
698	0.318052	142	0.063380	160	0.650000	2.395295	698	0.318052	0.335000	0.327318	
725	0.355862	125	0.040000	150	0.766667	2.397551	725	0.355862	0.378000	0.327326	
702	0.367521	132	0.045455	166	0.674699	2.399654	702	0.367521	0.376000	0.327335	
735	0.355102	103	0.097087	162	0.648148	2.401680	735	0.355102	0.376000	0.327343	
705	0.341844	136	0.102941	159	0.779874	2.405226	705	0.341844	0.379000	0.327352	
732	0.295082	130	0.092308	138	0.826087	2.407875	732	0.295082	0.342000	0.327354	
722	0.222992	125	0.024000	153	0.483660	2.410467	722	0.222992	0.238000	0.327339	
729	0.204390	128	0.078125	143	0.559441	2.411422	729	0.204390	0.239000	0.327324	
668	0.254491	134	0.044776	198	0.464646	2.412162	668	0.254491	0.268000	0.327314	
687	0.286754	138	0.101449	175	0.760000	2.414475	687	0.286754	0.344000	0.327317	
721	0.256588	137	0.043796	142	0.781690	2.417089	721	0.256588	0.302000	0.327312	
717	0.324965	159	0.075472	124	0.725806	2.419839	717	0.324965	0.335000	0.327314	
731	0.251710	122	0.049180	147	0.673469	2.422543	731	0.251710	0.289000	0.327307	
720	0.220833	132	0.022727	148	0.574324	2.425563	720	0.220833	0.247000	0.327294	
706	0.293201	145	0.055172	149	0.677852	2.428535	706	0.293201	0.316000	0.327292	
712	0.248596	139	0.107914	149	0.778523	2.431416	712	0.248596	0.308000	0.327289	
708	0.240113	147	0.020408	145	0.806897	2.433519	708	0.240113	0.290000	0.327282	
748	0.237968	123	0.065041	129	0.744186	2.436930	748	0.237968	0.282000	0.327275	
719	0.262865	123	0.000000	158	0.708861	2.438314	719	0.262865	0.301000	0.327270	
722	0.247922	136	0.029412	142	0.816901	2.440536	722	0.247922	0.299000	0.327265	
718	0.252089	125	0.056000	157	0.847134	2.442998	718	0.252089	0.321000	0.327264	
698	0.257880	128	0.039062	174	0.701149	2.445929	698	0.257880	0.307000	0.327261	
706	0.245042	146	0.020548	148	0.709459	2.448355	706	0.245042	0.281000	0.327253	
696	0.287356	140	0.057143	164	0.774390	2.451184	696	0.287356	0.335000	0.327254	
720	0.254167	123	0.024390	157	0.783439	2.455701	720	0.254167	0.309000	0.327251	
728	0.267857	94	0.010638	178	0.640449	2.460122	728	0.267857	0.310000	0.327248	
762	0.198163	102	0.049020	136	0.808824	2.464491	762	0.198163	0.266000	0.327238	
734	0.282016	111	0.009009	155	0.832258	1.740326	734	0.282016	0.337000	0.327240	
754	0.224138	103	0.029126	143	0.818182	2.460797	754	0.224138	0.289000	0.327233	
736	0.266304	98	0.030612	166	0.740964	2.462546	736	0.266304	0.322000	0.327232	
747	0.257028	114	0.043860	139	0.755396	2.464903	747	0.257028	0.302000	0.327228	
733	0.203274	115	0.026087	152	0.769737	2.467235	733	0.203274	0.269000	0.327218	
760	0.244737	122	0.008197	118	0.771186	2.466683	760	0.244737	0.278000	0.327210	
752	0.260638	114	0.000000	134	0.805970	2.469238	752	0.260638	0.304000	0.327206	
757	0.252312	123	0.040650	120	0.783333	2.471407	757	0.252312	0.290000	0.327200	
748	0.236631	142	0.028169	110	0.772727	2.474855	748	0.236631	0.266000	0.327190	
740	0.256757	138	0.014493	122	0.786885	2.476447	740	0.256757	0.288000	0.327183	
726	0.257576	109	0.027523	165	0.757576	2.478251	726	0.257576	0.315000	0.327181	
780	0.202564	86	0.011628	134	0.649254	2.480649	780	0.202564	0.246000	0.327167	
706	0.202550	121	0.033058	173	0.832370	2.480307	706	0.202550	0.291000	0.327161	
740	0.186486	106	0.018868	154	0.727273	2.480490	740	0.186486	0.252000	0.327149	
740	0.250000	112	0.026786	148	0.790541	2.418547	740	0.250000	0.305000	0.327145	
752	0.220745	103	0.019417	145	0.751724	2.481753	752	0.220745	0.277000	0.327136	
732	0.198087	109	0.027523	159	0.698113	2.483520	732	0.198087	0.259000	0.327125	
756	0.362434	105	0.019048	139	0.733813	1.353669	756	0.362434	0.378000	0.327133	
748	0.213904	97	0.041237	155	0.774194	2.475650	748	0.213904	0.284000	0.327126	
735	0.244898	107	0.028037	158	0.784810	2.464171	735	0.244898	0.307000	0.327123	
748	0.232620	109	0.027523	143	0.825175	2.465893	748	0.232620	0.295000	0.327117	
757	0.269485	107	0.056075	136	0.750000	2.467258	757	0.269485	0.312000	0.327115	
755	0.206623	97	0.030928	148	0.716216	2.467751	755	0.206623	0.265000	0.327104	
763	0.205767	104	0.028846	133	0.706767	2.467261	763	0.205767	0.254000	0.327092	
748	0.259358	119	0.033613	133	0.774436	2.467991	748	0.259358	0.301000	0.327088	
725	0.248276	143	0.027972	132	0.780303	2.469602	725	0.248276	0.287000	0.327081	
700	0.251429	133	0.060150	167	0.808383	2.469326	700	0.251429	0.319000	0.327080	
702	0.293447	134	0.029851	164	0.823171	2.468740	702	0.293447	0.345000	0.327083	
717	0.249651	128	0.039062	155	0.832258	2.465872	717	0.249651	0.313000	0.327080	
697	0.248207	148	0.060811	155	0.754839	2.465445	697	0.248207	0.299000	0.327076	
