Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/ie-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/ie-eskimo-neo.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2283210684
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-eskimo-neo.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.468750,0.031250,0.312500,0.187500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7115000	-33.429738	836	4.835814	3.386528	2.898116	11.177356	0.552790	0.036889	0.256357	0.153964	
7116000	-33.422002	789	0.638150	1.553302	1.209903	7.423022	0.067612	0.004855	0.563436	0.364098	
7117000	-34.419689	185	3.908160	2.180697	0.440202	1.399007	0.705953	0.002974	0.280442	0.010631	
7118000	-34.082177	210	7.271268	6.566432	2.156185	9.753903	0.470395	0.031458	0.310976	0.187171	
7119000	-32.860886	386	2.798148	4.068127	0.542344	2.275760	0.552090	0.012532	0.361520	0.073858	
7120000	-33.356744	864	5.248914	1.821728	0.594450	3.161945	0.699287	0.026098	0.205566	0.069048	
7121000	-33.790239	992	6.043465	5.885066	1.573548	4.379885	0.510283	0.024244	0.326056	0.139418	
7122000	-33.608819	28	1.904200	3.206373	0.944204	9.852091	0.393473	0.028033	0.352481	0.226013	
7123000	-32.143845	57	2.974291	3.810612	1.628833	5.845723	0.489189	0.030860	0.306138	0.173812	
7124000	-33.961326	159	5.329170	3.753870	2.775065	15.158867	0.510636	0.034135	0.284227	0.171002	
7125000	-35.738901	432	4.520352	1.108767	0.974986	9.614915	0.720749	0.050467	0.140343	0.088441	
7126000	-33.754389	569	5.195345	7.137935	0.918187	6.211681	0.467463	0.034018	0.301232	0.197288	
7127000	-34.508365	918	2.477254	0.979206	1.585543	1.957923	0.858477	0.007636	0.123963	0.009924	
7128000	-33.213744	461	4.986961	2.384662	1.167273	8.689630	0.554880	0.039366	0.247637	0.158117	
7129000	-35.035328	662	8.907128	5.695940	1.828163	8.849562	0.473620	0.031993	0.307464	0.186923	
7130000	-36.753607	862	1.778780	3.892601	6.566258	31.462883	0.367898	0.024526	0.379735	0.227841	
7131000	-32.634323	502	3.036432	3.182584	2.234792	9.334780	0.504443	0.033729	0.288324	0.173505	
7132000	-34.476849	717	4.691894	1.797241	3.192872	14.361668	0.800284	0.053539	0.091240	0.054936	
7133000	-34.741395	794	1.334770	3.345466	6.584234	24.749256	0.235296	0.015686	0.468144	0.280874	
7134000	-33.127907	316	2.643967	4.419522	0.954615	3.655980	0.516217	0.021146	0.338022	0.124616	
7135000	-34.300478	900	2.697115	3.533075	0.325144	1.455476	0.618837	0.002316	0.366503	0.012344	
7136000	-33.806926	489	3.901879	5.518584	1.558667	5.812927	0.494887	0.029058	0.311464	0.164591	
7137000	-34.949525	993	2.611674	3.781753	2.653299	19.921435	0.490885	0.032747	0.297655	0.178712	
7138000	-35.249111	671	7.690785	6.033698	1.452261	3.601436	0.526075	0.019211	0.342237	0.112477	
7139000	-33.129432	874	3.435116	5.908438	1.447534	6.064120	0.474018	0.030781	0.312541	0.182659	
7140000	-33.823995	591	4.554897	1.619032	1.573110	12.290143	0.729701	0.051057	0.134527	0.084715	
7141000	-33.228433	576	3.666664	3.730299	2.865027	8.261931	0.502649	0.033014	0.291830	0.172507	
7142000	-34.664468	885	3.433046	4.600250	0.321192	1.718131	0.592554	0.005877	0.368664	0.032905	
7143000	-37.780354	735	30.366984	16.695242	1.985591	6.285348	0.475355	0.029677	0.316903	0.178065	
7144000	-32.706081	179	1.931756	1.673372	2.136681	9.927713	0.585086	0.039128	0.234591	0.141196	
7145000	-34.883824	215	5.408834	8.937034	1.070269	3.754304	0.530138	0.018275	0.344655	0.106932	
7146000	-33.746306	963	2.593953	1.851578	4.067928	10.213240	0.625512	0.041257	0.209104	0.124127	
7147000	-35.468387	35	4.367638	5.820337	5.361471	24.077997	0.474006	0.031600	0.308996	0.185397	
7148000	-37.087754	474	1.691342	1.941525	6.422637	11.026013	0.446862	0.029703	0.327509	0.195926	
7149000	-32.317859	975	2.383841	0.771115	1.433470	4.578911	0.894373	0.040954	0.045798	0.018874	
7150000	-34.429651	57	3.148230	3.483633	4.028223	7.151233	0.498572	0.032228	0.296629	0.172570	
7151000	-31.735106	456	3.376827	1.937673	1.258727	7.824051	0.647259	0.048102	0.182545	0.122094	
7152000	-32.356395	458	1.931390	1.163130	1.263772	6.022163	0.687196	0.043756	0.171034	0.098013	
7153000	-33.367131	367	2.631535	2.652413	4.779584	18.535383	0.495503	0.033033	0.294668	0.176796	
7154000	-32.918929	180	3.629505	2.842583	0.808016	4.265426	0.539960	0.033029	0.275398	0.151613	
7155000	-34.428503	190	7.206251	7.294417	0.721665	1.378737	0.592520	0.002340	0.391237	0.013904	
7156000	-35.475618	984	2.369421	1.269296	6.220652	33.726287	0.685424	0.045695	0.168051	0.100830	
7157000	-35.540799	733	9.263110	14.558601	0.653605	5.666702	0.437572	0.038832	0.291096	0.232500	
7158000	-32.476494	71	2.404846	3.363108	0.990727	4.633314	0.501155	0.030575	0.302287	0.165983	
7159000	-35.307043	104	2.749090	4.575560	1.169280	13.853258	0.470888	0.031545	0.310416	0.187151	
7160000	-36.515208	463	1.165277	0.325837	1.429078	16.946953	0.907655	0.061782	0.018953	0.011611	
7161000	-32.874434	601	2.055612	1.459802	2.755481	8.112449	0.622933	0.040252	0.212964	0.123850	
7162000	-33.375066	334	2.733769	2.285057	2.122008	3.680940	0.589204	0.024816	0.279887	0.106093	
7163000	-34.047855	124	3.452455	2.365354	0.186021	1.304077	0.689176	0.003205	0.295261	0.012358	
7164000	-34.617827	20	6.261050	3.335396	1.363340	8.930091	0.566568	0.041101	0.237359	0.154972	
7165000	-32.888552	540	3.747318	1.729360	1.927092	4.138821	0.676640	0.030729	0.207726	0.084905	
7166000	-32.091383	764	2.635073	2.097611	1.148488	10.028789	0.566052	0.044641	0.227695	0.161612	
7167000	-33.056324	822	1.837885	1.238232	0.809943	6.803790	0.685817	0.057680	0.145994	0.110509	
7168000	-34.356755	122	3.702903	4.530120	5.273898	14.414123	0.488506	0.032553	0.299388	0.179554	
7169000	-32.974520	892	3.017494	3.242663	1.427611	7.250371	0.516388	0.034492	0.280498	0.168622	
7170000	-36.511229	37	5.259815	3.378463	10.626469	18.996522	0.576076	0.038364	0.241072	0.144488	
7171000	-33.615859	891	2.395832	4.097183	0.694420	4.641261	0.452714	0.030884	0.319954	0.196447	
7172000	-34.762611	38	2.993259	4.988879	3.651539	12.994183	0.472300	0.031475	0.310183	0.186042	
7173000	-33.357499	461	3.789231	2.325170	0.415816	7.558214	0.515639	0.055422	0.218031	0.210909	
7174000	-32.551757	287	3.864089	4.334478	2.735814	6.532867	0.486864	0.030596	0.308217	0.174323	
7175000	-34.481655	676	4.604843	4.862570	2.477651	17.869947	0.492613	0.032869	0.296478	0.178040	
7176000	-32.742730	461	4.132947	5.618666	1.468975	5.807372	0.484120	0.030504	0.309730	0.175645	
7177000	-33.355737	636	2.390040	0.850082	2.338026	6.047459	0.852817	0.049575	0.064082	0.033526	
7178000	-34.248220	993	2.037628	0.612442	3.512760	13.387719	0.873006	0.058167	0.043026	0.025801	
7179000	-33.540752	300	2.241876	2.875698	2.514931	5.624313	0.497187	0.027867	0.315694	0.159252	
7180000	-33.802053	719	2.281415	2.574348	1.878384	9.530673	0.524325	0.035170	0.274680	0.165824	
7181000	-33.037896	946	5.368544	3.986810	2.107896	6.484191	0.512146	0.031810	0.292523	0.163521	
7182000	-32.581857	808	3.366887	4.345099	1.848733	10.244942	0.487467	0.032805	0.298771	0.180957	
7183000	-33.308511	708	4.008902	3.982325	0.926758	8.373500	0.508240	0.042761	0.255518	0.193481	
7184000	-33.724260	65	3.342761	2.051935	0.701365	2.624783	0.689271	0.015056	0.247097	0.048577	
7185000	-33.912264	258	1.460610	3.068456	3.755592	11.758544	0.249340	0.016604	0.458980	0.275077	
7186000	-31.208749	622	2.195934	2.607673	1.155752	6.208018	0.505461	0.033136	0.290190	0.171213	
7187000	-34.861672	442	1.514683	3.627866	0.664552	7.973506	0.313090	0.028811	0.359974	0.298126	
7188000	-34.361295	820	3.841121	2.057416	6.246652	25.594749	0.599389	0.039959	0.225408	0.135244	
7189000	-34.591565	244	3.084253	4.516783	4.161905	10.455812	0.482360	0.031909	0.304465	0.181266	
7190000	-33.680021	130	3.324052	2.065435	2.378778	6.072906	0.705274	0.037643	0.173663	0.083420	
7191000	-33.653501	305	2.151149	1.106664	3.112293	17.942552	0.715673	0.047727	0.147857	0.088743	
7192000	-33.757452	432	3.251046	3.059002	2.078469	4.004331	0.543573	0.026115	0.300416	0.129896	
7193000	-35.056601	798	1.407436	3.173552	2.290798	4.422081	0.306069	0.011889	0.505368	0.176674	
7194000	-37.111478	822	6.107259	6.498142	3.683458	5.534729	0.534755	0.024330	0.312820	0.128095	
7195000	-34.263394	446	1.745544	0.956027	4.820441	11.193196	0.702882	0.046763	0.156592	0.093763	
7196000	-36.311671	504	6.551273	4.011893	3.010540	18.782406	0.487274	0.032489	0.300135	0.180102	
7197000	-33.943809	772	4.113126	4.540346	1.565027	4.855622	0.524522	0.026700	0.307776	0.141002	
7198000	-33.509226	577	3.987940	4.476320	2.200334	8.553458	0.504624	0.033623	0.288656	0.173097	
7199000	-36.395092	752	4.253561	9.619212	2.767899	12.814720	0.471337	0.031506	0.310416	0.186741	
7200000	-34.582200	474	3.482345	2.568903	0.651537	1.274160	0.677834	0.001281	0.315517	0.005367	
7201000	-36.769580	620	0.910448	3.988347	3.674045	5.752552	0.127005	0.007351	0.569162	0.296482	
7202000	-34.606712	339	3.139514	3.134004	7.320662	25.598903	0.510014	0.034001	0.284991	0.170994	
7203000	-34.813196	963	3.975354	1.104313	2.476944	6.164697	0.832849	0.048044	0.078403	0.040705	
7204000	-31.723909	666	2.193384	2.044777	0.897261	3.747473	0.594037	0.024763	0.277201	0.103998	
7205000	-35.613146	904	6.689487	7.486057	5.298938	23.108989	0.474902	0.031658	0.308406	0.185033	
7206000	-37.743571	51	10.123672	4.529838	2.607741	7.266200	0.517365	0.030372	0.295915	0.156348	
7207000	-32.646418	67	2.642424	2.095804	2.405602	7.565335	0.554835	0.035961	0.258446	0.150758	
7208000	-31.919373	758	2.359309	3.033303	0.751957	3.178086	0.503985	0.017385	0.365239	0.113391	
7209000	-33.996273	617	3.597572	6.188131	1.632177	5.920750	0.475985	0.030656	0.312320	0.181039	
7210000	-33.709896	643	1.524359	1.821841	2.056492	8.883014	0.469666	0.031260	0.312114	0.186960	
7211000	-33.636330	731	5.467806	4.929491	1.209331	3.891509	0.521175	0.023446	0.324139	0.131240	
7212000	-39.232294	705	29.296174	19.967739	8.762055	22.565741	0.468751	0.031250	0.312500	0.187499	
7213000	-34.006399	764	2.344406	0.460703	4.220448	15.552636	0.915677	0.060883	0.014665	0.008775	
7214000	-37.947862	3	39.602442	26.666719	2.942571	12.070816	0.468681	0.031266	0.312454	0.187598	
7215000	-33.626429	174	2.080203	0.012770	1.118662	5.904249	0.936269	0.063227	0.000313	0.000190	
7216000	-35.263971	99	6.520412	4.047774	4.370663	21.001238	0.499301	0.033286	0.292135	0.175278	
7217000	-33.312961	847	5.176906	4.676643	1.674461	7.132458	0.499045	0.032241	0.296382	0.172332	
7218000	-35.191449	629	0.260571	1.220404	1.822816	11.199942	0.005812	0.000391	0.619032	0.374766	
7219000	-34.330403	446	4.291743	3.127090	8.528797	22.197380	0.514014	0.034267	0.282325	0.169394	
7220000	-33.858482	693	2.404695	3.884528	1.778878	3.691372	0.505703	0.019471	0.352630	0.122196	
7221000	-35.115746	68	0.679072	2.738467	2.409857	10.503768	0.046215	0.003107	0.592331	0.358348	
7222000	-33.414093	422	5.159916	3.085687	0.671654	2.639140	0.620492	0.016507	0.292880	0.070122	
7223000	-33.135524	440	4.513641	4.168769	1.158146	4.547066	0.551975	0.026951	0.292526	0.128548	
7224000	-33.239519	6	1.779606	0.779433	0.472511	6.296643	0.712935	0.085635	0.096793	0.104637	
7225000	-33.300655	367	1.215613	2.050877	0.841652	8.548978	0.253465	0.018759	0.436813	0.290962	
7226000	-34.662035	833	8.085453	6.769170	1.353855	6.837861	0.469883	0.032330	0.307418	0.190368	
7227000	-36.010108	838	3.021941	5.141795	0.596222	13.106228	0.456161	0.035359	0.299523	0.208957	
7228000	-33.547188	347	3.378953	3.378089	2.630067	4.783225	0.522078	0.028188	0.302660	0.147073	
7229000	-33.093856	16	2.802357	0.908389	1.008384	6.998224	0.847883	0.064205	0.052282	0.035631	
7230000	-37.018911	827	6.207520	15.038389	2.034155	5.001268	0.495271	0.025027	0.329741	0.149962	
7231000	-33.618760	744	2.888146	3.387461	0.360811	6.117180	0.402086	0.062836	0.222349	0.312729	
7232000	-33.222409	838	4.588844	4.161641	1.568904	8.203800	0.506631	0.035484	0.280849	0.177036	
7233000	-34.137427	842	1.494978	2.089731	3.428117	5.432027	0.334998	0.019662	0.422281	0.223059	
7234000	-33.981692	17	5.591675	3.951596	1.253575	6.100981	0.524827	0.033555	0.280316	0.161301	
7235000	-34.345834	425	1.708782	0.582960	0.614700	9.070316	0.857737	0.078594	0.034894	0.028776	
7236000	-35.135034	564	2.830285	1.310807	3.381892	20.943990	0.741904	0.049472	0.130379	0.078245	
7237000	-35.234192	813	1.405812	2.826993	5.846171	21.281424	0.313114	0.020874	0.416263	0.249749	
7238000	-35.749394	84	10.791392	14.543097	0.821884	2.197678	0.572655	0.006529	0.381653	0.039163	
7239000	-32.839992	138	3.680256	5.617694	0.540519	6.479089	0.414617	0.049651	0.257840	0.277892	
7240000	-34.776397	879	2.579756	1.258110	1.480581	1.294253	0.815028	0.001464	0.180588	0.002920	
7241000	-32.314572	389	2.084372	2.500420	0.824855	8.026659	0.450753	0.035530	0.300524	0.213193	
7242000	-32.637654	978	2.154700	3.328509	1.644721	10.440772	0.445532	0.030194	0.325648	0.198626	
7243000	-32.527160	573	2.890851	3.290166	2.193288	10.930322	0.489465	0.032916	0.297536	0.180083	
7244000	-33.354060	140	1.000156	2.265839	0.908929	7.315829	0.149777	0.011518	0.495651	0.343053	
7245000	-34.667631	464	2.524384	3.129620	4.792693	19.780877	0.477994	0.031852	0.306397	0.183757	
7246000	-34.958864	726	2.361717	5.416841	1.776532	3.293307	0.505964	0.017759	0.361942	0.114335	
7247000	-34.168118	595	1.515012	2.474962	2.552726	7.203011	0.356411	0.023081	0.392026	0.228482	
7248000	-33.669525	517	1.070419	2.287008	0.796148	5.361416	0.232798	0.016683	0.456251	0.294267	
7249000	-34.495204	22	11.118787	10.238596	1.472142	7.979288	0.464627	0.032600	0.308171	0.194602	
7250000	-33.454898	968	4.699445	2.476537	2.134928	7.251884	0.610834	0.038346	0.224168	0.126652	
7251000	-34.917120	620	1.579606	3.608696	6.020081	38.879234	0.311004	0.020734	0.417664	0.250598	
7252000	-32.597643	456	3.049855	0.673958	1.655053	7.122672	0.896144	0.059242	0.027972	0.016642	
7253000	-33.974475	762	2.352504	1.539074	2.892308	16.043025	0.564925	0.037668	0.248365	0.149043	
7254000	-32.369095	681	1.471894	1.991589	0.974623	6.013035	0.385090	0.026317	0.364438	0.224155	
7255000	-34.836944	126	4.113333	3.530001	2.072197	2.443231	0.712650	0.003585	0.271473	0.012292	
7256000	-34.270929	517	5.543891	3.886717	1.659784	6.871521	0.509246	0.033024	0.289036	0.168694	
7257000	-35.926669	242	11.388282	8.426285	1.421452	3.000991	0.527996	0.017287	0.351224	0.103493	
7258000	-33.648927	494	2.505478	1.806495	4.158901	27.003963	0.641075	0.042737	0.197619	0.118569	
7259000	-33.306776	283	2.960913	2.135451	1.714620	7.059900	0.549654	0.036350	0.259527	0.154469	
7260000	-33.455146	935	6.048952	5.053116	2.274901	7.136580	0.486697	0.031332	0.305160	0.176810	
7261000	-35.719452	241	5.127254	9.100298	3.614782	12.339968	0.470869	0.031356	0.311241	0.186534	
7262000	-37.695827	852	14.249130	15.285467	12.666774	40.164807	0.468762	0.031251	0.312492	0.187495	
7263000	-32.789351	609	2.427995	2.630932	2.286479	12.903961	0.505443	0.033885	0.287318	0.173355	
7264000	-33.053134	155	2.710150	0.860999	1.283634	9.461871	0.741603	0.050422	0.129024	0.078951	
7265000	-33.165591	773	2.359477	1.641888	6.268732	24.349283	0.603854	0.040256	0.222433	0.133457	
7266000	-32.283827	324	3.966618	3.267365	1.949545	8.621542	0.494167	0.033000	0.295335	0.177499	
7267000	-34.371775	410	1.330041	1.330927	2.619388	6.491038	0.466777	0.025536	0.340192	0.167496	
7268000	-33.180998	320	1.822983	1.048032	0.791359	4.063876	0.761978	0.037254	0.139420	0.061348	
7269000	-34.034387	445	2.864424	6.252351	1.354868	9.358086	0.458795	0.031708	0.314117	0.195380	
7270000	-38.915213	319	9.686695	16.224247	1.247396	18.236844	0.467284	0.031726	0.310972	0.190018	
7271000	-36.024706	640	8.230294	12.064490	1.446944	9.613672	0.465305	0.032167	0.309785	0.192743	
7272000	-33.633573	834	1.226069	1.319661	1.516045	4.062870	0.518532	0.021222	0.336351	0.123895	
7273000	-32.574752	739	3.785478	4.190763	0.585226	4.403501	0.487508	0.037512	0.280635	0.194345	
7274000	-33.994855	974	5.538482	6.430143	2.129375	4.999791	0.504128	0.026053	0.320672	0.149147	
7275000	-33.590948	188	5.880652	6.882278	1.835295	9.547310	0.472356	0.031967	0.308048	0.187629	
7276000	-32.052831	910	2.589299	2.163526	1.771399	9.119227	0.569776	0.038999	0.242092	0.149132	
7277000	-33.074390	125	4.256078	4.397127	2.926217	7.764167	0.494411	0.032192	0.298484	0.174913	
7278000	-35.153914	735	1.582171	2.590418	0.915357	0.499403	0.456505	0.000033	0.543110	0.000352	
7279000	-34.642975	878	3.153685	6.782065	1.954411	9.605392	0.465675	0.031465	0.312701	0.190159	
7280000	-34.673291	192	3.566342	0.697480	1.152079	7.945365	0.901720	0.065763	0.019631	0.012885	
7281000	-36.151011	950	4.801993	1.301323	1.603713	15.337092	0.768276	0.051782	0.112002	0.067941	
7282000	-32.799230	625	2.451247	3.103534	0.740015	3.675837	0.514698	0.023070	0.329363	0.132868	
7283000	-36.963129	788	1.829788	5.495813	1.150273	11.600552	0.421872	0.029092	0.338779	0.210257	
7284000	-33.791125	888	1.751242	3.021869	1.128238	8.274818	0.438091	0.030277	0.327764	0.203868	
7285000	-32.015757	446	3.684352	3.203482	1.705721	7.898696	0.507498	0.034107	0.285631	0.172764	
7286000	-32.997164	896	3.537656	1.574468	1.375982	6.072850	0.657244	0.042745	0.189241	0.110769	
7287000	-33.944650	531	1.383348	1.058886	1.796319	2.822152	0.643804	0.010316	0.302287	0.043593	
7288000	-32.531962	796	4.150850	2.997645	0.382303	4.811607	0.516426	0.061653	0.203389	0.218532	
7289000	-33.119712	784	2.199395	4.081702	2.269290	7.665577	0.444143	0.028790	0.332870	0.194197	
7290000	-35.135466	812	4.330159	1.002257	0.461296	5.890818	0.748076	0.084358	0.083163	0.084403	
7291000	-33.680118	516	3.425305	2.585546	0.691871	7.296673	0.543907	0.046648	0.231078	0.178367	
7292000	-33.360312	354	3.796777	3.340762	1.697803	11.391697	0.514968	0.034741	0.280179	0.170112	
7293000	-37.594081	109	11.787355	11.295735	3.238616	23.400008	0.468969	0.031266	0.312348	0.187418	
7294000	-34.771607	753	5.757843	7.464148	0.735006	2.646888	0.560548	0.010805	0.365278	0.063369	
7295000	-33.358568	850	3.097218	5.386907	2.430713	9.426534	0.469742	0.031392	0.311507	0.187359	
7296000	-35.442053	725	0.949200	0.223648	0.973025	8.487056	0.907794	0.074014	0.010493	0.007699	
7297000	-34.059832	496	5.346253	2.596977	0.724451	7.231623	0.511826	0.039749	0.263943	0.184482	
7298000	-33.070293	639	5.566246	5.129356	1.584042	8.687582	0.476492	0.032142	0.305747	0.185619	
7299000	-33.479560	733	2.116516	2.214432	2.660771	13.360835	0.524035	0.034989	0.275452	0.165524	
7300000	-33.293536	236	4.151071	2.968208	1.446600	13.567641	0.532568	0.036223	0.267475	0.163734	
7301000	-33.953912	102	1.699907	1.741679	2.574671	17.825694	0.503499	0.033575	0.289302	0.173624	
7302000	-33.442540	77	3.123932	0.673076	4.110298	11.338445	0.910808	0.059599	0.018625	0.010968	
7303000	-35.189185	770	1.506181	0.517419	1.781070	18.082816	0.853906	0.057074	0.055584	0.033436	
7304000	-33.593443	698	1.409366	3.472187	1.031582	4.959861	0.296942	0.018778	0.436083	0.248197	
7305000	-33.286727	131	4.901138	2.600091	0.807375	4.662322	0.759289	0.036968	0.141667	0.062076	
7306000	-32.384195	619	3.478893	3.345412	1.277538	5.302082	0.519886	0.031479	0.290388	0.158247	
7307000	-33.010926	806	4.203307	6.273694	1.047621	6.593728	0.468705	0.034930	0.297097	0.199268	
7308000	-34.150519	341	2.123349	1.423215	0.406216	0.813525	0.716863	0.001628	0.275870	0.005639	
7309000	-33.721489	73	2.149974	1.986675	2.469054	4.224717	0.583991	0.024358	0.284759	0.106893	
7310000	-32.794231	602	1.464933	0.785146	0.954470	3.335201	0.816964	0.021581	0.130443	0.031012	
7311000	-34.993596	667	0.324257	2.217740	1.631787	3.424029	0.016214	0.000624	0.730250	0.252912	
7312000	-34.882013	140	9.217889	7.803530	1.346986	9.403908	0.465858	0.032580	0.307818	0.193744	
7313000	-35.694671	981	9.432423	5.552672	3.115792	13.419185	0.474644	0.031671	0.308451	0.185234	
7314000	-35.598405	775	8.895993	11.500191	0.915988	8.277550	0.457659	0.034013	0.304592	0.203736	
7315000	-33.362543	630	2.779393	2.949281	2.631748	14.383454	0.496551	0.033152	0.293772	0.176524	
7316000	-32.959751	79	2.851998	4.428964	1.224116	9.195714	0.481119	0.034458	0.294555	0.189867	
7317000	-33.751663	908	3.934331	1.224896	0.682784	1.362346	0.890420	0.003875	0.101722	0.003984	
7318000	-32.696075	836	3.920915	3.404021	1.830604	4.477381	0.586054	0.024863	0.281574	0.107509	
7319000	-35.964646	164	7.724886	9.355041	3.384041	9.706882	0.470284	0.031145	0.312382	0.186189	
7320000	-33.852782	852	1.529282	3.756611	2.868904	11.312306	0.345998	0.023067	0.394331	0.236604	
7321000	-32.973726	234	2.774454	2.502689	2.619736	10.601953	0.549371	0.036742	0.258370	0.155518	
7322000	-30.874464	494	2.686624	1.757012	0.858013	5.823388	0.656475	0.050631	0.172887	0.120006	
7323000	-35.064333	407	3.112995	3.469394	6.373486	12.349468	0.501868	0.033403	0.290634	0.174095	
7324000	-33.638449	305	3.555888	3.051451	4.902649	21.538700	0.528492	0.035232	0.272675	0.163601	
7325000	-32.157961	948	2.289049	0.987124	1.185106	3.293256	0.800745	0.027650	0.130920	0.040686	
7326000	-32.145472	327	2.236427	3.020015	0.653155	6.663397	0.415369	0.039352	0.294322	0.250957	
7327000	-36.125150	524	2.773231	8.395947	0.823012	4.453690	0.472675	0.029155	0.320342	0.177828	
7328000	-33.000692	88	1.498312	3.232828	1.935434	9.739883	0.275371	0.018989	0.435416	0.270224	
7329000	-33.957414	56	4.539110	2.139507	2.919375	4.878924	0.598339	0.032915	0.246638	0.122109	
7330000	-36.554272	725	6.149587	4.955857	4.568519	6.019990	0.525052	0.029255	0.296841	0.148853	
