Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1651180136
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.517647,0.317647,0.152941,0.011765)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4384000	-79.221410	388	0.200474	4.214019	1.428848	2.552815	0.009736	0.006678	0.905706	0.077879	
4385000	-76.601176	128	0.043319	3.372776	1.969925	3.406865	0.000180	0.000157	0.901155	0.098508	
4386000	-85.226422	883	2.889917	7.094998	1.536136	3.956512	0.326222	0.567372	0.087360	0.019046	
4387000	-77.717239	576	0.016158	3.552503	2.515545	3.996311	0.003760	0.002581	0.914933	0.078725	
4388000	-82.792388	631	1.483950	7.616496	0.945857	2.333211	0.326507	0.484425	0.159418	0.029650	
4389000	-78.767273	56	0.257621	2.738528	1.399579	3.502605	0.055265	0.096491	0.695927	0.152317	
4390000	-76.769391	945	0.008413	2.405150	0.923016	4.001922	0.001247	0.006292	0.607849	0.384612	
4391000	-79.585926	524	0.320334	2.507971	2.104035	4.043292	0.025032	0.024471	0.846732	0.103765	
4392000	-79.273699	141	0.236498	2.948487	0.523705	4.177768	0.013907	0.266210	0.211753	0.508131	
4393000	-85.808437	450	1.788910	3.180986	3.241400	6.409025	0.513445	0.378238	0.099160	0.009157	
4394000	-78.970001	114	0.158281	3.210316	0.232439	2.327242	0.000700	0.053682	0.089114	0.856504	
4395000	-76.673955	96	0.033735	3.053700	1.536491	2.812514	0.001421	0.001314	0.893703	0.103562	
4396000	-77.502208	3	0.007649	2.568500	1.506202	4.858200	0.002025	0.003943	0.798984	0.195048	
4397000	-79.450848	60	0.659630	3.575537	1.030567	3.492760	0.100680	0.374441	0.357982	0.166896	
4398000	-77.442496	702	0.007839	2.569107	0.913490	2.551719	0.002129	0.004234	0.795356	0.198282	
4399000	-80.117463	963	0.120697	4.646711	1.633231	4.615430	0.011001	0.021407	0.777853	0.189739	
4400000	-81.483549	414	1.273023	3.617118	2.226420	4.147000	0.397548	0.388054	0.191024	0.023374	
4401000	-80.310410	964	0.228438	4.439686	2.229465	2.589567	0.027556	0.008810	0.926502	0.037132	
4402000	-81.533897	375	0.044799	5.862039	0.533224	3.103694	0.000313	0.003320	0.427348	0.569019	
4403000	-78.447679	248	0.057873	2.809665	0.557257	4.336582	0.000145	0.003383	0.254454	0.742018	
4404000	-78.655185	534	0.207284	3.838719	1.637160	2.396300	0.058383	0.022658	0.876326	0.042633	
4405000	-77.134293	313	0.041796	3.224935	1.056717	3.972172	0.002433	0.009761	0.657262	0.330544	
4406000	-82.282562	820	0.543262	5.379883	0.431236	4.600833	0.016192	0.466280	0.112267	0.405260	
4407000	-79.492916	846	0.224546	2.097696	2.118646	4.585598	0.074319	0.072857	0.759490	0.093334	
4408000	-80.626896	125	0.741240	2.472732	1.338963	3.389184	0.181373	0.415296	0.313381	0.089950	
4409000	-79.655094	852	0.075889	3.561823	0.260684	4.076220	0.006773	0.148041	0.225999	0.619187	
4410000	-81.432127	930	1.173280	4.191264	0.669995	3.066412	0.103983	0.759876	0.071052	0.065089	
4411000	-80.657956	389	0.735971	4.776228	0.681924	4.240470	0.062697	0.586999	0.161159	0.189144	
4412000	-77.173147	923	0.039529	3.367016	1.164713	3.268214	0.002485	0.007028	0.731257	0.259230	
4413000	-82.225285	99	1.153412	4.021652	2.241548	5.114089	0.329493	0.398601	0.236101	0.035804	
4414000	-77.748902	694	0.015361	2.280166	3.009854	4.568539	0.004852	0.003058	0.919461	0.072629	
4415000	-83.264595	599	0.049269	1.179113	3.656368	4.137666	0.015499	0.007163	0.923817	0.053521	
4416000	-79.432371	869	0.052549	3.953614	2.893078	6.322167	0.003782	0.003334	0.894075	0.098810	
4417000	-80.191189	679	0.271956	4.202978	2.819501	4.092993	0.024852	0.015234	0.891417	0.068497	
4418000	-77.327028	440	0.084347	2.874390	1.007271	2.486147	0.012935	0.018431	0.821840	0.146794	
4419000	-78.494788	779	0.298335	2.871019	0.953935	2.749780	0.009812	0.033313	0.671207	0.285669	
4420000	-80.172030	289	0.608482	2.258527	0.838346	2.554387	0.142646	0.409230	0.329593	0.118531	
4421000	-77.337270	112	0.133457	3.173227	0.421108	3.475710	0.000367	0.013054	0.180734	0.805845	
4422000	-80.852940	531	0.190136	2.169473	3.174138	3.628487	0.007887	0.003134	0.942054	0.046926	
4423000	-79.525907	113	0.500303	2.880633	1.279155	2.728793	0.101449	0.101839	0.707661	0.089051	
4424000	-79.362717	817	0.413088	2.983751	1.440436	3.324325	0.042066	0.062171	0.755745	0.140018	
4425000	-79.869866	899	0.307145	2.659064	1.113863	2.247934	0.067484	0.059053	0.787120	0.086343	
4426000	-81.148679	330	0.485901	2.538472	0.201449	3.959615	0.002421	0.493451	0.018984	0.485145	
4427000	-78.393509	652	0.067227	3.446370	1.708931	2.128282	0.000471	0.000093	0.975353	0.024083	
4428000	-77.474496	392	0.168743	3.834107	1.326249	3.901551	0.042820	0.078690	0.714006	0.164483	
4429000	-83.243887	464	1.284268	2.865670	0.443816	4.279859	0.059746	0.879896	0.021207	0.039151	
4430000	-77.136921	390	0.024211	3.246425	1.448744	4.410198	0.002001	0.004356	0.780625	0.213018	
4431000	-77.801772	389	0.183322	3.826635	0.204623	3.398072	0.003059	0.256986	0.064171	0.675783	
4432000	-79.235802	920	0.384377	3.624834	2.240496	3.915094	0.021755	0.016711	0.877078	0.084456	
4433000	-80.104878	888	0.258404	5.077121	0.129334	3.466778	0.000192	0.151351	0.008494	0.839963	
4434000	-78.310808	725	0.026683	3.669578	0.148558	2.535090	0.000012	0.000890	0.099094	0.900004	
4435000	-83.088973	364	0.680319	1.534401	0.255142	2.002089	0.020232	0.923343	0.008395	0.048029	
4436000	-79.646570	834	0.340280	3.894337	2.352904	5.450192	0.029706	0.036564	0.808918	0.124812	
4437000	-77.692464	107	0.034331	2.157580	1.311303	4.617910	0.009084	0.021082	0.751261	0.218573	
4438000	-79.079535	492	0.364494	3.221972	1.706831	4.890920	0.038144	0.072704	0.717675	0.171477	
4439000	-78.431115	961	0.182008	2.163860	0.991189	3.121251	0.026476	0.101377	0.589291	0.282856	
4440000	-80.258362	313	0.433665	3.998911	0.357021	4.008420	0.006929	0.309993	0.103365	0.579713	
4441000	-80.282204	509	0.464327	3.784722	2.489143	4.940940	0.066453	0.064229	0.775373	0.093945	
4442000	-79.398997	303	0.821052	2.968631	0.322449	3.253234	0.022615	0.822439	0.027874	0.127072	
4443000	-81.358795	646	1.002354	2.762225	0.396704	3.913788	0.037343	0.884985	0.019561	0.058111	
4444000	-82.696982	711	0.911876	3.467071	3.175290	3.683292	0.391487	0.172305	0.413399	0.022808	
4445000	-80.473957	545	0.541659	5.073769	1.164030	2.907880	0.103220	0.199876	0.560780	0.136125	
4446000	-77.721516	22	0.038145	2.921443	0.054982	3.472610	0.000060	0.027374	0.016753	0.955812	
4447000	-80.314615	654	0.007338	3.029553	3.760175	8.354648	0.000834	0.000574	0.919312	0.079281	
4448000	-81.239036	295	0.378657	4.220694	1.785937	1.034537	0.045177	0.001158	0.950610	0.003055	
4449000	-77.461432	621	0.025204	2.744555	1.989225	2.293494	0.005986	0.001121	0.970124	0.022769	
4450000	-80.772660	688	0.002662	3.397737	3.286080	7.347427	0.000102	0.000075	0.915503	0.084320	
4451000	-81.151244	960	0.039408	5.448052	2.013977	3.710241	0.004648	0.004200	0.890304	0.100849	
4452000	-78.906543	663	0.185582	2.339457	0.097091	3.392815	0.000176	0.148977	0.007926	0.842921	
4453000	-77.375895	922	0.017295	3.125275	0.953179	2.370509	0.000035	0.000052	0.844370	0.155542	
4454000	-78.149398	537	0.081231	2.281084	1.689560	2.797848	0.019043	0.013600	0.887870	0.079487	
4455000	-78.345447	816	0.046391	3.118016	1.173533	4.540911	0.000100	0.000317	0.714550	0.285032	
4456000	-79.142398	695	0.360282	4.105548	1.300497	2.629349	0.037590	0.035918	0.827388	0.099105	
4457000	-80.975542	261	0.066020	3.251241	3.725144	6.173856	0.005411	0.003487	0.917027	0.074076	
4458000	-79.591906	74	0.568740	2.650837	0.948073	3.046517	0.085974	0.315878	0.409529	0.188619	
4459000	-78.936271	375	0.124751	3.428412	1.542165	1.901069	0.003478	0.000708	0.971028	0.024786	
4460000	-78.290032	364	0.038635	1.933906	1.287875	3.351087	0.009986	0.019626	0.778581	0.191807	
4461000	-80.466880	275	0.862514	3.507752	0.628579	3.655705	0.069118	0.727060	0.087906	0.115916	
4462000	-82.325333	980	0.999409	2.404053	1.810778	4.343805	0.337619	0.485542	0.149828	0.027011	
4463000	-77.735311	680	0.125598	2.419648	0.465459	2.319832	0.010479	0.133395	0.329818	0.526308	
4464000	-76.847413	448	0.042181	2.736329	0.709927	3.143867	0.002236	0.015142	0.531466	0.451156	
4465000	-78.810920	296	0.171656	3.846573	2.327849	4.687592	0.037693	0.037718	0.821537	0.103052	
4466000	-80.320549	83	0.907732	5.498674	0.235443	3.317362	0.014075	0.832592	0.018221	0.135113	
4467000	-78.602783	241	0.162803	3.361217	0.096237	2.193603	0.000091	0.044576	0.015329	0.940004	
4468000	-79.786623	435	0.041079	4.340185	2.750969	3.675297	0.000506	0.000256	0.939690	0.059548	
4469000	-81.067467	570	0.272520	4.594892	1.652312	5.499180	0.061906	0.103209	0.690563	0.144321	
4470000	-81.459047	310	1.136082	3.118264	0.825486	2.779928	0.170310	0.694165	0.089696	0.045829	
4471000	-79.031108	571	0.293177	2.535315	2.382538	4.666648	0.036869	0.032471	0.838128	0.092531	
4472000	-76.258359	653	0.073794	2.202855	1.052933	2.888585	0.005522	0.011630	0.777553	0.205295	
4473000	-78.196962	353	0.282043	3.352777	0.553344	3.615103	0.018946	0.218388	0.311934	0.450732	
4474000	-78.876505	587	0.112145	3.062671	0.549609	4.255168	0.006424	0.092414	0.321454	0.579709	
4475000	-82.617768	853	0.454452	3.110959	2.406657	1.419860	0.056992	0.002970	0.933938	0.006101	
4476000	-79.561559	167	0.454377	3.911339	1.475225	3.197249	0.041134	0.056327	0.770311	0.132228	
4477000	-81.936700	504	0.029243	3.295434	7.346285	13.143706	0.000054	0.000033	0.928482	0.071430	
4478000	-79.083058	553	0.023158	3.875335	1.954458	1.485395	0.002288	0.000130	0.990522	0.007060	
4479000	-79.325998	757	0.127418	2.451346	1.881683	5.330825	0.001723	0.002796	0.827243	0.168238	
4480000	-79.611985	242	0.273265	2.292973	1.822282	2.897108	0.055891	0.034784	0.843518	0.065808	
4481000	-77.050397	719	0.137821	3.246982	0.005553	3.057985	0.000025	0.114480	0.001569	0.883926	
4482000	-81.554224	584	1.380217	5.247200	1.340628	3.218956	0.326412	0.491165	0.153474	0.028950	
4483000	-77.007888	722	0.031745	2.851146	1.119248	2.480887	0.000029	0.000036	0.864035	0.135901	
4484000	-81.295399	90	0.022994	4.935282	3.099347	6.376274	0.000096	0.000075	0.911472	0.088357	
4485000	-78.362389	532	0.138808	2.978340	2.178122	3.493597	0.008197	0.004126	0.929060	0.058617	
4486000	-77.771352	229	0.012930	3.868069	1.804134	3.953914	0.000040	0.000056	0.852535	0.147369	
4487000	-80.024677	92	0.492115	3.927311	2.346368	2.909033	0.135412	0.049748	0.778966	0.035875	
4488000	-79.829801	429	0.109045	3.134088	4.025563	5.985165	0.012445	0.007620	0.910078	0.069856	
4489000	-82.373374	862	0.243729	6.263788	0.830410	2.337066	0.040594	0.081972	0.700194	0.177240	
4490000	-77.393124	767	0.150144	2.722089	2.069058	2.755815	0.003061	0.001129	0.951816	0.043995	
4491000	-78.079558	50	0.116501	2.568324	2.032750	3.216379	0.028956	0.018826	0.880461	0.071757	
4492000	-80.105826	336	0.245085	3.563030	0.022410	2.232136	0.000001	0.075769	0.000071	0.924160	
4493000	-78.975066	866	0.093121	3.110810	2.222194	1.870019	0.021826	0.002084	0.964543	0.011546	
4494000	-80.198011	489	0.151192	1.699146	2.181735	5.608719	0.025146	0.032241	0.812090	0.130522	
4495000	-79.689363	7	0.125139	2.518329	1.745070	5.165544	0.007984	0.016794	0.771743	0.203479	
4496000	-78.412865	117	0.016931	4.148005	0.290028	2.996736	0.000030	0.002795	0.078651	0.918524	
4497000	-76.807180	551	0.173873	3.108437	1.058019	3.358753	0.028572	0.079088	0.662469	0.229870	
4498000	-77.705019	639	0.101834	4.254076	1.632469	3.249678	0.019290	0.021848	0.839652	0.119210	
4499000	-80.072223	835	0.278396	4.630737	0.746197	3.817055	0.009676	0.092665	0.407927	0.489732	
4500000	-80.096435	139	0.538469	2.924988	0.478876	2.400115	0.032474	0.441829	0.194305	0.331392	
4501000	-81.926762	25	1.547952	3.483809	0.073357	2.948717	0.002041	0.962098	0.000597	0.035264	
4502000	-77.152396	372	0.000684	2.740791	1.258520	2.516552	0.000100	0.000100	0.888445	0.111355	
4503000	-78.709486	255	0.368060	2.910913	1.750075	3.678675	0.057828	0.062165	0.775503	0.104504	
4504000	-79.302802	354	0.165376	4.298510	1.775929	3.990980	0.007917	0.009453	0.854697	0.127934	
4505000	-79.346972	904	0.078718	2.031549	2.237395	4.659650	0.001844	0.001607	0.898396	0.098152	
4506000	-78.058991	105	0.078567	2.323149	1.023997	3.488163	0.005041	0.016766	0.690363	0.287830	
4507000	-78.714019	338	0.057249	2.435999	0.635263	3.709423	0.000508	0.006130	0.395218	0.598144	
4508000	-81.825811	46	0.102867	2.428100	4.741093	6.458483	0.005496	0.003225	0.923351	0.067929	
4509000	-77.990735	779	0.076098	2.559432	0.687136	4.141308	0.000124	0.001567	0.385938	0.612372	
4510000	-77.926998	663	0.023190	3.050240	2.641457	3.757032	0.001681	0.000980	0.929427	0.067912	
4511000	-82.485753	983	0.554506	6.057338	1.437405	2.084840	0.112271	0.031713	0.826742	0.029274	
4512000	-77.641437	938	0.100404	2.793666	1.167365	2.708723	0.002650	0.004542	0.817207	0.175601	
4513000	-80.306764	577	0.560457	2.366866	0.222814	3.899149	0.022006	0.686667	0.059314	0.232013	
4514000	-78.384867	525	0.267843	2.625797	1.246694	4.031883	0.019677	0.063417	0.653061	0.263844	
4515000	-77.915853	783	0.008003	3.687658	2.293107	2.809147	0.000227	0.000076	0.959407	0.040289	
4516000	-76.239478	600	0.079367	3.092864	0.581369	3.323709	0.001349	0.019732	0.345440	0.633479	
4517000	-80.906296	879	0.964131	3.108560	1.264423	2.402488	0.358697	0.259999	0.349543	0.031761	
4518000	-80.715987	68	0.023128	2.178518	2.837999	3.628318	0.005291	0.002504	0.936628	0.055577	
4519000	-76.697056	600	0.145923	2.981389	1.597392	2.926320	0.008557	0.007713	0.883870	0.099860	
4520000	-78.866191	116	0.066793	2.491783	0.517577	2.168655	0.000499	0.002457	0.616362	0.380683	
4521000	-79.379237	965	0.265399	4.404093	1.113238	4.284320	0.025521	0.108469	0.564994	0.301016	
4522000	-80.356047	492	0.331694	3.334791	3.789975	6.595242	0.037274	0.024699	0.866085	0.071942	
4523000	-81.183441	601	0.640226	3.758937	0.268082	3.804230	0.006517	0.588378	0.032889	0.372216	
4524000	-78.412373	770	0.384098	3.051957	0.652031	2.698481	0.056536	0.301764	0.384461	0.257239	
4525000	-77.772288	715	0.151878	2.999418	0.777109	2.863049	0.004632	0.016352	0.678679	0.300336	
4526000	-79.094444	146	0.223401	2.627615	2.437818	3.075124	0.009394	0.003602	0.941739	0.045266	
4527000	-79.433066	897	0.118579	2.763077	1.570539	5.746662	0.001691	0.004568	0.742313	0.251428	
4528000	-77.878520	460	0.097627	3.213413	1.428073	2.608297	0.002649	0.002231	0.900080	0.095039	
4529000	-79.919968	721	0.358654	3.326289	0.425584	3.717124	0.010385	0.284464	0.159046	0.546105	
4530000	-80.137896	76	0.226642	3.260159	2.334720	2.238343	0.029878	0.004453	0.947960	0.017709	
4531000	-77.686860	458	0.290475	3.969838	1.535212	2.934377	0.015640	0.015297	0.863221	0.105842	
4532000	-81.671508	300	0.535097	2.421877	1.786266	5.527718	0.168895	0.256129	0.483132	0.091845	
4533000	-78.654553	911	0.024236	2.976326	1.912126	1.337626	0.004190	0.000192	0.989937	0.005682	
4534000	-82.468275	239	0.070012	4.008248	5.351889	12.673443	0.000980	0.000606	0.926510	0.071904	
4535000	-81.505557	413	0.927601	3.749232	0.030856	3.759004	0.000025	0.861377	0.000032	0.138567	
4536000	-77.370753	745	0.001654	2.283047	2.251054	2.272856	0.000010	0.000001	0.981075	0.018914	
4537000	-78.492557	62	0.135984	2.237565	0.952819	2.036432	0.017916	0.021351	0.835863	0.124870	
4538000	-79.915710	878	0.277653	3.598127	2.459877	2.305567	0.079517	0.018364	0.876738	0.025381	
4539000	-78.675319	696	0.263664	2.694396	2.208632	2.820382	0.060856	0.022354	0.876433	0.040357	
4540000	-84.352007	76	0.449577	1.874372	4.509482	5.648589	0.169569	0.094960	0.687228	0.048244	
4541000	-78.512044	195	0.033923	3.055939	0.519339	4.631231	0.004178	0.039644	0.436688	0.519490	
4542000	-79.909650	428	0.053627	1.318945	0.956569	3.345849	0.010273	0.033022	0.681924	0.274781	
4543000	-78.463541	250	0.038614	4.168007	0.917783	2.792295	0.000788	0.002272	0.732165	0.264775	
4544000	-79.110737	188	0.472378	2.718441	1.490465	3.676471	0.058035	0.093565	0.705765	0.142635	
4545000	-79.952436	844	0.172498	4.476569	1.354378	4.858480	0.008605	0.028509	0.680341	0.282545	
4546000	-77.194867	820	0.116964	2.531080	0.746777	2.900968	0.000888	0.005075	0.579181	0.414856	
4547000	-79.660680	808	0.408562	5.143565	1.484930	3.544232	0.039516	0.072378	0.722271	0.165834	
4548000	-81.207641	814	0.069959	4.641543	2.565409	2.463191	0.004908	0.000814	0.974023	0.020255	
4549000	-77.989189	860	0.198049	3.228037	2.120024	3.484598	0.035767	0.025586	0.861403	0.077244	
4550000	-79.391242	358	0.092353	3.401128	2.240144	6.335884	0.001454	0.001602	0.875962	0.120981	
4551000	-78.003599	956	0.255255	2.821332	2.217831	3.850177	0.017661	0.014313	0.878749	0.089276	
4552000	-79.815525	761	0.002530	3.715566	2.415926	2.156657	0.000001	0.000000	0.983311	0.016688	
4553000	-80.744144	560	0.210619	1.696486	0.612105	3.256655	0.004484	0.075867	0.294667	0.624982	
4554000	-77.975288	789	0.199480	3.378117	1.005655	3.456246	0.031420	0.095314	0.632676	0.240590	
4555000	-78.434341	304	0.236399	2.357523	0.378279	2.759532	0.018212	0.256131	0.262637	0.463020	
4556000	-77.160211	231	0.039126	3.118959	0.818306	2.868418	0.002962	0.010987	0.673112	0.312939	
4557000	-81.190449	372	1.419040	3.302406	0.556929	2.929854	0.085524	0.857092	0.025433	0.031951	
4558000	-78.300648	645	0.202864	3.120111	1.436106	3.876411	0.002066	0.005560	0.742023	0.250351	
4559000	-81.147656	824	1.144051	4.915363	0.828281	3.496287	0.125581	0.711397	0.095328	0.067694	
4560000	-83.031901	87	0.996147	3.496886	2.037882	2.187079	0.453508	0.087329	0.448341	0.010822	
4561000	-80.782061	225	0.169808	3.541099	3.996420	4.558156	0.018312	0.008860	0.917199	0.055629	
4562000	-77.368410	557	0.082363	2.263064	0.956227	3.307314	0.008451	0.029169	0.671742	0.290638	
4563000	-77.497369	498	0.183287	3.194930	1.468952	3.080658	0.004651	0.006196	0.847613	0.141540	
4564000	-80.078183	303	0.482697	2.946124	0.628177	1.999803	0.073457	0.211334	0.525639	0.189570	
4565000	-78.660386	702	0.081218	2.777921	1.200839	1.932830	0.024887	0.008665	0.926031	0.040417	
4566000	-77.733730	594	0.266195	3.410187	1.399958	3.130979	0.070897	0.097160	0.709975	0.121968	
4567000	-80.419444	168	0.980063	1.621695	0.298138	2.765626	0.023135	0.963816	0.002097	0.010952	
4568000	-80.607255	993	0.592477	3.424332	2.436774	5.302418	0.114792	0.118723	0.678516	0.087969	
4569000	-83.993317	617	1.770706	8.952486	1.614643	4.630031	0.281508	0.581999	0.108399	0.028093	
4570000	-78.247167	213	0.148136	4.048710	1.332736	3.526492	0.014097	0.026250	0.778039	0.181613	
4571000	-80.987028	221	0.264117	2.573335	2.708218	3.109881	0.026353	0.008963	0.925235	0.039449	
4572000	-78.900157	780	0.149053	3.660937	2.881382	3.099949	0.022013	0.006680	0.935711	0.035596	
4573000	-82.272040	65	0.860363	7.214592	2.620834	2.964909	0.421897	0.181578	0.376227	0.020298	
4574000	-80.873158	548	0.279296	4.653083	0.170487	2.757458	0.000483	0.131445	0.024743	0.843329	
4575000	-77.825341	528	0.073954	3.987526	2.003453	2.617315	0.000740	0.000232	0.961302	0.037726	
4576000	-78.579215	719	0.205126	2.445071	1.015309	1.938075	0.026814	0.019925	0.872030	0.081232	
4577000	-77.231580	404	0.018674	3.409231	0.560554	2.747442	0.001687	0.014488	0.473778	0.510047	
4578000	-77.378513	313	0.053438	2.844205	2.391852	4.215694	0.004698	0.003905	0.897841	0.093556	
4579000	-78.046357	414	0.066275	2.419627	0.581181	1.955978	0.000432	0.001252	0.732303	0.266013	
4580000	-79.805701	759	0.639570	3.800346	1.244529	3.722341	0.107957	0.275962	0.466573	0.149508	
4581000	-83.033522	907	0.987109	3.486788	1.785038	4.612136	0.223719	0.501020	0.214924	0.060337	
4582000	-80.115853	281	0.454292	3.804562	2.357720	3.027621	0.077147	0.029029	0.853562	0.040261	
4583000	-83.355184	829	0.452397	4.412539	5.433935	7.562362	0.075318	0.045094	0.818182	0.061406	
4584000	-80.941756	16	0.626852	2.341687	1.447113	4.638987	0.199577	0.414831	0.305890	0.079702	
4585000	-78.700087	993	0.009466	2.262172	3.309471	4.479569	0.000012	0.000007	0.935840	0.064140	
4586000	-79.929790	254	0.229889	3.496145	2.714741	6.248977	0.042368	0.040388	0.819336	0.097908	
4587000	-79.117894	720	0.296815	3.002934	0.747447	2.890039	0.014735	0.085115	0.522104	0.378046	
4588000	-78.443721	99	0.005275	2.404140	2.338718	5.707647	0.000280	0.000331	0.870349	0.129041	
4589000	-85.387544	131	0.520326	4.583211	12.587119	27.387930	0.109114	0.066956	0.765078	0.058852	
4590000	-82.330957	576	1.083449	3.201159	2.812131	5.091724	0.418444	0.319830	0.238842	0.022884	
4591000	-81.118302	803	1.007136	3.445350	0.204457	2.273736	0.014714	0.879217	0.012492	0.093577	
4592000	-78.431246	793	0.132666	2.630774	2.744195	5.343945	0.023708	0.020842	0.860607	0.094843	
4593000	-78.542077	802	0.079133	2.980029	2.502534	2.388582	0.000436	0.000064	0.981448	0.018051	
4594000	-77.925916	802	0.058063	3.354243	2.426441	3.094690	0.000199	0.000075	0.954918	0.044808	
4595000	-79.786889	755	0.243967	2.566048	3.392851	4.227550	0.024337	0.011785	0.908714	0.055164	
4596000	-79.270916	70	0.006412	3.311427	0.993774	1.545286	0.000006	0.000001	0.976237	0.023756	
4597000	-78.807856	20	0.217644	2.549938	0.633975	3.799492	0.017948	0.170059	0.371150	0.440843	
4598000	-80.718364	617	0.882716	3.818776	0.315568	3.584421	0.011072	0.813864	0.017139	0.157925	
4599000	-77.313831	975	0.016843	4.095097	1.303825	3.888074	0.000007	0.000021	0.739195	0.260777	
4600000	-80.830023	603	0.545571	5.018256	0.531010	3.250927	0.069012	0.543617	0.194908	0.192463	
4601000	-78.822073	173	0.047022	2.838200	1.819680	1.290255	0.000104	0.000003	0.995853	0.004039	
4602000	-80.098571	987	0.091062	1.797800	1.075742	4.174777	0.009030	0.034176	0.648930	0.307863	
