Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            928484619
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7973000	-27.142955	267	7.728911	4.398393	15.046388	28.313097	0.180040	0.135033	0.456614	0.228313	
7974000	-29.082045	393	6.998855	5.591961	3.352412	9.908637	0.175190	0.148047	0.432885	0.243877	
7975000	-27.896350	602	15.912025	11.773637	3.988189	5.744850	0.183398	0.134295	0.458485	0.223821	
7976000	-28.271183	740	15.779695	5.573308	8.456954	11.084995	0.182558	0.136471	0.454475	0.226495	
7977000	-27.357636	729	16.613842	11.974465	9.422010	25.598798	0.184361	0.137900	0.452231	0.225509	
7978000	-28.095292	179	8.988407	8.257697	6.365915	8.937775	0.182009	0.138092	0.451518	0.228381	
7979000	-28.132409	684	35.200668	12.304944	3.751572	8.372423	0.178464	0.140766	0.446160	0.234610	
7980000	-27.963278	386	15.434644	8.475383	8.393039	27.953688	0.181438	0.136126	0.454905	0.227531	
7981000	-27.749293	792	7.452124	3.460284	9.641234	12.345607	0.193202	0.144860	0.441334	0.220604	
7982000	-28.525030	414	26.408404	13.682399	10.165222	9.284221	0.182388	0.135633	0.455940	0.226040	
7983000	-30.232112	354	12.188317	11.362036	4.709318	13.538467	0.182386	0.136589	0.454239	0.226786	
7984000	-28.122154	472	8.119547	3.406867	14.971271	24.913917	0.237900	0.178265	0.389340	0.194495	
7985000	-29.481265	199	10.002678	2.391256	3.073485	11.696990	0.204080	0.152568	0.429361	0.213991	
7986000	-28.452953	627	6.350241	3.436610	8.626495	9.117396	0.190529	0.142458	0.445131	0.221882	
7987000	-29.027441	100	22.167308	7.319869	5.878689	26.909852	0.182082	0.136589	0.454190	0.227140	
7988000	-27.963885	686	9.903374	7.708053	6.320189	11.691741	0.196699	0.143044	0.444673	0.215584	
7989000	-31.853509	194	27.331848	20.203789	9.151777	5.496900	0.182850	0.135009	0.457125	0.225015	
7990000	-28.232431	310	15.333973	8.605412	9.406834	11.189092	0.187007	0.136953	0.454258	0.221782	
7991000	-28.332879	124	20.930701	11.492326	9.373301	41.430388	0.182160	0.136618	0.454150	0.227072	
7992000	-29.564673	718	7.396616	9.060586	5.591674	10.092939	0.181886	0.136192	0.454861	0.227060	
7993000	-28.083904	391	12.852359	5.089965	10.127487	32.560666	0.183194	0.137398	0.452936	0.226472	
7994000	-27.891850	222	31.779313	8.940467	9.643353	19.748185	0.181826	0.136363	0.454547	0.227264	
7995000	-29.041244	504	13.177579	9.974366	4.279766	12.698537	0.181872	0.137867	0.451892	0.228369	
7996000	-28.353965	163	4.299359	2.550717	3.774608	7.819533	0.166875	0.132620	0.457901	0.242604	
7997000	-28.097866	330	12.850823	7.683510	14.127740	14.469339	0.185337	0.138716	0.450941	0.225006	
7998000	-29.234411	518	6.005436	1.323125	31.097257	34.228417	0.330580	0.247935	0.280990	0.140495	
7999000	-28.210250	531	14.010947	8.190352	3.531667	7.645776	0.192408	0.128463	0.469952	0.209178	
8000000	-28.352296	253	14.624677	4.181778	12.893020	21.014091	0.183840	0.137877	0.452193	0.226090	
8001000	-27.514614	689	10.404627	4.514724	16.600963	27.203300	0.175845	0.131957	0.461381	0.230818	
8002000	-27.899125	43	24.236160	19.721063	8.317258	15.361916	0.181844	0.136329	0.454611	0.227215	
8003000	-29.652114	222	20.311530	5.153355	2.766068	11.613007	0.178944	0.140904	0.446017	0.234135	
8004000	-28.589929	107	6.672813	2.451184	9.198155	17.962766	0.181372	0.135967	0.455176	0.227484	
8005000	-27.874241	684	26.441466	10.699524	5.775253	8.427286	0.181339	0.137000	0.453334	0.228327	
8006000	-30.301997	571	3.004652	0.639909	4.773128	13.466827	0.478281	0.361858	0.106264	0.053598	
8007000	-28.537399	462	12.013282	12.708785	7.766622	19.817257	0.182145	0.136889	0.453668	0.227298	
8008000	-28.903295	393	22.074320	7.948076	2.859263	10.060956	0.170781	0.151266	0.426254	0.251699	
8009000	-28.460613	491	7.753754	2.425799	14.789408	21.626435	0.223469	0.167570	0.405999	0.202961	
8010000	-28.759451	9	21.606055	9.851379	2.497669	5.855708	0.174203	0.146780	0.434789	0.244229	
8011000	-28.815398	462	24.177438	5.700135	6.648515	10.852774	0.183889	0.136597	0.454459	0.225055	
8012000	-27.241662	420	28.412629	12.609841	14.865015	25.828550	0.181831	0.136379	0.454520	0.227270	
8013000	-28.384034	105	7.856694	4.986664	3.370503	4.656191	0.183637	0.134531	0.458098	0.223733	
8014000	-29.551419	129	11.149542	5.524466	7.557972	6.782034	0.184259	0.135648	0.456197	0.223896	
8015000	-28.186138	697	16.789321	6.419837	12.041263	19.459677	0.182261	0.136697	0.454027	0.227015	
8016000	-27.458072	18	31.391333	18.596276	9.844517	16.015765	0.182070	0.136039	0.455164	0.226726	
8017000	-30.557742	122	7.594636	2.536322	5.063629	29.122287	0.198164	0.148623	0.435475	0.217737	
8018000	-30.066096	319	2.538606	2.065204	4.982863	9.000610	0.196069	0.151641	0.430383	0.221908	
8019000	-28.763008	460	15.720593	4.032710	14.036622	19.024524	0.211234	0.157175	0.422172	0.209420	
8020000	-28.279217	664	6.460045	3.206987	5.141060	11.710333	0.214641	0.170435	0.402078	0.212846	
8021000	-30.399273	441	4.717522	1.060761	11.225041	10.816220	0.343053	0.257241	0.266488	0.133219	
8022000	-26.912193	30	12.532465	7.937965	11.578310	21.741268	0.181928	0.136445	0.454418	0.227208	
8023000	-28.594508	510	4.285313	4.265828	3.404927	5.359050	0.198113	0.135356	0.457945	0.208586	
8024000	-28.553309	466	26.941161	18.324161	8.278403	9.264389	0.185544	0.131592	0.463646	0.219218	
8025000	-30.084479	319	4.430095	2.007671	15.444513	14.341436	0.263448	0.197682	0.359189	0.179681	
8026000	-29.189770	306	17.440767	5.176644	5.249110	7.345046	0.192399	0.132256	0.463114	0.212231	
8027000	-28.928481	548	5.757212	2.095392	8.721841	37.330050	0.249717	0.187292	0.375324	0.187667	
8028000	-31.163815	132	3.557041	1.696195	5.527869	5.315610	0.290457	0.196218	0.353928	0.159397	
8029000	-28.950184	483	15.005011	14.055059	3.347427	7.865950	0.189146	0.127353	0.471747	0.211754	
8030000	-27.637650	389	10.331680	4.192152	4.297951	14.137218	0.185235	0.139574	0.449428	0.225763	
8031000	-28.599177	226	13.599872	4.236023	3.648084	8.271769	0.197365	0.138363	0.452697	0.211576	
8032000	-27.777279	549	9.528277	4.392231	6.620645	11.500092	0.187383	0.142464	0.444736	0.225417	
8033000	-28.390234	350	4.647638	3.886896	8.761543	16.942427	0.200732	0.149539	0.434123	0.215605	
8034000	-28.324434	427	12.766503	10.601129	24.036873	27.099849	0.181712	0.136284	0.454669	0.227335	
8035000	-28.222979	84	4.663786	3.709706	7.083630	19.421383	0.177576	0.133341	0.459205	0.229877	
8036000	-29.969056	735	10.009970	11.526501	20.387090	18.760947	0.182414	0.136797	0.453875	0.226915	
8037000	-27.827258	617	10.068833	3.631418	7.287756	11.434409	0.188936	0.141357	0.446834	0.222873	
8038000	-30.180152	42	15.665323	20.900500	5.910393	11.868103	0.180835	0.137584	0.452212	0.229370	
8039000	-27.901118	179	8.124617	7.887687	5.455515	13.697056	0.180134	0.139545	0.448628	0.231693	
8040000	-28.451148	233	12.036327	9.481214	8.481362	11.121772	0.189177	0.135865	0.456424	0.218534	
8041000	-30.014357	790	18.436482	6.252746	5.010179	3.614895	0.202282	0.109973	0.504790	0.182956	
8042000	-28.044788	233	6.348653	4.677204	8.214730	21.243587	0.213479	0.159431	0.418651	0.208439	
8043000	-27.482369	385	22.364763	7.579994	8.715884	17.518391	0.181784	0.136426	0.454429	0.227361	
8044000	-27.075142	337	18.662962	9.332211	14.449503	28.523966	0.182437	0.136820	0.453837	0.226906	
8045000	-27.010025	467	19.559933	7.319109	21.422196	36.096934	0.184405	0.138301	0.451533	0.225761	
8046000	-28.280917	437	7.149094	2.861245	13.914613	21.863276	0.192434	0.144326	0.442160	0.221080	
8047000	-28.220525	69	20.049503	13.029621	5.380014	6.900783	0.184880	0.132391	0.462116	0.220613	
8048000	-27.660165	422	18.205343	9.398101	8.097557	14.951031	0.183367	0.136639	0.454304	0.225690	
8049000	-28.134152	270	12.201381	8.300451	3.511257	11.713758	0.180317	0.138910	0.449777	0.230995	
8050000	-27.634855	10	15.491909	10.286123	7.379252	17.100325	0.183787	0.137608	0.452658	0.225948	
8051000	-31.027305	401	4.657705	8.179098	4.830151	10.080469	0.159739	0.119820	0.480273	0.240168	
8052000	-26.662973	474	14.346649	7.671415	7.870241	17.629064	0.182381	0.136696	0.454047	0.226875	
8053000	-27.873339	489	22.929979	17.551609	12.752318	19.128393	0.181813	0.136370	0.454532	0.227285	
8054000	-28.488877	516	12.872682	7.063983	6.842346	7.478674	0.187883	0.135155	0.457540	0.219422	
8055000	-27.690830	289	12.235039	4.781917	7.105058	15.068298	0.185474	0.138896	0.450647	0.224984	
8056000	-28.140767	19	20.877755	17.415963	8.348016	13.224313	0.182015	0.136130	0.454993	0.226861	
8057000	-29.868112	101	6.733551	6.216805	4.944735	24.959366	0.175647	0.132197	0.460899	0.231257	
8058000	-28.224976	376	6.425350	2.722378	5.484528	12.253167	0.298212	0.210277	0.334342	0.157169	
8059000	-27.187085	146	33.534710	18.783189	9.170215	21.708621	0.181940	0.136217	0.454827	0.227017	
8060000	-27.169194	43	21.140098	11.368823	9.674488	19.868324	0.181822	0.136361	0.454551	0.227265	
8061000	-27.581758	96	10.258045	4.809024	10.810606	18.310598	0.204637	0.152871	0.428893	0.213599	
8062000	-30.067415	31	8.661459	11.113084	8.786990	24.125751	0.184647	0.138307	0.451558	0.225488	
8063000	-30.106813	589	3.343939	1.970318	3.236101	14.118297	0.238318	0.187772	0.376268	0.197643	
8064000	-30.582856	434	5.675402	1.034635	6.928521	6.841984	0.306464	0.230685	0.308193	0.154658	
8065000	-27.074793	576	9.647537	5.625314	7.890409	19.302588	0.191267	0.143579	0.443303	0.221851	
8066000	-27.969967	35	2.876274	2.206235	13.024281	26.216592	0.154529	0.115902	0.486373	0.243196	
8067000	-28.194601	727	20.956359	8.757185	9.323359	9.053893	0.202075	0.127531	0.471864	0.198530	
8068000	-29.511690	683	6.845977	5.050301	29.650251	26.360584	0.188753	0.141564	0.446456	0.223227	
8069000	-28.810516	87	16.270910	8.808194	8.048968	7.969677	0.186692	0.132884	0.461454	0.218970	
8070000	-30.280569	396	3.239096	4.241085	5.489453	14.856891	0.106525	0.083080	0.533175	0.277220	
8071000	-28.409956	724	7.524619	6.934429	5.668702	18.431324	0.171610	0.130725	0.462693	0.234972	
8072000	-27.199520	195	13.677856	5.854084	9.065602	15.827127	0.182814	0.137056	0.453480	0.226650	
8073000	-27.720325	576	6.931766	5.105255	15.591816	18.988719	0.193531	0.145077	0.441000	0.220391	
8074000	-27.321482	750	12.091155	5.346152	16.533342	29.299911	0.191650	0.143745	0.443062	0.221543	
8075000	-28.167688	39	9.915910	3.008754	10.341901	18.047844	0.188281	0.141206	0.447014	0.223500	
8076000	-27.948900	340	9.538980	6.320432	9.862492	32.987640	0.190207	0.142699	0.444683	0.222411	
8077000	-28.942646	795	33.127491	34.552392	7.655912	17.056080	0.181699	0.136521	0.454247	0.227534	
8078000	-28.572489	605	3.533376	1.439653	10.600626	14.403495	0.281628	0.210867	0.338526	0.168979	
8079000	-28.427138	291	17.361878	6.044366	6.950804	12.250714	0.186714	0.138665	0.451220	0.223402	
8080000	-28.222863	46	48.607779	21.223726	3.538572	7.890994	0.183160	0.134603	0.457899	0.224338	
8081000	-27.343425	474	39.898134	11.348229	6.313156	13.827484	0.182017	0.136103	0.455042	0.226838	
8082000	-29.603967	49	4.176726	1.496127	5.861699	9.503963	0.352705	0.258704	0.260977	0.127615	
8083000	-28.254023	346	8.082306	3.559056	11.919407	38.303753	0.213625	0.160218	0.417439	0.208718	
8084000	-28.799695	667	25.601070	19.668482	28.781691	26.787404	0.181619	0.136263	0.454691	0.227427	
8085000	-28.136288	480	15.506736	14.081169	11.350168	17.165066	0.181804	0.136345	0.454576	0.227275	
8086000	-27.494459	196	15.482609	6.358373	4.739878	10.123881	0.183664	0.135782	0.455872	0.224682	
8087000	-28.403304	128	19.242542	5.667335	8.470560	11.101073	0.181875	0.136479	0.454349	0.227296	
8088000	-28.288717	191	11.868013	9.718101	8.101232	21.576279	0.171316	0.132558	0.459235	0.236891	
8089000	-27.616746	156	20.898633	7.029056	9.404368	15.757774	0.183143	0.137324	0.453058	0.226474	
8090000	-29.073303	468	5.426847	5.581267	3.441784	7.788299	0.187005	0.136310	0.455391	0.221294	
8091000	-31.918389	445	18.670398	10.200129	2.151173	0.931416	0.281015	0.005978	0.703037	0.009970	
8092000	-28.342734	94	8.244161	5.715399	17.478089	20.403884	0.177827	0.133407	0.459135	0.229631	
8093000	-27.798625	581	19.533965	11.470398	3.621248	10.339040	0.180704	0.137865	0.451690	0.229740	
8094000	-29.098428	346	5.987821	7.152678	6.806900	7.911705	0.192457	0.135722	0.456979	0.214843	
8095000	-28.378358	127	9.758029	7.912819	8.987378	11.805082	0.181736	0.136137	0.454935	0.227192	
8096000	-27.874189	559	10.895965	6.916515	7.659630	12.247760	0.181570	0.136955	0.453454	0.228022	
8097000	-28.568691	536	10.967269	11.911536	5.940300	10.878121	0.183639	0.134132	0.458814	0.223415	
8098000	-29.700151	162	16.750697	8.423343	2.898314	1.724857	0.250038	0.045963	0.627144	0.076855	
8099000	-28.426031	409	9.416586	10.744753	6.974849	18.641712	0.182409	0.136772	0.453918	0.226901	
8100000	-29.853843	602	19.823280	19.675089	6.532309	30.386886	0.181818	0.136364	0.454545	0.227273	
8101000	-27.495535	105	14.542334	5.455550	5.293902	12.983322	0.181063	0.138515	0.450609	0.229814	
8102000	-28.151407	761	10.293506	3.356529	12.322237	22.908795	0.191066	0.143298	0.443759	0.221877	
8103000	-30.674405	274	4.618733	0.653800	13.409830	20.627455	0.499759	0.375704	0.082959	0.041578	
8104000	-28.514990	121	23.442866	5.310956	5.090932	9.778128	0.181881	0.136306	0.454659	0.227154	
8105000	-27.083668	408	8.722868	3.665295	8.026170	14.265342	0.188146	0.141065	0.447239	0.223550	
8106000	-27.189337	49	24.032425	11.062475	16.315910	23.982453	0.181867	0.136394	0.454500	0.227239	
8107000	-28.937062	211	17.170173	12.275685	5.536602	28.318784	0.184178	0.137749	0.452468	0.225604	
8108000	-29.508452	353	6.760084	3.480182	5.353624	6.066603	0.174923	0.131483	0.462055	0.231539	
8109000	-28.689170	90	5.621071	4.731096	17.622338	52.981931	0.186370	0.139778	0.449234	0.224617	
8110000	-27.947434	428	19.952670	14.699626	6.774991	13.873380	0.181840	0.136336	0.454598	0.227226	
8111000	-29.870398	646	10.358514	3.356521	19.017134	14.904019	0.188290	0.141212	0.447005	0.223493	
8112000	-28.427128	631	43.353008	29.637492	3.704648	5.726423	0.183822	0.133734	0.459554	0.222890	
8113000	-27.278398	548	9.230929	6.356439	14.810632	24.234360	0.186964	0.140205	0.448573	0.224258	
8114000	-28.131587	414	4.371103	3.452157	5.779516	19.495652	0.175964	0.132045	0.461243	0.230748	
8115000	-27.182185	674	18.585023	8.163884	9.178125	19.813392	0.181853	0.136398	0.454491	0.227259	
8116000	-28.369747	268	38.417429	11.984751	14.675923	33.207971	0.181820	0.136364	0.454544	0.227271	
8117000	-27.740095	783	13.896901	8.454004	12.468816	14.794401	0.180649	0.136209	0.454621	0.228522	
8118000	-28.439185	487	31.441149	12.910373	17.203889	19.587395	0.181811	0.136373	0.454528	0.227288	
8119000	-28.083426	800	8.628420	4.146890	18.195627	40.584018	0.185215	0.138912	0.450582	0.225291	
8120000	-27.900269	620	19.359710	7.537122	5.984876	9.314442	0.183123	0.136189	0.455065	0.225623	
8121000	-27.635114	195	17.097142	8.316646	9.457292	12.274107	0.182046	0.136356	0.454597	0.227001	
8122000	-27.832421	411	17.408874	12.397588	10.336762	15.043427	0.182518	0.136218	0.454919	0.226345	
8123000	-28.316614	205	5.111474	3.804279	21.231379	30.026519	0.153098	0.114824	0.488052	0.244026	
8124000	-28.298959	797	14.818742	4.630999	11.602708	18.607202	0.190655	0.142707	0.444720	0.221918	
8125000	-27.430979	175	8.323809	4.182157	9.574561	25.052321	0.201296	0.150927	0.431895	0.215883	
8126000	-27.185712	162	9.656824	6.747307	5.180471	9.190970	0.172352	0.141022	0.444280	0.242346	
8127000	-27.538277	746	33.125913	12.170702	24.308484	38.808562	0.181821	0.136366	0.454542	0.227271	
8128000	-29.015082	133	13.116192	6.330133	32.030173	28.785552	0.188824	0.141617	0.446374	0.223185	
8129000	-28.045464	687	13.742748	5.143906	22.159340	65.592760	0.195402	0.146551	0.438698	0.219349	
8130000	-28.495157	627	15.683645	14.277875	8.335763	13.632437	0.181839	0.136340	0.454590	0.227230	
8131000	-28.466300	476	10.024734	6.518673	10.248924	13.498046	0.185645	0.140161	0.448467	0.225728	
8132000	-27.977650	650	10.692784	9.397446	12.780931	26.699460	0.180874	0.135781	0.455423	0.227922	
8133000	-28.551255	610	3.273178	1.578611	6.478818	15.348882	0.223492	0.167593	0.405964	0.202951	
8134000	-27.344440	5	17.039800	9.176010	8.720696	26.540112	0.181948	0.136466	0.454384	0.227201	
8135000	-27.456214	601	33.496737	16.059793	9.568371	14.906080	0.181869	0.136297	0.454672	0.227162	
8136000	-29.910795	617	15.291001	11.916523	4.735836	4.002911	0.191894	0.123234	0.479558	0.205314	
8137000	-29.251468	484	36.766652	37.315866	7.033217	19.508392	0.181944	0.136199	0.454859	0.226999	
8138000	-27.467220	568	7.822859	3.142319	3.908267	6.616764	0.199451	0.145164	0.441273	0.214111	
8139000	-28.509155	186	9.759597	4.193615	9.714203	9.509350	0.190479	0.140517	0.448454	0.220551	
8140000	-27.659548	596	27.556791	19.881325	15.777774	26.397981	0.181824	0.136361	0.454551	0.227264	
8141000	-27.746107	535	12.751627	5.298116	8.300331	12.540486	0.196903	0.141597	0.447137	0.214363	
8142000	-28.949963	92	35.965127	7.702849	20.562539	27.391469	0.181819	0.136365	0.454543	0.227272	
8143000	-27.516573	432	7.239916	3.800111	13.496810	24.617214	0.196677	0.147506	0.437213	0.218604	
8144000	-27.914444	578	4.424913	2.799366	11.424947	21.148959	0.219255	0.164401	0.410929	0.205414	
8145000	-28.787318	573	12.233899	7.653306	1.992166	7.355868	0.186775	0.141455	0.446388	0.225382	
8146000	-28.222486	337	22.570812	14.199686	4.274838	8.390601	0.183874	0.133798	0.459447	0.222881	
8147000	-31.390246	749	16.039009	6.102549	1.398395	9.470397	0.167974	0.161058	0.409323	0.261646	
8148000	-28.643242	774	16.228808	8.572803	2.963166	13.487247	0.182920	0.138591	0.450792	0.227697	
8149000	-29.171424	61	9.018209	7.359171	9.620386	10.307336	0.182664	0.136747	0.454004	0.226585	
8150000	-28.208752	137	19.842604	12.307309	4.852333	7.294498	0.186905	0.130578	0.465642	0.216875	
8151000	-27.922128	631	20.206365	7.960673	11.968040	13.479987	0.181818	0.136366	0.454542	0.227275	
8152000	-27.158928	112	24.465481	10.072830	14.366337	28.760198	0.181824	0.136370	0.454534	0.227271	
8153000	-28.340137	686	5.226139	4.508369	7.037464	11.166718	0.211126	0.152136	0.430114	0.206625	
8154000	-28.708467	14	6.053029	4.426781	4.317299	11.868549	0.186896	0.139913	0.449070	0.224121	
8155000	-27.662325	443	25.751182	9.058482	7.891260	20.814637	0.181871	0.136357	0.454566	0.227206	
8156000	-29.222720	64	14.192375	14.511462	8.154061	23.278571	0.181913	0.136401	0.454496	0.227191	
8157000	-28.907592	54	5.570154	3.425062	2.045285	3.631101	0.238147	0.135923	0.453408	0.172523	
8158000	-28.873439	624	15.303900	5.378413	7.912375	30.361937	0.181925	0.136444	0.454421	0.227210	
8159000	-27.469477	763	23.997825	13.726030	4.850788	8.405209	0.188810	0.127736	0.471015	0.212438	
8160000	-28.745061	70	10.055475	4.219186	10.995175	13.346122	0.184763	0.138814	0.450686	0.225737	
8161000	-28.573941	172	25.754587	17.770684	8.896823	8.954149	0.183352	0.134368	0.458349	0.223931	
8162000	-29.936723	716	6.083074	2.013526	4.894170	6.334074	0.301226	0.186008	0.363234	0.149532	
8163000	-27.197800	490	24.900579	12.562479	7.444285	16.340312	0.181794	0.136395	0.454485	0.227325	
8164000	-29.595597	415	30.547401	16.132041	5.026698	4.486027	0.185584	0.131429	0.463945	0.219042	
8165000	-28.212696	53	9.685745	3.340161	11.123695	18.602375	0.186281	0.139722	0.449319	0.224678	
8166000	-28.316841	579	8.420183	5.590143	10.767821	33.872068	0.185867	0.139400	0.449822	0.224911	
8167000	-28.010945	674	5.416228	4.964722	4.533069	13.027320	0.174484	0.131657	0.461639	0.232220	
8168000	-30.212857	148	4.874668	5.697395	2.986216	13.513484	0.152768	0.126424	0.464528	0.256280	
8169000	-27.336749	625	23.480878	11.868651	3.721598	9.122568	0.182614	0.135437	0.456325	0.225625	
8170000	-30.411006	325	5.433105	4.552451	8.845065	51.170775	0.192118	0.144088	0.442529	0.221264	
8171000	-30.041844	680	12.329843	3.807722	2.214951	8.295574	0.187227	0.148629	0.434301	0.229844	
8172000	-27.968219	676	23.708698	11.770011	5.986043	18.820383	0.181831	0.136352	0.454568	0.227249	
8173000	-28.702446	172	15.801391	4.760937	3.926729	6.688058	0.190509	0.132844	0.461915	0.214732	
8174000	-27.658431	26	30.482187	17.810329	2.644006	9.654173	0.172194	0.148996	0.430483	0.248326	
8175000	-28.116635	74	28.971469	11.491010	5.208132	7.899904	0.182718	0.135187	0.456788	0.225308	
8176000	-27.887483	642	13.373052	10.052084	6.978893	13.135872	0.181918	0.136897	0.453615	0.227570	
8177000	-28.435057	569	10.664063	11.628068	7.963473	19.311788	0.181948	0.136463	0.454390	0.227199	
8178000	-32.933890	16	23.208276	52.468295	7.305853	18.112265	0.180587	0.137980	0.451467	0.229967	
8179000	-28.857807	326	5.588758	2.399840	13.775588	44.863038	0.211211	0.158408	0.420254	0.210127	
8180000	-28.377220	402	9.112097	5.861647	12.131913	12.446618	0.187824	0.140106	0.448855	0.223214	
8181000	-27.822116	326	7.442974	4.567417	14.014589	21.855083	0.181248	0.135966	0.455157	0.227629	
