Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            385812494
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7633000	-56.778231	905	2.005807	4.604789	2.154164	8.735867	0.761213	0.116424	0.095296	0.027068	
7634000	-54.103698	589	1.027136	2.957851	6.452356	34.965796	0.760794	0.117045	0.095014	0.027147	
7635000	-56.681861	443	0.873000	8.660288	1.942411	8.891864	0.751640	0.115147	0.103708	0.029505	
7636000	-53.919783	753	0.916034	2.038181	3.769214	18.993385	0.770507	0.118539	0.086297	0.024656	
7637000	-56.762866	619	2.543545	12.335503	7.088466	23.316295	0.753693	0.115953	0.101387	0.028968	
7638000	-57.329528	938	2.548626	9.603362	3.590113	11.645164	0.754487	0.115849	0.100893	0.028771	
7639000	-58.469217	758	1.790887	3.297710	1.270337	15.040410	0.772612	0.119029	0.084253	0.024106	
7640000	-55.662158	645	2.015738	16.774266	4.104078	29.859426	0.753618	0.115941	0.101454	0.028987	
7641000	-56.139917	937	8.496902	58.061757	2.848052	11.445448	0.753698	0.115874	0.101459	0.028969	
7642000	-55.619465	96	2.319741	15.486154	3.683692	13.752945	0.753625	0.115939	0.101450	0.028985	
7643000	-58.320927	529	3.094444	15.354614	0.578416	2.980761	0.760531	0.109673	0.102378	0.027418	
7644000	-55.755036	59	0.572649	4.753667	5.389938	30.011486	0.712218	0.109572	0.138608	0.039602	
7645000	-54.166392	40	1.143169	4.687913	3.762372	19.340093	0.753555	0.115931	0.101510	0.029003	
7646000	-55.650708	164	0.541604	2.664712	2.462794	10.028716	0.675780	0.103799	0.171500	0.048921	
7647000	-56.535395	729	1.280689	15.651370	4.965468	24.126413	0.753592	0.115937	0.101477	0.028994	
7648000	-58.489632	178	1.078828	6.715503	0.686638	9.139437	0.746898	0.119672	0.102831	0.030599	
7649000	-56.246390	512	5.047484	44.742929	2.535326	10.938698	0.753686	0.115885	0.101458	0.028971	
7650000	-57.879340	781	0.550610	8.971754	2.046978	13.247614	0.738674	0.113650	0.114858	0.032819	
7651000	-55.274358	712	0.993731	0.103827	4.357695	20.964020	0.859846	0.132284	0.006121	0.001749	
7652000	-55.197851	334	1.170179	1.135641	1.621757	10.291277	0.814380	0.125258	0.046950	0.013411	
7653000	-55.001202	748	0.737301	1.085630	2.670455	10.624075	0.796048	0.122306	0.063522	0.018125	
7654000	-54.545630	261	0.785064	0.998293	8.226682	32.108534	0.809687	0.124567	0.051136	0.014610	
7655000	-56.124871	107	3.427583	26.597385	2.613593	22.755061	0.753623	0.115942	0.101449	0.028986	
7656000	-56.608131	732	3.128564	20.031001	6.361657	21.326460	0.753623	0.115942	0.101449	0.028986	
7657000	-57.169976	960	2.043743	8.271721	8.812568	28.465392	0.754188	0.116029	0.100943	0.028841	
7658000	-54.579338	765	0.974880	2.387813	4.253312	32.459168	0.771516	0.118695	0.085392	0.024398	
7659000	-55.669847	198	1.878002	12.945003	2.020736	9.088795	0.754275	0.115315	0.101571	0.028838	
7660000	-54.767398	640	0.782051	5.148526	4.653905	24.191183	0.737093	0.113399	0.116284	0.033224	
7661000	-55.859438	469	2.423280	12.501369	4.185634	37.777167	0.753687	0.115952	0.101392	0.028969	
7662000	-53.633303	263	0.810418	1.058343	4.046884	21.753025	0.805119	0.123865	0.055235	0.015781	
7663000	-56.744466	965	2.798508	16.717788	1.347724	7.110389	0.756001	0.113784	0.101769	0.028446	
7664000	-55.120886	24	0.946307	1.659915	1.714132	14.831280	0.799501	0.123098	0.060190	0.017211	
7665000	-55.980376	58	1.983433	6.499980	1.579144	9.902846	0.755236	0.116184	0.100008	0.028572	
7666000	-56.960840	545	0.762011	6.767799	3.119613	9.591222	0.741471	0.113637	0.112790	0.032103	
7667000	-56.795045	980	0.229953	1.198549	2.296524	10.374663	0.650850	0.099855	0.194015	0.055280	
7668000	-54.399320	859	0.478747	0.718950	3.896511	18.665002	0.795990	0.122460	0.063428	0.018122	
7669000	-54.221226	823	1.147318	2.271413	3.956729	24.827379	0.778932	0.119836	0.078736	0.022496	
7670000	-54.833500	418	1.514876	6.680759	3.372841	20.656501	0.754319	0.116049	0.100825	0.028807	
7671000	-55.561852	635	1.316009	6.825795	12.785012	47.393438	0.752972	0.115842	0.102034	0.029152	
7672000	-55.500264	502	6.500296	35.163202	3.346407	24.043334	0.753623	0.115942	0.101449	0.028986	
7673000	-55.164435	751	4.369286	28.114953	2.992651	17.231938	0.753623	0.115942	0.101449	0.028985	
7674000	-55.389465	98	3.348086	20.034576	4.036260	20.350247	0.753623	0.115942	0.101449	0.028985	
7675000	-57.321890	586	3.967521	47.379733	1.937063	10.014818	0.753738	0.115838	0.101465	0.028960	
7676000	-53.970729	508	1.009616	1.829245	7.302585	39.274482	0.774079	0.119089	0.083092	0.023741	
7677000	-55.502755	797	1.036612	2.750925	2.606120	26.263548	0.759336	0.116821	0.096322	0.027521	
7678000	-55.073355	679	2.358921	14.122561	6.095024	28.839908	0.753622	0.115942	0.101450	0.028986	
7679000	-54.020715	632	0.888708	1.238451	3.384679	19.777384	0.799589	0.123014	0.060198	0.017199	
7680000	-55.075879	718	1.456571	5.142478	2.309604	17.137197	0.754621	0.116096	0.100553	0.028730	
7681000	-55.274084	324	3.798849	21.103153	4.603587	27.988786	0.753623	0.115942	0.101449	0.028986	
7682000	-56.446548	347	1.306677	7.310884	1.175152	9.746692	0.752261	0.116256	0.102162	0.029321	
7683000	-54.142093	600	0.563852	1.236209	5.392016	24.677827	0.729218	0.112187	0.123351	0.035243	
7684000	-55.595093	464	1.928615	6.396799	3.018534	17.117254	0.754542	0.116083	0.100625	0.028750	
7685000	-56.080753	145	0.731342	1.505810	3.227601	42.542501	0.775249	0.119269	0.082041	0.023440	
7686000	-55.753051	759	1.526932	4.706904	2.173940	10.179042	0.757745	0.116326	0.097992	0.027938	
7687000	-57.035794	884	1.844159	3.666629	1.874946	7.461559	0.767263	0.116072	0.091076	0.025588	
7688000	-56.730453	907	4.497412	30.636325	2.237353	8.100926	0.754795	0.114879	0.101607	0.028720	
7689000	-55.818139	161	1.854108	9.416573	1.449550	11.047746	0.753581	0.116034	0.101392	0.028994	
7690000	-58.436746	208	3.307086	10.716380	1.711536	5.881437	0.761190	0.109252	0.102292	0.027266	
7691000	-55.053779	79	1.991904	7.620247	5.622455	35.687519	0.754751	0.116116	0.100437	0.028696	
7692000	-55.145465	153	1.133474	3.731018	1.167085	5.831861	0.760304	0.112427	0.099849	0.027420	
7693000	-54.013321	489	0.867691	2.531507	3.155282	18.791149	0.753855	0.115978	0.101241	0.028926	
7694000	-55.114219	215	3.580000	20.498867	7.256588	43.091416	0.753623	0.115942	0.101449	0.028986	
7695000	-55.254191	140	2.240858	15.794398	1.891297	11.442021	0.753639	0.115923	0.101456	0.028982	
7696000	-53.891146	436	0.713159	2.009780	4.753358	25.656647	0.751676	0.115642	0.103197	0.029485	
7697000	-55.194010	777	1.384046	1.971774	3.469826	22.185759	0.787258	0.121117	0.071264	0.020361	
7698000	-56.650341	866	1.853016	13.151402	4.245593	14.085879	0.753611	0.115929	0.101471	0.028989	
7699000	-57.062123	907	6.182538	28.463910	1.279339	6.989802	0.755484	0.114253	0.101700	0.028563	
7700000	-56.932013	135	1.390709	13.554045	1.042559	8.754982	0.752674	0.116744	0.101379	0.029203	
7701000	-55.132105	973	2.507349	16.739677	6.842796	45.544583	0.753622	0.115942	0.101450	0.028986	
7702000	-54.961110	172	2.222402	12.620236	6.998170	37.072814	0.753631	0.115943	0.101442	0.028983	
7703000	-56.422590	788	1.542580	18.359484	3.670187	25.890090	0.753622	0.115942	0.101450	0.028986	
7704000	-54.083707	276	1.081243	2.568947	5.819812	35.417427	0.769276	0.118350	0.087402	0.024972	
7705000	-55.556782	261	1.822987	12.043912	1.605156	11.703004	0.753425	0.116049	0.101494	0.029033	
7706000	-54.249424	4	0.805377	2.120039	2.554278	10.775854	0.760619	0.116931	0.095254	0.027195	
7707000	-56.271279	139	2.402290	15.461267	1.117561	7.357418	0.753579	0.115981	0.101445	0.028996	
7708000	-56.526527	548	1.427243	12.356324	2.368137	8.599339	0.754147	0.115392	0.101593	0.028869	
7709000	-54.852341	552	1.439759	8.642094	4.433557	22.401593	0.753228	0.115881	0.101804	0.029087	
7710000	-56.454504	170	2.754291	9.607528	2.673526	16.296080	0.753824	0.115973	0.101269	0.028934	
7711000	-54.672383	270	1.711728	8.587454	3.869439	22.341482	0.753724	0.115957	0.101359	0.028960	
7712000	-53.963809	462	0.933753	3.881208	4.672026	28.899581	0.741689	0.114106	0.112160	0.032046	
7713000	-55.944472	965	2.306268	12.132831	3.598210	15.429193	0.753659	0.115941	0.101423	0.028977	
7714000	-57.690838	343	0.915303	1.310962	0.602885	1.487837	0.839167	0.084233	0.064564	0.012036	
7715000	-55.965943	657	12.193960	64.616594	4.292705	18.393179	0.753624	0.115942	0.101449	0.028985	
7716000	-53.571701	230	1.049023	2.535217	2.688010	15.696565	0.767120	0.118018	0.089337	0.025525	
7717000	-56.380620	491	2.167779	19.747993	9.073890	37.109826	0.753622	0.115942	0.101450	0.028986	
7718000	-55.290043	351	1.963213	8.224435	6.665937	28.976642	0.754079	0.116012	0.101041	0.028869	
7719000	-57.693124	780	1.113751	17.157457	3.535347	16.611968	0.753578	0.115932	0.101492	0.028997	
7720000	-56.576695	659	1.508728	5.435503	1.159938	8.180094	0.755617	0.116467	0.099449	0.028467	
7721000	-57.038910	775	2.003992	4.447052	4.245671	38.429865	0.763225	0.117419	0.092833	0.026524	
7722000	-54.218258	244	0.653074	1.138203	4.784062	22.759016	0.783651	0.120562	0.074501	0.021286	
7723000	-54.807859	88	0.833607	0.720433	1.453157	12.512185	0.826143	0.127292	0.036205	0.010360	
7724000	-55.928001	80	1.411424	2.190428	3.418199	25.618218	0.784985	0.120767	0.073304	0.020944	
7725000	-55.984909	512	1.258092	3.328228	2.993295	10.268530	0.761759	0.117079	0.094258	0.026904	
7726000	-56.128933	937	0.296218	1.516890	2.128503	12.527465	0.648348	0.099735	0.195939	0.055977	
7727000	-54.597544	794	1.488198	6.521888	5.505094	33.207913	0.754329	0.116051	0.100816	0.028804	
7728000	-56.175558	796	1.792500	4.278257	3.241769	15.673561	0.759617	0.116863	0.096072	0.027449	
7729000	-57.079858	798	0.593405	0.893745	1.903922	4.583748	0.804990	0.109571	0.068199	0.017240	
7730000	-56.164609	6	0.377860	0.989365	2.804530	28.686551	0.716979	0.110304	0.134335	0.038381	
7731000	-56.561666	286	4.049523	19.131724	1.855087	13.376641	0.753570	0.115992	0.101441	0.028998	
7732000	-54.519369	117	0.714136	3.441643	4.613291	28.208912	0.724684	0.111490	0.127421	0.036406	
7733000	-55.389567	112	1.226355	5.458702	1.767068	8.199544	0.752206	0.114629	0.103791	0.029374	
7734000	-56.294948	911	1.823829	7.406926	7.216001	24.407195	0.754543	0.116084	0.100624	0.028750	
7735000	-54.783071	104	0.817224	1.798763	2.446144	22.240554	0.773716	0.119033	0.083417	0.023833	
7736000	-56.970994	67	9.135377	36.270282	1.970990	9.306735	0.754442	0.115199	0.101559	0.028800	
7737000	-57.767923	568	0.716513	7.840368	0.983547	9.197960	0.739994	0.116289	0.111249	0.032468	
7738000	-54.930763	714	0.955672	0.350200	4.665992	27.972499	0.844508	0.129924	0.019886	0.005682	
7739000	-56.690920	125	2.709656	20.727101	5.088301	16.892156	0.753624	0.115941	0.101450	0.028985	
7740000	-53.951918	507	0.808267	0.971969	1.363997	9.094976	0.798477	0.122981	0.061073	0.017469	
7741000	-55.381380	835	0.826968	1.668715	3.608407	10.997261	0.771463	0.118613	0.085509	0.024416	
7742000	-56.026485	232	0.847596	3.296043	2.344173	7.486263	0.741784	0.112446	0.113747	0.032022	
7743000	-56.353079	141	7.398310	38.257896	3.837498	37.700314	0.753623	0.115942	0.101449	0.028986	
7744000	-55.572562	732	4.580299	24.205432	3.588559	26.188287	0.753623	0.115942	0.101449	0.028986	
7745000	-54.533980	599	0.813019	0.366124	5.304713	21.036280	0.843594	0.129784	0.020706	0.005916	
7746000	-58.287536	394	1.722378	14.895710	1.069413	14.633197	0.753449	0.116079	0.101446	0.029026	
7747000	-55.205542	439	1.820404	7.122841	8.023246	34.635237	0.754730	0.116112	0.100456	0.028702	
7748000	-55.085023	45	0.446756	0.458558	1.525784	6.428587	0.820996	0.122615	0.044144	0.012244	
7749000	-55.166201	236	0.609788	0.574372	1.566364	7.106152	0.808681	0.123544	0.052796	0.014979	
7750000	-54.357975	566	1.025849	0.389136	2.644256	16.835427	0.838404	0.128985	0.025364	0.007247	
7751000	-55.957555	473	0.961657	2.000026	1.249158	11.483741	0.775967	0.119710	0.081090	0.023233	
7752000	-55.182548	641	2.621990	18.315488	6.038999	33.748116	0.753623	0.115942	0.101450	0.028986	
7753000	-57.591178	871	0.419487	3.950960	1.196437	5.004578	0.625193	0.083559	0.233332	0.057916	
7754000	-55.034144	135	1.306041	5.440438	3.884268	33.909307	0.753076	0.115858	0.101940	0.029126	
7755000	-54.307720	943	0.944585	2.903733	3.157573	22.619059	0.760235	0.116959	0.095516	0.027290	
7756000	-55.421746	353	7.380796	45.840040	4.286052	24.345831	0.753623	0.115942	0.101449	0.028986	
7757000	-54.524750	240	0.872939	0.598653	4.882662	20.865102	0.823695	0.126722	0.038564	0.011018	
7758000	-55.090575	816	1.052424	1.525395	7.736758	28.579643	0.797943	0.122760	0.061675	0.017622	
7759000	-55.936147	772	2.830839	10.687555	3.464417	24.370243	0.753667	0.115949	0.101410	0.028974	
7760000	-55.868566	932	1.422750	3.487168	7.417831	24.987678	0.762936	0.117375	0.093091	0.026598	
7761000	-54.887446	67	2.185674	11.447694	2.388755	13.177456	0.753677	0.115916	0.101434	0.028973	
7762000	-55.192938	104	2.447780	19.120907	3.892329	23.296395	0.753623	0.115942	0.101450	0.028986	
7763000	-54.714856	906	0.954032	6.382261	5.922561	33.808550	0.747267	0.114964	0.107154	0.030615	
7764000	-58.541081	5	1.466741	3.312031	1.126945	3.904395	0.775573	0.106512	0.093952	0.023962	
7765000	-54.794128	601	1.187623	4.057482	11.987306	52.006066	0.756213	0.116340	0.099125	0.028321	
7766000	-55.174739	30	0.648131	0.401629	2.297036	8.244674	0.831462	0.126621	0.032676	0.009241	
7767000	-54.181857	904	0.843162	3.379757	3.387861	22.508676	0.746654	0.114870	0.107703	0.030772	
7768000	-55.192512	307	2.417840	15.816953	3.127715	22.182468	0.753622	0.115942	0.101450	0.028986	
7769000	-56.352173	479	2.108026	8.936388	4.177918	16.120190	0.753965	0.115993	0.101145	0.028898	
7770000	-54.224974	194	0.598577	0.996030	5.510395	29.902652	0.784206	0.120647	0.074004	0.021144	
7771000	-56.023950	455	1.045229	10.827145	1.990047	14.987493	0.753079	0.115864	0.101932	0.029125	
7772000	-57.474866	217	0.600534	5.094111	2.072097	8.203359	0.713835	0.108273	0.138795	0.039097	
7773000	-54.902228	373	1.371074	4.048578	2.860363	13.291965	0.758690	0.116699	0.096924	0.027687	
7774000	-54.155760	909	0.970129	1.476685	2.247120	13.283484	0.794977	0.122275	0.064363	0.018385	
7775000	-56.235700	972	3.320346	13.852849	2.090750	11.011329	0.753689	0.115887	0.101453	0.028970	
7776000	-55.763194	262	0.913406	5.602297	3.164479	11.750635	0.741718	0.113788	0.112455	0.032039	
7777000	-55.026505	651	3.488541	20.096549	3.728959	21.953762	0.753623	0.115942	0.101449	0.028985	
7778000	-54.325898	111	0.946341	1.450099	6.108487	32.590513	0.788630	0.121328	0.070033	0.020009	
7779000	-55.913728	867	0.908632	4.149739	2.024576	21.885306	0.744233	0.114499	0.109875	0.031393	
7780000	-55.728225	561	1.175382	0.012236	4.673955	29.037861	0.865924	0.133219	0.000666	0.000190	
7781000	-55.119715	516	0.689131	3.167724	1.298118	7.071239	0.726804	0.110283	0.127097	0.035816	
7782000	-55.417634	312	1.233717	8.307907	2.051762	7.817353	0.753903	0.114688	0.102461	0.028947	
7783000	-54.982608	413	0.656594	1.186295	2.040394	17.993963	0.785545	0.120856	0.072799	0.020800	
7784000	-56.692118	941	5.324912	19.322626	3.461486	21.883064	0.753623	0.115942	0.101449	0.028985	
7785000	-56.432971	25	3.998647	20.301841	5.369697	22.652287	0.753623	0.115942	0.101449	0.028985	
7786000	-56.669336	499	1.879485	7.646819	3.712829	11.818048	0.754259	0.115983	0.100934	0.028824	
7787000	-55.098128	323	0.785334	2.293778	2.617242	11.053230	0.755395	0.116141	0.099930	0.028533	
7788000	-55.608925	469	2.341965	14.934335	3.126700	15.160921	0.753635	0.115924	0.101458	0.028983	
7789000	-55.984287	209	3.839911	22.451630	1.794890	9.670451	0.754007	0.115594	0.101501	0.028898	
7790000	-57.654517	729	2.332309	6.977826	7.190575	24.385003	0.755185	0.116182	0.100048	0.028585	
7791000	-54.241861	435	0.727413	1.909735	4.767789	34.666656	0.749295	0.115276	0.105334	0.030095	
7792000	-56.488067	443	0.425912	0.315565	0.914910	4.661478	0.829672	0.119628	0.039991	0.010709	
7793000	-60.561011	567	0.190651	3.547012	2.270863	15.312737	0.365202	0.056187	0.450028	0.128583	
7794000	-55.838267	231	1.786372	14.541582	1.578653	13.665051	0.753583	0.115969	0.101453	0.028995	
7795000	-55.507787	740	1.358593	0.753146	3.088198	22.038660	0.830737	0.127806	0.032244	0.009213	
7796000	-57.770601	469	1.548495	9.014399	5.779042	16.050757	0.753251	0.115878	0.101790	0.029081	
7797000	-54.174140	769	1.211292	4.598036	6.032823	45.518541	0.753374	0.115904	0.101673	0.029049	
7798000	-53.931202	2	0.679428	1.902234	6.636961	39.998099	0.740536	0.113929	0.113194	0.032341	
7799000	-55.934310	811	3.561616	35.517854	5.309127	29.533389	0.753623	0.115942	0.101449	0.028986	
7800000	-56.512150	234	1.834298	4.878779	8.143329	34.672518	0.758593	0.116707	0.096989	0.027711	
7801000	-56.164569	945	0.648946	2.143925	1.817745	6.720247	0.758173	0.113385	0.100523	0.027919	
7802000	-55.016998	586	1.022681	0.434448	4.420016	16.933129	0.838552	0.129008	0.025231	0.007209	
7803000	-54.943716	759	0.852809	0.533921	1.554438	12.381991	0.831923	0.128067	0.031115	0.008895	
7804000	-56.207023	368	2.568049	7.719745	3.239055	16.710963	0.755043	0.116159	0.100177	0.028622	
7805000	-56.848181	98	1.701113	6.704524	0.939206	2.396467	0.789937	0.084214	0.105051	0.020799	
7806000	-56.763927	726	3.147429	22.940009	7.996963	27.258720	0.753623	0.115942	0.101449	0.028986	
7807000	-55.600136	316	2.310164	8.924204	3.655081	17.364031	0.753847	0.115976	0.101249	0.028928	
7808000	-55.999734	729	2.557506	24.488787	1.763978	12.174798	0.753569	0.115991	0.101442	0.028998	
7809000	-55.522297	895	3.958320	29.380645	3.548872	20.921860	0.753623	0.115942	0.101449	0.028986	
7810000	-55.678626	551	0.877387	2.226349	2.121448	24.173990	0.769781	0.118428	0.086949	0.024843	
7811000	-56.881531	217	3.681659	34.006631	2.083996	13.720178	0.753620	0.115945	0.101449	0.028986	
7812000	-55.840314	190	0.859102	2.806627	5.205665	17.592889	0.751683	0.115643	0.103192	0.029483	
7813000	-55.846800	618	0.419016	2.633250	2.053293	15.137832	0.611041	0.094016	0.229394	0.065548	
7814000	-53.726805	547	0.798134	2.958098	3.774514	20.376005	0.748081	0.115089	0.106423	0.030407	
7815000	-55.766999	169	4.924810	33.982655	6.593741	26.629180	0.753623	0.115942	0.101449	0.028986	
7816000	-54.286799	189	1.104208	2.656470	3.046081	22.847515	0.762653	0.117331	0.093346	0.026670	
7817000	-54.993758	658	1.801339	6.584552	2.335925	16.570759	0.755218	0.116192	0.100014	0.028576	
7818000	-56.774751	370	2.573543	17.899308	4.955592	16.668579	0.753624	0.115941	0.101450	0.028985	
7819000	-55.886324	781	1.588393	6.576271	7.464441	25.237088	0.754898	0.116138	0.100305	0.028659	
7820000	-57.149986	780	1.695030	6.240098	3.098416	8.889228	0.756740	0.115339	0.099700	0.028221	
7821000	-54.796788	362	1.184372	3.644422	2.093322	10.520709	0.758744	0.116442	0.097130	0.027683	
7822000	-55.171502	937	0.877954	4.151588	7.261994	25.888348	0.744015	0.114464	0.110072	0.031449	
7823000	-54.883204	274	0.614740	3.454536	1.576566	12.116096	0.677929	0.104462	0.169191	0.048417	
7824000	-57.005361	825	3.395430	25.795151	0.943584	8.065314	0.752255	0.117184	0.101265	0.029296	
7825000	-56.108920	836	3.049470	18.822177	1.418074	10.217725	0.753364	0.116177	0.101414	0.029044	
7826000	-56.811527	841	2.412285	6.810466	1.863835	13.079709	0.755831	0.116331	0.099420	0.028418	
7827000	-55.187933	429	2.652077	20.620445	7.824921	43.980513	0.753623	0.115942	0.101449	0.028986	
7828000	-54.538708	796	0.844325	2.794606	2.825521	14.978772	0.741049	0.114006	0.112736	0.032210	
7829000	-58.248603	572	2.649919	8.014164	5.679229	19.432077	0.754827	0.116127	0.100369	0.028677	
7830000	-56.000292	374	3.573224	15.948796	3.358209	18.880830	0.753625	0.115942	0.101448	0.028985	
7831000	-57.335210	153	3.674421	15.675973	0.796962	2.899338	0.776607	0.095083	0.104540	0.023770	
7832000	-57.843528	866	3.924998	15.442517	1.417900	15.423773	0.753576	0.115989	0.101439	0.028996	
7833000	-56.200676	417	1.788831	10.029614	1.605781	10.846606	0.753591	0.115968	0.101448	0.028993	
7834000	-55.057145	754	1.392821	10.082602	2.406276	14.901988	0.753371	0.115904	0.101675	0.029050	
7835000	-56.972561	89	3.059356	8.812486	7.058549	38.544055	0.753891	0.115983	0.101209	0.028917	
7836000	-55.058072	319	2.269361	14.735606	3.191148	20.902140	0.753622	0.115942	0.101451	0.028986	
7837000	-57.519108	433	2.759350	15.236395	1.105314	9.866793	0.753372	0.116170	0.101415	0.029042	
7838000	-55.102498	300	4.147517	24.644246	6.268529	37.246669	0.753623	0.115942	0.101449	0.028986	
7839000	-57.244649	845	0.972190	13.183275	1.658231	8.654231	0.753806	0.114211	0.103001	0.028982	
7840000	-55.464195	643	0.818277	5.566882	2.003548	12.190035	0.739915	0.113824	0.113760	0.032500	
7841000	-59.884172	532	0.757314	16.551003	3.025484	18.604274	0.753363	0.115902	0.101683	0.029052	
7842000	-55.090428	235	0.934741	7.430882	5.956359	31.799497	0.747965	0.115072	0.106527	0.030436	
7843000	-56.043662	387	5.736691	60.074384	5.162211	27.259538	0.753623	0.115942	0.101449	0.028986	
7844000	-55.190031	724	1.351720	7.857464	4.771500	18.058137	0.753072	0.115857	0.101944	0.029127	
7845000	-54.805108	469	1.147496	0.998409	3.158758	17.142761	0.831142	0.127864	0.031884	0.009110	
