Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1551503094
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5682000	-24.261035	758	1.716507	1.986775	8.842883	23.065444	0.915302	0.050842	0.000000	0.033856	
5683000	-22.366206	149	4.601960	23.424005	15.962369	63.352174	0.782629	0.043479	0.000000	0.173892	
5684000	-23.825015	706	2.802530	17.154034	5.079925	11.913791	0.792359	0.042030	0.000000	0.165611	
5685000	-22.615818	716	9.282174	33.298001	7.896431	32.934346	0.782660	0.043473	0.000000	0.173867	
5686000	-23.632376	681	3.972436	30.975759	9.044422	18.385635	0.782752	0.043451	0.000000	0.173796	
5687000	-23.026063	487	6.029447	30.476402	10.481485	58.458121	0.782626	0.043479	0.000000	0.173895	
5688000	-24.249034	394	18.565196	30.906862	9.622162	29.615418	0.782639	0.043473	0.000000	0.173888	
5689000	-23.867093	25	6.374161	48.606338	4.527276	35.362545	0.782610	0.043478	0.000000	0.173912	
5690000	-23.688804	183	6.234863	19.956015	1.421916	0.855592	0.989991	0.002030	0.000000	0.007979	
5691000	-23.221081	215	3.176658	7.881503	13.003968	57.580864	0.791954	0.043997	0.000000	0.164049	
5692000	-23.749054	466	6.335777	34.177858	3.839091	4.749387	0.900405	0.019928	0.000000	0.079667	
5693000	-25.841093	761	1.004712	1.804682	2.822349	20.617959	0.924091	0.051324	0.000000	0.024585	
5694000	-23.784113	173	2.992632	18.609024	3.526106	15.532906	0.791656	0.042323	0.000000	0.166021	
5695000	-22.700604	55	14.128631	50.150440	6.838141	16.980448	0.784021	0.043196	0.000000	0.172783	
5696000	-28.891266	299	5.864829	21.445868	18.035467	11.560195	0.791893	0.042476	0.000000	0.165632	
5697000	-23.693370	707	3.057348	9.583174	7.883505	26.348418	0.803499	0.044622	0.000000	0.151879	
5698000	-22.995146	201	4.124702	16.156902	4.978850	21.503231	0.782745	0.043483	0.000000	0.173772	
5699000	-25.530292	225	6.869854	8.625924	5.760142	18.838263	0.798662	0.044104	0.000000	0.157234	
5700000	-24.056323	181	3.398840	16.984898	10.625235	25.322127	0.783339	0.043517	0.000000	0.173144	
5701000	-24.505827	309	3.244764	20.495641	2.204957	3.046774	0.957540	0.008665	0.000000	0.033795	
5702000	-23.849167	751	4.414316	8.604012	5.319771	19.670588	0.817127	0.044641	0.000000	0.138231	
5703000	-23.596124	768	5.274021	13.218191	8.151608	23.208769	0.794186	0.043874	0.000000	0.161939	
5704000	-22.858345	418	2.974242	10.644818	4.262618	10.930355	0.789644	0.043056	0.000000	0.167300	
5705000	-23.758144	627	2.323598	16.954281	3.102243	6.537647	0.801324	0.039791	0.000000	0.158886	
5706000	-22.636041	638	6.770207	16.878032	5.399375	18.460997	0.784669	0.043319	0.000000	0.172012	
5707000	-25.953816	282	1.562901	30.900061	4.172457	9.506051	0.785197	0.042961	0.000000	0.171842	
5708000	-23.281389	341	6.175325	41.903540	6.760364	14.587096	0.790296	0.041943	0.000000	0.167761	
5709000	-24.566459	462	4.576148	17.123881	2.669591	20.302338	0.789908	0.043086	0.000000	0.167006	
5710000	-24.493737	385	1.505156	12.118531	3.545210	13.006896	0.788100	0.043203	0.000000	0.168696	
5711000	-24.907570	402	4.953876	10.482391	9.661035	14.504597	0.806752	0.043850	0.000000	0.149398	
5712000	-23.268865	124	3.093718	18.502320	3.455596	9.044329	0.821562	0.036284	0.000000	0.142154	
5713000	-24.667958	580	5.801128	10.661306	2.883660	8.075330	0.799814	0.040730	0.000000	0.159456	
5714000	-27.288550	292	3.116358	5.477844	0.798668	8.007788	0.823077	0.052198	0.000000	0.124725	
5715000	-25.648538	251	2.875169	17.809664	8.313017	8.765720	0.795652	0.041348	0.000000	0.163000	
5716000	-24.454299	749	2.959159	11.789116	2.852270	3.663872	0.936456	0.013830	0.000000	0.049714	
5717000	-26.232806	52	3.458513	5.960727	3.439459	4.203046	0.902851	0.025689	0.000000	0.071460	
5718000	-23.493892	60	4.022094	20.829612	2.615791	2.927200	0.923024	0.015414	0.000000	0.061562	
5719000	-23.594783	281	4.697555	10.596747	18.485679	41.644932	0.789370	0.043854	0.000000	0.166776	
5720000	-23.373245	421	6.307885	29.028973	1.513689	0.659584	0.989606	0.002079	0.000000	0.008315	
5721000	-23.794833	510	3.003789	8.993578	2.860229	15.264534	0.814908	0.043657	0.000000	0.141435	
5722000	-23.454421	759	4.715749	16.029134	3.261908	8.601184	0.816018	0.037285	0.000000	0.146696	
5723000	-23.157865	411	2.699713	14.468737	7.805530	38.650465	0.787210	0.043733	0.000000	0.169057	
5724000	-23.713965	192	12.628365	54.101874	6.638769	10.947075	0.793922	0.041216	0.000000	0.164863	
5725000	-24.417594	687	4.216580	17.768939	2.390556	12.413346	0.813637	0.038465	0.000000	0.147898	
5726000	-23.855206	352	17.004756	55.311316	13.113333	19.786029	0.782862	0.043428	0.000000	0.173710	
5727000	-23.694861	318	1.830038	7.667373	7.261411	15.906446	0.813043	0.044841	0.000000	0.142116	
5728000	-23.797999	453	8.090807	30.444893	3.197472	11.751174	0.787776	0.042446	0.000000	0.169779	
5729000	-23.010149	169	10.956575	52.504652	3.355346	17.775693	0.783363	0.043327	0.000000	0.173309	
5730000	-23.143554	680	7.642455	40.594366	3.198534	12.651940	0.777391	0.044522	0.000000	0.178087	
5731000	-23.882227	311	5.013161	32.515062	4.972501	8.995035	0.804333	0.039141	0.000000	0.156526	
5732000	-24.901949	318	9.812225	18.100340	4.244476	7.210475	0.815231	0.037018	0.000000	0.147751	
5733000	-22.496008	795	6.907582	27.838997	6.548367	22.397599	0.782666	0.043469	0.000000	0.173866	
5734000	-25.593670	1	2.246702	4.435722	8.095470	12.036229	0.831707	0.045829	0.000000	0.122464	
5735000	-24.509591	285	13.509596	88.659530	3.005222	3.297747	0.948088	0.010382	0.000000	0.041530	
5736000	-24.847353	546	6.998048	25.200562	3.063891	31.576691	0.784264	0.043400	0.000000	0.172336	
5737000	-23.680610	30	4.881577	9.348621	4.473946	13.331101	0.783991	0.043493	0.000000	0.172516	
5738000	-27.538729	254	0.886972	6.615819	11.728816	13.923585	0.807017	0.044806	0.000000	0.148178	
5739000	-23.931042	380	2.878210	7.902321	2.339380	4.468960	0.923165	0.019435	0.000000	0.057400	
5740000	-22.957640	737	4.596085	13.792425	16.817019	50.156634	0.791646	0.043980	0.000000	0.164374	
5741000	-23.894429	752	4.079346	8.475999	11.936984	37.522478	0.824645	0.045810	0.000000	0.129545	
5742000	-23.721779	777	3.806455	38.430918	6.904703	15.980384	0.783374	0.043325	0.000000	0.173301	
5743000	-24.145141	20	7.070133	29.552401	1.568371	5.314945	0.892790	0.021535	0.000000	0.085675	
5744000	-26.014939	784	3.262868	2.723625	10.024044	33.772909	0.888308	0.049350	0.000000	0.062342	
5745000	-22.916313	726	4.489348	26.772254	9.426093	34.586134	0.784605	0.043488	0.000000	0.171906	
5746000	-23.931364	411	8.532228	24.186425	1.806983	8.558133	0.814136	0.037198	0.000000	0.148666	
5747000	-23.538430	499	7.076432	17.011851	2.752110	7.493588	0.794512	0.041151	0.000000	0.164337	
5748000	-25.639269	796	3.007624	2.951446	1.086018	0.658586	0.998717	0.000766	0.000000	0.000517	
5749000	-27.146931	428	0.530587	7.829445	2.313107	1.980350	0.871400	0.020488	0.000000	0.108111	
5750000	-26.504530	195	3.469217	5.562100	10.575508	19.270270	0.801522	0.044525	0.000000	0.153953	
5751000	-22.931737	77	4.497507	26.313242	5.950005	15.401790	0.782847	0.043432	0.000000	0.173721	
5752000	-23.769326	226	3.935296	13.585119	7.339518	14.395112	0.788997	0.043253	0.000000	0.167750	
5753000	-24.451779	39	6.206215	16.556088	5.479367	7.450764	0.787557	0.042503	0.000000	0.169940	
5754000	-24.320364	784	6.645917	15.958608	2.293953	6.579885	0.823345	0.035480	0.000000	0.141175	
5755000	-23.619810	559	1.981683	7.249351	3.919889	15.303724	0.810941	0.044638	0.000000	0.144422	
5756000	-23.139348	288	5.712207	19.436310	3.269275	11.867342	0.785947	0.042828	0.000000	0.171225	
5757000	-23.953638	189	6.243982	26.859662	2.644600	5.192617	0.863924	0.027226	0.000000	0.108850	
5758000	-23.091977	138	3.493394	27.783272	12.697033	46.500383	0.783063	0.043503	0.000000	0.173434	
5759000	-25.065405	732	7.256492	10.767926	5.649312	12.184930	0.784571	0.043552	0.000000	0.171876	
5760000	-24.677307	492	7.350798	35.904052	7.775915	8.654189	0.797204	0.040563	0.000000	0.162233	
5761000	-26.199765	343	4.271034	6.112852	6.059474	22.310032	0.859900	0.047344	0.000000	0.092756	
5762000	-23.304649	710	4.677208	16.771069	11.432153	26.150324	0.783134	0.043504	0.000000	0.173362	
5763000	-24.653981	295	1.945142	8.969915	1.954079	5.624676	0.853628	0.032728	0.000000	0.113645	
5764000	-22.589155	389	7.184410	23.806103	2.228135	4.858234	0.834270	0.033149	0.000000	0.132581	
5765000	-24.016687	34	3.933815	16.010047	0.700968	0.992074	0.965914	0.006876	0.000000	0.027210	
5766000	-24.255539	276	3.247887	5.926506	6.310459	20.761620	0.822054	0.045583	0.000000	0.132363	
5767000	-24.177511	408	2.845207	13.202696	3.603061	6.115258	0.804469	0.039324	0.000000	0.156207	
5768000	-23.879752	693	2.679648	18.633131	7.878429	44.477161	0.785451	0.043636	0.000000	0.170913	
5769000	-22.532214	143	4.618772	17.994164	7.105738	19.500989	0.784401	0.043431	0.000000	0.172168	
5770000	-24.549213	468	2.010718	31.212296	5.849190	26.129669	0.782646	0.043468	0.000000	0.173886	
5771000	-23.474917	235	3.611350	19.938519	3.448336	8.834294	0.823785	0.035745	0.000000	0.140470	
5772000	-24.158167	380	3.065910	11.557866	1.843858	0.952171	0.991406	0.001850	0.000000	0.006744	
5773000	-23.191907	667	6.874487	29.021662	2.927413	3.983303	0.965261	0.006996	0.000000	0.027743	
5774000	-26.739260	645	1.174373	0.194292	2.270479	8.030945	0.959241	0.040660	0.000000	0.000099	
5775000	-24.775725	305	8.828533	18.498614	3.072868	14.865184	0.786901	0.042708	0.000000	0.170391	
5776000	-23.446824	372	5.678853	13.802452	6.009657	15.073637	0.804470	0.041983	0.000000	0.153547	
5777000	-22.951153	634	1.895616	7.410915	5.979838	18.695591	0.815771	0.045135	0.000000	0.139094	
5778000	-24.776605	244	2.676205	7.920154	16.364287	25.470091	0.839465	0.046562	0.000000	0.113973	
5779000	-23.805006	260	4.511745	15.335585	5.022000	14.715425	0.787876	0.042992	0.000000	0.169131	
5780000	-23.236469	788	6.225145	18.356391	5.388566	13.617061	0.786946	0.042804	0.000000	0.170250	
5781000	-22.817928	799	8.235192	29.149871	9.081764	24.224666	0.782631	0.043475	0.000000	0.173894	
5782000	-24.121848	544	3.513341	19.408429	1.261184	1.357419	0.946864	0.010670	0.000000	0.042466	
5783000	-23.886512	87	8.463763	24.300558	2.501407	3.634632	0.916045	0.016803	0.000000	0.067152	
5784000	-25.939226	595	8.851697	16.692328	1.246319	6.318395	0.863830	0.027919	0.000000	0.108250	
5785000	-23.711597	22	6.462305	13.664205	3.091331	12.737082	0.784166	0.043242	0.000000	0.172593	
5786000	-25.154744	517	20.682975	31.152415	5.007339	21.326237	0.782809	0.043438	0.000000	0.173752	
5787000	-23.679960	229	10.094435	27.712935	4.888463	10.992731	0.784945	0.043011	0.000000	0.172043	
5788000	-25.157410	57	3.020349	36.064995	1.453670	0.912220	0.995120	0.000976	0.000000	0.003904	
5789000	-23.209798	520	4.982786	26.189918	2.400179	12.647655	0.790270	0.041962	0.000000	0.167768	
5790000	-22.598333	540	18.158536	58.353730	5.806056	23.505402	0.782683	0.043463	0.000000	0.173854	
5791000	-24.960875	108	2.398091	11.462705	0.960715	7.674515	0.826262	0.037118	0.000000	0.136620	
5792000	-24.635406	468	1.595509	4.796617	2.740650	14.969200	0.851430	0.046686	0.000000	0.101885	
5793000	-24.383615	255	2.786072	11.451053	2.264596	7.664257	0.797298	0.041269	0.000000	0.161433	
5794000	-24.181017	275	4.470876	8.859096	8.460576	28.525985	0.815009	0.045242	0.000000	0.139749	
5795000	-23.076656	67	5.190497	15.405484	7.470468	24.889487	0.783127	0.043504	0.000000	0.173369	
5796000	-22.639329	39	5.048790	21.436805	6.882883	30.876629	0.782619	0.043479	0.000000	0.173902	
5797000	-23.950072	673	8.397696	26.025558	2.687730	3.597536	0.837779	0.032447	0.000000	0.129774	
5798000	-25.834831	118	12.326498	19.199933	4.013208	5.773360	0.834859	0.033043	0.000000	0.132098	
5799000	-23.007234	627	5.843900	20.804931	6.204055	34.049878	0.782624	0.043479	0.000000	0.173897	
5800000	-24.079545	690	2.945762	17.261758	3.132568	4.997354	0.778884	0.043363	0.000000	0.177753	
5801000	-24.675260	41	20.190589	35.775416	2.693741	8.870749	0.804678	0.039064	0.000000	0.156257	
5802000	-23.836565	410	4.698285	18.322126	1.845334	4.904137	0.808307	0.038375	0.000000	0.153318	
5803000	-26.451056	334	2.939618	22.653747	9.273082	11.314887	0.793799	0.041621	0.000000	0.164580	
5804000	-23.606772	54	1.701350	17.197243	4.341950	14.770297	0.785315	0.042983	0.000000	0.171702	
5805000	-23.871621	369	2.539590	18.556826	2.442727	11.182987	0.788891	0.042310	0.000000	0.168799	
5806000	-22.552132	386	10.229906	54.923396	7.109689	27.262127	0.782636	0.043473	0.000000	0.173891	
5807000	-23.497197	94	4.277236	15.078913	1.968801	7.790488	0.824985	0.035708	0.000000	0.139307	
5808000	-23.239544	404	5.303454	17.981629	10.633661	21.482961	0.782721	0.043487	0.000000	0.173792	
5809000	-27.858463	309	1.521122	0.024456	2.187724	8.120346	0.963570	0.036430	0.000000	0.000000	
5810000	-23.484228	271	2.483346	9.108986	10.875681	26.755124	0.791433	0.043968	0.000000	0.164599	
5811000	-25.233628	60	0.827533	5.035015	0.590673	1.597020	0.961873	0.011190	0.000000	0.026937	
5812000	-23.065695	241	8.649110	27.931563	7.807668	20.125277	0.783174	0.043375	0.000000	0.173450	
5813000	-24.541493	757	6.246585	19.045879	3.462043	32.723661	0.782665	0.043482	0.000000	0.173852	
5814000	-22.979053	795	8.341846	48.630253	6.001562	12.862305	0.784042	0.043192	0.000000	0.172767	
5815000	-23.695297	632	2.334015	11.550113	2.588311	8.521719	0.798919	0.041082	0.000000	0.159998	
5816000	-23.334335	389	2.563699	21.366756	1.915714	7.712548	0.796837	0.040670	0.000000	0.162492	
5817000	-22.517110	492	5.962670	23.961413	5.112407	17.251613	0.785179	0.043040	0.000000	0.171781	
5818000	-23.318731	599	6.469530	24.784909	8.445240	27.556874	0.782613	0.043478	0.000000	0.173909	
5819000	-23.549336	251	9.147976	26.618366	4.034160	8.156729	0.812311	0.037548	0.000000	0.150141	
5820000	-23.547852	572	6.608815	39.566186	2.588274	19.002550	0.783235	0.043353	0.000000	0.173412	
5821000	-22.350418	419	5.363053	23.235323	4.556178	17.684945	0.785827	0.042963	0.000000	0.171210	
5822000	-28.294645	12	0.478593	1.713299	1.003571	6.538284	0.944525	0.045154	0.000000	0.010322	
5823000	-22.575315	746	6.828409	43.872906	10.803677	39.174569	0.782609	0.043478	0.000000	0.173912	
5824000	-24.336165	399	7.688126	16.600446	6.029302	10.555377	0.827898	0.035840	0.000000	0.136262	
5825000	-23.390041	120	3.407545	8.747990	8.296503	21.663300	0.796042	0.044205	0.000000	0.159752	
5826000	-22.789812	150	6.301096	22.508467	9.773658	21.751601	0.782638	0.043477	0.000000	0.173885	
5827000	-24.018683	55	2.384507	29.664831	3.769840	10.866489	0.795923	0.040842	0.000000	0.163236	
5828000	-24.248940	244	2.893526	9.790768	3.073026	4.930343	0.925563	0.018884	0.000000	0.055552	
5829000	-22.493102	603	6.238793	32.811690	5.832581	16.850805	0.782935	0.043413	0.000000	0.173651	
5830000	-22.790067	758	5.512119	18.862902	6.696756	15.274221	0.783464	0.043361	0.000000	0.173175	
5831000	-24.468397	287	1.075198	4.559059	1.660953	2.314590	0.963388	0.012022	0.000000	0.024590	
5832000	-24.681318	463	11.631312	27.323149	12.410315	33.473987	0.782609	0.043478	0.000000	0.173913	
5833000	-23.963488	572	3.642883	15.061355	2.194307	1.384520	0.964332	0.007193	0.000000	0.028474	
5834000	-22.680175	219	8.715703	29.669336	10.544431	27.293971	0.782777	0.043461	0.000000	0.173762	
5835000	-23.850714	670	5.862621	35.036576	3.316592	11.918854	0.807645	0.038495	0.000000	0.153860	
5836000	-24.038576	279	2.739131	14.125376	3.435466	19.572981	0.784402	0.043523	0.000000	0.172075	
5837000	-24.113639	664	4.854998	22.603293	16.347505	23.745602	0.783896	0.043504	0.000000	0.172600	
5838000	-24.277574	539	2.196992	7.407878	7.130852	50.933572	0.805155	0.044731	0.000000	0.150114	
5839000	-26.648153	81	4.682230	19.752035	6.429512	5.619500	0.797642	0.040492	0.000000	0.161867	
5840000	-23.197603	283	5.502174	25.978695	10.909228	22.381846	0.782780	0.043467	0.000000	0.173753	
5841000	-24.108197	88	9.335780	20.218254	12.882932	25.917636	0.783106	0.043485	0.000000	0.173409	
5842000	-26.997225	756	7.365043	13.488308	1.470859	16.221609	0.786497	0.043048	0.000000	0.170455	
5843000	-23.318929	626	6.088061	16.918880	4.416605	9.346216	0.788206	0.042390	0.000000	0.169404	
5844000	-22.829347	149	4.176600	28.948934	2.254508	7.001785	0.803586	0.039283	0.000000	0.157130	
5845000	-23.336237	545	13.466180	36.511613	7.032821	19.191628	0.785410	0.042925	0.000000	0.171665	
5846000	-23.466354	513	1.558912	9.708294	8.728396	28.972675	0.781532	0.043418	0.000000	0.175050	
5847000	-27.667664	353	2.889665	1.726617	3.477039	2.431255	0.981004	0.013163	0.000000	0.005833	
5848000	-24.257468	650	3.077437	16.262188	2.859755	14.597535	0.804986	0.040966	0.000000	0.154048	
5849000	-23.491277	725	6.969234	26.517800	2.835662	6.219128	0.860232	0.027976	0.000000	0.111792	
5850000	-22.751571	428	3.792570	12.811329	9.691369	27.525103	0.782847	0.043491	0.000000	0.173662	
5851000	-25.060991	57	7.483785	24.050465	9.785502	12.401116	0.784803	0.043060	0.000000	0.172137	
5852000	-25.885769	605	10.094139	13.703366	12.568138	26.396459	0.782975	0.043497	0.000000	0.173528	
5853000	-24.418754	212	5.211788	17.587524	3.481170	27.161273	0.787158	0.043560	0.000000	0.169283	
5854000	-23.664155	232	5.323463	17.374740	14.929208	27.234210	0.785629	0.043615	0.000000	0.170756	
5855000	-23.548394	577	12.097021	30.575215	4.195623	8.196070	0.792299	0.041540	0.000000	0.166161	
5856000	-25.702574	187	0.879690	7.094110	1.974156	11.152937	0.790070	0.043442	0.000000	0.166488	
5857000	-24.931097	435	3.486780	23.279477	16.916386	21.405932	0.782611	0.043478	0.000000	0.173911	
5858000	-23.146823	381	2.827900	24.951361	7.561756	21.279922	0.782874	0.043457	0.000000	0.173669	
5859000	-24.230612	252	10.390058	26.663761	3.056313	15.343530	0.785760	0.042852	0.000000	0.171388	
5860000	-24.008229	695	4.232356	21.195323	3.983723	30.409081	0.782949	0.043491	0.000000	0.173561	
5861000	-23.430192	501	1.895025	5.752940	5.926178	29.569761	0.831738	0.046194	0.000000	0.122068	
5862000	-24.144618	517	1.810788	8.795241	1.984424	2.369994	0.953524	0.010196	0.000000	0.036280	
5863000	-24.415463	454	2.064439	17.326024	12.129302	21.168337	0.785131	0.043592	0.000000	0.171277	
5864000	-24.009863	436	8.615033	17.076658	1.793942	3.908505	0.842099	0.031586	0.000000	0.126315	
5865000	-26.790938	280	3.446005	4.826109	13.447378	23.726826	0.843297	0.046847	0.000000	0.109856	
5866000	-23.307848	165	7.278714	32.732078	3.067190	5.176268	0.860518	0.027898	0.000000	0.111584	
5867000	-23.756290	389	6.873374	11.656506	5.849602	15.493816	0.784810	0.043445	0.000000	0.171745	
5868000	-23.261214	242	6.474456	31.286305	18.549338	38.713698	0.782625	0.043479	0.000000	0.173896	
5869000	-23.536447	28	2.221767	10.249419	6.549297	43.365049	0.784433	0.043580	0.000000	0.171987	
5870000	-23.628780	571	2.192285	8.415011	5.975342	11.784711	0.797467	0.043686	0.000000	0.158847	
5871000	-23.591904	412	3.223374	16.555413	8.045248	13.838397	0.783009	0.043456	0.000000	0.173535	
5872000	-25.447017	197	2.053457	24.697491	14.749031	22.733224	0.782621	0.043479	0.000000	0.173900	
5873000	-24.000461	784	13.090583	41.096393	8.763667	14.197824	0.783538	0.043292	0.000000	0.173170	
5874000	-24.900468	650	1.671055	6.730210	2.864683	12.123120	0.865267	0.041359	0.000000	0.093374	
5875000	-23.238466	58	3.446078	11.155183	3.975166	12.709898	0.795904	0.042835	0.000000	0.161261	
5876000	-23.027414	621	2.106022	10.742614	4.219175	15.152943	0.785549	0.043458	0.000000	0.170993	
5877000	-22.334521	389	3.856276	23.177753	6.923058	19.534544	0.782774	0.043460	0.000000	0.173766	
5878000	-22.831097	380	2.673860	13.537487	6.303566	17.965456	0.791076	0.043661	0.000000	0.165263	
5879000	-23.503215	399	2.458187	8.045344	6.315986	23.913021	0.853405	0.046775	0.000000	0.099820	
5880000	-23.005749	732	10.631427	28.202009	6.787204	32.339402	0.782612	0.043478	0.000000	0.173910	
5881000	-24.197894	653	8.460956	33.351141	1.786168	0.743130	0.986753	0.002650	0.000000	0.010597	
5882000	-24.012862	634	15.002913	60.179822	0.771315	0.463053	0.987378	0.002524	0.000000	0.010097	
5883000	-24.315901	143	21.210600	43.019164	5.939912	10.146995	0.794013	0.041197	0.000000	0.164790	
5884000	-24.906117	487	3.256081	7.285621	16.509653	29.614620	0.815114	0.045284	0.000000	0.139602	
5885000	-25.193934	614	2.904379	4.314221	11.235643	25.764927	0.823189	0.045733	0.000000	0.131079	
5886000	-23.582440	499	4.359184	8.752775	11.039001	34.546159	0.790132	0.043896	0.000000	0.165972	
5887000	-23.004735	428	3.343319	11.341890	6.426293	32.314713	0.783061	0.043503	0.000000	0.173435	
5888000	-24.641476	770	1.348101	3.705027	3.497278	3.808279	0.947369	0.021436	0.000000	0.031195	
5889000	-23.805187	328	10.146749	66.629014	4.280193	30.182248	0.782558	0.043488	0.000000	0.173954	
5890000	-23.811243	687	3.422469	22.513488	4.780515	14.908871	0.796065	0.041334	0.000000	0.162601	
5891000	-26.821870	624	5.161320	6.804653	5.427928	12.006890	0.785533	0.043587	0.000000	0.170880	
