Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            437879727
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5770000	-100.897503	381	50.253875	25.082385	4.076155	13.706525	0.357442	0.071174	0.452760	0.118624	
5771000	-101.223068	779	7.568443	9.519666	3.064591	9.990831	0.359890	0.066302	0.461852	0.111956	
5772000	-98.775835	263	7.930716	6.137735	10.790177	35.149749	0.364321	0.072864	0.445562	0.117253	
5773000	-101.627412	224	4.384800	4.940945	7.037286	15.055287	0.341935	0.068267	0.467094	0.122704	
5774000	-97.073379	470	11.333036	7.857927	7.154998	28.656240	0.359542	0.071908	0.450103	0.118447	
5775000	-98.795508	269	6.230154	5.043014	6.076912	18.004973	0.378684	0.075671	0.432047	0.113598	
5776000	-98.616046	774	7.382265	4.869356	4.682291	20.113531	0.380268	0.076051	0.430417	0.113264	
5777000	-99.413373	96	11.335605	11.319825	4.376903	16.284582	0.357130	0.071263	0.452736	0.118870	
5778000	-98.799342	754	7.859411	7.043424	3.067644	16.989074	0.358072	0.071743	0.451228	0.118957	
5779000	-100.212583	706	20.212903	17.720722	2.858994	10.852100	0.359808	0.069163	0.455758	0.115271	
5780000	-99.542060	497	25.285075	25.909664	5.974133	24.450365	0.357143	0.071428	0.452381	0.119047	
5781000	-98.500409	754	9.172747	8.111940	6.881911	35.636185	0.357405	0.071481	0.452132	0.118982	
5782000	-98.974879	713	4.495393	4.123532	5.229660	16.532730	0.392229	0.078283	0.419359	0.110129	
5783000	-98.277364	406	6.725067	5.679892	4.675452	17.720600	0.364446	0.072856	0.445511	0.117187	
5784000	-99.882467	474	13.430988	8.456693	3.034998	12.702764	0.357425	0.071265	0.452577	0.118733	
5785000	-99.354677	598	2.741567	3.196864	4.422522	19.096268	0.300926	0.060183	0.505792	0.133098	
5786000	-99.149740	202	39.236724	28.938070	3.632291	20.910319	0.357094	0.071470	0.452320	0.119116	
5787000	-101.135435	851	4.762825	1.852761	4.083827	19.433419	0.648050	0.129632	0.175996	0.046322	
5788000	-98.001988	184	7.016666	5.465935	7.597354	28.881655	0.367698	0.073540	0.442353	0.116409	
5789000	-99.945451	518	4.482227	5.934069	7.422420	22.284938	0.332405	0.066479	0.475886	0.125230	
5790000	-100.503243	25	1.995249	2.774315	6.882869	22.228852	0.151210	0.030241	0.648023	0.170526	
5791000	-99.406192	426	3.735843	2.685139	3.716205	12.789329	0.533773	0.105296	0.286553	0.074378	
5792000	-102.049928	739	14.069511	11.186351	14.852851	32.640617	0.357151	0.071430	0.452374	0.119046	
5793000	-99.120683	288	9.320717	8.906467	3.364259	18.104717	0.356994	0.071447	0.452421	0.119139	
5794000	-98.145322	214	7.717474	5.962852	9.536279	36.178002	0.361927	0.072385	0.447836	0.117852	
5795000	-99.086653	156	5.654145	6.141393	2.532544	13.632074	0.352636	0.070934	0.455793	0.120637	
5796000	-99.059389	6	5.528191	3.778337	5.746323	19.414327	0.425915	0.085166	0.387077	0.101842	
5797000	-99.677539	460	4.382670	2.809255	3.638371	22.686239	0.539104	0.107854	0.279474	0.073568	
5798000	-99.688526	101	34.115733	21.389017	4.657642	14.860245	0.357356	0.071247	0.452652	0.118745	
5799000	-98.300192	494	6.624609	6.174360	12.840512	43.034619	0.360161	0.072032	0.449513	0.118293	
5800000	-101.601919	798	3.424516	3.805137	2.894504	7.264016	0.351246	0.051134	0.501547	0.096072	
5801000	-102.292407	771	24.901292	23.425641	1.349784	6.293948	0.377483	0.054139	0.478146	0.090232	
5802000	-98.301045	79	6.073828	6.003176	5.357517	19.063675	0.358108	0.071591	0.451528	0.118773	
5803000	-99.566076	80	3.269730	3.429931	2.635237	11.940173	0.350777	0.069371	0.460120	0.119731	
5804000	-101.846964	118	9.495543	9.108581	4.711132	42.491755	0.356880	0.071376	0.452630	0.119113	
5805000	-98.815345	405	37.547349	24.754599	5.357278	22.013389	0.357145	0.071427	0.452384	0.119045	
5806000	-98.425298	977	3.971275	3.885588	2.614334	10.835080	0.375505	0.073290	0.438574	0.112631	
5807000	-98.543053	879	10.345605	7.017528	4.296545	21.217918	0.358628	0.071732	0.450957	0.118683	
5808000	-99.795127	214	34.865255	22.315752	14.389823	41.167381	0.357143	0.071429	0.452381	0.119048	
5809000	-102.702266	846	2.971389	3.642463	1.163984	8.742211	0.298139	0.069734	0.483365	0.148762	
5810000	-100.285578	534	11.207410	10.922449	2.216963	12.658215	0.356333	0.072059	0.451477	0.120131	
5811000	-98.980966	294	3.940241	2.787697	5.257145	25.341195	0.546168	0.109236	0.272804	0.071792	
5812000	-98.329803	330	7.307208	6.683198	3.760179	20.233928	0.358338	0.071692	0.451194	0.118776	
5813000	-102.023592	316	10.774044	11.280978	1.682949	14.109495	0.353325	0.074503	0.447901	0.124270	
5814000	-98.961712	310	20.848142	17.194191	6.907479	26.945128	0.357143	0.071428	0.452381	0.119047	
5815000	-98.499867	290	4.320417	3.519240	4.329058	22.719681	0.437015	0.087413	0.376487	0.099086	
5816000	-102.452674	802	16.739586	21.429717	9.599609	28.648279	0.357142	0.071428	0.452382	0.119048	
5817000	-98.872321	404	11.730898	8.145313	8.638172	37.339852	0.357556	0.071511	0.451988	0.118944	
5818000	-100.406908	411	3.749562	2.726125	2.301244	16.373610	0.540820	0.109565	0.276034	0.073581	
5819000	-97.894450	802	4.961080	5.257430	5.979283	26.125217	0.352323	0.070465	0.456960	0.120253	
5820000	-97.959480	378	4.108929	4.147804	5.511041	25.168097	0.365820	0.073165	0.444136	0.116879	
5821000	-97.705688	98	4.227793	3.983439	4.665542	19.327725	0.387220	0.077433	0.423829	0.111518	
5822000	-99.899152	456	10.567597	7.450901	3.974354	27.978091	0.358797	0.071764	0.450801	0.118639	
5823000	-98.876254	769	5.883431	4.248540	3.431468	21.078775	0.394719	0.078973	0.416629	0.109680	
5824000	-98.760246	394	3.636076	3.164756	3.536279	12.626435	0.437761	0.086718	0.377203	0.098318	
5825000	-100.384903	722	4.073826	6.238279	3.908469	21.473080	0.310535	0.062121	0.496623	0.130721	
5826000	-104.915055	458	7.369100	4.479856	5.052775	8.606126	0.398881	0.071027	0.429470	0.100623	
5827000	-98.682385	925	7.848329	5.945369	9.035428	30.250633	0.364953	0.072990	0.444962	0.117095	
5828000	-99.059632	241	3.878990	4.235623	10.148095	27.672638	0.342766	0.068553	0.466040	0.122642	
5829000	-99.203294	339	9.492607	6.044542	6.029081	19.990403	0.363325	0.072649	0.446541	0.117485	
5830000	-98.552221	599	7.068632	6.165878	2.670856	12.585023	0.360172	0.071988	0.449600	0.118240	
5831000	-98.941910	945	3.041206	3.454130	9.747605	30.474846	0.321481	0.064296	0.486260	0.127963	
5832000	-101.862847	576	16.795024	9.790787	2.079666	7.031317	0.373469	0.057571	0.473018	0.095943	
5833000	-98.833951	155	7.847235	7.247507	4.580821	16.572163	0.357767	0.071448	0.452009	0.118775	
5834000	-100.566651	634	14.754882	13.053240	2.048128	9.554831	0.360425	0.068633	0.456550	0.114392	
5835000	-100.196069	875	8.304310	10.507775	9.265418	48.657225	0.356310	0.071262	0.453172	0.119256	
5836000	-99.464912	823	33.511604	21.307707	3.390124	20.306428	0.357043	0.071513	0.452254	0.119189	
5837000	-98.485635	813	8.807015	6.330355	5.515113	22.598300	0.361887	0.072376	0.447876	0.117860	
5838000	-99.503576	21	5.478460	5.247551	4.014680	11.283109	0.363986	0.070750	0.450138	0.115126	
5839000	-98.251877	11	8.349551	6.710653	10.645530	41.109477	0.360482	0.072096	0.449209	0.118213	
5840000	-98.519171	666	7.324196	5.883666	3.401420	12.375459	0.366863	0.072050	0.445867	0.115219	
5841000	-98.830989	480	5.762995	4.274600	5.949722	18.206708	0.403617	0.080676	0.408318	0.107389	
5842000	-101.453292	312	3.584852	2.293988	6.005325	14.337941	0.563908	0.112525	0.256279	0.067288	
5843000	-100.115014	416	38.600036	42.132572	3.710220	16.696736	0.357142	0.071430	0.452379	0.119050	
5844000	-99.083497	440	12.594316	8.233331	6.776959	25.877552	0.357520	0.071504	0.452023	0.118953	
5845000	-99.536715	438	13.457547	9.519583	5.890923	20.942070	0.357191	0.071436	0.452341	0.119032	
5846000	-97.523072	934	5.906924	5.555731	6.344349	26.221651	0.358840	0.071768	0.450768	0.118623	
5847000	-99.084387	538	23.325066	14.553890	5.691248	18.793551	0.357348	0.071258	0.452632	0.118762	
5848000	-98.627480	135	4.038401	5.263908	6.169175	23.415515	0.320903	0.064180	0.486811	0.128107	
5849000	-98.742926	731	9.244052	7.884228	6.135752	20.330470	0.357888	0.071560	0.451710	0.118842	
5850000	-99.601191	231	5.049488	5.004123	6.725123	46.966112	0.359127	0.071825	0.450496	0.118552	
5851000	-99.049698	192	8.518624	8.866967	4.073116	23.065189	0.356672	0.071341	0.452815	0.119173	
5852000	-98.461093	100	7.644619	7.481040	3.666945	13.621378	0.357367	0.070986	0.453198	0.118449	
5853000	-99.339662	67	2.719149	3.162038	3.308104	14.200227	0.298088	0.059543	0.508676	0.133693	
5854000	-98.831818	19	9.066604	8.805638	10.860194	35.414244	0.353072	0.070614	0.456249	0.120065	
5855000	-98.548161	821	7.484716	7.757199	9.070707	32.619215	0.356652	0.071330	0.452847	0.119170	
5856000	-99.054983	763	5.422988	7.339036	6.916452	26.886278	0.346172	0.069234	0.462803	0.121790	
5857000	-98.540193	166	4.079911	2.626871	2.684403	16.971816	0.568492	0.114322	0.250819	0.066367	
5858000	-100.406855	543	5.394321	2.629556	5.433114	30.469190	0.576506	0.115302	0.243986	0.064207	
5859000	-99.013426	283	9.195202	6.034909	5.542276	19.306919	0.363433	0.072666	0.446448	0.117453	
5860000	-98.307799	152	4.749536	4.966376	7.807893	31.098053	0.353770	0.070754	0.455585	0.119891	
5861000	-103.772398	709	0.606140	1.961242	7.211384	36.278390	0.011842	0.002368	0.780417	0.205373	
5862000	-101.804229	915	3.053163	4.270697	1.329902	8.117105	0.238611	0.051057	0.554276	0.156056	
5863000	-98.268115	89	7.087146	5.468040	4.619903	16.240688	0.367956	0.073493	0.442310	0.116241	
5864000	-99.963367	871	7.720932	5.669390	4.990367	13.099290	0.367360	0.072692	0.444275	0.115673	
5865000	-97.977599	526	7.372936	5.736741	5.164851	20.428373	0.364838	0.072962	0.445081	0.117118	
5866000	-98.310904	854	3.864513	3.099621	8.665968	28.352271	0.461522	0.092304	0.353221	0.092953	
5867000	-104.835376	544	17.030498	7.790562	1.646190	5.856724	0.391594	0.042326	0.495596	0.070484	
5868000	-99.710859	165	12.035720	8.669043	2.514815	15.856773	0.356986	0.071707	0.451875	0.119431	
5869000	-99.229400	541	7.776289	6.255640	2.233760	10.216852	0.365011	0.070672	0.449742	0.114575	
5870000	-98.761535	123	11.456098	10.166891	12.066817	52.220007	0.357120	0.071424	0.452403	0.119053	
5871000	-100.773756	123	11.955245	10.985854	13.650646	34.060218	0.357101	0.071420	0.452420	0.119058	
5872000	-98.681266	109	10.201609	7.912814	11.244380	49.573367	0.357870	0.071574	0.451690	0.118866	
5873000	-100.793632	577	54.683532	51.476076	1.795792	11.705361	0.354765	0.073450	0.449369	0.122417	
5874000	-101.114999	933	3.094808	3.000146	7.284475	17.728678	0.418668	0.083672	0.394041	0.103619	
5875000	-98.192845	488	4.399361	3.749671	6.204629	22.270084	0.423780	0.084749	0.389087	0.102383	
5876000	-99.710711	159	4.996371	2.585712	8.568498	38.398828	0.601487	0.120297	0.220254	0.057962	
5877000	-100.779408	987	16.276004	15.929978	3.442690	22.783060	0.357119	0.071447	0.452355	0.119080	
5878000	-99.698773	136	7.174958	4.811990	4.414183	28.109057	0.380482	0.076098	0.430206	0.113214	
5879000	-102.348767	331	8.305922	5.546739	1.153560	8.234806	0.352958	0.084900	0.426998	0.135144	
5880000	-100.708944	768	3.150374	2.474717	6.875174	53.192491	0.544999	0.109000	0.273917	0.072083	
5881000	-100.264661	488	3.722089	5.356950	2.242157	10.454045	0.279858	0.054540	0.529758	0.135844	
5882000	-98.489423	846	5.444997	5.859283	4.033337	16.053000	0.354497	0.070876	0.454945	0.119682	
5883000	-99.736906	627	6.918878	6.301763	2.601547	9.802093	0.361105	0.069454	0.454434	0.115007	
5884000	-101.196047	674	3.209073	3.146060	2.447427	7.230013	0.422774	0.060086	0.435668	0.081471	
5885000	-99.979313	30	2.436562	3.515112	4.256375	24.115870	0.181863	0.036377	0.618879	0.162882	
5886000	-101.260558	592	3.211981	2.176203	4.041269	18.386090	0.681421	0.136106	0.144498	0.037976	
5887000	-98.985997	652	9.039543	5.731793	4.570150	18.482352	0.369173	0.073799	0.441024	0.116003	
5888000	-98.569565	703	3.837381	3.519105	8.724062	28.988257	0.402414	0.080483	0.409373	0.107730	
5889000	-99.528197	458	19.017420	16.227068	2.865972	13.700775	0.357083	0.071480	0.452305	0.119133	
5890000	-100.034589	90	7.404304	5.749362	2.966240	8.705305	0.372966	0.065892	0.455301	0.105840	
5891000	-105.108047	410	1.392910	3.448036	1.285703	11.082565	0.068769	0.016418	0.696135	0.218678	
5892000	-99.310684	114	5.132799	2.877971	3.645783	14.589403	0.525762	0.104824	0.292643	0.076771	
5893000	-98.281605	437	4.009362	2.987380	7.317584	26.067633	0.457491	0.091498	0.357050	0.093960	
5894000	-98.662991	146	33.501686	24.010090	5.722755	24.625038	0.357143	0.071429	0.452381	0.119048	
5895000	-98.324943	599	7.659460	6.490887	3.359153	14.625480	0.359500	0.071838	0.450270	0.118391	
5896000	-98.608410	202	6.366515	4.530024	7.534834	36.438325	0.399310	0.079862	0.412322	0.108506	
5897000	-99.478975	556	7.061160	5.255108	2.585831	15.301549	0.374851	0.075618	0.434264	0.115268	
5898000	-98.088993	963	7.246365	5.349836	8.021183	32.092396	0.372088	0.074418	0.438183	0.115311	
5899000	-100.578611	152	8.828329	10.234564	3.264850	18.088949	0.356447	0.071372	0.452868	0.119314	
5900000	-100.406769	921	6.493486	5.214390	1.476916	12.014265	0.363224	0.080512	0.430660	0.125604	
5901000	-99.385642	984	7.073810	7.615881	2.539513	13.867685	0.355114	0.071385	0.453540	0.119961	
5902000	-101.455888	881	10.611960	6.207141	1.836140	8.852397	0.360751	0.069964	0.453547	0.115738	
5903000	-99.295347	272	11.813018	7.236070	12.002206	49.752644	0.358192	0.071638	0.451384	0.118785	
5904000	-98.852429	635	2.675399	3.082044	7.032664	34.671662	0.299318	0.059864	0.507315	0.133504	
5905000	-100.628158	277	16.685065	18.028944	4.854718	27.372731	0.357141	0.071429	0.452381	0.119049	
5906000	-98.739908	946	8.673852	6.224632	7.467977	25.443623	0.361368	0.072273	0.448368	0.117991	
5907000	-99.266200	431	35.645339	22.486005	4.368286	16.899751	0.357253	0.071335	0.452521	0.118892	
5908000	-98.948671	438	47.653287	41.069168	5.369467	28.619428	0.357143	0.071429	0.452381	0.119048	
5909000	-98.493563	840	4.614922	3.283816	7.586710	27.982562	0.445858	0.089172	0.368102	0.096869	
5910000	-99.202308	400	10.694661	8.370495	4.655067	27.498643	0.357612	0.071524	0.451932	0.118932	
5911000	-100.834111	786	10.156355	12.192324	4.908779	26.668384	0.356834	0.071368	0.452671	0.119127	
5912000	-98.614348	680	9.700209	7.570626	9.056167	42.663735	0.358108	0.071622	0.451464	0.118806	
5913000	-99.717379	468	5.837087	3.965716	2.832513	10.000818	0.425444	0.079789	0.396839	0.097927	
5914000	-100.229396	668	16.732674	12.289081	2.168464	10.527331	0.357664	0.070987	0.453037	0.118311	
5915000	-99.532681	917	4.479054	4.956738	5.160268	14.048065	0.346734	0.069015	0.462995	0.121257	
5916000	-99.509475	595	4.691264	4.458281	5.498082	14.515376	0.371011	0.073781	0.440060	0.115148	
5917000	-98.432026	43	8.833369	7.771746	4.525990	18.186671	0.357499	0.071486	0.452071	0.118944	
5918000	-98.511622	569	4.655965	3.767162	4.243277	17.637663	0.431154	0.086184	0.382150	0.100512	
5919000	-98.479691	292	6.509724	6.837718	6.615123	24.847108	0.354772	0.070954	0.454635	0.119639	
5920000	-98.553535	459	5.547520	4.145741	2.738820	13.087815	0.400358	0.080061	0.411346	0.108235	
5921000	-100.030925	453	5.969525	4.667291	11.169882	26.667261	0.392905	0.078581	0.418408	0.110107	
5922000	-99.991665	155	26.450653	14.963827	11.670148	57.310028	0.357143	0.071429	0.452381	0.119048	
5923000	-99.550596	120	23.380891	21.663537	4.503386	23.293429	0.357140	0.071431	0.452378	0.119051	
5924000	-97.526353	83	4.802944	5.033078	5.325661	21.272415	0.353740	0.070746	0.455618	0.119896	
5925000	-98.855085	349	4.362967	4.796428	3.475385	17.467378	0.343799	0.068845	0.464871	0.122485	
5926000	-99.518189	612	19.533161	14.448011	3.378388	17.235245	0.357043	0.071514	0.452254	0.119189	
5927000	-98.331040	809	5.677313	5.132356	5.119052	32.196085	0.366433	0.073287	0.443555	0.116725	
5928000	-99.959861	80	3.178214	4.681227	7.333044	21.820147	0.238501	0.047695	0.565106	0.148697	
5929000	-99.439449	532	14.428518	12.086212	4.071720	12.566402	0.362234	0.067044	0.458951	0.111770	
5930000	-98.855417	87	9.088852	7.821718	8.239590	24.485273	0.357615	0.071522	0.451934	0.118929	
5931000	-99.533915	385	9.492108	7.667561	4.940633	13.594554	0.358378	0.071191	0.452228	0.118203	
5932000	-98.257559	865	6.095601	4.903933	7.462439	39.516064	0.378862	0.075772	0.431748	0.113618	
5933000	-98.851015	655	8.736697	7.092890	4.502369	23.952960	0.358602	0.071724	0.450988	0.118686	
5934000	-101.415459	551	2.275503	1.464110	3.507607	11.823809	0.648757	0.127429	0.177849	0.045965	
5935000	-100.114245	382	6.217715	5.054774	1.693308	10.280155	0.373472	0.079725	0.426895	0.119907	
5936000	-101.203789	487	5.730669	7.793924	2.890031	9.093454	0.354263	0.062057	0.474348	0.109332	
5937000	-101.084506	788	2.494314	0.652457	11.389780	38.960238	0.776898	0.155380	0.053613	0.014109	
5938000	-99.677295	354	22.965378	16.560454	3.042248	15.001594	0.357086	0.071477	0.452310	0.119128	
5939000	-98.659315	685	37.124173	24.399193	8.120656	37.059776	0.357143	0.071429	0.452381	0.119048	
5940000	-100.622072	84	11.076816	11.598673	6.391391	18.029252	0.357059	0.071369	0.452550	0.119022	
5941000	-98.998870	162	4.063309	5.230607	5.222846	21.933942	0.324951	0.064990	0.482964	0.127095	
5942000	-98.128163	600	8.893268	7.647676	7.136206	27.902324	0.358059	0.071612	0.451511	0.118819	
5943000	-98.050463	356	6.620276	6.086815	3.309589	15.999700	0.360720	0.072232	0.448798	0.118249	
5944000	-98.870638	977	27.190548	21.550318	13.419109	44.313886	0.357143	0.071429	0.452381	0.119048	
5945000	-98.640237	521	3.673861	4.400600	3.324188	18.077608	0.320947	0.064245	0.486636	0.128173	
5946000	-98.781293	402	4.719839	5.741430	3.575282	13.748156	0.339847	0.067667	0.469486	0.123000	
5947000	-99.688423	328	8.219290	4.611236	4.267064	18.361849	0.382808	0.076552	0.428017	0.112622	
5948000	-104.261881	725	7.757811	3.635785	1.470944	7.749643	0.420809	0.077721	0.403430	0.098041	
5949000	-97.886842	450	4.046163	4.015660	4.738695	18.016882	0.370147	0.074005	0.440075	0.115772	
5950000	-99.794755	536	6.276320	5.470145	2.775477	21.670273	0.366216	0.073328	0.443588	0.116868	
5951000	-98.568900	35	5.736837	7.285427	4.873846	19.812925	0.320919	0.064130	0.486921	0.128030	
5952000	-99.867750	923	13.607121	8.484877	3.794751	17.670546	0.357526	0.071529	0.451967	0.118978	
5953000	-98.902880	330	12.390676	9.462426	3.743285	18.903200	0.357204	0.071469	0.452264	0.119063	
5954000	-99.451116	130	11.378420	10.626328	3.832641	19.252992	0.357048	0.071436	0.452415	0.119101	
5955000	-99.681138	876	14.719851	8.615841	5.349112	18.730391	0.357280	0.071439	0.452285	0.118995	
5956000	-98.468100	710	6.680703	6.932623	10.000834	41.373466	0.356194	0.071239	0.453282	0.119285	
5957000	-99.542237	339	5.370427	3.962243	3.098305	9.782224	0.427151	0.078318	0.398414	0.096117	
5958000	-99.576879	77	4.516653	1.978104	10.886277	41.742126	0.650332	0.130066	0.173851	0.045750	
5959000	-98.236195	894	5.846851	6.523838	10.578855	41.787311	0.353710	0.070742	0.455642	0.119906	
5960000	-98.905216	206	36.819475	27.321983	7.799874	25.423679	0.357143	0.071428	0.452382	0.119047	
5961000	-99.086172	532	5.291540	2.942789	5.818941	29.798071	0.649166	0.129842	0.174949	0.046042	
5962000	-98.952416	973	3.072201	3.471257	10.375686	35.127818	0.325433	0.065087	0.482505	0.126975	
5963000	-98.983678	995	4.873603	6.045247	5.829836	23.845577	0.341313	0.068262	0.467420	0.123005	
5964000	-101.055366	472	3.159028	2.488084	1.621184	8.664063	0.558204	0.108711	0.265142	0.067943	
5965000	-98.628597	606	7.100965	7.226698	7.006535	34.126940	0.355970	0.071194	0.453495	0.119341	
5966000	-98.641941	893	5.148142	3.901715	6.496563	20.844124	0.417335	0.083459	0.395212	0.103993	
5967000	-98.623320	63	6.790075	5.217386	3.769734	12.731087	0.370514	0.073353	0.441201	0.114931	
5968000	-100.873981	155	12.396309	12.448281	9.152645	25.049397	0.357086	0.071416	0.452437	0.119061	
5969000	-97.655994	683	4.962977	4.486375	5.631902	29.510338	0.376924	0.075385	0.433589	0.114103	
5970000	-100.989577	515	8.872873	10.009674	2.442636	9.477721	0.361733	0.066742	0.459880	0.111645	
5971000	-98.186760	825	6.764244	5.977955	5.535696	20.442504	0.360429	0.072082	0.449268	0.118222	
5972000	-101.857846	958	4.719104	3.750223	2.664273	5.647229	0.476746	0.043914	0.427524	0.051816	
5973000	-101.618977	815	8.600901	11.671855	9.296431	31.465471	0.356249	0.071250	0.453230	0.119271	
5974000	-100.235842	24	7.528047	4.885492	2.200495	12.693918	0.379655	0.077494	0.427922	0.114929	
5975000	-98.284810	545	4.793889	4.515209	4.301869	25.117988	0.371254	0.074255	0.438967	0.115524	
5976000	-99.440025	156	5.583434	5.071895	1.854357	9.558800	0.366022	0.072923	0.444524	0.116531	
5977000	-100.948285	361	18.120325	17.567550	2.114614	10.749788	0.357224	0.071359	0.452485	0.118932	
5978000	-101.131401	41	5.827023	8.299635	11.688891	38.999311	0.343152	0.068630	0.465672	0.122545	
5979000	-99.157409	464	14.643871	11.376995	9.567287	31.668320	0.357147	0.071429	0.452377	0.119047	
