Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
734	0.287466	108	0.101852	158	0.708861	6.128572	734	0.287466	0.334000	0.314025	
719	0.287900	116	0.060345	165	0.593939	6.128572	719	0.287900	0.312000	0.314025	
764	0.301047	106	0.037736	130	0.692308	6.128572	764	0.301047	0.324000	0.314027	
778	0.277635	87	0.022989	135	0.548148	6.128572	778	0.277635	0.292000	0.314022	
750	0.260000	109	0.055046	141	0.659574	6.128572	750	0.260000	0.294000	0.314017	
757	0.291942	91	0.021978	152	0.638158	6.128572	757	0.291942	0.320000	0.314018	
748	0.291444	112	0.053571	140	0.714286	6.128572	748	0.291444	0.324000	0.314021	
755	0.312583	113	0.017699	132	0.780303	6.128572	755	0.312583	0.341000	0.314027	
786	0.278626	76	0.000000	138	0.615942	6.128572	786	0.278626	0.304000	0.314025	
767	0.268579	105	0.019048	128	0.640625	6.128572	767	0.268579	0.290000	0.314019	
722	0.315789	106	0.018868	172	0.697674	6.128572	722	0.315789	0.350000	0.314028	
772	0.297927	101	0.019802	127	0.653543	6.128572	772	0.297927	0.315000	0.314028	
729	0.277092	121	0.016529	150	0.693333	6.128572	729	0.277092	0.308000	0.314026	
746	0.312332	117	0.017094	137	0.649635	6.128572	746	0.312332	0.324000	0.314029	
728	0.278846	109	0.027523	163	0.730061	6.128572	728	0.278846	0.325000	0.314031	
741	0.261808	129	0.023256	130	0.700000	6.128572	741	0.261808	0.288000	0.314025	
728	0.314560	100	0.060000	172	0.691860	6.128572	728	0.314560	0.354000	0.314035	
759	0.299078	110	0.018182	131	0.687023	6.128572	759	0.299078	0.319000	0.314036	
738	0.303523	108	0.037037	154	0.714286	6.128572	738	0.303523	0.338000	0.314042	
741	0.330634	105	0.038095	154	0.675325	6.128572	741	0.330634	0.353000	0.314051	
746	0.277480	118	0.033898	136	0.595588	6.128572	746	0.277480	0.292000	0.314046	
725	0.288276	112	0.053571	163	0.723926	6.128572	725	0.288276	0.333000	0.314050	
748	0.284759	104	0.038462	148	0.682432	6.128572	748	0.284759	0.318000	0.314051	
723	0.279391	135	0.029630	142	0.704225	6.128572	723	0.279391	0.306000	0.314049	
757	0.282695	105	0.019048	138	0.666667	6.128572	757	0.282695	0.308000	0.314048	
724	0.281768	121	0.016529	155	0.690323	6.128572	724	0.281768	0.313000	0.314048	
748	0.306150	107	0.018692	145	0.620690	6.128572	748	0.306150	0.321000	0.314049	
753	0.290837	103	0.077670	144	0.708333	6.128572	753	0.290837	0.329000	0.314053	
753	0.245684	107	0.000000	140	0.764286	6.128572	753	0.245684	0.292000	0.314048	
764	0.315445	114	0.035088	122	0.672131	6.128572	764	0.315445	0.327000	0.314051	
750	0.253333	112	0.053571	138	0.746377	6.128572	750	0.253333	0.299000	0.314047	
748	0.274064	110	0.054545	142	0.676056	6.128572	748	0.274064	0.307000	0.314045	
744	0.267473	120	0.033333	136	0.617647	6.128572	744	0.267473	0.287000	0.314039	
731	0.253078	114	0.070175	155	0.670968	6.128572	731	0.253078	0.297000	0.314035	
731	0.310534	112	0.053571	157	0.726115	6.128572	731	0.310534	0.347000	0.314043	
736	0.313859	125	0.016000	139	0.568345	6.128572	736	0.313859	0.312000	0.314042	
720	0.281944	130	0.015385	150	0.626667	6.128572	720	0.281944	0.299000	0.314039	
740	0.279730	115	0.026087	145	0.634483	6.128572	740	0.279730	0.302000	0.314036	
747	0.279786	104	0.067308	149	0.664430	6.128572	747	0.279786	0.315000	0.314036	
732	0.282787	118	0.016949	150	0.640000	6.128572	732	0.282787	0.305000	0.314034	
765	0.279739	98	0.040816	137	0.693431	6.128572	765	0.279739	0.313000	0.314034	
752	0.299202	102	0.058824	146	0.602740	6.128572	752	0.299202	0.319000	0.314035	
761	0.270696	101	0.000000	138	0.615942	6.128572	761	0.270696	0.291000	0.314029	
761	0.286465	104	0.057692	135	0.696296	6.128572	761	0.286465	0.318000	0.314030	
727	0.317744	114	0.035088	159	0.622642	6.128572	727	0.317744	0.334000	0.314035	
749	0.275033	105	0.038095	146	0.527397	6.128572	749	0.275033	0.287000	0.314029	
730	0.282192	118	0.084746	152	0.664474	6.128572	730	0.282192	0.317000	0.314029	
714	0.305322	112	0.017857	174	0.689655	6.128572	714	0.305322	0.340000	0.314035	
723	0.278008	112	0.035714	165	0.715152	6.128572	723	0.278008	0.323000	0.314038	
747	0.263722	98	0.020408	155	0.690323	6.128572	747	0.263722	0.306000	0.314036	
742	0.281671	102	0.019608	156	0.666667	6.128572	742	0.281671	0.315000	0.314036	
753	0.317397	97	0.041237	150	0.680000	6.128572	753	0.317397	0.345000	0.314043	
748	0.267380	96	0.041667	156	0.685897	6.128572	748	0.267380	0.311000	0.314043	
750	0.264000	103	0.038835	147	0.605442	6.128572	750	0.264000	0.291000	0.314037	
760	0.255263	107	0.037383	133	0.744361	6.128572	760	0.255263	0.297000	0.314033	
767	0.294654	95	0.021053	138	0.644928	6.128572	767	0.294654	0.317000	0.314034	
741	0.288799	114	0.052632	145	0.703448	6.128572	741	0.288799	0.322000	0.314036	
756	0.272487	105	0.038095	139	0.582734	6.128572	756	0.272487	0.291000	0.314030	
756	0.302910	115	0.052174	129	0.674419	6.128572	756	0.302910	0.322000	0.314032	
726	0.303030	127	0.047244	147	0.639456	6.128572	726	0.303030	0.320000	0.314033	
733	0.276944	113	0.017699	154	0.720779	6.128572	733	0.276944	0.316000	0.314034	
725	0.273103	121	0.016529	154	0.668831	6.128572	725	0.273103	0.303000	0.314031	
720	0.311111	121	0.041322	159	0.635220	6.128572	720	0.311111	0.330000	0.314035	
746	0.294906	102	0.029412	152	0.611842	6.128572	746	0.294906	0.316000	0.314036	
745	0.311409	107	0.000000	148	0.743243	6.128572	745	0.311409	0.342000	0.314042	
738	0.318428	109	0.110092	153	0.705882	6.128572	738	0.318428	0.355000	0.314052	
723	0.260028	104	0.057692	173	0.647399	6.128572	723	0.260028	0.306000	0.314050	
727	0.301238	113	0.053097	160	0.625000	6.128572	727	0.301238	0.325000	0.314053	
719	0.296245	136	0.044118	145	0.662069	6.128572	719	0.296245	0.315000	0.314053	
755	0.301987	123	0.032520	122	0.803279	6.128572	755	0.301987	0.330000	0.314057	
751	0.314248	114	0.052632	135	0.770370	6.128572	751	0.314248	0.346000	0.314064	
748	0.272727	108	0.018519	144	0.680556	6.128572	748	0.272727	0.304000	0.314062	
773	0.284605	104	0.057692	123	0.585366	6.128572	773	0.284605	0.298000	0.314058	
731	0.274966	119	0.033613	150	0.653333	6.128572	731	0.274966	0.303000	0.314055	
743	0.308210	118	0.033898	139	0.647482	6.128572	743	0.308210	0.323000	0.314057	
736	0.254076	116	0.017241	148	0.594595	6.128572	736	0.254076	0.277000	0.314049	
747	0.298527	98	0.020408	155	0.632258	6.128572	747	0.298527	0.323000	0.314051	
726	0.286501	121	0.024793	153	0.751634	6.128572	726	0.286501	0.326000	0.314054	
765	0.294118	98	0.091837	137	0.693431	6.128572	765	0.294118	0.329000	0.314057	
714	0.294118	131	0.030534	155	0.780645	6.128572	714	0.294118	0.335000	0.314062	
755	0.298013	117	0.017094	128	0.664062	6.128572	755	0.298013	0.312000	0.314062	
735	0.270748	113	0.053097	152	0.657895	6.128572	735	0.270748	0.305000	0.314060	
734	0.271117	126	0.063492	140	0.585714	6.128572	734	0.271117	0.289000	0.314054	
744	0.270161	95	0.000000	161	0.782609	6.128572	744	0.270161	0.327000	0.314057	
735	0.302041	116	0.034483	149	0.651007	6.128572	735	0.302041	0.323000	0.314059	
779	0.284981	94	0.021277	127	0.755906	6.128572	779	0.284981	0.320000	0.314060	
727	0.286107	115	0.034783	158	0.689873	6.128572	727	0.286107	0.321000	0.314062	
743	0.283984	107	0.056075	150	0.720000	6.128572	743	0.283984	0.325000	0.314064	
707	0.270156	131	0.030534	162	0.666667	6.128572	707	0.270156	0.303000	0.314062	
718	0.298050	114	0.017544	168	0.732143	6.128572	718	0.298050	0.339000	0.314068	
727	0.301238	120	0.033333	153	0.673203	6.128572	727	0.301238	0.326000	0.314070	
740	0.278378	127	0.062992	133	0.669173	6.128572	740	0.278378	0.303000	0.314068	
765	0.292810	85	0.000000	150	0.626667	6.128572	765	0.292810	0.318000	0.314069	
720	0.255556	112	0.089286	168	0.648810	6.128572	720	0.255556	0.303000	0.314066	
749	0.269693	104	0.019231	147	0.707483	6.128572	749	0.269693	0.308000	0.314065	
751	0.270306	110	0.018182	139	0.618705	6.128572	751	0.270306	0.291000	0.314059	
771	0.307393	100	0.080000	129	0.689922	6.128572	771	0.307393	0.334000	0.314064	
729	0.304527	105	0.019048	166	0.674699	6.128572	729	0.304527	0.336000	0.314069	
728	0.255495	115	0.034783	157	0.713376	6.128572	728	0.255495	0.302000	0.314066	
725	0.274483	111	0.018018	164	0.689024	6.128572	725	0.274483	0.314000	0.314066	
739	0.296346	109	0.000000	152	0.664474	6.128572	739	0.296346	0.320000	0.314068	
741	0.278003	125	0.048000	134	0.723881	6.128572	741	0.278003	0.309000	0.314067	
740	0.281081	110	0.018182	150	0.646667	6.128572	740	0.281081	0.307000	0.314065	
741	0.264507	117	0.000000	142	0.725352	6.128572	741	0.264507	0.299000	0.314061	
727	0.306740	111	0.054054	162	0.648148	6.128572	727	0.306740	0.334000	0.314066	
752	0.256649	90	0.044444	158	0.689873	6.128572	752	0.256649	0.306000	0.314064	
747	0.299866	109	0.073394	144	0.729167	6.128572	747	0.299866	0.337000	0.314070	
727	0.272352	109	0.036697	164	0.701220	6.128572	727	0.272352	0.317000	0.314070	
732	0.278689	127	0.015748	141	0.673759	6.128572	732	0.278689	0.301000	0.314067	
722	0.286704	125	0.032000	153	0.699346	6.128572	722	0.286704	0.318000	0.314068	
741	0.299595	116	0.068966	143	0.594406	6.128572	741	0.299595	0.315000	0.314068	
733	0.293315	117	0.017094	150	0.593333	6.128572	733	0.293315	0.306000	0.314066	
750	0.278667	117	0.034188	133	0.601504	6.128572	750	0.278667	0.293000	0.314061	
736	0.289402	113	0.088496	151	0.609272	6.128572	736	0.289402	0.315000	0.314062	
743	0.302826	102	0.019608	155	0.729032	6.128572	743	0.302826	0.340000	0.314068	
734	0.284741	115	0.060870	151	0.662252	6.128572	734	0.284741	0.316000	0.314068	
736	0.285326	107	0.028037	157	0.694268	6.128572	736	0.285326	0.322000	0.314070	
738	0.281843	97	0.082474	165	0.569697	6.128572	738	0.281843	0.310000	0.314069	
732	0.311475	121	0.000000	147	0.653061	6.128572	732	0.311475	0.324000	0.314071	
746	0.289544	115	0.017391	139	0.705036	6.128572	746	0.289544	0.316000	0.314072	
729	0.277092	111	0.054054	160	0.606250	6.128572	729	0.277092	0.305000	0.314070	
746	0.276139	100	0.020000	154	0.532468	6.128572	746	0.276139	0.290000	0.314064	
754	0.275862	104	0.057692	142	0.669014	6.128572	754	0.275862	0.309000	0.314063	
728	0.303571	111	0.000000	161	0.614907	6.128572	728	0.303571	0.320000	0.314064	
729	0.286694	114	0.035088	157	0.662420	6.128572	729	0.286694	0.317000	0.314065	
753	0.281541	110	0.054545	137	0.664234	6.128572	753	0.281541	0.309000	0.314064	
754	0.277188	100	0.040000	146	0.691781	6.128572	754	0.277188	0.314000	0.314064	
725	0.303448	104	0.057692	171	0.690058	6.128572	725	0.303448	0.344000	0.314071	
729	0.260631	114	0.017544	157	0.707006	6.128572	729	0.260631	0.303000	0.314068	
770	0.272727	105	0.019048	125	0.736000	6.128572	770	0.272727	0.304000	0.314066	
747	0.309237	113	0.035398	140	0.600000	6.128572	747	0.309237	0.319000	0.314067	
744	0.275538	115	0.017391	141	0.702128	6.128572	744	0.275538	0.306000	0.314065	
750	0.314667	113	0.000000	137	0.744526	6.128572	750	0.314667	0.338000	0.314071	
732	0.289617	117	0.051282	151	0.662252	6.128572	732	0.289617	0.318000	0.314072	
714	0.296919	121	0.033058	165	0.636364	6.128572	714	0.296919	0.321000	0.314073	
748	0.286096	100	0.040000	152	0.618421	6.128572	748	0.286096	0.312000	0.314073	
730	0.280822	132	0.015152	138	0.659420	6.128572	730	0.280822	0.298000	0.314069	
731	0.295486	125	0.032000	144	0.673611	6.128572	731	0.295486	0.317000	0.314070	
729	0.289438	117	0.017094	154	0.720779	6.128572	729	0.289438	0.324000	0.314072	
729	0.277092	114	0.035088	157	0.687898	6.128572	729	0.277092	0.314000	0.314072	
750	0.281333	116	0.034483	134	0.716418	6.128572	750	0.281333	0.311000	0.314071	
751	0.276964	99	0.040404	150	0.653333	6.128572	751	0.276964	0.310000	0.314070	
724	0.287293	130	0.046154	146	0.684932	6.128572	724	0.287293	0.314000	0.314070	
740	0.283784	113	0.053097	147	0.659864	6.128572	740	0.283784	0.313000	0.314070	
715	0.296503	112	0.053571	173	0.560694	6.128572	715	0.296503	0.315000	0.314070	
721	0.305132	117	0.017094	162	0.629630	6.128572	721	0.305132	0.324000	0.314073	
756	0.255291	101	0.059406	143	0.664336	6.128572	756	0.255291	0.294000	0.314068	
749	0.285714	101	0.019802	150	0.613333	6.128572	749	0.285714	0.308000	0.314067	
745	0.307383	115	0.034783	140	0.714286	6.128572	745	0.307383	0.333000	0.314071	
729	0.279835	116	0.000000	155	0.716129	6.128572	729	0.279835	0.315000	0.314071	
727	0.283356	127	0.078740	146	0.664384	6.128572	727	0.283356	0.313000	0.314071	
736	0.233696	117	0.085470	147	0.693878	6.128572	736	0.233696	0.284000	0.314064	
715	0.276923	135	0.044444	150	0.726667	6.128572	715	0.276923	0.313000	0.314064	
729	0.314129	126	0.015873	145	0.696552	6.128572	729	0.314129	0.332000	0.314068	
754	0.245358	101	0.059406	145	0.737931	6.128572	754	0.245358	0.298000	0.314064	
730	0.291781	109	0.018349	161	0.633540	6.128572	730	0.291781	0.317000	0.314065	
727	0.301238	124	0.048387	149	0.610738	6.128572	727	0.301238	0.316000	0.314065	
731	0.285910	118	0.016949	151	0.649007	6.128572	731	0.285910	0.309000	0.314064	
755	0.305960	106	0.018868	139	0.676259	6.128572	755	0.305960	0.327000	0.314067	
755	0.262252	104	0.019231	141	0.716312	6.128572	755	0.262252	0.301000	0.314064	
721	0.270458	101	0.059406	178	0.640449	6.128572	721	0.270458	0.315000	0.314064	
715	0.275524	116	0.051724	169	0.656805	6.128572	715	0.275524	0.314000	0.314064	
715	0.250350	118	0.050847	167	0.610778	6.128572	715	0.250350	0.287000	0.314058	
723	0.275242	118	0.033898	159	0.691824	6.128572	723	0.275242	0.313000	0.314058	
723	0.261411	122	0.065574	155	0.690323	6.128572	723	0.261411	0.304000	0.314055	
740	0.264865	109	0.018349	151	0.629139	6.128572	740	0.264865	0.293000	0.314050	
719	0.296245	117	0.085470	164	0.597561	6.128572	719	0.296245	0.321000	0.314052	
734	0.317439	114	0.070175	152	0.651316	6.128572	734	0.317439	0.340000	0.314058	
743	0.304172	117	0.017094	140	0.600000	6.128572	743	0.304172	0.312000	0.314058	
717	0.246862	129	0.062016	154	0.701299	6.128572	717	0.246862	0.293000	0.314053	
739	0.278755	105	0.057143	156	0.685897	6.128572	739	0.278755	0.319000	0.314054	
737	0.274084	110	0.036364	153	0.647059	6.128572	737	0.274084	0.305000	0.314052	
746	0.238606	126	0.031746	128	0.757812	6.128572	746	0.238606	0.279000	0.314044	
737	0.294437	111	0.036036	152	0.657895	6.128572	737	0.294437	0.321000	0.314045	
746	0.278820	111	0.054054	143	0.762238	6.128572	746	0.278820	0.323000	0.314047	
729	0.301783	126	0.031746	145	0.703448	6.128572	729	0.301783	0.326000	0.314050	
723	0.302905	116	0.034483	161	0.571429	6.128572	723	0.302905	0.315000	0.314050	
709	0.317348	130	0.092308	161	0.720497	6.128572	709	0.317348	0.353000	0.314059	
743	0.258412	97	0.020619	160	0.681250	6.128572	743	0.258412	0.303000	0.314057	
727	0.280605	99	0.040404	174	0.649425	6.128572	727	0.280605	0.321000	0.314058	
727	0.314993	121	0.049587	152	0.638158	6.128572	727	0.314993	0.332000	0.314063	
723	0.287690	128	0.000000	149	0.550336	6.128572	723	0.287690	0.290000	0.314057	
717	0.322176	115	0.052174	168	0.619048	6.128572	717	0.322176	0.341000	0.314063	
741	0.302294	108	0.037037	151	0.649007	6.128572	741	0.302294	0.326000	0.314066	
733	0.309686	117	0.000000	150	0.593333	6.128572	733	0.309686	0.316000	0.314066	
736	0.275815	108	0.000000	156	0.685897	6.128572	736	0.275815	0.310000	0.314065	
715	0.258741	127	0.015748	158	0.683544	6.128572	715	0.258741	0.295000	0.314061	
751	0.291611	122	0.065574	127	0.637795	6.128572	751	0.291611	0.308000	0.314060	
740	0.281081	129	0.031008	131	0.603053	6.128572	740	0.281081	0.291000	0.314054	
754	0.282493	104	0.019231	142	0.711268	6.128572	754	0.282493	0.316000	0.314055	
731	0.272230	111	0.018018	158	0.677215	6.128572	731	0.272230	0.308000	0.314053	
740	0.306757	116	0.086207	144	0.652778	6.128572	740	0.306757	0.331000	0.314057	
767	0.285528	98	0.000000	135	0.666667	6.128572	767	0.285528	0.309000	0.314056	
755	0.298013	101	0.019802	144	0.513889	6.128572	755	0.298013	0.301000	0.314053	
736	0.251359	102	0.000000	162	0.679012	6.128572	736	0.251359	0.295000	0.314049	
750	0.305333	111	0.018018	139	0.640288	6.128572	750	0.305333	0.320000	0.314050	
756	0.285714	104	0.000000	140	0.642857	6.128572	756	0.285714	0.306000	0.314048	
733	0.270123	112	0.017857	155	0.690323	6.128572	733	0.270123	0.307000	0.314047	
719	0.247566	124	0.096774	157	0.662420	6.128572	719	0.247566	0.294000	0.314042	
754	0.274536	96	0.041667	150	0.633333	6.128572	754	0.274536	0.306000	0.314040	
730	0.284932	111	0.054054	159	0.672956	6.128572	730	0.284932	0.321000	0.314042	
740	0.321622	122	0.032787	138	0.659420	6.128572	740	0.321622	0.333000	0.314046	
757	0.282695	112	0.017857	131	0.717557	6.128572	757	0.282695	0.310000	0.314045	
759	0.266140	102	0.019608	139	0.712230	6.128572	759	0.266140	0.303000	0.314043	
715	0.288112	113	0.000000	172	0.645349	6.128572	715	0.288112	0.317000	0.314043	
726	0.282369	117	0.017094	157	0.643312	6.128572	726	0.282369	0.308000	0.314042	
760	0.294737	114	0.087719	126	0.690476	6.128572	760	0.294737	0.321000	0.314044	
737	0.309362	136	0.073529	127	0.574803	6.128572	737	0.309362	0.311000	0.314043	
747	0.315930	116	0.034483	137	0.693431	6.128572	747	0.315930	0.335000	0.314048	
735	0.281633	124	0.000000	141	0.673759	6.128572	735	0.281633	0.302000	0.314045	
744	0.270161	126	0.000000	130	0.692308	6.128572	744	0.270161	0.291000	0.314040	
716	0.277933	122	0.049180	162	0.561728	6.128572	716	0.277933	0.296000	0.314035	
740	0.287838	96	0.020833	164	0.707317	6.128572	740	0.287838	0.331000	0.314039	
735	0.276190	116	0.000000	149	0.704698	6.128572	735	0.276190	0.308000	0.314038	
740	0.283784	120	0.033333	140	0.707143	6.128572	740	0.283784	0.313000	0.314038	
748	0.294118	114	0.000000	138	0.586957	6.128572	748	0.294118	0.301000	0.314035	
731	0.317373	123	0.032520	146	0.705479	6.128572	731	0.317373	0.339000	0.314040	
720	0.252778	116	0.051724	164	0.676829	6.128572	720	0.252778	0.299000	0.314037	
750	0.320000	93	0.021505	157	0.738854	6.128572	750	0.320000	0.358000	0.314047	
743	0.296097	104	0.038462	153	0.535948	6.128572	743	0.296097	0.306000	0.314045	
744	0.254032	116	0.000000	140	0.678571	6.128572	744	0.254032	0.284000	0.314038	
743	0.263795	111	0.036036	146	0.650685	6.128572	743	0.263795	0.295000	0.314034	
768	0.289062	91	0.043956	141	0.638298	6.128572	768	0.289062	0.316000	0.314034	
758	0.307388	108	0.074074	134	0.701493	6.128572	758	0.307388	0.335000	0.314039	
741	0.292848	107	0.000000	152	0.690789	6.128572	741	0.292848	0.322000	0.314041	
721	0.288488	118	0.050847	161	0.633540	6.128572	721	0.288488	0.316000	0.314042	
744	0.260753	117	0.017094	139	0.661871	6.128572	744	0.260753	0.288000	0.314036	
746	0.258713	99	0.040404	155	0.677419	6.128572	746	0.258713	0.302000	0.314033	
735	0.281633	113	0.035398	152	0.690789	6.128572	735	0.281633	0.316000	0.314033	
740	0.290541	122	0.065574	138	0.681159	6.128572	740	0.290541	0.317000	0.314034	
751	0.282290	107	0.000000	142	0.676056	6.128572	751	0.282290	0.308000	0.314033	
712	0.264045	128	0.015625	160	0.550000	6.128572	712	0.264045	0.278000	0.314024	
739	0.307172	125	0.000000	136	0.676471	6.128572	739	0.307172	0.319000	0.314025	
758	0.288918	101	0.099010	141	0.737589	6.128572	758	0.288918	0.333000	0.314030	
750	0.288000	118	0.033898	132	0.689394	6.128572	750	0.288000	0.311000	0.314029	
736	0.279891	120	0.100000	144	0.652778	6.128572	736	0.279891	0.312000	0.314029	
748	0.272727	119	0.016807	133	0.556391	6.128572	748	0.272727	0.280000	0.314021	
743	0.308210	112	0.053571	145	0.648276	6.128572	743	0.308210	0.329000	0.314024	
720	0.279167	120	0.033333	160	0.687500	6.128572	720	0.279167	0.315000	0.314025	
735	0.272109	110	0.018182	155	0.722581	6.128572	735	0.272109	0.314000	0.314025	
739	0.311231	114	0.000000	147	0.680272	6.128572	739	0.311231	0.330000	0.314028	
704	0.250000	114	0.070175	182	0.620879	6.128572	704	0.250000	0.297000	0.314024	
729	0.259259	128	0.031250	143	0.692308	6.128572	729	0.259259	0.292000	0.314019	
731	0.290014	114	0.035088	155	0.529032	6.128572	731	0.290014	0.298000	0.314016	
730	0.284932	130	0.030769	140	0.642857	6.128572	730	0.284932	0.302000	0.314013	
757	0.315720	107	0.037383	136	0.661765	6.128572	757	0.315720	0.333000	0.314017	
747	0.270415	111	0.036036	142	0.542254	6.128572	747	0.270415	0.283000	0.314010	
734	0.254768	110	0.054545	156	0.641026	6.128572	734	0.254768	0.293000	0.314005	
717	0.252441	114	0.052632	169	0.644970	6.128572	717	0.252441	0.296000	0.314001	
