Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
749	0.303071	101	0.000000	150	0.786667	3.651262	749	0.303071	0.345000	0.336077	
746	0.243968	116	0.017241	138	0.710145	3.651262	746	0.243968	0.282000	0.336068	
736	0.331522	119	0.000000	145	0.772414	3.651262	736	0.331522	0.356000	0.336071	
738	0.285908	125	0.016000	137	0.810219	3.651262	738	0.285908	0.324000	0.336069	
741	0.334683	111	0.000000	148	0.756757	3.651262	741	0.334683	0.360000	0.336073	
722	0.340720	128	0.015625	150	0.673333	3.651262	722	0.340720	0.349000	0.336076	
751	0.323569	119	0.033613	130	0.784615	3.651262	751	0.323569	0.349000	0.336078	
740	0.294595	116	0.017241	144	0.854167	3.651262	740	0.294595	0.343000	0.336079	
725	0.307586	110	0.036364	165	0.836364	3.651262	725	0.307586	0.365000	0.336084	
747	0.322624	106	0.000000	147	0.795918	3.651262	747	0.322624	0.358000	0.336088	
751	0.310253	97	0.000000	152	0.796053	3.651262	751	0.310253	0.354000	0.336091	
750	0.264000	124	0.048387	126	0.706349	3.651262	750	0.264000	0.293000	0.336084	
734	0.305177	119	0.016807	147	0.775510	3.651262	734	0.305177	0.340000	0.336084	
734	0.258856	108	0.000000	158	0.778481	3.651262	734	0.258856	0.313000	0.336080	
733	0.309686	120	0.000000	147	0.768707	3.651262	733	0.309686	0.340000	0.336081	
745	0.297987	103	0.000000	152	0.796053	3.651262	745	0.297987	0.343000	0.336082	
748	0.314171	110	0.000000	142	0.746479	3.651262	748	0.314171	0.341000	0.336083	
738	0.260163	117	0.000000	145	0.779310	3.651262	738	0.260163	0.305000	0.336078	
705	0.273759	122	0.016393	173	0.815029	3.651262	705	0.273759	0.336000	0.336078	
735	0.295238	130	0.000000	135	0.807407	3.651262	735	0.295238	0.326000	0.336076	
760	0.275000	110	0.036364	130	0.738462	3.651262	760	0.275000	0.309000	0.336071	
744	0.290323	114	0.000000	142	0.781690	3.651262	744	0.290323	0.327000	0.336070	
751	0.283622	105	0.038095	144	0.750000	3.651262	751	0.283622	0.325000	0.336068	
736	0.319293	116	0.017241	148	0.770270	3.651262	736	0.319293	0.351000	0.336070	
748	0.319519	121	0.016529	131	0.809160	3.651262	748	0.319519	0.347000	0.336072	
739	0.315291	126	0.015873	135	0.762963	3.651262	739	0.315291	0.338000	0.336072	
758	0.295515	97	0.000000	145	0.779310	3.651262	758	0.295515	0.337000	0.336073	
747	0.317269	120	0.000000	133	0.834586	3.651262	747	0.317269	0.348000	0.336075	
733	0.300136	129	0.000000	138	0.768116	3.651262	733	0.300136	0.326000	0.336073	
752	0.293883	115	0.017391	133	0.744361	3.651262	752	0.293883	0.322000	0.336071	
764	0.287958	97	0.020619	139	0.755396	3.651262	764	0.287958	0.327000	0.336069	
749	0.279039	100	0.020000	151	0.807947	3.651262	749	0.279039	0.333000	0.336068	
717	0.326360	122	0.000000	161	0.757764	3.651262	717	0.326360	0.356000	0.336072	
740	0.281081	101	0.019802	159	0.779874	3.651262	740	0.281081	0.334000	0.336072	
747	0.310576	97	0.000000	156	0.762821	3.651262	747	0.310576	0.351000	0.336074	
774	0.290698	94	0.000000	132	0.803030	3.651262	774	0.290698	0.331000	0.336073	
743	0.282638	106	0.000000	151	0.794702	3.651262	743	0.282638	0.330000	0.336072	
734	0.335150	117	0.017094	149	0.798658	3.651262	734	0.335150	0.367000	0.336078	
751	0.264980	108	0.018519	141	0.787234	3.651262	751	0.264980	0.312000	0.336073	
777	0.342342	102	0.000000	121	0.851240	3.651262	777	0.342342	0.369000	0.336079	
749	0.313752	118	0.000000	133	0.744361	3.651262	749	0.313752	0.334000	0.336079	
745	0.304698	106	0.000000	149	0.798658	3.651262	745	0.304698	0.346000	0.336080	
710	0.308451	120	0.016667	170	0.764706	3.651262	710	0.308451	0.351000	0.336083	
747	0.301205	97	0.020619	156	0.711538	3.651262	747	0.301205	0.338000	0.336083	
748	0.315508	118	0.016949	134	0.694030	3.651262	748	0.315508	0.331000	0.336082	
734	0.292916	118	0.033898	148	0.777027	3.651262	734	0.292916	0.334000	0.336082	
750	0.288000	104	0.000000	146	0.808219	3.651262	750	0.288000	0.334000	0.336082	
725	0.278621	118	0.016949	157	0.751592	3.651262	725	0.278621	0.322000	0.336079	
724	0.306630	122	0.016393	154	0.805195	3.651262	724	0.306630	0.348000	0.336081	
743	0.314939	106	0.000000	151	0.860927	3.651262	743	0.314939	0.364000	0.336086	
733	0.290587	116	0.017241	151	0.761589	3.651262	733	0.290587	0.330000	0.336085	
750	0.302667	118	0.016949	132	0.734848	3.651262	750	0.302667	0.326000	0.336083	
721	0.307906	139	0.000000	140	0.728571	3.651262	721	0.307906	0.324000	0.336081	
766	0.254569	95	0.021053	139	0.870504	3.651262	766	0.254569	0.318000	0.336078	
748	0.335561	104	0.019231	148	0.804054	3.651262	748	0.335561	0.372000	0.336084	
751	0.308921	88	0.000000	161	0.813665	3.651262	751	0.308921	0.363000	0.336089	
723	0.266943	120	0.016667	157	0.745223	3.651262	723	0.266943	0.312000	0.336085	
753	0.277556	106	0.000000	141	0.773050	3.651262	753	0.277556	0.318000	0.336082	
754	0.307692	98	0.020408	148	0.722973	3.651262	754	0.307692	0.341000	0.336083	
723	0.312586	116	0.000000	161	0.745342	3.651262	723	0.312586	0.346000	0.336084	
745	0.291275	118	0.000000	137	0.715328	3.651262	745	0.291275	0.315000	0.336081	
721	0.310680	126	0.031746	153	0.836601	3.651262	721	0.310680	0.356000	0.336084	
732	0.315574	110	0.036364	158	0.772152	3.651262	732	0.315574	0.357000	0.336088	
723	0.282158	137	0.029197	140	0.771429	3.651262	723	0.282158	0.316000	0.336084	
739	0.300406	114	0.052632	147	0.727891	3.651262	739	0.300406	0.335000	0.336084	
765	0.286275	97	0.020619	138	0.775362	3.651262	765	0.286275	0.328000	0.336083	
735	0.310204	119	0.033613	146	0.821918	3.651262	735	0.310204	0.352000	0.336085	
733	0.282401	115	0.026087	152	0.835526	3.651262	733	0.282401	0.337000	0.336086	
720	0.320833	118	0.008475	162	0.777778	3.651262	720	0.320833	0.358000	0.336089	
735	0.297959	122	0.000000	143	0.734266	3.651262	735	0.297959	0.324000	0.336087	
740	0.310811	96	0.041667	164	0.768293	3.651262	740	0.310811	0.360000	0.336091	
771	0.300908	100	0.000000	129	0.790698	3.651262	771	0.300908	0.334000	0.336091	
747	0.255689	109	0.000000	144	0.743056	3.651262	747	0.255689	0.298000	0.336084	
749	0.284379	95	0.021053	156	0.820513	3.651262	749	0.284379	0.343000	0.336086	
734	0.316076	100	0.000000	166	0.746988	3.651262	734	0.316076	0.356000	0.336089	
739	0.313938	100	0.020000	161	0.819876	3.651262	739	0.313938	0.366000	0.336094	
736	0.267663	108	0.000000	156	0.826923	3.651262	736	0.267663	0.326000	0.336093	
728	0.304945	124	0.016129	148	0.763514	3.651262	728	0.304945	0.337000	0.336093	
747	0.311914	126	0.015873	127	0.818898	3.651262	747	0.311914	0.339000	0.336093	
748	0.287433	105	0.019048	147	0.789116	3.651262	748	0.287433	0.333000	0.336093	
757	0.301189	103	0.019417	140	0.771429	3.651262	757	0.301189	0.338000	0.336093	
732	0.303279	130	0.000000	138	0.884058	3.651262	732	0.303279	0.344000	0.336094	
726	0.296143	124	0.000000	150	0.813333	3.651262	726	0.296143	0.337000	0.336095	
762	0.276903	85	0.000000	153	0.738562	3.651262	762	0.276903	0.324000	0.336092	
734	0.301090	110	0.000000	156	0.782051	3.651262	734	0.301090	0.343000	0.336094	
716	0.293296	136	0.000000	148	0.763514	3.651262	716	0.293296	0.323000	0.336091	
726	0.337466	103	0.019417	171	0.736842	3.651262	726	0.337466	0.373000	0.336098	
729	0.290809	130	0.000000	141	0.794326	3.651262	729	0.290809	0.324000	0.336096	
713	0.323983	131	0.015267	156	0.730769	3.651262	713	0.323983	0.347000	0.336098	
736	0.264946	124	0.032258	140	0.750000	3.651262	736	0.264946	0.304000	0.336092	
749	0.264352	105	0.000000	146	0.773973	3.651262	749	0.264352	0.311000	0.336088	
759	0.281950	111	0.036036	130	0.776923	3.651262	759	0.281950	0.319000	0.336085	
732	0.277322	129	0.015504	139	0.856115	3.651262	732	0.277322	0.324000	0.336083	
733	0.315143	90	0.000000	177	0.757062	3.651262	733	0.315143	0.365000	0.336088	
761	0.272011	100	0.000000	139	0.791367	3.651262	761	0.272011	0.317000	0.336084	
739	0.297700	104	0.000000	157	0.828025	3.651262	739	0.297700	0.350000	0.336087	
732	0.303279	110	0.000000	158	0.778481	3.651262	732	0.303279	0.345000	0.336088	
721	0.302358	120	0.000000	159	0.773585	3.651262	721	0.302358	0.341000	0.336089	
755	0.299338	98	0.020408	147	0.816327	3.651262	755	0.299338	0.348000	0.336091	
739	0.284168	103	0.000000	158	0.772152	3.651262	739	0.284168	0.332000	0.336090	
739	0.311231	100	0.000000	161	0.826087	3.651262	739	0.311231	0.363000	0.336095	
738	0.266938	107	0.056075	155	0.812903	3.651262	738	0.266938	0.329000	0.336094	
744	0.310484	104	0.000000	152	0.822368	3.651262	744	0.310484	0.356000	0.336097	
728	0.322802	105	0.000000	167	0.796407	3.651262	728	0.322802	0.368000	0.336103	
750	0.293333	94	0.000000	156	0.794872	3.651262	750	0.293333	0.344000	0.336104	
735	0.302041	112	0.017857	153	0.738562	3.651262	735	0.302041	0.337000	0.336104	
748	0.358289	101	0.000000	151	0.821192	3.651262	748	0.358289	0.392000	0.336114	
725	0.263448	113	0.000000	162	0.808642	3.651262	725	0.263448	0.322000	0.336111	
723	0.265560	119	0.016807	158	0.772152	3.651262	723	0.265560	0.316000	0.336108	
714	0.296919	118	0.000000	168	0.726190	3.651262	714	0.296919	0.334000	0.336108	
703	0.298720	141	0.014184	156	0.743590	3.651262	703	0.298720	0.328000	0.336106	
722	0.292244	116	0.017241	162	0.716049	3.651262	722	0.292244	0.329000	0.336105	
747	0.313253	111	0.000000	142	0.887324	3.651262	747	0.313253	0.360000	0.336109	
736	0.296196	116	0.000000	148	0.770270	3.651262	736	0.296196	0.332000	0.336108	
754	0.331565	105	0.019048	141	0.801418	3.651262	754	0.331565	0.365000	0.336113	
750	0.320000	115	0.000000	135	0.829630	3.651262	750	0.320000	0.352000	0.336116	
737	0.305292	113	0.017699	150	0.693333	3.651262	737	0.305292	0.331000	0.336115	
737	0.309362	117	0.000000	146	0.746575	3.651262	737	0.309362	0.337000	0.336115	
755	0.301987	125	0.016000	120	0.766667	3.651262	755	0.301987	0.322000	0.336113	
745	0.303356	112	0.000000	143	0.825175	3.651262	745	0.303356	0.344000	0.336114	
734	0.307902	116	0.000000	150	0.806667	3.651262	734	0.307902	0.347000	0.336116	
764	0.332461	110	0.000000	126	0.841270	3.651262	764	0.332461	0.360000	0.336120	
745	0.330201	123	0.000000	132	0.871212	3.651262	745	0.330201	0.361000	0.336124	
738	0.308943	130	0.000000	132	0.833333	3.651262	738	0.308943	0.338000	0.336125	
761	0.299606	120	0.016667	119	0.815126	3.651262	761	0.299606	0.327000	0.336123	
752	0.263298	89	0.044944	159	0.792453	3.651262	752	0.263298	0.328000	0.336122	
715	0.321678	139	0.000000	146	0.794521	3.651262	715	0.321678	0.346000	0.336124	
749	0.285714	117	0.000000	134	0.798507	3.651262	749	0.285714	0.321000	0.336121	
748	0.294118	108	0.000000	144	0.784722	3.651262	748	0.294118	0.333000	0.336120	
756	0.314815	129	0.015504	115	0.626087	3.651262	756	0.314815	0.312000	0.336116	
758	0.328496	103	0.019417	139	0.798561	3.651262	758	0.328496	0.362000	0.336121	
745	0.346309	108	0.000000	147	0.911565	3.651262	745	0.346309	0.392000	0.336130	
738	0.306233	102	0.000000	160	0.768750	3.651262	738	0.306233	0.349000	0.336132	
736	0.297554	134	0.014925	130	0.784615	3.651262	736	0.297554	0.323000	0.336130	
728	0.293956	108	0.000000	164	0.792683	3.651262	728	0.293956	0.344000	0.336132	
737	0.294437	111	0.018018	152	0.743421	3.651262	737	0.294437	0.332000	0.336131	
740	0.295946	107	0.000000	153	0.784314	3.651262	740	0.295946	0.339000	0.336131	
733	0.313779	110	0.000000	157	0.764331	3.651262	733	0.313779	0.350000	0.336134	
745	0.330201	107	0.018692	148	0.817568	3.651262	745	0.330201	0.369000	0.336139	
746	0.320375	105	0.038095	149	0.805369	3.651262	746	0.320375	0.363000	0.336144	
729	0.307270	133	0.000000	138	0.789855	3.651262	729	0.307270	0.333000	0.336143	
769	0.292588	95	0.021053	136	0.764706	3.651262	769	0.292588	0.331000	0.336143	
746	0.320375	93	0.000000	161	0.720497	3.651262	746	0.320375	0.355000	0.336146	
730	0.305479	122	0.016393	148	0.844595	3.651262	730	0.305479	0.350000	0.336148	
748	0.306150	95	0.021053	157	0.757962	3.651262	748	0.306150	0.350000	0.336150	
777	0.287001	88	0.000000	135	0.822222	3.651262	777	0.287001	0.334000	0.336150	
752	0.292553	102	0.000000	146	0.794521	3.651262	752	0.292553	0.336000	0.336150	
745	0.259060	114	0.070175	141	0.758865	3.651262	745	0.259060	0.308000	0.336145	
726	0.301653	126	0.015873	148	0.824324	3.651262	726	0.301653	0.343000	0.336146	
712	0.271067	116	0.017241	172	0.767442	3.651262	712	0.271067	0.327000	0.336145	
738	0.291328	112	0.000000	150	0.813333	3.651262	738	0.291328	0.337000	0.336145	
714	0.317927	119	0.016807	167	0.826347	3.651262	714	0.317927	0.367000	0.336150	
720	0.266667	137	0.000000	143	0.748252	3.651262	720	0.266667	0.299000	0.336144	
718	0.311978	125	0.000000	157	0.789809	3.651262	718	0.311978	0.348000	0.336146	
743	0.301480	116	0.034483	141	0.808511	3.651262	743	0.301480	0.342000	0.336147	
740	0.282432	113	0.035398	147	0.755102	3.651262	740	0.282432	0.324000	0.336145	
749	0.311081	124	0.016129	127	0.858268	3.651262	749	0.311081	0.344000	0.336146	
760	0.294737	114	0.000000	126	0.777778	3.651262	760	0.294737	0.322000	0.336144	
740	0.268919	109	0.018349	151	0.801325	3.651262	740	0.268919	0.322000	0.336141	
715	0.290909	113	0.000000	172	0.813953	3.651262	715	0.290909	0.348000	0.336143	
752	0.248670	99	0.020202	149	0.832215	3.651262	752	0.248670	0.313000	0.336139	
743	0.317631	93	0.021505	164	0.713415	3.651262	743	0.317631	0.355000	0.336143	
744	0.317204	115	0.017391	141	0.737589	3.651262	744	0.317204	0.342000	0.336144	
730	0.305479	116	0.034483	154	0.824675	3.651262	730	0.305479	0.354000	0.336147	
734	0.332425	112	0.017857	154	0.792208	3.651262	734	0.332425	0.368000	0.336152	
725	0.303448	118	0.016949	157	0.777070	3.651262	725	0.303448	0.344000	0.336153	
756	0.328042	108	0.027778	136	0.816176	3.651262	756	0.328042	0.362000	0.336158	
720	0.309722	104	0.028846	176	0.863636	3.651262	720	0.309722	0.378000	0.336165	
758	0.294195	113	0.000000	129	0.713178	3.651262	758	0.294195	0.315000	0.336161	
750	0.288000	127	0.015748	123	0.845528	3.651262	750	0.288000	0.322000	0.336159	
746	0.268097	109	0.036697	145	0.703448	3.651262	746	0.268097	0.306000	0.336154	
740	0.312162	110	0.000000	150	0.746667	3.651262	740	0.312162	0.343000	0.336155	
714	0.287115	132	0.007576	154	0.694805	3.651262	714	0.287115	0.313000	0.336151	
749	0.315087	101	0.029703	150	0.746667	3.651262	749	0.315087	0.351000	0.336154	
759	0.264822	95	0.042105	146	0.773973	3.651262	759	0.264822	0.318000	0.336151	
732	0.308743	108	0.000000	160	0.850000	3.651262	732	0.308743	0.362000	0.336155	
754	0.286472	116	0.017241	130	0.792308	3.651262	754	0.286472	0.321000	0.336152	
738	0.284553	128	0.000000	134	0.828358	3.651262	738	0.284553	0.321000	0.336150	
720	0.287500	122	0.032787	158	0.753165	3.651262	720	0.287500	0.330000	0.336149	
751	0.311585	110	0.000000	139	0.820144	3.651262	751	0.311585	0.348000	0.336151	
764	0.284031	98	0.000000	138	0.797101	3.651262	764	0.284031	0.327000	0.336149	
753	0.278884	101	0.059406	146	0.753425	3.651262	753	0.278884	0.326000	0.336147	
755	0.274172	103	0.038835	142	0.760563	3.651262	755	0.274172	0.319000	0.336145	
724	0.314917	112	0.000000	164	0.780488	3.651262	724	0.314917	0.356000	0.336148	
731	0.320109	113	0.017699	156	0.852564	3.651262	731	0.320109	0.369000	0.336153	
755	0.311258	113	0.000000	132	0.780303	3.651262	755	0.311258	0.338000	0.336154	
757	0.335535	95	0.021053	148	0.783784	3.651262	757	0.335535	0.372000	0.336160	
756	0.277778	113	0.035398	131	0.763359	3.651262	756	0.277778	0.314000	0.336156	
755	0.313907	105	0.000000	140	0.728571	3.651262	755	0.313907	0.339000	0.336157	
733	0.285130	122	0.000000	145	0.848276	3.651262	733	0.285130	0.332000	0.336156	
724	0.306630	111	0.000000	165	0.727273	3.651262	724	0.306630	0.342000	0.336157	
730	0.295890	127	0.015748	143	0.755245	3.651262	730	0.295890	0.326000	0.336155	
740	0.289189	136	0.000000	124	0.766129	3.651262	740	0.289189	0.309000	0.336151	
729	0.310014	131	0.000000	140	0.821429	3.651262	729	0.310014	0.341000	0.336151	
736	0.297554	130	0.015385	134	0.828358	3.651262	736	0.297554	0.332000	0.336151	
759	0.321476	95	0.000000	146	0.767123	3.651262	759	0.321476	0.356000	0.336154	
748	0.330214	125	0.016000	127	0.787402	3.651262	748	0.330214	0.349000	0.336156	
754	0.306366	101	0.000000	145	0.772414	3.651262	754	0.306366	0.343000	0.336157	
751	0.322237	108	0.018519	141	0.858156	3.651262	751	0.322237	0.365000	0.336162	
733	0.278308	131	0.000000	136	0.808824	3.651262	733	0.278308	0.314000	0.336159	
749	0.301736	118	0.000000	133	0.744361	3.651262	749	0.301736	0.325000	0.336157	
741	0.311741	107	0.037383	152	0.763158	3.651262	741	0.311741	0.351000	0.336159	
753	0.301461	107	0.000000	140	0.807143	3.651262	753	0.301461	0.340000	0.336160	
743	0.258412	96	0.020833	161	0.776398	3.651262	743	0.258412	0.319000	0.336157	
756	0.310847	108	0.000000	136	0.779412	3.651262	756	0.310847	0.341000	0.336158	
738	0.325203	112	0.000000	150	0.766667	3.651262	738	0.325203	0.355000	0.336161	
750	0.324000	105	0.000000	145	0.834483	3.651262	750	0.324000	0.364000	0.336166	
755	0.301987	105	0.019048	140	0.757143	3.651262	755	0.301987	0.336000	0.336166	
748	0.295455	101	0.000000	151	0.814570	3.651262	748	0.295455	0.344000	0.336167	
744	0.301075	126	0.000000	130	0.738462	3.651262	744	0.301075	0.320000	0.336164	
740	0.275676	121	0.016529	139	0.791367	3.651262	740	0.275676	0.316000	0.336161	
740	0.287838	85	0.000000	175	0.765714	3.651262	740	0.287838	0.347000	0.336163	
723	0.308437	103	0.000000	174	0.718391	3.651262	723	0.308437	0.348000	0.336165	
739	0.300406	95	0.042105	166	0.813253	3.651262	739	0.300406	0.361000	0.336169	
757	0.324967	102	0.019608	141	0.851064	3.651262	757	0.324967	0.368000	0.336174	
752	0.261968	113	0.017699	135	0.748148	3.651262	752	0.261968	0.300000	0.336168	
748	0.279412	116	0.000000	136	0.867647	3.651262	748	0.279412	0.327000	0.336166	
745	0.291275	105	0.019048	150	0.866667	3.651262	745	0.291275	0.349000	0.336169	
733	0.298772	110	0.072727	157	0.726115	3.651262	733	0.298772	0.341000	0.336169	
726	0.303030	105	0.000000	169	0.798817	3.651262	726	0.303030	0.355000	0.336173	
744	0.311828	110	0.000000	146	0.808219	3.651262	744	0.311828	0.350000	0.336175	
755	0.341722	97	0.000000	148	0.824324	3.651262	755	0.341722	0.380000	0.336182	
725	0.307586	120	0.000000	155	0.683871	3.651262	725	0.307586	0.329000	0.336181	
753	0.306773	93	0.000000	154	0.785714	3.651262	753	0.306773	0.352000	0.336184	
737	0.324288	117	0.000000	146	0.808219	3.651262	737	0.324288	0.357000	0.336187	
747	0.321285	90	0.022222	163	0.773006	3.651262	747	0.321285	0.368000	0.336193	
745	0.308725	110	0.000000	145	0.889655	3.651262	745	0.308725	0.359000	0.336196	
759	0.289855	105	0.000000	136	0.735294	3.651262	759	0.289855	0.320000	0.336194	
769	0.310793	96	0.000000	135	0.822222	3.651262	769	0.310793	0.350000	0.336196	
752	0.284574	113	0.035398	135	0.800000	3.651262	752	0.284574	0.326000	0.336194	
743	0.314939	96	0.000000	161	0.757764	3.651262	743	0.314939	0.356000	0.336198	
763	0.275229	95	0.021053	142	0.802817	3.651262	763	0.275229	0.326000	0.336196	
748	0.292781	106	0.000000	146	0.890411	3.651262	748	0.292781	0.349000	0.336198	
749	0.292390	85	0.000000	166	0.771084	3.651262	749	0.292390	0.347000	0.336200	
765	0.311111	96	0.000000	139	0.733813	3.651262	765	0.311111	0.340000	0.336201	
729	0.311385	125	0.016000	146	0.821918	3.651262	729	0.311385	0.349000	0.336203	
769	0.312094	93	0.043011	138	0.840580	3.651262	769	0.312094	0.360000	0.336207	
741	0.267206	121	0.016529	138	0.768116	3.651262	741	0.267206	0.306000	0.336202	
739	0.267930	121	0.016529	140	0.757143	3.651262	739	0.267930	0.306000	0.336197	
746	0.300268	124	0.016129	130	0.807692	3.651262	746	0.300268	0.331000	0.336196	
740	0.267568	114	0.017544	146	0.705479	3.651262	740	0.267568	0.303000	0.336190	
725	0.278621	119	0.050420	156	0.820513	3.651262	725	0.278621	0.336000	0.336190	
737	0.327001	127	0.015748	136	0.838235	3.651262	737	0.327001	0.357000	0.336194	
746	0.296247	108	0.000000	146	0.732877	3.651262	746	0.296247	0.328000	0.336192	
737	0.336499	109	0.018349	154	0.720779	3.651262	737	0.336499	0.361000	0.336196	
728	0.292582	114	0.052632	158	0.784810	3.651262	728	0.292582	0.343000	0.336197	
759	0.309618	103	0.000000	138	0.826087	3.651262	759	0.309618	0.349000	0.336200	
740	0.287838	118	0.050847	142	0.760563	3.651262	740	0.287838	0.327000	0.336198	
730	0.276712	107	0.018692	163	0.705521	3.651262	730	0.276712	0.319000	0.336195	
