Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3894183884
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5787000	-51.437521	712	0.590344	3.324299	2.067466	11.172626	0.677437	0.126939	0.195623	0.000000	
5788000	-48.381973	610	0.732125	0.249591	2.099274	14.951739	0.823597	0.154428	0.021974	0.000000	
5789000	-50.458551	148	0.566174	4.074778	1.514802	10.884639	0.684603	0.128268	0.187129	0.000000	
5790000	-50.501711	837	0.859176	2.060469	2.372422	25.000071	0.728228	0.136543	0.135229	0.000000	
5791000	-51.557273	474	2.920730	14.659712	3.305065	16.867417	0.727277	0.136362	0.136361	0.000000	
5792000	-49.340716	215	0.434877	0.035129	4.915117	37.802559	0.837995	0.157124	0.004881	0.000000	
5793000	-52.502637	590	1.190076	4.286835	3.834626	12.393190	0.723399	0.135624	0.140977	0.000000	
5794000	-49.404010	605	0.540063	0.193177	3.174441	21.186495	0.818062	0.153387	0.028552	0.000000	
5795000	-53.052407	564	6.594695	25.826353	1.251273	9.360533	0.727463	0.136138	0.136399	0.000000	
5796000	-51.538830	587	1.404132	1.055029	2.300621	11.612751	0.781880	0.146509	0.071611	0.000000	
5797000	-52.457380	997	0.648388	1.103223	9.410337	26.295709	0.763598	0.143175	0.093228	0.000000	
5798000	-51.875581	628	1.562145	5.395682	2.682667	11.306909	0.727247	0.136185	0.136569	0.000000	
5799000	-51.699605	673	0.515258	2.087736	6.613640	26.363049	0.646667	0.121250	0.232083	0.000000	
5800000	-55.639746	817	2.550255	4.207193	3.578718	18.285262	0.740919	0.138920	0.120162	0.000000	
5801000	-50.469120	969	0.342944	0.501311	1.828645	8.483074	0.763897	0.140648	0.095455	0.000000	
5802000	-49.875363	861	1.220047	2.728636	1.296494	5.683340	0.748657	0.127864	0.123480	0.000000	
5803000	-51.311683	294	1.342975	3.619911	9.058134	40.779514	0.727939	0.136489	0.135572	0.000000	
5804000	-51.048630	256	0.570728	2.863463	4.544551	27.011377	0.683710	0.128196	0.188094	0.000000	
5805000	-49.870754	283	0.859675	2.579013	1.093105	9.674820	0.721123	0.135260	0.143617	0.000000	
5806000	-51.555156	433	1.177652	4.128064	2.586013	13.595070	0.724627	0.135865	0.139509	0.000000	
5807000	-51.104752	67	0.895912	6.914171	1.650284	11.149888	0.713419	0.133513	0.153068	0.000000	
5808000	-48.427403	819	0.632921	0.242059	0.962455	5.643657	0.826549	0.145527	0.027924	0.000000	
5809000	-53.222310	847	2.059005	2.701033	3.233878	14.856803	0.750488	0.140710	0.108802	0.000000	
5810000	-53.101854	863	3.587638	23.200938	2.499895	24.209187	0.727273	0.136364	0.136364	0.000000	
5811000	-51.781523	662	1.361037	0.586910	2.405868	19.535030	0.808678	0.151627	0.039695	0.000000	
5812000	-49.248153	450	0.628074	0.374077	2.711352	15.083016	0.800539	0.150100	0.049361	0.000000	
5813000	-50.518720	321	0.382590	0.866617	1.826987	6.706803	0.744828	0.131115	0.124057	0.000000	
5814000	-53.949804	664	1.878999	1.956862	2.202832	15.038611	0.759830	0.142470	0.097701	0.000000	
5815000	-48.989667	577	0.477563	0.103025	2.160752	9.956750	0.830687	0.155406	0.013907	0.000000	
5816000	-50.342739	530	0.943367	1.259594	7.539874	30.043695	0.766514	0.143721	0.089765	0.000000	
5817000	-52.827305	153	3.613457	15.886142	2.166924	10.952243	0.727458	0.136146	0.136396	0.000000	
5818000	-49.723486	408	0.550960	0.994399	1.263246	8.344925	0.730948	0.135843	0.133209	0.000000	
5819000	-49.268650	283	0.478987	0.348621	3.223742	14.722196	0.796054	0.149259	0.054687	0.000000	
5820000	-51.928464	356	2.187862	13.281853	3.155287	19.452390	0.727261	0.136361	0.136378	0.000000	
5821000	-56.309651	78	9.141319	31.863651	2.588951	7.227158	0.728736	0.134626	0.136638	0.000000	
5822000	-48.849453	325	0.875540	0.953128	1.968916	12.573854	0.781647	0.146524	0.071829	0.000000	
5823000	-50.279746	126	0.863617	1.149103	2.632794	11.096215	0.772162	0.144500	0.083338	0.000000	
5824000	-50.834085	23	0.868185	0.084189	3.378908	14.149718	0.836920	0.156907	0.006173	0.000000	
5825000	-50.367467	107	0.992725	0.936414	2.454643	17.718181	0.780519	0.146348	0.073133	0.000000	
5826000	-51.447882	636	1.329960	6.075764	5.578632	40.170655	0.726405	0.136201	0.137394	0.000000	
5827000	-52.715129	171	9.289644	42.475449	3.947696	20.954499	0.727273	0.136364	0.136364	0.000000	
5828000	-53.053519	35	3.184023	30.743285	2.184860	17.200416	0.727271	0.136365	0.136363	0.000000	
5829000	-51.125054	691	0.866352	2.685787	1.809790	7.087278	0.708116	0.129686	0.162198	0.000000	
5830000	-54.411014	731	1.622171	17.726335	5.481657	19.660189	0.727259	0.136361	0.136380	0.000000	
5831000	-53.682323	976	0.340570	3.780934	5.043212	27.325019	0.539650	0.101184	0.359165	0.000000	
5832000	-51.558048	920	1.688033	6.848913	2.612300	17.660412	0.727672	0.136439	0.135889	0.000000	
5833000	-49.689289	367	0.537681	0.463374	2.007158	6.891416	0.807306	0.145673	0.047020	0.000000	
5834000	-51.294940	331	0.808757	3.981307	3.039528	13.024406	0.700621	0.131319	0.168060	0.000000	
5835000	-51.473993	947	0.241199	0.170710	2.092194	9.610103	0.806623	0.150623	0.042754	0.000000	
5836000	-49.501004	479	0.548076	0.023071	1.812651	11.443299	0.839974	0.157442	0.002583	0.000000	
5837000	-52.886297	319	0.710160	1.733301	4.437420	11.680976	0.720901	0.135142	0.143957	0.000000	
5838000	-52.220603	559	1.112936	8.299964	1.939787	11.969101	0.724343	0.135755	0.139902	0.000000	
5839000	-50.656513	401	0.605193	1.332653	5.619978	20.195873	0.742491	0.139217	0.118292	0.000000	
5840000	-50.533828	841	1.242938	1.559010	2.838598	20.064221	0.767372	0.143882	0.088746	0.000000	
5841000	-51.309039	532	1.252804	7.326199	3.573274	26.543249	0.724027	0.135755	0.140218	0.000000	
5842000	-52.358096	121	1.050396	8.329518	4.350136	22.242138	0.724735	0.135888	0.139377	0.000000	
5843000	-51.122948	884	1.621456	3.582828	3.056152	16.896063	0.734084	0.137640	0.128276	0.000000	
5844000	-52.480274	774	3.546129	14.648520	1.240903	6.048967	0.735981	0.126034	0.137985	0.000000	
5845000	-49.374005	730	1.040365	0.903211	1.920256	10.478992	0.781028	0.145982	0.072990	0.000000	
5846000	-51.951069	685	1.858327	4.868745	1.550189	14.456035	0.731137	0.137123	0.131740	0.000000	
5847000	-49.149418	159	0.587602	0.817537	1.772303	14.797341	0.762657	0.143028	0.094315	0.000000	
5848000	-50.268483	401	1.206338	1.065629	5.153737	32.245153	0.791791	0.148461	0.059748	0.000000	
5849000	-56.297670	99	8.843018	22.546816	3.789846	16.280587	0.727273	0.136363	0.136364	0.000000	
5850000	-50.290203	861	1.036758	6.939723	1.598703	11.956037	0.722230	0.135418	0.142352	0.000000	
5851000	-51.858045	19	1.254356	3.098803	4.822133	18.878692	0.730348	0.136940	0.132712	0.000000	
5852000	-52.646254	28	1.759998	3.181757	3.392526	18.967913	0.740865	0.138912	0.120223	0.000000	
5853000	-51.433406	964	1.901714	7.103299	1.543736	8.296249	0.729768	0.134291	0.135941	0.000000	
5854000	-50.730681	347	0.791965	2.290725	6.555227	32.340908	0.707885	0.132728	0.159386	0.000000	
5855000	-54.381137	190	3.461230	20.526101	0.645013	2.593626	0.784991	0.067823	0.147186	0.000000	
5856000	-50.689587	138	0.788666	0.692911	0.907796	8.221196	0.794367	0.148270	0.057363	0.000000	
5857000	-49.306928	680	0.845589	0.391310	1.940038	16.616047	0.813725	0.152577	0.033698	0.000000	
5858000	-49.858480	99	1.062343	0.588968	3.163043	25.346883	0.798092	0.149642	0.052266	0.000000	
5859000	-50.810182	178	0.665875	3.147891	1.991635	15.424644	0.708477	0.132843	0.158680	0.000000	
5860000	-50.994455	70	1.207667	0.539848	5.782373	48.035427	0.814417	0.152703	0.032880	0.000000	
5861000	-54.064347	881	12.077615	61.372837	2.449815	7.253038	0.729104	0.134189	0.136707	0.000000	
5862000	-49.197803	215	0.739246	1.443751	1.859352	10.240179	0.747733	0.139824	0.112443	0.000000	
5863000	-51.898085	554	4.251763	30.703309	1.218950	10.264482	0.727243	0.136399	0.136358	0.000000	
5864000	-50.377695	650	0.985023	0.637324	3.802900	23.628802	0.807760	0.151455	0.040785	0.000000	
5865000	-55.517804	592	2.709206	10.855281	2.414205	40.070600	0.727324	0.136373	0.136303	0.000000	
5866000	-52.645952	345	0.968244	8.637478	5.324594	27.252724	0.723254	0.135610	0.141136	0.000000	
5867000	-54.952334	906	1.859442	1.204090	5.187476	19.685696	0.787308	0.147620	0.065072	0.000000	
5868000	-48.940851	929	0.469566	0.659455	2.939678	14.315858	0.767568	0.143911	0.088521	0.000000	
5869000	-51.460682	873	1.255869	6.037507	1.192279	4.783787	0.743010	0.109491	0.147499	0.000000	
5870000	-51.395222	434	0.707600	4.395631	2.089720	16.500352	0.697525	0.130790	0.171685	0.000000	
5871000	-52.224411	252	4.513033	25.020233	3.347223	19.269762	0.727273	0.136363	0.136364	0.000000	
5872000	-50.557633	339	1.279389	3.466646	1.489508	10.147313	0.733227	0.137407	0.129366	0.000000	
5873000	-49.641570	243	0.831020	1.524653	1.569138	7.485772	0.743622	0.137751	0.118627	0.000000	
5874000	-49.647174	653	0.770031	1.641975	2.596599	16.527420	0.737836	0.138344	0.123820	0.000000	
5875000	-50.963792	663	1.207468	2.140840	5.769134	40.723733	0.741074	0.138951	0.119975	0.000000	
5876000	-51.176944	963	0.316214	2.066174	1.883895	11.092257	0.605890	0.113503	0.280607	0.000000	
5877000	-51.579912	635	3.256339	19.033583	3.162728	17.583491	0.727273	0.136363	0.136364	0.000000	
5878000	-51.194222	978	1.213833	1.038854	4.063131	34.462706	0.784946	0.147177	0.067877	0.000000	
5879000	-52.122366	588	2.366200	16.842817	3.734756	21.032669	0.727270	0.136363	0.136367	0.000000	
5880000	-50.100807	579	0.777670	0.706823	2.545808	17.984271	0.800399	0.150077	0.049524	0.000000	
5881000	-50.002345	915	0.522184	0.008543	2.865841	11.000035	0.841407	0.157584	0.001009	0.000000	
5882000	-52.919961	607	0.617466	1.944929	0.633360	1.658134	0.791616	0.035910	0.172474	0.000000	
5883000	-53.182513	170	2.224519	11.089768	8.537932	31.650595	0.727278	0.136365	0.136357	0.000000	
5884000	-51.803243	889	1.299808	10.314307	1.665728	10.566732	0.727188	0.136306	0.136507	0.000000	
5885000	-50.331532	994	0.911068	2.665983	2.147665	11.533863	0.725941	0.135984	0.138075	0.000000	
5886000	-51.436789	815	1.251229	0.655284	2.369985	20.870504	0.805494	0.151031	0.043476	0.000000	
5887000	-49.832983	177	0.579760	0.210436	4.398341	35.853885	0.819712	0.153696	0.026592	0.000000	
5888000	-48.888555	101	0.915994	1.633943	1.950108	9.656728	0.758367	0.141578	0.100055	0.000000	
5889000	-49.796082	449	0.621135	2.825708	1.978761	10.911542	0.686535	0.128466	0.184999	0.000000	
5890000	-52.173958	332	0.996683	8.021009	1.800280	10.821839	0.721163	0.134851	0.143985	0.000000	
5891000	-52.769378	343	2.801381	15.544381	1.757484	15.632714	0.727259	0.136379	0.136362	0.000000	
5892000	-50.104284	289	0.807049	4.324903	2.259816	13.637675	0.706877	0.132515	0.160608	0.000000	
5893000	-47.756671	560	0.617633	0.598644	1.859773	10.133812	0.789178	0.147724	0.063098	0.000000	
5894000	-52.714116	318	3.480930	22.133731	1.322999	12.439300	0.727242	0.136400	0.136358	0.000000	
5895000	-52.166350	562	1.013044	2.142669	7.360780	25.350799	0.735272	0.137863	0.126865	0.000000	
5896000	-51.566569	881	1.286340	3.894602	4.605590	39.947049	0.726718	0.136260	0.137022	0.000000	
5897000	-49.489604	436	0.989846	1.495980	2.569438	17.520601	0.755745	0.141702	0.102552	0.000000	
5898000	-51.100330	307	0.822897	1.407714	1.607161	21.683837	0.755029	0.141569	0.103402	0.000000	
5899000	-49.484665	379	1.042709	2.261559	3.398326	16.976211	0.737116	0.138209	0.124676	0.000000	
5900000	-53.133820	871	1.238248	10.116091	8.344717	35.092993	0.725625	0.136055	0.138320	0.000000	
5901000	-52.995363	306	2.371118	7.969205	2.220455	21.247927	0.727623	0.136429	0.135947	0.000000	
5902000	-52.687486	209	1.607989	6.740494	0.588785	3.288328	0.769630	0.085474	0.144896	0.000000	
5903000	-52.610262	95	3.467077	17.754660	0.938939	8.932671	0.726409	0.137390	0.136201	0.000000	
5904000	-48.242015	999	0.498692	0.092926	1.730231	14.162728	0.831036	0.155821	0.013143	0.000000	
5905000	-51.453812	917	1.042227	0.013190	1.709380	19.216357	0.841510	0.157793	0.000697	0.000000	
5906000	-52.537242	127	4.276607	36.339871	3.083665	17.210212	0.727273	0.136364	0.136364	0.000000	
5907000	-51.333717	467	0.526428	0.940440	1.992939	6.819979	0.757991	0.136660	0.105349	0.000000	
5908000	-49.843680	387	0.537959	0.259281	2.957431	16.217449	0.813048	0.152444	0.034508	0.000000	
5909000	-51.775302	590	1.652536	11.713208	2.104744	14.030518	0.727226	0.136354	0.136420	0.000000	
5910000	-48.401182	94	0.985886	0.099846	2.763531	15.262102	0.835121	0.156580	0.008299	0.000000	
5911000	-51.879454	645	1.838976	9.646647	7.498279	44.282501	0.727180	0.136346	0.136474	0.000000	
5912000	-51.282325	316	1.113439	3.661320	6.034559	52.195697	0.724939	0.135926	0.139135	0.000000	
5913000	-54.349835	218	1.007692	11.684972	1.956509	22.405900	0.726931	0.136300	0.136769	0.000000	
5914000	-50.837311	547	0.944930	1.732932	0.481934	2.188829	0.819551	0.064773	0.115676	0.000000	
5915000	-49.871889	961	0.806483	0.952156	1.979647	16.987054	0.764058	0.143263	0.092680	0.000000	
5916000	-53.416957	930	2.812824	23.915681	3.557798	34.878638	0.727273	0.136364	0.136364	0.000000	
5917000	-52.012271	689	1.894725	6.531276	3.210955	15.583661	0.728176	0.136530	0.135294	0.000000	
5918000	-50.195948	205	0.520106	0.164424	2.221338	10.108410	0.824631	0.154162	0.021207	0.000000	
5919000	-50.379236	446	0.900481	2.193923	1.602691	10.394602	0.729864	0.136288	0.133849	0.000000	
5920000	-51.626849	504	1.893940	6.440129	1.443179	7.396480	0.729159	0.134896	0.135945	0.000000	
5921000	-50.770835	572	1.086275	3.231255	1.893127	7.522539	0.724943	0.131429	0.143627	0.000000	
5922000	-49.534622	700	0.601644	0.763067	4.283960	24.148000	0.769919	0.144360	0.085721	0.000000	
5923000	-53.420955	897	2.751863	11.443033	3.584048	35.518941	0.727289	0.136367	0.136344	0.000000	
5924000	-49.753770	333	0.980938	2.382061	3.352811	16.860073	0.729878	0.136841	0.133281	0.000000	
5925000	-52.044228	385	1.344760	4.846617	1.644210	8.491432	0.730649	0.134146	0.135205	0.000000	
5926000	-53.903826	604	1.825031	3.019811	0.946245	3.944124	0.778343	0.104453	0.117204	0.000000	
5927000	-53.342043	251	1.213683	1.048668	1.676191	5.834706	0.785922	0.136514	0.077564	0.000000	
5928000	-50.102572	397	0.520908	1.148667	5.469363	45.809840	0.698857	0.131036	0.170108	0.000000	
5929000	-52.433399	939	2.588330	19.287905	3.182597	17.493590	0.727273	0.136362	0.136365	0.000000	
5930000	-52.550231	143	3.704351	28.651459	2.160439	11.761210	0.727318	0.136310	0.136372	0.000000	
5931000	-50.352175	196	0.810678	3.175470	2.181411	9.131382	0.694889	0.128840	0.176271	0.000000	
5932000	-50.453725	868	1.069376	0.284392	2.608075	11.130328	0.826329	0.154664	0.019007	0.000000	
5933000	-50.121776	507	0.722525	2.453012	5.981747	29.050603	0.694573	0.130232	0.175195	0.000000	
5934000	-51.741167	666	1.134361	4.584992	0.765249	5.509983	0.730268	0.125472	0.144260	0.000000	
5935000	-49.952970	618	0.945858	0.494382	2.837392	15.504858	0.805615	0.151049	0.043336	0.000000	
5936000	-51.900847	486	1.309460	4.444302	4.661715	24.306893	0.725595	0.136049	0.138356	0.000000	
5937000	-49.929747	990	1.017914	2.614570	3.307547	22.310034	0.729660	0.136811	0.133528	0.000000	
5938000	-49.208944	870	0.690688	0.250060	7.053555	32.820401	0.821066	0.153950	0.024985	0.000000	
5939000	-51.512980	122	0.429643	2.410469	3.913454	25.311394	0.637575	0.119545	0.242879	0.000000	
5940000	-54.011134	738	1.936935	1.420138	7.676282	36.113010	0.804292	0.150805	0.044903	0.000000	
5941000	-52.887750	145	6.952739	38.153738	2.714159	13.325967	0.727284	0.136351	0.136366	0.000000	
5942000	-51.517996	86	1.608283	8.220593	2.591810	16.413383	0.726497	0.136218	0.137286	0.000000	
5943000	-52.468383	125	1.408756	3.792889	1.144607	5.455681	0.745056	0.121818	0.133126	0.000000	
5944000	-54.896379	217	9.175270	27.148405	2.484180	11.631728	0.727366	0.136253	0.136381	0.000000	
5945000	-54.037381	761	5.620242	58.434554	4.662680	20.330169	0.727273	0.136364	0.136364	0.000000	
5946000	-50.360015	793	0.682943	1.013857	0.813779	5.356932	0.783757	0.129268	0.086975	0.000000	
5947000	-50.375866	4	0.896397	0.059060	1.010743	10.398352	0.836481	0.157396	0.006123	0.000000	
5948000	-52.979382	77	3.225391	15.556216	6.581089	58.146719	0.727273	0.136364	0.136363	0.000000	
5949000	-51.548575	698	0.393306	1.791092	3.466644	13.330991	0.627581	0.117662	0.254757	0.000000	
5950000	-48.914687	747	0.792639	0.112918	3.670811	18.702940	0.834288	0.156428	0.009284	0.000000	
5951000	-55.460058	489	9.831136	28.078506	2.107966	8.755576	0.728049	0.135442	0.136509	0.000000	
5952000	-51.881560	167	1.327095	2.635033	2.586606	11.252929	0.737131	0.138016	0.124853	0.000000	
5953000	-54.637052	820	2.320961	26.616143	4.210289	45.626193	0.727273	0.136364	0.136364	0.000000	
5954000	-53.171654	267	0.951071	4.574295	7.214447	21.606513	0.715733	0.134200	0.150067	0.000000	
5955000	-48.457393	101	0.518917	0.173149	1.287184	14.027745	0.825758	0.154917	0.019324	0.000000	
5956000	-51.848728	233	1.478620	7.386389	3.437610	13.923251	0.726631	0.136238	0.137130	0.000000	
5957000	-51.309324	270	1.288969	2.388550	2.738183	11.397618	0.748408	0.140213	0.111379	0.000000	
5958000	-52.330206	658	2.384908	16.856629	5.973184	38.727261	0.727269	0.136363	0.136368	0.000000	
5959000	-53.459292	233	2.451173	12.542341	0.656757	8.697941	0.725041	0.139016	0.135943	0.000000	
5960000	-50.660278	391	1.076080	3.354877	2.317984	12.696302	0.727847	0.136440	0.135713	0.000000	
5961000	-50.192638	424	1.122974	0.969810	4.294939	27.668210	0.785104	0.147207	0.067689	0.000000	
5962000	-52.176631	836	1.322294	5.663111	12.051493	48.963866	0.726031	0.136131	0.137838	0.000000	
5963000	-50.450583	830	1.448928	3.697779	1.591426	10.101105	0.729422	0.136433	0.134145	0.000000	
5964000	-51.785811	641	0.518483	0.734460	0.684491	1.949468	0.847446	0.051258	0.101296	0.000000	
5965000	-50.036529	994	0.467718	0.857700	2.223668	12.115666	0.748392	0.140245	0.111363	0.000000	
5966000	-54.044001	777	2.669187	8.123218	3.583249	34.400772	0.727773	0.136457	0.135769	0.000000	
5967000	-48.958385	706	0.933346	0.728600	2.742954	16.198886	0.791951	0.148490	0.059559	0.000000	
5968000	-50.550776	907	1.269552	2.003417	1.909012	14.700607	0.753382	0.141265	0.105353	0.000000	
5969000	-52.310274	28	1.537614	7.031225	3.738074	15.706862	0.726957	0.136304	0.136739	0.000000	
5970000	-49.810080	127	0.952604	0.746356	6.862050	31.501985	0.780178	0.146283	0.073538	0.000000	
5971000	-52.543773	881	4.163062	29.088355	5.852871	30.868000	0.727273	0.136364	0.136364	0.000000	
5972000	-52.681584	911	4.889652	42.325313	4.132695	22.123009	0.727273	0.136364	0.136364	0.000000	
5973000	-49.067706	303	0.561649	0.805608	3.792786	20.699160	0.773548	0.145040	0.081411	0.000000	
5974000	-52.626354	601	1.132322	7.873535	9.784709	41.346921	0.724857	0.135911	0.139232	0.000000	
5975000	-51.143155	457	1.049669	3.606968	2.623605	18.034563	0.720739	0.135139	0.144123	0.000000	
5976000	-54.138671	225	2.723667	6.045421	2.401400	14.621683	0.729241	0.136732	0.134027	0.000000	
5977000	-52.758868	60	1.524096	3.104494	3.440713	12.516742	0.743963	0.139426	0.116611	0.000000	
5978000	-51.119540	2	0.418625	1.638564	3.820302	24.722997	0.622621	0.116741	0.260638	0.000000	
5979000	-51.566772	898	1.225529	4.911056	2.890901	10.722241	0.724793	0.135404	0.139803	0.000000	
5980000	-49.212836	784	0.837356	1.317200	2.429029	18.541509	0.762600	0.142988	0.094412	0.000000	
5981000	-52.680022	994	3.319787	14.746785	4.014129	30.572929	0.727277	0.136364	0.136359	0.000000	
5982000	-48.621870	148	1.022320	0.474482	1.654044	10.468449	0.813267	0.152206	0.034527	0.000000	
5983000	-51.219923	755	1.163480	0.981703	2.034157	13.739452	0.782251	0.146674	0.071075	0.000000	
5984000	-52.755383	728	2.524070	8.290253	5.494713	27.982593	0.727784	0.136459	0.135757	0.000000	
5985000	-51.879062	262	1.159614	6.660019	2.371383	18.651699	0.720457	0.135092	0.144451	0.000000	
5986000	-51.047628	597	0.740853	4.134468	1.897411	10.627676	0.687531	0.128516	0.183953	0.000000	
5987000	-52.578751	686	1.888778	16.821618	1.483116	8.354138	0.728770	0.134575	0.136655	0.000000	
5988000	-50.196228	439	0.868163	4.328876	1.717170	11.238671	0.696415	0.130402	0.173183	0.000000	
5989000	-49.985153	814	1.121814	1.837245	2.475764	21.349400	0.750415	0.140703	0.108882	0.000000	
5990000	-48.840581	875	0.936659	1.053113	2.490331	23.321259	0.781322	0.146498	0.072180	0.000000	
5991000	-50.053496	636	0.700385	1.771967	2.749366	12.001616	0.721652	0.135288	0.143059	0.000000	
5992000	-49.842668	145	0.659354	2.045499	4.956681	28.943504	0.716901	0.134419	0.148680	0.000000	
5993000	-52.077993	254	1.444899	0.232336	4.129312	29.152988	0.829394	0.155511	0.015094	0.000000	
5994000	-50.628156	930	1.230001	1.643949	6.212122	48.102748	0.765514	0.143534	0.090952	0.000000	
5995000	-53.341414	74	1.217236	0.617001	0.745429	3.016930	0.843275	0.104202	0.052524	0.000000	
5996000	-52.608430	383	2.422832	8.928023	0.952236	10.410148	0.726684	0.137698	0.135618	0.000000	
5997000	-50.891819	383	0.877596	5.203854	1.281208	12.180764	0.712375	0.133860	0.153766	0.000000	
5998000	-51.889639	254	1.489787	0.492275	1.945331	11.384183	0.816086	0.152903	0.031011	0.000000	
5999000	-50.561904	635	1.271833	0.427181	1.947251	16.999474	0.819367	0.153637	0.026996	0.000000	
6000000	-52.567716	787	1.098515	7.585086	2.102234	15.930030	0.724622	0.135868	0.139510	0.000000	
