Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.324324	104	0.134615	156	0.724359	5.000000	740	0.324324	0.367000	0.378565	
730	0.341096	131	0.183206	139	0.683453	5.000000	730	0.341096	0.368000	0.378563	
701	0.319544	132	0.166667	167	0.766467	5.000000	701	0.319544	0.374000	0.378562	
747	0.331995	109	0.100917	144	0.701389	5.000000	747	0.331995	0.360000	0.378559	
720	0.356944	128	0.085938	152	0.769737	5.000000	720	0.356944	0.385000	0.378560	
717	0.354254	142	0.140845	141	0.624113	5.000000	717	0.354254	0.362000	0.378557	
746	0.360590	115	0.113043	139	0.647482	5.000000	746	0.360590	0.372000	0.378556	
747	0.311914	105	0.171429	148	0.709459	5.000000	747	0.311914	0.356000	0.378551	
747	0.309237	123	0.138211	130	0.746154	5.000000	747	0.309237	0.345000	0.378545	
722	0.372576	119	0.159664	159	0.710692	5.000000	722	0.372576	0.401000	0.378549	
726	0.359504	103	0.087379	171	0.666667	5.000000	726	0.359504	0.384000	0.378550	
723	0.373444	123	0.113821	154	0.655844	5.000000	723	0.373444	0.385000	0.378552	
733	0.375171	116	0.189655	151	0.688742	5.000000	733	0.375171	0.401000	0.378556	
731	0.366621	128	0.101562	141	0.702128	5.000000	731	0.366621	0.380000	0.378556	
718	0.330084	138	0.137681	144	0.743056	5.000000	718	0.330084	0.363000	0.378553	
733	0.336971	118	0.194915	149	0.718121	5.000000	733	0.336971	0.377000	0.378553	
721	0.378641	131	0.145038	148	0.750000	5.000000	721	0.378641	0.403000	0.378557	
723	0.356846	127	0.118110	150	0.786667	5.000000	723	0.356846	0.391000	0.378559	
706	0.356941	124	0.145161	170	0.694118	5.000000	706	0.356941	0.388000	0.378561	
727	0.367263	114	0.087719	159	0.767296	5.000000	727	0.367263	0.399000	0.378565	
754	0.302387	104	0.182692	142	0.753521	5.000000	754	0.302387	0.354000	0.378560	
725	0.362759	123	0.121951	152	0.657895	5.000000	725	0.362759	0.378000	0.378560	
755	0.362914	105	0.104762	140	0.642857	5.000000	755	0.362914	0.375000	0.378560	
711	0.340366	113	0.132743	176	0.670455	5.000000	711	0.340366	0.375000	0.378559	
718	0.356546	131	0.137405	151	0.728477	5.000000	718	0.356546	0.384000	0.378560	
744	0.360215	111	0.162162	145	0.668966	5.000000	744	0.360215	0.383000	0.378561	
751	0.300932	108	0.175926	141	0.716312	5.000000	751	0.300932	0.346000	0.378555	
752	0.402926	107	0.140187	141	0.609929	5.000000	752	0.402926	0.404000	0.378560	
739	0.349120	120	0.158333	141	0.709220	5.000000	739	0.349120	0.377000	0.378559	
717	0.368201	129	0.139535	154	0.714286	5.000000	717	0.368201	0.392000	0.378562	
739	0.374831	110	0.081818	151	0.675497	5.000000	739	0.374831	0.388000	0.378563	
763	0.323722	108	0.166667	129	0.713178	5.000000	763	0.323722	0.357000	0.378559	
749	0.335113	104	0.067308	147	0.748299	5.000000	749	0.335113	0.368000	0.378558	
722	0.343490	135	0.177778	143	0.692308	5.000000	722	0.343490	0.371000	0.378556	
741	0.342780	115	0.165217	144	0.687500	5.000000	741	0.342780	0.372000	0.378555	
741	0.361673	99	0.080808	160	0.650000	5.000000	741	0.361673	0.380000	0.378555	
712	0.358146	119	0.142857	169	0.639053	5.000000	712	0.358146	0.380000	0.378556	
743	0.324361	112	0.187500	145	0.772414	5.000000	743	0.324361	0.374000	0.378555	
734	0.351499	118	0.127119	148	0.777027	5.000000	734	0.351499	0.388000	0.378556	
720	0.348611	129	0.209302	151	0.668874	5.000000	720	0.348611	0.379000	0.378557	
719	0.378303	126	0.071429	155	0.741935	5.000000	719	0.378303	0.396000	0.378560	
723	0.325035	114	0.166667	163	0.730061	5.000000	723	0.325035	0.373000	0.378559	
694	0.319885	128	0.132812	178	0.724719	5.000000	694	0.319885	0.368000	0.378557	
734	0.361035	97	0.092784	169	0.727811	5.000000	734	0.361035	0.397000	0.378560	
743	0.332436	119	0.210084	138	0.746377	5.000000	743	0.332436	0.375000	0.378559	
738	0.379404	111	0.081081	151	0.629139	5.000000	738	0.379404	0.384000	0.378560	
733	0.356071	110	0.118182	157	0.694268	5.000000	733	0.356071	0.383000	0.378561	
716	0.363128	140	0.200000	144	0.729167	5.000000	716	0.363128	0.393000	0.378564	
742	0.377358	113	0.159292	145	0.682759	5.000000	742	0.377358	0.397000	0.378567	
736	0.332880	119	0.226891	145	0.662069	5.000000	736	0.332880	0.368000	0.378565	
738	0.359079	108	0.120370	154	0.785714	5.000000	738	0.359079	0.399000	0.378569	
722	0.351801	109	0.211009	169	0.775148	5.000000	722	0.351801	0.408000	0.378574	
730	0.346575	107	0.158879	163	0.797546	5.000000	730	0.346575	0.400000	0.378578	
719	0.339360	117	0.136752	164	0.725610	5.000000	719	0.339360	0.379000	0.378578	
707	0.342291	126	0.111111	167	0.646707	5.000000	707	0.342291	0.364000	0.378575	
707	0.319661	127	0.110236	166	0.716867	5.000000	707	0.319661	0.359000	0.378572	
727	0.331499	119	0.142857	154	0.727273	5.000000	727	0.331499	0.370000	0.378570	
740	0.321622	110	0.172727	150	0.706667	5.000000	740	0.321622	0.363000	0.378568	
746	0.327078	111	0.108108	143	0.762238	5.000000	746	0.327078	0.365000	0.378565	
741	0.363023	145	0.144828	114	0.771930	5.000000	741	0.363023	0.378000	0.378565	
767	0.363755	96	0.156250	137	0.715328	5.000000	767	0.363755	0.392000	0.378567	
751	0.358189	113	0.159292	136	0.735294	5.000000	751	0.358189	0.387000	0.378569	
748	0.352941	110	0.154545	142	0.732394	5.000000	748	0.352941	0.385000	0.378570	
737	0.331072	112	0.151786	151	0.781457	5.000000	737	0.331072	0.379000	0.378570	
721	0.325936	127	0.133858	152	0.763158	5.000000	721	0.325936	0.368000	0.378568	
740	0.322973	127	0.165354	133	0.729323	5.000000	740	0.322973	0.357000	0.378564	
711	0.348805	122	0.131148	167	0.718563	5.000000	711	0.348805	0.384000	0.378565	
699	0.333333	143	0.153846	158	0.708861	5.000000	699	0.333333	0.367000	0.378563	
721	0.346741	133	0.180451	146	0.746575	5.000000	721	0.346741	0.383000	0.378564	
713	0.321178	107	0.149533	180	0.716667	5.000000	713	0.321178	0.374000	0.378563	
701	0.359486	133	0.135338	166	0.692771	5.000000	701	0.359486	0.385000	0.378564	
713	0.338008	131	0.152672	156	0.698718	5.000000	713	0.338008	0.370000	0.378563	
752	0.345745	113	0.141593	135	0.740741	5.000000	752	0.345745	0.376000	0.378562	
721	0.380028	143	0.125874	136	0.720588	5.000000	721	0.380028	0.390000	0.378565	
730	0.364384	121	0.157025	149	0.765101	5.000000	730	0.364384	0.399000	0.378568	
728	0.359890	123	0.162602	149	0.744966	5.000000	728	0.359890	0.393000	0.378571	
746	0.308311	132	0.121212	122	0.622951	5.000000	746	0.308311	0.322000	0.378561	
740	0.368919	111	0.171171	149	0.758389	5.000000	740	0.368919	0.405000	0.378565	
727	0.371389	118	0.093220	155	0.683871	5.000000	727	0.371389	0.387000	0.378567	
739	0.309878	121	0.090909	140	0.814286	5.000000	739	0.309878	0.354000	0.378563	
706	0.355524	146	0.205479	148	0.709459	5.000000	706	0.355524	0.386000	0.378564	
747	0.376171	108	0.175926	145	0.800000	5.000000	747	0.376171	0.416000	0.378570	
732	0.327869	120	0.100000	148	0.668919	5.000000	732	0.327869	0.351000	0.378566	
753	0.374502	95	0.126316	152	0.625000	5.000000	753	0.374502	0.389000	0.378567	
751	0.396804	93	0.021505	156	0.653846	5.000000	751	0.396804	0.402000	0.378572	
722	0.383657	142	0.133803	136	0.661765	5.000000	722	0.383657	0.386000	0.378573	
725	0.353103	124	0.080645	151	0.622517	5.000000	725	0.353103	0.360000	0.378570	
759	0.362319	107	0.121495	134	0.753731	5.000000	759	0.362319	0.389000	0.378571	
740	0.328378	115	0.165217	145	0.675862	5.000000	740	0.328378	0.360000	0.378568	
740	0.352703	100	0.090000	160	0.650000	5.000000	740	0.352703	0.374000	0.378567	
743	0.317631	108	0.148148	149	0.657718	5.000000	743	0.317631	0.350000	0.378562	
751	0.354194	107	0.102804	142	0.809859	5.000000	751	0.354194	0.392000	0.378565	
680	0.354412	162	0.135802	158	0.740506	5.000000	680	0.354412	0.380000	0.378565	
754	0.350133	120	0.108333	126	0.722222	5.000000	754	0.350133	0.368000	0.378563	
680	0.327941	140	0.121429	180	0.755556	5.000000	680	0.327941	0.376000	0.378563	
714	0.347339	129	0.124031	157	0.713376	5.000000	714	0.347339	0.376000	0.378562	
748	0.324866	127	0.086614	125	0.632000	5.000000	748	0.324866	0.333000	0.378554	
721	0.361997	128	0.062500	151	0.675497	5.000000	721	0.361997	0.371000	0.378553	
730	0.375342	115	0.121739	155	0.670968	5.000000	730	0.375342	0.392000	0.378555	
749	0.300401	107	0.149533	144	0.756944	5.000000	749	0.300401	0.350000	0.378550	
715	0.318881	129	0.124031	156	0.653846	5.000000	715	0.318881	0.346000	0.378544	
708	0.341808	123	0.121951	169	0.745562	5.000000	708	0.341808	0.383000	0.378545	
743	0.325707	114	0.192982	143	0.748252	5.000000	743	0.325707	0.371000	0.378544	
716	0.337989	121	0.198347	163	0.809816	5.000000	716	0.337989	0.398000	0.378547	
712	0.352528	118	0.152542	170	0.700000	5.000000	712	0.352528	0.388000	0.378549	
719	0.340751	133	0.112782	148	0.682432	5.000000	719	0.340751	0.361000	0.378546	
714	0.337535	130	0.061538	156	0.788462	5.000000	714	0.337535	0.372000	0.378545	
741	0.349528	124	0.096774	135	0.770370	5.000000	741	0.349528	0.375000	0.378544	
750	0.380000	117	0.128205	133	0.781955	5.000000	750	0.380000	0.404000	0.378549	
737	0.362280	107	0.140187	156	0.807692	5.000000	737	0.362280	0.408000	0.378554	
723	0.325035	110	0.218182	167	0.622754	5.000000	723	0.325035	0.363000	0.378551	
739	0.369418	109	0.091743	152	0.664474	5.000000	739	0.369418	0.384000	0.378552	
730	0.409589	101	0.039604	169	0.597633	5.000000	730	0.409589	0.404000	0.378556	
724	0.341160	114	0.149123	162	0.685185	5.000000	724	0.341160	0.375000	0.378556	
712	0.369382	129	0.147287	159	0.698113	5.000000	712	0.369382	0.393000	0.378558	
702	0.356125	136	0.183824	162	0.740741	5.000000	702	0.356125	0.395000	0.378561	
708	0.331921	118	0.127119	174	0.775862	5.000000	708	0.331921	0.385000	0.378562	
702	0.360399	132	0.189394	166	0.722892	5.000000	702	0.360399	0.398000	0.378566	
751	0.326232	110	0.200000	139	0.776978	5.000000	751	0.326232	0.375000	0.378565	
766	0.351175	111	0.135135	123	0.837398	5.000000	766	0.351175	0.387000	0.378567	
748	0.334225	112	0.089286	140	0.764286	5.000000	748	0.334225	0.367000	0.378565	
730	0.368493	120	0.108333	150	0.753333	5.000000	730	0.368493	0.395000	0.378568	
730	0.357534	117	0.162393	153	0.712418	5.000000	730	0.357534	0.389000	0.378569	
745	0.344966	121	0.173554	134	0.813433	5.000000	745	0.344966	0.387000	0.378571	
729	0.366255	128	0.085938	143	0.727273	5.000000	729	0.366255	0.382000	0.378571	
697	0.344333	134	0.119403	169	0.656805	5.000000	697	0.344333	0.367000	0.378569	
711	0.327707	131	0.114504	158	0.791139	5.000000	711	0.327707	0.373000	0.378568	
704	0.367898	132	0.159091	164	0.756098	5.000000	704	0.367898	0.404000	0.378573	
726	0.384298	130	0.130769	144	0.791667	5.000000	726	0.384298	0.410000	0.378578	
725	0.335172	110	0.163636	165	0.757576	5.000000	725	0.335172	0.386000	0.378580	
765	0.380392	117	0.145299	118	0.694915	5.000000	765	0.380392	0.390000	0.378582	
725	0.296552	137	0.218978	138	0.731884	5.000000	725	0.296552	0.346000	0.378576	
709	0.382228	131	0.091603	160	0.662500	5.000000	709	0.382228	0.389000	0.378578	
743	0.344549	116	0.146552	141	0.758865	5.000000	743	0.344549	0.380000	0.378578	
739	0.373478	101	0.158416	160	0.668750	5.000000	739	0.373478	0.399000	0.378582	
707	0.309760	127	0.157480	166	0.765060	5.000000	707	0.309760	0.366000	0.378579	
745	0.322148	97	0.134021	158	0.645570	5.000000	745	0.322148	0.355000	0.378575	
735	0.329252	119	0.142857	146	0.821918	5.000000	735	0.329252	0.379000	0.378575	
725	0.340690	122	0.114754	153	0.810458	5.000000	725	0.340690	0.385000	0.378577	
716	0.301676	134	0.179104	150	0.760000	5.000000	716	0.301676	0.354000	0.378572	
751	0.336884	104	0.105769	145	0.717241	5.000000	751	0.336884	0.368000	0.378570	
726	0.303030	129	0.155039	145	0.731034	5.000000	726	0.303030	0.346000	0.378565	
722	0.306094	120	0.200000	158	0.708861	5.000000	722	0.306094	0.357000	0.378561	
729	0.388203	112	0.071429	159	0.522013	5.000000	729	0.388203	0.374000	0.378560	
744	0.370968	116	0.181034	140	0.628571	5.000000	744	0.370968	0.385000	0.378561	
755	0.341722	116	0.112069	129	0.519380	5.000000	755	0.341722	0.338000	0.378554	
720	0.319444	129	0.077519	151	0.708609	5.000000	720	0.319444	0.347000	0.378549	
740	0.371622	115	0.147826	145	0.717241	5.000000	740	0.371622	0.396000	0.378552	
735	0.359184	112	0.116071	153	0.686275	5.000000	735	0.359184	0.382000	0.378552	
718	0.338440	130	0.223077	152	0.723684	5.000000	718	0.338440	0.382000	0.378553	
738	0.333333	123	0.186992	139	0.690647	5.000000	738	0.333333	0.365000	0.378550	
738	0.403794	120	0.050000	142	0.690141	5.000000	738	0.403794	0.402000	0.378555	
740	0.356757	126	0.055556	134	0.626866	5.000000	740	0.356757	0.355000	0.378550	
731	0.378933	121	0.090909	148	0.668919	5.000000	731	0.378933	0.387000	0.378552	
748	0.350267	110	0.145455	142	0.767606	5.000000	748	0.350267	0.387000	0.378553	
739	0.357240	122	0.147541	139	0.748201	5.000000	739	0.357240	0.386000	0.378555	
739	0.350474	127	0.165354	134	0.768657	5.000000	739	0.350474	0.383000	0.378555	
736	0.311141	122	0.155738	142	0.711268	5.000000	736	0.311141	0.349000	0.378550	
741	0.356275	106	0.169811	153	0.692810	5.000000	741	0.356275	0.388000	0.378552	
740	0.354054	121	0.099174	139	0.762590	5.000000	740	0.354054	0.380000	0.378552	
734	0.343324	117	0.136752	149	0.704698	5.000000	734	0.343324	0.373000	0.378551	
730	0.352055	122	0.065574	148	0.750000	5.000000	730	0.352055	0.376000	0.378551	
758	0.385224	108	0.120370	134	0.723881	5.000000	758	0.385224	0.402000	0.378555	
733	0.339700	135	0.103704	132	0.704545	5.000000	733	0.339700	0.356000	0.378551	
731	0.380301	130	0.107692	139	0.697842	5.000000	731	0.380301	0.389000	0.378553	
743	0.328398	108	0.185185	149	0.711409	5.000000	743	0.328398	0.370000	0.378551	
741	0.353576	132	0.151515	127	0.692913	5.000000	741	0.353576	0.370000	0.378550	
759	0.364954	97	0.092784	144	0.652778	5.000000	759	0.364954	0.380000	0.378550	
750	0.380000	99	0.121212	151	0.675497	5.000000	750	0.380000	0.399000	0.378554	
721	0.341193	133	0.112782	146	0.767123	5.000000	721	0.341193	0.373000	0.378553	
677	0.342688	151	0.132450	172	0.750000	5.000000	677	0.342688	0.381000	0.378553	
733	0.342428	111	0.117117	156	0.762821	5.000000	733	0.342428	0.383000	0.378554	
734	0.325613	120	0.108333	146	0.678082	5.000000	734	0.325613	0.351000	0.378549	
728	0.372253	134	0.074627	138	0.789855	5.000000	728	0.372253	0.390000	0.378551	
739	0.338295	142	0.098592	119	0.714286	5.000000	739	0.338295	0.349000	0.378546	
734	0.369210	125	0.120000	141	0.617021	5.000000	734	0.369210	0.373000	0.378545	
702	0.329060	153	0.169935	145	0.724138	5.000000	702	0.329060	0.362000	0.378542	
727	0.346630	128	0.210938	145	0.620690	5.000000	727	0.346630	0.369000	0.378540	
740	0.363514	99	0.222222	161	0.695652	5.000000	740	0.363514	0.403000	0.378545	
732	0.336066	116	0.051724	152	0.651316	5.000000	732	0.336066	0.351000	0.378540	
699	0.384835	134	0.104478	167	0.712575	5.000000	699	0.384835	0.402000	0.378544	
745	0.365101	112	0.116071	143	0.769231	5.000000	745	0.365101	0.395000	0.378547	
751	0.331558	106	0.103774	143	0.720280	5.000000	751	0.331558	0.363000	0.378544	
726	0.355372	120	0.091667	154	0.785714	5.000000	726	0.355372	0.390000	0.378546	
729	0.310014	119	0.168067	152	0.618421	5.000000	729	0.310014	0.340000	0.378539	
744	0.387097	106	0.028302	150	0.686667	5.000000	744	0.387097	0.394000	0.378542	
723	0.338866	118	0.093220	159	0.698113	5.000000	723	0.338866	0.367000	0.378540	
738	0.365854	117	0.222222	145	0.786207	5.000000	738	0.365854	0.410000	0.378545	
726	0.347107	126	0.158730	148	0.689189	5.000000	726	0.347107	0.374000	0.378545	
715	0.332867	126	0.222222	159	0.779874	5.000000	715	0.332867	0.390000	0.378547	
720	0.351389	124	0.193548	156	0.602564	5.000000	720	0.351389	0.371000	0.378545	
757	0.311757	100	0.160000	143	0.685315	5.000000	757	0.311757	0.350000	0.378540	
736	0.347826	125	0.136000	139	0.712230	5.000000	736	0.347826	0.372000	0.378539	
741	0.349528	124	0.120968	135	0.725926	5.000000	741	0.349528	0.372000	0.378538	
747	0.318608	109	0.128440	144	0.784722	5.000000	747	0.318608	0.365000	0.378536	
748	0.371658	110	0.163636	142	0.640845	5.000000	748	0.371658	0.387000	0.378537	
744	0.385753	110	0.081818	146	0.787671	5.000000	744	0.385753	0.411000	0.378543	
712	0.321629	142	0.197183	146	0.787671	5.000000	712	0.321629	0.372000	0.378542	
729	0.366255	111	0.288288	160	0.718750	5.000000	729	0.366255	0.414000	0.378548	
735	0.325170	116	0.189655	149	0.697987	5.000000	735	0.325170	0.365000	0.378546	
757	0.321004	117	0.145299	126	0.738095	5.000000	757	0.321004	0.353000	0.378541	
743	0.374159	107	0.093458	150	0.646667	5.000000	743	0.374159	0.385000	0.378542	
719	0.365786	140	0.121429	141	0.702128	5.000000	719	0.365786	0.379000	0.378542	
740	0.347297	119	0.109244	141	0.751773	5.000000	740	0.347297	0.376000	0.378542	
721	0.317614	129	0.147287	150	0.693333	5.000000	721	0.317614	0.352000	0.378537	
730	0.338356	114	0.061404	156	0.737179	5.000000	730	0.338356	0.369000	0.378536	
707	0.353607	150	0.086667	143	0.776224	5.000000	707	0.353607	0.374000	0.378535	
754	0.405836	111	0.063063	135	0.562963	5.000000	754	0.405836	0.389000	0.378537	
732	0.346995	115	0.191304	153	0.738562	5.000000	732	0.346995	0.389000	0.378538	
737	0.344640	113	0.115044	150	0.793333	5.000000	737	0.344640	0.386000	0.378540	
718	0.342618	140	0.107143	142	0.739437	5.000000	718	0.342618	0.366000	0.378538	
722	0.340720	138	0.079710	140	0.821429	5.000000	722	0.340720	0.372000	0.378536	
726	0.319559	128	0.109375	146	0.815068	5.000000	726	0.319559	0.365000	0.378534	
747	0.327979	111	0.144144	142	0.676056	5.000000	747	0.327979	0.357000	0.378530	
764	0.374346	102	0.117647	134	0.761194	5.000000	764	0.374346	0.400000	0.378534	
738	0.341463	106	0.188679	156	0.602564	5.000000	738	0.341463	0.366000	0.378532	
701	0.298146	123	0.178862	176	0.676136	5.000000	701	0.298146	0.350000	0.378527	
719	0.314325	126	0.134921	155	0.793548	5.000000	719	0.314325	0.366000	0.378525	
752	0.325798	122	0.147541	126	0.801587	5.000000	752	0.325798	0.364000	0.378522	
741	0.363023	123	0.121951	136	0.720588	5.000000	741	0.363023	0.382000	0.378523	
720	0.340278	130	0.138462	150	0.733333	5.000000	720	0.340278	0.373000	0.378522	
734	0.420981	130	0.184615	136	0.786765	5.000000	734	0.420981	0.440000	0.378533	
737	0.369064	121	0.107438	142	0.718310	5.000000	737	0.369064	0.387000	0.378534	
716	0.361732	130	0.076923	154	0.772727	5.000000	716	0.361732	0.388000	0.378536	
761	0.390276	122	0.163934	117	0.726496	5.000000	761	0.390276	0.402000	0.378540	
740	0.360811	113	0.168142	147	0.748299	5.000000	740	0.360811	0.396000	0.378543	
732	0.333333	111	0.108108	157	0.694268	5.000000	732	0.333333	0.365000	0.378540	
742	0.382749	119	0.117647	139	0.697842	5.000000	742	0.382749	0.395000	0.378543	
725	0.326897	128	0.156250	147	0.680272	5.000000	725	0.326897	0.357000	0.378540	
727	0.321871	113	0.221239	160	0.693750	5.000000	727	0.321871	0.370000	0.378538	
707	0.343706	134	0.104478	159	0.698113	5.000000	707	0.343706	0.368000	0.378536	
787	0.372300	91	0.021978	122	0.631148	5.000000	787	0.372300	0.372000	0.378535	
746	0.400804	108	0.074074	146	0.595890	5.000000	746	0.400804	0.394000	0.378538	
738	0.336043	100	0.050000	162	0.746914	5.000000	738	0.336043	0.374000	0.378537	
736	0.338315	131	0.083969	133	0.766917	5.000000	736	0.338315	0.362000	0.378534	
744	0.383065	106	0.103774	150	0.553333	5.000000	744	0.383065	0.379000	0.378534	
714	0.368347	134	0.104478	152	0.763158	5.000000	714	0.368347	0.393000	0.378537	
741	0.340081	102	0.176471	157	0.738854	5.000000	741	0.340081	0.386000	0.378538	
733	0.373806	115	0.121739	152	0.730263	5.000000	733	0.373806	0.399000	0.378542	
732	0.337432	133	0.203008	135	0.718519	5.000000	732	0.337432	0.371000	0.378540	
723	0.333333	110	0.109091	167	0.748503	5.000000	723	0.333333	0.378000	0.378540	
734	0.346049	111	0.171171	155	0.683871	5.000000	734	0.346049	0.379000	0.378540	
731	0.314637	127	0.181102	142	0.823944	5.000000	731	0.314637	0.370000	0.378539	
724	0.324586	127	0.141732	149	0.671141	5.000000	724	0.324586	0.353000	0.378534	
741	0.322537	116	0.172414	143	0.706294	5.000000	741	0.322537	0.360000	0.378531	
755	0.336424	113	0.212389	132	0.643939	5.000000	755	0.336424	0.363000	0.378528	
743	0.313594	115	0.165217	142	0.577465	5.000000	743	0.313594	0.334000	0.378521	
742	0.345013	122	0.106557	136	0.639706	5.000000	742	0.345013	0.356000	0.378517	
