Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4160392360
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5660000	-18.623979	299	6.435125	4.173083	3.088982	29.427354	0.223721	0.000000	0.728178	0.048101	
5661000	-25.562286	389	2.829317	10.977521	0.399794	5.791047	0.277944	0.000000	0.693664	0.028392	
5662000	-18.912678	99	4.477702	2.108941	3.727893	37.541502	0.336413	0.000000	0.622114	0.041474	
5663000	-20.498767	437	9.278448	2.414948	6.728216	36.218755	0.306332	0.000000	0.650314	0.043354	
5664000	-17.615991	558	3.030155	2.338126	1.713367	21.377213	0.158473	0.000000	0.789364	0.052163	
5665000	-18.516068	570	8.406658	2.738859	1.203673	16.371569	0.292547	0.000000	0.664389	0.043064	
5666000	-19.276897	490	19.990992	14.088299	3.874198	28.556746	0.304346	0.000000	0.652176	0.043478	
5667000	-20.365249	4	2.008488	2.691159	10.077245	44.451846	0.058075	0.000000	0.883059	0.058865	
5668000	-18.899890	447	12.437811	7.748588	0.552083	7.201333	0.306412	0.000000	0.658182	0.035407	
5669000	-19.446714	715	29.907023	18.927461	4.615381	23.997555	0.304389	0.000000	0.652291	0.043320	
5670000	-21.049003	688	17.018677	22.100244	1.392454	10.734810	0.310622	0.000000	0.663087	0.026292	
5671000	-19.680087	360	5.858598	3.612424	0.413862	5.838770	0.260227	0.000000	0.712218	0.027555	
5672000	-21.487160	269	8.146883	2.761013	6.486111	28.447938	0.315886	0.000000	0.641358	0.042755	
5673000	-18.139088	389	27.048683	9.774262	5.558276	62.782966	0.304350	0.000000	0.652172	0.043478	
5674000	-19.267516	686	16.807199	10.648619	7.677145	52.748577	0.300587	0.000000	0.655701	0.043711	
5675000	-19.774286	598	5.430301	4.322548	3.732280	26.615876	0.279678	0.000000	0.675308	0.045014	
5676000	-20.150538	730	6.350320	3.579616	2.381585	12.029992	0.285789	0.000000	0.670955	0.043256	
5677000	-19.690067	421	3.214138	3.181851	2.551341	14.213919	0.198732	0.000000	0.752070	0.049198	
5678000	-20.469835	7	32.630832	9.856447	4.003836	15.655976	0.304885	0.000000	0.653348	0.041767	
5679000	-18.329837	30	29.802758	17.393932	0.982494	54.079777	0.304348	0.000000	0.652174	0.043478	
5680000	-18.739298	318	5.858885	3.538316	0.268307	4.854629	0.264910	0.000000	0.716934	0.018157	
5681000	-18.987489	750	11.597972	6.176794	0.719971	10.589611	0.288945	0.000000	0.679027	0.032028	
5682000	-18.427325	55	4.633778	4.066147	3.586901	36.145583	0.218455	0.000000	0.732706	0.048839	
5683000	-18.825803	203	18.247843	11.405441	5.069197	43.630226	0.304277	0.000000	0.652240	0.043483	
5684000	-18.597701	271	10.899979	3.872670	1.322263	22.000325	0.300924	0.000000	0.655432	0.043644	
5685000	-18.545537	362	13.265919	5.374769	2.282030	18.282868	0.289562	0.000000	0.667862	0.042577	
5686000	-18.854252	144	12.694012	3.408820	1.011781	17.420024	0.303007	0.000000	0.654047	0.042945	
5687000	-18.391636	78	3.463262	3.390542	1.479518	22.486098	0.190139	0.000000	0.759574	0.050286	
5688000	-19.264044	591	11.205180	4.870264	0.912323	8.678772	0.301614	0.000000	0.662457	0.035928	
5689000	-19.369051	335	16.615102	5.828520	4.905821	33.171903	0.304608	0.000000	0.651930	0.043462	
5690000	-20.310838	148	3.835427	3.477166	3.515557	18.973962	0.189078	0.000000	0.760963	0.049959	
5691000	-18.228922	424	7.156616	3.612856	1.474050	26.320267	0.299718	0.000000	0.656517	0.043766	
5692000	-19.697311	699	18.177285	15.407446	0.725190	8.939641	0.306491	0.000000	0.666265	0.027244	
5693000	-18.680577	423	22.910488	16.998935	1.236918	43.580341	0.304348	0.000000	0.652174	0.043478	
5694000	-21.899275	526	14.287164	3.169277	3.298290	16.295739	0.304880	0.000000	0.652055	0.043065	
5695000	-20.258055	630	11.510231	5.415494	3.785024	16.734374	0.304147	0.000000	0.652371	0.043482	
5696000	-19.221163	663	26.147840	20.440988	2.230719	16.326434	0.305538	0.000000	0.657218	0.037244	
5697000	-20.279494	646	5.862847	2.650108	3.021848	8.663234	0.242487	0.000000	0.720324	0.037189	
5698000	-17.946283	631	15.105989	8.514833	2.571938	35.949221	0.304298	0.000000	0.652221	0.043481	
5699000	-18.998273	327	10.514487	9.009944	1.548815	29.142165	0.301750	0.000000	0.654642	0.043608	
5700000	-18.668566	149	25.469094	7.940542	0.601173	5.479321	0.309196	0.000000	0.662575	0.028228	
5701000	-20.594848	67	18.275403	20.524020	4.988568	32.556030	0.304345	0.000000	0.652177	0.043478	
5702000	-17.997307	646	0.047197	1.742165	1.317611	26.189373	0.000096	0.000000	0.937543	0.062361	
5703000	-20.511314	241	33.009048	7.442118	1.178833	5.423501	0.312989	0.000000	0.670675	0.016336	
5704000	-19.508006	324	12.636464	2.976235	1.331652	20.943992	0.312301	0.000000	0.645729	0.041970	
5705000	-21.320416	232	10.029172	1.701952	0.637613	13.165672	0.320953	0.000000	0.643026	0.036022	
5706000	-20.225781	70	19.889519	18.794888	0.912518	10.843024	0.305766	0.000000	0.655241	0.038993	
5707000	-19.995657	98	10.237710	2.399246	1.003485	27.112054	0.288613	0.000000	0.667176	0.044211	
5708000	-19.891442	31	8.787249	3.495666	2.832091	21.100130	0.272739	0.000000	0.682353	0.044908	
5709000	-20.309766	24	6.670490	7.625538	4.921851	29.804475	0.298394	0.000000	0.657756	0.043850	
5710000	-19.064347	620	15.269615	6.539436	0.231556	13.244326	0.303802	0.000000	0.655054	0.041144	
5711000	-19.641564	784	10.106123	2.862110	2.552207	21.442522	0.306680	0.000000	0.650101	0.043219	
5712000	-19.216631	559	7.478294	2.560409	0.305178	19.120505	0.288847	0.000000	0.667002	0.044151	
5713000	-18.850918	460	16.903313	14.219687	1.479700	20.223848	0.302164	0.000000	0.656101	0.041735	
5714000	-18.427231	341	9.245014	3.710690	1.584011	39.165966	0.292513	0.000000	0.663287	0.044200	
5715000	-18.780959	499	8.679683	3.644123	1.907728	14.248166	0.299846	0.000000	0.657301	0.042852	
5716000	-18.967489	739	11.323751	9.683431	0.699726	8.341906	0.297252	0.000000	0.678844	0.023904	
5717000	-21.785703	714	1.882858	4.524456	1.736264	22.511787	0.091581	0.000000	0.852172	0.056247	
5718000	-17.992405	118	4.779451	3.293380	2.163413	29.481016	0.244441	0.000000	0.708354	0.047205	
5719000	-19.635124	626	7.897434	1.628809	0.911334	11.965205	0.321024	0.000000	0.638035	0.040941	
5720000	-20.041273	737	4.071277	1.497588	0.495252	9.856755	0.268277	0.000000	0.699441	0.032282	
5721000	-18.591202	389	12.909401	4.134891	1.444246	12.666520	0.305908	0.000000	0.652214	0.041878	
5722000	-18.986807	56	30.909897	8.173055	0.495808	10.819906	0.305443	0.000000	0.654527	0.040030	
5723000	-19.117073	393	30.797403	14.837988	0.447794	4.063633	0.315707	0.000000	0.676535	0.007757	
5724000	-19.140215	411	3.022914	3.262989	1.108798	15.118727	0.160822	0.000000	0.789115	0.050063	
5725000	-19.230969	602	8.770788	4.183565	2.458943	13.784903	0.303516	0.000000	0.653093	0.043392	
5726000	-19.175770	157	15.495453	12.790917	2.665576	29.351707	0.302295	0.000000	0.654210	0.043495	
5727000	-18.396339	245	20.087488	9.936237	0.756863	14.335177	0.305034	0.000000	0.654085	0.040881	
5728000	-19.777585	87	39.595342	17.389142	2.896324	13.908787	0.305039	0.000000	0.653657	0.041304	
5729000	-19.960966	111	9.928571	3.384054	0.877756	3.603499	0.314665	0.000000	0.667939	0.017396	
5730000	-20.053123	647	29.420684	9.504548	0.126673	0.539037	0.318154	0.000000	0.681776	0.000071	
5731000	-20.136995	621	4.873153	1.319565	0.491427	6.110327	0.352757	0.000000	0.619629	0.027614	
5732000	-21.108595	299	25.870464	9.043072	7.718936	25.127499	0.303072	0.000000	0.653789	0.043140	
5733000	-19.314975	209	10.131081	7.712369	0.192492	9.788932	0.304700	0.000000	0.657520	0.037780	
5734000	-19.068024	2	8.651249	4.201393	0.255593	5.977545	0.301425	0.000000	0.669636	0.028939	
5735000	-19.816074	611	1.375758	2.157051	0.833522	32.781711	0.082326	0.000000	0.860321	0.057353	
5736000	-20.558818	384	45.579511	12.146792	1.053393	3.663573	0.314847	0.000000	0.674672	0.010482	
5737000	-18.209874	559	20.083091	8.581419	2.247178	21.869823	0.304255	0.000000	0.652337	0.043408	
5738000	-18.475973	437	16.573649	11.155885	1.335987	18.015175	0.304355	0.000000	0.652220	0.043426	
5739000	-18.769416	575	31.356706	11.171452	1.851936	16.630726	0.304673	0.000000	0.652953	0.042374	
5740000	-20.121659	13	9.428038	2.832578	3.174899	17.378580	0.300245	0.000000	0.656213	0.043541	
5741000	-18.553906	756	3.727423	2.531590	0.952276	20.033476	0.203175	0.000000	0.747341	0.049484	
5742000	-19.725087	240	9.473206	7.019520	2.627669	15.124498	0.290024	0.000000	0.668196	0.041780	
5743000	-18.107137	118	14.887548	6.837069	1.617431	18.753381	0.303503	0.000000	0.653386	0.043111	
5744000	-18.807236	56	9.841997	7.054546	1.480361	16.758852	0.302133	0.000000	0.654599	0.043269	
5745000	-17.975152	550	5.796629	4.089869	0.465467	13.008349	0.275482	0.000000	0.681294	0.043224	
5746000	-21.507682	59	7.185258	5.242071	4.557745	13.143102	0.284397	0.000000	0.671811	0.043791	
5747000	-19.281262	422	1.764747	2.758475	0.701936	21.879791	0.045618	0.000000	0.895421	0.058960	
5748000	-18.787521	114	25.080107	9.893756	2.947395	37.288122	0.304265	0.000000	0.652257	0.043477	
5749000	-20.238937	777	17.164101	6.158133	1.624333	6.170347	0.311625	0.000000	0.664421	0.023954	
5750000	-21.625294	12	9.915279	13.222496	0.860783	4.213029	0.312191	0.000000	0.679129	0.008680	
5751000	-19.227360	648	2.514225	1.835178	5.140669	37.155506	0.193014	0.000000	0.756553	0.050433	
5752000	-20.204241	706	19.869593	12.743892	0.127752	0.629193	0.317942	0.000000	0.681728	0.000331	
5753000	-19.323822	28	9.132814	1.948501	0.912804	24.285911	0.314758	0.000000	0.642417	0.042826	
5754000	-18.546214	583	18.606412	7.482685	2.367116	21.149723	0.302300	0.000000	0.655297	0.042403	
5755000	-19.320543	345	11.589025	8.171070	1.123116	11.301628	0.304699	0.000000	0.653985	0.041317	
5756000	-19.935530	712	4.196571	3.044856	1.895627	17.712050	0.230622	0.000000	0.722089	0.047289	
5757000	-20.595575	57	7.043800	8.835828	1.439227	16.800553	0.293552	0.000000	0.663292	0.043156	
5758000	-19.548139	717	13.094535	7.241731	4.860720	32.584333	0.296601	0.000000	0.659466	0.043933	
5759000	-18.343579	376	13.534659	4.840681	0.675461	7.900963	0.306320	0.000000	0.668940	0.024740	
5760000	-19.428580	206	11.357793	3.279514	2.410099	16.047596	0.296726	0.000000	0.660135	0.043139	
5761000	-18.515419	690	8.698543	5.004062	0.506570	14.226718	0.314500	0.000000	0.644494	0.041006	
5762000	-20.067520	41	11.386263	5.656419	1.552829	4.747205	0.307147	0.000000	0.672931	0.019923	
5763000	-18.338066	325	16.721310	8.082052	0.783665	11.448036	0.305478	0.000000	0.655813	0.038709	
5764000	-18.380026	727	9.121133	5.623028	0.746495	29.368752	0.259290	0.000000	0.695224	0.045486	
5765000	-19.187614	441	10.564224	2.526076	1.585599	52.976693	0.303713	0.000000	0.652769	0.043518	
5766000	-18.896167	235	11.731077	4.310905	0.498253	6.022559	0.297121	0.000000	0.686958	0.015922	
5767000	-18.957214	533	19.455537	10.982406	0.396652	38.282193	0.304253	0.000000	0.652265	0.043483	
5768000	-18.144177	108	11.148208	7.138981	0.738007	8.294976	0.302747	0.000000	0.664663	0.032590	
5769000	-20.023026	695	5.649491	2.613489	0.652997	2.683890	0.281186	0.000000	0.714407	0.004407	
5770000	-18.246298	102	21.977003	11.938854	5.142123	70.636842	0.304175	0.000000	0.652336	0.043489	
5771000	-21.119960	720	8.229199	7.386039	5.370447	23.018677	0.275228	0.000000	0.679773	0.044999	
5772000	-18.898780	775	21.506711	9.256489	1.330939	9.830050	0.307429	0.000000	0.658861	0.033710	
5773000	-27.918952	266	2.637852	0.922796	11.130501	17.517398	0.424173	0.000000	0.539852	0.035975	
5774000	-19.034491	652	10.047484	5.371907	0.192523	7.373499	0.302143	0.000000	0.671835	0.026023	
5775000	-19.534459	787	9.698032	9.390913	0.915885	20.234093	0.300856	0.000000	0.655944	0.043200	
5776000	-20.828757	375	7.506992	1.881767	0.899141	6.444269	0.318883	0.000000	0.653674	0.027443	
5777000	-19.926513	111	1.849696	1.995478	0.287020	10.112086	0.143101	0.000000	0.806839	0.050060	
5778000	-18.897310	720	17.206996	13.730698	1.352245	52.246497	0.303095	0.000000	0.653350	0.043555	
5779000	-19.451630	372	13.265569	12.005873	0.234570	4.417001	0.310170	0.000000	0.679488	0.010342	
5780000	-20.874351	721	1.599504	2.690682	1.385458	5.499881	0.075268	0.000000	0.892414	0.032318	
5781000	-19.143508	418	6.262487	6.755048	0.806278	15.281478	0.292249	0.000000	0.664004	0.043747	
5782000	-18.513775	412	3.329685	1.849864	0.469630	11.146830	0.240373	0.000000	0.713690	0.045937	
5783000	-18.385209	461	18.333102	8.882367	2.146009	26.608917	0.300505	0.000000	0.656376	0.043120	
5784000	-18.301753	421	3.872074	2.506479	0.409495	11.460312	0.237645	0.000000	0.718290	0.044065	
5785000	-18.096699	267	9.463063	7.179607	1.701060	27.088087	0.295323	0.000000	0.660683	0.043994	
5786000	-19.112810	727	8.531135	2.612485	1.333126	26.305061	0.267550	0.000000	0.687829	0.044621	
5787000	-19.788443	68	1.518310	3.237838	0.740073	7.544826	0.083691	0.000000	0.872988	0.043321	
5788000	-18.529703	314	28.572844	18.188835	1.282411	13.472347	0.304644	0.000000	0.652808	0.042549	
5789000	-19.149846	89	23.942352	12.474346	3.856738	25.022496	0.304278	0.000000	0.652674	0.043048	
5790000	-20.069150	90	11.686330	6.188855	2.021077	10.540676	0.301943	0.000000	0.660807	0.037250	
5791000	-18.929813	234	6.636846	5.736080	1.241603	19.374974	0.294267	0.000000	0.661820	0.043913	
5792000	-18.437160	276	14.092013	6.131394	0.445656	20.162232	0.302083	0.000000	0.654675	0.043241	
5793000	-19.016862	706	19.832933	12.913814	0.664294	6.087159	0.310446	0.000000	0.665645	0.023908	
5794000	-19.469255	614	6.453132	4.883670	1.139874	7.195122	0.298817	0.000000	0.663146	0.038036	
5795000	-18.717094	636	13.914493	4.901723	2.472265	19.302613	0.298826	0.000000	0.658337	0.042836	
5796000	-18.670001	740	3.792391	2.572528	1.928971	27.009326	0.261289	0.000000	0.692550	0.046161	
5797000	-18.788200	183	12.015171	5.696354	1.525371	12.630923	0.287718	0.000000	0.674384	0.037897	
5798000	-21.717106	452	8.540102	13.291287	0.918733	17.337625	0.301852	0.000000	0.655266	0.042882	
5799000	-18.488848	679	6.886229	5.782119	0.690756	34.018074	0.295512	0.000000	0.660459	0.044029	
5800000	-20.572711	381	13.146980	9.114270	6.402472	23.736426	0.303352	0.000000	0.653129	0.043519	
5801000	-19.362250	358	4.321861	2.187804	3.235857	21.919394	0.154196	0.000000	0.794612	0.051192	
5802000	-18.663700	614	21.055325	10.489978	1.363629	11.182607	0.304704	0.000000	0.652944	0.042352	
5803000	-21.705597	278	11.439645	14.381528	3.095778	18.603410	0.304049	0.000000	0.652641	0.043311	
5804000	-19.749801	377	4.130963	2.144931	2.185751	12.567819	0.261238	0.000000	0.694739	0.044023	
5805000	-18.909032	416	15.687145	6.530031	1.974604	14.461343	0.298838	0.000000	0.660992	0.040170	
5806000	-19.913610	411	23.916801	22.109059	5.155435	50.187709	0.304338	0.000000	0.652183	0.043479	
5807000	-18.513735	673	28.333967	9.195632	1.394116	29.955770	0.304352	0.000000	0.652180	0.043468	
5808000	-18.077020	689	17.719504	8.337468	1.065246	25.735637	0.302435	0.000000	0.654264	0.043301	
5809000	-18.638795	87	23.845570	17.584922	1.217427	38.010728	0.304317	0.000000	0.652210	0.043473	
5810000	-20.968707	681	9.725461	12.950503	0.359925	13.614806	0.303490	0.000000	0.653796	0.042714	
5811000	-21.512348	463	15.524551	5.214937	2.168406	8.217020	0.306759	0.000000	0.655823	0.037419	
5812000	-21.951604	348	7.224121	8.293737	1.906318	5.766848	0.309331	0.000000	0.666823	0.023847	
5813000	-18.712056	402	19.841595	5.693442	1.084969	45.391572	0.304134	0.000000	0.652377	0.043489	
5814000	-19.490654	149	18.011150	16.321182	0.447076	47.484443	0.304343	0.000000	0.652179	0.043479	
5815000	-18.120257	560	16.531350	8.444210	1.580027	19.461613	0.304308	0.000000	0.652290	0.043401	
5816000	-19.360636	11	12.095590	6.212947	0.376930	12.406514	0.304576	0.000000	0.652958	0.042466	
5817000	-19.895124	264	9.516374	4.767333	7.759707	43.376519	0.270713	0.000000	0.683712	0.045575	
5818000	-19.207626	120	2.255235	2.476543	2.495134	40.580097	0.136171	0.000000	0.809840	0.053989	
5819000	-18.050246	583	19.943274	9.778306	7.199134	95.131926	0.302889	0.000000	0.653541	0.043569	
5820000	-19.966557	63	49.810562	32.345064	2.711240	13.854358	0.304811	0.000000	0.653167	0.042022	
5821000	-19.687947	470	6.448844	2.921573	3.495510	17.882650	0.215006	0.000000	0.740725	0.044270	
5822000	-19.572525	286	6.309285	4.821700	4.156739	31.927057	0.244372	0.000000	0.708430	0.047198	
5823000	-18.474956	448	15.044588	9.956922	1.564361	27.702876	0.303192	0.000000	0.653310	0.043498	
5824000	-21.080593	751	2.360161	1.153834	1.352455	3.010787	0.167975	0.000000	0.826475	0.005551	
5825000	-19.433684	727	2.369745	2.229472	0.497324	10.413366	0.070847	0.000000	0.889751	0.039403	
5826000	-20.764831	159	24.558492	6.703628	0.205699	0.612133	0.319098	0.000000	0.680773	0.000129	
5827000	-20.679113	252	13.241542	5.790245	1.950950	8.207424	0.306699	0.000000	0.659050	0.034251	
5828000	-19.630534	792	0.915225	1.552090	0.258152	10.349048	0.080156	0.000000	0.865528	0.054317	
5829000	-19.326617	325	4.505590	2.950129	2.383032	20.232504	0.263503	0.000000	0.690699	0.045798	
5830000	-18.289924	126	12.878197	8.015596	0.687212	17.150235	0.303899	0.000000	0.653024	0.043077	
5831000	-18.825271	595	8.475828	6.702397	1.042201	17.387405	0.267010	0.000000	0.690662	0.042328	
5832000	-18.171882	76	3.811237	3.338170	0.798091	10.817999	0.265440	0.000000	0.690631	0.043929	
5833000	-19.225990	108	22.258860	15.760098	1.403435	7.460363	0.308602	0.000000	0.661369	0.030029	
5834000	-19.599503	577	6.652310	1.629418	1.378841	17.927492	0.315075	0.000000	0.642288	0.042637	
5835000	-21.011760	573	6.451354	4.530408	3.681991	15.531645	0.268624	0.000000	0.686907	0.044470	
5836000	-18.106694	36	14.278465	6.707215	0.871409	13.663363	0.304587	0.000000	0.654148	0.041265	
5837000	-18.710825	170	12.206508	4.671955	2.812852	27.828298	0.307034	0.000000	0.649701	0.043266	
5838000	-19.395786	390	18.410545	6.407789	0.158135	12.716612	0.304500	0.000000	0.653096	0.042404	
5839000	-18.439873	746	31.187191	9.025402	1.925116	43.533760	0.304341	0.000000	0.652180	0.043478	
5840000	-20.155786	353	5.559223	8.155259	4.222934	41.601609	0.254355	0.000000	0.699047	0.046598	
5841000	-20.387025	270	6.923807	2.104326	0.203811	1.089838	0.371619	0.000000	0.627286	0.001095	
5842000	-18.665777	325	12.899550	7.877904	1.228029	11.281741	0.304474	0.000000	0.656613	0.038913	
5843000	-18.423061	276	8.911017	3.824321	2.190416	29.994985	0.290429	0.000000	0.665241	0.044330	
5844000	-19.359827	684	3.359083	2.881609	0.312320	7.697760	0.236666	0.000000	0.722412	0.040922	
5845000	-19.346437	195	28.458119	9.853180	0.093655	7.730152	0.306432	0.000000	0.656642	0.036926	
5846000	-18.998842	127	10.004655	5.858598	2.497343	19.615963	0.301922	0.000000	0.654518	0.043560	
5847000	-21.698563	234	2.279692	0.771748	1.828775	10.756742	0.361337	0.000000	0.601236	0.037426	
5848000	-18.374298	583	22.971083	7.370038	1.649813	27.909142	0.303524	0.000000	0.653263	0.043213	
5849000	-19.371629	505	15.953972	11.596168	0.464629	3.535702	0.314204	0.000000	0.674103	0.011693	
5850000	-20.531351	620	26.003914	10.899074	4.909689	18.203817	0.304393	0.000000	0.652371	0.043236	
5851000	-18.429161	21	6.010491	5.822177	0.592046	12.614989	0.258447	0.000000	0.700761	0.040792	
5852000	-18.103645	442	8.696662	3.506904	3.154177	52.581436	0.294564	0.000000	0.661346	0.044090	
5853000	-18.541817	37	10.819950	6.771990	2.622814	29.082728	0.306210	0.000000	0.650474	0.043317	
5854000	-19.353109	263	20.445121	5.804752	0.191725	5.062257	0.311323	0.000000	0.669791	0.018886	
5855000	-19.167881	299	5.453272	6.160546	1.831189	26.278177	0.198363	0.000000	0.752428	0.049209	
5856000	-18.714653	341	4.852816	2.601341	2.966519	36.170365	0.238021	0.000000	0.714385	0.047594	
5857000	-18.503888	1	9.222998	5.550129	0.475487	25.850024	0.297626	0.000000	0.658514	0.043860	
5858000	-20.210954	261	1.197445	3.137358	1.021947	10.788720	0.056487	0.000000	0.889403	0.054110	
5859000	-18.502654	439	19.200549	10.150384	1.074764	10.596011	0.305054	0.000000	0.653683	0.041263	
5860000	-18.466971	281	1.180925	1.988516	0.965713	13.510609	0.051042	0.000000	0.892348	0.056609	
5861000	-18.741577	421	7.177559	4.519132	0.725281	5.640206	0.296767	0.000000	0.678542	0.024691	
5862000	-18.215802	536	20.416204	9.112932	2.200973	47.553426	0.304014	0.000000	0.652487	0.043499	
5863000	-18.374641	751	13.910707	4.596822	1.036339	24.535726	0.298198	0.000000	0.658470	0.043332	
5864000	-24.239748	495	8.083785	0.938659	0.208386	2.767140	0.356801	0.000000	0.635003	0.008196	
5865000	-19.105638	454	6.405230	5.322657	0.488672	3.166867	0.284561	0.000000	0.708959	0.006480	
5866000	-21.395615	705	4.910810	6.285808	1.102158	2.455147	0.227082	0.000000	0.769935	0.002982	
5867000	-20.370362	653	0.321940	3.210929	1.084865	16.164267	0.003923	0.000000	0.936302	0.059775	
5868000	-18.346796	641	20.182996	14.214615	0.865316	15.463414	0.304540	0.000000	0.652592	0.042868	
5869000	-21.416097	445	14.290418	4.530736	3.195580	10.195362	0.295948	0.000000	0.668859	0.035193	
5870000	-17.976029	168	7.508978	3.671392	0.811879	9.890586	0.305180	0.000000	0.659472	0.035348	
