Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3806563300
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5411000	-61.934495	618	1.563732	8.981795	3.040719	1.654967	0.160213	0.718785	0.000000	0.121002	
5412000	-65.398507	406	0.873396	7.944267	28.201609	19.116297	0.203077	0.681759	0.000000	0.115163	
5413000	-60.772437	115	4.216069	29.081712	20.611076	7.522651	0.202899	0.681159	0.000000	0.115942	
5414000	-60.093474	718	2.404903	23.072824	13.260368	3.527326	0.202896	0.681161	0.000000	0.115942	
5415000	-60.423006	511	2.096143	16.623760	17.831861	6.737034	0.202898	0.681158	0.000000	0.115945	
5416000	-61.672954	421	1.409213	7.983842	11.748976	5.560724	0.203137	0.681997	0.000000	0.114866	
5417000	-60.671861	84	5.255547	43.566255	16.890482	2.701382	0.202900	0.681158	0.000000	0.115942	
5418000	-60.726309	973	7.598980	35.975127	12.722359	3.924973	0.202865	0.681188	0.000000	0.115947	
5419000	-60.465970	984	2.632614	27.311732	43.107442	7.808669	0.202899	0.681159	0.000000	0.115942	
5420000	-59.787560	35	1.240545	3.399396	34.016174	7.623304	0.209874	0.704575	0.000000	0.085551	
5421000	-61.711644	801	1.390243	4.457637	6.695932	2.161809	0.204185	0.703545	0.000000	0.092270	
5422000	-61.076973	180	1.226998	8.878628	12.813479	5.686547	0.202976	0.681432	0.000000	0.115592	
5423000	-58.932755	623	0.692877	4.656866	23.701852	8.318751	0.206580	0.693517	0.000000	0.099903	
5424000	-59.727850	449	2.165026	14.842014	10.100405	2.890959	0.202741	0.681298	0.000000	0.115961	
5425000	-63.279938	981	3.420023	10.265734	13.522417	4.155125	0.202927	0.681270	0.000000	0.115804	
5426000	-59.965153	728	2.001245	15.615878	21.875914	4.360223	0.202898	0.681156	0.000000	0.115947	
5427000	-59.177338	430	0.902349	9.660456	22.445270	6.664826	0.202825	0.680913	0.000000	0.116262	
5428000	-60.675013	512	1.020689	9.539106	4.559534	1.202148	0.196093	0.686965	0.000000	0.116942	
5429000	-59.511304	781	0.865658	11.073016	13.023491	3.836294	0.202740	0.680677	0.000000	0.116583	
5430000	-62.618433	265	0.340470	4.492035	19.018327	2.715230	0.206889	0.694501	0.000000	0.098610	
5431000	-61.287585	899	5.991871	24.647330	26.004157	5.829379	0.202899	0.681159	0.000000	0.115942	
5432000	-61.463019	523	3.588745	15.823851	19.054569	6.610279	0.202899	0.681160	0.000000	0.115942	
5433000	-59.123697	550	1.449288	8.996988	37.446550	8.915177	0.203082	0.681776	0.000000	0.115142	
5434000	-60.412701	553	3.433289	24.663030	7.587289	2.770061	0.201020	0.682765	0.000000	0.116215	
5435000	-59.709896	927	3.459467	20.159926	37.695619	11.369334	0.202899	0.681160	0.000000	0.115942	
5436000	-59.470373	942	2.103297	19.259072	43.492152	9.534490	0.202898	0.681159	0.000000	0.115942	
5437000	-60.741252	239	0.930248	3.847081	6.504572	1.976199	0.206127	0.715047	0.000000	0.078826	
5438000	-59.907930	340	1.326355	7.952952	8.327203	3.201840	0.202393	0.684763	0.000000	0.112845	
5439000	-60.647732	139	4.307268	21.695474	9.011024	2.534981	0.202687	0.681340	0.000000	0.115973	
5440000	-60.829280	912	2.304763	17.262525	42.871854	18.662453	0.202898	0.681159	0.000000	0.115942	
5441000	-61.084678	573	2.359272	7.473223	69.934950	16.653518	0.203371	0.682747	0.000000	0.113881	
5442000	-59.446204	423	1.020541	9.923160	35.172955	7.758184	0.202881	0.681102	0.000000	0.116017	
5443000	-60.331754	715	4.066416	27.676970	13.553236	2.721195	0.202932	0.681131	0.000000	0.115937	
5444000	-60.764908	58	0.624404	7.347345	33.133273	4.920716	0.203070	0.681735	0.000000	0.115195	
5445000	-62.145865	546	1.017433	2.610063	35.112673	14.808681	0.214103	0.718773	0.000000	0.067124	
5446000	-60.292812	871	2.709920	21.507807	29.639180	10.756946	0.202899	0.681159	0.000000	0.115942	
5447000	-61.170907	743	4.157144	16.759651	16.142479	3.905821	0.202900	0.681161	0.000000	0.115939	
5448000	-59.152965	730	1.074707	6.897448	34.939167	6.931470	0.204218	0.685591	0.000000	0.110191	
5449000	-59.854916	694	5.213888	33.249675	23.065386	6.786512	0.202899	0.681159	0.000000	0.115942	
5450000	-61.074564	229	1.601714	13.876197	20.993215	2.958173	0.202896	0.681151	0.000000	0.115952	
5451000	-61.567696	272	1.851783	6.026104	29.225628	6.018923	0.204141	0.685329	0.000000	0.110530	
5452000	-58.720759	271	0.881253	5.795489	23.577908	5.586775	0.204861	0.687747	0.000000	0.107393	
5453000	-59.263855	110	1.088157	9.389235	11.132159	4.061523	0.202916	0.681468	0.000000	0.115616	
5454000	-59.826716	223	0.583483	6.454692	21.618199	5.831757	0.203800	0.684186	0.000000	0.112014	
5455000	-60.412261	246	1.410568	9.833675	8.781262	2.388167	0.202641	0.681856	0.000000	0.115503	
5456000	-60.959822	842	3.326642	16.442985	12.344904	4.641768	0.202881	0.681176	0.000000	0.115943	
5457000	-59.791984	378	2.294009	18.298870	30.132242	8.944690	0.202899	0.681159	0.000000	0.115942	
5458000	-58.805125	513	2.245358	14.357397	18.282611	5.450059	0.202902	0.681173	0.000000	0.115925	
5459000	-61.076306	70	1.986555	19.885718	11.373881	4.597841	0.202780	0.681259	0.000000	0.115961	
5460000	-61.670273	934	4.267270	15.421533	36.469736	7.781374	0.202901	0.681167	0.000000	0.115933	
5461000	-61.386786	198	0.714538	8.951940	53.636801	23.166037	0.202576	0.680076	0.000000	0.117349	
5462000	-59.210392	26	1.736161	13.163801	31.556550	8.957217	0.202899	0.681160	0.000000	0.115941	
5463000	-59.150878	125	1.080515	10.458095	26.583728	5.688310	0.202881	0.681102	0.000000	0.116017	
5464000	-59.954958	60	2.881848	15.781324	18.545552	6.022869	0.202899	0.681163	0.000000	0.115937	
5465000	-60.063083	812	1.167154	13.397316	13.431058	4.049316	0.202868	0.681080	0.000000	0.116052	
5466000	-60.391961	780	2.687073	20.024058	6.961737	1.863767	0.201342	0.682489	0.000000	0.116169	
5467000	-60.259561	830	2.141870	8.726718	22.584641	6.212446	0.203250	0.682338	0.000000	0.114412	
5468000	-61.934599	248	0.250662	3.019416	9.333872	3.206564	0.210551	0.708323	0.000000	0.081126	
5469000	-60.427253	699	3.128083	32.579975	12.923167	4.506445	0.202859	0.681193	0.000000	0.115948	
5470000	-58.976353	713	1.656718	17.638913	37.747852	9.957668	0.202895	0.681148	0.000000	0.115957	
5471000	-61.396378	566	0.925870	2.195119	22.361314	7.602451	0.214538	0.720235	0.000000	0.065227	
5472000	-59.433554	618	1.399021	5.983277	16.941177	4.178135	0.204813	0.687585	0.000000	0.107603	
5473000	-59.368560	527	1.207936	6.972319	29.559395	9.344166	0.203942	0.684662	0.000000	0.111396	
5474000	-60.581315	464	1.095689	12.563011	13.193049	3.543658	0.202881	0.681108	0.000000	0.116010	
5475000	-60.030208	992	1.341543	7.191586	13.689454	2.775209	0.204332	0.685835	0.000000	0.109832	
5476000	-60.523218	897	2.121659	9.814518	18.156342	3.654486	0.202948	0.681325	0.000000	0.115727	
5477000	-61.669903	955	2.748309	10.166145	20.107860	7.335774	0.203022	0.681573	0.000000	0.115405	
5478000	-59.439472	713	1.034251	7.070083	31.544644	5.062112	0.204517	0.686594	0.000000	0.108889	
5479000	-62.335787	828	0.881574	2.963344	20.113534	9.472332	0.212486	0.713346	0.000000	0.074167	
5480000	-60.937111	76	0.731347	14.667184	31.161302	7.785931	0.202883	0.681106	0.000000	0.116011	
5481000	-59.514798	270	1.849260	14.422831	32.693951	9.389872	0.202898	0.681158	0.000000	0.115944	
5482000	-59.829509	519	1.025717	8.197073	8.931093	2.607155	0.202806	0.683252	0.000000	0.113941	
5483000	-60.350568	460	3.450899	28.255791	15.674412	5.355880	0.202898	0.681160	0.000000	0.115942	
5484000	-59.716831	210	0.553951	3.074755	18.894860	5.670421	0.211513	0.710079	0.000000	0.078409	
5485000	-60.002811	865	0.872675	6.813547	52.215461	10.203080	0.203410	0.682876	0.000000	0.113715	
5486000	-59.849812	769	0.601084	7.665678	18.324491	5.505297	0.202917	0.681223	0.000000	0.115860	
5487000	-59.661058	565	2.955478	18.979403	14.132492	3.318623	0.202902	0.681157	0.000000	0.115941	
5488000	-59.443094	954	1.219604	11.277383	16.853248	5.238536	0.202891	0.681136	0.000000	0.115972	
5489000	-60.343305	701	1.182677	5.954673	11.897206	3.479799	0.204161	0.685458	0.000000	0.110382	
5490000	-60.476424	562	1.222121	10.013421	38.276766	6.404834	0.202941	0.681303	0.000000	0.115755	
5491000	-61.136093	27	0.980228	10.331306	13.658195	2.736698	0.202847	0.680871	0.000000	0.116283	
5492000	-61.234487	641	0.909742	14.524479	20.009391	6.815691	0.202837	0.680953	0.000000	0.116210	
5493000	-59.798260	906	1.052960	13.749384	22.389522	5.798976	0.202845	0.680979	0.000000	0.116176	
5494000	-59.325636	412	2.414045	12.200500	15.745319	3.364753	0.202920	0.681221	0.000000	0.115859	
5495000	-59.835159	63	2.025122	12.996084	25.747488	7.936586	0.202907	0.681187	0.000000	0.115906	
5496000	-65.839807	347	1.073494	0.908997	5.205590	2.211814	0.215852	0.765317	0.000000	0.018831	
5497000	-60.060739	775	1.053721	10.359074	5.604578	1.656308	0.193728	0.688751	0.000000	0.117521	
5498000	-60.192010	242	5.092820	36.386977	36.589576	12.069229	0.202899	0.681159	0.000000	0.115942	
5499000	-60.401510	456	1.044468	3.045072	18.368423	3.994801	0.212667	0.713953	0.000000	0.073380	
5500000	-58.832052	519	0.865762	7.782248	38.023225	7.404520	0.203455	0.683028	0.000000	0.113517	
5501000	-60.025733	537	2.931510	18.726725	57.194722	11.038829	0.202899	0.681160	0.000000	0.115942	
5502000	-61.342710	272	1.759503	5.992524	23.757779	7.405997	0.204199	0.685524	0.000000	0.110277	
5503000	-62.439105	636	2.038001	7.620942	8.330600	3.087211	0.202882	0.682346	0.000000	0.114772	
5504000	-60.062732	680	0.547294	5.796787	13.734925	3.706839	0.204308	0.685903	0.000000	0.109789	
5505000	-59.385457	797	0.965522	3.496139	31.514293	7.982261	0.209664	0.703872	0.000000	0.086464	
5506000	-59.667774	201	2.337647	15.723271	29.298081	9.064763	0.202899	0.681160	0.000000	0.115941	
5507000	-60.718602	603	1.035853	2.605887	49.461618	12.827870	0.214301	0.719438	0.000000	0.066262	
5508000	-61.265642	809	1.819097	12.949837	8.965686	1.667301	0.205796	0.678727	0.000000	0.115477	
5509000	-59.587089	967	2.240485	13.296603	24.694968	4.519331	0.202905	0.681180	0.000000	0.115915	
5510000	-60.196727	342	9.051112	54.287768	19.799255	5.664006	0.202899	0.681159	0.000000	0.115942	
5511000	-60.543026	670	0.712676	5.906328	35.365498	14.681647	0.204612	0.686913	0.000000	0.108474	
5512000	-61.173081	466	0.853482	16.457575	15.660033	3.494093	0.202891	0.681133	0.000000	0.115976	
5513000	-60.932435	12	3.434725	12.637969	18.683533	5.560117	0.202903	0.681175	0.000000	0.115921	
5514000	-58.890207	249	1.641899	11.909312	12.690479	3.965003	0.202901	0.681212	0.000000	0.115887	
5515000	-59.741214	853	2.967992	24.989081	47.459901	15.618764	0.202899	0.681159	0.000000	0.115942	
5516000	-59.467204	959	0.896899	8.652328	12.060995	2.745632	0.203068	0.681614	0.000000	0.115318	
5517000	-59.571501	972	1.197934	5.303066	19.306195	4.325524	0.205001	0.688216	0.000000	0.106784	
5518000	-60.402843	866	0.457987	2.919995	35.497771	8.003010	0.212728	0.714159	0.000000	0.073113	
5519000	-60.136301	472	3.218031	20.218207	20.323671	6.949323	0.202899	0.681160	0.000000	0.115942	
5520000	-59.532332	640	2.084741	14.118007	14.309881	2.589498	0.202942	0.681140	0.000000	0.115918	
5521000	-61.894788	820	1.174222	20.790197	61.409557	12.256474	0.202898	0.681158	0.000000	0.115944	
5522000	-58.171257	186	1.163126	8.377341	11.523669	3.732351	0.203402	0.683281	0.000000	0.113318	
5523000	-60.611062	184	4.408339	37.269219	12.646496	4.684070	0.202865	0.681188	0.000000	0.115947	
5524000	-60.103708	418	1.283512	14.001113	28.062745	4.964165	0.202854	0.681009	0.000000	0.116137	
5525000	-62.994510	5	2.130760	17.813719	31.401219	3.069419	0.202898	0.681159	0.000000	0.115942	
5526000	-64.019511	845	0.617687	6.509958	1.518568	1.632728	0.080186	0.794546	0.000000	0.125268	
5527000	-58.387863	412	0.988051	6.097810	47.777476	9.606756	0.204828	0.687638	0.000000	0.107534	
5528000	-59.323679	124	1.280364	14.272815	17.909247	4.550930	0.202888	0.681124	0.000000	0.115988	
5529000	-61.193880	980	1.636802	18.749633	8.630268	3.040183	0.202018	0.681906	0.000000	0.116076	
5530000	-60.768598	861	5.099353	26.088261	15.376386	4.767418	0.202897	0.681161	0.000000	0.115942	
5531000	-59.657305	205	0.615242	6.064630	28.207063	7.748909	0.204499	0.686531	0.000000	0.108970	
5532000	-65.479100	791	0.916024	5.577009	2.491512	2.458756	0.151090	0.735198	0.000000	0.113713	
5533000	-59.348767	519	0.794237	10.204037	27.603321	5.365967	0.202599	0.680155	0.000000	0.117245	
5534000	-60.773990	237	3.985247	17.730443	17.285951	5.493941	0.202898	0.681160	0.000000	0.115941	
5535000	-59.711576	260	1.894319	9.668732	14.567144	3.953275	0.203003	0.681514	0.000000	0.115483	
5536000	-58.469073	623	1.343502	6.945525	18.530026	5.185305	0.204043	0.685001	0.000000	0.110956	
5537000	-59.997432	743	2.172113	10.389092	38.219402	10.016427	0.203009	0.681529	0.000000	0.115462	
5538000	-60.642791	499	1.277685	9.519575	23.911326	11.094791	0.202999	0.681498	0.000000	0.115503	
5539000	-60.957352	205	0.914287	1.496991	16.063185	4.930596	0.221820	0.744684	0.000000	0.033496	
5540000	-60.823817	814	0.404881	0.423083	29.887207	7.616807	0.228540	0.767241	0.000000	0.004219	
5541000	-60.222218	199	8.791503	85.198562	24.181210	7.384579	0.202899	0.681159	0.000000	0.115942	
5542000	-60.831246	996	0.866061	1.403139	36.312405	8.000301	0.223039	0.748774	0.000000	0.028188	
5543000	-58.446866	872	1.800442	10.065923	21.321224	5.956181	0.202928	0.681260	0.000000	0.115812	
5544000	-61.675009	817	5.672177	43.731895	14.310215	2.293241	0.203080	0.681005	0.000000	0.115916	
5545000	-60.203236	103	3.667896	23.490358	26.351092	4.967963	0.202899	0.681159	0.000000	0.115942	
5546000	-63.354582	945	2.888430	24.000243	7.248318	1.097704	0.211987	0.673393	0.000000	0.114620	
5547000	-59.791650	494	3.489476	35.353679	37.148350	9.697789	0.202899	0.681159	0.000000	0.115942	
5548000	-61.567846	509	1.544652	23.153562	9.279066	3.048214	0.202604	0.681411	0.000000	0.115985	
5549000	-59.066917	1000	1.112014	6.979148	18.831374	4.616575	0.203965	0.684738	0.000000	0.111297	
5550000	-61.841781	92	7.937764	51.889304	17.535611	2.841143	0.202900	0.681159	0.000000	0.115942	
5551000	-61.983092	838	0.998699	19.630260	15.476872	3.749478	0.202896	0.681148	0.000000	0.115956	
5552000	-61.316259	62	4.036692	16.916555	16.074198	3.765174	0.202900	0.681160	0.000000	0.115940	
5553000	-64.821812	899	0.401325	4.875694	7.874666	0.822913	0.247230	0.655935	0.000000	0.096835	
5554000	-60.545542	801	1.228413	5.176224	11.379509	2.385279	0.207100	0.694386	0.000000	0.098514	
5555000	-60.009845	77	3.398164	20.040059	17.791413	4.325601	0.202899	0.681159	0.000000	0.115942	
5556000	-60.224982	239	0.628112	10.839994	37.015363	9.294010	0.201754	0.677317	0.000000	0.120929	
5557000	-61.688767	947	1.828611	18.015631	25.599457	10.846977	0.202898	0.681158	0.000000	0.115944	
5558000	-60.010836	425	2.019207	9.816336	12.589344	3.779587	0.202992	0.681527	0.000000	0.115481	
5559000	-60.970928	504	3.119130	20.050702	22.394495	3.678994	0.202899	0.681159	0.000000	0.115942	
5560000	-62.171098	522	15.649218	58.761205	12.554603	3.933370	0.202891	0.681166	0.000000	0.115943	
5561000	-61.041828	225	0.333508	7.723661	41.790955	10.206660	0.200233	0.672210	0.000000	0.127558	
5562000	-58.586960	128	2.294866	18.092026	18.969897	5.712335	0.202898	0.681159	0.000000	0.115943	
5563000	-59.177197	248	0.907253	4.347291	15.429294	4.920880	0.207820	0.697687	0.000000	0.094493	
5564000	-60.751615	38	1.632717	7.460363	14.068570	4.690106	0.203660	0.683734	0.000000	0.112606	
5565000	-59.889677	937	1.024396	7.516963	27.268487	5.250870	0.203444	0.682990	0.000000	0.113566	
5566000	-59.670793	929	2.070047	12.664423	14.907531	4.210904	0.202905	0.681185	0.000000	0.115910	
5567000	-60.088691	737	3.939513	31.250142	22.579185	7.112630	0.202899	0.681159	0.000000	0.115942	
5568000	-59.148210	11	1.047476	5.395217	16.878710	4.019546	0.205350	0.689387	0.000000	0.105263	
5569000	-60.667897	321	0.421906	4.760632	16.341747	3.720419	0.206749	0.694079	0.000000	0.099172	
5570000	-59.622153	944	1.122306	6.670295	38.974979	12.986510	0.204623	0.686950	0.000000	0.108427	
5571000	-61.361657	578	0.422310	6.694607	27.561930	8.616554	0.201809	0.677502	0.000000	0.120689	
5572000	-60.514498	390	1.234355	5.545556	28.651028	7.846819	0.205225	0.688969	0.000000	0.105806	
5573000	-59.674230	271	0.734017	8.619450	8.927298	1.698893	0.203949	0.680323	0.000000	0.115728	
5574000	-60.447711	802	4.144934	32.006902	28.095549	5.353625	0.202899	0.681159	0.000000	0.115942	
5575000	-61.657286	572	0.889266	1.232250	34.384391	5.705151	0.224364	0.753222	0.000000	0.022414	
5576000	-61.874966	364	9.900183	46.646654	24.581577	8.442930	0.202899	0.681159	0.000000	0.115942	
5577000	-59.549980	796	1.008555	3.123751	23.965977	4.783946	0.210625	0.707098	0.000000	0.082277	
5578000	-60.911297	104	3.447135	31.209896	10.750665	3.888236	0.202808	0.681237	0.000000	0.115955	
5579000	-60.835912	208	0.697567	6.667258	5.132647	1.353508	0.196700	0.690405	0.000000	0.112895	
5580000	-60.691268	956	1.191842	19.112877	15.864643	3.767614	0.202896	0.681144	0.000000	0.115960	
5581000	-59.569175	575	2.618304	19.624749	26.399193	6.122426	0.202899	0.681159	0.000000	0.115942	
5582000	-59.423983	402	1.018528	6.084806	8.815465	2.634420	0.204191	0.688158	0.000000	0.107651	
5583000	-59.675643	314	0.872308	2.897276	30.761640	9.301142	0.212892	0.714710	0.000000	0.072398	
5584000	-63.169743	653	2.065592	23.147120	7.005243	1.284630	0.206966	0.677683	0.000000	0.115351	
5585000	-59.883073	252	2.365310	24.563212	21.267619	5.202338	0.202899	0.681159	0.000000	0.115942	
5586000	-62.461330	58	0.576400	0.541762	33.184307	13.372255	0.227965	0.765311	0.000000	0.006724	
5587000	-60.698682	337	7.610067	51.167285	11.364869	3.233756	0.202866	0.681187	0.000000	0.115947	
5588000	-61.923624	693	0.367684	8.624412	18.358376	5.190406	0.198187	0.665344	0.000000	0.136469	
5589000	-59.737542	570	3.491288	29.858062	15.152166	4.616626	0.202896	0.681162	0.000000	0.115942	
5590000	-59.953769	242	6.293618	50.342999	30.044817	7.701067	0.202899	0.681159	0.000000	0.115942	
5591000	-60.612686	174	4.182196	22.989545	8.601403	2.099129	0.202731	0.681303	0.000000	0.115966	
5592000	-59.084150	786	1.075804	6.245509	10.203668	2.477799	0.205701	0.690377	0.000000	0.103923	
5593000	-61.259874	138	1.309418	17.971970	40.991374	6.645265	0.202896	0.681152	0.000000	0.115951	
5594000	-62.185169	56	10.402167	38.657447	20.559098	5.951744	0.202899	0.681159	0.000000	0.115942	
5595000	-59.460315	779	1.684556	9.256658	23.316272	5.212661	0.203095	0.681818	0.000000	0.115087	
5596000	-60.714202	217	6.299590	31.494752	39.306230	7.802036	0.202899	0.681159	0.000000	0.115942	
5597000	-58.708406	505	1.292824	7.614983	38.192060	8.617886	0.203478	0.683105	0.000000	0.113417	
5598000	-62.465676	289	5.900204	42.829621	25.950817	3.140708	0.202899	0.681159	0.000000	0.115942	
5599000	-60.086679	52	2.442053	14.680501	10.617232	2.844829	0.202835	0.681222	0.000000	0.115943	
5600000	-61.303332	866	0.684914	7.362861	28.559696	4.063826	0.203441	0.682981	0.000000	0.113577	
5601000	-62.352312	906	1.175361	20.387240	12.410205	4.861474	0.202873	0.681177	0.000000	0.115950	
5602000	-60.008577	866	0.674614	8.466097	12.988765	3.312338	0.202777	0.680770	0.000000	0.116453	
5603000	-63.105038	39	3.561362	12.801692	12.150377	4.997289	0.202860	0.681262	0.000000	0.115878	
5604000	-59.793982	598	2.337942	15.024312	35.998270	6.396076	0.202904	0.681177	0.000000	0.115920	
5605000	-59.610011	13	2.033794	9.538096	21.274496	6.850659	0.203065	0.681719	0.000000	0.115216	
5606000	-59.801625	175	2.120322	18.660565	10.960278	3.465266	0.202807	0.681237	0.000000	0.115956	
5607000	-59.578119	366	1.518613	10.533263	20.395883	6.872470	0.202971	0.681402	0.000000	0.115627	
5608000	-60.197918	409	3.134022	16.836791	18.636668	6.139535	0.202899	0.681161	0.000000	0.115940	
5609000	-60.004519	525	4.735976	28.892929	30.011168	9.867009	0.202899	0.681159	0.000000	0.115942	
5610000	-59.376080	692	1.079245	10.088051	27.848502	7.217599	0.202906	0.681183	0.000000	0.115911	
5611000	-59.943806	112	5.821240	34.849118	28.496229	6.351304	0.202899	0.681159	0.000000	0.115942	
5612000	-60.785366	632	0.990382	4.784371	31.064926	12.666286	0.206217	0.692300	0.000000	0.101483	
5613000	-61.828869	744	0.487952	4.772783	16.795881	2.548965	0.206211	0.692235	0.000000	0.101554	
5614000	-59.902278	875	1.021314	6.350789	22.204555	5.469040	0.204336	0.685986	0.000000	0.109678	
5615000	-59.306592	624	1.047581	5.602062	43.849691	13.116222	0.205284	0.689168	0.000000	0.105548	
5616000	-61.776181	570	0.993636	6.656960	11.158864	5.377458	0.204556	0.687059	0.000000	0.108385	
5617000	-60.185512	885	1.627509	6.478324	29.578497	10.173410	0.204047	0.685016	0.000000	0.110936	
5618000	-58.765465	282	1.228987	10.725021	20.028321	4.785074	0.202957	0.681354	0.000000	0.115690	
5619000	-61.851430	528	0.756309	17.167902	18.969761	4.707999	0.202891	0.681135	0.000000	0.115973	
5620000	-59.755785	783	3.656708	24.095173	17.439262	4.226885	0.202899	0.681159	0.000000	0.115942	
