Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.226648	99	0.161616	173	0.358382	2.833377	728	0.226648	0.243000	0.293731	
748	0.296791	104	0.096154	148	0.290541	2.833953	748	0.296791	0.275000	0.293728	
711	0.240506	115	0.113043	174	0.298851	2.843392	711	0.240506	0.236000	0.293716	
749	0.214953	79	0.113924	172	0.453488	2.843953	749	0.214953	0.248000	0.293707	
743	0.250336	98	0.102041	159	0.402516	2.844368	743	0.250336	0.260000	0.293701	
760	0.218421	61	0.081967	179	0.547486	2.845126	760	0.218421	0.269000	0.293696	
749	0.226969	83	0.132530	168	0.297619	2.845484	749	0.226969	0.231000	0.293684	
719	0.239221	99	0.060606	182	0.428571	2.845030	719	0.239221	0.256000	0.293676	
758	0.295515	89	0.044944	153	0.542484	2.844503	758	0.295515	0.311000	0.293680	
763	0.226737	71	0.028169	166	0.409639	2.844711	763	0.226737	0.243000	0.293670	
749	0.202937	93	0.075269	158	0.487342	2.843363	749	0.202937	0.236000	0.293658	
733	0.188267	77	0.116883	190	0.452632	2.842342	733	0.188267	0.233000	0.293647	
756	0.300265	86	0.139535	158	0.474684	2.058140	756	0.300265	0.314000	0.293651	
761	0.194481	68	0.088235	171	0.438596	2.835340	761	0.194481	0.229000	0.293638	
754	0.346154	87	0.091954	159	0.591195	2.291333	754	0.346154	0.363000	0.293651	
745	0.307383	115	0.086957	140	0.492857	2.831648	745	0.307383	0.308000	0.293654	
726	0.371901	112	0.142857	162	0.549383	2.832844	726	0.371901	0.375000	0.293670	
717	0.299861	105	0.066667	178	0.516854	2.834024	717	0.299861	0.314000	0.293674	
755	0.203974	83	0.084337	162	0.444444	2.833563	755	0.203974	0.233000	0.293662	
751	0.316911	91	0.109890	158	0.506329	2.833109	751	0.316911	0.328000	0.293669	
738	0.341463	118	0.110169	144	0.500000	2.833671	738	0.341463	0.337000	0.293677	
740	0.387838	115	0.078261	145	0.544828	2.833571	740	0.387838	0.375000	0.293693	
722	0.425208	134	0.097015	144	0.493056	2.834053	722	0.425208	0.391000	0.293712	
773	0.226391	81	0.074074	146	0.465753	2.907513	773	0.226391	0.249000	0.293704	
738	0.231707	83	0.084337	179	0.368715	2.829301	738	0.231707	0.244000	0.293694	
738	0.193767	78	0.179487	184	0.451087	2.828718	738	0.193767	0.240000	0.293683	
785	0.374522	68	0.029412	147	0.265306	1.597764	785	0.374522	0.335000	0.293692	
771	0.242542	82	0.073171	147	0.523810	2.813316	771	0.242542	0.270000	0.293687	
776	0.202320	66	0.000000	158	0.474684	2.810118	776	0.202320	0.232000	0.293675	
765	0.224837	75	0.053333	160	0.506250	2.809810	765	0.224837	0.257000	0.293668	
750	0.232000	85	0.047059	165	0.278788	2.809724	750	0.232000	0.224000	0.293654	
750	0.234667	78	0.076923	172	0.389535	2.809763	750	0.234667	0.249000	0.293645	
741	0.241565	95	0.063158	164	0.554878	2.809345	741	0.241565	0.276000	0.293642	
743	0.359354	109	0.110092	148	0.540541	2.806782	743	0.359354	0.359000	0.293655	
741	0.279352	113	0.070796	146	0.417808	2.803210	741	0.279352	0.276000	0.293651	
759	0.205534	96	0.031250	145	0.503448	2.799662	759	0.205534	0.232000	0.293639	
717	0.228731	115	0.104348	168	0.345238	2.807986	717	0.228731	0.234000	0.293628	
774	0.217054	66	0.136364	160	0.450000	2.807843	774	0.217054	0.249000	0.293619	
747	0.287818	88	0.113636	165	0.333333	2.807453	747	0.287818	0.280000	0.293616	
765	0.245752	78	0.141026	157	0.477707	2.806208	765	0.245752	0.274000	0.293612	
747	0.243641	100	0.110000	153	0.496732	2.795121	747	0.243641	0.269000	0.293608	
765	0.264052	88	0.136364	147	0.551020	2.794575	765	0.264052	0.295000	0.293608	
780	0.246154	72	0.111111	148	0.466216	2.794323	780	0.246154	0.269000	0.293603	
752	0.216755	85	0.164706	163	0.490798	2.794183	752	0.216755	0.257000	0.293596	
762	0.209974	97	0.082474	141	0.347518	2.794117	762	0.209974	0.217000	0.293581	
735	0.225850	111	0.036036	154	0.402597	2.795431	735	0.225850	0.232000	0.293569	
748	0.350267	113	0.115044	139	0.482014	2.795243	748	0.350267	0.342000	0.293579	
695	0.322302	123	0.105691	182	0.500000	2.794876	695	0.322302	0.328000	0.293585	
725	0.336552	112	0.071429	163	0.423313	2.795053	725	0.336552	0.321000	0.293591	
741	0.331984	92	0.108696	167	0.550898	2.794941	741	0.331984	0.348000	0.293601	
759	0.216074	81	0.074074	160	0.393750	2.795082	759	0.216074	0.233000	0.293589	
746	0.282842	89	0.067416	165	0.442424	2.794717	746	0.282842	0.290000	0.293589	
708	0.305085	132	0.060606	160	0.531250	2.794624	708	0.305085	0.309000	0.293592	
711	0.230661	101	0.079208	188	0.414894	2.794660	711	0.230661	0.250000	0.293583	
705	0.377305	139	0.057554	156	0.538462	2.794465	705	0.377305	0.358000	0.293596	
727	0.363136	132	0.090909	141	0.602837	2.794887	727	0.363136	0.361000	0.293609	
714	0.350140	132	0.106061	154	0.538961	2.795261	714	0.350140	0.347000	0.293619	
730	0.279452	113	0.132743	157	0.573248	2.795574	730	0.279452	0.309000	0.293622	
765	0.224837	76	0.092105	159	0.352201	2.795104	765	0.224837	0.235000	0.293611	
781	0.215109	62	0.129032	157	0.363057	2.794602	781	0.215109	0.233000	0.293599	
789	0.217997	61	0.016393	150	0.393333	2.794155	789	0.217997	0.232000	0.293587	
779	0.241335	61	0.081967	160	0.312500	2.793794	779	0.241335	0.243000	0.293577	
719	0.278164	117	0.085470	164	0.445122	2.793640	719	0.278164	0.283000	0.293575	
741	0.322537	114	0.105263	145	0.593103	2.793533	741	0.322537	0.337000	0.293584	
749	0.340454	102	0.166667	149	0.476510	2.793095	749	0.340454	0.343000	0.293593	
777	0.229086	70	0.142857	153	0.424837	2.793132	777	0.229086	0.253000	0.293585	
786	0.203562	63	0.079365	151	0.344371	2.792714	786	0.203562	0.217000	0.293571	
795	0.212579	71	0.084507	134	0.194030	2.791859	795	0.212579	0.201000	0.293553	
760	0.240789	69	0.115942	171	0.081871	2.790945	760	0.240789	0.205000	0.293535	
734	0.292916	124	0.104839	142	0.563380	2.790167	734	0.292916	0.308000	0.293538	
717	0.315202	127	0.102362	156	0.506410	2.789278	717	0.315202	0.318000	0.293543	
767	0.222947	59	0.033898	174	0.494253	2.789135	767	0.222947	0.259000	0.293536	
745	0.323490	93	0.064516	162	0.469136	2.787048	745	0.323490	0.323000	0.293542	
746	0.254692	74	0.108108	180	0.488889	2.781448	746	0.254692	0.286000	0.293541	
762	0.223097	78	0.153846	160	0.493750	2.780067	762	0.223097	0.261000	0.293534	
776	0.247423	89	0.146067	135	0.503704	2.778051	776	0.247423	0.273000	0.293530	
714	0.309524	118	0.110169	168	0.482143	2.776912	714	0.309524	0.315000	0.293534	
743	0.395693	109	0.064220	148	0.567568	2.776740	743	0.395693	0.385000	0.293552	
731	0.295486	106	0.235849	163	0.595092	2.776905	731	0.295486	0.338000	0.293561	
733	0.315143	103	0.135922	164	0.402439	2.775516	733	0.315143	0.311000	0.293564	
737	0.404342	125	0.104000	138	0.471014	2.774978	737	0.404342	0.376000	0.293580	
706	0.211048	136	0.154412	158	0.537975	4.872646	706	0.211048	0.255000	0.293573	
736	0.400815	121	0.057851	143	0.482517	2.784755	736	0.400815	0.371000	0.293588	
699	0.178827	129	0.100775	172	0.517442	4.973892	699	0.178827	0.227000	0.293575	
738	0.371274	120	0.041667	142	0.626761	3.193789	738	0.371274	0.368000	0.293589	
705	0.392908	125	0.088000	170	0.470588	2.797530	705	0.392908	0.368000	0.293603	
722	0.441828	134	0.059701	144	0.493056	2.808683	722	0.441828	0.398000	0.293624	
743	0.242261	121	0.033058	136	0.544118	5.000000	743	0.242261	0.258000	0.293617	
742	0.265499	111	0.108108	147	0.551020	2.824835	742	0.265499	0.290000	0.293616	
774	0.226098	78	0.115385	148	0.412162	2.825042	774	0.226098	0.245000	0.293607	
758	0.253298	96	0.125000	146	0.465753	2.825060	758	0.253298	0.272000	0.293602	
748	0.315508	116	0.086207	136	0.419118	2.824792	748	0.315508	0.303000	0.293604	
733	0.229195	105	0.085714	162	0.376543	2.824132	733	0.229195	0.238000	0.293594	
768	0.235677	76	0.131579	156	0.487179	2.823421	768	0.235677	0.267000	0.293588	
763	0.191350	71	0.070423	166	0.427711	2.822251	763	0.191350	0.222000	0.293575	
736	0.323370	86	0.069767	178	0.308989	2.255393	736	0.323370	0.299000	0.293576	
743	0.304172	108	0.046296	149	0.610738	2.816147	743	0.304172	0.322000	0.293581	
719	0.336579	125	0.120000	156	0.634615	2.816621	719	0.336579	0.356000	0.293593	
714	0.361345	122	0.073770	164	0.530488	2.816662	714	0.361345	0.354000	0.293605	
727	0.316369	113	0.097345	160	0.593750	2.817218	727	0.316369	0.336000	0.293613	
723	0.329184	143	0.132867	134	0.492537	2.816482	723	0.329184	0.323000	0.293619	
753	0.220452	66	0.045455	181	0.508287	2.816816	753	0.220452	0.261000	0.293612	
718	0.369081	121	0.066116	161	0.459627	2.816770	718	0.369081	0.347000	0.293623	
775	0.245161	77	0.116883	148	0.500000	2.818220	775	0.245161	0.273000	0.293619	
732	0.316940	116	0.068966	152	0.671053	2.817402	732	0.316940	0.342000	0.293628	
736	0.263587	107	0.093458	157	0.592357	2.817950	736	0.263587	0.297000	0.293629	
775	0.221935	84	0.035714	141	0.446809	2.818022	775	0.221935	0.238000	0.293618	
717	0.288703	100	0.130000	183	0.508197	2.818130	717	0.288703	0.313000	0.293622	
750	0.248000	82	0.146341	168	0.446429	2.817816	750	0.248000	0.273000	0.293618	
754	0.246684	84	0.142857	162	0.524691	2.816880	754	0.246684	0.283000	0.293616	
747	0.279786	104	0.076923	149	0.543624	2.816276	747	0.279786	0.298000	0.293616	
724	0.353591	138	0.094203	138	0.579710	2.816524	724	0.353591	0.349000	0.293627	
714	0.320728	120	0.083333	166	0.560241	2.817788	714	0.320728	0.332000	0.293634	
744	0.319892	106	0.066038	150	0.540000	2.816978	744	0.319892	0.326000	0.293641	
734	0.382834	115	0.052174	151	0.543046	2.816916	734	0.382834	0.369000	0.293655	
756	0.312169	110	0.109091	134	0.559701	2.817180	756	0.312169	0.323000	0.293661	
795	0.215094	62	0.064516	143	0.454545	2.816823	795	0.215094	0.240000	0.293650	
793	0.235813	72	0.055556	135	0.533333	2.815212	793	0.235813	0.263000	0.293645	
731	0.359781	118	0.110169	151	0.549669	2.815102	731	0.359781	0.359000	0.293657	
725	0.369655	140	0.150000	135	0.540741	2.815144	725	0.369655	0.362000	0.293670	
727	0.396149	131	0.068702	142	0.471831	2.815453	727	0.396149	0.364000	0.293684	
753	0.333333	100	0.110000	147	0.285714	2.817361	753	0.333333	0.304000	0.293686	
736	0.407609	135	0.074074	129	0.612403	2.818159	736	0.407609	0.389000	0.293704	
734	0.292916	110	0.036364	156	0.576923	3.691855	734	0.292916	0.309000	0.293707	
734	0.328338	108	0.111111	158	0.449367	2.827801	734	0.328338	0.324000	0.293713	
727	0.303989	131	0.091603	142	0.605634	2.827364	727	0.303989	0.319000	0.293717	
740	0.271622	94	0.106383	166	0.608434	2.826707	740	0.271622	0.312000	0.293721	
725	0.433103	142	0.084507	133	0.661654	2.825795	725	0.433103	0.414000	0.293744	
708	0.230226	132	0.106061	160	0.656250	4.962796	708	0.230226	0.282000	0.293742	
736	0.354620	118	0.076271	146	0.452055	2.841332	736	0.354620	0.336000	0.293750	
715	0.227972	109	0.073394	176	0.352273	2.842202	715	0.227972	0.233000	0.293738	
777	0.230373	56	0.053571	167	0.341317	2.842119	777	0.230373	0.239000	0.293728	
767	0.233377	71	0.140845	162	0.376543	2.842186	767	0.233377	0.250000	0.293719	
775	0.256774	70	0.114286	155	0.341935	2.842058	775	0.256774	0.260000	0.293713	
747	0.331995	100	0.060000	153	0.392157	2.842283	747	0.331995	0.314000	0.293717	
738	0.327913	99	0.090909	163	0.453988	2.843314	738	0.327913	0.325000	0.293723	
719	0.339360	128	0.109375	153	0.529412	2.844225	719	0.339360	0.339000	0.293731	
715	0.323077	121	0.123967	164	0.445122	2.844793	715	0.323077	0.319000	0.293736	
760	0.256579	96	0.062500	144	0.569444	2.845736	760	0.256579	0.283000	0.293734	
772	0.248705	78	0.102564	150	0.486667	2.846106	772	0.248705	0.273000	0.293730	
726	0.289256	114	0.105263	160	0.375000	2.846490	726	0.289256	0.282000	0.293728	
740	0.387838	111	0.099099	149	0.543624	2.852765	740	0.387838	0.379000	0.293744	
715	0.359441	132	0.151515	153	0.457516	2.855028	715	0.359441	0.347000	0.293754	
759	0.268775	71	0.098592	170	0.341176	2.860311	759	0.268775	0.269000	0.293750	
729	0.371742	123	0.097561	148	0.540541	2.860140	729	0.371742	0.363000	0.293763	
725	0.388966	116	0.068966	159	0.534591	2.860400	725	0.388966	0.375000	0.293778	
717	0.405858	126	0.063492	157	0.560510	2.861826	717	0.405858	0.387000	0.293796	
726	0.230028	130	0.061538	144	0.513889	4.479836	726	0.230028	0.249000	0.293788	
712	0.383427	136	0.117647	152	0.467105	2.874540	712	0.383427	0.360000	0.293800	
722	0.400277	127	0.055118	151	0.437086	2.875546	722	0.400277	0.362000	0.293813	
743	0.148048	97	0.113402	160	0.412500	3.978470	743	0.148048	0.187000	0.293793	
733	0.492497	130	0.084615	137	0.554745	2.054619	733	0.492497	0.448000	0.293822	
733	0.366985	113	0.115044	154	0.506494	2.342738	733	0.366985	0.360000	0.293835	
756	0.247354	80	0.075000	164	0.542683	2.871903	756	0.247354	0.282000	0.293833	
764	0.229058	70	0.057143	166	0.355422	2.872808	764	0.229058	0.238000	0.293822	
750	0.362667	119	0.033613	131	0.648855	2.882026	750	0.362667	0.361000	0.293835	
752	0.384309	118	0.067797	130	0.500000	2.884316	752	0.384309	0.362000	0.293848	
751	0.247670	89	0.044944	160	0.400000	2.887458	751	0.247670	0.254000	0.293840	
735	0.235374	102	0.098039	163	0.441718	2.888285	735	0.235374	0.255000	0.293833	
758	0.201847	83	0.096386	159	0.484277	2.888887	758	0.201847	0.238000	0.293822	
736	0.316576	117	0.034188	147	0.435374	2.889072	736	0.316576	0.301000	0.293824	
687	0.323144	149	0.067114	164	0.432927	2.890718	687	0.323144	0.303000	0.293825	
738	0.331978	110	0.100000	152	0.269737	2.890821	738	0.331978	0.297000	0.293826	
716	0.238827	111	0.099099	173	0.416185	2.892303	716	0.238827	0.254000	0.293818	
709	0.325811	104	0.105769	187	0.475936	2.893352	709	0.325811	0.331000	0.293825	
720	0.351389	138	0.065217	142	0.605634	2.895391	720	0.351389	0.348000	0.293836	
737	0.363636	103	0.058252	160	0.500000	2.898061	737	0.363636	0.354000	0.293847	
739	0.317997	145	0.055172	116	0.534483	2.900001	739	0.317997	0.305000	0.293849	
757	0.229855	70	0.071429	173	0.387283	2.901816	757	0.229855	0.246000	0.293840	
739	0.351827	123	0.089431	138	0.543478	2.902422	739	0.351827	0.346000	0.293850	
752	0.340426	101	0.128713	147	0.360544	2.904646	752	0.340426	0.322000	0.293855	
782	0.193095	64	0.140625	154	0.506494	2.906977	782	0.193095	0.238000	0.293845	
740	0.348649	80	0.100000	180	0.366667	1.932328	740	0.348649	0.332000	0.293852	
778	0.255784	85	0.152941	137	0.540146	2.902910	778	0.255784	0.286000	0.293851	
715	0.316084	119	0.126050	166	0.596386	2.904252	715	0.316084	0.340000	0.293859	
723	0.336100	122	0.122951	155	0.477419	2.904520	723	0.336100	0.332000	0.293867	
711	0.382560	131	0.091603	158	0.506329	2.905614	711	0.382560	0.364000	0.293880	
751	0.262317	96	0.135417	153	0.555556	2.907258	751	0.262317	0.295000	0.293880	
726	0.327824	123	0.162602	151	0.543046	2.906969	726	0.327824	0.340000	0.293889	
734	0.313351	132	0.196970	134	0.529851	2.909730	734	0.313351	0.327000	0.293895	
698	0.279370	143	0.111888	159	0.383648	2.911151	698	0.279370	0.272000	0.293891	
717	0.338912	130	0.069231	153	0.594771	2.911621	717	0.338912	0.343000	0.293900	
740	0.241892	87	0.034483	173	0.398844	2.914420	740	0.241892	0.251000	0.293892	
788	0.267766	80	0.075000	132	0.492424	2.913014	788	0.267766	0.282000	0.293890	
699	0.191702	115	0.147826	186	0.338710	2.912295	699	0.191702	0.214000	0.293875	
737	0.238806	112	0.160714	151	0.523179	2.842167	737	0.238806	0.273000	0.293871	
735	0.378231	119	0.058824	146	0.541096	2.910272	735	0.378231	0.364000	0.293884	
731	0.376197	132	0.083333	137	0.562044	2.913728	731	0.376197	0.363000	0.293897	
754	0.251989	78	0.089744	168	0.386905	2.917380	754	0.251989	0.262000	0.293891	
769	0.214564	76	0.052632	155	0.393548	2.918946	769	0.214564	0.230000	0.293879	
743	0.227456	95	0.052632	162	0.370370	2.919459	743	0.227456	0.234000	0.293868	
685	0.325547	143	0.027972	172	0.581395	2.919565	685	0.325547	0.327000	0.293874	
712	0.327247	113	0.168142	175	0.497143	2.920601	712	0.327247	0.339000	0.293883	
734	0.321526	112	0.071429	154	0.337662	2.921370	734	0.321526	0.296000	0.293883	
770	0.225974	85	0.047059	145	0.544828	2.923977	770	0.225974	0.257000	0.293876	
753	0.219124	70	0.071429	177	0.361582	2.925426	753	0.219124	0.234000	0.293865	
761	0.235217	65	0.076923	174	0.459770	2.926609	761	0.235217	0.264000	0.293859	
755	0.180132	68	0.073529	177	0.384181	2.927580	755	0.180132	0.209000	0.293843	
718	0.497214	131	0.068702	151	0.536424	1.993640	718	0.497214	0.447000	0.293872	
739	0.270636	126	0.047619	135	0.666667	3.942456	739	0.270636	0.296000	0.293872	
730	0.342466	121	0.057851	149	0.570470	2.933895	730	0.342466	0.342000	0.293881	
718	0.200557	110	0.081818	172	0.389535	2.935391	718	0.200557	0.220000	0.293867	
742	0.233154	106	0.150943	152	0.250000	2.935513	742	0.233154	0.227000	0.293855	
723	0.333333	111	0.126126	166	0.650602	2.936963	723	0.333333	0.363000	0.293868	
709	0.332863	123	0.138211	168	0.607143	2.939923	709	0.332863	0.355000	0.293879	
726	0.338843	126	0.119048	148	0.533784	2.941640	726	0.338843	0.340000	0.293888	
727	0.265475	114	0.131579	159	0.276730	2.941828	727	0.265475	0.252000	0.293880	
741	0.318489	121	0.107438	138	0.500000	2.942523	741	0.318489	0.318000	0.293885	
719	0.372740	114	0.087719	167	0.556886	2.943885	719	0.372740	0.371000	0.293899	
762	0.228346	85	0.129412	153	0.464052	2.944578	762	0.228346	0.256000	0.293892	
741	0.203779	76	0.092105	183	0.371585	2.929369	741	0.203779	0.226000	0.293879	
772	0.233161	81	0.098765	147	0.435374	2.927093	772	0.233161	0.252000	0.293871	
726	0.395317	128	0.070312	146	0.527397	2.911802	726	0.395317	0.373000	0.293886	
739	0.351827	106	0.084906	155	0.574194	2.909954	739	0.351827	0.358000	0.293898	
716	0.396648	125	0.064000	159	0.566038	2.910248	716	0.396648	0.382000	0.293915	
716	0.385475	137	0.087591	147	0.639456	2.910400	716	0.385475	0.382000	0.293932	
747	0.306560	113	0.035398	140	0.428571	2.895844	747	0.306560	0.293000	0.293931	
722	0.304709	135	0.074074	143	0.538462	2.896925	722	0.304709	0.307000	0.293934	
738	0.200542	86	0.069767	176	0.420455	2.898530	738	0.200542	0.228000	0.293921	
756	0.215608	88	0.045455	156	0.429487	2.898402	756	0.215608	0.234000	0.293910	
785	0.202548	59	0.101695	156	0.461538	2.897693	785	0.202548	0.237000	0.293900	
776	0.206186	89	0.089888	135	0.488889	2.897933	776	0.206186	0.234000	0.293888	
733	0.246930	103	0.106796	164	0.548780	2.898145	733	0.246930	0.282000	0.293886	
734	0.237057	108	0.027778	158	0.556962	2.899466	734	0.237057	0.265000	0.293881	
730	0.241096	103	0.077670	167	0.491018	2.903389	730	0.241096	0.266000	0.293875	
775	0.206452	50	0.080000	175	0.234286	2.903287	775	0.206452	0.205000	0.293859	
709	0.283498	106	0.132075	185	0.389189	2.902384	709	0.283498	0.287000	0.293857	
770	0.198701	77	0.051948	153	0.411765	2.902105	770	0.198701	0.220000	0.293843	
745	0.382550	89	0.067416	166	0.391566	1.630569	745	0.382550	0.356000	0.293855	
765	0.275817	87	0.091954	148	0.540541	2.892415	765	0.275817	0.299000	0.293856	
759	0.259552	90	0.111111	151	0.463576	2.893688	759	0.259552	0.277000	0.293853	
743	0.301480	106	0.169811	151	0.543046	2.892819	743	0.301480	0.324000	0.293859	
712	0.328652	134	0.037313	154	0.461039	2.894122	712	0.328652	0.310000	0.293862	
717	0.379358	120	0.025000	163	0.588957	2.894889	717	0.379358	0.371000	0.293876	
753	0.229748	94	0.085106	153	0.562092	2.897066	753	0.229748	0.267000	0.293871	
754	0.230769	73	0.082192	173	0.497110	2.897771	754	0.230769	0.266000	0.293866	
741	0.276653	104	0.076923	155	0.451613	2.897631	741	0.276653	0.283000	0.293864	
724	0.263812	89	0.067416	187	0.395722	2.898620	724	0.263812	0.271000	0.293860	
741	0.313090	99	0.050505	160	0.600000	2.899475	741	0.313090	0.333000	0.293867	
716	0.314246	125	0.072000	159	0.603774	2.900574	716	0.314246	0.330000	0.293874	
698	0.256447	140	0.107143	162	0.506173	2.900694	698	0.256447	0.276000	0.293870	
742	0.297844	128	0.148438	130	0.476923	2.900478	742	0.297844	0.302000	0.293872	
746	0.197051	108	0.037037	146	0.479452	2.900835	746	0.197051	0.221000	0.293858	
754	0.480106	108	0.027778	138	0.608696	1.510853	754	0.480106	0.449000	0.293887	
728	0.561813	126	0.103175	146	0.541096	1.644515	728	0.561813	0.501000	0.293926	
777	0.451737	102	0.107843	121	0.578512	2.032364	777	0.451737	0.432000	0.293952	
747	0.318608	120	0.108333	133	0.458647	3.231840	747	0.318608	0.312000	0.293955	
749	0.332443	102	0.166667	149	0.536913	2.887419	749	0.332443	0.346000	0.293965	
772	0.257772	90	0.033333	138	0.413043	2.887282	772	0.257772	0.259000	0.293958	
718	0.228412	118	0.076271	164	0.420732	2.885198	718	0.228412	0.242000	0.293949	
733	0.332879	120	0.108333	147	0.496599	2.883710	733	0.332879	0.330000	0.293955	
