Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2767880152
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4762000	-67.622665	190	1.356448	12.627448	2.063659	3.600594	0.525915	0.395787	0.000000	0.078299	
4763000	-69.464249	204	1.231514	14.140579	1.674801	2.931206	0.361145	0.526256	0.000000	0.112599	
4764000	-69.202040	146	2.217379	23.811679	1.429696	2.759671	0.270627	0.600673	0.000000	0.128699	
4765000	-69.046857	492	1.247225	15.214408	1.192977	2.158797	0.294517	0.580857	0.000000	0.124626	
4766000	-66.418283	222	1.805407	17.593644	2.352851	1.858458	0.878706	0.100093	0.000000	0.021200	
4767000	-65.573288	127	1.231495	14.472844	1.456291	2.805030	0.418652	0.479773	0.000000	0.101575	
4768000	-66.970700	144	2.872195	34.236212	3.508852	2.686267	0.827490	0.142066	0.000000	0.030443	
4769000	-67.071512	920	1.470839	14.184989	0.912147	2.122233	0.304984	0.579493	0.000000	0.115523	
4770000	-68.864048	802	1.174324	14.447402	1.481190	2.400153	0.366850	0.521160	0.000000	0.111991	
4771000	-68.215262	245	2.562395	39.621573	0.611196	2.542042	0.104666	0.737334	0.000000	0.158000	
4772000	-66.313794	144	3.363395	24.983060	1.301288	3.339653	0.130644	0.716055	0.000000	0.153300	
4773000	-64.506284	842	0.793263	8.439263	1.849917	3.353747	0.261061	0.660101	0.000000	0.078839	
4774000	-66.124994	144	1.369813	17.351940	2.376707	1.239218	0.969378	0.025223	0.000000	0.005398	
4775000	-66.689668	19	2.695015	17.933848	1.682384	4.111979	0.303671	0.575942	0.000000	0.120387	
4776000	-69.520584	806	9.092605	87.389904	2.046127	1.583276	0.815639	0.151827	0.000000	0.032534	
4777000	-72.380786	64	9.108740	42.330129	1.601720	1.872406	0.652152	0.286463	0.000000	0.061385	
4778000	-67.143037	699	1.352340	18.433578	0.129885	2.687526	0.000419	0.822845	0.000000	0.176735	
4779000	-68.958946	842	2.714143	21.171002	4.038134	5.908534	0.455348	0.448739	0.000000	0.095913	
4780000	-69.136423	35	0.912026	8.744739	1.516604	1.102383	0.946387	0.047801	0.000000	0.005811	
4781000	-74.125990	782	2.021640	14.411716	4.013211	5.104450	0.570781	0.354227	0.000000	0.074992	
4782000	-66.457740	127	0.504625	13.176568	2.645536	3.762284	0.465707	0.407149	0.000000	0.127143	
4783000	-74.088485	921	0.355721	5.245861	3.120710	5.856035	0.504583	0.461576	0.000000	0.033841	
4784000	-68.269740	67	1.734418	39.587200	1.158875	2.694817	0.251974	0.616021	0.000000	0.132005	
4785000	-69.467183	699	0.195534	7.547737	1.296265	5.132594	0.156271	0.752677	0.000000	0.091052	
4786000	-68.774382	409	1.920997	25.111552	1.675770	2.533695	0.361032	0.526206	0.000000	0.112762	
4787000	-68.610280	28	0.921167	19.689908	1.140550	2.506591	0.247124	0.619469	0.000000	0.133407	
4788000	-65.233247	842	1.138630	18.888522	2.037609	2.017805	0.574984	0.347283	0.000000	0.077733	
4789000	-70.363049	930	8.428707	64.863062	0.683519	3.056670	0.085262	0.753314	0.000000	0.161424	
4790000	-64.054275	842	0.900647	10.473238	1.485186	2.634964	0.250775	0.632952	0.000000	0.116273	
4791000	-68.717400	883	1.458324	36.851901	0.719380	2.013982	0.139558	0.708599	0.000000	0.151843	
4792000	-67.872865	98	2.417591	33.918422	2.083200	2.809273	0.459636	0.445006	0.000000	0.095359	
4793000	-64.600897	842	0.576848	5.838316	1.464028	2.638210	0.268314	0.700741	0.000000	0.030945	
4794000	-68.655945	561	3.096320	55.484458	1.947604	2.239770	0.550247	0.370385	0.000000	0.079368	
4795000	-68.744279	61	3.453322	37.901389	2.588677	1.079999	0.972909	0.022310	0.000000	0.004781	
4796000	-69.913278	712	1.315691	16.529736	1.679665	1.435821	0.766300	0.192440	0.000000	0.041260	
4797000	-69.065299	361	3.311118	28.777895	1.657868	2.093066	0.560685	0.361789	0.000000	0.077525	
4798000	-69.407067	511	2.312099	25.791800	0.351952	2.395932	0.022282	0.805185	0.000000	0.172533	
4799000	-69.114690	315	1.588979	19.254701	0.923354	4.260505	0.183784	0.672552	0.000000	0.143664	
4800000	-68.849497	54	2.610032	62.616631	1.494005	2.200049	0.408081	0.487463	0.000000	0.104456	
4801000	-66.581219	583	2.733300	29.810192	1.019110	2.747664	0.293580	0.581761	0.000000	0.124659	
4802000	-71.887480	771	2.959562	34.256684	4.033413	3.209660	0.687318	0.257503	0.000000	0.055179	
4803000	-69.058514	144	4.337725	22.881154	3.195043	4.176077	0.515945	0.398789	0.000000	0.085266	
4804000	-68.854943	877	4.887078	51.197551	1.072280	2.995013	0.243647	0.622879	0.000000	0.133474	
4805000	-71.417132	459	2.744874	40.135181	1.738786	0.086169	0.998554	0.001191	0.000000	0.000255	
4806000	-65.881821	144	0.612384	11.942956	3.815236	3.754433	0.675954	0.266566	0.000000	0.057481	
4807000	-69.359146	27	0.864618	8.403109	3.655795	1.705243	0.969636	0.027478	0.000000	0.002886	
4808000	-66.758124	222	1.754731	23.408595	1.330177	1.440437	0.853230	0.120846	0.000000	0.025924	
4809000	-67.057575	842	0.378366	3.386063	3.146478	1.998969	0.835290	0.162855	0.000000	0.001856	
4810000	-64.893925	470	1.139252	20.764021	0.873774	1.975649	0.420523	0.475791	0.000000	0.103686	
4811000	-69.259244	62	1.558311	17.101976	2.300078	3.112148	0.465010	0.440629	0.000000	0.094361	
4812000	-69.648298	966	4.398804	38.052570	1.658644	2.254260	0.412271	0.484012	0.000000	0.103717	
4813000	-69.800168	700	1.740039	20.678045	2.442893	3.671451	0.434584	0.465638	0.000000	0.099777	
4814000	-70.021147	41	3.014715	28.591211	1.153000	3.557633	0.133627	0.713489	0.000000	0.152884	
4815000	-64.142072	19	0.380086	7.791488	0.599430	2.455773	0.222941	0.699895	0.000000	0.077164	
4816000	-70.596711	767	0.693551	8.405527	1.706320	3.575988	0.282980	0.611122	0.000000	0.105898	
4817000	-70.779178	168	1.232200	7.891046	1.371144	2.825849	0.268557	0.640691	0.000000	0.090753	
4818000	-68.388045	80	1.065726	20.582985	0.880839	1.597443	0.184125	0.671359	0.000000	0.144516	
4819000	-64.757134	842	0.467625	5.291362	1.243918	2.635266	0.204665	0.769027	0.000000	0.026308	
4820000	-72.214118	576	1.352238	53.064510	2.833827	4.066820	0.488181	0.421498	0.000000	0.090321	
4821000	-70.184440	473	1.469190	18.693413	2.204169	2.509909	0.565109	0.358119	0.000000	0.076772	
4822000	-64.841190	470	0.508451	11.515281	2.903984	3.017017	0.640899	0.282809	0.000000	0.076291	
4823000	-73.192892	204	0.727857	45.967438	1.601295	3.877923	0.281446	0.591750	0.000000	0.126804	
4824000	-69.622773	90	4.964416	35.756877	1.410228	1.843730	0.555616	0.365963	0.000000	0.078421	
4825000	-69.847483	789	2.203815	20.600126	1.533789	3.063469	0.321935	0.558476	0.000000	0.119588	
4826000	-72.923483	370	4.884690	24.600067	2.218664	2.909539	0.476775	0.430895	0.000000	0.092330	
4827000	-64.768642	842	0.819785	9.186957	2.528071	3.663359	0.350740	0.566286	0.000000	0.082974	
4828000	-64.778088	842	0.929887	10.136536	0.751988	2.927072	0.054109	0.807855	0.000000	0.138036	
4829000	-67.597377	842	0.138989	9.691635	0.758163	4.123307	0.017055	0.345239	0.000000	0.637706	
4830000	-70.265873	287	5.121290	37.060889	2.476793	2.212458	0.678014	0.265165	0.000000	0.056821	
4831000	-70.353854	883	0.657890	11.058469	2.372089	2.968429	0.485433	0.414351	0.000000	0.100216	
4832000	-63.946803	470	0.498431	12.262454	0.948696	3.605749	0.178934	0.635010	0.000000	0.186056	
4833000	-66.861657	222	0.894525	3.983973	2.328478	2.695648	0.697618	0.297865	0.000000	0.004517	
4834000	-65.078739	19	1.926737	15.551427	0.510232	2.255302	0.203412	0.662193	0.000000	0.134394	
4835000	-70.418383	127	2.544845	16.406608	1.757962	5.430146	0.288796	0.588354	0.000000	0.122850	
4836000	-70.025066	846	0.738566	19.273699	0.680345	2.770458	0.147274	0.701738	0.000000	0.150988	
4837000	-68.779497	545	1.175566	16.610610	1.480061	2.658838	0.335603	0.546576	0.000000	0.117822	
4838000	-64.821493	19	0.379024	5.197090	0.743749	3.114607	0.195084	0.788491	0.000000	0.016425	
4839000	-69.723442	587	0.802924	13.534163	2.318846	2.418915	0.578852	0.343869	0.000000	0.077279	
4840000	-64.519212	19	0.792893	15.622868	0.871903	3.860351	0.141529	0.687908	0.000000	0.170562	
4841000	-68.313415	584	2.465483	29.385145	0.973771	2.112941	0.292187	0.582905	0.000000	0.124908	
4842000	-68.106225	399	1.358813	21.972776	0.599630	2.217856	0.074957	0.761656	0.000000	0.163388	
4843000	-68.370140	222	4.993441	29.121435	3.069831	4.183681	0.537214	0.381128	0.000000	0.081658	
4844000	-69.195578	43	1.675900	47.307661	0.303493	2.296964	0.034978	0.794724	0.000000	0.170298	
4845000	-68.674818	557	2.265452	24.673579	1.324880	1.866943	0.494996	0.415891	0.000000	0.089114	
4846000	-73.122945	490	0.108988	11.361920	3.214035	2.514442	0.409010	0.128333	0.000000	0.462657	
4847000	-68.979493	292	2.276369	26.457157	1.338019	1.869288	0.475544	0.431907	0.000000	0.092549	
4848000	-65.546904	842	0.792806	6.658323	3.184245	3.234305	0.531577	0.441164	0.000000	0.027259	
4849000	-64.997612	470	1.946600	20.030355	1.606899	4.003178	0.321552	0.558953	0.000000	0.119495	
4850000	-64.115630	470	0.586403	16.108139	1.178564	3.413834	0.261651	0.582193	0.000000	0.156156	
4851000	-69.550624	221	0.545501	7.942617	0.760573	2.576157	0.124262	0.735158	0.000000	0.140580	
4852000	-64.483090	222	0.785777	9.531239	1.669718	2.335206	0.648120	0.306537	0.000000	0.045344	
4853000	-64.836883	222	1.655383	17.234398	1.122316	3.705648	0.238469	0.628319	0.000000	0.133212	
4854000	-71.506037	33	1.209757	19.867352	3.672045	2.943070	0.694980	0.251080	0.000000	0.053940	
4855000	-70.815235	519	2.754105	35.278894	3.033789	4.645605	0.454457	0.449271	0.000000	0.096272	
4856000	-70.092915	421	1.130121	9.357027	1.562964	1.931872	0.531944	0.394358	0.000000	0.073698	
4857000	-69.849490	473	2.930212	29.773589	2.068362	2.546741	0.528003	0.388704	0.000000	0.083293	
4858000	-64.124421	470	0.564345	11.193385	0.808383	3.730433	0.137681	0.696005	0.000000	0.166314	
4859000	-64.738135	470	0.418092	9.703933	2.812979	3.230794	0.594749	0.328584	0.000000	0.076666	
4860000	-64.319078	470	0.673449	10.785801	1.646872	1.984239	0.676888	0.268909	0.000000	0.054203	
4861000	-64.881618	470	1.186661	9.652756	1.244546	1.989180	0.586928	0.362155	0.000000	0.050918	
4862000	-70.681901	762	2.287065	32.894974	2.902013	1.515606	0.887411	0.092720	0.000000	0.019869	
4863000	-69.995097	871	1.184962	16.294090	1.588640	3.497285	0.291403	0.583010	0.000000	0.125587	
4864000	-65.746564	27	1.426964	19.685176	1.784772	2.832083	0.462674	0.441419	0.000000	0.095907	
4865000	-69.160495	142	1.436497	30.436417	1.028537	1.565063	0.454905	0.448897	0.000000	0.096198	
4866000	-70.579878	597	7.881564	57.618685	2.614479	3.670465	0.485799	0.423459	0.000000	0.090741	
4867000	-64.384772	470	1.611340	14.708420	1.173913	3.495776	0.262974	0.611591	0.000000	0.125434	
4868000	-64.233038	470	0.417614	10.483169	2.143053	2.606577	0.591949	0.319007	0.000000	0.089044	
4869000	-71.536744	904	3.921557	49.464593	3.840786	4.886255	0.574857	0.350118	0.000000	0.075025	
4870000	-70.067658	190	0.771735	15.050003	2.842104	1.738200	0.925903	0.059722	0.000000	0.014375	
4871000	-69.933311	878	1.564234	28.925821	1.877629	1.029064	0.921406	0.064724	0.000000	0.013870	
4872000	-65.823989	699	1.119585	10.733053	0.534386	2.756989	0.027012	0.843847	0.000000	0.129141	
4873000	-71.130969	816	1.832611	16.479565	2.680496	2.876170	0.570461	0.354031	0.000000	0.075508	
4874000	-70.475990	581	3.983621	29.999955	2.372003	2.791143	0.508678	0.404619	0.000000	0.086703	
4875000	-68.316001	190	1.301653	17.931967	0.702811	4.062484	0.140821	0.706284	0.000000	0.152895	
4876000	-67.220776	127	0.134017	11.322805	0.947926	3.167066	0.097928	0.294277	0.000000	0.607795	
4877000	-66.310966	127	2.647890	48.934388	2.125768	3.145534	0.489224	0.420639	0.000000	0.090137	
4878000	-71.250888	13	0.536721	2.941609	0.820008	2.815009	0.140319	0.848169	0.000000	0.011512	
4879000	-70.307176	404	9.072359	53.105039	0.791297	2.487814	0.145407	0.703782	0.000000	0.150811	
4880000	-65.605735	699	1.232812	11.687203	1.639105	2.847099	0.337820	0.565798	0.000000	0.096382	
4881000	-64.735917	842	0.277253	7.126840	1.160509	2.380515	0.200175	0.703436	0.000000	0.096389	
4882000	-65.458345	27	1.063575	18.891073	1.454178	2.816751	0.370300	0.514417	0.000000	0.115283	
4883000	-65.208107	470	1.730068	14.670612	0.788465	1.984725	0.371858	0.521785	0.000000	0.106357	
4884000	-69.711392	597	0.887465	12.560160	2.315444	2.320312	0.623760	0.308491	0.000000	0.067749	
4885000	-67.061610	470	0.739873	0.872163	1.940071	3.004138	0.540784	0.458925	0.000000	0.000291	
4886000	-70.460266	970	2.793595	20.925988	0.708990	1.723742	0.218094	0.644038	0.000000	0.137867	
4887000	-70.374888	423	0.634345	11.335390	1.631953	1.280195	0.846970	0.123502	0.000000	0.029528	
4888000	-66.837470	583	0.396000	12.819993	1.872560	3.177733	0.393720	0.440116	0.000000	0.166164	
4889000	-71.442866	740	2.088996	18.758939	2.991864	2.458327	0.710464	0.238511	0.000000	0.051025	
4890000	-68.212273	296	2.338054	26.366883	1.649097	2.230620	0.449565	0.453301	0.000000	0.097134	
4891000	-70.463035	81	1.251948	15.956166	2.186359	4.331807	0.396145	0.497187	0.000000	0.106669	
4892000	-66.512962	592	1.011985	22.273003	1.144636	2.644549	0.223904	0.637022	0.000000	0.139074	
4893000	-64.479551	222	0.509020	14.296862	1.585473	3.175808	0.410620	0.450272	0.000000	0.139108	
4894000	-69.057205	14	2.303512	49.765732	1.405662	3.185006	0.264838	0.605427	0.000000	0.129734	
4895000	-69.379418	80	1.138769	11.190268	0.573890	1.634576	0.066651	0.776321	0.000000	0.157028	
4896000	-63.672613	19	1.206464	13.510402	0.909846	2.887984	0.260892	0.615544	0.000000	0.123564	
4897000	-71.344780	548	1.671563	13.921197	0.934146	3.299273	0.131385	0.717921	0.000000	0.150694	
4898000	-69.720390	18	4.376697	37.674000	0.908527	1.474931	0.420697	0.477073	0.000000	0.102230	
4899000	-69.429654	470	3.834598	26.244378	3.313162	5.898536	0.468590	0.437671	0.000000	0.093739	
4900000	-69.461799	296	0.362611	8.183283	1.063251	2.986495	0.176187	0.639109	0.000000	0.184703	
4901000	-68.862283	353	4.807466	45.518091	2.095936	2.504633	0.498583	0.412932	0.000000	0.088485	
4902000	-70.222768	69	0.689148	10.408521	0.581921	1.828750	0.147855	0.694217	0.000000	0.157928	
4903000	-66.869396	222	3.360403	28.821257	3.211732	3.191089	0.688568	0.256481	0.000000	0.054951	
4904000	-65.533378	222	1.898243	19.651094	0.414233	2.487406	0.084637	0.754308	0.000000	0.161055	
4905000	-71.813847	153	0.798402	19.344413	0.532750	1.423836	0.254104	0.613206	0.000000	0.132690	
4906000	-65.636941	27	0.308427	6.596520	1.444596	2.241799	0.572992	0.398973	0.000000	0.028035	
4907000	-69.045029	79	1.984502	19.043462	1.025830	1.937804	0.297040	0.579117	0.000000	0.123843	
4908000	-72.141603	1	0.571256	8.126484	0.280143	3.200357	0.008433	0.843073	0.000000	0.148493	
4909000	-70.603724	807	1.299943	20.642792	3.175848	2.710122	0.673918	0.268484	0.000000	0.057598	
4910000	-70.879448	381	2.891874	25.209949	1.671391	1.386945	0.797371	0.166872	0.000000	0.035757	
4911000	-66.091176	19	0.886404	14.711388	2.958058	4.818494	0.434442	0.458349	0.000000	0.107210	
4912000	-63.797044	19	0.834759	14.689080	0.679304	3.226295	0.134629	0.697777	0.000000	0.167594	
4913000	-70.013487	35	0.540382	25.564628	1.260010	2.494499	0.270374	0.597184	0.000000	0.132442	
4914000	-71.592233	436	0.805191	8.488611	2.886169	4.310687	0.482987	0.438608	0.000000	0.078405	
4915000	-69.101280	483	1.415443	24.496306	0.560664	2.239906	0.080594	0.757127	0.000000	0.162280	
4916000	-65.154687	222	0.615233	8.269999	1.013898	3.953354	0.202149	0.715618	0.000000	0.082233	
4917000	-73.108765	572	0.342130	8.387352	4.697051	4.335340	0.599351	0.294788	0.000000	0.105860	
4918000	-69.426075	991	0.805472	13.343324	0.516932	1.858636	0.079350	0.752675	0.000000	0.167975	
4919000	-70.032785	875	1.067705	21.195332	0.512228	1.542661	0.105240	0.736592	0.000000	0.158168	
4920000	-70.474657	437	2.451544	59.543831	1.459533	1.384196	0.754344	0.202305	0.000000	0.043351	
4921000	-72.654987	791	0.437991	2.514982	2.293466	2.330992	0.633821	0.359743	0.000000	0.006436	
4922000	-70.128298	177	3.246546	39.227967	3.075513	2.353101	0.730024	0.222334	0.000000	0.047643	
4923000	-68.641830	417	4.418208	37.810059	0.938249	2.624812	0.147641	0.701942	0.000000	0.150416	
4924000	-69.472600	612	4.651064	39.746419	1.377162	2.730331	0.268021	0.602806	0.000000	0.129173	
4925000	-70.365287	305	4.066684	46.064819	3.028696	2.378916	0.732534	0.220266	0.000000	0.047200	
4926000	-66.700760	27	0.904978	11.333435	1.921173	1.525347	0.916933	0.069370	0.000000	0.013696	
4927000	-69.782892	132	1.335970	12.364177	1.746011	3.074400	0.368381	0.523226	0.000000	0.108393	
4928000	-69.036652	677	6.407361	50.714219	0.902077	2.578593	0.176692	0.678019	0.000000	0.145290	
4929000	-68.953240	487	0.919920	21.039561	2.063584	2.755775	0.418348	0.478531	0.000000	0.103121	
4930000	-69.973066	689	0.959980	21.062852	2.212050	2.025896	0.667711	0.273512	0.000000	0.058777	
4931000	-69.028487	52	4.460329	39.426420	1.602572	2.460676	0.385704	0.505891	0.000000	0.108405	
4932000	-70.857967	358	0.473413	10.983199	1.369525	1.492729	0.682496	0.245930	0.000000	0.071574	
4933000	-66.183781	470	0.740534	15.844107	3.789067	3.688843	0.655818	0.276788	0.000000	0.067394	
4934000	-68.967963	708	3.972060	51.331235	0.319341	1.502338	0.035335	0.794430	0.000000	0.170235	
4935000	-66.078504	470	0.859350	10.318338	3.827674	4.547580	0.589285	0.351493	0.000000	0.059222	
4936000	-72.058947	905	1.704149	12.930986	0.848859	3.044246	0.181743	0.675733	0.000000	0.142524	
4937000	-69.613561	144	1.892588	28.250107	4.881493	8.924028	0.560480	0.361918	0.000000	0.077602	
4938000	-68.581570	202	3.989766	42.565396	2.368149	3.125337	0.434960	0.465327	0.000000	0.099713	
4939000	-67.652868	867	2.255633	29.789613	1.913677	2.505463	0.477068	0.430649	0.000000	0.092283	
4940000	-69.156007	185	1.740251	24.568947	0.969682	2.997693	0.147408	0.702120	0.000000	0.150472	
4941000	-69.133851	808	0.616964	10.767081	0.488565	2.037418	0.061185	0.745273	0.000000	0.193541	
4942000	-65.210446	27	0.569054	14.815859	1.171878	2.892985	0.247494	0.576946	0.000000	0.175560	
4943000	-71.827728	74	0.910311	8.914684	2.692250	1.572850	0.917068	0.070687	0.000000	0.012245	
4944000	-69.029684	144	0.188341	3.353477	1.301631	4.420326	0.141834	0.844919	0.000000	0.013247	
4945000	-69.284641	917	5.204808	45.850677	1.512833	2.876707	0.318904	0.560902	0.000000	0.120193	
4946000	-69.134097	685	5.116913	39.852343	1.249081	2.443798	0.316167	0.563157	0.000000	0.120676	
4947000	-66.552378	222	0.923024	9.460531	3.899276	4.823526	0.593719	0.356990	0.000000	0.049291	
4948000	-64.205027	470	1.062078	10.922489	1.747286	2.338516	0.602176	0.339203	0.000000	0.058621	
4949000	-68.138858	638	3.060954	41.304866	0.783809	2.492642	0.115182	0.728673	0.000000	0.156144	
4950000	-70.790909	752	0.115503	7.531736	1.422640	2.847332	0.215484	0.315922	0.000000	0.468594	
4951000	-64.704638	470	0.451012	11.097773	2.149008	2.196783	0.699129	0.233987	0.000000	0.066885	
4952000	-74.085654	290	0.480856	2.515549	2.485007	0.819798	0.983341	0.016455	0.000000	0.000204	
4953000	-68.219632	675	1.116064	17.475858	0.859596	3.187224	0.116703	0.723960	0.000000	0.159336	
4954000	-63.537851	19	0.642278	10.798722	1.272684	3.193621	0.321326	0.562772	0.000000	0.115902	
4955000	-66.278518	699	0.562723	15.624038	1.670328	4.304116	0.230196	0.614482	0.000000	0.155322	
4956000	-69.784287	202	1.239254	12.690512	2.525283	2.590561	0.573592	0.352854	0.000000	0.073554	
4957000	-70.056157	293	2.485021	53.660244	0.695283	1.306923	0.372248	0.516972	0.000000	0.110780	
4958000	-65.169932	222	0.888347	8.109641	1.776455	4.135785	0.379221	0.565354	0.000000	0.055424	
4959000	-68.640585	934	2.797915	35.923871	1.317313	1.681171	0.503761	0.408667	0.000000	0.087572	
4960000	-65.440514	144	1.101739	17.638539	3.254647	3.866231	0.568244	0.354375	0.000000	0.077380	
4961000	-65.042262	470	0.347423	9.922727	2.505239	4.387488	0.415764	0.448381	0.000000	0.135855	
4962000	-71.760344	182	2.243492	27.137993	2.241113	0.618677	0.992210	0.006416	0.000000	0.001375	
4963000	-72.743993	934	7.820283	42.765468	1.761361	1.356944	0.788872	0.173870	0.000000	0.037258	
4964000	-66.969392	538	2.196275	35.089459	0.900828	2.688952	0.099839	0.741304	0.000000	0.158858	
4965000	-69.580871	934	2.011201	31.725089	0.481300	3.026096	0.050080	0.782287	0.000000	0.167633	
4966000	-72.393467	208	2.773487	42.876341	1.572500	0.407457	0.991328	0.007141	0.000000	0.001530	
4967000	-66.681799	144	2.380649	18.944094	2.507383	2.577201	0.674535	0.268532	0.000000	0.056933	
4968000	-68.812622	299	1.318377	19.359635	1.246964	1.982112	0.381182	0.509519	0.000000	0.109299	
4969000	-66.387462	842	1.576873	41.085643	2.213623	3.030178	0.353038	0.532790	0.000000	0.114172	
4970000	-64.378247	19	0.337304	10.408370	1.469701	2.281207	0.541201	0.325651	0.000000	0.133147	
4971000	-69.894808	835	4.726472	35.166801	1.987256	2.241103	0.516243	0.398388	0.000000	0.085369	
4972000	-71.408593	760	7.844838	58.930772	1.911894	1.222906	0.901108	0.081440	0.000000	0.017452	
4973000	-68.625319	237	2.362666	24.961911	1.312738	2.145986	0.399821	0.494267	0.000000	0.105911	
4974000	-67.991934	706	1.176389	16.642130	1.360941	2.655878	0.274985	0.596472	0.000000	0.128543	
4975000	-71.305544	543	1.287151	12.689082	2.421718	3.809777	0.416143	0.483414	0.000000	0.100443	
