Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
686	0.223032	132	0.000000	182	0.785714	3.131316	686	0.223032	0.296000	0.312753	
728	0.200549	138	0.000000	134	0.850746	3.130875	728	0.200549	0.260000	0.312741	
740	0.232432	113	0.000000	147	0.829932	3.130308	740	0.232432	0.294000	0.312737	
719	0.239221	131	0.000000	150	0.793333	3.129850	719	0.239221	0.291000	0.312732	
740	0.216216	133	0.000000	127	0.874016	3.129406	740	0.216216	0.271000	0.312722	
727	0.228336	119	0.000000	154	0.837662	3.129004	727	0.228336	0.295000	0.312718	
724	0.237569	113	0.000000	163	0.846626	3.134902	724	0.237569	0.310000	0.312718	
741	0.207827	125	0.000000	134	0.843284	3.134704	741	0.207827	0.267000	0.312707	
752	0.214096	133	0.000000	115	0.817391	3.139643	752	0.214096	0.255000	0.312694	
718	0.207521	133	0.000000	149	0.879195	3.139546	718	0.207521	0.280000	0.312686	
729	0.205761	126	0.000000	145	0.793103	3.139426	729	0.205761	0.265000	0.312676	
748	0.232620	119	0.000000	133	0.759398	3.139318	748	0.232620	0.275000	0.312667	
711	0.229255	131	0.000000	158	0.848101	3.139219	711	0.229255	0.297000	0.312663	
736	0.228261	100	0.000000	164	0.756098	3.139112	736	0.228261	0.292000	0.312659	
723	0.221300	122	0.000000	155	0.800000	3.139026	723	0.221300	0.284000	0.312652	
743	0.222073	136	0.000000	121	0.834711	3.138951	743	0.222073	0.266000	0.312641	
741	0.199730	129	0.000000	130	0.769231	3.138884	741	0.199730	0.248000	0.312627	
748	0.316845	133	0.000000	119	0.831933	2.550490	748	0.316845	0.336000	0.312632	
744	0.231183	110	0.000000	146	0.869863	3.134098	744	0.231183	0.299000	0.312629	
751	0.370173	113	0.026549	136	0.507353	3.133996	751	0.370173	0.350000	0.312637	
738	0.346883	115	0.000000	147	0.442177	3.133850	738	0.346883	0.321000	0.312639	
737	0.344640	109	0.000000	154	0.551948	3.133733	737	0.344640	0.339000	0.312645	
723	0.373444	130	0.015385	147	0.517007	3.133589	723	0.373444	0.348000	0.312653	
744	0.326613	115	0.000000	141	0.475177	3.133482	744	0.326613	0.310000	0.312653	
765	0.341176	90	0.000000	145	0.489655	3.133336	765	0.341176	0.332000	0.312657	
726	0.358127	104	0.000000	170	0.523529	3.133210	726	0.358127	0.349000	0.312665	
749	0.341789	103	0.000000	148	0.567568	3.133182	749	0.341789	0.340000	0.312672	
728	0.368132	125	0.000000	147	0.462585	3.133151	728	0.368132	0.336000	0.312677	
739	0.315291	112	0.000000	149	0.463087	3.133048	739	0.315291	0.302000	0.312675	
758	0.364116	105	0.019048	137	0.554745	3.133011	758	0.364116	0.354000	0.312684	
734	0.320163	116	0.000000	150	0.580000	3.132979	734	0.320163	0.322000	0.312686	
727	0.361761	118	0.000000	155	0.535484	3.132966	727	0.361761	0.346000	0.312694	
708	0.361582	108	0.000000	184	0.440217	3.132946	708	0.361582	0.337000	0.312699	
746	0.345845	107	0.000000	147	0.585034	3.132932	746	0.345845	0.344000	0.312706	
745	0.359732	100	0.000000	155	0.503226	3.132919	745	0.359732	0.346000	0.312714	
719	0.347705	122	0.000000	159	0.490566	3.132888	719	0.347705	0.328000	0.312717	
754	0.301061	116	0.008621	130	0.746154	3.132859	754	0.301061	0.325000	0.312720	
715	0.247552	125	0.000000	160	0.806250	3.132859	715	0.247552	0.306000	0.312719	
726	0.207989	119	0.000000	155	0.800000	3.132875	726	0.207989	0.275000	0.312710	
706	0.273371	134	0.014925	160	0.818750	3.132922	706	0.273371	0.326000	0.312713	
741	0.245614	124	0.000000	135	0.844444	3.132895	741	0.245614	0.296000	0.312709	
741	0.188934	135	0.000000	124	0.846774	3.132847	741	0.188934	0.245000	0.312694	
762	0.370079	99	0.000000	139	0.841727	1.731492	762	0.370079	0.399000	0.312714	
711	0.236287	140	0.014286	149	0.791946	3.125391	711	0.236287	0.288000	0.312708	
739	0.244926	120	0.000000	141	0.794326	3.125118	739	0.244926	0.293000	0.312703	
733	0.223738	123	0.000000	144	0.798611	3.124853	733	0.223738	0.279000	0.312696	
743	0.215343	114	0.000000	143	0.776224	3.124547	743	0.215343	0.271000	0.312686	
737	0.263229	117	0.000000	146	0.815068	3.124220	737	0.263229	0.313000	0.312686	
735	0.319728	128	0.007812	137	0.620438	3.123982	735	0.319728	0.321000	0.312688	
727	0.375516	127	0.000000	146	0.575342	3.123815	727	0.375516	0.357000	0.312698	
725	0.354483	114	0.000000	161	0.490683	3.123693	725	0.354483	0.336000	0.312704	
742	0.365229	115	0.000000	143	0.510490	3.123625	742	0.365229	0.344000	0.312711	
740	0.340541	115	0.000000	145	0.537931	3.123513	740	0.340541	0.330000	0.312715	
736	0.364130	110	0.000000	154	0.519481	3.123392	736	0.364130	0.348000	0.312723	
735	0.351020	105	0.000000	160	0.537500	3.123256	735	0.351020	0.344000	0.312730	
742	0.359838	120	0.000000	138	0.471014	3.123131	742	0.359838	0.332000	0.312734	
734	0.343324	114	0.000000	152	0.532895	3.122997	734	0.343324	0.333000	0.312739	
751	0.356858	95	0.000000	154	0.532468	3.122871	751	0.356858	0.350000	0.312747	
756	0.367725	117	0.000000	127	0.543307	3.122733	756	0.367725	0.347000	0.312755	
730	0.371233	117	0.000000	153	0.581699	3.122604	730	0.371233	0.360000	0.312766	
748	0.383690	95	0.000000	157	0.579618	3.122484	748	0.383690	0.378000	0.312780	
731	0.348837	114	0.000000	155	0.535484	3.122354	731	0.348837	0.338000	0.312786	
731	0.417237	126	0.000000	143	0.601399	3.122215	731	0.417237	0.391000	0.312804	
717	0.290098	109	0.000000	174	0.545977	3.961088	717	0.290098	0.303000	0.312802	
751	0.335553	119	0.000000	130	0.553846	3.129675	751	0.335553	0.324000	0.312804	
735	0.330612	126	0.000000	139	0.561151	3.129582	735	0.330612	0.321000	0.312806	
725	0.346207	117	0.000000	158	0.569620	3.129486	725	0.346207	0.341000	0.312812	
749	0.365821	116	0.000000	135	0.533333	3.129398	749	0.365821	0.346000	0.312820	
735	0.368707	115	0.017391	150	0.520000	3.129332	735	0.368707	0.351000	0.312828	
730	0.334247	124	0.000000	146	0.582192	3.129260	730	0.334247	0.329000	0.312832	
712	0.344101	110	0.000000	178	0.528090	3.129160	712	0.344101	0.339000	0.312838	
772	0.356218	100	0.000000	128	0.679688	3.129071	772	0.356218	0.362000	0.312849	
719	0.349096	126	0.000000	155	0.587097	3.128991	719	0.349096	0.342000	0.312856	
727	0.339752	112	0.000000	161	0.503106	3.128907	727	0.339752	0.328000	0.312859	
742	0.370620	126	0.000000	132	0.560606	3.128814	742	0.370620	0.349000	0.312867	
736	0.349185	128	0.000000	136	0.610294	3.128742	736	0.349185	0.340000	0.312873	
736	0.362772	121	0.008264	143	0.475524	3.128657	736	0.362772	0.336000	0.312879	
718	0.235376	125	0.000000	157	0.777070	3.128582	718	0.235376	0.291000	0.312874	
737	0.223881	124	0.000000	139	0.820144	3.128260	737	0.223881	0.279000	0.312866	
710	0.226761	136	0.000000	154	0.824675	3.127902	710	0.226761	0.288000	0.312860	
725	0.222069	124	0.000000	151	0.860927	3.127553	725	0.222069	0.291000	0.312855	
750	0.234667	100	0.000000	150	0.826667	3.127196	750	0.234667	0.300000	0.312853	
714	0.222689	140	0.000000	146	0.767123	3.126872	714	0.222689	0.271000	0.312843	
726	0.220386	128	0.000000	146	0.842466	3.126514	726	0.220386	0.283000	0.312836	
718	0.208914	130	0.015385	152	0.815789	3.126138	718	0.208914	0.276000	0.312828	
736	0.232337	125	0.000000	139	0.805755	3.125762	736	0.232337	0.283000	0.312821	
731	0.255814	123	0.000000	146	0.801370	3.125427	731	0.255814	0.304000	0.312819	
743	0.216689	123	0.000000	134	0.783582	3.125152	743	0.216689	0.266000	0.312809	
732	0.225410	137	0.000000	131	0.885496	3.124813	732	0.225410	0.281000	0.312802	
731	0.257182	115	0.000000	154	0.785714	3.124505	731	0.257182	0.309000	0.312801	
726	0.231405	133	0.000000	141	0.808511	3.124233	726	0.231405	0.282000	0.312794	
722	0.231302	119	0.000000	159	0.849057	3.123905	722	0.231302	0.302000	0.312792	
750	0.224000	123	0.000000	127	0.834646	3.123556	750	0.224000	0.274000	0.312783	
736	0.239130	119	0.000000	145	0.827586	3.123221	736	0.239130	0.296000	0.312779	
708	0.269774	118	0.000000	174	0.775862	3.122896	708	0.269774	0.326000	0.312782	
706	0.254958	126	0.000000	168	0.845238	3.122620	706	0.254958	0.322000	0.312784	
707	0.224894	135	0.000000	158	0.803797	3.122316	707	0.224894	0.286000	0.312778	
714	0.235294	129	0.000000	157	0.808917	3.121975	714	0.235294	0.295000	0.312774	
712	0.199438	136	0.000000	152	0.815789	3.121691	712	0.199438	0.266000	0.312764	
729	0.410151	126	0.000000	145	0.800000	1.843025	729	0.410151	0.415000	0.312787	
715	0.373427	125	0.000000	160	0.775000	2.024731	715	0.373427	0.391000	0.312804	
732	0.236339	127	0.000000	141	0.815603	3.102388	732	0.236339	0.288000	0.312799	
749	0.213618	119	0.016807	132	0.863636	3.101643	749	0.213618	0.276000	0.312790	
747	0.255689	108	0.000000	145	0.793103	3.100536	747	0.255689	0.306000	0.312789	
718	0.211699	128	0.000000	154	0.792208	3.099599	718	0.211699	0.274000	0.312780	
727	0.236589	117	0.000000	156	0.884615	3.098603	727	0.236589	0.310000	0.312779	
727	0.265475	119	0.000000	154	0.831169	3.097877	727	0.265475	0.321000	0.312781	
757	0.229855	108	0.000000	135	0.777778	3.097223	757	0.229855	0.279000	0.312774	
731	0.213406	123	0.016260	146	0.815068	3.096369	731	0.213406	0.277000	0.312766	
757	0.195509	106	0.000000	137	0.810219	3.095524	757	0.195509	0.259000	0.312754	
727	0.536451	124	0.008065	149	0.563758	1.824679	727	0.536451	0.475000	0.312790	
737	0.350068	108	0.000000	155	0.522581	3.338590	737	0.350068	0.339000	0.312796	
723	0.334716	123	0.000000	154	0.532468	3.083228	723	0.334716	0.324000	0.312798	
728	0.355769	115	0.000000	157	0.560510	3.082409	728	0.355769	0.347000	0.312806	
747	0.364123	106	0.018868	147	0.537415	3.081936	747	0.364123	0.353000	0.312815	
749	0.343124	102	0.000000	149	0.422819	3.081635	749	0.343124	0.320000	0.312817	
728	0.357143	123	0.000000	149	0.610738	3.081323	728	0.357143	0.351000	0.312825	
747	0.360107	110	0.018182	143	0.496503	3.080479	747	0.360107	0.342000	0.312832	
743	0.371467	103	0.000000	154	0.623377	3.080219	743	0.371467	0.372000	0.312845	
752	0.325798	106	0.000000	142	0.485915	3.080217	752	0.325798	0.314000	0.312845	
741	0.361673	111	0.009009	148	0.554054	3.079550	741	0.361673	0.351000	0.312854	
741	0.323887	128	0.023438	131	0.694656	3.079084	741	0.323887	0.334000	0.312858	
736	0.330163	107	0.000000	157	0.477707	3.077925	736	0.330163	0.318000	0.312860	
737	0.336499	121	0.016529	142	0.584507	3.077365	737	0.336499	0.333000	0.312864	
756	0.380952	102	0.000000	142	0.605634	3.077711	756	0.380952	0.374000	0.312878	
750	0.348000	96	0.000000	154	0.610390	3.078781	750	0.348000	0.355000	0.312887	
746	0.384718	101	0.000000	153	0.679739	3.079271	746	0.384718	0.391000	0.312904	
729	0.366255	108	0.000000	163	0.533742	3.080266	729	0.366255	0.354000	0.312914	
729	0.341564	107	0.000000	164	0.560976	3.081050	729	0.341564	0.341000	0.312920	
723	0.360996	110	0.000000	167	0.544910	3.081711	723	0.360996	0.352000	0.312929	
710	0.347887	133	0.000000	157	0.509554	3.082756	710	0.347887	0.327000	0.312932	
743	0.382234	111	0.000000	146	0.547945	3.083418	743	0.382234	0.364000	0.312943	
738	0.237127	107	0.028037	155	0.741935	3.084324	738	0.237127	0.293000	0.312939	
744	0.258065	107	0.000000	149	0.798658	3.084157	744	0.258065	0.311000	0.312938	
742	0.332884	111	0.009009	147	0.523810	3.084071	742	0.332884	0.325000	0.312941	
747	0.348059	107	0.018692	146	0.424658	3.084519	747	0.348059	0.324000	0.312943	
743	0.343203	126	0.000000	131	0.656489	3.085386	743	0.343203	0.341000	0.312950	
740	0.359459	98	0.000000	162	0.524691	3.086127	740	0.359459	0.351000	0.312958	
750	0.358667	111	0.036036	139	0.539568	3.087081	750	0.358667	0.348000	0.312966	
737	0.348711	113	0.000000	150	0.393333	3.088066	737	0.348711	0.316000	0.312967	
730	0.367123	119	0.000000	151	0.609272	3.088704	730	0.367123	0.360000	0.312977	
755	0.333775	100	0.000000	145	0.613793	3.089514	755	0.333775	0.341000	0.312983	
752	0.327128	109	0.000000	139	0.496403	3.090100	752	0.327128	0.315000	0.312984	
742	0.361186	120	0.000000	138	0.550725	3.090728	742	0.361186	0.344000	0.312991	
720	0.359722	109	0.000000	171	0.473684	3.091610	720	0.359722	0.340000	0.312997	
736	0.354620	118	0.016949	146	0.561644	3.092794	736	0.354620	0.345000	0.313004	
751	0.342210	102	0.000000	147	0.544218	3.097256	751	0.342210	0.337000	0.313009	
743	0.337820	111	0.000000	146	0.486301	3.098027	743	0.337820	0.322000	0.313011	
755	0.349669	107	0.000000	138	0.500000	3.097600	755	0.349669	0.333000	0.313015	
713	0.380084	124	0.000000	163	0.527607	3.097367	713	0.380084	0.357000	0.313025	
754	0.343501	107	0.000000	139	0.438849	3.097314	754	0.343501	0.320000	0.313027	
722	0.355956	115	0.000000	163	0.552147	3.096911	722	0.355956	0.347000	0.313034	
743	0.376851	113	0.017699	144	0.555556	3.096844	743	0.376851	0.362000	0.313045	
738	0.292683	112	0.017857	150	0.540000	3.096794	738	0.292683	0.299000	0.313042	
723	0.326418	124	0.000000	153	0.483660	3.096031	723	0.326418	0.310000	0.313041	
740	0.364865	126	0.007937	134	0.514925	3.095654	740	0.364865	0.340000	0.313047	
709	0.339915	139	0.007194	152	0.513158	3.095396	709	0.339915	0.320000	0.313049	
726	0.344353	108	0.000000	166	0.536145	3.095299	726	0.344353	0.339000	0.313055	
741	0.346829	116	0.000000	143	0.587413	3.094930	741	0.346829	0.341000	0.313061	
747	0.378849	112	0.000000	141	0.411348	3.094843	747	0.378849	0.341000	0.313067	
744	0.278226	104	0.009615	152	0.769737	3.094683	744	0.278226	0.325000	0.313070	
758	0.222955	107	0.000000	135	0.837037	3.093727	758	0.222955	0.282000	0.313063	
710	0.252113	139	0.000000	151	0.814570	3.092158	710	0.252113	0.302000	0.313060	
723	0.218534	130	0.000000	147	0.877551	3.090888	723	0.218534	0.287000	0.313055	
713	0.291725	140	0.007143	147	0.768707	3.089261	713	0.291725	0.322000	0.313057	
743	0.360700	115	0.017391	142	0.556338	3.088823	743	0.360700	0.349000	0.313064	
738	0.369919	120	0.000000	142	0.514085	3.089468	738	0.369919	0.346000	0.313072	
748	0.352941	116	0.000000	136	0.566176	3.090660	748	0.352941	0.341000	0.313078	
733	0.358799	118	0.000000	149	0.469799	3.090988	733	0.358799	0.333000	0.313082	
714	0.344538	117	0.000000	169	0.319527	3.091652	714	0.344538	0.300000	0.313079	
732	0.374317	113	0.000000	155	0.503226	3.093038	732	0.374317	0.352000	0.313088	
743	0.347241	112	0.000000	145	0.475862	3.101449	743	0.347241	0.327000	0.313091	
730	0.332877	119	0.000000	151	0.576159	3.102219	730	0.332877	0.330000	0.313095	
739	0.372124	102	0.000000	159	0.547170	3.102820	739	0.372124	0.362000	0.313106	
746	0.368633	101	0.009901	153	0.568627	3.103907	746	0.368633	0.363000	0.313117	
745	0.299329	120	0.008333	135	0.533333	3.105139	745	0.299329	0.296000	0.313113	
736	0.345109	111	0.000000	153	0.509804	3.105331	736	0.345109	0.332000	0.313117	
759	0.345191	82	0.000000	159	0.515723	3.105345	759	0.345191	0.344000	0.313124	
732	0.282787	135	0.007407	133	0.586466	3.105125	732	0.282787	0.286000	0.313118	
710	0.205634	126	0.000000	164	0.810976	3.104466	710	0.205634	0.279000	0.313110	
738	0.218157	121	0.000000	141	0.815603	3.102733	738	0.218157	0.276000	0.313102	
762	0.329396	86	0.011628	152	0.625000	3.101331	762	0.329396	0.347000	0.313110	
722	0.351801	118	0.000000	160	0.525000	3.101004	722	0.351801	0.338000	0.313115	
737	0.352782	104	0.000000	159	0.603774	3.100860	737	0.352782	0.356000	0.313125	
733	0.350614	119	0.000000	148	0.513514	3.100683	733	0.350614	0.333000	0.313129	
736	0.358696	110	0.000000	154	0.525974	3.100569	736	0.358696	0.345000	0.313136	
736	0.332880	104	0.000000	160	0.525000	3.100433	736	0.332880	0.329000	0.313139	
758	0.357520	103	0.019417	139	0.525180	3.100111	758	0.357520	0.346000	0.313147	
746	0.339142	113	0.000000	141	0.546099	3.099916	746	0.339142	0.330000	0.313150	
744	0.353495	88	0.000000	168	0.565476	3.099580	744	0.353495	0.358000	0.313160	
724	0.366022	132	0.000000	144	0.645833	3.099452	724	0.366022	0.358000	0.313170	
720	0.326389	116	0.000000	164	0.567073	3.099211	720	0.326389	0.328000	0.313173	
732	0.385246	114	0.000000	154	0.662338	3.092081	732	0.385246	0.384000	0.313189	
748	0.354278	107	0.000000	145	0.572414	3.092042	748	0.354278	0.348000	0.313197	
743	0.372813	122	0.000000	135	0.577778	3.091904	743	0.372813	0.355000	0.313206	
714	0.357143	119	0.000000	167	0.580838	3.091770	714	0.357143	0.352000	0.313214	
746	0.369973	108	0.000000	146	0.575342	3.091500	746	0.369973	0.360000	0.313225	
743	0.359354	110	0.000000	147	0.503401	3.091276	743	0.359354	0.341000	0.313231	
733	0.330150	104	0.000000	163	0.429448	3.091140	733	0.330150	0.312000	0.313230	
742	0.355795	104	0.019231	154	0.636364	3.090792	742	0.355795	0.364000	0.313242	
745	0.334228	119	0.000000	136	0.507353	3.090542	745	0.334228	0.318000	0.313243	
743	0.341857	115	0.017391	142	0.563380	3.090196	743	0.341857	0.336000	0.313248	
748	0.375668	98	0.000000	154	0.603896	3.089937	748	0.375668	0.374000	0.313261	
758	0.344327	106	0.000000	136	0.426471	3.089722	758	0.344327	0.319000	0.313262	
725	0.368276	126	0.000000	149	0.516779	3.089433	725	0.368276	0.344000	0.313269	
750	0.357333	105	0.000000	145	0.531034	3.089211	750	0.357333	0.345000	0.313276	
737	0.375848	105	0.000000	158	0.531646	3.089926	737	0.375848	0.361000	0.313286	
747	0.348059	120	0.000000	133	0.609023	3.090879	747	0.348059	0.341000	0.313292	
738	0.379404	105	0.000000	157	0.496815	3.091703	738	0.379404	0.358000	0.313302	
753	0.357238	105	0.000000	142	0.619718	3.092734	753	0.357238	0.357000	0.313312	
755	0.369536	90	0.000000	155	0.574194	3.093539	755	0.369536	0.368000	0.313324	
728	0.380495	107	0.000000	165	0.454545	3.094591	728	0.380495	0.352000	0.313332	
743	0.370121	102	0.019608	155	0.541935	3.095732	743	0.370121	0.361000	0.313343	
729	0.359396	107	0.000000	164	0.530488	3.097124	729	0.359396	0.349000	0.313350	
754	0.358090	106	0.018868	140	0.492857	3.098117	754	0.358090	0.341000	0.313356	
742	0.366577	107	0.009346	151	0.622517	3.098751	742	0.366577	0.367000	0.313368	
741	0.259109	112	0.017857	147	0.802721	3.100137	741	0.259109	0.312000	0.313368	
737	0.252374	119	0.000000	144	0.763889	3.100437	737	0.252374	0.296000	0.313364	
757	0.254954	123	0.000000	120	0.791667	3.100041	757	0.254954	0.288000	0.313359	
728	0.258242	120	0.000000	152	0.736842	3.100154	728	0.258242	0.300000	0.313356	
717	0.235704	127	0.000000	156	0.852564	3.100339	717	0.235704	0.302000	0.313353	
747	0.228916	110	0.000000	143	0.888112	3.100244	747	0.228916	0.298000	0.313350	
728	0.236264	125	0.000000	147	0.802721	3.099690	728	0.236264	0.290000	0.313345	
722	0.225762	114	0.000000	164	0.902439	3.098796	722	0.225762	0.311000	0.313344	
760	0.244737	112	0.000000	128	0.828125	3.097909	760	0.244737	0.292000	0.313340	
720	0.252778	128	0.015625	152	0.848684	3.097947	720	0.252778	0.313000	0.313339	
741	0.228070	119	0.000000	140	0.857143	3.097936	741	0.228070	0.289000	0.313334	
720	0.238889	108	0.000000	172	0.784884	3.098224	720	0.238889	0.307000	0.313333	
753	0.196547	125	0.000000	122	0.811475	3.099579	753	0.196547	0.247000	0.313318	
736	0.308424	115	0.000000	149	0.852349	2.469303	736	0.308424	0.354000	0.313327	
741	0.242915	116	0.000000	143	0.818182	3.097974	741	0.242915	0.297000	0.313324	
743	0.242261	115	0.000000	142	0.852113	3.098298	743	0.242261	0.301000	0.313321	
732	0.230874	136	0.000000	132	0.780303	3.098120	732	0.230874	0.272000	0.313312	
738	0.249322	112	0.000000	150	0.773333	3.098361	738	0.249322	0.300000	0.313309	
732	0.237705	137	0.000000	131	0.854962	3.098510	732	0.237705	0.286000	0.313303	
710	0.226761	134	0.014925	156	0.833333	3.098210	710	0.226761	0.293000	0.313299	
717	0.216179	121	0.000000	162	0.814815	3.098184	717	0.216179	0.287000	0.313293	
726	0.231405	114	0.000000	160	0.856250	3.098252	726	0.231405	0.305000	0.313291	
723	0.239281	143	0.000000	134	0.910448	3.098830	723	0.239281	0.295000	0.313287	
750	0.218667	122	0.000000	128	0.820312	3.090199	750	0.218667	0.269000	0.313278	
751	0.262317	120	0.000000	129	0.790698	3.088686	751	0.262317	0.299000	0.313274	
746	0.197051	111	0.000000	143	0.867133	3.088710	746	0.197051	0.271000	0.313265	
711	0.333333	140	0.000000	149	0.865772	2.284948	711	0.333333	0.366000	0.313277	
711	0.243319	125	0.000000	164	0.817073	3.083003	711	0.243319	0.307000	0.313275	
744	0.200269	124	0.000000	132	0.848485	3.082968	744	0.200269	0.261000	0.313264	
743	0.267833	118	0.000000	139	0.863309	3.082902	743	0.267833	0.319000	0.313265	
770	0.249351	103	0.000000	127	0.740157	3.082887	770	0.249351	0.286000	0.313259	
733	0.237381	126	0.000000	141	0.829787	3.082861	733	0.237381	0.291000	0.313254	
