Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.293878	121	0.000000	144	0.708333	2.975904	735	0.293878	0.318000	0.311950	
747	0.283802	121	0.049587	132	0.568182	2.975598	747	0.283802	0.293000	0.311946	
746	0.274799	112	0.017857	142	0.577465	2.975547	746	0.274799	0.289000	0.311942	
740	0.286486	129	0.038760	131	0.633588	2.973985	740	0.286486	0.300000	0.311940	
741	0.279352	113	0.044248	146	0.575342	2.973752	741	0.279352	0.296000	0.311937	
757	0.291942	109	0.064220	134	0.626866	2.972492	757	0.291942	0.312000	0.311937	
711	0.271449	134	0.052239	155	0.658065	2.974071	711	0.271449	0.302000	0.311935	
763	0.293578	96	0.010417	141	0.595745	2.978068	763	0.293578	0.309000	0.311934	
721	0.287101	106	0.066038	173	0.526012	2.979057	721	0.287101	0.305000	0.311933	
731	0.281806	122	0.081967	147	0.666667	2.981989	731	0.281806	0.314000	0.311933	
733	0.281037	132	0.045455	135	0.651852	2.977066	733	0.281037	0.300000	0.311931	
754	0.287798	122	0.049180	124	0.580645	2.975076	754	0.287798	0.295000	0.311928	
735	0.269388	115	0.034783	150	0.700000	2.976616	735	0.269388	0.307000	0.311927	
758	0.273087	123	0.065041	119	0.630252	2.987693	758	0.273087	0.290000	0.311923	
766	0.306789	96	0.062500	138	0.688406	2.993256	766	0.306789	0.336000	0.311927	
728	0.293956	135	0.074074	137	0.649635	2.993021	728	0.293956	0.313000	0.311928	
725	0.289655	125	0.016000	150	0.660000	2.992801	725	0.289655	0.311000	0.311927	
753	0.314741	111	0.099099	136	0.705882	2.992572	753	0.314741	0.344000	0.311933	
738	0.333333	115	0.052174	147	0.687075	2.992323	738	0.333333	0.353000	0.311941	
704	0.281250	136	0.066176	160	0.562500	2.992075	704	0.281250	0.297000	0.311938	
730	0.278082	109	0.064220	161	0.720497	2.991811	730	0.278082	0.326000	0.311941	
728	0.292582	125	0.032000	147	0.666667	2.991573	728	0.292582	0.315000	0.311941	
722	0.293629	121	0.024793	157	0.605096	2.991304	722	0.293629	0.310000	0.311941	
725	0.284138	122	0.049180	153	0.673203	2.991023	725	0.284138	0.315000	0.311942	
748	0.311497	121	0.049587	131	0.534351	2.990767	748	0.311497	0.309000	0.311941	
748	0.252674	109	0.091743	143	0.622378	2.990539	748	0.252674	0.288000	0.311937	
695	0.280576	139	0.064748	166	0.608434	2.990294	695	0.280576	0.305000	0.311935	
737	0.298507	120	0.041667	143	0.552448	2.990053	737	0.298507	0.304000	0.311934	
726	0.275482	127	0.110236	147	0.598639	2.989798	726	0.275482	0.302000	0.311932	
744	0.268817	116	0.068966	140	0.671429	2.989543	744	0.268817	0.302000	0.311930	
721	0.276006	128	0.093750	151	0.642384	2.989286	721	0.276006	0.308000	0.311929	
735	0.296599	124	0.040323	141	0.709220	2.989004	735	0.296599	0.323000	0.311932	
754	0.282493	126	0.055556	120	0.616667	2.988752	754	0.282493	0.294000	0.311928	
707	0.291372	141	0.056738	152	0.625000	2.988476	707	0.291372	0.309000	0.311928	
733	0.304229	124	0.096774	143	0.671329	2.988256	733	0.304229	0.331000	0.311931	
728	0.274725	123	0.048780	149	0.557047	2.988093	728	0.274725	0.289000	0.311927	
734	0.307902	110	0.045455	156	0.416667	2.987948	734	0.307902	0.296000	0.311924	
733	0.267394	132	0.083333	135	0.562963	2.987785	733	0.267394	0.283000	0.311919	
740	0.321622	125	0.064000	135	0.733333	2.987640	740	0.321622	0.345000	0.311925	
729	0.319616	121	0.082645	150	0.680000	2.987516	729	0.319616	0.345000	0.311931	
756	0.296296	102	0.019608	142	0.605634	2.987395	756	0.296296	0.312000	0.311931	
722	0.274238	126	0.000000	152	0.631579	2.987290	722	0.274238	0.294000	0.311928	
722	0.306094	127	0.031496	151	0.662252	2.987187	722	0.306094	0.325000	0.311930	
760	0.296053	93	0.021505	147	0.659864	2.987099	760	0.296053	0.324000	0.311932	
739	0.276049	125	0.048000	136	0.551471	2.987000	739	0.276049	0.285000	0.311927	
718	0.310585	133	0.052632	149	0.583893	2.986891	718	0.310585	0.317000	0.311928	
722	0.295014	143	0.118881	135	0.637037	2.986798	722	0.295014	0.316000	0.311929	
748	0.311497	103	0.038835	149	0.624161	2.986687	748	0.311497	0.330000	0.311932	
739	0.304465	118	0.033898	143	0.671329	2.986577	739	0.304465	0.325000	0.311935	
708	0.299435	113	0.115044	179	0.664804	2.986475	708	0.299435	0.344000	0.311941	
729	0.304527	142	0.063380	129	0.658915	2.986361	729	0.304527	0.316000	0.311941	
714	0.309524	144	0.055556	142	0.542254	2.986268	714	0.309524	0.306000	0.311940	
739	0.274696	106	0.037736	155	0.580645	2.986176	739	0.274696	0.297000	0.311938	
747	0.279786	112	0.089286	141	0.617021	2.986070	747	0.279786	0.306000	0.311936	
721	0.323162	128	0.062500	151	0.496689	2.985969	721	0.323162	0.316000	0.311937	
764	0.289267	113	0.053097	123	0.609756	2.985884	764	0.289267	0.302000	0.311935	
709	0.313117	117	0.000000	174	0.637931	2.985772	709	0.313117	0.333000	0.311939	
729	0.294925	113	0.070796	158	0.645570	2.985671	729	0.294925	0.325000	0.311942	
754	0.275862	109	0.018349	137	0.620438	2.985571	754	0.275862	0.295000	0.311939	
745	0.285906	119	0.050420	136	0.647059	2.985484	745	0.285906	0.307000	0.311938	
721	0.306519	135	0.103704	144	0.590278	2.985404	721	0.306519	0.320000	0.311939	
739	0.323410	113	0.044248	148	0.662162	2.985323	739	0.323410	0.342000	0.311945	
731	0.287278	119	0.142857	150	0.526667	2.985257	731	0.287278	0.306000	0.311944	
722	0.274238	127	0.094488	151	0.589404	2.985175	722	0.274238	0.299000	0.311941	
745	0.316779	109	0.036697	146	0.678082	2.985097	745	0.316779	0.339000	0.311946	
713	0.286115	137	0.029197	150	0.666667	2.985040	713	0.286115	0.308000	0.311945	
738	0.300813	113	0.017699	149	0.651007	2.984963	738	0.300813	0.321000	0.311947	
737	0.305292	135	0.044444	128	0.484375	2.984892	737	0.305292	0.293000	0.311944	
729	0.275720	130	0.076923	141	0.737589	2.984827	729	0.275720	0.315000	0.311944	
746	0.274799	118	0.050847	136	0.632353	2.984745	746	0.274799	0.297000	0.311941	
737	0.283582	124	0.032258	139	0.669065	2.984670	737	0.283582	0.306000	0.311940	
741	0.279352	118	0.084746	141	0.588652	2.984597	741	0.279352	0.300000	0.311938	
738	0.376694	114	0.026316	148	0.736486	2.984531	738	0.376694	0.390000	0.311952	
746	0.343164	107	0.158879	147	0.795918	2.984479	746	0.343164	0.390000	0.311967	
734	0.331063	138	0.094203	128	0.640625	2.984417	734	0.331063	0.338000	0.311972	
742	0.303235	102	0.058824	156	0.602564	2.984337	742	0.303235	0.325000	0.311974	
735	0.280272	122	0.040984	143	0.636364	2.984265	735	0.280272	0.302000	0.311972	
735	0.321088	123	0.056911	142	0.683099	2.984207	735	0.321088	0.340000	0.311977	
730	0.289041	126	0.039683	144	0.520833	2.984187	730	0.289041	0.291000	0.311973	
725	0.324138	121	0.066116	154	0.629870	2.984129	725	0.324138	0.340000	0.311979	
736	0.279891	123	0.000000	141	0.666667	2.984058	736	0.279891	0.300000	0.311976	
752	0.284574	105	0.066667	143	0.706294	2.983988	752	0.284574	0.322000	0.311978	
768	0.273438	113	0.061947	119	0.487395	2.983908	768	0.273438	0.275000	0.311971	
727	0.361761	128	0.054688	145	0.710345	2.983851	727	0.361761	0.373000	0.311983	
702	0.397436	129	0.023256	169	0.739645	2.983837	702	0.397436	0.407000	0.312000	
740	0.171622	121	0.024793	139	0.755396	2.983838	740	0.171622	0.235000	0.311986	
731	0.333789	131	0.076336	138	0.702899	2.216513	731	0.333789	0.351000	0.311993	
737	0.377205	131	0.076336	132	0.780303	2.977342	737	0.377205	0.391000	0.312008	
724	0.354972	132	0.000000	144	0.715278	2.977398	724	0.354972	0.360000	0.312016	
744	0.346774	122	0.000000	134	0.746269	2.977442	744	0.346774	0.358000	0.312025	
731	0.373461	135	0.007407	134	0.798507	2.977425	731	0.373461	0.381000	0.312038	
740	0.360811	110	0.100000	150	0.726667	2.977385	740	0.360811	0.387000	0.312051	
718	0.260446	127	0.055118	155	0.587097	2.977444	718	0.260446	0.285000	0.312046	
724	0.283149	134	0.089552	142	0.626761	2.977247	724	0.283149	0.306000	0.312045	
720	0.288889	122	0.065574	158	0.626582	2.977106	720	0.288889	0.315000	0.312046	
729	0.285322	138	0.043478	133	0.556391	2.976904	729	0.285322	0.288000	0.312041	
709	0.253879	144	0.069444	147	0.612245	2.976846	709	0.253879	0.280000	0.312035	
717	0.294282	126	0.111111	157	0.630573	2.976749	717	0.294282	0.324000	0.312038	
743	0.283984	110	0.054545	147	0.578231	2.976699	743	0.283984	0.302000	0.312036	
737	0.275441	117	0.068376	146	0.691781	2.976529	737	0.275441	0.312000	0.312036	
758	0.340369	114	0.035088	128	0.585938	2.976477	758	0.340369	0.337000	0.312040	
732	0.333333	108	0.055556	160	0.487500	2.976470	732	0.333333	0.328000	0.312043	
752	0.276596	113	0.035398	135	0.666667	2.976455	752	0.276596	0.302000	0.312041	
734	0.316076	133	0.090226	133	0.541353	2.976388	734	0.316076	0.316000	0.312042	
743	0.305518	120	0.000000	137	0.700730	2.976359	743	0.305518	0.323000	0.312044	
735	0.295238	121	0.066116	144	0.708333	2.976306	735	0.295238	0.327000	0.312047	
741	0.283401	123	0.081301	136	0.588235	2.976248	741	0.283401	0.300000	0.312045	
736	0.313859	126	0.047619	138	0.688406	2.976216	736	0.313859	0.332000	0.312048	
740	0.336486	115	0.043478	145	0.606897	2.976177	740	0.336486	0.342000	0.312054	
745	0.332886	121	0.107438	134	0.641791	2.976191	745	0.332886	0.347000	0.312060	
735	0.397279	125	0.040000	140	0.700000	2.976258	735	0.397279	0.395000	0.312075	
703	0.256046	138	0.050725	159	0.735849	2.976384	703	0.256046	0.304000	0.312074	
732	0.247268	126	0.055556	142	0.767606	2.976314	732	0.247268	0.297000	0.312071	
761	0.367937	108	0.000000	131	0.717557	2.976252	761	0.367937	0.374000	0.312082	
746	0.365952	106	0.018868	148	0.810811	2.976353	746	0.365952	0.395000	0.312098	
741	0.327935	110	0.000000	149	0.765101	2.976430	741	0.327935	0.357000	0.312106	
734	0.356948	124	0.153226	142	0.690141	2.976449	734	0.356948	0.379000	0.312118	
728	0.237637	135	0.029630	137	0.649635	2.976535	728	0.237637	0.266000	0.312110	
744	0.385753	109	0.064220	147	0.680272	2.976450	744	0.385753	0.394000	0.312125	
744	0.329301	110	0.100000	146	0.623288	2.976485	744	0.329301	0.347000	0.312131	
742	0.307278	123	0.048780	135	0.644444	2.976438	742	0.307278	0.321000	0.312133	
728	0.300824	103	0.038835	169	0.668639	2.976383	728	0.300824	0.336000	0.312137	
737	0.302578	129	0.031008	134	0.746269	2.976339	737	0.302578	0.327000	0.312140	
731	0.320109	125	0.032000	144	0.659722	2.976259	731	0.320109	0.333000	0.312143	
759	0.304348	105	0.038095	136	0.580882	2.976208	759	0.304348	0.314000	0.312144	
735	0.314286	123	0.016260	142	0.704225	2.976069	735	0.314286	0.333000	0.312148	
732	0.273224	120	0.066667	148	0.608108	2.976136	732	0.273224	0.298000	0.312145	
736	0.307065	131	0.030534	133	0.511278	2.976348	736	0.307065	0.298000	0.312142	
717	0.292887	141	0.070922	142	0.647887	2.976821	717	0.292887	0.312000	0.312142	
729	0.293553	130	0.046154	141	0.602837	2.976826	729	0.293553	0.305000	0.312141	
736	0.332880	111	0.126126	153	0.588235	2.976852	736	0.332880	0.349000	0.312148	
761	0.300920	118	0.059322	121	0.429752	2.976957	761	0.300920	0.288000	0.312143	
746	0.274799	105	0.047619	149	0.617450	2.977004	746	0.274799	0.302000	0.312142	
722	0.317175	112	0.053571	166	0.716867	2.977023	722	0.317175	0.354000	0.312149	
761	0.264126	103	0.038835	136	0.735294	2.977099	761	0.264126	0.305000	0.312148	
760	0.280263	115	0.034783	125	0.584000	2.977111	760	0.280263	0.290000	0.312144	
742	0.305930	115	0.052174	143	0.664336	2.977081	742	0.305930	0.328000	0.312147	
723	0.290456	115	0.069565	162	0.654321	2.977096	723	0.290456	0.324000	0.312149	
743	0.289367	105	0.057143	152	0.677632	2.977071	743	0.289367	0.324000	0.312151	
731	0.331053	118	0.084746	151	0.615894	2.977085	731	0.331053	0.345000	0.312157	
703	0.305832	130	0.038462	167	0.586826	2.977170	703	0.305832	0.318000	0.312158	
741	0.221323	122	0.073770	137	0.693431	2.977237	741	0.221323	0.268000	0.312150	
747	0.314592	121	0.066116	132	0.712121	2.977049	747	0.314592	0.337000	0.312155	
745	0.267114	120	0.033333	135	0.518519	2.976935	745	0.267114	0.273000	0.312147	
746	0.281501	114	0.061404	140	0.671429	2.976763	746	0.281501	0.311000	0.312147	
722	0.270083	131	0.045802	147	0.659864	2.976622	722	0.270083	0.298000	0.312145	
730	0.300000	126	0.039683	144	0.687500	2.976430	730	0.300000	0.323000	0.312147	
741	0.315789	121	0.082645	138	0.652174	2.976261	741	0.315789	0.334000	0.312151	
761	0.268068	103	0.058252	136	0.558824	2.976189	761	0.268068	0.286000	0.312146	
750	0.297333	109	0.082569	141	0.645390	2.976046	750	0.297333	0.323000	0.312148	
747	0.321285	122	0.024590	131	0.641221	2.975931	747	0.321285	0.327000	0.312150	
743	0.300135	111	0.018018	146	0.630137	2.975850	743	0.300135	0.317000	0.312151	
737	0.291723	121	0.099174	142	0.605634	2.975753	737	0.291723	0.313000	0.312152	
736	0.307065	110	0.072727	154	0.766234	2.975608	736	0.307065	0.352000	0.312159	
738	0.379404	125	0.152000	137	0.678832	2.975568	738	0.379404	0.392000	0.312173	
741	0.427800	128	0.078125	131	0.763359	2.975572	741	0.427800	0.427000	0.312194	
717	0.248257	142	0.056338	141	0.702128	5.000000	717	0.248257	0.285000	0.312189	
758	0.288918	112	0.062500	130	0.676923	2.993752	758	0.288918	0.314000	0.312189	
735	0.315646	121	0.049587	144	0.625000	2.993937	735	0.315646	0.328000	0.312192	
745	0.293960	114	0.105263	141	0.666667	2.994247	745	0.293960	0.325000	0.312195	
752	0.311170	112	0.017857	136	0.588235	2.994271	752	0.311170	0.316000	0.312195	
749	0.242991	132	0.106061	119	0.596639	2.994512	749	0.242991	0.267000	0.312187	
727	0.305365	112	0.053571	161	0.677019	2.994175	727	0.305365	0.337000	0.312192	
749	0.279039	123	0.032520	128	0.601562	2.994228	749	0.279039	0.290000	0.312188	
729	0.318244	129	0.062016	142	0.591549	2.994312	729	0.318244	0.324000	0.312190	
738	0.359079	122	0.049180	140	0.542857	2.994424	738	0.359079	0.347000	0.312196	
737	0.297151	117	0.068376	146	0.650685	2.995028	737	0.297151	0.322000	0.312198	
758	0.284960	100	0.040000	142	0.711268	2.994934	758	0.284960	0.321000	0.312199	
697	0.325681	130	0.076923	173	0.635838	2.994767	697	0.325681	0.347000	0.312206	
714	0.302521	129	0.046512	157	0.585987	2.995003	714	0.302521	0.314000	0.312206	
731	0.294118	134	0.037313	135	0.644444	2.995269	731	0.294118	0.307000	0.312205	
742	0.249326	110	0.063636	148	0.689189	2.995254	742	0.249326	0.294000	0.312202	
771	0.312581	105	0.028571	124	0.677419	2.994961	771	0.312581	0.328000	0.312205	
748	0.288770	118	0.076271	134	0.552239	2.995273	748	0.288770	0.299000	0.312202	
714	0.268908	132	0.083333	154	0.714286	2.995197	714	0.268908	0.313000	0.312202	
708	0.300847	127	0.039370	165	0.569697	2.995077	708	0.300847	0.312000	0.312202	
740	0.295946	109	0.036697	151	0.642384	2.995076	740	0.295946	0.320000	0.312204	
737	0.267300	123	0.048780	140	0.771429	2.995088	737	0.267300	0.311000	0.312204	
707	0.280057	131	0.030534	162	0.555556	2.994931	707	0.280057	0.292000	0.312200	
749	0.289720	120	0.033333	131	0.618321	2.994837	749	0.289720	0.302000	0.312198	
722	0.296399	119	0.033613	159	0.591195	2.994777	722	0.296399	0.312000	0.312198	
735	0.273469	110	0.054545	155	0.638710	2.994998	735	0.273469	0.306000	0.312197	
733	0.306958	113	0.061947	154	0.694805	2.995027	733	0.306958	0.339000	0.312202	
734	0.306540	120	0.075000	146	0.623288	2.994999	734	0.306540	0.325000	0.312204	
711	0.305204	135	0.074074	154	0.649351	2.995184	711	0.305204	0.327000	0.312207	
732	0.331967	123	0.032520	145	0.627586	2.995208	732	0.331967	0.338000	0.312211	
740	0.312162	122	0.032787	138	0.623188	2.995502	740	0.312162	0.321000	0.312213	
753	0.309429	102	0.058824	145	0.517241	2.995826	753	0.309429	0.314000	0.312213	
713	0.373072	136	0.058824	151	0.649007	2.996064	713	0.373072	0.372000	0.312224	
733	0.316508	114	0.035088	153	0.575163	2.996457	733	0.316508	0.324000	0.312226	
724	0.284530	122	0.016393	154	0.707792	2.996501	724	0.284530	0.317000	0.312227	
754	0.322281	128	0.023438	118	0.661017	2.996575	754	0.322281	0.324000	0.312229	
747	0.286479	120	0.025000	133	0.669173	2.996980	747	0.286479	0.306000	0.312228	
709	0.282087	134	0.022388	157	0.675159	2.996880	709	0.282087	0.309000	0.312227	
734	0.314714	124	0.008065	142	0.577465	2.996951	734	0.314714	0.314000	0.312228	
721	0.338419	130	0.046154	149	0.469799	2.997129	721	0.338419	0.320000	0.312229	
734	0.256131	125	0.080000	141	0.539007	2.997399	734	0.256131	0.274000	0.312222	
735	0.308844	113	0.035398	152	0.605263	2.997356	735	0.308844	0.323000	0.312224	
720	0.281944	128	0.093750	152	0.651316	2.997691	720	0.281944	0.314000	0.312225	
730	0.320548	122	0.081967	148	0.682432	2.997790	730	0.320548	0.345000	0.312230	
728	0.315934	108	0.092593	164	0.628049	2.998163	728	0.315934	0.343000	0.312236	
721	0.363384	132	0.053030	147	0.625850	2.997992	721	0.363384	0.361000	0.312245	
752	0.311170	100	0.050000	148	0.581081	2.998159	752	0.311170	0.325000	0.312247	
744	0.348118	99	0.030303	157	0.738854	2.998149	744	0.348118	0.378000	0.312259	
726	0.329201	130	0.023077	144	0.659722	2.998486	726	0.329201	0.337000	0.312263	
731	0.290014	111	0.072072	158	0.620253	2.998906	731	0.290014	0.318000	0.312264	
742	0.280323	90	0.000000	168	0.613095	2.998826	742	0.280323	0.311000	0.312264	
760	0.276316	108	0.018519	132	0.666667	2.998887	760	0.276316	0.300000	0.312262	
726	0.275482	131	0.015267	143	0.685315	2.998693	726	0.275482	0.300000	0.312260	
734	0.303815	122	0.032787	144	0.631944	2.998787	734	0.303815	0.318000	0.312261	
724	0.295580	139	0.071942	137	0.540146	2.999038	724	0.295580	0.298000	0.312258	
755	0.360265	121	0.033058	124	0.612903	2.999329	755	0.360265	0.352000	0.312265	
742	0.289757	112	0.053571	146	0.671233	2.999417	742	0.289757	0.319000	0.312266	
749	0.313752	115	0.034783	136	0.602941	2.999029	749	0.313752	0.321000	0.312268	
771	0.312581	92	0.054348	137	0.729927	3.000694	771	0.312581	0.346000	0.312274	
750	0.305333	116	0.060345	134	0.723881	3.005862	750	0.305333	0.333000	0.312278	
744	0.319892	105	0.057143	151	0.582781	3.005723	744	0.319892	0.332000	0.312281	
737	0.279512	119	0.084034	144	0.645833	3.005742	737	0.279512	0.309000	0.312281	
755	0.295364	111	0.018018	134	0.522388	3.005536	755	0.295364	0.295000	0.312278	
748	0.331551	113	0.053097	139	0.748201	3.005318	748	0.331551	0.358000	0.312286	
736	0.294837	127	0.015748	137	0.642336	3.005362	736	0.294837	0.307000	0.312285	
735	0.300680	102	0.058824	163	0.564417	3.005877	735	0.300680	0.319000	0.312286	
749	0.271028	122	0.065574	129	0.651163	3.006244	749	0.271028	0.295000	0.312283	
739	0.282815	109	0.036697	152	0.631579	3.006345	739	0.282815	0.309000	0.312282	
712	0.310393	132	0.060606	156	0.634615	3.006571	712	0.310393	0.328000	0.312285	
716	0.300279	128	0.070312	156	0.724359	3.007294	716	0.300279	0.337000	0.312290	
713	0.279102	131	0.083969	156	0.647436	3.007585	713	0.279102	0.311000	0.312289	
719	0.332406	136	0.080882	145	0.627586	3.007807	719	0.332406	0.341000	0.312295	
740	0.294595	118	0.093220	142	0.633803	3.008476	740	0.294595	0.319000	0.312296	
735	0.284354	119	0.050420	146	0.664384	3.008408	735	0.284354	0.312000	0.312296	
726	0.296143	109	0.110092	165	0.612121	3.008303	726	0.296143	0.328000	0.312298	
723	0.278008	117	0.051282	160	0.581250	3.008734	723	0.278008	0.300000	0.312296	
734	0.295640	126	0.047619	140	0.771429	3.008695	734	0.295640	0.331000	0.312300	
714	0.323529	135	0.051852	151	0.556291	3.008876	714	0.323529	0.322000	0.312301	
752	0.293883	108	0.037037	140	0.714286	3.009327	752	0.293883	0.325000	0.312304	
745	0.271141	124	0.137097	131	0.587786	3.009688	745	0.271141	0.296000	0.312301	
741	0.303644	119	0.050420	140	0.685714	3.009616	741	0.303644	0.327000	0.312303	
736	0.277174	111	0.099099	153	0.633987	3.009646	736	0.277174	0.312000	0.312303	
716	0.361732	139	0.079137	145	0.682759	3.009501	716	0.361732	0.369000	0.312313	
753	0.317397	108	0.018519	139	0.712230	3.009552	753	0.317397	0.340000	0.312318	
719	0.262865	121	0.049587	160	0.568750	3.010331	719	0.262865	0.286000	0.312314	
710	0.281690	134	0.029851	156	0.608974	3.010800	710	0.281690	0.299000	0.312311	
741	0.321188	113	0.035398	146	0.650685	3.010458	741	0.321188	0.337000	0.312316	
730	0.305479	109	0.018349	161	0.608696	3.010413	730	0.305479	0.323000	0.312318	
754	0.315650	104	0.038462	142	0.676056	3.010502	754	0.315650	0.338000	0.312322	
731	0.274966	119	0.067227	150	0.640000	3.010465	731	0.274966	0.305000	0.312321	
735	0.312925	121	0.082645	144	0.631944	3.011129	735	0.312925	0.331000	0.312324	
705	0.321986	129	0.054264	166	0.662651	3.010870	705	0.321986	0.344000	0.312330	
