Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            697273643
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6264000	-24.434068	554	5.026935	6.576085	5.158137	25.371804	0.309967	0.000000	0.552074	0.137959	
6265000	-24.732304	721	7.638002	7.157609	4.275215	12.643797	0.311514	0.000000	0.551739	0.136747	
6266000	-23.667097	326	14.679096	5.534492	1.860469	13.978123	0.319675	0.000000	0.547449	0.132876	
6267000	-23.514663	581	5.972955	5.954987	10.336848	35.275703	0.314568	0.000000	0.548346	0.137086	
6268000	-22.725912	97	20.375920	12.497152	2.608635	11.886349	0.320180	0.000000	0.549205	0.130616	
6269000	-24.527101	212	8.496862	3.992915	5.839342	14.774544	0.332831	0.000000	0.536535	0.130634	
6270000	-23.342030	600	12.255018	12.703058	4.644521	40.090958	0.318083	0.000000	0.545533	0.136383	
6271000	-23.011074	201	13.376320	8.591483	2.991956	24.675222	0.318189	0.000000	0.545449	0.136362	
6272000	-23.450856	53	21.713130	7.133039	11.799874	36.634892	0.318216	0.000000	0.545427	0.136357	
6273000	-25.583476	157	4.033243	3.127602	14.287143	25.985995	0.222659	0.000000	0.621831	0.155510	
6274000	-23.197906	746	9.586603	4.074084	3.044828	29.063207	0.339836	0.000000	0.528158	0.132005	
6275000	-22.458487	662	31.387378	12.116433	7.415261	60.565087	0.318276	0.000000	0.545379	0.136345	
6276000	-22.826546	299	19.836238	7.992072	16.957383	56.247983	0.327034	0.000000	0.538375	0.134592	
6277000	-24.658239	49	5.485537	3.984630	4.768872	12.257610	0.367615	0.000000	0.508553	0.123831	
6278000	-23.912399	436	2.851546	2.153673	4.172529	23.469150	0.328034	0.000000	0.537581	0.134385	
6279000	-24.132370	438	9.102112	2.947929	3.734296	11.856715	0.337842	0.000000	0.530988	0.131170	
6280000	-22.620020	432	7.259050	4.192811	5.209426	26.158900	0.337978	0.000000	0.529632	0.132391	
6281000	-23.250426	660	6.997246	3.546483	8.298661	30.031617	0.326405	0.000000	0.538877	0.134719	
6282000	-24.430898	756	7.273024	4.034801	1.942955	6.014847	0.337127	0.000000	0.569115	0.093758	
6283000	-22.534042	518	8.157366	4.308794	3.171816	13.880436	0.341328	0.000000	0.528277	0.130394	
6284000	-25.299455	790	9.365744	4.097342	9.712724	15.613224	0.328624	0.000000	0.537176	0.134200	
6285000	-22.559555	724	24.611330	9.195189	3.955540	33.541649	0.318231	0.000000	0.545418	0.136351	
6286000	-24.047777	169	14.871678	10.805748	1.500289	6.199351	0.333138	0.000000	0.569681	0.097181	
6287000	-30.618359	700	7.853224	0.746852	3.669805	5.247261	0.726436	0.000000	0.235578	0.037986	
6288000	-23.895019	745	14.171355	3.715353	2.940283	14.390648	0.329877	0.000000	0.538550	0.131573	
6289000	-22.809717	188	7.777168	4.033677	2.861074	23.159969	0.350892	0.000000	0.519547	0.129561	
6290000	-23.138166	120	18.956982	8.487234	8.819837	23.054364	0.318328	0.000000	0.545362	0.136310	
6291000	-24.145868	229	6.217669	5.435277	4.220932	14.361849	0.313325	0.000000	0.549298	0.137376	
6292000	-23.160862	29	6.507066	2.462004	6.046431	28.895982	0.456227	0.000000	0.435093	0.108680	
6293000	-22.565671	193	19.357530	12.633328	6.319050	32.398052	0.318076	0.000000	0.545562	0.136362	
6294000	-23.826378	426	8.782429	2.122242	6.394253	32.860957	0.332338	0.000000	0.534130	0.133532	
6295000	-26.823941	22	3.144210	6.683665	6.437631	17.078360	0.318280	0.000000	0.545456	0.136264	
6296000	-23.947032	364	3.352541	3.837486	4.239701	32.167070	0.201915	0.000000	0.638565	0.159520	
6297000	-22.755398	384	14.963826	5.875369	5.098185	20.311958	0.318520	0.000000	0.545542	0.135938	
6298000	-23.693165	497	10.116874	3.096186	5.586164	20.669998	0.393021	0.000000	0.486394	0.120585	
6299000	-22.818087	776	10.750421	7.494167	11.502232	47.519360	0.336155	0.000000	0.531079	0.132766	
6300000	-26.186792	754	5.123927	6.848700	6.982513	15.649957	0.271688	0.000000	0.585565	0.142746	
6301000	-23.246086	761	16.440135	8.871332	2.271501	32.142733	0.318388	0.000000	0.545290	0.136321	
6302000	-23.608131	68	13.672609	9.231816	3.861701	11.587666	0.319361	0.000000	0.546524	0.134115	
6303000	-22.665269	478	27.055520	10.336381	5.287790	23.404445	0.318385	0.000000	0.545472	0.136143	
6304000	-22.675055	373	23.000591	10.257051	11.471295	46.739053	0.318185	0.000000	0.545452	0.136363	
6305000	-23.667745	425	19.797862	4.732861	6.804291	41.732020	0.318198	0.000000	0.545442	0.136360	
6306000	-23.751657	65	31.134482	8.148374	6.264841	20.084248	0.318206	0.000000	0.545485	0.136309	
6307000	-23.001816	83	13.081984	7.393658	9.097463	31.590426	0.317554	0.000000	0.545954	0.136492	
6308000	-24.869466	715	17.459312	5.776094	1.022114	20.269444	0.321455	0.000000	0.542741	0.135804	
6309000	-25.832247	609	8.245380	1.270310	3.096254	34.953498	0.493684	0.000000	0.405056	0.101260	
6310000	-23.912013	202	7.950849	3.833245	7.788109	20.331574	0.361993	0.000000	0.510644	0.127363	
6311000	-23.735864	455	30.047871	13.336268	7.674790	17.468651	0.321707	0.000000	0.548002	0.130291	
6312000	-23.975960	363	21.026475	6.560599	2.572570	11.037502	0.321676	0.000000	0.549137	0.129187	
6313000	-23.839592	264	11.268507	11.999070	7.362722	37.460093	0.320743	0.000000	0.543457	0.135800	
6314000	-23.154251	261	6.905868	3.057533	1.774624	18.516241	0.379715	0.000000	0.496947	0.123337	
6315000	-26.403944	98	4.493879	0.779595	4.001352	29.618965	0.747476	0.000000	0.201718	0.050806	
6316000	-23.885685	714	41.313024	16.954752	1.832221	10.623563	0.322273	0.000000	0.552473	0.125254	
6317000	-25.795819	352	7.581367	10.646667	1.304322	4.834185	0.348279	0.000000	0.593000	0.058720	
6318000	-22.636276	250	13.468708	5.706426	4.784723	48.736748	0.319383	0.000000	0.544494	0.136123	
6319000	-26.407099	452	13.428110	12.468502	0.595020	22.825843	0.317189	0.000000	0.545193	0.137618	
6320000	-23.430467	488	8.518668	7.553126	6.817813	39.250539	0.317514	0.000000	0.545989	0.136497	
6321000	-23.534882	565	16.790698	11.251209	1.514389	9.192760	0.321753	0.000000	0.551574	0.126674	
6322000	-23.408390	356	8.024789	4.391278	2.175804	19.497575	0.356410	0.000000	0.513164	0.130426	
6323000	-23.192555	392	17.350849	9.872150	3.622044	12.574184	0.319868	0.000000	0.551768	0.128365	
6324000	-23.944605	528	12.280699	5.035110	1.271946	10.718125	0.334695	0.000000	0.544738	0.120566	
6325000	-22.749146	19	17.341724	6.352454	2.943312	18.251598	0.320399	0.000000	0.544326	0.135275	
6326000	-27.475862	730	10.577238	13.506764	3.150134	5.079666	0.329156	0.000000	0.563927	0.106917	
6327000	-24.285051	736	5.411190	5.075875	3.493520	11.103499	0.337523	0.000000	0.543131	0.119346	
6328000	-24.185652	132	14.165494	5.806013	1.869234	7.571469	0.336180	0.000000	0.553741	0.110080	
6329000	-22.476102	541	25.113311	12.886583	4.485226	38.730798	0.318105	0.000000	0.545526	0.136369	
6330000	-24.036856	189	3.793382	4.116274	4.216014	17.245536	0.279623	0.000000	0.577413	0.142965	
6331000	-22.712439	382	21.013115	9.370034	10.691826	46.109797	0.318531	0.000000	0.545176	0.136294	
6332000	-23.619160	355	18.736063	13.902998	2.107835	10.735079	0.317916	0.000000	0.545257	0.136827	
6333000	-25.789514	230	7.427586	4.140403	6.954736	10.417860	0.339030	0.000000	0.541902	0.119068	
6334000	-22.777956	174	12.989428	7.314080	7.282968	23.785992	0.322699	0.000000	0.541948	0.135352	
6335000	-23.095782	277	27.336916	17.920115	1.835388	17.207198	0.317761	0.000000	0.544726	0.137514	
6336000	-25.409423	115	3.146588	1.299957	3.178746	27.214769	0.437557	0.000000	0.449865	0.112578	
6337000	-22.087570	603	10.503150	5.291168	3.297198	22.894949	0.325564	0.000000	0.539617	0.134819	
6338000	-22.400197	574	33.970526	17.563765	4.164516	18.397352	0.318289	0.000000	0.545637	0.136075	
6339000	-22.404884	478	23.887421	13.118269	5.062743	32.643578	0.318288	0.000000	0.545386	0.136326	
6340000	-23.223157	305	7.424727	4.933012	3.780516	20.458877	0.330822	0.000000	0.535837	0.133341	
6341000	-22.938288	94	38.904238	11.389027	15.893745	78.637671	0.318180	0.000000	0.545456	0.136364	
6342000	-22.101397	611	7.186134	3.388587	6.856503	45.859399	0.348061	0.000000	0.521552	0.130388	
6343000	-23.184409	263	18.618535	17.118778	9.196869	41.874719	0.318388	0.000000	0.545292	0.136320	
6344000	-23.800167	131	7.767665	8.015041	5.262954	19.827785	0.320530	0.000000	0.543681	0.135789	
6345000	-24.506326	562	24.758305	6.168863	3.626677	9.820909	0.318549	0.000000	0.546080	0.135371	
6346000	-23.313760	231	22.036864	12.348443	5.996151	18.200052	0.318751	0.000000	0.546278	0.134972	
6347000	-23.471293	101	13.909446	9.594409	2.786788	14.672746	0.319025	0.000000	0.547581	0.133394	
6348000	-25.499485	773	14.702616	20.264357	14.268189	36.845214	0.318340	0.000000	0.545330	0.136329	
6349000	-25.027126	88	5.075702	2.000952	2.048290	51.582681	0.470444	0.000000	0.423647	0.105909	
6350000	-23.720548	78	14.180209	5.902010	1.496355	22.292455	0.315225	0.000000	0.547425	0.137350	
6351000	-22.773273	145	38.448653	17.538790	2.467378	15.639516	0.318254	0.000000	0.545576	0.136170	
6352000	-22.912378	319	24.674588	13.199648	16.631713	53.065113	0.318178	0.000000	0.545457	0.136364	
6353000	-23.650342	601	9.766782	10.148773	3.962731	18.490893	0.318785	0.000000	0.545390	0.135826	
6354000	-24.464492	281	5.056199	6.397763	5.226010	23.286439	0.332804	0.000000	0.533963	0.133233	
6355000	-22.194866	510	17.492885	7.598973	7.870607	46.022145	0.320651	0.000000	0.543479	0.135869	
6356000	-26.334914	246	20.974338	10.494673	2.504562	1.961974	0.362974	0.000000	0.622009	0.015017	
6357000	-23.288319	673	38.165818	18.473794	3.269016	12.709080	0.319583	0.000000	0.547857	0.132560	
6358000	-24.313149	181	21.806350	21.551181	2.010939	18.615302	0.318366	0.000000	0.545770	0.135864	
6359000	-24.542059	544	16.030611	15.206435	7.852776	20.759766	0.318085	0.000000	0.545661	0.136254	
6360000	-23.749176	595	23.491349	5.561032	8.540976	28.899783	0.335071	0.000000	0.532507	0.132422	
6361000	-25.061977	78	9.741181	15.493187	4.869159	23.659962	0.315925	0.000000	0.547436	0.136639	
6362000	-24.030063	627	29.403298	18.050348	3.686957	9.949428	0.319270	0.000000	0.547319	0.133411	
6363000	-23.321676	111	31.558799	15.724112	12.954861	33.694608	0.318182	0.000000	0.545455	0.136364	
6364000	-23.771424	790	10.022639	6.278247	1.418000	5.866465	0.333884	0.000000	0.564482	0.101634	
6365000	-22.667144	75	22.249450	8.593388	7.424645	31.223843	0.318389	0.000000	0.545305	0.136306	
6366000	-23.494338	377	15.379761	8.015264	1.744134	24.762327	0.318071	0.000000	0.545644	0.136285	
6367000	-24.733664	53	2.799556	2.524180	5.383139	14.779670	0.253337	0.000000	0.597250	0.149413	
6368000	-22.738657	305	12.490277	7.346436	5.139458	22.030906	0.320929	0.000000	0.543507	0.135564	
6369000	-24.703757	418	13.132440	5.608764	6.376871	13.977136	0.319401	0.000000	0.544783	0.135816	
6370000	-23.564197	231	27.983372	7.845637	2.941100	25.806802	0.318488	0.000000	0.545569	0.135943	
6371000	-22.937703	85	18.372174	10.668418	2.398575	25.543149	0.317039	0.000000	0.545606	0.137355	
6372000	-24.199354	1	25.418410	21.130018	3.038853	10.121840	0.320157	0.000000	0.548835	0.131008	
6373000	-24.941151	232	13.910074	18.612040	8.292680	33.891657	0.319175	0.000000	0.544722	0.136103	
6374000	-24.738433	106	9.717337	5.054111	0.879931	15.178018	0.262810	0.000000	0.503813	0.233378	
6375000	-27.365333	708	5.803748	1.698857	1.708958	6.110254	0.520329	0.000000	0.418637	0.061034	
6376000	-23.944322	69	11.042954	11.893784	2.753533	14.792981	0.319020	0.000000	0.545571	0.135408	
6377000	-22.942730	583	66.591671	29.525394	11.103054	33.968699	0.318200	0.000000	0.545486	0.136314	
6378000	-22.972538	748	26.035518	11.727968	8.984824	32.113709	0.318144	0.000000	0.545489	0.136367	
6379000	-24.256148	770	13.433796	3.614367	7.200795	23.867045	0.328594	0.000000	0.537224	0.134183	
6380000	-24.500121	97	6.610571	2.924153	4.131342	9.051558	0.326235	0.000000	0.550224	0.123541	
6381000	-22.547221	480	19.683294	8.997650	4.413386	26.091612	0.318324	0.000000	0.545413	0.136263	
6382000	-23.754123	364	23.281436	5.462694	16.203355	66.652106	0.320353	0.000000	0.543717	0.135929	
6383000	-23.298906	118	14.641283	5.356006	7.321796	20.410315	0.323639	0.000000	0.541223	0.135137	
6384000	-24.649356	685	9.538637	6.992154	7.912363	15.696252	0.336003	0.000000	0.537207	0.126790	
6385000	-22.989698	378	15.844258	9.006027	4.369268	21.426535	0.317885	0.000000	0.545272	0.136843	
6386000	-24.742182	340	16.895014	3.325538	3.129468	26.288666	0.347919	0.000000	0.522098	0.129982	
6387000	-23.009775	552	17.412709	7.112115	10.081346	36.789322	0.318203	0.000000	0.545438	0.136359	
6388000	-22.492615	695	17.381827	7.266499	4.859495	27.084044	0.319542	0.000000	0.544438	0.136020	
6389000	-23.799006	532	16.619182	5.052823	4.356651	17.370342	0.328494	0.000000	0.539037	0.132469	
6390000	-22.427054	407	33.222162	12.400914	5.661102	29.984168	0.318294	0.000000	0.545466	0.136240	
6391000	-25.392990	531	5.370581	8.668559	4.598580	21.694828	0.325465	0.000000	0.540133	0.134402	
6392000	-24.202426	685	4.933115	2.540863	6.793948	20.726483	0.415557	0.000000	0.469697	0.114746	
6393000	-23.928608	591	14.379886	14.103344	3.766426	42.667943	0.318741	0.000000	0.545009	0.136250	
6394000	-24.649885	120	12.405289	2.318227	5.625444	17.022529	0.341883	0.000000	0.526789	0.131328	
6395000	-23.787793	561	6.202352	4.311573	1.044514	7.619336	0.315130	0.000000	0.554499	0.130371	
6396000	-22.515485	579	15.922825	6.578019	8.338825	41.939516	0.318902	0.000000	0.544878	0.136219	
6397000	-23.518430	29	4.771858	1.675930	8.207009	41.664107	0.567022	0.000000	0.346385	0.086593	
6398000	-22.840658	27	43.603552	25.109077	4.919989	22.845965	0.318181	0.000000	0.545453	0.136366	
6399000	-22.826328	115	11.307584	8.223799	4.018364	20.826991	0.315777	0.000000	0.547287	0.136935	
6400000	-24.010326	493	24.821289	9.106058	2.626654	9.329298	0.324415	0.000000	0.552711	0.122874	
6401000	-23.796388	321	16.992956	4.001990	3.244421	36.168596	0.323699	0.000000	0.541106	0.135195	
6402000	-24.695633	161	2.218105	3.470890	2.546445	12.049733	0.149884	0.000000	0.677929	0.172187	
6403000	-23.753561	193	20.916109	10.082113	4.334059	11.981674	0.320495	0.000000	0.549588	0.129917	
6404000	-25.742843	480	44.360671	7.598847	10.352304	25.677796	0.318189	0.000000	0.545466	0.136344	
6405000	-24.246545	52	12.366323	5.226946	1.701916	6.113220	0.346788	0.000000	0.562216	0.090996	
6406000	-23.802193	757	9.928023	8.906716	1.688906	20.999536	0.318784	0.000000	0.545017	0.136199	
6407000	-24.009400	84	4.943893	4.876744	3.677757	14.097745	0.302595	0.000000	0.558170	0.139236	
6408000	-24.594958	152	4.461414	4.450095	1.088927	7.796697	0.299268	0.000000	0.568261	0.132471	
6409000	-23.154831	408	6.032747	3.373900	5.574293	16.546630	0.335450	0.000000	0.531781	0.132769	
6410000	-22.838056	114	23.693983	10.058337	4.624329	24.142194	0.318089	0.000000	0.545419	0.136492	
6411000	-26.300170	72	1.746326	3.094217	0.958477	5.945256	0.116743	0.000000	0.750136	0.133120	
6412000	-22.357740	578	13.462172	5.970402	5.151313	38.094077	0.322048	0.000000	0.542363	0.135589	
6413000	-24.378351	554	21.538000	7.863060	2.296051	6.165664	0.331812	0.000000	0.568215	0.099973	
6414000	-22.727783	33	9.337808	6.174282	5.114098	27.596477	0.318947	0.000000	0.544843	0.136210	
6415000	-23.357565	762	29.412917	7.800808	3.096562	25.247135	0.327069	0.000000	0.540539	0.132392	
6416000	-26.583935	283	5.333606	2.824695	12.522339	17.807117	0.342678	0.000000	0.525999	0.131323	
6417000	-27.758296	106	4.712033	9.190824	3.238429	8.200873	0.238028	0.000000	0.600913	0.161059	
6418000	-23.912035	792	33.084869	8.563398	1.869314	25.630645	0.318184	0.000000	0.545458	0.136358	
6419000	-23.106618	491	30.318553	8.992340	4.689965	31.966462	0.318279	0.000000	0.545403	0.136318	
6420000	-23.176965	500	11.600107	3.999381	5.448968	32.964379	0.333796	0.000000	0.532967	0.133237	
6421000	-23.816491	12	19.042011	7.306994	6.845489	17.979153	0.319970	0.000000	0.545146	0.134884	
6422000	-22.298710	790	17.817895	9.012261	5.301119	25.095376	0.318327	0.000000	0.545349	0.136325	
6423000	-22.715077	332	25.835344	15.191277	4.080686	19.014613	0.319770	0.000000	0.545695	0.134534	
6424000	-22.803335	192	8.422883	2.795056	7.794866	51.169546	0.377734	0.000000	0.497813	0.124453	
6425000	-23.111402	570	11.098950	5.591701	6.564753	20.014776	0.325802	0.000000	0.539505	0.134693	
6426000	-23.068529	383	24.237309	14.411426	2.210650	20.267892	0.315135	0.000000	0.540230	0.144635	
6427000	-24.334194	677	22.863784	8.012540	2.156211	6.242176	0.329367	0.000000	0.564500	0.106133	
6428000	-25.043636	519	4.790511	5.138638	1.295079	3.583867	0.349521	0.000000	0.623909	0.026570	
6429000	-22.937599	775	13.972942	8.884506	3.553450	19.030573	0.322030	0.000000	0.543322	0.134648	
6430000	-24.177597	677	3.749125	2.159193	2.606122	12.808050	0.310481	0.000000	0.552783	0.136736	
6431000	-22.726299	339	16.542540	8.338179	3.796484	30.442799	0.319570	0.000000	0.544241	0.136188	
6432000	-22.532122	206	7.507285	3.785237	4.661668	28.222243	0.312813	0.000000	0.549725	0.137462	
6433000	-23.488470	762	7.378044	5.398062	3.715739	13.964887	0.416290	0.000000	0.478280	0.105430	
6434000	-23.454346	492	7.982769	2.841631	3.041762	27.757258	0.397262	0.000000	0.482362	0.120376	
6435000	-23.374796	157	15.419212	4.735808	6.565790	27.673844	0.313486	0.000000	0.548838	0.137675	
6436000	-23.245231	517	20.121555	13.774296	4.369807	16.114344	0.318594	0.000000	0.546099	0.135307	
6437000	-31.400343	297	37.720609	9.278232	12.390125	8.953651	0.322851	0.000000	0.553418	0.123730	
6438000	-23.544375	145	17.229960	11.619636	3.157938	11.279155	0.319857	0.000000	0.547515	0.132627	
6439000	-23.519786	641	10.716945	7.353653	6.380322	16.058156	0.319534	0.000000	0.544613	0.135853	
6440000	-23.116432	6	17.409741	7.475710	2.796390	10.996860	0.323704	0.000000	0.549524	0.126773	
6441000	-22.782806	723	18.865369	10.557517	5.213043	48.390559	0.318475	0.000000	0.545220	0.136305	
6442000	-23.145202	352	14.086792	9.552916	1.495468	12.550754	0.322588	0.000000	0.546341	0.131071	
6443000	-23.925771	621	16.712067	9.326393	7.097201	15.535284	0.318540	0.000000	0.545461	0.136000	
6444000	-22.705209	307	12.990174	8.843248	4.569645	20.273528	0.314578	0.000000	0.549271	0.136151	
6445000	-23.340536	30	9.578955	4.564512	1.175494	19.505808	0.320978	0.000000	0.543214	0.135808	
6446000	-24.957385	763	21.633823	3.607692	4.129718	19.274126	0.333131	0.000000	0.535286	0.131583	
6447000	-22.390103	573	15.458223	7.412249	3.439524	30.976515	0.324706	0.000000	0.540345	0.134948	
6448000	-22.996675	314	13.661990	6.728685	3.001761	11.502399	0.319149	0.000000	0.546125	0.134726	
6449000	-23.808813	447	8.260286	3.308071	1.592469	7.209446	0.332946	0.000000	0.533260	0.133794	
6450000	-22.578049	434	18.114260	8.078272	2.642142	20.805848	0.318191	0.000000	0.545435	0.136374	
6451000	-23.405801	576	10.205645	8.200360	1.775722	26.497330	0.324559	0.000000	0.540658	0.134783	
6452000	-23.606769	100	16.347911	7.608585	2.099797	8.972109	0.324602	0.000000	0.553257	0.122141	
6453000	-24.943595	191	20.858955	18.141635	0.824985	10.439535	0.302833	0.000000	0.521277	0.175891	
6454000	-24.556853	620	3.809987	1.782858	5.182682	15.821637	0.436804	0.000000	0.451553	0.111643	
6455000	-24.771176	533	24.825483	5.309581	4.269063	15.932979	0.318845	0.000000	0.545424	0.135731	
6456000	-23.103555	643	35.416068	23.112555	2.672409	11.189399	0.319947	0.000000	0.548480	0.131573	
6457000	-24.545989	214	23.767156	10.232469	2.763178	7.278408	0.325414	0.000000	0.557803	0.116783	
6458000	-22.949520	455	18.089824	8.555020	3.513739	14.643580	0.335909	0.000000	0.542855	0.121236	
6459000	-22.755110	746	13.815943	5.733804	4.960794	27.336936	0.322418	0.000000	0.542098	0.135484	
6460000	-23.079066	529	17.765045	7.555644	2.814723	9.492175	0.326826	0.000000	0.545380	0.127794	
6461000	-26.415618	697	16.462398	2.710732	1.350192	16.254289	0.325441	0.000000	0.539858	0.134701	
6462000	-26.248338	321	8.231624	9.295941	3.595296	5.426661	0.331114	0.000000	0.595894	0.072992	
6463000	-23.402026	36	6.842941	6.979876	2.733752	12.151344	0.324781	0.000000	0.545181	0.130038	
6464000	-23.094952	512	14.322588	3.557291	2.180434	14.244618	0.329431	0.000000	0.536765	0.133805	
6465000	-23.494677	155	7.788597	3.917867	1.991493	11.772949	0.348662	0.000000	0.532844	0.118494	
6466000	-24.603898	762	23.647888	16.669258	0.814260	17.328819	0.316682	0.000000	0.536429	0.146889	
6467000	-23.338855	65	10.582040	9.060736	2.473952	15.966686	0.318823	0.000000	0.545300	0.135877	
6468000	-22.896919	505	21.713049	8.167966	3.427219	17.673242	0.318584	0.000000	0.545476	0.135940	
6469000	-26.030683	666	6.188343	1.547857	2.329151	6.545697	0.610527	0.000000	0.345000	0.044473	
6470000	-22.817505	32	21.361331	9.638216	2.152154	21.530861	0.318190	0.000000	0.545460	0.136350	
6471000	-22.819956	167	38.448456	22.309367	4.672158	17.538327	0.318234	0.000000	0.545544	0.136222	
6472000	-22.516388	303	23.556143	9.044606	6.724476	38.692206	0.318354	0.000000	0.545318	0.136328	
