Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3981693892
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3945000	-40.711572	144	4.154685	28.245770	0.470485	2.169502	0.945990	0.009835	0.039961	0.004214	
3946000	-44.462993	893	0.306421	9.422803	0.686094	7.876897	0.777655	0.072365	0.077157	0.072824	
3947000	-43.012525	552	0.823881	8.509661	0.401814	6.135512	0.871575	0.073378	0.029692	0.025355	
3948000	-42.146723	409	1.386634	25.126083	0.507613	3.918572	0.907800	0.037678	0.038370	0.016153	
3949000	-42.505298	23	0.514768	20.595604	0.218650	4.092367	0.919484	0.025659	0.042755	0.012102	
3950000	-43.193682	708	1.909551	31.855487	0.970885	6.230665	0.881901	0.056585	0.037264	0.024251	
3951000	-41.573437	497	1.455559	30.656766	0.449907	3.969931	0.897689	0.045065	0.037931	0.019314	
3952000	-43.820966	35	0.595738	8.316593	1.253999	9.417374	0.883267	0.074684	0.022636	0.019413	
3953000	-42.138558	729	2.303740	27.930357	0.223543	3.705967	0.880848	0.057353	0.037219	0.024580	
3954000	-43.217709	443	3.160620	31.688661	0.689789	2.594229	0.935055	0.017805	0.039509	0.007631	
3955000	-44.668495	499	2.903945	32.564452	0.313812	10.814665	0.753707	0.150112	0.031847	0.064334	
3956000	-42.956327	357	2.866440	23.396373	0.458709	3.067155	0.924183	0.025745	0.039041	0.011031	
3957000	-43.342573	27	0.964197	5.456457	0.125642	1.559070	0.986265	0.007187	0.006097	0.000451	
3958000	-41.871577	874	1.553424	16.834435	0.251295	4.201028	0.876857	0.060340	0.036987	0.025816	
3959000	-43.988398	485	3.250082	31.599504	0.785790	12.446167	0.810687	0.108543	0.034253	0.046517	
3960000	-43.352000	237	0.432047	9.527896	0.485194	2.202073	0.917236	0.018952	0.052756	0.011056	
3961000	-44.109404	91	1.284092	13.948300	0.723862	2.647354	0.931533	0.020577	0.039125	0.008766	
3962000	-43.251752	660	2.931579	68.214404	0.142493	4.837482	0.800229	0.116171	0.033813	0.049787	
3963000	-43.431755	328	2.896910	23.330916	0.413737	4.160125	0.895069	0.046987	0.037811	0.020133	
3964000	-43.045437	961	1.023370	20.116082	0.746607	5.236965	0.895161	0.046737	0.037986	0.020116	
3965000	-45.710299	638	0.735424	10.426117	0.063669	5.815338	0.211835	0.538268	0.009334	0.240563	
3966000	-42.100022	193	1.832372	33.571896	0.338971	4.117133	0.890927	0.050000	0.037645	0.021428	
3967000	-45.241762	902	1.796002	12.668878	0.884571	4.985869	0.907947	0.039512	0.036451	0.016090	
3968000	-38.305507	144	0.527177	12.792672	0.448312	2.732861	0.928719	0.017472	0.045186	0.008623	
3969000	-38.890100	144	0.777368	20.613284	0.363486	2.004947	0.944724	0.009393	0.041680	0.004203	
3970000	-43.447743	538	5.224319	45.075615	0.824681	0.597617	0.959153	0.000224	0.040528	0.000096	
3971000	-43.210548	218	0.664457	18.126605	0.497035	2.499488	0.935784	0.016320	0.040697	0.007199	
3972000	-45.213704	697	4.380200	39.935244	1.490816	8.424018	0.870434	0.064951	0.036779	0.027836	
3973000	-40.491266	222	0.905619	13.881957	0.375951	4.125680	0.923372	0.025171	0.040311	0.011146	
3974000	-41.180136	699	1.273201	30.078199	0.619753	5.909567	0.906868	0.038327	0.038361	0.016444	
3975000	-42.358642	366	1.419963	16.871364	0.367728	4.568550	0.884976	0.054340	0.037394	0.023289	
3976000	-47.134643	601	0.091066	4.976214	0.600466	6.870134	0.842700	0.066473	0.050457	0.040370	
3977000	-42.679646	738	1.087536	14.185953	0.173676	1.820089	0.934852	0.017759	0.039733	0.007656	
3978000	-43.962126	918	5.700743	40.344326	0.358891	5.845021	0.858576	0.073602	0.036278	0.031544	
3979000	-41.981583	552	1.586467	23.398674	0.219759	3.753463	0.882061	0.056459	0.037278	0.024202	
3980000	-41.969998	806	2.849876	37.249977	0.203896	0.846408	0.956468	0.002182	0.040414	0.000935	
3981000	-42.866119	14	1.516515	17.642125	0.321491	0.952760	0.955956	0.002567	0.040377	0.001100	
3982000	-43.127234	938	2.918521	36.494755	0.254903	5.558632	0.825870	0.097464	0.034896	0.041770	
3983000	-42.828592	744	5.186819	46.102186	0.716615	7.022557	0.865559	0.068508	0.036573	0.029361	
3984000	-44.758093	965	1.039096	20.303817	1.451953	9.708234	0.857149	0.074431	0.036379	0.032041	
3985000	-42.732350	580	0.897949	16.717309	0.369975	5.192228	0.876025	0.059620	0.038073	0.026282	
3986000	-44.740648	783	2.558341	27.320073	0.078039	1.514981	0.918765	0.029690	0.038820	0.012724	
3987000	-42.052976	61	0.632676	9.366970	0.392953	5.617577	0.872787	0.062814	0.037226	0.027174	
3988000	-44.940523	901	3.270630	28.384089	1.003781	5.879518	0.892204	0.049069	0.037698	0.021029	
3989000	-42.282427	42	0.568572	11.333529	0.417730	5.095833	0.865502	0.057485	0.046014	0.030999	
3990000	-46.018842	64	1.599218	8.833432	0.747149	3.101038	0.936397	0.025144	0.030226	0.008232	
3991000	-39.101295	144	0.526091	18.710149	0.553590	5.468976	0.881975	0.050643	0.042582	0.024800	
3992000	-40.746000	127	0.737073	7.755336	0.585037	0.833842	0.979804	0.000659	0.019404	0.000132	
3993000	-42.362399	699	0.135102	4.431126	0.663712	2.382648	0.992299	0.004177	0.003379	0.000144	
3994000	-42.480750	330	1.895217	21.563664	0.600701	4.253518	0.896981	0.045590	0.037894	0.019535	
3995000	-41.062546	190	1.849516	22.813322	0.471247	3.443355	0.945289	0.010327	0.039957	0.004428	
3996000	-42.510601	426	3.686629	32.599726	0.494939	2.611456	0.936391	0.016830	0.039566	0.007213	
3997000	-42.849385	281	2.527713	37.591106	0.935414	7.939192	0.866251	0.068003	0.036602	0.029144	
3998000	-42.503958	544	0.476187	11.455282	0.385012	4.383333	0.874587	0.045311	0.052510	0.027593	
3999000	-40.270800	19	0.688446	6.057613	0.403705	4.433116	0.972800	0.019240	0.006630	0.001330	
4000000	-43.636039	670	1.005205	20.015216	0.733635	3.285392	0.918250	0.029977	0.038894	0.012879	
4001000	-41.917505	281	2.507260	31.822215	0.292721	1.628170	0.949875	0.006992	0.040136	0.002997	
4002000	-43.007295	279	2.739887	24.893634	0.386921	6.330049	0.850129	0.079772	0.035916	0.034183	
4003000	-44.021824	357	5.243199	35.303484	0.347454	1.013637	0.957563	0.001384	0.040460	0.000593	
4004000	-42.605488	942	2.356864	21.363798	0.211247	0.866439	0.957540	0.001417	0.040436	0.000607	
4005000	-43.671136	388	1.815965	21.301511	0.783780	9.391619	0.844328	0.084001	0.035673	0.035998	
4006000	-46.049548	682	6.619230	72.171411	0.066713	0.408295	0.958498	0.000701	0.040500	0.000300	
4007000	-42.795717	797	1.465919	15.914486	0.408390	1.828067	0.939218	0.014799	0.039646	0.006336	
4008000	-41.215369	532	0.930015	16.898527	0.413628	1.617857	0.952171	0.002533	0.044106	0.001190	
4009000	-43.215480	72	2.316825	34.499392	0.786441	10.876746	0.835770	0.090241	0.035314	0.038675	
4010000	-44.378771	683	0.343491	5.980017	0.840232	4.212679	0.934365	0.035458	0.021790	0.008387	
4011000	-42.467286	110	1.067628	24.161596	0.272729	3.218328	0.877642	0.059675	0.037098	0.025585	
4012000	-41.551976	144	0.844251	4.045026	0.686835	6.441643	0.932651	0.058866	0.005172	0.003311	
4013000	-43.228470	930	1.413900	15.118575	0.273545	2.422077	0.929124	0.022243	0.039132	0.009502	
4014000	-40.951509	144	1.762690	14.400128	1.095422	10.864097	0.855412	0.079243	0.033690	0.031655	
4015000	-44.453572	486	2.496989	22.853460	0.103973	2.625559	0.882230	0.056357	0.037267	0.024146	
4016000	-44.951602	839	0.818873	7.507769	0.837283	6.242928	0.901072	0.057543	0.025117	0.016269	
4017000	-44.078096	214	1.044403	9.585539	0.302425	3.849095	0.896279	0.050617	0.033764	0.019340	
4018000	-44.671297	630	1.109204	7.574901	0.618937	6.607471	0.870790	0.074325	0.029418	0.025468	
4019000	-45.747626	675	1.498539	33.106591	1.394309	5.045956	0.926252	0.024219	0.039147	0.010382	
4020000	-42.328279	392	1.197156	18.920311	0.256643	1.214610	0.949928	0.006910	0.040197	0.002966	
4021000	-41.223735	61	3.022195	48.846414	0.260864	3.804605	0.901370	0.042381	0.038086	0.018163	
4022000	-42.629218	352	0.525394	10.378351	0.417182	1.408786	0.941063	0.004378	0.052101	0.002458	
4023000	-41.940238	275	0.703725	13.178431	0.385890	2.727576	0.924106	0.022628	0.042668	0.010597	
4024000	-39.673495	127	0.949365	11.972622	0.459532	5.156640	0.902597	0.043744	0.035975	0.017684	
4025000	-43.793235	144	1.011964	7.350548	1.428089	19.272998	0.879656	0.088587	0.015710	0.016047	
4026000	-43.446688	120	2.009492	19.118530	0.498362	1.440522	0.947928	0.008439	0.040019	0.003614	
4027000	-38.633700	470	0.674632	9.888015	0.292062	1.302430	0.952276	0.011445	0.032337	0.003942	
4028000	-45.108841	472	0.782853	16.108897	1.348080	8.705974	0.865056	0.066876	0.038152	0.029916	
4029000	-42.392141	82	1.134761	16.733531	0.479610	2.408867	0.938669	0.014877	0.040021	0.006434	
4030000	-39.467925	470	1.643212	21.516581	0.533735	2.640324	0.937914	0.015636	0.039731	0.006718	
4031000	-42.723877	372	0.995980	16.052534	0.713428	6.655541	0.872945	0.062460	0.037431	0.027164	
4032000	-43.942156	532	0.449516	15.379560	0.915088	2.564122	0.915679	0.004971	0.075208	0.004141	
4033000	-42.234708	190	0.988941	11.883202	0.486677	0.817666	0.961355	0.000133	0.038458	0.000054	
4034000	-43.905566	408	0.828037	17.587363	0.661159	2.390979	0.938340	0.014749	0.040460	0.006450	
4035000	-43.540391	700	1.230913	12.318723	0.249953	0.477695	0.959969	0.000267	0.039652	0.000112	
4036000	-45.827036	978	1.068118	16.290794	0.910479	14.685227	0.838238	0.087983	0.035735	0.038044	
4037000	-42.899205	670	6.128136	55.917248	0.402589	1.014140	0.955558	0.002846	0.040376	0.001220	
4038000	-42.476017	896	1.000744	19.897209	0.441968	6.915625	0.846976	0.081745	0.036019	0.035260	
4039000	-43.078871	621	0.830942	14.850187	0.378472	7.290355	0.821181	0.098150	0.036464	0.044205	
4040000	-43.711968	181	0.394856	9.261217	0.309522	6.364485	0.794313	0.091614	0.052572	0.061501	
4041000	-44.188383	705	4.890016	32.179860	0.877812	6.022006	0.889364	0.051140	0.037579	0.021917	
4042000	-42.493095	422	1.857015	16.942968	0.274734	2.012207	0.943033	0.012145	0.039644	0.005178	
4043000	-38.946407	144	0.459088	8.766501	0.580125	6.035229	0.901171	0.057336	0.025219	0.016274	
4044000	-45.457101	161	2.081035	14.271176	0.846896	9.129572	0.849775	0.080930	0.035247	0.034048	
4045000	-41.217763	959	4.563833	57.627079	0.362799	2.610032	0.923366	0.026333	0.039015	0.011286	
4046000	-45.559227	798	0.257456	6.703584	0.934439	7.680092	0.851769	0.067166	0.045041	0.036024	
4047000	-41.765796	20	3.027953	41.072408	0.196261	2.353657	0.924992	0.025147	0.039084	0.010777	
4048000	-42.152197	199	0.285155	12.864833	0.717289	2.188786	0.867838	0.012258	0.104879	0.015025	
4049000	-42.538868	32	3.001839	27.739692	0.454695	7.504329	0.836718	0.089550	0.035354	0.038378	
4050000	-40.766579	470	0.271139	13.158450	0.776833	4.679967	0.837245	0.027427	0.101577	0.033751	
4051000	-42.514695	144	2.745284	13.539016	0.448376	7.354378	0.847472	0.086786	0.032247	0.033495	
4052000	-42.394209	304	1.325439	22.173936	0.240931	5.658084	0.822957	0.099570	0.034785	0.042688	
4053000	-42.052463	98	0.835723	17.813674	0.455085	5.010441	0.889137	0.050290	0.038491	0.022082	
4054000	-44.241512	766	1.697100	26.211764	1.565301	8.002673	0.881951	0.056539	0.037274	0.024236	
4055000	-41.590572	285	2.448590	39.340193	0.512944	3.894968	0.909258	0.036626	0.038419	0.015697	
4056000	-41.996242	931	2.686114	44.803941	0.201955	1.834828	0.927435	0.023364	0.039187	0.010013	
4057000	-43.449329	638	0.857265	10.296351	0.413271	1.296845	0.955390	0.004194	0.038693	0.001723	
4058000	-42.247512	296	0.968669	16.113812	0.451519	4.129403	0.899789	0.043003	0.038531	0.018678	
4059000	-43.114615	772	0.757760	13.037123	0.335182	3.522549	0.890412	0.047497	0.040292	0.021800	
4060000	-41.527894	95	3.642175	43.703125	0.377365	2.022749	0.933816	0.018709	0.039457	0.008018	
4061000	-40.942064	699	0.923739	9.647536	0.856559	2.447263	0.970202	0.003988	0.024776	0.001033	
4062000	-42.447950	839	1.608728	23.157760	0.411142	5.690901	0.867972	0.066740	0.036680	0.028607	
4063000	-43.134544	251	1.129204	13.515492	0.266960	4.711927	0.865017	0.068949	0.036514	0.029520	
4064000	-43.075837	517	1.114212	21.404017	0.246170	2.415667	0.930539	0.021044	0.039384	0.009034	
4065000	-43.864365	463	1.669307	25.243482	0.810452	11.958442	0.836563	0.089656	0.035352	0.038429	
4066000	-42.154082	461	1.981732	19.234643	0.245724	2.396453	0.934962	0.017938	0.039427	0.007673	
4067000	-40.922616	538	1.098582	21.027082	0.256899	0.678300	0.957564	0.000742	0.041369	0.000325	
4068000	-42.267742	132	2.553505	40.321838	0.537758	6.766103	0.863465	0.070036	0.036484	0.030015	
4069000	-42.988863	825	1.936116	39.779806	0.662721	3.148450	0.919400	0.029226	0.038848	0.012526	
4070000	-44.509957	447	1.203461	31.704885	0.802105	3.258153	0.909220	0.036653	0.038418	0.015709	
4071000	-43.489437	888	1.730879	18.177089	0.350894	8.538013	0.779167	0.131645	0.032866	0.056322	
4072000	-42.265856	834	2.894867	31.611028	0.514051	2.500511	0.937156	0.016273	0.039598	0.006974	
4073000	-43.024013	602	3.259224	30.576890	0.569300	3.347615	0.908883	0.036900	0.038403	0.015814	
4074000	-46.348073	799	0.713013	18.524421	1.154230	4.058381	0.912172	0.033956	0.039106	0.014765	
4075000	-42.048785	705	2.596167	29.509696	0.351569	7.288107	0.826304	0.097147	0.034914	0.041634	
4076000	-43.449639	776	1.168874	11.583283	0.663172	7.883400	0.860282	0.074953	0.034382	0.030383	
4077000	-42.635059	393	0.837484	17.588135	0.543943	7.417132	0.848246	0.080482	0.036319	0.034952	
4078000	-42.866283	67	0.693954	20.521049	0.359258	1.971623	0.940137	0.013889	0.039983	0.005991	
4079000	-38.760207	144	0.731997	13.530892	0.832822	5.993074	0.892729	0.047134	0.039164	0.020973	
4080000	-47.767192	35	0.438736	9.393323	1.843963	3.146648	0.939266	0.008399	0.047982	0.004352	
4081000	-44.216219	591	0.977608	20.362622	0.220073	6.199546	0.774722	0.134564	0.032847	0.057868	
4082000	-43.293044	709	2.769605	24.337664	0.577440	4.748599	0.889598	0.050973	0.037585	0.021844	
4083000	-43.098333	973	0.585358	13.428543	0.842452	5.088897	0.887026	0.048595	0.041383	0.022996	
4084000	-43.758099	400	2.469135	19.058828	0.594650	3.101858	0.930057	0.021531	0.039207	0.009206	
4085000	-44.629700	645	0.461979	18.855506	0.504733	1.545436	0.950824	0.003083	0.044626	0.001468	
4086000	-41.559393	592	0.790520	21.168551	0.994079	4.272845	0.938208	0.014093	0.041393	0.006306	
4087000	-42.939714	288	0.376284	8.558588	0.436551	2.756150	0.902670	0.025894	0.055335	0.016101	
4088000	-44.426249	248	3.631574	41.755158	1.218726	4.491436	0.917587	0.030550	0.038771	0.013093	
4089000	-43.828999	26	2.221972	19.468076	0.764646	5.366255	0.896504	0.045995	0.037820	0.019681	
4090000	-42.687981	809	0.928580	20.428362	0.626499	5.224340	0.884911	0.054229	0.037532	0.023328	
4091000	-43.636410	94	4.082065	49.710898	0.100538	5.307053	0.595821	0.265302	0.025176	0.113701	
4092000	-42.699009	508	1.647113	20.377046	0.561881	2.764883	0.931263	0.020569	0.039352	0.008816	
4093000	-43.065133	572	2.043076	22.481675	0.254436	7.702084	0.758084	0.146926	0.032028	0.062961	
4094000	-39.481510	592	0.988583	18.011757	0.274805	1.301697	0.956049	0.001227	0.042175	0.000549	
4095000	-39.002664	144	0.618699	19.652255	0.520103	2.358775	0.940158	0.011386	0.043154	0.005301	
4096000	-45.589880	119	3.446859	50.583919	1.828401	13.811032	0.845524	0.083125	0.035726	0.035625	
4097000	-39.249464	144	0.627977	11.819250	0.461898	8.762197	0.813311	0.107511	0.033826	0.045353	
4098000	-42.974888	894	2.245909	21.130572	0.537066	2.242533	0.919056	0.029486	0.038824	0.012634	
4099000	-43.826178	646	0.981368	22.146670	0.115756	3.087905	0.796079	0.119134	0.033674	0.051113	
4100000	-43.126477	598	4.712582	58.084432	0.260754	1.317300	0.953654	0.004235	0.040295	0.001815	
4101000	-42.560166	448	2.386428	24.820675	0.632168	5.591728	0.886048	0.053563	0.037436	0.022954	
4102000	-43.643181	244	0.429783	6.983121	0.256943	5.489197	0.861228	0.087803	0.025058	0.025912	
4103000	-42.650041	135	3.304530	26.418226	0.250737	2.870859	0.900896	0.042727	0.038065	0.018311	
4104000	-43.565935	176	2.119733	31.161319	0.996346	11.973248	0.841953	0.085730	0.035576	0.036741	
4105000	-44.729749	173	0.366412	5.746227	0.346884	7.336865	0.852158	0.116205	0.013276	0.018362	
4106000	-42.205340	420	2.477352	36.503759	0.576297	7.542927	0.850110	0.079779	0.035920	0.034191	
4107000	-43.673017	816	0.878122	9.603750	0.650944	3.735814	0.920947	0.031469	0.035337	0.012247	
4108000	-43.441674	425	1.244386	17.590860	0.157901	2.100246	0.931785	0.020128	0.039444	0.008642	
4109000	-43.207628	498	2.049420	23.916498	0.535722	1.016239	0.955695	0.002748	0.040380	0.001178	
4110000	-44.382441	394	0.217306	7.374528	0.501327	4.838519	0.808651	0.048708	0.088545	0.054096	
4111000	-39.876089	127	0.339300	11.092346	0.407647	3.408471	0.887998	0.020081	0.074772	0.017150	
4112000	-42.702114	543	1.689062	42.493158	0.490158	7.201643	0.848036	0.081292	0.035833	0.034839	
4113000	-42.951195	26	1.820337	23.757913	0.162974	1.798731	0.934485	0.018220	0.039486	0.007809	
4114000	-43.480621	638	1.425158	16.937032	0.168589	4.539014	0.833369	0.091982	0.035220	0.039429	
4115000	-43.550834	8	2.941655	42.074964	0.197071	8.403834	0.599202	0.262836	0.025318	0.112644	
4116000	-42.573889	36	2.278906	31.893332	0.351981	4.241460	0.887260	0.052675	0.037490	0.022575	
4117000	-44.789791	219	1.696652	12.250565	0.118428	2.224024	0.905403	0.041225	0.036511	0.016862	
4118000	-42.919598	68	2.086976	18.619011	0.704217	5.209340	0.896215	0.046219	0.037795	0.019770	
4119000	-42.592987	19	0.543931	22.105951	0.898972	2.868192	0.949821	0.003351	0.045209	0.001618	
4120000	-43.056949	104	0.625143	24.145320	0.451102	5.232345	0.879224	0.058411	0.037259	0.025106	
4121000	-38.922858	144	0.739381	17.941891	0.272097	1.661352	0.946922	0.006875	0.043034	0.003169	
4122000	-41.135367	27	1.679825	15.679929	0.665954	2.685984	0.950871	0.006819	0.039442	0.002869	
4123000	-41.778699	470	0.323201	3.731767	0.214292	0.209918	0.994375	0.002723	0.002823	0.000078	
4124000	-41.994130	336	1.488174	29.003876	0.422809	1.967797	0.944805	0.010689	0.039924	0.004582	
4125000	-44.040012	623	0.744825	35.275513	0.605301	6.692963	0.863937	0.069690	0.036505	0.029868	
4126000	-42.911561	790	1.782935	30.832662	0.350026	7.237928	0.811331	0.108071	0.034282	0.046316	
4127000	-46.379521	454	0.724761	14.087603	0.783358	1.268050	0.951741	0.002605	0.044421	0.001233	
4128000	-38.527156	144	1.394672	20.104491	0.427809	4.469747	0.897184	0.045168	0.038162	0.019487	
4129000	-41.826985	165	3.341780	37.074307	0.247447	2.777765	0.905843	0.039117	0.038275	0.016764	
4130000	-40.616549	144	1.146021	25.167680	0.203709	6.255923	0.759457	0.145482	0.032301	0.062760	
4131000	-45.195654	503	1.362268	31.751981	0.114707	8.364025	0.458619	0.365402	0.019378	0.156601	
4132000	-42.059156	752	2.554777	26.517677	0.311934	4.887402	0.872806	0.063221	0.036879	0.027094	
4133000	-42.899193	963	0.672241	12.669017	0.597611	6.732674	0.864476	0.062747	0.041917	0.030860	
4134000	-40.324117	144	4.039822	30.998321	0.451139	1.966268	0.948733	0.007828	0.040084	0.003355	
4135000	-43.063272	695	5.616624	45.540745	0.513527	2.229626	0.936558	0.016708	0.039573	0.007161	
4136000	-43.182257	32	1.151706	19.191295	0.617432	1.390382	0.951928	0.005417	0.040327	0.002328	
4137000	-42.167245	529	3.360585	40.609387	0.325773	4.337576	0.881203	0.057094	0.037234	0.024469	
4138000	-44.358562	590	1.365414	18.239738	0.869350	10.096460	0.841529	0.085968	0.035608	0.036895	
4139000	-43.772460	490	0.805099	12.400854	0.174521	5.636463	0.741474	0.154404	0.033457	0.070665	
4140000	-43.080469	452	1.818342	30.081243	1.020592	7.149909	0.878095	0.059361	0.037103	0.025441	
4141000	-43.858763	186	1.684736	13.405999	0.409741	5.952996	0.854729	0.077474	0.035323	0.032475	
4142000	-42.564292	75	0.857481	20.522811	0.261665	2.577849	0.916468	0.031141	0.038963	0.013428	
4143000	-43.738758	602	3.912238	43.102640	0.152275	1.197906	0.924870	0.025236	0.039079	0.010815	
4144000	-43.534658	661	0.506560	11.823041	0.683337	7.474837	0.839810	0.067854	0.050748	0.041588	
4145000	-43.100511	532	0.774879	25.451150	0.812522	7.982959	0.883575	0.054477	0.038113	0.023835	
4146000	-43.689969	350	0.791134	16.209709	0.299987	6.500641	0.812400	0.105758	0.035271	0.046571	
4147000	-44.443223	880	0.874452	15.903082	0.514668	8.957752	0.806203	0.110052	0.035120	0.048626	
4148000	-45.744989	987	2.579782	13.841095	0.619711	3.485000	0.920407	0.029420	0.037889	0.012284	
4149000	-44.426543	733	1.487370	21.621413	0.713525	12.360833	0.826856	0.096721	0.034953	0.041470	
4150000	-48.361333	385	3.109602	29.721512	3.351202	19.983783	0.845270	0.083310	0.035715	0.035704	
4151000	-46.191047	874	1.291520	12.759933	1.236519	18.147365	0.845406	0.084257	0.034978	0.035359	
4152000	-43.646876	470	3.693866	47.082633	0.254784	8.594494	0.557067	0.293576	0.023538	0.125818	
4153000	-42.384564	602	3.213622	41.800652	0.212662	2.548169	0.889081	0.051347	0.037567	0.022006	
4154000	-43.060247	9	1.753677	36.086547	0.626024	2.636911	0.939112	0.014845	0.039681	0.006362	
4155000	-41.051690	127	3.566273	26.065263	0.386769	0.897444	0.958187	0.000942	0.040467	0.000403	
4156000	-43.782188	288	1.075329	14.169806	0.890116	4.088736	0.907351	0.037727	0.038630	0.016292	
4157000	-42.488640	291	3.167002	52.271723	0.557730	1.697394	0.950512	0.006528	0.040162	0.002798	
