Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            282353899
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6139000	-23.705417	652	28.947176	7.300954	7.273184	25.701947	0.318307	0.000000	0.545412	0.136281	
6140000	-22.654596	65	11.474818	6.242634	2.812706	20.994865	0.320193	0.000000	0.543909	0.135898	
6141000	-24.586894	166	14.852480	7.782937	3.101952	5.803897	0.325594	0.000000	0.557724	0.116682	
6142000	-24.841083	679	16.489625	3.651587	1.267692	14.801840	0.320770	0.000000	0.543926	0.135304	
6143000	-23.423390	320	35.158723	13.688423	13.845461	33.895268	0.318181	0.000000	0.545454	0.136364	
6144000	-24.371326	682	16.524821	11.411334	4.036652	9.567298	0.320838	0.000000	0.549516	0.129646	
6145000	-23.493341	273	23.344437	9.310415	5.853381	16.972339	0.318635	0.000000	0.546190	0.135175	
6146000	-24.375053	42	2.940151	2.373082	2.808330	20.653610	0.257731	0.000000	0.594485	0.147784	
6147000	-23.444514	161	4.019802	1.800784	11.796856	48.640190	0.346756	0.000000	0.522595	0.130649	
6148000	-22.634125	132	22.063407	13.542823	4.312337	28.535423	0.318431	0.000000	0.545358	0.136211	
6149000	-23.813521	66	5.747360	5.238695	2.972561	11.104345	0.310679	0.000000	0.554564	0.134757	
6150000	-23.033049	497	5.659839	4.173119	4.993431	33.671533	0.362957	0.000000	0.509678	0.127365	
6151000	-22.275162	13	8.802417	5.230933	4.955600	28.119310	0.326217	0.000000	0.539038	0.134745	
6152000	-24.797866	158	12.338819	5.146111	1.351837	3.168576	0.358087	0.000000	0.614991	0.026922	
6153000	-24.663092	191	36.591785	14.024011	4.374637	8.966718	0.328945	0.000000	0.564129	0.106926	
6154000	-25.434493	438	12.211421	13.436241	0.834844	7.653217	0.322627	0.000000	0.552925	0.124449	
6155000	-23.988722	774	14.133127	4.383517	2.114942	10.739733	0.342677	0.000000	0.535628	0.121695	
6156000	-25.202253	46	5.620611	3.424333	0.675720	3.025748	0.393957	0.000000	0.565494	0.040549	
6157000	-22.513755	613	22.471732	10.710827	5.716239	26.254864	0.318359	0.000000	0.545363	0.136279	
6158000	-23.417640	40	9.547312	6.807764	1.929728	19.520417	0.313659	0.000000	0.550086	0.136255	
6159000	-22.960361	404	23.816308	7.093455	4.231085	37.118640	0.318259	0.000000	0.545393	0.136348	
6160000	-23.524623	537	27.960415	13.382112	14.572877	40.445584	0.318182	0.000000	0.545455	0.136364	
6161000	-25.275030	496	29.654617	12.380301	3.603713	6.030421	0.327777	0.000000	0.561893	0.110329	
6162000	-22.773443	310	11.899848	6.538209	7.371606	27.103834	0.336479	0.000000	0.531071	0.132450	
6163000	-23.946094	581	36.069614	7.980860	5.169588	22.480133	0.318195	0.000000	0.545473	0.136331	
6164000	-24.322736	638	11.265357	8.203650	13.188739	30.047136	0.322052	0.000000	0.542363	0.135584	
6165000	-23.563889	792	15.418702	7.383616	3.132988	8.101268	0.320903	0.000000	0.549700	0.129396	
6166000	-23.253809	657	32.577440	10.498910	2.290585	14.615251	0.321893	0.000000	0.551822	0.126286	
6167000	-24.458906	656	9.578559	4.813722	3.616388	7.168056	0.350468	0.000000	0.572187	0.077345	
6168000	-23.551719	557	3.869383	3.731772	3.315444	15.695379	0.263010	0.000000	0.592456	0.144534	
6169000	-26.241441	339	2.617981	3.035906	1.095761	13.995090	0.212566	0.000000	0.609334	0.178100	
6170000	-22.837267	396	11.158490	6.487006	8.000235	41.936128	0.315020	0.000000	0.547986	0.136994	
6171000	-22.837558	445	21.358249	13.512508	4.318371	15.024581	0.319802	0.000000	0.548527	0.131671	
6172000	-23.106393	461	12.070180	11.206004	4.825186	30.306800	0.327152	0.000000	0.538690	0.134158	
6173000	-27.251456	765	0.863690	3.194987	5.407014	19.913490	0.031777	0.000000	0.778118	0.190104	
6174000	-24.110112	524	15.901697	17.590311	7.128691	30.850517	0.318172	0.000000	0.545463	0.136365	
6175000	-24.300429	20	8.105513	8.464169	2.624536	34.408333	0.350406	0.000000	0.520165	0.129429	
6176000	-24.675813	14	6.535561	8.190603	4.292654	22.310872	0.318512	0.000000	0.545209	0.136279	
6177000	-24.339484	690	16.045582	8.856793	8.347510	16.345570	0.319410	0.000000	0.544845	0.135745	
6178000	-22.914360	241	14.472550	5.305362	9.110898	41.808227	0.320978	0.000000	0.543218	0.135804	
6179000	-23.042476	380	12.767337	4.456283	3.222788	15.389435	0.328598	0.000000	0.539739	0.131663	
6180000	-23.555352	694	18.416595	15.847734	6.182684	24.358830	0.318693	0.000000	0.545423	0.135884	
6181000	-24.233861	257	11.409012	7.967803	8.358366	18.376297	0.321938	0.000000	0.542624	0.135438	
6182000	-23.505174	708	8.373255	5.078178	6.293348	34.688914	0.325962	0.000000	0.539209	0.134829	
6183000	-23.648897	5	5.307404	4.889946	1.835023	9.905845	0.315429	0.000000	0.542894	0.141677	
6184000	-24.311493	741	8.970588	7.192194	1.603191	6.818669	0.327912	0.000000	0.566997	0.105090	
6185000	-23.916905	533	19.960098	18.767785	2.894142	19.729607	0.318179	0.000000	0.545417	0.136404	
6186000	-25.641180	83	3.999361	2.486770	3.177817	6.158043	0.312648	0.000000	0.559519	0.127832	
6187000	-24.511016	733	6.667325	1.772551	7.823007	26.126138	0.470573	0.000000	0.423553	0.105874	
6188000	-23.352733	120	16.162042	4.253398	2.186346	21.944846	0.320878	0.000000	0.543291	0.135831	
6189000	-23.123206	603	6.477451	6.081440	3.215581	13.462047	0.329500	0.000000	0.537549	0.132951	
6190000	-22.665726	311	30.509174	12.939402	3.337726	35.700785	0.318220	0.000000	0.545434	0.136346	
6191000	-23.180347	22	8.851669	7.610856	4.882516	16.898116	0.320360	0.000000	0.543846	0.135794	
6192000	-24.864113	454	13.842523	8.519951	1.180043	4.087502	0.348782	0.000000	0.598585	0.052633	
6193000	-26.281099	278	15.455491	3.887359	1.527162	2.121718	0.364746	0.000000	0.619867	0.015387	
6194000	-23.392573	576	20.301405	7.478170	6.431379	17.162537	0.320708	0.000000	0.544733	0.134559	
6195000	-23.281426	11	63.737048	39.561021	4.019681	17.067935	0.318232	0.000000	0.545540	0.136229	
6196000	-26.950013	45	2.608582	1.791946	14.910520	33.967452	0.409094	0.000000	0.472725	0.118181	
6197000	-22.534279	775	24.722197	11.619440	4.317209	31.106881	0.318389	0.000000	0.545329	0.136282	
6198000	-22.948423	13	6.750600	4.247678	2.269661	10.185877	0.337995	0.000000	0.535671	0.126334	
6199000	-23.879872	389	11.258845	6.418237	8.084299	16.360909	0.319478	0.000000	0.544583	0.135939	
6200000	-22.689838	639	5.863726	3.722890	5.102454	26.124816	0.331764	0.000000	0.534610	0.133626	
6201000	-23.739067	232	23.029436	17.785405	2.659518	17.315815	0.318238	0.000000	0.544688	0.137074	
6202000	-23.617335	124	6.804224	4.202049	5.618056	14.743530	0.342526	0.000000	0.527576	0.129898	
6203000	-24.005602	515	14.241059	15.483404	3.644022	13.055048	0.318848	0.000000	0.546615	0.134536	
6204000	-23.646204	103	9.422086	8.760505	4.249228	24.108263	0.326788	0.000000	0.539384	0.133829	
6205000	-25.114841	142	9.132680	13.233110	5.407232	49.026213	0.315255	0.000000	0.547797	0.136948	
6206000	-22.741159	576	13.207243	9.126235	2.726336	13.470507	0.323885	0.000000	0.546463	0.129653	
6207000	-24.576780	467	19.705282	7.786821	11.601094	20.308278	0.322204	0.000000	0.542694	0.135102	
6208000	-23.059786	731	9.086091	3.450145	4.551359	19.278842	0.322235	0.000000	0.542372	0.135393	
6209000	-24.079176	484	9.664451	2.193905	4.804984	20.618315	0.401290	0.000000	0.479266	0.119444	
6210000	-23.050703	624	11.003374	5.323978	3.257597	14.853554	0.319078	0.000000	0.544848	0.136074	
6211000	-24.355854	763	16.142610	5.126234	1.200158	19.985600	0.336809	0.000000	0.532297	0.130894	
6212000	-23.993456	374	6.190995	5.837183	9.262921	27.453101	0.322472	0.000000	0.542028	0.135500	
6213000	-22.593350	583	17.792677	9.070797	2.714316	14.177586	0.322252	0.000000	0.553778	0.123970	
6214000	-23.394822	299	7.859843	4.514737	7.619547	21.442649	0.386612	0.000000	0.492856	0.120532	
6215000	-23.732367	261	17.160914	9.806586	1.097714	6.685639	0.328781	0.000000	0.561399	0.109820	
6216000	-26.729545	428	5.477991	0.552936	2.342753	18.528861	0.805658	0.000000	0.155485	0.038857	
6217000	-23.791858	179	6.955908	7.208374	1.423117	10.472377	0.323895	0.000000	0.559905	0.116200	
6218000	-24.233782	456	23.499031	29.376623	9.157469	48.861663	0.318203	0.000000	0.545441	0.136356	
6219000	-25.177140	504	6.590300	3.651351	2.109459	7.131291	0.348234	0.000000	0.533855	0.117911	
6220000	-25.022631	492	9.169921	3.951951	8.975700	16.488285	0.358810	0.000000	0.513820	0.127371	
6221000	-22.774504	215	48.475093	26.996285	6.271244	21.884337	0.318202	0.000000	0.545488	0.136310	
6222000	-22.694771	34	7.751057	4.245927	2.537088	11.312088	0.332688	0.000000	0.538533	0.128779	
6223000	-23.686054	397	6.221593	2.878352	2.473944	11.419107	0.378419	0.000000	0.500214	0.121368	
6224000	-24.561707	235	4.530560	1.846430	1.195121	8.309633	0.567227	0.000000	0.351490	0.081283	
6225000	-22.568835	763	21.160602	12.216765	2.670682	17.869317	0.320408	0.000000	0.546578	0.133014	
6226000	-24.898632	656	8.989768	6.824376	15.895282	26.895267	0.310385	0.000000	0.551843	0.137771	
6227000	-23.926626	534	35.863267	10.355731	5.491557	16.055526	0.318254	0.000000	0.545578	0.136168	
6228000	-23.290174	104	6.759085	4.606997	6.738389	38.559893	0.328635	0.000000	0.537096	0.134269	
6229000	-23.149080	705	10.455843	6.174754	7.107815	22.843200	0.331160	0.000000	0.535702	0.133138	
6230000	-26.005084	235	29.313587	8.109425	0.428923	11.127653	0.297938	0.000000	0.507380	0.194682	
6231000	-24.795497	261	6.275639	2.617316	1.591524	49.599080	0.402602	0.000000	0.477918	0.119479	
6232000	-23.405016	492	19.189295	9.108900	2.645124	9.582435	0.326240	0.000000	0.555497	0.118263	
6233000	-22.276836	4	16.339237	7.962338	7.533136	42.679728	0.328201	0.000000	0.537461	0.134338	
6234000	-24.545360	665	7.531182	3.001531	2.051690	20.657111	0.407332	0.000000	0.476166	0.116501	
6235000	-23.574472	59	17.492117	8.485966	3.266094	13.690769	0.319957	0.000000	0.546937	0.133106	
6236000	-24.311852	476	4.545913	2.271768	4.846973	18.207552	0.415166	0.000000	0.469105	0.115730	
6237000	-22.707445	229	33.958638	18.944147	4.625082	19.580925	0.318157	0.000000	0.545411	0.136432	
6238000	-22.891905	215	18.094683	7.577804	2.863175	38.771092	0.318548	0.000000	0.545162	0.136290	
6239000	-23.348663	19	13.481455	11.024540	2.855011	12.388079	0.320526	0.000000	0.547365	0.132109	
6240000	-23.236649	681	6.437146	3.929252	2.577051	15.649801	0.296917	0.000000	0.562496	0.140587	
6241000	-24.009528	210	26.220369	16.779589	2.484529	8.557892	0.333038	0.000000	0.568557	0.098404	
6242000	-22.466014	199	9.985422	4.337843	5.889423	31.259182	0.330289	0.000000	0.535770	0.133940	
6243000	-25.431550	321	17.500135	9.186682	0.728051	0.276215	0.367888	0.000000	0.632001	0.000111	
6244000	-23.003202	56	18.711960	7.056402	4.654914	14.600667	0.319046	0.000000	0.545471	0.135483	
6245000	-24.884523	537	7.773345	4.481675	4.982760	11.071857	0.328820	0.000000	0.541029	0.130151	
6246000	-22.400798	467	8.910393	3.981951	7.818074	30.443051	0.362925	0.000000	0.509747	0.127328	
6247000	-23.330814	215	14.868279	10.408025	1.421535	9.702206	0.322011	0.000000	0.551400	0.126589	
6248000	-24.353779	318	7.000528	8.785172	5.839017	21.453193	0.310453	0.000000	0.551882	0.137665	
6249000	-23.854603	758	7.688137	4.300916	1.521831	9.548971	0.327657	0.000000	0.542986	0.129357	
6250000	-23.294845	168	3.078037	2.573596	4.295873	21.493101	0.381015	0.000000	0.495520	0.123465	
6251000	-23.317797	744	36.470066	11.877645	4.533845	31.029365	0.318220	0.000000	0.545466	0.136315	
6252000	-22.535864	226	17.529817	7.951604	7.501702	30.820736	0.320871	0.000000	0.543334	0.135794	
6253000	-22.680000	566	17.840353	9.145962	5.605806	20.231490	0.318308	0.000000	0.545613	0.136080	
6254000	-22.479141	568	5.538021	3.170841	6.200679	22.354533	0.360472	0.000000	0.511638	0.127891	
6255000	-23.123941	406	20.513020	10.560763	4.354066	14.231831	0.319119	0.000000	0.546325	0.134556	
6256000	-23.037800	196	10.131811	8.915824	3.238326	18.082885	0.320268	0.000000	0.544074	0.135658	
6257000	-24.106163	606	6.956541	7.639301	1.498368	13.697357	0.322276	0.000000	0.544933	0.132791	
6258000	-23.590792	19	35.738555	22.992937	1.089790	10.169137	0.321664	0.000000	0.551423	0.126913	
6259000	-24.908937	620	16.792659	19.389843	1.315954	17.432339	0.318821	0.000000	0.546385	0.134793	
6260000	-24.882817	394	14.489935	6.706740	5.700486	10.200827	0.322852	0.000000	0.551086	0.126061	
6261000	-22.743872	611	10.633000	4.495317	4.672034	16.040442	0.325895	0.000000	0.539382	0.134722	
6262000	-24.461655	266	8.456204	1.959427	2.894501	25.038353	0.412381	0.000000	0.470127	0.117492	
6263000	-23.672972	357	10.807358	10.524909	7.370333	28.271071	0.322811	0.000000	0.541956	0.135234	
6264000	-23.460600	555	8.658493	3.791716	1.712122	11.810089	0.336051	0.000000	0.533442	0.130507	
6265000	-22.409802	632	5.936783	4.043393	5.760005	29.021180	0.331838	0.000000	0.534533	0.133629	
6266000	-23.265311	689	10.842395	3.736127	5.121850	22.200846	0.313911	0.000000	0.549776	0.136313	
6267000	-22.852513	67	14.356938	5.758839	4.067435	35.599027	0.320062	0.000000	0.543952	0.135987	
6268000	-25.912745	554	10.766888	4.696025	2.631969	3.971133	0.356470	0.000000	0.583234	0.060296	
6269000	-23.173208	658	37.738601	15.120828	2.428922	27.120435	0.318184	0.000000	0.545459	0.136357	
6270000	-24.741352	373	7.897340	4.861605	6.657284	15.649880	0.320937	0.000000	0.543299	0.135764	
6271000	-24.618752	44	9.347763	12.116199	8.729291	29.788992	0.317753	0.000000	0.545800	0.136447	
6272000	-23.168892	509	27.973119	8.228035	3.854295	23.528735	0.318217	0.000000	0.545464	0.136319	
6273000	-23.415001	193	9.569139	6.936488	3.111911	14.866412	0.317141	0.000000	0.549443	0.133416	
6274000	-22.426120	176	12.520302	7.362566	8.518632	50.695749	0.323827	0.000000	0.540938	0.135234	
6275000	-27.020171	311	1.456307	3.386012	8.513075	21.675845	0.129428	0.000000	0.696687	0.173885	
6276000	-23.879738	555	13.585940	14.756369	4.200211	19.614462	0.318349	0.000000	0.545476	0.136174	
6277000	-23.802951	578	8.860290	4.738984	4.207374	10.731498	0.335158	0.000000	0.534983	0.129860	
6278000	-24.528837	274	10.556337	7.222234	3.147796	6.736125	0.317008	0.000000	0.549734	0.133258	
6279000	-23.860131	794	11.461998	6.892410	8.251919	18.896868	0.317274	0.000000	0.546513	0.136213	
6280000	-23.834350	635	13.101371	6.278617	19.176210	43.534141	0.327287	0.000000	0.538171	0.134542	
6281000	-25.235092	800	28.305411	12.432307	0.651147	5.238048	0.334556	0.000000	0.573522	0.091922	
6282000	-24.793131	48	13.915320	6.687292	1.066491	9.471279	0.325567	0.000000	0.551567	0.122866	
6283000	-22.908349	513	15.532523	14.466155	8.709723	46.078504	0.318300	0.000000	0.545360	0.136340	
6284000	-23.988290	84	11.021522	3.561683	1.663352	15.530368	0.326653	0.000000	0.536611	0.136736	
6285000	-22.791653	605	9.865178	3.923716	5.123339	19.639257	0.335725	0.000000	0.531567	0.132708	
6286000	-23.270401	684	42.953663	17.389679	16.551707	44.230830	0.318182	0.000000	0.545455	0.136364	
6287000	-23.812870	774	30.720476	7.568001	2.732401	18.040367	0.318951	0.000000	0.546043	0.135005	
6288000	-25.290345	229	2.669197	1.657831	1.981969	19.556004	0.354800	0.000000	0.515604	0.129596	
6289000	-22.314914	314	14.924636	8.942015	3.390427	23.654944	0.318251	0.000000	0.545397	0.136352	
6290000	-23.580664	125	10.754815	9.356832	4.761377	21.413103	0.317565	0.000000	0.545786	0.136650	
6291000	-22.974016	489	12.233922	8.035369	15.944760	49.770731	0.318006	0.000000	0.545595	0.136399	
6292000	-26.157141	514	23.677117	11.375832	5.951058	8.120213	0.324222	0.000000	0.555691	0.120087	
6293000	-24.250952	118	51.850683	19.071297	18.384806	39.591810	0.318182	0.000000	0.545455	0.136364	
6294000	-23.962238	789	12.450501	4.591731	2.466221	8.078431	0.327262	0.000000	0.550090	0.122648	
6295000	-24.561378	607	5.257748	1.521743	1.438225	10.500632	0.365697	0.000000	0.507131	0.127172	
6296000	-23.155781	726	42.134524	22.782962	2.239261	21.130963	0.320373	0.000000	0.549026	0.130601	
6297000	-23.754692	496	18.106898	16.690240	8.565009	26.795199	0.318193	0.000000	0.545449	0.136358	
6298000	-25.073711	146	13.356261	9.647624	1.540428	3.235712	0.361309	0.000000	0.608164	0.030527	
6299000	-24.104507	498	17.083928	3.605002	6.857223	26.703407	0.321041	0.000000	0.543206	0.135753	
6300000	-23.592915	620	6.524925	2.995807	9.470292	30.441489	0.377296	0.000000	0.498173	0.124531	
6301000	-22.058266	782	33.923990	18.745022	11.125958	63.612860	0.318182	0.000000	0.545454	0.136364	
6302000	-26.124788	672	5.881629	1.477507	1.991222	13.737143	0.614563	0.000000	0.313790	0.071647	
6303000	-22.655795	87	9.901337	6.075329	4.056495	30.348359	0.333918	0.000000	0.532938	0.133144	
6304000	-23.926386	550	10.082732	2.840703	2.738213	11.233233	0.336082	0.000000	0.535106	0.128811	
6305000	-24.298891	689	4.542603	3.561478	2.430654	8.328935	0.249095	0.000000	0.642360	0.108545	
6306000	-22.934416	751	19.633226	8.617003	1.905035	13.818191	0.322762	0.000000	0.542091	0.135148	
6307000	-23.569162	150	17.847877	4.465281	4.451998	51.584514	0.319058	0.000000	0.544754	0.136188	
6308000	-22.754750	433	16.385064	6.927253	4.819053	16.208380	0.318256	0.000000	0.545454	0.136290	
6309000	-22.821020	307	6.771782	4.030608	4.497506	33.015253	0.319668	0.000000	0.544247	0.136085	
6310000	-22.375492	516	17.516582	7.856951	5.633006	23.839079	0.320071	0.000000	0.544075	0.135854	
6311000	-22.837919	426	11.483198	8.598511	2.681237	14.323325	0.318308	0.000000	0.545652	0.136040	
6312000	-22.733798	120	24.860181	10.179030	5.199513	18.679175	0.318271	0.000000	0.545574	0.136155	
6313000	-23.387602	419	8.817289	8.966821	2.475282	15.683448	0.326628	0.000000	0.541872	0.131500	
6314000	-22.539128	156	29.370398	19.034125	5.605279	27.226571	0.318313	0.000000	0.545655	0.136032	
6315000	-24.287749	545	12.909872	10.358612	1.763024	9.524706	0.336392	0.000000	0.559942	0.103665	
6316000	-23.346984	204	9.503614	7.880557	7.591202	31.310838	0.315613	0.000000	0.547514	0.136873	
6317000	-23.593708	750	9.137745	2.685554	5.524812	20.643600	0.410886	0.000000	0.472873	0.116241	
6318000	-24.139076	50	16.437617	6.968680	2.459534	8.868926	0.318707	0.000000	0.546200	0.135092	
6319000	-22.287143	631	19.250464	10.946478	7.396903	72.692552	0.318181	0.000000	0.545455	0.136364	
6320000	-22.934163	593	24.719517	16.938610	7.558199	31.931781	0.318178	0.000000	0.545461	0.136362	
6321000	-22.844820	659	21.313348	15.405411	5.402075	47.900572	0.318185	0.000000	0.545452	0.136363	
6322000	-24.870444	242	26.707137	5.070100	5.733778	22.684268	0.318266	0.000000	0.545530	0.136203	
6323000	-23.942305	568	4.112119	5.035640	5.423102	17.332675	0.331977	0.000000	0.534528	0.133494	
6324000	-23.511262	617	10.716491	8.721585	2.100240	8.159238	0.322544	0.000000	0.550483	0.126973	
6325000	-24.845497	281	6.715736	8.072923	3.864846	13.898420	0.328994	0.000000	0.539544	0.131462	
6326000	-24.086061	541	5.439722	6.051702	10.412539	35.279577	0.268453	0.000000	0.585245	0.146301	
6327000	-23.771717	790	7.772374	2.753154	7.436765	20.989563	0.351087	0.000000	0.519151	0.129762	
6328000	-22.345946	287	24.439923	10.560183	4.881086	41.035440	0.318258	0.000000	0.545394	0.136348	
6329000	-23.010625	285	14.631713	4.393176	7.959814	24.442313	0.326686	0.000000	0.538689	0.134625	
6330000	-22.706675	516	9.159191	5.774870	4.021611	17.071944	0.334205	0.000000	0.533706	0.132089	
6331000	-24.716872	729	6.445905	1.800234	1.261569	14.438132	0.558876	0.000000	0.356249	0.084875	
6332000	-24.533417	413	32.179896	10.092864	0.934693	13.961967	0.318061	0.000000	0.545187	0.136752	
6333000	-23.700458	414	12.407105	6.016650	7.595935	18.393993	0.322016	0.000000	0.542608	0.135376	
6334000	-25.282940	5	16.869101	4.828048	1.080484	2.524815	0.356302	0.000000	0.605684	0.038014	
6335000	-27.223998	396	20.546901	17.324484	7.938946	10.200207	0.320484	0.000000	0.549582	0.129934	
6336000	-22.211390	497	18.085424	8.437030	9.990398	53.679896	0.321156	0.000000	0.543076	0.135769	
6337000	-23.464912	553	7.038613	3.856019	4.424731	20.729905	0.314401	0.000000	0.548937	0.136662	
6338000	-23.520163	654	11.881256	7.019108	6.650539	16.437149	0.325787	0.000000	0.541328	0.132885	
6339000	-25.615955	270	8.177361	12.069577	2.591490	9.653964	0.320031	0.000000	0.549472	0.130498	
6340000	-22.726165	381	12.283240	6.029124	1.692293	9.350703	0.316473	0.000000	0.541765	0.141762	
6341000	-23.362840	590	6.423813	4.764514	3.114008	34.748361	0.338643	0.000000	0.529146	0.132211	
6342000	-25.199131	618	1.810628	3.291022	4.251267	20.854895	0.227037	0.000000	0.618410	0.154553	
6343000	-24.566849	465	17.634698	5.144163	3.707103	9.715983	0.341393	0.000000	0.546178	0.112429	
6344000	-22.724074	154	34.816045	22.736665	7.225184	31.013762	0.318210	0.000000	0.545491	0.136299	
6345000	-22.679319	369	23.639789	11.993206	1.867930	10.395282	0.317657	0.000000	0.544567	0.137776	
6346000	-23.061822	345	14.010494	6.454570	2.450680	9.775140	0.319636	0.000000	0.547147	0.133217	
6347000	-23.704834	769	20.897940	19.666423	2.599868	16.634315	0.317490	0.000000	0.544226	0.138284	
