Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            942396618
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5986000	-91.137296	52	1.927595	4.808294	4.693075	8.243858	0.454628	0.396624	0.127414	0.021333	
5987000	-85.078486	744	0.365744	2.918029	3.942343	6.845167	0.065447	0.056508	0.753229	0.124816	
5988000	-83.110632	734	0.028335	3.104632	2.154626	2.240592	0.000130	0.000047	0.935154	0.064669	
5989000	-87.119841	156	0.202024	3.112851	6.855875	11.299637	0.008460	0.007349	0.843555	0.140636	
5990000	-85.452313	752	0.336200	4.786839	1.642219	3.837650	0.076558	0.146307	0.568592	0.208542	
5991000	-83.867189	589	0.172161	2.114413	2.137885	2.981351	0.006236	0.003209	0.901531	0.089024	
5992000	-84.675736	718	0.297599	3.517356	0.246399	2.670655	0.000191	0.087367	0.010270	0.902172	
5993000	-84.289982	197	0.353595	2.668167	2.162944	3.450481	0.044694	0.034010	0.803892	0.117404	
5994000	-83.920137	90	0.112410	2.290187	4.310289	5.551307	0.002180	0.001608	0.872664	0.123547	
5995000	-85.405631	527	0.690517	3.837190	2.298021	2.534744	0.165253	0.046913	0.747128	0.040706	
5996000	-86.899599	776	0.343725	3.196031	0.394746	2.898310	0.001030	0.152530	0.028757	0.817683	
5997000	-83.058104	638	0.186472	3.102253	1.863427	3.618086	0.012959	0.018867	0.756727	0.211448	
5998000	-88.353143	200	0.954765	6.400902	4.340693	5.985185	0.293844	0.226896	0.417404	0.061856	
5999000	-84.156227	476	0.181457	3.154107	3.275725	3.670307	0.005208	0.002467	0.909644	0.082680	
6000000	-87.264601	962	0.770117	4.521903	4.579733	5.370007	0.240744	0.171476	0.517093	0.070686	
6001000	-85.980580	930	0.247036	4.039260	2.493505	2.328364	0.041633	0.011419	0.899595	0.047354	
6002000	-86.796348	871	0.714060	2.788822	2.910654	4.091149	0.231835	0.142448	0.559714	0.066003	
6003000	-84.332044	251	0.296083	3.635437	1.945285	2.619013	0.029739	0.013392	0.880748	0.076120	
6004000	-89.915567	633	0.565566	5.569567	0.449120	4.051140	0.006657	0.448480	0.039116	0.505747	
6005000	-82.832376	723	0.005964	2.492140	2.395832	3.451914	0.000210	0.000125	0.897465	0.102200	
6006000	-86.921088	345	0.144528	2.820191	4.398332	10.055818	0.003711	0.003292	0.848522	0.144475	
6007000	-83.967486	425	0.050397	3.318923	2.018474	4.390801	0.015690	0.021158	0.765131	0.198021	
6008000	-84.604974	537	0.132314	2.717265	3.563906	7.159228	0.025393	0.023242	0.809217	0.142149	
6009000	-84.491822	630	0.115832	3.851782	1.724311	3.536888	0.038341	0.052023	0.721701	0.187936	
6010000	-86.786301	17	0.748246	3.120873	2.698603	5.114176	0.222968	0.223613	0.464093	0.089326	
6011000	-87.313499	837	0.622785	5.511207	1.832371	2.334942	0.148359	0.055628	0.742576	0.053437	
6012000	-82.816709	680	0.122301	2.797367	3.357701	3.657518	0.022993	0.010848	0.885936	0.080223	
6013000	-87.088113	110	0.332822	3.416139	8.024963	12.873300	0.047623	0.041364	0.780850	0.130164	
6014000	-85.892988	243	0.406200	2.367448	2.833097	3.505988	0.083762	0.040946	0.800217	0.075075	
6015000	-83.847026	904	0.005729	2.659230	0.961185	3.223495	0.000004	0.000028	0.449902	0.550066	
6016000	-87.947442	158	0.139308	4.133585	11.141594	13.805837	0.020677	0.017954	0.824044	0.137324	
6017000	-85.489307	418	0.250821	2.311731	0.671632	3.643568	0.006867	0.155114	0.157074	0.680945	
6018000	-84.367142	842	0.314671	4.576878	5.027251	8.353638	0.008955	0.008197	0.835989	0.146859	
6019000	-88.484465	227	0.353127	5.108436	0.301314	2.834002	0.000294	0.176754	0.007064	0.815889	
6020000	-83.257411	900	0.041332	2.248274	2.612373	2.234618	0.000229	0.000070	0.944165	0.055535	
6021000	-83.916415	358	0.280751	2.669847	2.192875	3.935085	0.018546	0.018578	0.807606	0.155270	
6022000	-83.136936	604	0.071214	1.848427	2.738261	3.878218	0.000445	0.000289	0.888560	0.110706	
6023000	-84.790863	482	0.114434	4.249728	2.020607	5.060376	0.001877	0.003247	0.746862	0.248014	
6024000	-84.152837	415	0.065846	2.902420	4.441478	5.131264	0.000291	0.000203	0.881235	0.118271	
6025000	-82.813768	84	0.079913	2.690159	2.347456	2.829928	0.012115	0.004779	0.913913	0.069192	
6026000	-85.881071	985	0.652006	5.000911	1.808956	3.598647	0.147695	0.206404	0.509302	0.136599	
6027000	-83.938482	320	0.271033	3.217701	2.606527	4.633696	0.028344	0.027371	0.796641	0.147645	
6028000	-87.864373	842	2.137027	6.118709	4.936026	7.184739	0.451679	0.387159	0.138395	0.022767	
6029000	-85.106705	956	0.179291	2.688741	0.226126	4.273655	0.000110	0.041173	0.013138	0.945579	
6030000	-84.004706	512	0.149061	2.970408	4.935323	7.818773	0.008017	0.006791	0.847423	0.137769	
6031000	-85.426071	299	0.528128	3.276757	3.064641	6.580723	0.116624	0.116207	0.644013	0.123157	
6032000	-83.424979	653	0.210300	3.231494	1.239932	3.261686	0.008857	0.049945	0.452014	0.489183	
6033000	-84.324868	472	0.059103	3.359899	3.690059	6.395517	0.002636	0.002255	0.854776	0.140333	
6034000	-87.545845	903	0.824256	3.107415	3.459270	7.505175	0.279906	0.264928	0.385196	0.069971	
6035000	-84.282565	326	0.092396	3.257733	3.577050	6.569705	0.013034	0.011734	0.831556	0.143677	
6036000	-85.232267	945	0.062828	3.502731	4.122159	3.149929	0.009839	0.003376	0.925820	0.060965	
6037000	-86.005253	920	0.063564	4.256119	2.071381	1.199001	0.003038	0.000119	0.989405	0.007437	
6038000	-84.466158	870	0.362875	3.306800	0.871517	3.529597	0.007544	0.135492	0.192714	0.664250	
6039000	-83.823019	241	0.058289	3.641610	3.910982	4.588495	0.000961	0.000531	0.902814	0.095694	
6040000	-86.358539	278	0.471420	4.699591	2.751212	3.222161	0.097564	0.042817	0.792840	0.066778	
6041000	-82.389424	458	0.024955	2.155792	3.281647	4.986489	0.000015	0.000012	0.871091	0.128882	
6042000	-83.342693	62	0.147307	3.270438	2.994790	3.214467	0.017130	0.007191	0.902934	0.072745	
6043000	-83.245371	557	0.007457	2.947119	1.765159	4.178422	0.000604	0.001182	0.725594	0.272619	
6044000	-85.641621	487	0.114340	2.879579	4.890519	5.156699	0.009996	0.006524	0.874011	0.109469	
6045000	-84.441793	789	0.237639	3.118901	2.564225	4.823987	0.044491	0.043031	0.769620	0.142857	
6046000	-85.582924	60	0.407641	4.452181	0.080918	3.310999	0.000163	0.254903	0.002471	0.742463	
6047000	-83.698695	401	0.155523	3.303530	2.573022	5.750520	0.004503	0.005432	0.803919	0.186146	
6048000	-88.044622	855	0.516714	3.269894	4.624698	8.786382	0.097062	0.085417	0.699398	0.118124	
6049000	-86.240323	202	0.594066	4.171303	3.342536	6.117114	0.087054	0.078003	0.712429	0.122514	
6050000	-86.844527	820	0.676753	2.991865	3.807047	7.878113	0.187150	0.172976	0.543471	0.096403	
6051000	-84.347327	700	0.085100	2.803740	1.787578	1.840459	0.017081	0.004284	0.933693	0.044942	
6052000	-83.593023	368	0.060840	2.960389	1.594221	3.074823	0.005421	0.009920	0.728747	0.255912	
6053000	-84.761796	657	0.089556	3.769356	2.147947	1.649255	0.001932	0.000429	0.956835	0.040804	
6054000	-85.725242	863	0.017831	2.016391	8.210284	14.548676	0.003247	0.002822	0.851862	0.142068	
6055000	-86.721640	659	0.234531	2.303936	3.105285	7.405909	0.009596	0.009992	0.817116	0.163295	
6056000	-88.497033	44	0.118736	1.987605	3.209624	1.941983	0.024701	0.004025	0.941819	0.029455	
6057000	-83.944855	784	0.023724	3.073071	1.952877	5.235882	0.003635	0.005589	0.765014	0.225763	
6058000	-88.729199	322	1.657644	8.514763	2.990402	4.324889	0.464047	0.311834	0.198517	0.025602	
6059000	-84.915759	46	0.268649	4.158885	1.902010	5.051982	0.013190	0.030908	0.659360	0.296542	
6060000	-91.540400	262	0.960433	0.693823	0.266360	2.599160	0.001063	0.997227	0.000009	0.001700	
6061000	-84.579294	444	0.489366	4.641420	2.263439	4.292932	0.080536	0.090268	0.682403	0.146793	
6062000	-83.752347	642	0.065712	2.547874	1.658455	3.973263	0.000170	0.000452	0.662315	0.337063	
6063000	-84.696942	100	0.019009	2.611206	5.424068	8.506462	0.000018	0.000015	0.858568	0.141399	
6064000	-84.356084	247	0.000368	3.644931	4.302056	5.550213	0.000038	0.000027	0.879279	0.120656	
6065000	-84.963434	459	0.081986	2.461359	3.305983	7.065463	0.001536	0.001466	0.842701	0.154297	
6066000	-87.515057	903	0.371984	4.225313	0.307090	4.022531	0.002574	0.281408	0.032576	0.683441	
6067000	-85.891713	168	0.683808	4.784130	2.619208	3.369630	0.187641	0.092571	0.657532	0.062256	
6068000	-87.635325	594	0.727024	4.182312	0.516940	3.806864	0.020713	0.661642	0.044547	0.273098	
6069000	-85.559934	891	0.105286	5.382876	2.144469	4.808555	0.004218	0.006769	0.756132	0.232880	
6070000	-85.108614	982	0.173528	1.811254	2.684252	3.085268	0.047433	0.017368	0.873794	0.061405	
6071000	-84.917285	60	0.408731	3.601450	3.412239	4.539525	0.051922	0.034187	0.811364	0.102528	
6072000	-83.766898	850	0.014903	4.207729	2.516770	3.788472	0.001518	0.001002	0.885356	0.112124	
6073000	-86.930028	8	0.208821	2.726372	1.210299	4.980760	0.009759	0.061935	0.418535	0.509771	
6074000	-85.590669	218	0.113860	4.502486	3.377048	3.533318	0.010949	0.004565	0.911544	0.072942	
6075000	-83.898242	696	0.068040	4.051727	2.149154	6.244403	0.009662	0.014224	0.761071	0.215042	
6076000	-85.882908	195	0.009158	1.339301	4.582338	5.302352	0.003198	0.002359	0.871107	0.123335	
6077000	-83.352284	28	0.188446	3.790033	1.066162	4.105039	0.013141	0.109987	0.336449	0.540423	
6078000	-85.387578	216	0.078803	2.025692	4.341088	6.892731	0.000436	0.000368	0.859949	0.139248	
6079000	-84.552745	952	0.321090	3.568533	3.809729	5.881348	0.050640	0.040859	0.786683	0.121818	
6080000	-84.210849	147	0.244783	2.165468	1.636463	4.325103	0.010389	0.034435	0.583801	0.371374	
6081000	-86.137479	666	0.066460	3.121570	8.228755	10.336118	0.001384	0.001196	0.855583	0.141837	
6082000	-83.209095	182	0.100537	3.034222	1.986384	2.492492	0.001030	0.000393	0.930450	0.068127	
6083000	-85.451118	361	0.407235	2.549064	2.710044	2.415408	0.104343	0.030212	0.819885	0.045560	
6084000	-83.654920	922	0.012624	3.649843	2.358990	5.064803	0.000019	0.000023	0.812580	0.187379	
6085000	-81.873513	568	0.060953	3.671026	2.346645	3.848256	0.004763	0.004123	0.849922	0.141192	
6086000	-85.796714	260	0.163278	2.108943	4.966026	7.941261	0.003659	0.003131	0.853103	0.140107	
6087000	-82.445566	101	0.061128	2.850048	2.975898	4.571926	0.004815	0.003674	0.864871	0.126640	
6088000	-85.010635	469	0.480349	2.621407	2.258647	4.649891	0.073623	0.100470	0.654493	0.171414	
6089000	-84.994262	785	0.414943	3.538647	1.815725	4.454719	0.031482	0.076890	0.607075	0.284554	
6090000	-89.054854	755	0.385422	2.524841	1.016678	6.094875	0.020695	0.162113	0.326431	0.490762	
6091000	-84.724756	771	0.111351	3.626588	1.172062	3.655467	0.001242	0.007372	0.463422	0.527964	
6092000	-84.570229	636	0.130685	1.993780	3.202861	4.082755	0.013508	0.007995	0.878685	0.099812	
6093000	-83.447614	80	0.028990	4.091566	1.487791	3.233935	0.000110	0.000376	0.602640	0.396874	
6094000	-85.152236	194	0.425486	3.621656	1.072540	3.303735	0.021459	0.191062	0.290718	0.496761	
6095000	-87.716144	351	0.785424	3.839093	2.122112	5.823140	0.152876	0.265771	0.435912	0.145441	
6096000	-83.723485	591	0.222066	3.960054	1.794131	4.220866	0.035862	0.070487	0.648881	0.244770	
6097000	-84.617417	737	0.290626	4.181321	2.940934	4.869978	0.025656	0.021323	0.821918	0.131103	
6098000	-84.385327	671	0.072018	2.107843	2.101819	2.309257	0.016369	0.004741	0.927343	0.051546	
6099000	-84.514905	254	0.302719	2.655798	2.194624	3.865232	0.060361	0.057371	0.746158	0.136110	
6100000	-82.898253	993	0.017594	2.416390	2.983223	3.889911	0.000039	0.000022	0.901192	0.098747	
6101000	-85.392583	519	0.351640	3.848753	3.489992	6.696297	0.037012	0.034027	0.789638	0.139323	
6102000	-84.843272	522	0.010000	2.961974	5.063634	5.154901	0.001141	0.000750	0.886297	0.111811	
6103000	-83.315915	681	0.102992	2.608245	2.287320	3.541941	0.013168	0.009686	0.856268	0.120878	
6104000	-84.932374	947	0.502994	4.176559	3.142432	5.551584	0.074774	0.065638	0.735653	0.123935	
6105000	-88.092125	977	0.243148	2.496396	19.374671	22.912464	0.050106	0.043513	0.776897	0.129483	
6106000	-85.526483	486	0.484893	4.262990	3.178230	4.788762	0.053488	0.038139	0.799028	0.109344	
6107000	-84.297840	25	0.137338	2.677199	3.523529	6.274435	0.021203	0.018520	0.822414	0.137864	
6108000	-90.365846	468	0.251356	2.344406	13.699601	12.899051	0.016818	0.014601	0.830241	0.138341	
6109000	-83.529794	743	0.043350	2.565553	1.471694	2.874841	0.000067	0.000120	0.744424	0.255388	
6110000	-87.292680	675	0.065018	6.045395	6.369997	9.221187	0.006125	0.005289	0.848048	0.140537	
6111000	-83.716754	213	0.037530	3.497435	1.537104	4.328178	0.002133	0.006536	0.624185	0.367146	
6112000	-86.542610	649	0.612056	3.075621	1.386663	2.981230	0.089721	0.242419	0.439800	0.228060	
6113000	-84.140763	779	0.080386	4.274239	2.007498	2.918628	0.000434	0.000247	0.901030	0.098290	
6114000	-82.507368	792	0.034843	2.495147	2.411073	5.909551	0.000052	0.000069	0.798968	0.200911	
6115000	-83.206427	528	0.094164	4.235279	2.449381	4.959847	0.001068	0.001204	0.820223	0.177504	
6116000	-86.850128	95	0.203559	3.390701	4.462463	3.603474	0.064805	0.034403	0.817503	0.083289	
6117000	-85.810561	589	0.340388	4.526692	3.499745	3.730794	0.028671	0.013063	0.881215	0.077051	
6118000	-86.081901	551	0.177947	4.409639	1.248437	4.898138	0.017192	0.090727	0.443204	0.448876	
6119000	-85.341473	870	0.259511	2.312636	5.085683	6.823201	0.014592	0.011947	0.841272	0.132189	
6120000	-84.451725	208	0.132029	2.578484	3.532995	6.389248	0.017219	0.015314	0.826412	0.141055	
6121000	-86.683257	252	0.888553	4.298304	3.466599	4.033061	0.285788	0.121912	0.547478	0.044822	
6122000	-84.179002	861	0.295928	2.943746	2.866445	3.805698	0.039275	0.021137	0.851625	0.087963	
6123000	-89.232380	92	1.437153	3.686984	5.019864	7.919622	0.445054	0.381457	0.148983	0.024507	
6124000	-85.389624	337	0.111492	2.420297	1.081042	4.419121	0.002243	0.013671	0.453590	0.530495	
6125000	-84.264420	215	0.243054	3.069954	1.749852	3.164817	0.012455	0.013664	0.804495	0.169386	
6126000	-84.291352	820	0.337635	3.744238	1.820198	4.352080	0.017343	0.039978	0.653545	0.289134	
6127000	-84.822240	889	0.013414	2.434922	1.233666	2.092266	0.001800	0.002016	0.819955	0.176229	
6128000	-88.139478	288	1.485749	5.545251	3.144670	5.986649	0.403232	0.373098	0.189941	0.033729	
6129000	-84.018317	953	0.096746	3.091697	3.045963	2.352266	0.002037	0.000493	0.953220	0.044250	
6130000	-85.263693	395	0.496530	4.710670	2.373915	3.043954	0.082032	0.038277	0.807387	0.072303	
6131000	-83.845498	5	0.226979	3.947136	3.025095	5.490646	0.023386	0.021613	0.811131	0.143869	
6132000	-84.500920	854	0.006425	2.767002	3.759146	3.443530	0.000009	0.000004	0.927092	0.072895	
6133000	-85.852132	412	0.066221	3.678275	6.169749	8.216692	0.001103	0.000937	0.858022	0.139939	
6134000	-85.065314	441	0.281344	2.553556	1.431958	4.633762	0.025673	0.115037	0.461992	0.397298	
6135000	-84.960916	769	0.018962	3.071889	1.503411	5.650880	0.001743	0.005752	0.607658	0.384847	
6136000	-86.044134	147	0.068054	2.112711	6.321963	12.481687	0.002372	0.002070	0.852744	0.142815	
6137000	-84.691436	495	0.283854	4.652998	1.721154	4.096252	0.018247	0.045279	0.634362	0.302112	
6138000	-88.153390	664	0.122868	3.867538	11.338115	12.581392	0.002026	0.001759	0.853989	0.142226	
6139000	-87.702162	502	1.072369	4.837699	2.528663	2.701340	0.422531	0.118772	0.435217	0.023479	
6140000	-89.803461	434	1.553592	6.755300	4.684210	8.118373	0.413177	0.357939	0.196255	0.032630	
6141000	-88.475157	427	0.837758	3.629624	3.422723	2.420340	0.333589	0.096867	0.539479	0.030065	
6142000	-85.313245	800	0.501624	4.217659	2.184627	3.362164	0.104945	0.071592	0.728133	0.095330	
6143000	-85.937241	653	0.701130	2.916138	3.684272	5.577558	0.195395	0.152702	0.566879	0.085024	
6144000	-86.686303	508	0.176379	2.030599	4.677736	4.518848	0.005068	0.003021	0.890073	0.101838	
6145000	-83.581082	844	0.119632	3.031660	3.116610	5.080846	0.007061	0.005560	0.857751	0.129628	
6146000	-88.798050	355	0.205800	2.242641	14.121001	21.873264	0.008057	0.006997	0.844239	0.140707	
6147000	-85.172097	827	0.173014	4.416384	2.466574	4.798487	0.022456	0.023763	0.792772	0.161008	
6148000	-82.753409	860	0.068981	3.056561	1.558321	3.429508	0.008520	0.018010	0.692521	0.280950	
6149000	-83.765759	358	0.042081	2.531246	0.861330	3.444256	0.000069	0.000919	0.282271	0.716740	
6150000	-86.272125	745	0.294637	2.467807	6.630352	8.047910	0.015496	0.013009	0.836695	0.134800	
6151000	-84.317159	588	0.059473	2.265765	3.447614	4.729084	0.009990	0.007179	0.863714	0.119117	
6152000	-85.598506	274	0.315529	4.463966	2.957562	4.955866	0.015667	0.013311	0.834891	0.136132	
6153000	-85.698409	206	0.278602	2.607388	3.634040	6.844886	0.012353	0.011085	0.833091	0.143470	
6154000	-84.426173	595	0.192679	3.699028	2.714328	5.983276	0.004843	0.005702	0.807086	0.182368	
6155000	-84.424251	923	0.246970	3.520819	1.842920	4.726096	0.016666	0.040980	0.640224	0.302130	
6156000	-86.566899	303	0.026203	2.592447	8.803711	14.812947	0.002608	0.002265	0.852931	0.142196	
6157000	-82.812699	975	0.102030	3.039549	1.798640	2.817338	0.000678	0.000500	0.874909	0.123914	
6158000	-85.573829	246	0.015573	1.713047	4.479056	7.510118	0.001998	0.001724	0.854733	0.141544	
6159000	-88.961414	441	0.483823	0.993954	0.124198	3.089937	0.000635	0.958863	0.000139	0.040362	
6160000	-83.690153	372	0.051743	3.250893	1.514438	4.451217	0.004341	0.015606	0.579924	0.400129	
6161000	-90.786194	766	1.110379	2.270545	6.186361	10.909723	0.426422	0.373138	0.171619	0.028821	
6162000	-86.786476	283	1.059347	3.925505	2.801891	3.263537	0.412885	0.174755	0.381380	0.030980	
6163000	-84.798040	856	0.586498	2.489468	2.487913	4.607498	0.158881	0.157698	0.574068	0.109354	
6164000	-89.319170	911	0.638423	3.891216	10.690985	11.555173	0.153995	0.133572	0.610762	0.101671	
6165000	-86.220016	283	0.537535	5.187193	3.321099	5.718609	0.093373	0.080815	0.708178	0.117634	
6166000	-83.999125	713	0.012780	3.358841	4.797882	6.870230	0.000295	0.000238	0.865622	0.133845	
6167000	-82.807777	613	0.145960	2.735685	2.594644	3.048628	0.021573	0.008975	0.897768	0.071684	
6168000	-82.398252	495	0.091883	2.835698	2.558406	4.663802	0.004425	0.004454	0.830675	0.160446	
6169000	-82.536756	389	0.109194	3.212161	2.867398	4.738060	0.023643	0.019853	0.823749	0.132755	
6170000	-83.497987	139	0.099249	2.250260	2.214929	4.417754	0.005380	0.006375	0.805140	0.183105	
6171000	-85.327453	557	0.209911	4.318662	1.756303	4.222382	0.016949	0.034254	0.683640	0.265157	
6172000	-84.254231	204	0.276336	2.693118	2.122035	3.128662	0.042319	0.026209	0.832521	0.098952	
6173000	-85.738711	172	0.472206	3.156788	3.919858	6.401653	0.081239	0.068842	0.731029	0.118889	
6174000	-83.784765	90	0.121349	2.580108	4.164080	7.464651	0.002459	0.002139	0.853028	0.142374	
6175000	-84.112250	577	0.112209	2.179926	3.054130	5.745926	0.022435	0.020518	0.814146	0.142901	
6176000	-84.004715	296	0.231611	2.828402	2.215718	3.907578	0.054351	0.053728	0.749690	0.142231	
6177000	-86.149005	373	0.165516	2.889187	6.651718	11.696221	0.003784	0.003290	0.850940	0.141986	
6178000	-85.002649	47	0.011143	1.723176	2.376896	5.374356	0.000813	0.001041	0.801323	0.196823	
6179000	-84.460413	488	0.125953	2.534430	4.076964	5.523839	0.005246	0.003706	0.872714	0.118334	
6180000	-85.934444	287	0.447811	3.256916	0.711305	4.344130	0.008146	0.199203	0.139229	0.653423	
6181000	-84.531485	300	0.141377	2.723458	2.409463	2.173170	0.039739	0.012013	0.896249	0.051998	
6182000	-83.831384	552	0.107315	3.676416	1.786339	3.584518	0.001715	0.002705	0.764281	0.231299	
6183000	-82.605972	600	0.060346	3.135992	2.669523	2.412347	0.002400	0.000541	0.955714	0.041346	
6184000	-85.454196	776	0.490091	3.992090	2.056978	3.509093	0.063436	0.058518	0.745978	0.132068	
6185000	-83.679252	860	0.313858	3.074983	2.675035	4.735921	0.054015	0.048917	0.764239	0.132829	
6186000	-86.437888	878	0.144726	4.697380	3.760079	8.104610	0.029918	0.026951	0.804113	0.139017	
6187000	-83.288097	985	0.180797	3.095568	2.093224	2.357946	0.010450	0.003886	0.920007	0.065657	
6188000	-87.719137	686	0.151490	2.363764	14.521937	24.646978	0.004372	0.003797	0.850141	0.141690	
6189000	-84.946780	284	0.260524	3.429498	1.594556	4.270708	0.018182	0.047702	0.621282	0.312835	
6190000	-83.546336	230	0.144331	3.725710	2.772303	3.498498	0.015205	0.007078	0.897527	0.080190	
6191000	-85.156497	28	0.072479	5.626003	2.540151	2.610927	0.012105	0.004482	0.918165	0.065248	
6192000	-84.433230	829	0.143668	4.518068	2.468828	4.232900	0.014360	0.012607	0.832725	0.140309	
6193000	-82.173807	495	0.014006	2.931359	1.850498	3.080877	0.000597	0.000576	0.842792	0.156035	
6194000	-86.117137	476	0.302216	2.802230	4.798765	8.504203	0.017782	0.015505	0.828128	0.138584	
6195000	-84.863944	392	0.310370	5.279872	1.768843	4.245658	0.070135	0.127867	0.594117	0.207881	
6196000	-89.304251	877	1.623415	6.197661	3.260807	5.880729	0.422871	0.367724	0.179456	0.029950	
6197000	-84.137538	808	0.232610	4.596437	2.804720	4.559042	0.009680	0.007780	0.851235	0.131304	
6198000	-88.021689	715	0.291250	2.802158	7.845172	8.992445	0.025221	0.021773	0.817554	0.135453	
6199000	-83.711047	956	0.263883	2.750930	1.674700	2.825945	0.016444	0.017220	0.804626	0.161711	
6200000	-85.432112	204	0.030105	1.882092	4.837319	7.682156	0.005593	0.004761	0.850656	0.138990	
6201000	-87.771646	483	0.195719	3.130893	21.228876	33.961256	0.028905	0.025102	0.810851	0.135142	
6202000	-85.029935	209	0.078438	2.473649	1.115764	3.975750	0.000448	0.003910	0.372392	0.623250	
6203000	-84.225111	982	0.094297	2.840185	1.287919	3.407003	0.009382	0.045197	0.491246	0.454174	
