Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2277137091
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4472000	-32.119395	447	0.532346	14.860835	0.665061	11.559227	0.898574	0.043452	0.043488	0.014487	
4473000	-32.729293	423	1.263061	18.063282	0.211289	0.846624	0.950191	0.002876	0.045975	0.000959	
4474000	-31.932791	714	0.815344	9.717370	0.287967	3.632627	0.919275	0.027358	0.044288	0.009080	
4475000	-30.969815	527	1.690900	28.595332	0.885556	10.603871	0.898831	0.043258	0.043492	0.014419	
4476000	-31.140744	51	1.009814	12.099327	1.581113	28.381200	0.898638	0.043483	0.043409	0.014470	
4477000	-30.854640	486	1.892318	24.968661	0.839208	14.270805	0.898552	0.043477	0.043478	0.014492	
4478000	-31.941071	209	0.567350	9.007902	2.207376	53.500348	0.898794	0.043490	0.043287	0.014429	
4479000	-32.338835	147	0.619331	19.555717	2.469793	22.716436	0.898547	0.043478	0.043481	0.014494	
4480000	-32.047362	306	0.951263	10.392850	0.626759	18.614513	0.898704	0.043488	0.043355	0.014452	
4481000	-32.006521	53	0.622363	2.253191	1.678275	26.646833	0.932961	0.045143	0.016422	0.005474	
4482000	-31.506720	829	1.175436	14.010272	1.129599	32.110853	0.898565	0.043479	0.043467	0.014489	
4483000	-32.531591	207	0.677212	10.107360	1.440198	11.187710	0.898960	0.043253	0.043402	0.014386	
4484000	-32.302420	957	0.911454	18.780860	1.771503	26.698556	0.898550	0.043478	0.043479	0.014493	
4485000	-31.478422	776	0.556013	15.410263	0.894331	24.040242	0.898532	0.043477	0.043493	0.014498	
4486000	-33.724716	405	0.770089	17.967320	0.695325	1.927038	0.938456	0.012098	0.045412	0.004033	
4487000	-31.670315	920	1.546879	29.359901	0.273804	8.041444	0.899764	0.042524	0.043537	0.014175	
4488000	-31.489428	284	1.464809	18.186262	0.399016	14.113936	0.898432	0.043572	0.043472	0.014524	
4489000	-34.818111	826	0.688535	0.795735	1.539243	13.238779	0.948669	0.045865	0.004100	0.001366	
4490000	-30.728059	624	0.479461	8.858733	0.812715	13.754777	0.898327	0.043467	0.043654	0.014551	
4491000	-30.583056	680	1.632853	25.346712	1.585178	25.437903	0.898551	0.043478	0.043478	0.014493	
4492000	-31.199933	814	2.954765	36.051639	1.377903	14.531583	0.898565	0.043467	0.043479	0.014489	
4493000	-31.194695	267	0.874636	17.162803	0.555980	8.904998	0.900127	0.042237	0.043556	0.014080	
4494000	-31.814935	58	0.353615	8.902553	0.955630	13.545325	0.897753	0.043426	0.044120	0.014702	
4495000	-30.664844	940	1.466370	22.516742	1.261788	20.334072	0.898551	0.043478	0.043478	0.014493	
4496000	-30.997736	978	1.513445	20.553711	0.685330	13.868639	0.898534	0.043491	0.043477	0.014497	
4497000	-34.461295	817	0.264339	9.866184	0.650122	3.937255	0.919661	0.023856	0.047920	0.008563	
4498000	-30.993476	917	0.523160	13.380959	1.243951	20.838622	0.898369	0.043470	0.043621	0.014540	
4499000	-31.030180	768	2.025417	30.090487	1.259289	32.574121	0.898551	0.043478	0.043478	0.014493	
4500000	-31.700671	424	0.900636	5.470109	1.367818	26.583758	0.903216	0.043704	0.039810	0.013270	
4501000	-31.083993	157	7.012324	77.100778	2.352689	27.788799	0.898551	0.043478	0.043478	0.014493	
4502000	-30.983600	391	7.091201	93.499967	0.861439	10.532375	0.898920	0.043188	0.043496	0.014396	
4503000	-32.606865	173	3.750898	45.869656	1.146775	7.762661	0.899978	0.042356	0.043547	0.014119	
4504000	-34.484041	119	2.782437	35.499777	3.626071	17.480125	0.898551	0.043478	0.043478	0.014493	
4505000	-33.280150	338	0.267237	3.234547	2.604426	23.755725	0.915240	0.044286	0.030355	0.010118	
4506000	-34.519741	727	0.157898	3.835789	2.795009	20.662295	0.889243	0.043028	0.050797	0.016932	
4507000	-31.132084	55	0.705676	18.247387	1.008907	10.872030	0.898653	0.043398	0.043484	0.014466	
4508000	-31.650783	543	1.164259	25.015086	2.449061	20.556579	0.898551	0.043478	0.043478	0.014493	
4509000	-31.286437	487	0.418742	5.907732	1.708385	29.739942	0.900563	0.043576	0.041896	0.013965	
4510000	-35.062192	553	0.218125	25.256185	1.293769	29.514455	0.898550	0.043478	0.043479	0.014493	
4511000	-32.798621	636	0.298182	8.203762	3.000024	36.197944	0.897412	0.043423	0.044374	0.014791	
4512000	-32.442678	82	1.593035	11.373387	4.294304	50.877461	0.898736	0.043487	0.043333	0.014444	
4513000	-31.623374	180	0.615627	12.554756	0.528851	17.555518	0.898535	0.043482	0.043486	0.014497	
4514000	-32.838972	943	1.856475	15.484713	2.013041	32.478645	0.898563	0.043479	0.043469	0.014490	
4515000	-33.097203	78	0.913093	27.929757	0.453688	21.334684	0.898550	0.043479	0.043478	0.014493	
4516000	-33.677201	762	0.658388	7.067999	2.863697	16.039049	0.900586	0.043572	0.041883	0.013959	
4517000	-33.824228	627	0.455047	10.777782	0.311238	0.142146	0.953358	0.000137	0.046460	0.000046	
4518000	-32.011085	473	2.726178	24.106733	0.423495	14.483990	0.898376	0.043616	0.043470	0.014539	
4519000	-31.664418	921	1.472158	33.022441	1.542115	15.671954	0.898564	0.043468	0.043479	0.014489	
4520000	-31.012111	314	2.348063	26.857065	2.223538	31.892576	0.898551	0.043478	0.043478	0.014493	
4521000	-31.762611	157	2.531035	24.851902	0.682302	7.446706	0.902208	0.040603	0.043655	0.013534	
4522000	-32.307593	857	1.168079	12.450528	1.903850	14.802802	0.898725	0.043452	0.043376	0.014447	
4523000	-32.239976	104	2.676616	23.759650	2.832274	32.198172	0.898551	0.043478	0.043478	0.014493	
4524000	-34.748266	615	0.499471	44.860494	0.976342	10.422719	0.898927	0.043182	0.043496	0.014394	
4525000	-30.850277	720	0.988623	13.918987	1.709130	31.642540	0.898555	0.043478	0.043475	0.014492	
4526000	-32.031804	489	1.150672	20.189106	0.604379	7.625202	0.901196	0.041398	0.043606	0.013799	
4527000	-30.702402	877	2.439932	29.541959	1.663559	23.044578	0.898551	0.043478	0.043478	0.014493	
4528000	-31.427651	141	2.464162	29.308943	4.669692	41.932552	0.898551	0.043478	0.043478	0.014493	
4529000	-32.065347	702	2.161778	16.480276	0.923232	17.840679	0.898553	0.043479	0.043475	0.014492	
4530000	-30.978178	357	0.583624	11.483329	0.847594	13.898944	0.898467	0.043472	0.043547	0.014515	
4531000	-32.301101	624	1.929899	17.015808	0.389901	17.826129	0.898502	0.043519	0.043473	0.014506	
4532000	-32.977979	473	1.283050	13.919255	6.774140	43.171019	0.898572	0.043479	0.043462	0.014487	
4533000	-31.304721	986	0.923528	18.118415	1.663457	21.071176	0.898550	0.043478	0.043479	0.014493	
4534000	-32.269176	712	1.703301	26.111830	1.727638	11.516663	0.898645	0.043404	0.043483	0.014468	
4535000	-31.693944	597	1.273699	27.026569	1.095698	8.401437	0.901009	0.041545	0.043597	0.013848	
4536000	-30.979333	789	3.031916	44.239731	1.891748	22.158201	0.898551	0.043478	0.043478	0.014493	
4537000	-32.764879	898	0.570517	24.652266	2.617001	26.300283	0.898550	0.043478	0.043479	0.014493	
4538000	-33.159891	82	1.021639	9.951864	0.788501	38.564895	0.898942	0.043497	0.043170	0.014390	
4539000	-35.462543	393	1.615004	9.767913	0.283875	0.000560	0.954132	0.000000	0.045868	0.000000	
4540000	-32.385284	89	2.661036	24.903673	0.343203	4.908985	0.907888	0.036137	0.043930	0.012046	
4541000	-33.442100	183	1.497892	22.627158	1.653216	10.019953	0.899195	0.042972	0.043509	0.014324	
4542000	-30.749722	128	2.016493	28.428039	3.266754	49.833022	0.898551	0.043478	0.043478	0.014493	
4543000	-32.373734	913	0.826922	17.070992	0.437282	2.352495	0.930085	0.018682	0.045005	0.006228	
4544000	-31.739949	378	2.263373	27.577370	6.009075	51.653007	0.898551	0.043478	0.043478	0.014493	
4545000	-35.128020	419	1.631036	9.850531	1.977727	12.231098	0.898895	0.043439	0.043264	0.014403	
4546000	-32.640885	21	1.077157	14.227258	8.510240	71.265699	0.898558	0.043479	0.043472	0.014491	
4547000	-32.049750	581	5.341992	39.241401	0.801062	13.177058	0.898558	0.043473	0.043479	0.014491	
4548000	-33.873432	333	1.189992	3.794255	1.149023	21.639838	0.921306	0.044580	0.025585	0.008529	
4549000	-33.099452	303	3.866685	40.824582	1.740259	11.252195	0.898756	0.043317	0.043488	0.014439	
4550000	-30.871929	231	1.215413	16.411476	0.880899	10.213939	0.898826	0.043263	0.043491	0.014421	
4551000	-32.091852	391	0.456385	12.360065	0.806224	22.852815	0.898406	0.043471	0.043592	0.014531	
4552000	-31.549815	569	0.934387	16.790657	1.009245	17.421547	0.898551	0.043479	0.043478	0.014493	
4553000	-32.711453	885	1.775650	34.192289	1.427323	10.111902	0.898893	0.043209	0.043495	0.014403	
4554000	-31.062837	677	1.339886	18.918575	0.367559	10.718246	0.898248	0.043716	0.043464	0.014572	
4555000	-32.947692	198	0.615123	10.339584	5.055134	35.761647	0.898605	0.043481	0.043436	0.014479	
4556000	-31.034134	619	2.502668	29.375313	1.729683	19.137523	0.898553	0.043477	0.043478	0.014492	
4557000	-31.240024	960	0.930019	10.495469	1.331671	25.409759	0.898747	0.043488	0.043324	0.014441	
4558000	-32.160302	476	2.810821	33.815769	1.922721	16.158846	0.898556	0.043474	0.043479	0.014491	
4559000	-32.881635	836	2.326338	23.375170	0.948633	5.728716	0.906003	0.037619	0.043839	0.012540	
4560000	-32.978279	163	1.503578	38.753027	1.561970	10.446068	0.898762	0.043312	0.043488	0.014437	
4561000	-30.614116	330	1.847965	28.000163	2.531048	51.177961	0.898551	0.043478	0.043478	0.014493	
4562000	-31.307953	15	0.795457	11.328670	1.375091	18.375168	0.898692	0.043483	0.043369	0.014456	
4563000	-31.583324	993	0.688657	22.060054	1.911189	30.309053	0.898551	0.043478	0.043478	0.014493	
4564000	-32.394729	956	0.551153	8.880070	0.707635	23.511724	0.898565	0.043479	0.043467	0.014489	
4565000	-32.183402	32	0.893524	20.863909	0.203767	5.828917	0.908315	0.035801	0.043951	0.011934	
4566000	-30.730739	174	1.150592	20.859155	0.942243	10.895628	0.899179	0.042984	0.043509	0.014328	
4567000	-31.998461	498	1.992958	40.882608	3.146281	25.675245	0.898551	0.043478	0.043478	0.014493	
4568000	-33.393783	257	0.337653	16.701015	1.279383	15.566937	0.898529	0.043472	0.043501	0.014498	
4569000	-30.870595	526	1.954375	28.851880	0.809245	10.374736	0.899212	0.042958	0.043510	0.014319	
4570000	-30.457034	114	1.604290	23.059982	1.276277	17.187225	0.898551	0.043478	0.043478	0.014493	
4571000	-31.822140	982	1.470266	29.441612	0.820866	32.744724	0.898551	0.043478	0.043478	0.014493	
4572000	-32.879326	317	1.651325	20.810193	0.261260	16.328836	0.898353	0.043634	0.043469	0.014545	
4573000	-32.415889	750	0.661131	25.003752	1.001978	10.898125	0.898934	0.043177	0.043497	0.014392	
4574000	-33.576066	952	0.319761	9.094462	3.427419	22.514415	0.897559	0.043430	0.044258	0.014753	
4575000	-32.001551	200	0.530738	4.443306	0.510071	6.386612	0.916485	0.038315	0.035093	0.010107	
4576000	-31.622375	227	1.724147	13.844099	3.318407	50.777026	0.898561	0.043479	0.043470	0.014490	
4577000	-32.720447	569	0.737915	10.124755	1.097533	10.055875	0.899842	0.042766	0.043236	0.014156	
4578000	-31.198094	30	2.033528	26.347438	0.393045	6.689781	0.903255	0.039779	0.043706	0.013260	
4579000	-30.862428	5	1.318528	18.046794	2.307095	29.013446	0.898551	0.043478	0.043478	0.014493	
4580000	-31.140733	462	1.313221	18.260130	0.471819	7.068034	0.902928	0.040037	0.043689	0.013345	
4581000	-32.197585	412	0.347328	0.438748	2.547857	27.778698	0.952330	0.046080	0.001192	0.000397	
4582000	-31.673158	744	1.331083	10.036689	2.670332	53.462038	0.898906	0.043495	0.043199	0.014400	
4583000	-34.672202	391	1.588027	10.671520	0.323263	1.258878	0.944356	0.007607	0.045512	0.002525	
4584000	-31.981546	782	0.634900	10.558145	1.246859	40.945278	0.898583	0.043480	0.043453	0.014484	
4585000	-31.693663	472	0.898041	17.309921	2.237547	30.328895	0.898550	0.043478	0.043479	0.014493	
4586000	-32.667520	198	0.686651	5.956607	1.344068	13.108633	0.903391	0.043638	0.039745	0.013226	
4587000	-31.703406	420	1.892527	17.428300	2.298485	25.039957	0.898554	0.043478	0.043476	0.014492	
4588000	-32.409587	458	0.197764	0.819687	1.057426	7.727353	0.949862	0.044397	0.004343	0.001398	
4589000	-31.398149	805	1.039090	28.571201	1.606690	38.596080	0.898551	0.043478	0.043478	0.014493	
4590000	-31.663676	158	0.862896	28.288080	3.032672	32.625258	0.898551	0.043478	0.043478	0.014493	
4591000	-32.657341	494	1.496603	26.729029	1.285437	8.114005	0.900516	0.041933	0.043573	0.013978	
4592000	-35.860199	171	1.933471	28.337477	0.903320	0.699868	0.948487	0.004214	0.045895	0.001405	
4593000	-32.480006	892	1.708386	19.089365	5.244758	36.553037	0.898552	0.043478	0.043477	0.014492	
4594000	-33.518155	161	1.167146	13.481462	0.944088	5.123298	0.905324	0.038161	0.043797	0.012718	
4595000	-34.214236	478	0.153109	9.304721	0.703495	14.196330	0.889295	0.043062	0.050723	0.016920	
4596000	-32.512628	847	3.893757	32.443080	1.885428	18.047405	0.898552	0.043477	0.043478	0.014492	
4597000	-32.741464	349	0.194718	5.445941	0.610610	14.854986	0.891371	0.043155	0.049099	0.016375	
4598000	-33.372140	182	0.169118	0.913336	0.580082	7.722915	0.949332	0.044051	0.005014	0.001603	
4599000	-33.684376	378	0.447277	3.144834	0.415502	19.183907	0.918860	0.044474	0.027497	0.009168	
4600000	-31.122803	934	0.877337	12.481510	0.499098	9.403799	0.899617	0.042682	0.043488	0.014214	
4601000	-34.500452	735	2.581619	27.491389	1.156002	4.868513	0.907125	0.036736	0.043893	0.012245	
4602000	-32.091890	661	0.345136	0.248737	0.637629	14.814935	0.953385	0.046257	0.000269	0.000090	
4603000	-31.326514	819	0.985988	26.159656	0.677818	11.849710	0.898576	0.043458	0.043480	0.014486	
4604000	-31.311789	948	1.085768	13.264100	3.224179	52.065058	0.898672	0.043484	0.043383	0.014461	
4605000	-30.916871	768	1.457912	22.160666	1.093148	22.556316	0.898551	0.043478	0.043478	0.014493	
4606000	-31.742674	729	2.470768	33.865107	1.724566	13.770191	0.898579	0.043456	0.043480	0.014485	
4607000	-32.554480	709	1.910370	19.350550	0.273402	13.758904	0.897829	0.044046	0.043443	0.014682	
4608000	-30.899443	591	1.319272	25.652391	3.012350	38.717970	0.898551	0.043478	0.043478	0.014493	
4609000	-34.006020	223	0.527900	17.697294	1.054919	5.726152	0.904949	0.038443	0.043793	0.012816	
4610000	-31.947620	851	1.095826	12.779526	0.525193	6.729955	0.903424	0.039680	0.043680	0.013216	
4611000	-32.037883	631	0.782383	16.729677	2.932694	22.976931	0.898546	0.043478	0.043482	0.014494	
4612000	-31.195888	908	1.360679	21.750643	0.684717	9.309377	0.899846	0.042460	0.043541	0.014153	
4613000	-31.777232	196	0.782078	19.624744	0.999005	25.696412	0.898549	0.043478	0.043480	0.014493	
4614000	-32.700235	269	1.213863	12.039563	0.293496	9.006528	0.898718	0.043390	0.043443	0.014449	
4615000	-31.516980	411	1.168100	12.090400	0.528472	16.498062	0.898605	0.043544	0.043373	0.014479	
4616000	-31.301409	503	0.651206	8.663963	1.398777	25.994128	0.898762	0.043488	0.043312	0.014437	
4617000	-31.824867	470	0.930201	12.178183	0.946039	32.377370	0.898642	0.043483	0.043407	0.014469	
4618000	-31.975877	518	0.503915	14.312041	1.161733	21.171608	0.898498	0.043476	0.043520	0.014507	
4619000	-32.888331	54	1.065502	6.043930	2.671542	35.637613	0.901887	0.043640	0.040855	0.013618	
4620000	-31.100075	856	1.071316	24.070079	1.733558	20.848114	0.898551	0.043478	0.043478	0.014493	
4621000	-31.750966	862	0.666408	19.652467	0.851968	20.044544	0.898543	0.043481	0.043482	0.014495	
4622000	-31.259137	788	0.567704	5.732273	2.002650	31.419943	0.901083	0.043601	0.041487	0.013829	
4623000	-32.940258	807	0.602126	4.443236	0.459975	20.462283	0.909084	0.043992	0.035192	0.011732	
4624000	-33.398321	692	2.515376	48.024154	1.672120	9.471967	0.898969	0.043150	0.043498	0.014383	
4625000	-31.679377	909	0.769921	6.728059	1.455743	15.146292	0.901811	0.043610	0.040940	0.013639	
4626000	-35.845293	410	0.884888	2.212238	1.730981	11.921065	0.929759	0.044881	0.019031	0.006329	
4627000	-32.331645	410	2.643220	31.938505	0.412290	3.468668	0.919383	0.027098	0.044486	0.009033	
4628000	-31.126705	360	2.145054	21.474883	0.892708	14.429499	0.898553	0.043477	0.043478	0.014492	
4629000	-32.363379	455	0.965551	19.846922	5.158619	37.140706	0.898551	0.043478	0.043478	0.014493	
4630000	-30.758149	382	0.671246	9.917812	0.604698	10.478254	0.899021	0.043207	0.043403	0.014370	
4631000	-30.929936	481	2.176000	47.411348	1.299913	22.917524	0.898551	0.043478	0.043478	0.014493	
4632000	-30.897058	826	1.905840	46.782540	3.022956	49.617961	0.898551	0.043478	0.043478	0.014493	
4633000	-32.123794	267	1.392347	13.035830	0.883519	8.333508	0.900981	0.041628	0.043535	0.013856	
4634000	-31.493294	748	3.433411	29.211622	3.910116	61.640260	0.898551	0.043478	0.043478	0.014493	
4635000	-31.532462	183	1.300859	22.367372	2.201334	22.870167	0.898551	0.043478	0.043478	0.014493	
4636000	-31.987110	137	0.665007	14.537159	0.621879	20.153065	0.898528	0.043481	0.043493	0.014499	
4637000	-32.058176	31	0.425641	4.752319	1.036521	14.100795	0.904978	0.043783	0.038431	0.012808	
4638000	-34.059828	547	1.413919	8.840740	1.267873	9.613992	0.899543	0.043124	0.043099	0.014234	
4639000	-31.377454	555	1.109989	15.772972	2.995937	31.763861	0.898555	0.043478	0.043475	0.014492	
4640000	-32.362981	911	1.319318	12.050035	0.508325	16.281673	0.898602	0.043510	0.043408	0.014479	
4641000	-31.990075	289	1.524122	15.660267	1.305741	13.096483	0.898628	0.043425	0.043475	0.014472	
4642000	-30.733152	618	0.992096	15.728774	0.970929	15.198735	0.898557	0.043475	0.043477	0.014491	
4643000	-33.287446	185	0.725055	32.873209	0.609894	13.158124	0.898538	0.043489	0.043478	0.014496	
4644000	-32.015472	684	0.538758	6.124847	2.466046	21.791855	0.902303	0.043660	0.040528	0.013509	
4645000	-30.834416	83	1.068678	22.611992	2.260271	32.891064	0.898551	0.043478	0.043478	0.014493	
4646000	-32.267545	652	1.122652	12.572464	4.423522	42.223248	0.898587	0.043480	0.043450	0.014483	
4647000	-32.264624	788	0.876199	5.364752	1.842202	38.820722	0.902497	0.043669	0.040375	0.013458	
4648000	-31.656270	599	0.320836	5.968788	0.361419	10.308963	0.897122	0.043885	0.044124	0.014869	
4649000	-34.276921	101	1.391514	7.832353	3.456872	27.747134	0.899831	0.043540	0.042472	0.014157	
4650000	-30.986728	88	2.311427	39.089025	1.938961	20.867712	0.898551	0.043478	0.043478	0.014493	
4651000	-31.118112	523	0.637185	7.251759	1.392002	21.815175	0.899075	0.043504	0.043066	0.014355	
4652000	-31.626379	139	1.576884	33.641794	0.928488	9.600750	0.899207	0.042963	0.043510	0.014321	
4653000	-31.163290	631	0.670126	13.286237	0.949770	23.494206	0.898523	0.043477	0.043500	0.014500	
4654000	-32.185480	3	0.423145	2.176662	1.110262	31.409601	0.930465	0.045022	0.018384	0.006128	
4655000	-31.213920	199	0.644111	10.888928	1.384564	19.038402	0.898537	0.043477	0.043490	0.014496	
4656000	-32.469344	648	0.457319	9.557910	3.040628	33.032884	0.898147	0.043459	0.043796	0.014599	
4657000	-32.831328	444	0.422613	13.816110	1.567865	16.969043	0.898478	0.043473	0.043537	0.014512	
4658000	-31.637084	305	0.370993	3.661102	0.955233	16.794343	0.910524	0.044059	0.034063	0.011355	
4659000	-31.339063	248	1.695975	19.233671	1.562166	14.266701	0.898572	0.043462	0.043479	0.014487	
4660000	-30.786238	656	1.531822	25.683099	2.316040	34.428377	0.898551	0.043478	0.043478	0.014493	
4661000	-32.431716	147	1.265569	12.586564	0.942292	8.456208	0.901039	0.041603	0.043517	0.013842	
4662000	-32.984997	412	0.979007	25.402010	3.235790	20.469120	0.898551	0.043478	0.043478	0.014493	
4663000	-32.128256	439	0.991256	10.644590	0.849355	19.821212	0.898886	0.043497	0.043212	0.014405	
4664000	-30.600754	886	3.850080	67.257379	2.833968	54.368426	0.898551	0.043478	0.043478	0.014493	
4665000	-32.399546	223	0.278874	4.031303	0.841861	21.650000	0.906555	0.043866	0.037184	0.012395	
4666000	-31.303435	959	0.723459	6.585382	0.602563	10.374695	0.901745	0.043404	0.041193	0.013659	
4667000	-31.399102	579	3.863687	38.291208	0.380024	9.108125	0.899954	0.042375	0.043546	0.014125	
4668000	-32.510769	442	2.178762	20.616394	0.323859	5.310815	0.907817	0.036193	0.043927	0.012064	
4669000	-31.496988	885	1.980729	20.796878	1.300867	20.603472	0.898551	0.043478	0.043478	0.014493	
4670000	-32.121461	634	2.233121	18.681832	1.882634	31.843336	0.898552	0.043478	0.043477	0.014492	
4671000	-32.915314	316	1.998442	16.657725	0.475912	3.461309	0.916730	0.029185	0.044357	0.009728	
4672000	-33.196567	740	1.655898	10.327118	0.852139	18.659025	0.898749	0.043489	0.043321	0.014441	
4673000	-33.810983	480	0.417413	3.170458	4.724789	30.287005	0.921084	0.044569	0.025761	0.008587	
4674000	-32.398151	21	1.319680	41.815828	2.700016	23.549132	0.898551	0.043478	0.043478	0.014493	
4675000	-31.098812	312	0.574477	6.967403	1.808133	35.645885	0.899532	0.043526	0.042707	0.014236	
4676000	-31.835027	900	1.182386	13.333330	2.077130	23.802135	0.898559	0.043479	0.043472	0.014491	
4677000	-31.767246	867	3.321967	28.066526	0.981915	12.263426	0.898794	0.043287	0.043490	0.014429	
4678000	-30.925056	155	1.649170	14.640256	1.121538	16.726186	0.898584	0.043479	0.043452	0.014484	
4679000	-31.310830	424	4.020683	37.749563	0.550067	9.801948	0.898877	0.043222	0.043494	0.014407	
4680000	-30.736653	227	2.451430	49.809911	1.366725	15.383054	0.898554	0.043476	0.043478	0.014492	
4681000	-30.999226	130	1.356273	27.722526	1.519663	34.173741	0.898551	0.043478	0.043478	0.014493	
