Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2308789483
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
59588000	-65.435287	948	0.790138	4.833118	4.269573	21.657971	0.372695	0.082813	0.544492	0.000000	
59589000	-64.180789	844	0.275145	4.217502	3.058802	14.248164	0.030933	0.006805	0.962262	0.000000	
59590000	-65.552497	876	0.198603	3.356392	3.363366	9.547844	0.014059	0.002838	0.983102	0.000000	
59591000	-65.855213	602	0.272949	2.580172	0.949298	6.099263	0.036517	0.005489	0.957994	0.000000	
59592000	-63.050165	263	0.127513	3.515417	3.621445	24.253280	0.008049	0.001789	0.990163	0.000000	
59593000	-61.349675	245	0.001262	3.274449	8.378213	43.581992	0.000000	0.000000	1.000000	0.000000	
59594000	-61.824304	411	0.057292	2.724836	5.941892	35.227828	0.003292	0.000732	0.995976	0.000000	
59595000	-64.024123	643	0.194010	2.475573	2.390653	8.477790	0.020733	0.003630	0.975636	0.000000	
59596000	-67.237756	19	1.574450	2.027221	4.989379	19.202705	0.769222	0.169879	0.060899	0.000000	
59597000	-62.149221	974	0.030979	2.910210	4.874809	26.644741	0.008021	0.001783	0.990196	0.000000	
59598000	-67.994499	869	0.631164	5.339959	1.754896	22.343218	0.250806	0.055899	0.693295	0.000000	
59599000	-64.513280	120	0.364830	4.651417	3.029665	17.828676	0.120282	0.026732	0.852986	0.000000	
59600000	-63.782683	90	0.133256	2.283963	1.525357	7.559842	0.004889	0.000868	0.994243	0.000000	
59601000	-62.988685	704	0.038256	2.344496	2.881264	12.938149	0.000157	0.000035	0.999808	0.000000	
59602000	-61.938311	730	0.053571	3.464830	3.098763	20.678483	0.007960	0.001770	0.990271	0.000000	
59603000	-67.269291	477	1.064938	3.019790	1.938293	6.928671	0.682572	0.092331	0.225097	0.000000	
59604000	-66.774707	202	0.513610	6.473150	5.127432	20.695785	0.151120	0.033568	0.815312	0.000000	
59605000	-61.443841	397	0.078816	3.388795	6.549615	34.181988	0.007815	0.001737	0.990448	0.000000	
59606000	-63.439720	676	0.433622	3.212818	6.271612	27.281138	0.151056	0.033568	0.815376	0.000000	
59607000	-64.349457	977	0.351526	4.545910	2.473018	10.624747	0.107980	0.022871	0.869149	0.000000	
59608000	-67.380281	949	0.389621	0.971695	2.950107	20.978098	0.743803	0.165376	0.090821	0.000000	
59609000	-62.904939	244	0.254962	3.652027	1.728695	12.142210	0.024364	0.005479	0.970157	0.000000	
59610000	-62.971857	850	0.159095	4.356228	5.294208	25.866523	0.025230	0.005607	0.969163	0.000000	
59611000	-63.150370	608	0.035361	3.361384	3.341952	14.375057	0.010189	0.002249	0.987562	0.000000	
59612000	-65.172654	394	0.634771	4.088032	1.834363	10.982775	0.228690	0.050592	0.720718	0.000000	
59613000	-66.798351	591	1.503305	5.195427	2.668823	13.550799	0.657459	0.145292	0.197250	0.000000	
59614000	-64.177764	637	0.254382	3.966232	5.367577	42.556327	0.017970	0.003993	0.978037	0.000000	
59615000	-66.668310	198	0.258619	6.552880	2.585375	12.668421	0.032494	0.007109	0.960397	0.000000	
59616000	-63.674328	845	0.080700	4.848810	6.794410	33.582077	0.001684	0.000374	0.997942	0.000000	
59617000	-63.391912	757	0.270138	3.917547	5.841118	26.110889	0.017667	0.003926	0.978407	0.000000	
59618000	-62.818432	520	0.066226	2.356146	2.683038	14.688590	0.015177	0.003367	0.981456	0.000000	
59619000	-64.218247	832	0.148539	4.970945	4.588076	33.852565	0.046070	0.010238	0.943692	0.000000	
59620000	-65.305410	965	0.690004	2.164686	2.257763	11.132134	0.635208	0.135889	0.228903	0.000000	
59621000	-62.879890	422	0.054138	3.500228	2.115880	15.466175	0.006350	0.001424	0.992226	0.000000	
59622000	-63.053079	980	0.080261	4.356521	8.302624	32.607736	0.013595	0.003021	0.983384	0.000000	
59623000	-62.045020	785	0.124436	3.751072	11.466292	60.770995	0.005142	0.001143	0.993716	0.000000	
59624000	-62.649411	504	0.081606	2.638762	6.707858	35.240639	0.000799	0.000177	0.999024	0.000000	
59625000	-65.557681	880	0.743723	5.035294	4.525276	19.232423	0.352433	0.078259	0.569308	0.000000	
59626000	-63.974403	549	0.455769	4.216098	8.480707	46.511507	0.156899	0.034866	0.808235	0.000000	
59627000	-65.860479	833	0.668271	1.646940	3.429197	26.502015	0.668187	0.148496	0.183317	0.000000	
59628000	-64.946620	567	0.860706	5.152761	12.782712	81.838110	0.411770	0.091505	0.496725	0.000000	
59629000	-63.552252	875	0.271948	3.021128	9.364056	36.613104	0.077905	0.017312	0.904783	0.000000	
59630000	-61.797941	924	0.016409	3.217199	6.545290	43.120375	0.000022	0.000005	0.999973	0.000000	
59631000	-64.635676	383	0.653217	2.634995	5.696200	30.054822	0.380382	0.084529	0.535088	0.000000	
59632000	-62.726799	662	0.116884	4.282293	6.587929	40.150655	0.012284	0.002730	0.984986	0.000000	
59633000	-62.055497	398	0.012338	3.912134	5.630572	30.598109	0.000005	0.000001	0.999993	0.000000	
59634000	-63.670188	883	0.669493	2.368732	9.678653	58.568606	0.489539	0.108787	0.401674	0.000000	
59635000	-62.626946	354	0.018188	2.758369	4.318219	22.317870	0.000036	0.000008	0.999956	0.000000	
59636000	-62.315984	671	0.001805	2.700116	2.682590	17.983642	0.000439	0.000098	0.999463	0.000000	
59637000	-66.094304	40	0.836039	3.122988	2.160962	18.162238	0.464732	0.103784	0.431484	0.000000	
59638000	-64.682410	31	0.512069	2.635790	2.837552	21.950353	0.300240	0.066734	0.633026	0.000000	
59639000	-62.011034	653	0.125235	3.723780	3.868255	24.127573	0.012273	0.002727	0.984999	0.000000	
59640000	-65.189718	378	0.310523	4.227530	2.833393	9.796643	0.047831	0.009420	0.942749	0.000000	
59641000	-62.717379	668	0.161274	3.404616	8.583191	39.926074	0.011213	0.002492	0.986296	0.000000	
59642000	-66.784185	148	0.055649	1.595371	1.994414	6.386225	0.016537	0.002139	0.981323	0.000000	
59643000	-61.796331	42	0.084694	3.370713	7.336533	35.038928	0.000952	0.000212	0.998837	0.000000	
59644000	-67.582878	262	0.995640	4.614940	1.308517	15.980293	0.505974	0.118237	0.375790	0.000000	
59645000	-62.528942	323	0.227784	3.222866	4.740633	30.701202	0.044010	0.009780	0.946211	0.000000	
59646000	-65.326832	181	0.597455	2.466967	1.929262	15.662350	0.486321	0.109243	0.404437	0.000000	
59647000	-63.044741	850	0.185446	3.789410	3.182968	15.028911	0.030962	0.006848	0.962189	0.000000	
59648000	-62.913484	931	0.049844	4.036572	3.804189	18.923639	0.014266	0.003170	0.982564	0.000000	
59649000	-62.959587	708	0.029749	2.297235	3.591357	14.220739	0.000311	0.000069	0.999620	0.000000	
59650000	-63.873476	803	0.383156	3.113808	2.787869	17.311675	0.078927	0.017555	0.903518	0.000000	
59651000	-68.776519	477	2.350600	8.626722	4.367172	17.350310	0.677542	0.150249	0.172209	0.000000	
59652000	-62.654693	592	0.026124	2.345260	4.097531	19.836639	0.003135	0.000696	0.996169	0.000000	
59653000	-63.141123	766	0.366972	3.181366	6.890925	30.743509	0.025205	0.005601	0.969193	0.000000	
59654000	-63.998114	650	0.332754	4.125687	4.157501	17.911984	0.039653	0.008801	0.951546	0.000000	
59655000	-65.336738	896	0.683674	5.184541	6.190115	28.353658	0.255987	0.056886	0.687127	0.000000	
59656000	-62.206052	244	0.199158	2.762500	4.615854	29.250737	0.016227	0.003606	0.980167	0.000000	
59657000	-65.267220	993	0.506698	2.131765	5.994028	25.644318	0.326545	0.072564	0.600890	0.000000	
59658000	-63.769822	525	0.312355	3.649214	2.576828	17.026122	0.046173	0.010281	0.943546	0.000000	
59659000	-65.296551	354	0.225160	3.867015	3.071313	10.744436	0.020728	0.004439	0.974833	0.000000	
59660000	-65.099646	739	0.916465	4.292223	5.329276	23.204634	0.505006	0.112217	0.382777	0.000000	
59661000	-63.594729	528	0.001324	1.704168	2.342155	19.934966	0.000000	0.000000	1.000000	0.000000	
59662000	-61.867607	811	0.004672	2.900357	6.412184	35.618806	0.000000	0.000000	0.999999	0.000000	
59663000	-62.513018	669	0.028581	3.929869	6.663939	36.748583	0.005370	0.001193	0.993437	0.000000	
59664000	-61.302526	361	0.027734	2.409463	3.750558	21.833604	0.007584	0.001685	0.990731	0.000000	
59665000	-64.170460	589	0.921166	4.033935	7.509425	40.925088	0.484291	0.107620	0.408089	0.000000	
59666000	-62.565842	253	0.096000	3.376072	3.680398	17.237337	0.006518	0.001446	0.992036	0.000000	
59667000	-67.448842	252	2.874745	18.275642	1.744821	13.644608	0.669069	0.166151	0.164780	0.000000	
59668000	-63.244472	354	0.040155	3.002264	2.720042	20.383874	0.000231	0.000051	0.999718	0.000000	
59669000	-64.320815	321	0.309194	3.144708	3.549459	14.504428	0.048853	0.010755	0.940392	0.000000	
59670000	-63.073101	109	0.018512	2.569863	1.576222	14.654055	0.005894	0.001355	0.992752	0.000000	
59671000	-64.406727	1000	0.129321	5.332561	3.892870	23.865144	0.020332	0.004518	0.975149	0.000000	
59672000	-64.081893	860	0.290199	3.323876	5.572603	20.061062	0.074367	0.016522	0.909110	0.000000	
59673000	-65.935744	729	1.523001	4.460647	4.004238	24.490517	0.679377	0.150974	0.169649	0.000000	
59674000	-64.773658	775	0.802978	3.038634	4.541427	28.452222	0.528181	0.117374	0.354445	0.000000	
59675000	-62.073297	953	0.058129	3.111232	5.470443	22.812336	0.000916	0.000204	0.998881	0.000000	
59676000	-66.356532	505	1.210149	4.987688	1.582412	11.786697	0.580458	0.135235	0.284307	0.000000	
59677000	-66.014612	269	0.147589	3.634905	0.841969	7.708883	0.003908	0.001092	0.995000	0.000000	
59678000	-65.691966	110	1.147170	3.417158	2.412324	10.642617	0.647053	0.138887	0.214060	0.000000	
59679000	-64.672990	936	0.329282	4.851417	3.136276	14.089236	0.091594	0.020225	0.888181	0.000000	
59680000	-62.628408	821	0.001889	2.260149	1.559169	9.555113	0.000919	0.000201	0.998880	0.000000	
59681000	-69.519197	829	3.485334	12.956650	8.905184	34.648848	0.683295	0.151843	0.164862	0.000000	
59682000	-63.057335	541	0.250405	3.584187	4.060289	28.254214	0.031976	0.007106	0.960918	0.000000	
59683000	-63.131847	708	0.090925	3.147343	2.194338	19.293342	0.003029	0.000675	0.996296	0.000000	
59684000	-63.318602	230	0.217988	3.149666	4.598759	35.941922	0.037128	0.008251	0.954621	0.000000	
59685000	-62.330637	649	0.036393	2.902115	4.694239	20.724225	0.000082	0.000018	0.999899	0.000000	
59686000	-62.874764	454	0.035194	4.258485	2.577504	15.893627	0.004643	0.001034	0.994324	0.000000	
59687000	-65.190129	266	0.508303	4.159334	3.568648	17.722927	0.121197	0.026915	0.851888	0.000000	
59688000	-64.189895	489	0.539272	3.385162	2.350766	15.775444	0.239731	0.053476	0.706794	0.000000	
59689000	-64.895285	106	0.378230	4.326673	4.374323	33.581701	0.066894	0.014865	0.918241	0.000000	
59690000	-65.856954	522	0.783258	1.870900	6.492265	26.984504	0.717534	0.159450	0.123016	0.000000	
59691000	-61.416146	465	0.047258	3.130880	5.011978	30.232910	0.001107	0.000246	0.998647	0.000000	
59692000	-63.136703	360	0.094337	2.893572	2.656379	18.357820	0.019017	0.004231	0.976752	0.000000	
59693000	-63.891158	756	0.371161	4.336654	3.278760	21.535020	0.070934	0.015766	0.913300	0.000000	
59694000	-67.334440	580	1.065339	6.610390	5.439537	19.721388	0.521117	0.115715	0.363168	0.000000	
59695000	-65.356691	301	0.693332	4.401985	1.928405	14.127738	0.326343	0.073213	0.600444	0.000000	
59696000	-63.843399	444	0.354969	3.594411	2.932693	19.004054	0.067216	0.014944	0.917840	0.000000	
59697000	-62.693632	858	0.047081	3.577976	3.452439	26.242470	0.002092	0.000465	0.997443	0.000000	
59698000	-63.774397	906	0.036361	4.942582	3.690193	17.137341	0.000086	0.000019	0.999894	0.000000	
59699000	-63.687788	232	0.263462	3.461209	3.868737	18.396078	0.024851	0.005519	0.969630	0.000000	
59700000	-65.253741	523	0.190269	4.576790	1.818622	17.525515	0.045677	0.010212	0.944111	0.000000	
59701000	-65.457243	744	0.817898	4.916338	2.641535	16.384247	0.415787	0.092478	0.491735	0.000000	
59702000	-61.684610	747	0.151927	2.882950	9.575547	48.032024	0.033495	0.007443	0.959062	0.000000	
59703000	-64.084147	334	0.159639	5.035369	4.206888	24.521919	0.007384	0.001641	0.990976	0.000000	
59704000	-65.732120	773	0.976355	3.991647	4.098762	15.589325	0.532172	0.117601	0.350227	0.000000	
59705000	-64.946604	289	0.737058	2.696304	5.021869	41.642418	0.506217	0.112493	0.381290	0.000000	
59706000	-66.395017	244	1.060550	4.626086	8.773413	27.128654	0.547329	0.121628	0.331043	0.000000	
59707000	-65.420870	620	0.485060	1.972579	3.542916	21.928614	0.292547	0.065013	0.642440	0.000000	
59708000	-65.579759	777	0.541383	5.300199	2.607105	17.602101	0.183734	0.040893	0.775373	0.000000	
59709000	-64.114172	28	0.522676	3.445479	4.603014	40.049724	0.280398	0.062311	0.657292	0.000000	
59710000	-64.491514	987	0.322627	2.128552	5.145566	31.055517	0.082536	0.018341	0.899122	0.000000	
59711000	-66.157800	904	1.447283	4.695733	6.377797	25.865106	0.665153	0.147812	0.187035	0.000000	
59712000	-61.811454	440	0.003586	3.760078	5.551601	26.836475	0.000642	0.000143	0.999215	0.000000	
59713000	-64.129550	856	0.399496	2.759409	2.915985	21.396772	0.139413	0.030992	0.829595	0.000000	
59714000	-64.677571	788	0.623475	3.675424	3.518130	15.121392	0.322604	0.071335	0.606061	0.000000	
59715000	-66.259448	589	1.013503	2.968668	1.677162	7.622040	0.640964	0.107257	0.251779	0.000000	
59716000	-62.061694	188	0.105037	4.049862	6.849180	41.657226	0.003355	0.000746	0.995899	0.000000	
59717000	-62.841494	107	0.337010	3.388972	9.285297	56.806094	0.116111	0.025802	0.858087	0.000000	
59718000	-65.513676	524	0.347785	3.185462	4.103462	13.045863	0.045069	0.009861	0.945070	0.000000	
59719000	-62.461404	233	0.041255	2.247735	4.508872	25.317555	0.007137	0.001586	0.991277	0.000000	
59720000	-63.790063	635	0.025199	2.756561	1.910959	9.222534	0.004462	0.000878	0.994661	0.000000	
59721000	-63.647533	248	0.112010	2.568364	1.550622	7.828943	0.002985	0.000489	0.996525	0.000000	
59722000	-63.650853	600	0.243504	4.555825	2.499348	19.787182	0.027308	0.006082	0.966610	0.000000	
59723000	-66.401598	146	1.058858	2.299604	2.664429	19.957615	0.720680	0.160335	0.118985	0.000000	
59724000	-65.230472	189	0.989999	5.281143	8.331477	60.418501	0.498589	0.110798	0.390614	0.000000	
59725000	-65.263693	541	0.928647	3.674829	2.865679	20.147627	0.475472	0.105763	0.418765	0.000000	
59726000	-64.941612	95	0.519027	4.471175	1.910860	17.032037	0.257933	0.057529	0.684538	0.000000	
59727000	-62.457532	532	0.050885	5.152775	2.406019	19.466864	0.002863	0.000648	0.996489	0.000000	
59728000	-64.768252	942	0.339360	2.976377	2.488533	9.328226	0.110146	0.021267	0.868588	0.000000	
59729000	-63.509529	808	0.172951	3.662002	5.194539	17.939162	0.005898	0.001309	0.992793	0.000000	
59730000	-63.502183	792	0.069709	3.858206	3.175542	12.387287	0.000556	0.000121	0.999323	0.000000	
59731000	-64.497776	932	0.350766	3.505206	6.979766	27.832739	0.069251	0.015389	0.915359	0.000000	
59732000	-62.829553	198	0.022504	2.786067	5.262202	17.614374	0.000071	0.000016	0.999913	0.000000	
59733000	-66.871692	683	1.775536	6.511926	3.373772	20.747433	0.666166	0.148058	0.185776	0.000000	
59734000	-63.681263	252	0.406430	6.142173	4.231823	21.912115	0.083486	0.018553	0.897960	0.000000	
59735000	-64.484900	610	0.911222	4.805793	8.997505	38.869867	0.475653	0.105701	0.418647	0.000000	
59736000	-63.000319	687	0.069061	2.887124	8.723155	35.276347	0.000555	0.000123	0.999322	0.000000	
59737000	-62.353794	414	0.099522	4.161184	5.625845	29.061473	0.001832	0.000407	0.997761	0.000000	
59738000	-63.450395	971	0.104743	3.057832	8.668590	32.277985	0.004104	0.000912	0.994984	0.000000	
59739000	-64.899462	753	0.907715	3.406649	4.216301	30.204444	0.567874	0.126194	0.305932	0.000000	
59740000	-64.338310	945	0.762841	3.384176	5.105212	37.484229	0.432841	0.096187	0.470972	0.000000	
59741000	-63.447683	249	0.242951	3.416550	2.937524	11.646873	0.026229	0.005597	0.968174	0.000000	
59742000	-63.131079	874	0.105466	4.052264	1.713658	11.614205	0.024849	0.005579	0.969572	0.000000	
59743000	-64.814627	464	0.214274	2.866325	2.536549	9.115388	0.056182	0.011182	0.932636	0.000000	
59744000	-62.140519	521	0.229702	3.308054	7.635652	41.580857	0.054323	0.012072	0.933605	0.000000	
59745000	-62.204970	780	0.071611	2.751805	4.158219	16.393782	0.014349	0.003180	0.982471	0.000000	
59746000	-67.146344	964	0.777506	3.046854	6.316443	16.867263	0.523012	0.116178	0.360810	0.000000	
59747000	-64.775374	158	0.150260	3.865840	1.006590	7.802883	0.034474	0.008006	0.957520	0.000000	
59748000	-62.157120	696	0.102551	3.632472	2.898339	21.502721	0.025165	0.005594	0.969241	0.000000	
59749000	-65.933937	581	0.181677	4.373568	1.748112	5.176927	0.005276	0.000376	0.994348	0.000000	
59750000	-62.512690	247	0.072746	4.118642	6.033809	36.006932	0.010292	0.002287	0.987421	0.000000	
59751000	-64.784291	700	0.858825	4.141436	4.001676	17.926505	0.443614	0.098497	0.457889	0.000000	
59752000	-63.303686	849	0.087113	4.882233	7.698349	38.969913	0.011300	0.002511	0.986189	0.000000	
59753000	-66.891729	557	0.105548	1.939744	0.830865	2.799231	0.022626	0.000452	0.976923	0.000000	
59754000	-65.052875	975	0.470146	2.251469	2.101372	14.469890	0.280135	0.062901	0.656964	0.000000	
59755000	-64.586034	427	0.686539	4.155811	3.533480	22.261870	0.350957	0.077995	0.571048	0.000000	
59756000	-66.383275	94	1.038179	3.275873	1.377841	8.774785	0.571632	0.116620	0.311748	0.000000	
59757000	-64.903688	503	0.239738	5.121375	2.289542	16.681102	0.122092	0.027163	0.850745	0.000000	
59758000	-67.428826	272	1.839533	8.421199	4.360750	26.595627	0.657666	0.146148	0.196186	0.000000	
59759000	-66.072745	382	1.298834	4.073312	9.937642	42.677806	0.623612	0.138580	0.237808	0.000000	
59760000	-62.190557	599	0.032795	3.239141	2.638427	11.843261	0.006731	0.001462	0.991807	0.000000	
59761000	-62.450516	232	0.003486	3.071895	3.812150	20.267292	0.000001	0.000000	0.999999	0.000000	
59762000	-63.884902	652	0.054300	4.899997	6.477151	27.870745	0.000420	0.000093	0.999486	0.000000	
59763000	-63.189857	324	0.390856	3.026750	12.325007	51.282570	0.089291	0.019842	0.890867	0.000000	
59764000	-61.531205	557	0.084925	3.161477	7.131835	39.430292	0.012125	0.002694	0.985181	0.000000	
59765000	-65.917611	238	0.026543	3.035689	1.212158	4.363834	0.002998	0.000199	0.996803	0.000000	
59766000	-66.684832	815	0.907705	6.410256	6.472297	24.532703	0.448034	0.099559	0.452407	0.000000	
59767000	-63.585502	822	0.238344	2.323629	5.338197	31.280186	0.028905	0.006423	0.964671	0.000000	
59768000	-64.071572	609	0.059111	4.676493	1.972903	9.884527	0.007914	0.001643	0.990443	0.000000	
59769000	-65.048099	874	0.707621	4.077822	2.743160	10.955831	0.379277	0.080492	0.540232	0.000000	
59770000	-64.112309	900	0.053483	2.510895	1.127719	4.998693	0.000567	0.000055	0.999379	0.000000	
59771000	-65.403048	371	0.723530	5.325797	6.754617	25.117365	0.302820	0.067291	0.629888	0.000000	
59772000	-67.073835	600	1.851289	4.874450	2.796793	17.906665	0.691646	0.153916	0.154439	0.000000	
59773000	-64.874981	99	0.272358	3.768953	2.625892	26.391482	0.036505	0.008114	0.955381	0.000000	
59774000	-62.530464	776	0.030152	3.591488	4.438906	19.386434	0.001179	0.000262	0.998559	0.000000	
59775000	-63.889069	872	0.321322	3.780976	9.422642	37.828285	0.041438	0.009208	0.949354	0.000000	
59776000	-66.315846	255	1.076079	3.608095	1.514707	13.954836	0.598990	0.136154	0.264856	0.000000	
59777000	-65.099946	263	0.362283	2.498445	2.770991	22.952758	0.105302	0.023416	0.871282	0.000000	
59778000	-63.228780	65	0.057655	1.722975	9.824891	50.902629	0.002285	0.000508	0.997207	0.000000	
59779000	-66.337102	663	1.206828	7.706896	4.894260	31.827835	0.608715	0.135270	0.256015	0.000000	
59780000	-68.118844	468	0.482203	2.590306	1.947717	28.708849	0.227378	0.050538	0.722084	0.000000	
59781000	-63.213324	446	0.188693	4.406131	2.998324	17.304910	0.013571	0.003016	0.983413	0.000000	
59782000	-62.600787	686	0.036583	2.760168	3.282046	14.307424	0.000304	0.000067	0.999628	0.000000	
59783000	-64.575461	934	0.354829	3.188018	1.314694	6.707295	0.161441	0.028004	0.810555	0.000000	
59784000	-64.937895	406	0.681928	5.017154	7.887470	65.477121	0.304685	0.067708	0.627607	0.000000	
59785000	-63.659632	965	0.389657	4.115553	4.231863	21.525417	0.104595	0.023241	0.872164	0.000000	
59786000	-62.670025	356	0.099424	3.208475	1.906862	10.215167	0.000819	0.000172	0.999009	0.000000	
59787000	-64.479198	184	0.753363	3.342999	2.464971	15.345848	0.461918	0.102827	0.435254	0.000000	
59788000	-63.431887	547	0.107301	2.403465	2.986784	24.788354	0.033731	0.007496	0.958773	0.000000	
59789000	-65.066144	79	1.047164	4.054063	3.848487	23.107908	0.557157	0.123816	0.319027	0.000000	
59790000	-68.716348	277	1.157006	3.760087	3.468468	8.558390	0.641395	0.117829	0.240776	0.000000	
59791000	-63.642609	329	0.106339	3.314684	14.857755	46.920796	0.019587	0.004353	0.976060	0.000000	
59792000	-62.826936	146	0.083878	3.805769	5.623386	46.987896	0.001397	0.000310	0.998293	0.000000	
59793000	-62.596578	536	0.135169	3.026794	3.470323	23.229145	0.016382	0.003641	0.979977	0.000000	
59794000	-62.979565	857	0.061825	2.509183	3.878874	24.829978	0.001078	0.000240	0.998682	0.000000	
59795000	-65.726362	578	1.051009	5.533238	16.638002	61.480342	0.585148	0.130033	0.284819	0.000000	
59796000	-64.360590	566	0.281071	2.502405	2.869872	16.345012	0.030330	0.006739	0.962931	0.000000	
