Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3060062782
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4187000	-59.354183	784	1.527688	27.285495	1.709692	4.465753	0.636659	0.303693	0.027681	0.031968	
4188000	-57.447799	422	0.573089	3.631746	3.392911	8.139961	0.678034	0.280643	0.020640	0.020683	
4189000	-57.929653	391	1.210984	32.476726	6.789342	12.492974	0.666669	0.275360	0.028986	0.028985	
4190000	-58.338246	501	1.405563	14.153272	6.627340	17.896394	0.666680	0.275368	0.028976	0.028976	
4191000	-59.483869	346	0.611483	6.142757	7.063777	21.398959	0.668353	0.276059	0.027794	0.027794	
4192000	-58.260333	437	1.196457	7.887298	4.476392	8.286602	0.668588	0.275511	0.027983	0.027918	
4193000	-59.205737	276	0.544375	22.109608	8.318822	15.724392	0.666667	0.275362	0.028986	0.028986	
4194000	-57.600675	475	1.361355	17.222254	1.543493	1.870293	0.777660	0.170575	0.033810	0.017955	
4195000	-58.530720	199	1.543647	18.055090	8.998952	15.675797	0.666667	0.275362	0.028985	0.028985	
4196000	-59.858839	280	0.985539	23.482076	5.598871	6.859134	0.667525	0.274552	0.029023	0.028900	
4197000	-57.953596	84	1.131662	41.124828	2.188207	3.795091	0.672743	0.269625	0.029250	0.028382	
4198000	-59.333176	32	1.669760	16.460638	5.237828	12.881895	0.666664	0.275371	0.028982	0.028983	
4199000	-58.663357	457	0.399767	1.472252	5.209775	11.037465	0.699818	0.289044	0.005569	0.005569	
4200000	-57.021098	786	1.176724	10.710488	2.096163	2.982381	0.724445	0.221325	0.031173	0.023057	
4201000	-58.421300	601	1.232336	28.335938	12.606888	34.115465	0.666667	0.275362	0.028986	0.028986	
4202000	-57.153675	219	0.903741	15.574116	4.622128	9.714373	0.666676	0.275354	0.028985	0.028984	
4203000	-57.067784	671	1.455164	19.987597	3.880633	6.406364	0.669223	0.272949	0.029096	0.028731	
4204000	-58.564024	157	2.584642	47.027956	18.285661	29.142590	0.666667	0.275362	0.028986	0.028986	
4205000	-57.505865	631	0.567326	11.025366	3.764614	6.945713	0.667511	0.274456	0.029083	0.028951	
4206000	-61.272882	39	3.187846	16.164981	3.284582	6.666230	0.667021	0.275035	0.028997	0.028947	
4207000	-58.807951	120	1.419772	15.866231	2.122228	6.555769	0.656106	0.285337	0.028524	0.030033	
4208000	-58.976578	404	1.721242	16.159634	12.306206	31.484044	0.666671	0.275364	0.028982	0.028982	
4209000	-58.994413	704	1.023541	33.188954	1.473795	1.189461	0.886362	0.067949	0.038537	0.007152	
4210000	-57.080239	936	2.926361	57.188161	2.701875	4.111986	0.678655	0.264045	0.029507	0.027794	
4211000	-61.005465	454	1.517955	7.997982	3.596137	11.755782	0.667632	0.276055	0.028142	0.028171	
4212000	-60.217205	11	0.229307	0.693770	3.544113	4.847355	0.711885	0.284321	0.001929	0.001865	
4213000	-58.451595	801	1.273132	9.500046	3.340406	5.357678	0.672200	0.270934	0.028781	0.028085	
4214000	-58.852018	791	1.669017	17.713596	8.170269	16.689632	0.666668	0.275363	0.028985	0.028985	
4215000	-58.081884	189	1.548969	13.106371	2.584339	4.733685	0.671601	0.270781	0.029157	0.028461	
4216000	-58.386990	912	0.925943	9.081013	5.952603	10.612771	0.667089	0.275508	0.028703	0.028700	
4217000	-59.169869	809	0.980714	14.628019	3.178456	8.890932	0.664641	0.277300	0.028884	0.029176	
4218000	-59.150312	175	0.494939	3.617822	14.864713	43.602125	0.679431	0.280634	0.019967	0.019967	
4219000	-57.335791	776	0.956424	11.199644	1.588781	3.306498	0.662776	0.279136	0.028761	0.029326	
4220000	-58.383552	692	1.187672	18.249860	8.658190	16.641968	0.666667	0.275362	0.028985	0.028985	
4221000	-58.551810	536	0.741466	5.409673	7.345428	15.451386	0.670183	0.276815	0.026501	0.026501	
4222000	-57.729069	756	1.174316	11.781040	3.594493	8.167080	0.666586	0.275564	0.028913	0.028937	
4223000	-59.961238	288	0.991981	10.456267	4.433969	16.604945	0.666836	0.275438	0.028863	0.028863	
4224000	-59.513068	556	0.911435	35.002231	1.322686	2.934834	0.631727	0.308349	0.027466	0.032458	
4225000	-57.432651	701	0.568768	5.035972	2.300034	4.772793	0.668834	0.278241	0.026368	0.026557	
4226000	-57.757674	813	2.605475	21.348144	2.406172	6.047957	0.662064	0.279708	0.028785	0.029443	
4227000	-56.644099	311	0.642462	11.768704	2.016632	2.815207	0.704523	0.239601	0.030644	0.025232	
4228000	-58.473920	787	2.863121	27.030534	12.433710	26.530348	0.666667	0.275362	0.028986	0.028986	
4229000	-58.633642	74	2.317359	19.448268	10.329089	25.021504	0.666667	0.275362	0.028985	0.028985	
4230000	-57.735853	964	1.398125	15.569513	7.258430	14.686157	0.666679	0.275367	0.028977	0.028977	
4231000	-58.812422	235	0.939200	9.387636	3.298997	7.332948	0.666265	0.276254	0.028685	0.028795	
4232000	-57.480500	289	4.704542	46.406522	4.054834	10.877730	0.666568	0.275455	0.028981	0.028995	
4233000	-60.503265	719	0.800513	5.411481	1.955344	2.583121	0.716763	0.232508	0.028414	0.022315	
4234000	-58.192079	639	1.487892	17.362194	20.477254	41.196644	0.666669	0.275363	0.028984	0.028984	
4235000	-57.789040	2	0.685832	14.573393	1.998094	6.880475	0.659151	0.282451	0.028662	0.029735	
4236000	-60.193778	974	1.917822	11.047376	2.078590	6.966992	0.662373	0.279484	0.028762	0.029382	
4237000	-57.530297	123	2.264649	24.422014	2.680422	5.545491	0.664298	0.277598	0.028883	0.029221	
4238000	-59.787719	766	2.801163	15.820321	2.410302	5.062389	0.664434	0.277474	0.028886	0.029206	
4239000	-57.671281	48	0.432746	7.210965	1.652238	4.074151	0.649842	0.291959	0.027877	0.030322	
4240000	-61.262439	185	0.306247	5.683913	11.921202	41.753565	0.666458	0.275276	0.029133	0.029133	
4241000	-60.694764	638	1.853728	20.057428	1.113559	0.331341	0.952173	0.005817	0.041398	0.000612	
4242000	-56.935410	581	1.247418	19.235213	3.250761	6.050787	0.668232	0.273885	0.029053	0.028830	
4243000	-57.816180	235	3.597448	59.124167	14.314220	33.222838	0.666667	0.275362	0.028986	0.028986	
4244000	-58.314662	182	0.311740	0.589229	2.383107	6.275768	0.700022	0.296638	0.001648	0.001691	
4245000	-59.850309	403	0.453809	1.752416	5.399547	15.109572	0.695187	0.287145	0.008834	0.008834	
4246000	-59.631255	681	0.874981	8.496597	6.040899	10.397115	0.667304	0.275586	0.028557	0.028553	
4247000	-58.013838	154	0.675768	14.324920	10.777813	27.237125	0.666658	0.275359	0.028992	0.028992	
4248000	-57.022419	51	2.446570	27.526498	2.634237	3.729528	0.691802	0.251632	0.030078	0.026488	
4249000	-58.521364	233	1.398643	23.606585	12.178754	21.550825	0.666667	0.275362	0.028986	0.028986	
4250000	-59.435911	936	0.325037	7.458195	3.036543	2.810673	0.716250	0.226532	0.032405	0.024813	
4251000	-57.983686	729	2.960201	21.955673	3.507052	6.832308	0.666896	0.275145	0.028995	0.028963	
4252000	-57.234785	952	1.916331	18.139078	3.272720	6.299994	0.667291	0.274774	0.029012	0.028923	
4253000	-59.557479	695	3.782310	26.173415	2.744386	7.176307	0.665640	0.276332	0.028941	0.029088	
4254000	-59.679686	523	0.258764	1.099292	7.253602	14.940515	0.699438	0.288898	0.005832	0.005832	
4255000	-59.716669	203	2.540591	22.080431	2.319114	2.374923	0.770549	0.177288	0.033502	0.018662	
4256000	-59.392002	125	0.343607	4.230447	5.973852	15.847944	0.671999	0.277566	0.025217	0.025217	
4257000	-57.491739	680	1.488345	15.808812	2.845916	3.715656	0.685430	0.257652	0.029799	0.027119	
4258000	-58.508743	419	0.782357	24.411749	14.890237	32.201037	0.666667	0.275362	0.028986	0.028986	
4259000	-58.487803	384	7.783864	56.893858	1.975025	5.051596	0.643217	0.297501	0.027966	0.031316	
4260000	-58.962321	228	1.358713	38.695691	4.824520	12.313133	0.666651	0.275377	0.028985	0.028987	
4261000	-59.403974	206	1.381248	20.797982	8.644816	17.304424	0.666667	0.275362	0.028985	0.028985	
4262000	-58.284271	694	2.021261	33.854529	14.652163	44.075584	0.666667	0.275362	0.028986	0.028986	
4263000	-57.202103	394	1.204567	19.568000	5.669072	13.349704	0.666664	0.275365	0.028985	0.028986	
4264000	-58.277325	370	1.662277	37.471428	4.545654	9.165841	0.666703	0.275328	0.028987	0.028982	
4265000	-61.599909	972	0.451240	8.724658	2.462288	10.163793	0.665536	0.276199	0.029064	0.029202	
4266000	-60.125351	520	1.644923	32.121399	12.409485	15.700330	0.666667	0.275362	0.028986	0.028986	
4267000	-60.636425	406	2.812546	18.629534	3.659574	4.322278	0.672862	0.269513	0.029255	0.028370	
4268000	-58.330959	640	3.464337	29.660222	2.912830	4.438535	0.677530	0.265106	0.029458	0.027906	
4269000	-57.390005	48	0.685193	6.481170	4.122449	8.319309	0.669078	0.276188	0.027375	0.027358	
4270000	-57.575636	979	0.748044	17.329450	2.369370	3.569269	0.685414	0.257661	0.029802	0.027124	
4271000	-59.166040	53	2.344759	15.010602	1.860416	4.806859	0.642247	0.298433	0.027915	0.031405	
4272000	-59.503909	188	2.540460	30.046636	1.996559	1.281540	0.860916	0.091972	0.037431	0.009681	
4273000	-59.386932	708	0.787438	5.994155	3.355511	4.720551	0.685073	0.263146	0.026830	0.024951	
4274000	-57.335234	744	3.817574	39.639896	2.799572	4.349116	0.676823	0.265774	0.029427	0.027976	
4275000	-58.184087	283	1.130625	17.550447	3.871255	7.235489	0.666810	0.275227	0.028992	0.028971	
4276000	-60.662318	985	1.291345	22.440207	3.514569	3.215173	0.705946	0.238278	0.030693	0.025082	
4277000	-59.313851	842	4.215412	32.975641	2.990624	4.403794	0.675658	0.266874	0.029376	0.028092	
4278000	-59.265441	574	1.522261	10.622301	2.798660	4.405670	0.674110	0.268484	0.029225	0.028181	
4279000	-58.585790	186	1.104006	17.328578	2.993040	11.817576	0.665968	0.276023	0.028954	0.029054	
4280000	-58.390894	492	0.617117	7.586231	4.537892	11.947677	0.666997	0.275510	0.028746	0.028747	
4281000	-57.817845	462	1.209336	19.238785	7.771516	18.154341	0.666667	0.275362	0.028985	0.028985	
4282000	-61.547825	928	9.049626	47.623147	17.448126	31.691901	0.666667	0.275362	0.028986	0.028986	
4283000	-59.576773	536	0.514495	0.189211	5.582861	11.265174	0.707395	0.292178	0.000214	0.000214	
4284000	-59.790307	662	0.620741	15.667950	5.253909	16.393595	0.666660	0.275361	0.028989	0.028989	
4285000	-58.310685	217	1.439059	24.000441	14.423536	27.543602	0.666667	0.275362	0.028986	0.028986	
4286000	-58.935998	409	4.461423	34.772795	8.232285	19.017113	0.666667	0.275362	0.028986	0.028986	
4287000	-57.806268	717	4.471425	43.626969	2.094643	4.798293	0.659112	0.282495	0.028657	0.029736	
4288000	-58.604779	351	1.172483	10.474399	5.873234	13.269927	0.666877	0.275450	0.028836	0.028836	
4289000	-61.329698	899	6.661198	35.047042	3.825570	4.199691	0.684612	0.258420	0.029766	0.027202	
4290000	-59.379034	179	2.299096	23.577421	9.622153	33.067837	0.666667	0.275362	0.028985	0.028985	
4291000	-58.418630	870	2.062479	41.461876	9.896201	17.917597	0.666667	0.275362	0.028986	0.028986	
4292000	-59.860671	366	1.660231	20.452023	4.362559	15.091290	0.666651	0.275378	0.028985	0.028987	
4293000	-59.374812	179	3.478109	30.248365	11.062653	18.114272	0.666667	0.275362	0.028986	0.028986	
4294000	-61.700815	179	1.592792	37.352435	2.930256	1.628004	0.831311	0.119922	0.036144	0.012623	
4295000	-60.159545	104	0.729806	14.599925	16.591479	24.866581	0.666664	0.275361	0.028988	0.028988	
4296000	-58.552304	152	1.032319	13.303542	7.788266	13.989788	0.666680	0.275367	0.028977	0.028977	
4297000	-59.041175	673	0.914621	22.341208	3.689540	5.711464	0.670475	0.271766	0.029151	0.028607	
4298000	-57.522852	219	5.309001	57.918626	5.685134	13.512113	0.666664	0.275365	0.028985	0.028986	
4299000	-58.204435	178	0.477486	9.823105	9.719119	21.755983	0.666577	0.275325	0.029049	0.029049	
4300000	-58.186036	17	1.688806	28.444043	3.722460	8.919197	0.666306	0.275702	0.028970	0.029021	
4301000	-58.870290	424	0.453669	1.396925	3.418567	4.647656	0.705552	0.280761	0.006971	0.006716	
4302000	-58.648116	196	0.883894	17.040805	6.348021	11.937535	0.666678	0.275350	0.028987	0.028985	
4303000	-60.616679	488	2.146005	41.823550	13.826362	17.804460	0.666667	0.275362	0.028986	0.028986	
4304000	-56.703809	415	2.221331	28.750362	2.439037	3.943631	0.682791	0.260139	0.029687	0.027383	
4305000	-57.822388	704	1.483321	29.157544	3.321285	3.624868	0.696272	0.247412	0.030273	0.026043	
4306000	-58.949015	712	0.723289	6.016333	7.229456	19.436468	0.668591	0.276157	0.027626	0.027626	
4307000	-59.282635	252	1.063542	11.156258	2.859105	9.314947	0.664182	0.278031	0.028700	0.029087	
4308000	-58.469769	291	0.965967	14.986556	3.376139	5.145698	0.672795	0.269584	0.029248	0.028373	
4309000	-61.857284	540	0.218487	19.241705	5.050710	7.783304	0.666904	0.275132	0.028999	0.028965	
4310000	-59.897521	471	0.247579	3.563535	4.556229	11.747521	0.674189	0.278485	0.023662	0.023664	
4311000	-57.232665	786	2.088397	19.085672	3.140402	7.584967	0.664594	0.277323	0.028894	0.029190	
4312000	-57.817590	930	1.377213	24.560179	2.834393	7.674935	0.664425	0.277479	0.028888	0.029208	
4313000	-58.741099	807	0.918181	40.937852	2.476993	5.299741	0.665472	0.276490	0.028934	0.029104	
4314000	-57.876351	745	0.470457	9.659089	2.914920	6.326795	0.666165	0.275709	0.029034	0.029093	
4315000	-62.929446	686	12.380101	57.109798	1.978267	8.137703	0.653626	0.287674	0.028419	0.030281	
4316000	-58.561212	107	0.790672	7.968475	1.786945	4.648029	0.652286	0.289625	0.027995	0.030094	
4317000	-57.609189	437	1.679369	32.452500	10.099590	24.812942	0.666667	0.275362	0.028986	0.028986	
4318000	-60.515996	693	0.623499	8.620795	1.988408	3.322821	0.685639	0.257927	0.029535	0.026899	
4319000	-59.098971	994	1.542007	13.143168	2.769515	6.403354	0.664545	0.277418	0.028864	0.029172	
4320000	-58.966316	780	3.452401	43.556966	4.355285	13.035059	0.666621	0.275406	0.028984	0.028990	
4321000	-59.243806	235	0.658476	7.323469	7.725225	21.683527	0.667743	0.275807	0.028225	0.028225	
4322000	-56.850878	139	1.672113	19.752958	2.059688	6.344651	0.657333	0.284175	0.028580	0.029913	
4323000	-58.592715	422	2.109846	17.969365	10.044403	19.437563	0.666668	0.275363	0.028985	0.028985	
4324000	-57.548863	455	3.304555	59.744748	3.829063	6.650607	0.667190	0.274868	0.029008	0.028934	
4325000	-58.372293	639	0.790436	21.567824	3.341370	10.725111	0.666254	0.275752	0.028968	0.029027	
4326000	-58.244014	56	1.179580	16.353518	4.948857	9.709465	0.666710	0.275324	0.028986	0.028980	
4327000	-59.475197	991	2.085867	27.348237	1.588377	2.552169	0.700817	0.243121	0.030470	0.025592	
4328000	-56.497520	899	0.967131	17.456881	2.356205	2.936919	0.725750	0.219581	0.031554	0.023114	
4329000	-59.696420	174	1.884980	21.016112	4.095598	16.436212	0.666645	0.275384	0.028984	0.028987	
4330000	-58.209079	420	3.350423	55.296144	2.518957	6.196991	0.662497	0.279299	0.028804	0.029400	
4331000	-60.151085	512	0.533667	1.475439	3.896847	6.943981	0.696371	0.287242	0.008199	0.008188	
4332000	-57.526859	289	0.929850	13.927908	1.527463	4.725255	0.622216	0.317343	0.027045	0.033395	
4333000	-57.947866	299	1.548858	30.779300	5.963265	13.425116	0.666664	0.275364	0.028985	0.028986	
4334000	-59.753020	423	4.271283	27.059903	4.009306	8.363991	0.666733	0.275300	0.028988	0.028979	
4335000	-64.733291	549	2.077898	17.359563	1.975468	11.742204	0.665843	0.276141	0.028949	0.029067	
4336000	-57.750897	163	2.990354	49.963547	17.884540	36.031245	0.666667	0.275362	0.028986	0.028986	
4337000	-58.382863	699	2.840726	26.612078	4.278635	12.009511	0.666552	0.275470	0.028981	0.028997	
4338000	-58.089695	435	1.807646	28.272866	7.562178	14.681334	0.666667	0.275362	0.028986	0.028985	
4339000	-58.884307	296	2.835668	29.056552	4.340548	7.691228	0.667321	0.274745	0.029014	0.028921	
4340000	-59.264793	916	1.579119	18.892621	8.163974	21.113866	0.666668	0.275363	0.028985	0.028985	
4341000	-58.130779	701	0.715928	9.174625	5.750334	10.283616	0.666812	0.275407	0.028891	0.028889	
4342000	-58.355958	992	2.665112	21.379312	4.701414	10.006516	0.666661	0.275368	0.028985	0.028986	
4343000	-58.992812	334	1.130986	42.406156	5.173599	15.140370	0.666663	0.275366	0.028985	0.028986	
4344000	-58.205342	766	2.097151	40.432501	5.336016	15.861675	0.666665	0.275364	0.028985	0.028986	
4345000	-59.321449	157	0.503043	2.728721	6.403596	16.194855	0.686823	0.283688	0.014744	0.014744	
4346000	-60.886442	750	0.909608	6.343790	1.325821	5.340779	0.594712	0.347264	0.024040	0.033985	
4347000	-63.931099	983	1.415755	3.456128	1.955654	5.029061	0.668145	0.287653	0.021643	0.022559	
4348000	-60.600262	655	0.384491	3.641203	15.513151	21.507444	0.680638	0.281133	0.019115	0.019115	
4349000	-57.269568	307	2.250610	48.786062	2.307970	5.574173	0.659326	0.282292	0.028666	0.029715	
4350000	-55.989297	139	1.989270	27.797776	1.661823	4.096869	0.650727	0.290411	0.028292	0.030570	
4351000	-58.458206	386	3.055657	26.027293	3.520107	7.009717	0.666777	0.275258	0.028990	0.028974	
4352000	-57.649041	699	2.375993	38.308215	10.847917	26.340358	0.666667	0.275362	0.028986	0.028986	
4353000	-60.729293	585	2.158452	11.773449	6.160580	17.177776	0.666784	0.275412	0.028902	0.028902	
4354000	-57.833976	394	0.483967	0.947592	3.085558	6.064035	0.703408	0.290022	0.003288	0.003282	
4355000	-58.568456	756	0.218983	2.163055	2.788725	5.961330	0.691660	0.285747	0.011295	0.011297	
4356000	-58.069227	841	1.404407	16.051629	7.315479	18.315888	0.666671	0.275364	0.028982	0.028982	
4357000	-58.583557	57	2.255149	32.811190	2.301194	2.586774	0.731680	0.213983	0.031812	0.022525	
4358000	-58.512160	365	1.737482	14.940785	8.202736	14.104189	0.666677	0.275366	0.028978	0.028978	
4359000	-57.691030	896	1.907318	23.017826	1.955507	5.199103	0.656507	0.284954	0.028544	0.029995	
4360000	-57.477228	476	1.876064	33.846822	1.868445	4.013533	0.662161	0.279616	0.028790	0.029433	
4361000	-58.637543	884	1.007013	19.955266	3.672849	11.393875	0.666548	0.275474	0.028980	0.028997	
4362000	-58.183546	705	1.095932	15.919609	6.863995	19.903254	0.666669	0.275363	0.028984	0.028984	
4363000	-58.939646	404	1.521571	24.052764	6.346302	18.764318	0.666667	0.275362	0.028985	0.028986	
4364000	-57.926237	476	1.611968	20.386423	2.810475	4.365962	0.676687	0.265902	0.029421	0.027990	
4365000	-59.361711	386	1.209806	49.291446	9.613630	27.258882	0.666667	0.275362	0.028986	0.028986	
4366000	-60.272983	43	1.061719	9.570426	4.880073	6.758684	0.668255	0.274315	0.028804	0.028626	
4367000	-58.856059	942	2.101933	20.916202	5.589724	13.031612	0.666666	0.275363	0.028985	0.028986	
4368000	-58.819390	903	1.597418	18.325614	2.178783	1.990555	0.783980	0.164608	0.034085	0.017327	
4369000	-59.360819	964	1.312968	16.181925	1.216520	5.081754	0.533745	0.400864	0.023202	0.042189	
4370000	-58.784294	381	2.669931	33.183328	6.377251	18.183619	0.666667	0.275362	0.028986	0.028986	
4371000	-58.456666	445	1.494927	22.060406	10.477990	21.117782	0.666667	0.275362	0.028985	0.028985	
4372000	-62.078263	11	0.438724	13.068071	2.271150	0.871877	0.890933	0.063549	0.038815	0.006703	
4373000	-58.988561	28	1.625525	27.639753	2.990862	11.599037	0.666540	0.275482	0.028980	0.028998	
4374000	-58.379576	960	2.473322	45.351983	9.946121	28.384210	0.666667	0.275362	0.028986	0.028986	
4375000	-58.586824	44	0.452733	8.351030	14.805648	32.425801	0.666572	0.275323	0.029053	0.029053	
4376000	-57.969653	276	0.808571	14.234354	1.622303	2.378078	0.720677	0.224371	0.031334	0.023618	
4377000	-58.109853	68	1.006472	30.660538	4.952551	11.710822	0.666662	0.275367	0.028985	0.028986	
4378000	-59.353220	403	1.245314	40.904582	0.908846	4.569923	0.543436	0.391705	0.023628	0.041232	
4379000	-60.195934	374	0.784311	6.203857	3.726068	6.677725	0.669834	0.275523	0.027378	0.027265	
4380000	-58.219687	63	0.599122	2.961798	4.381203	10.479729	0.685131	0.283070	0.015897	0.015901	
4381000	-58.382593	163	2.671576	32.003390	5.509395	14.414236	0.666666	0.275363	0.028985	0.028986	
4382000	-57.029189	575	1.292737	25.425610	4.204613	9.192121	0.666728	0.275304	0.028988	0.028979	
4383000	-56.446137	317	2.353182	27.987578	1.828817	3.262370	0.678843	0.263867	0.029515	0.027775	
4384000	-58.113279	915	2.184526	27.374456	9.181904	19.554160	0.666667	0.275362	0.028986	0.028986	
4385000	-61.499246	531	3.228156	50.145874	5.375993	5.386906	0.668870	0.273282	0.029081	0.028767	
4386000	-58.115245	992	0.377017	14.016226	3.243574	6.372761	0.666936	0.274889	0.029118	0.029057	
4387000	-59.218136	588	0.413202	13.158993	9.951987	17.274717	0.666541	0.275310	0.029074	0.029074	
4388000	-56.785006	178	0.708027	17.052486	2.889810	5.076927	0.670308	0.271922	0.029145	0.028625	
4389000	-59.999645	700	0.578642	9.740665	2.683815	1.933447	0.790228	0.158683	0.034377	0.016713	
4390000	-61.282845	344	0.428228	14.767695	3.107140	12.759040	0.666291	0.275614	0.029026	0.029069	
4391000	-58.242551	580	2.884956	37.071807	2.816632	7.399883	0.663689	0.278174	0.028856	0.029281	
4392000	-59.386254	286	0.582903	9.541660	4.616224	9.473367	0.666778	0.275298	0.028968	0.028956	
4393000	-57.925007	175	2.803331	25.370934	3.051034	5.553036	0.668046	0.274060	0.029045	0.028848	
4394000	-59.518467	516	2.562642	25.433658	8.955037	14.067252	0.666667	0.275362	0.028986	0.028985	
4395000	-59.154463	604	2.018734	21.585863	4.027887	5.733176	0.670241	0.271988	0.029141	0.028630	
4396000	-57.250155	584	1.977007	40.013706	5.625688	10.987619	0.666677	0.275353	0.028986	0.028984	
4397000	-61.786275	878	3.325686	26.064620	5.720136	24.257398	0.666667	0.275362	0.028986	0.028986	
4398000	-56.941533	111	2.681635	46.562895	2.888932	4.749720	0.671240	0.271045	0.029184	0.028531	
