Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2254953779
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4769000	-86.791351	523	3.880310	1.692416	21.877314	10.689190	0.262471	0.131236	0.115484	0.490809	
4770000	-83.500952	700	3.618056	3.246531	6.054551	4.131071	0.233702	0.117271	0.123266	0.525761	
4771000	-84.563560	837	8.410004	5.132623	11.460165	5.453897	0.242436	0.121209	0.121218	0.515137	
4772000	-85.430554	586	14.119138	7.512740	0.316690	2.770577	0.099756	0.161975	0.049878	0.688392	
4773000	-82.412134	111	0.838685	2.233442	3.168596	3.607898	0.179678	0.095937	0.130791	0.593593	
4774000	-84.411293	120	9.249961	4.545001	8.516868	5.048297	0.242500	0.121244	0.121197	0.515060	
4775000	-83.913312	749	3.222073	2.995139	21.656885	13.406106	0.234855	0.117428	0.123375	0.524342	
4776000	-85.372344	740	14.325762	8.979288	22.316473	11.755563	0.242424	0.121212	0.121212	0.515152	
4777000	-83.103540	306	5.258730	4.215033	8.622038	4.096696	0.241223	0.120489	0.121679	0.516610	
4778000	-84.565401	413	2.481274	2.491828	0.904371	1.487824	0.229884	0.114623	0.125136	0.530356	
4779000	-86.981923	368	34.506189	13.349233	10.369999	7.484695	0.242416	0.121214	0.121208	0.515162	
4780000	-82.982655	140	0.762739	2.086286	1.820974	2.995156	0.147498	0.091592	0.121198	0.639713	
4781000	-85.404001	863	1.993076	3.189219	8.553202	8.157900	0.213531	0.106792	0.129437	0.550240	
4782000	-82.688771	642	1.287351	1.690194	3.058833	1.793025	0.297255	0.119958	0.131548	0.451238	
4783000	-82.246726	361	0.381336	1.962450	2.140305	1.909856	0.173839	0.074341	0.162206	0.589614	
4784000	-85.080560	654	1.603255	3.547443	4.307502	3.966809	0.188502	0.097475	0.132340	0.581683	
4785000	-82.174445	516	2.518340	1.644923	5.263398	3.257736	0.277517	0.138351	0.111529	0.472603	
4786000	-85.441699	180	3.649985	3.060057	11.965840	4.082734	0.238835	0.119404	0.122251	0.519509	
4787000	-82.269309	510	0.872110	1.520445	5.537376	3.131804	0.258525	0.128588	0.117236	0.495651	
4788000	-84.129041	747	0.632367	1.275497	6.625212	5.732829	0.331318	0.166221	0.095445	0.407016	
4789000	-85.940089	886	13.107167	6.083170	12.349456	9.106316	0.242426	0.121213	0.121211	0.515149	
4790000	-81.370550	151	1.185772	1.969663	7.037983	4.570959	0.237945	0.119070	0.122392	0.520593	
4791000	-84.920780	613	6.962291	3.670755	2.814869	2.889426	0.233033	0.124704	0.115751	0.526511	
4792000	-80.281307	931	1.195270	1.456889	2.525378	3.012657	0.310089	0.165253	0.094878	0.429780	
4793000	-83.884407	381	1.838500	2.392369	10.124282	8.417821	0.236811	0.118408	0.122813	0.521968	
4794000	-83.441955	419	12.486711	6.631193	1.425435	2.207017	0.233003	0.123905	0.116501	0.526592	
4795000	-83.403189	832	5.362440	3.964536	3.084664	2.783539	0.236940	0.121787	0.119441	0.521832	
4796000	-82.411635	697	1.562148	2.424933	1.381789	2.848296	0.157020	0.115708	0.100125	0.627148	
4797000	-84.062152	545	4.238402	3.888773	10.559504	4.628550	0.236541	0.118213	0.122953	0.522294	
4798000	-83.047432	978	0.837400	1.671828	21.760167	13.912487	0.236912	0.118456	0.122787	0.521845	
4799000	-85.961862	753	1.250764	1.346196	18.027455	5.914248	0.299656	0.149828	0.104860	0.445655	
4800000	-83.005161	421	0.074092	1.703651	7.020367	5.132751	0.053496	0.026767	0.175086	0.744651	
4801000	-85.150877	67	5.549173	4.027528	6.733394	6.280197	0.240232	0.120616	0.121334	0.517817	
4802000	-82.465073	655	0.280943	2.033918	3.911114	2.907967	0.093333	0.047508	0.161296	0.697863	
4803000	-80.833529	306	1.295397	2.586616	5.473274	3.947667	0.200525	0.100714	0.132614	0.566148	
4804000	-84.071813	983	1.170900	1.368224	4.298725	3.421439	0.281699	0.142641	0.108532	0.467129	
4805000	-83.877982	644	4.227864	3.842354	15.837969	10.256108	0.239030	0.119515	0.122182	0.519273	
4806000	-81.977568	729	1.340700	1.796445	4.665702	3.270791	0.236534	0.119183	0.121956	0.522328	
4807000	-81.687627	455	1.029223	1.734832	8.453613	4.300611	0.235286	0.117578	0.123319	0.523817	
4808000	-82.695430	632	1.591968	2.199411	1.911535	1.875958	0.227055	0.109455	0.130158	0.533331	
4809000	-83.437511	681	0.342997	1.789755	5.560502	4.550888	0.148071	0.074666	0.147037	0.630226	
4810000	-83.287174	516	2.397460	3.606249	3.603960	3.824120	0.210565	0.110807	0.123995	0.554632	
4811000	-86.229508	369	1.719592	3.383775	14.696979	11.726138	0.211090	0.105545	0.130165	0.553200	
4812000	-84.191246	898	5.767266	2.963149	1.900822	1.837540	0.261483	0.118662	0.127612	0.492242	
4813000	-83.982477	349	1.929951	2.391636	3.870416	2.981439	0.228622	0.115919	0.123444	0.532015	
4814000	-83.881173	461	1.462890	2.729674	41.912564	29.703353	0.200483	0.100242	0.133195	0.566080	
4815000	-86.250527	862	38.262420	24.161906	11.523795	7.371276	0.242420	0.121213	0.121210	0.515156	
4816000	-82.629929	586	4.431908	2.219988	6.238788	3.592156	0.249673	0.124563	0.119405	0.506359	
4817000	-83.400055	624	1.655536	2.393315	15.226867	6.238655	0.230184	0.115091	0.124710	0.530014	
4818000	-82.240950	81	0.752859	2.382181	13.248415	9.169992	0.171714	0.085857	0.141415	0.601014	
4819000	-85.619212	586	6.547713	1.781679	5.776739	3.482555	0.256286	0.127894	0.117484	0.498336	
4820000	-86.149173	172	21.768011	8.673238	2.574719	1.873068	0.266864	0.114229	0.133432	0.485475	
4821000	-83.406479	357	2.649017	2.450760	1.672183	3.504816	0.205908	0.130350	0.104020	0.559722	
4822000	-81.099010	832	1.180507	1.760138	1.816055	2.247225	0.237062	0.124954	0.116414	0.521570	
4823000	-82.115040	536	0.538957	2.161030	4.611976	3.728056	0.153147	0.077735	0.144722	0.624396	
4824000	-83.969576	199	1.518014	1.705676	12.116113	8.980316	0.274456	0.137228	0.112060	0.476256	
4825000	-85.682562	229	9.482082	5.601873	5.102802	2.157422	0.254123	0.117870	0.127061	0.500946	
4826000	-81.839866	912	1.154823	1.434501	0.763114	2.150024	0.198508	0.161825	0.080672	0.558995	
4827000	-83.126973	276	0.442927	1.942174	16.285583	6.114409	0.134209	0.067104	0.152131	0.646555	
4828000	-80.397236	779	1.337335	2.337153	2.913562	2.310546	0.225551	0.106264	0.133513	0.534671	
4829000	-83.682177	188	2.438253	1.931333	6.351305	3.298277	0.255849	0.126819	0.118416	0.498916	
4830000	-83.377754	260	0.065120	2.525226	11.286276	4.813877	0.033515	0.016755	0.180922	0.768808	
4831000	-83.389842	185	0.404290	2.233716	0.373189	1.983138	0.069631	0.078085	0.080923	0.771361	
4832000	-82.521924	111	1.415513	1.808736	1.617415	2.914990	0.213719	0.132821	0.104012	0.549448	
4833000	-86.851721	505	23.701551	15.107785	10.410098	3.776760	0.242566	0.121172	0.121283	0.514979	
4834000	-81.823051	61	0.581055	2.530998	6.248011	3.798551	0.141219	0.070553	0.150237	0.637991	
4835000	-84.713307	876	27.769156	14.852562	3.667037	3.593200	0.236260	0.122973	0.118130	0.522636	
4836000	-82.927213	963	2.915502	2.334770	11.418929	7.932095	0.242119	0.121060	0.121298	0.515522	
4837000	-86.085120	848	11.868091	5.231097	0.515527	2.850315	0.128692	0.153736	0.064332	0.653240	
4838000	-85.830417	494	0.743742	0.898675	8.597377	3.575474	0.419301	0.208601	0.071164	0.300934	
4839000	-82.487575	706	1.403731	1.654083	2.887235	2.957811	0.254541	0.132394	0.113089	0.499977	
4840000	-84.355579	638	26.784957	16.023804	2.042820	2.689699	0.217507	0.128331	0.108753	0.545409	
4841000	-81.554701	832	0.995796	2.005110	2.480145	1.892975	0.230545	0.101959	0.140256	0.527240	
4842000	-81.245687	464	1.563566	2.037483	6.433455	3.459817	0.236895	0.118271	0.122973	0.521861	
4843000	-83.458558	826	1.785532	2.783667	3.301147	3.264365	0.206151	0.108584	0.125114	0.560151	
4844000	-80.948597	827	0.477833	2.214475	18.979073	10.329833	0.144456	0.072228	0.149203	0.634113	
4845000	-82.838564	857	0.902155	2.733306	7.967151	3.833088	0.171625	0.085294	0.142235	0.600846	
4846000	-83.157084	461	1.447502	2.272189	4.381925	4.645193	0.214402	0.112383	0.123403	0.549813	
4847000	-84.626397	51	7.489463	5.764600	8.300190	5.326581	0.242080	0.121098	0.121252	0.515570	
4848000	-83.078431	662	3.847124	2.409776	4.642806	4.235927	0.243241	0.123277	0.119347	0.514135	
4849000	-84.130992	421	1.591866	1.466717	8.193492	6.401564	0.282920	0.141484	0.109622	0.465973	
4850000	-84.040255	279	3.055212	3.832807	7.178806	5.405659	0.229174	0.114734	0.124840	0.531251	
4851000	-84.160672	559	1.270508	2.787896	15.220569	7.293790	0.197135	0.098567	0.134152	0.570146	
4852000	-84.355228	607	8.414507	6.637171	4.291348	2.791656	0.244238	0.120621	0.122193	0.512948	
4853000	-81.280543	357	1.487956	1.830709	2.107321	2.139918	0.270157	0.127355	0.120329	0.482158	
4854000	-85.502810	257	5.028510	3.484245	1.380876	2.353520	0.207804	0.129638	0.105122	0.557436	
4855000	-85.105538	298	0.277212	1.037663	9.461756	7.862105	0.281315	0.140664	0.110095	0.467926	
4856000	-83.255750	508	2.025049	2.656058	6.556579	5.542357	0.221937	0.111290	0.126707	0.540066	
4857000	-85.248093	599	5.004628	3.496256	0.303004	1.221300	0.238696	0.121251	0.120361	0.519692	
4858000	-85.274323	500	2.997530	1.162041	9.649601	5.953454	0.309688	0.154846	0.101992	0.433473	
4859000	-83.844396	243	0.028570	1.663990	16.966695	8.165931	0.020942	0.010471	0.184493	0.784095	
4860000	-88.083260	17	30.172237	27.546699	2.058538	2.572113	0.230624	0.124583	0.115312	0.529480	
4861000	-83.529613	316	1.587454	2.411599	14.587930	6.567632	0.221481	0.110741	0.127196	0.540582	
4862000	-85.372150	405	8.332477	6.029074	1.324062	2.422923	0.203489	0.132253	0.101812	0.562446	
4863000	-83.087723	416	1.907040	2.778629	9.766294	4.399579	0.221437	0.110679	0.127252	0.540632	
4864000	-86.564027	653	3.539472	3.737447	6.700493	2.366431	0.241419	0.111927	0.130881	0.515773	
4865000	-81.817575	861	0.577757	1.845969	6.835959	4.122382	0.169678	0.084856	0.141971	0.603496	
4866000	-85.287675	951	5.346292	4.991515	4.661928	3.508653	0.238369	0.120706	0.120832	0.520092	
4867000	-84.686041	641	6.922292	2.958107	6.420214	3.594447	0.245688	0.122335	0.120781	0.511195	
4868000	-82.560240	857	1.097991	2.759481	8.797293	4.581205	0.184516	0.092128	0.137939	0.585416	
4869000	-80.235001	931	0.824381	1.677260	1.833199	3.304244	0.236089	0.140842	0.102634	0.520435	
4870000	-82.293081	461	0.428547	1.542994	6.623019	4.044601	0.195478	0.097670	0.134715	0.572137	
4871000	-86.314135	74	3.155142	4.741027	2.100483	3.331362	0.216520	0.122458	0.113825	0.547197	
4872000	-85.462435	149	8.399515	7.430420	4.369244	3.505348	0.238667	0.122246	0.119373	0.519715	
4873000	-82.392018	659	0.913379	1.812927	8.094079	5.279584	0.231562	0.115825	0.124269	0.528344	
4874000	-84.081212	795	2.433677	3.094349	11.394666	7.627381	0.221964	0.110984	0.127056	0.539996	
4875000	-84.238803	642	4.886812	3.021255	16.691962	10.366676	0.242697	0.121349	0.121134	0.514820	
4876000	-81.842294	999	2.155786	1.753944	4.068864	2.350489	0.276322	0.132564	0.116410	0.474703	
4877000	-84.030219	533	5.981674	2.692371	5.474901	3.890756	0.243636	0.122108	0.120578	0.513678	
4878000	-83.917221	62	1.106498	1.523883	0.270260	2.538368	0.081832	0.182902	0.036767	0.698499	
4879000	-86.309149	178	7.203464	3.342580	2.913146	4.483995	0.231924	0.124958	0.115260	0.527858	
4880000	-80.668416	516	1.912204	1.993628	1.514283	2.067296	0.229810	0.124885	0.114841	0.530465	
4881000	-88.051016	305	8.639534	4.288583	7.546715	2.245701	0.247181	0.119930	0.123511	0.509377	
4882000	-85.613786	215	9.078762	4.422149	1.551114	1.330374	0.306887	0.102887	0.153317	0.436909	
4883000	-82.613868	438	4.299063	3.028977	3.257687	2.701082	0.237696	0.120518	0.120870	0.520916	
4884000	-84.293284	614	1.447467	2.079168	12.734118	7.303906	0.218422	0.109211	0.128070	0.544297	
4885000	-81.754576	306	3.155779	2.939726	0.198835	2.392315	0.071408	0.162844	0.037566	0.728182	
4886000	-83.807438	354	2.548133	2.988139	8.625875	5.970165	0.227410	0.113731	0.125474	0.533385	
4887000	-84.675988	884	3.617089	3.699762	10.959851	5.545608	0.234685	0.117336	0.123430	0.524548	
4888000	-81.471387	48	0.207366	1.729803	8.636171	3.941992	0.136814	0.068235	0.151729	0.643222	
4889000	-86.002087	539	13.226931	7.552722	17.788165	14.232272	0.242425	0.121213	0.121212	0.515151	
4890000	-83.197381	523	1.151772	1.651830	1.077459	1.509130	0.292834	0.118633	0.132448	0.456086	
4891000	-82.887120	455	3.787293	2.822800	6.786326	4.559907	0.239211	0.119736	0.121998	0.519055	
4892000	-82.854161	253	5.307620	5.133447	1.134170	2.305386	0.214026	0.128549	0.107681	0.549744	
4893000	-84.359785	637	10.473831	6.755563	6.304860	3.375928	0.242972	0.121055	0.121487	0.514487	
4894000	-83.494831	697	2.672566	1.825488	0.441106	1.889590	0.144257	0.170630	0.061979	0.623134	
4895000	-85.835758	513	7.303220	5.162837	14.952284	7.087975	0.242161	0.121080	0.121288	0.515471	
4896000	-85.530601	954	9.071353	4.945366	19.493573	11.673754	0.242450	0.121225	0.121205	0.515120	
4897000	-83.238059	706	2.148640	2.403747	8.670732	5.967342	0.235242	0.117634	0.123251	0.523873	
4898000	-83.459072	746	3.449588	3.167645	2.983215	3.601339	0.214068	0.120243	0.115281	0.550409	
4899000	-82.883125	16	1.300645	1.924104	27.000019	11.876127	0.240826	0.120413	0.121669	0.517092	
4900000	-82.515423	500	2.211831	2.837228	12.490963	7.235714	0.228952	0.114476	0.125061	0.531511	
4901000	-81.228644	12	1.174625	2.588270	5.596867	3.486038	0.215198	0.107431	0.129187	0.548185	
4902000	-83.877938	99	1.390947	1.330573	1.109172	2.757862	0.256520	0.170032	0.086439	0.487009	
4903000	-82.645117	483	1.103959	2.051687	11.684952	6.802794	0.208915	0.104457	0.130786	0.555841	
4904000	-82.799503	281	0.090304	2.135582	6.261961	4.803741	0.054882	0.027494	0.174514	0.743110	
4905000	-84.283735	145	2.121209	2.202313	10.913012	9.923683	0.239122	0.119562	0.122155	0.519161	
4906000	-83.308882	253	1.121612	2.343768	16.910600	6.389362	0.210248	0.105124	0.130405	0.554222	
4907000	-83.860854	60	0.592169	1.319563	8.225750	2.805293	0.221726	0.108811	0.129456	0.540006	
4908000	-84.094047	506	4.950021	3.974198	2.248546	3.222616	0.218288	0.125728	0.111264	0.544720	
4909000	-85.662983	876	18.896367	13.214418	0.105789	1.541410	0.063499	0.172334	0.031750	0.732418	
4910000	-82.610673	733	5.445698	3.219631	3.140112	2.216654	0.253412	0.118319	0.126445	0.501824	
4911000	-82.543979	123	0.190883	1.400519	6.708962	3.276352	0.098022	0.048617	0.163609	0.689751	
4912000	-86.790647	575	25.125366	14.557989	13.508485	4.991792	0.242452	0.121204	0.121226	0.515117	
4913000	-85.893864	368	6.351530	6.448121	5.099147	2.673364	0.249165	0.118738	0.125153	0.506945	
4914000	-84.942838	528	13.110326	9.225403	0.611775	2.321991	0.147597	0.148306	0.073798	0.630299	
4915000	-84.951285	416	5.740539	2.314441	1.074827	2.702493	0.201052	0.138591	0.096272	0.564085	
4916000	-85.292184	230	5.319983	3.654935	11.680657	9.297022	0.241054	0.120528	0.121603	0.516815	
4917000	-84.158376	420	2.044135	1.891331	17.788194	7.400642	0.261081	0.130540	0.115882	0.492497	
4918000	-83.653480	70	4.306069	2.704384	1.644424	2.196257	0.238965	0.123370	0.118343	0.519322	
4919000	-83.238977	48	1.175135	2.574405	32.225437	12.943500	0.214473	0.107236	0.129198	0.549093	
4920000	-84.442120	72	4.210241	2.159097	5.781328	4.429635	0.252359	0.126994	0.117604	0.503044	
4921000	-81.032341	543	0.703327	1.784392	0.801121	2.710232	0.136262	0.113835	0.092569	0.657334	
4922000	-81.990621	780	2.551749	2.756295	5.851584	3.795015	0.227728	0.113942	0.125326	0.533004	
4923000	-86.167697	769	39.499362	17.136889	11.611096	6.817285	0.242425	0.121212	0.121212	0.515151	
4924000	-80.965029	827	0.711714	2.185970	13.276908	9.132293	0.178106	0.089053	0.139589	0.593253	
4925000	-81.974260	389	0.509847	1.689955	14.043922	8.511287	0.188615	0.094307	0.136586	0.580491	
4926000	-84.471726	16	1.611730	3.503323	10.964354	5.934753	0.208363	0.104179	0.130946	0.556511	
4927000	-84.383181	912	5.766598	2.372818	9.784514	5.169212	0.250077	0.125018	0.119045	0.505860	
4928000	-85.742929	469	10.729504	4.069292	2.393276	2.398931	0.233794	0.124039	0.116553	0.525614	
4929000	-82.662469	500	1.718769	2.166209	0.180992	2.108433	0.076783	0.160189	0.040732	0.722296	
4930000	-84.337850	749	3.541899	2.637614	16.089779	6.735490	0.240075	0.120037	0.121884	0.518004	
4931000	-82.048241	733	2.240560	1.472886	3.623052	3.366132	0.288795	0.150104	0.103563	0.457538	
4932000	-85.691289	667	9.531929	4.463999	6.550480	5.867195	0.242045	0.121452	0.120891	0.515612	
4933000	-84.078004	76	4.329617	3.738404	13.228125	7.151810	0.240553	0.120276	0.121747	0.517424	
4934000	-81.810624	22	0.760706	1.808948	1.911538	2.610142	0.199914	0.111006	0.120473	0.568607	
4935000	-84.834237	321	8.249818	6.311966	6.865645	5.121688	0.241713	0.121307	0.120964	0.516015	
4936000	-86.311479	927	0.002615	3.484908	8.741427	4.684454	0.000942	0.000471	0.190304	0.808283	
4937000	-82.686519	164	1.914161	2.506038	13.489436	8.424284	0.239392	0.119696	0.122079	0.518834	
4938000	-83.106344	438	4.612000	3.064306	7.411185	4.576398	0.240910	0.120450	0.121649	0.516990	
4939000	-84.385629	456	2.682318	2.068862	6.901607	2.349946	0.256104	0.120854	0.124333	0.498710	
4940000	-84.896340	571	2.114163	2.909311	14.368711	5.187189	0.222917	0.111455	0.126789	0.538838	
4941000	-84.969821	516	17.960574	8.684202	1.574332	1.773768	0.255631	0.117439	0.127815	0.499115	
4942000	-85.743149	738	35.994816	19.279535	12.637852	8.243025	0.242419	0.121214	0.121210	0.515158	
4943000	-84.656670	647	5.467651	2.736789	12.145218	7.111955	0.245787	0.122893	0.120251	0.511068	
4944000	-84.683262	976	13.535335	7.660093	5.120215	2.549362	0.250661	0.118859	0.125330	0.505150	
4945000	-84.745552	589	8.140681	5.927769	7.537093	4.786874	0.242235	0.121155	0.121228	0.515382	
4946000	-82.139130	44	0.720960	1.608257	3.378633	2.538029	0.228376	0.114363	0.125037	0.532224	
4947000	-81.767035	644	2.876316	2.159406	4.967446	3.306272	0.246631	0.123504	0.119826	0.510039	
4948000	-82.149428	42	1.506958	2.219458	0.355307	2.200434	0.107603	0.142126	0.061361	0.688910	
4949000	-84.239198	898	3.232855	1.756208	7.352546	3.876718	0.273592	0.136124	0.112884	0.477400	
4950000	-83.586532	202	0.592422	2.542181	8.444656	5.251069	0.137581	0.068797	0.151154	0.642468	
4951000	-82.349140	875	2.960107	2.606784	2.377465	2.622406	0.223763	0.121041	0.117043	0.538153	
4952000	-84.552166	215	4.195095	1.992758	9.549858	4.494880	0.255460	0.127644	0.117568	0.499328	
4953000	-84.213674	855	0.573384	1.263581	25.329416	15.938834	0.221939	0.110970	0.127065	0.540026	
4954000	-87.497066	7	11.902929	10.654583	11.482826	5.379860	0.242437	0.121208	0.121219	0.515136	
4955000	-85.694269	702	6.655882	2.599980	11.421615	7.350733	0.246946	0.123474	0.119919	0.509661	
4956000	-85.135366	582	18.044006	8.105237	0.183133	2.020622	0.075031	0.169039	0.037516	0.718414	
4957000	-81.164534	357	0.594381	1.542825	3.335011	2.782883	0.236956	0.119329	0.121904	0.521811	
4958000	-82.519642	69	0.147351	2.106232	2.922992	3.398599	0.072672	0.038126	0.162876	0.726326	
4959000	-86.575291	111	28.716256	16.225268	13.786990	5.564119	0.242428	0.121211	0.121214	0.515147	
4960000	-81.676493	780	0.655503	1.316156	5.730504	3.700380	0.273927	0.136989	0.112189	0.476895	
4961000	-81.754574	887	2.817484	2.551525	2.364651	2.669024	0.210017	0.118408	0.115942	0.555633	
4962000	-85.059154	320	3.193934	1.774223	10.053757	5.177935	0.268052	0.134002	0.113911	0.484035	
4963000	-86.143016	587	13.713317	7.786089	25.645414	16.924068	0.242424	0.121212	0.121212	0.515151	
4964000	-83.328211	174	5.607554	4.591321	1.361990	2.283174	0.203490	0.130192	0.103493	0.562824	
4965000	-83.942599	585	1.190021	2.021059	7.105695	6.921976	0.213690	0.107079	0.129148	0.550083	
4966000	-84.574890	19	8.750453	6.220251	1.544232	2.084666	0.240269	0.121800	0.120162	0.517769	
4967000	-84.462289	244	0.176869	1.665212	21.353343	8.338642	0.089628	0.044814	0.164868	0.700690	
4968000	-81.592520	591	1.307867	1.912376	4.563251	4.559689	0.219113	0.115144	0.121780	0.543962	
4969000	-84.540017	341	0.880293	2.625211	5.674208	5.981156	0.188599	0.094827	0.135875	0.580699	
4970000	-81.613384	999	0.692427	1.130297	2.499212	2.821532	0.326859	0.169733	0.092984	0.410424	
4971000	-84.514023	200	4.079783	2.670014	21.797664	13.542554	0.240613	0.120306	0.121730	0.517351	
4972000	-79.819174	931	0.848143	2.118283	0.185827	1.795401	0.102681	0.138506	0.060872	0.697941	
4973000	-87.241781	595	6.081877	1.716373	12.469596	8.992093	0.263640	0.131820	0.115150	0.489389	
4974000	-83.045291	1	0.258928	1.936038	3.490613	2.541598	0.134196	0.065132	0.156215	0.644458	
4975000	-86.536790	434	0.309772	2.872048	1.945426	3.849295	0.070055	0.044684	0.137855	0.747406	
4976000	-85.634618	834	2.011352	2.299857	3.346897	2.922390	0.239300	0.122376	0.119384	0.518940	
4977000	-82.046467	733	3.233536	2.053712	0.723939	2.618782	0.167092	0.151417	0.078308	0.603183	
4978000	-84.092428	946	0.354181	2.448918	5.693732	4.763395	0.084094	0.042702	0.164253	0.708951	
4979000	-85.499297	374	4.469433	2.070783	11.320646	7.239126	0.252683	0.126342	0.118280	0.502694	
4980000	-84.274133	169	3.216846	3.117856	3.928849	2.179497	0.244388	0.112378	0.131043	0.512191	
4981000	-85.274738	164	4.638887	3.774809	14.294127	11.413417	0.240481	0.120241	0.121767	0.517511	
4982000	-82.750260	863	1.171426	2.777221	2.164146	2.517816	0.179374	0.096926	0.129392	0.594307	
4983000	-84.689862	499	1.407610	3.715645	24.698911	10.210718	0.192888	0.096444	0.135365	0.575303	
4984000	-84.539879	242	4.915157	2.307383	2.848773	3.011664	0.242583	0.132153	0.111048	0.514216	
