Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            238933922
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4115000	-99.783545	445	10.790321	7.917906	5.004664	30.127727	0.357805	0.071561	0.451751	0.118883	
4116000	-99.049796	807	7.586065	8.046480	5.729274	34.486733	0.356180	0.071236	0.453295	0.119288	
4117000	-97.935970	721	4.734012	4.469395	6.581938	27.285799	0.375572	0.075114	0.434873	0.114440	
4118000	-98.029839	884	3.961601	3.479391	4.595409	17.728327	0.414031	0.082781	0.398383	0.104805	
4119000	-99.735804	206	52.383310	35.977327	4.346011	29.454545	0.357142	0.071429	0.452380	0.119049	
4120000	-98.384816	448	4.824444	4.436648	9.632238	33.740639	0.376894	0.075379	0.433618	0.114110	
4121000	-99.629076	967	12.446738	8.712891	7.436774	22.651807	0.357342	0.071467	0.452195	0.118996	
4122000	-98.616069	980	5.251959	3.695080	5.736428	26.392726	0.430745	0.086149	0.382458	0.100647	
4123000	-99.559564	13	18.086380	14.729729	5.301747	16.747675	0.357243	0.071343	0.452509	0.118905	
4124000	-99.547654	238	3.495081	4.261397	4.691654	27.549779	0.310711	0.062143	0.496490	0.130657	
4125000	-100.833498	71	5.089090	2.225597	4.158821	23.378095	0.617274	0.123471	0.205238	0.054017	
4126000	-99.393001	394	11.742613	10.391959	3.380569	20.757047	0.357093	0.071450	0.452363	0.119094	
4127000	-100.376669	934	16.766344	8.873151	3.434440	13.000184	0.357330	0.071281	0.452594	0.118795	
4128000	-101.359531	371	14.148262	7.140281	7.609950	22.408577	0.357964	0.071589	0.451610	0.118838	
4129000	-98.862608	65	19.013035	15.246414	8.989594	33.516901	0.357143	0.071429	0.452381	0.119048	
4130000	-99.607493	871	29.043914	21.376289	2.763988	10.809044	0.359383	0.069525	0.455218	0.115874	
4131000	-98.366230	415	7.031293	6.912225	4.168785	23.130709	0.357037	0.071412	0.452473	0.119079	
4132000	-98.543590	352	5.715529	4.227339	8.322289	28.236982	0.398926	0.079785	0.412687	0.108602	
4133000	-100.738645	241	23.676108	19.094261	10.767816	26.414382	0.357143	0.071428	0.452381	0.119047	
4134000	-99.443266	522	4.786069	4.093492	3.983228	11.504487	0.402073	0.077912	0.414366	0.105650	
4135000	-105.057944	588	3.466426	0.381801	1.576445	9.124888	0.797962	0.164777	0.029300	0.007961	
4136000	-97.990610	168	4.096230	3.857393	3.839109	21.012285	0.386446	0.077313	0.424497	0.111744	
4137000	-98.603301	225	4.859221	4.079656	7.510649	21.089266	0.396947	0.079384	0.414577	0.109092	
4138000	-98.534657	89	3.174490	4.009230	3.663770	18.483384	0.286842	0.057396	0.519094	0.136669	
4139000	-99.166314	38	15.343886	11.164833	10.734461	52.285363	0.357160	0.071432	0.452365	0.119043	
4140000	-98.094109	765	4.384498	3.663190	7.410355	29.327328	0.422697	0.084539	0.390104	0.102659	
4141000	-100.814466	556	3.360944	3.137220	3.602038	10.458833	0.437308	0.081745	0.386005	0.094941	
4142000	-97.954818	555	6.758252	5.114561	5.472021	25.766410	0.372894	0.074579	0.437416	0.115110	
4143000	-98.699213	635	9.262789	9.201959	5.780246	22.386580	0.356775	0.071353	0.452735	0.119137	
4144000	-99.906664	41	5.092106	5.857461	6.490696	18.799931	0.340769	0.068106	0.468042	0.123083	
4145000	-100.481612	639	7.549310	3.833065	3.843167	14.804345	0.411613	0.082120	0.401000	0.105267	
4146000	-100.482406	92	15.279430	14.771483	5.378298	36.434872	0.357140	0.071428	0.452383	0.119048	
4147000	-100.146110	853	3.260780	4.685388	2.853083	19.004946	0.267364	0.053578	0.537367	0.141691	
4148000	-99.449063	82	9.613644	10.382127	6.010218	23.665044	0.356628	0.071324	0.452873	0.119175	
4149000	-97.667654	376	6.533238	5.579391	5.675443	29.399046	0.366088	0.073218	0.443882	0.116811	
4150000	-98.708892	53	5.009280	4.976217	3.342752	19.658040	0.361262	0.072339	0.448287	0.118112	
4151000	-98.951364	747	4.247603	5.855052	9.722156	34.530920	0.323658	0.064732	0.484192	0.127419	
4152000	-100.633337	949	9.756511	10.060922	9.904170	26.409065	0.356779	0.071355	0.452727	0.119138	
4153000	-100.086359	877	5.683863	6.243007	7.858525	18.895299	0.353660	0.070725	0.455705	0.119910	
4154000	-99.430745	715	22.021291	13.251051	3.994386	16.806988	0.357155	0.071419	0.452396	0.119031	
4155000	-98.107491	936	4.852587	4.822377	3.785915	17.771736	0.361384	0.072288	0.448329	0.117999	
4156000	-99.005134	467	5.454767	6.322339	4.338535	13.860044	0.348844	0.069298	0.461285	0.120573	
4157000	-99.775182	723	5.667303	5.589140	3.301271	10.230856	0.362770	0.068445	0.455664	0.113121	
4158000	-98.520680	1000	6.106292	5.351764	5.817655	18.218019	0.363700	0.072722	0.446189	0.117389	
4159000	-98.259420	242	7.364783	6.349975	5.067128	18.046190	0.359959	0.071966	0.449759	0.118316	
4160000	-99.097016	8	6.910247	6.945373	2.532587	11.009194	0.357615	0.070115	0.454913	0.117357	
4161000	-100.195428	479	17.985884	11.277592	2.646639	13.108340	0.357068	0.071496	0.452278	0.119158	
4162000	-99.463763	412	4.241218	5.763818	2.917712	17.160530	0.323565	0.064875	0.483900	0.127660	
4163000	-98.704501	587	7.125513	6.840469	5.957942	17.725548	0.357338	0.071432	0.452271	0.118959	
4164000	-98.589876	693	5.939075	4.890083	5.817759	18.731968	0.369449	0.073880	0.440710	0.115961	
4165000	-102.220072	873	1.928471	2.363045	2.565863	16.909968	0.194780	0.039287	0.605293	0.160640	
4166000	-99.368994	170	5.512181	6.398121	5.797889	16.357815	0.351383	0.070227	0.457958	0.120431	
4167000	-99.383663	523	3.908140	2.721142	3.925096	13.216976	0.508334	0.101023	0.309667	0.080975	
4168000	-99.239188	257	3.172100	4.171557	17.121013	52.120998	0.277651	0.055530	0.527898	0.138921	
4169000	-98.751134	385	5.451084	3.249803	4.151577	21.561767	0.473691	0.094750	0.341643	0.089917	
4170000	-98.002263	197	7.255890	6.130665	3.530102	16.510520	0.361526	0.072322	0.448181	0.117970	
4171000	-98.611848	941	7.833938	6.037290	8.566309	25.799828	0.361840	0.072368	0.447919	0.117873	
4172000	-100.821247	285	1.615752	3.040445	4.821535	17.808588	0.077129	0.015418	0.718474	0.188978	
4173000	-98.834366	538	11.724823	8.677858	3.372481	21.402346	0.357647	0.071789	0.451356	0.119208	
4174000	-99.533099	450	3.776324	2.952338	2.358050	16.008236	0.475816	0.095898	0.338516	0.089771	
4175000	-99.307455	911	8.099398	8.321350	3.975721	14.653564	0.356659	0.071061	0.453414	0.118866	
4176000	-98.999022	525	20.936207	15.537031	5.358692	26.614649	0.357142	0.071429	0.452380	0.119049	
4177000	-99.881482	645	14.704411	11.986529	3.601435	12.326755	0.359375	0.069527	0.455217	0.115881	
4178000	-102.400061	66	5.858896	1.991429	4.206109	22.340663	0.638078	0.127634	0.185472	0.048816	
4179000	-98.645011	75	3.842080	2.713135	6.034886	28.953590	0.534144	0.106829	0.284229	0.074797	
4180000	-100.070865	75	3.066378	5.423366	7.379858	28.844543	0.232880	0.046576	0.570431	0.150113	
4181000	-102.019885	17	12.337816	11.214503	1.280688	8.108551	0.349466	0.077906	0.442755	0.129873	
4182000	-99.811485	215	24.589894	20.269884	4.096718	26.733766	0.357141	0.071430	0.452378	0.119051	
4183000	-99.601552	276	8.819401	9.535117	4.757938	24.351054	0.355949	0.071196	0.453502	0.119353	
4184000	-99.034687	232	41.085554	27.007960	5.652532	31.713680	0.357143	0.071429	0.452381	0.119048	
4185000	-98.237929	76	8.078515	6.292582	10.542199	58.655623	0.361581	0.072316	0.448165	0.117938	
4186000	-100.001699	223	8.237564	6.008005	2.941552	9.129810	0.373071	0.065618	0.455820	0.105491	
4187000	-100.566584	450	2.865421	5.072377	2.894301	13.353904	0.227886	0.045518	0.575378	0.151218	
4188000	-98.638950	182	4.275168	2.879417	5.182051	23.612073	0.526071	0.105216	0.291897	0.076816	
4189000	-99.203983	425	3.680277	2.895763	3.182644	15.612378	0.466786	0.093409	0.348138	0.091667	
4190000	-99.039899	467	7.506675	8.463280	3.736882	15.410995	0.355472	0.070993	0.454184	0.119351	
4191000	-98.132454	646	4.916634	5.884629	4.486331	18.563434	0.346600	0.069313	0.462411	0.121676	
4192000	-98.585823	829	5.326339	4.270930	3.403784	19.875279	0.403475	0.080788	0.408195	0.107543	
4193000	-99.468796	561	14.334595	13.377700	3.884892	15.562548	0.357194	0.071381	0.452454	0.118971	
4194000	-99.100405	211	5.721489	6.775420	7.862266	33.377399	0.352097	0.070419	0.457175	0.120309	
4195000	-98.984578	729	8.724413	9.716276	7.930818	31.886670	0.356364	0.071273	0.453121	0.119242	
4196000	-98.477355	325	7.785393	7.626265	8.559558	28.343901	0.356849	0.071370	0.452660	0.119121	
4197000	-102.430549	59	21.954182	9.248071	5.429612	25.558371	0.357152	0.071431	0.452371	0.119046	
4198000	-100.626923	50	3.759903	2.222334	2.829211	9.700490	0.584579	0.109780	0.245082	0.060559	
4199000	-98.373650	470	20.356815	15.889384	5.420247	16.261651	0.357749	0.070914	0.453147	0.118190	
4200000	-102.249838	79	1.144563	3.899273	10.638049	36.774568	0.030798	0.006160	0.762408	0.200634	
4201000	-97.628524	796	4.534291	4.777102	5.244369	22.395740	0.356059	0.071212	0.453411	0.119318	
4202000	-99.796679	589	7.643828	5.175049	3.174635	21.218264	0.373914	0.074843	0.436328	0.114915	
4203000	-98.451318	803	5.875390	6.705847	5.460626	25.632186	0.350354	0.070071	0.458829	0.120746	
4204000	-98.459990	649	4.078764	4.113476	9.867798	32.493098	0.366074	0.073215	0.443897	0.116815	
4205000	-99.127899	904	11.563568	6.801469	5.924881	24.672818	0.357581	0.071516	0.451965	0.118938	
4206000	-99.467751	623	4.909926	3.799605	14.059096	35.899290	0.418611	0.083722	0.393986	0.103680	
4207000	-98.558227	26	8.384707	6.426518	7.172275	25.012375	0.361417	0.072283	0.448322	0.117978	
4208000	-99.465324	758	6.765590	6.023375	3.608053	10.996278	0.363314	0.070248	0.451556	0.114882	
4209000	-97.992491	197	5.592804	4.345480	6.351288	34.737956	0.393376	0.078675	0.417959	0.109989	
4210000	-99.333895	413	9.687825	6.044937	5.901788	32.055392	0.361607	0.072321	0.448140	0.117932	
4211000	-100.801962	964	11.812624	5.754127	5.026169	23.173248	0.358496	0.071699	0.451095	0.118710	
4212000	-101.653702	262	30.935000	22.581814	2.058902	18.443331	0.356469	0.072001	0.451528	0.120002	
4213000	-100.129124	318	8.655022	8.896576	8.179210	22.290610	0.356680	0.071334	0.452825	0.119161	
4214000	-98.218656	42	5.041016	5.543310	5.529036	18.592518	0.349221	0.069819	0.459961	0.120999	
4215000	-99.499524	72	8.084290	4.721285	3.852655	14.882666	0.377178	0.075278	0.433660	0.113883	
4216000	-97.865221	700	7.939958	6.684168	7.444583	27.212376	0.359521	0.071904	0.450122	0.118453	
4217000	-101.229184	9	1.975238	2.232906	4.104144	19.243538	0.267033	0.053418	0.537952	0.141597	
4218000	-100.812092	547	3.916999	2.217325	10.755655	30.080473	0.578856	0.115771	0.241753	0.063619	
4219000	-98.308738	354	7.577024	6.451295	7.216889	27.891116	0.359083	0.071817	0.450537	0.118562	
4220000	-98.670180	516	8.285168	7.732575	6.964509	26.488699	0.357109	0.071422	0.452414	0.119056	
4221000	-101.774831	468	4.698548	5.523297	2.260922	20.370074	0.338745	0.068011	0.469273	0.123970	
4222000	-98.852775	554	11.075167	8.067252	8.795819	41.158385	0.357500	0.071500	0.452042	0.118958	
4223000	-102.781662	210	4.615987	5.592899	2.822811	5.470526	0.371923	0.038155	0.519763	0.070160	
4224000	-97.975062	774	4.525631	3.640867	6.372583	24.378973	0.427662	0.085532	0.385389	0.101417	
4225000	-98.803331	603	4.561237	4.178734	10.090606	33.400753	0.370834	0.074167	0.439374	0.115625	
4226000	-97.089488	387	7.501648	7.267757	4.735042	29.912261	0.356899	0.071383	0.452605	0.119113	
4227000	-100.537488	211	5.406143	6.174047	2.037706	14.190250	0.350673	0.071087	0.456481	0.121758	
4228000	-102.247511	336	16.184812	8.145041	2.283403	9.483634	0.362854	0.066789	0.459154	0.111203	
4229000	-98.558837	619	7.426030	6.292387	8.089814	32.014310	0.360694	0.072139	0.449007	0.118160	
4230000	-99.427345	772	3.976377	3.660005	2.226243	11.887918	0.398446	0.080121	0.412335	0.109098	
4231000	-99.247917	202	45.279514	32.071181	4.177214	25.438791	0.357135	0.071435	0.452372	0.119058	
4232000	-98.401446	696	12.910726	9.593911	3.673171	14.819982	0.357303	0.071353	0.452456	0.118888	
4233000	-99.385264	744	4.325400	4.966412	5.554475	16.345033	0.340966	0.068122	0.467907	0.123005	
4234000	-100.354963	566	21.950190	11.474658	6.877124	32.081866	0.357144	0.071429	0.452380	0.119047	
4235000	-98.930542	79	2.946913	3.857016	5.542613	24.708853	0.253258	0.050652	0.551070	0.145019	
4236000	-100.271076	446	21.610274	21.278067	5.735123	17.653932	0.357199	0.071381	0.452452	0.118968	
4237000	-99.014315	800	6.732013	7.588549	3.328229	14.476485	0.354328	0.070779	0.455240	0.119653	
4238000	-99.008354	143	4.054582	2.309434	5.442188	24.340940	0.572762	0.114553	0.247542	0.065143	
4239000	-102.487443	430	15.698913	18.667931	3.474788	23.672263	0.357128	0.071440	0.452364	0.119068	
4240000	-99.053064	830	9.750640	9.543538	7.351944	34.269445	0.357025	0.071405	0.452493	0.119077	
4241000	-102.300563	331	20.716043	9.185188	3.314547	13.779264	0.357407	0.071217	0.452687	0.118688	
4242000	-98.057807	888	4.016388	3.854241	8.322701	29.731583	0.382064	0.076413	0.428706	0.112817	
4243000	-99.295516	948	22.141490	20.072663	10.061241	36.247434	0.357143	0.071429	0.452381	0.119048	
4244000	-99.363025	263	19.205377	13.242604	5.414004	28.500602	0.357144	0.071430	0.452378	0.119048	
4245000	-98.418226	465	4.194915	5.032427	9.464135	35.503952	0.339972	0.067994	0.468693	0.123340	
4246000	-102.359531	316	9.374407	4.168484	3.138716	19.477489	0.388296	0.077764	0.422583	0.111357	
4247000	-99.996614	759	13.418948	10.574095	4.155358	13.107287	0.357824	0.070867	0.453207	0.118102	
4248000	-98.401027	337	5.886284	4.384001	8.543503	29.928497	0.383946	0.076789	0.426918	0.112347	
4249000	-99.464892	221	29.780272	17.917929	6.901494	24.065434	0.357144	0.071428	0.452382	0.119046	
4250000	-102.919837	942	36.447582	20.069152	1.443630	5.338607	0.398650	0.036148	0.504956	0.060246	
4251000	-98.189851	679	4.310180	4.129485	3.325838	17.955695	0.376305	0.075350	0.433998	0.114346	
4252000	-99.100851	549	10.964536	8.518486	5.963839	20.631754	0.357371	0.071469	0.452175	0.118985	
4253000	-98.775929	318	4.171819	5.397562	5.443867	21.325832	0.323745	0.064746	0.484116	0.127393	
4254000	-98.534295	617	6.487537	6.653997	4.190029	22.755517	0.355317	0.071073	0.454095	0.119515	
4255000	-98.125328	546	4.878787	3.946390	4.802931	22.571924	0.421002	0.084206	0.391706	0.103087	
4256000	-98.542093	64	6.975144	4.579643	3.996608	16.335841	0.386383	0.077214	0.424723	0.111679	
4257000	-98.997445	685	7.045910	4.916818	4.481446	14.687474	0.372064	0.074245	0.438545	0.115146	
4258000	-100.255331	249	31.986298	31.652840	5.114272	32.494405	0.357143	0.071429	0.452381	0.119048	
4259000	-98.625912	924	5.219207	5.568095	2.795027	14.276086	0.352400	0.070670	0.456479	0.120451	
4260000	-98.540832	624	5.985286	5.719003	9.789019	30.635695	0.359777	0.071955	0.449879	0.118389	
4261000	-99.514918	730	43.545657	44.806636	5.137695	21.194988	0.357146	0.071426	0.452385	0.119044	
4262000	-101.797171	397	11.879302	11.142203	7.532873	16.479876	0.357182	0.071341	0.452546	0.118932	
4263000	-98.061647	313	6.046842	4.308365	5.366911	20.711776	0.406293	0.081248	0.405708	0.106752	
4264000	-100.343433	770	5.222845	6.631232	4.339537	28.267963	0.343255	0.068652	0.465572	0.122521	
4265000	-98.192270	912	6.107420	5.774436	5.588726	24.985524	0.359367	0.071874	0.450268	0.118492	
4266000	-98.966187	142	6.994396	4.507621	5.912510	19.059944	0.398562	0.079673	0.413107	0.108658	
4267000	-99.199541	566	7.465557	5.505595	2.965980	17.458862	0.364883	0.073085	0.444804	0.117228	
4268000	-99.002903	2	4.526195	5.822678	6.831911	26.428215	0.324847	0.064969	0.483063	0.127121	
4269000	-97.767124	446	6.002166	5.188447	10.176374	36.127649	0.371482	0.074296	0.438759	0.115463	
4270000	-98.860944	206	4.649394	5.167255	2.599855	12.906066	0.346157	0.069367	0.462522	0.121954	
4271000	-98.884219	956	4.900312	6.313205	7.748316	25.755416	0.339456	0.067891	0.469184	0.123469	
4272000	-98.894670	456	4.131132	3.197556	3.518951	11.954567	0.482132	0.093731	0.337741	0.086395	
4273000	-99.282373	849	25.199504	16.222249	3.953100	14.573394	0.357375	0.071231	0.452675	0.118719	
4274000	-98.798298	807	29.675853	24.963817	5.283479	19.792627	0.357150	0.071422	0.452390	0.119037	
4275000	-98.985572	378	4.742140	2.805933	13.101300	46.282981	0.553776	0.110755	0.265580	0.069889	
4276000	-98.209971	281	5.272258	3.901327	4.401649	16.730503	0.420062	0.083932	0.392749	0.103257	
4277000	-98.360414	166	12.236956	8.529539	6.010529	29.923273	0.357551	0.071510	0.451993	0.118946	
4278000	-97.751794	489	4.193112	3.905044	6.488826	29.206383	0.389180	0.077836	0.421945	0.111038	
4279000	-99.576759	216	38.817236	22.703145	3.321292	14.294523	0.357267	0.071323	0.452538	0.118872	
4280000	-103.414854	208	3.586576	2.948204	1.175066	7.211269	0.467014	0.092939	0.348731	0.091316	
4281000	-99.170310	726	2.984433	3.789698	3.633492	17.326234	0.294962	0.059006	0.511419	0.134614	
4282000	-101.216344	416	15.532486	8.127290	3.698734	13.066370	0.357788	0.071015	0.452913	0.118284	
4283000	-98.282278	229	5.208213	5.064501	3.087630	14.135774	0.362701	0.072536	0.447110	0.117653	
4284000	-101.069339	587	62.880463	31.423579	5.136656	14.923804	0.357336	0.071265	0.452625	0.118775	
4285000	-100.995331	352	6.788817	7.243774	5.548904	13.333007	0.355511	0.070583	0.455035	0.118871	
4286000	-98.674655	463	8.191271	8.283702	6.779682	32.999128	0.356390	0.071278	0.453096	0.119236	
4287000	-97.632510	35	9.996922	6.994920	7.431588	34.025546	0.362501	0.072500	0.447291	0.117708	
4288000	-99.577714	779	5.728148	3.019413	8.030876	34.051942	0.526626	0.105325	0.291372	0.076677	
4289000	-99.388011	754	15.588278	13.680971	3.840571	18.802064	0.357124	0.071443	0.452362	0.119072	
4290000	-98.195064	823	4.446161	4.367135	7.432373	40.224656	0.372521	0.074504	0.437772	0.115203	
4291000	-99.441530	469	30.919225	21.925024	2.748468	14.231447	0.356788	0.071731	0.451931	0.119551	
4292000	-98.462603	126	7.895267	5.760459	4.147753	16.643150	0.364324	0.072825	0.445640	0.117210	
4293000	-99.206005	678	3.999111	2.489020	5.282415	17.303747	0.524453	0.104853	0.293487	0.077206	
4294000	-100.919352	442	5.571272	4.196279	3.763891	9.448939	0.410201	0.074685	0.415561	0.099553	
4295000	-98.382493	563	3.475970	3.863507	4.985010	20.091975	0.332705	0.066534	0.475613	0.125149	
4296000	-98.777582	985	5.254456	5.014726	7.373204	20.233060	0.361930	0.072382	0.447842	0.117846	
4297000	-98.652440	286	7.400949	4.582733	6.955294	30.526239	0.380967	0.076193	0.429748	0.113092	
4298000	-98.054387	773	5.790560	4.985013	4.148833	16.390329	0.376139	0.075114	0.434562	0.114185	
4299000	-99.198192	792	26.337345	18.633100	7.831633	25.328837	0.357143	0.071428	0.452382	0.119047	
4300000	-97.359600	470	6.663725	5.177939	3.884096	12.697593	0.388766	0.073865	0.429895	0.107473	
4301000	-98.466669	733	5.464814	4.988914	5.429745	18.011656	0.370624	0.074075	0.439675	0.115626	
4302000	-100.464752	407	8.965042	4.599081	4.663026	22.011311	0.371357	0.074272	0.438876	0.115495	
4303000	-98.936402	240	4.934131	3.285764	4.729937	20.255171	0.462325	0.092463	0.352461	0.092751	
4304000	-98.219389	137	4.535576	4.171158	5.440502	20.294021	0.388030	0.077591	0.423066	0.111312	
4305000	-102.080015	186	19.217739	9.590577	3.508178	10.352211	0.360199	0.068844	0.456224	0.114733	
4306000	-99.286608	155	7.130478	8.030589	4.628886	18.031339	0.354118	0.070790	0.455326	0.119766	
4307000	-98.847291	175	7.546547	5.136914	8.964730	31.207463	0.365369	0.073074	0.444566	0.116991	
4308000	-99.039357	906	8.582770	8.169125	4.463301	21.435450	0.356865	0.071380	0.452630	0.119125	
4309000	-98.637149	966	4.598201	5.647069	6.078747	21.784253	0.332768	0.066549	0.475548	0.125135	
4310000	-102.508493	654	11.432570	12.567433	2.553142	21.478305	0.356929	0.071506	0.452329	0.119235	
4311000	-101.635628	257	7.983658	5.637978	1.349733	5.634771	0.398076	0.045354	0.484012	0.072559	
4312000	-98.914309	423	7.194492	5.991940	3.048636	19.685032	0.361210	0.072294	0.448408	0.118088	
4313000	-98.175882	399	7.667724	5.981817	4.312144	18.140418	0.364472	0.072881	0.445445	0.117202	
4314000	-100.017248	234	14.310704	12.456379	2.502985	12.723849	0.356881	0.071645	0.452063	0.119412	
4315000	-99.333752	57	22.231570	19.215871	3.963349	18.840345	0.357129	0.071440	0.452364	0.119067	
4316000	-100.700831	765	22.860128	18.731103	2.413235	18.000018	0.356680	0.071822	0.451795	0.119704	
4317000	-99.962382	413	4.336618	6.784271	5.676724	23.063996	0.322849	0.064569	0.484962	0.127620	
4318000	-101.011327	536	2.276465	1.710393	11.588276	34.722347	0.629396	0.125879	0.193741	0.050984	
4319000	-98.434446	45	7.820867	7.528620	5.185399	21.291107	0.357133	0.071426	0.452392	0.119049	
4320000	-98.299661	454	6.072085	6.839613	8.422680	32.794682	0.350783	0.070157	0.458423	0.120638	
4321000	-97.966584	73	6.376655	4.629556	7.664723	29.801105	0.386409	0.077282	0.424578	0.111731	
4322000	-100.061760	798	4.303875	3.600924	6.884693	17.520150	0.423460	0.084635	0.389479	0.102426	
4323000	-102.142581	318	12.665717	6.692553	2.073350	15.134158	0.357236	0.072705	0.449647	0.120412	
4324000	-98.652665	493	3.049175	3.262198	4.594649	19.213196	0.345672	0.069126	0.463296	0.121905	
4325000	-98.397640	904	5.060955	3.555517	3.513972	13.881743	0.404309	0.080754	0.407772	0.107165	
