Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            436622143
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4252000	-56.790003	4	1.526450	25.895627	1.747324	11.236408	0.802425	0.124505	0.023261	0.049808	
4253000	-55.759229	303	1.525910	27.949003	1.393080	11.436393	0.795616	0.129513	0.023063	0.051809	
4254000	-55.344764	993	0.619959	11.005639	0.782666	4.948306	0.860049	0.076349	0.028584	0.035018	
4255000	-56.402823	937	0.949810	27.176639	1.076151	4.746807	0.884003	0.064544	0.025629	0.025824	
4256000	-56.472562	293	5.202034	45.225907	0.500211	6.329273	0.569521	0.295694	0.016508	0.118277	
4257000	-60.322393	819	0.459208	4.300588	2.816072	9.429134	0.865546	0.117265	0.005990	0.011199	
4258000	-57.217800	973	1.485585	10.252452	0.699111	2.920511	0.926228	0.036117	0.024481	0.013174	
4259000	-57.781516	144	4.687166	24.840338	0.913436	7.862215	0.808909	0.119793	0.023425	0.047873	
4260000	-56.798020	914	3.548210	53.970323	1.966483	6.817222	0.847518	0.091368	0.024566	0.036547	
4261000	-56.226441	35	0.738754	10.963295	2.802130	11.500529	0.814619	0.113885	0.024407	0.047088	
4262000	-56.377123	390	4.404094	50.380857	0.583853	1.595358	0.961991	0.007232	0.027884	0.002893	
4263000	-55.575065	801	1.149023	17.037681	0.879595	3.676994	0.917166	0.039954	0.026780	0.016099	
4264000	-56.485350	679	4.632791	32.790882	1.259193	5.621943	0.865248	0.078338	0.025080	0.031335	
4265000	-58.757477	441	4.318640	30.286906	1.995866	14.517288	0.808148	0.120306	0.023424	0.048122	
4266000	-60.543410	80	1.582639	6.782750	0.705502	6.955431	0.726773	0.220184	0.010238	0.042805	
4267000	-57.352170	523	1.524079	36.553213	1.723885	5.013092	0.879070	0.068178	0.025480	0.027271	
4268000	-57.009327	167	1.208557	17.834164	2.229538	10.816460	0.812257	0.117078	0.023641	0.047024	
4269000	-55.280261	358	1.897238	24.048260	1.315082	8.028503	0.808063	0.120368	0.023422	0.048147	
4270000	-58.089015	317	0.423005	11.786181	2.135147	11.405181	0.788625	0.115280	0.031849	0.064247	
4271000	-56.197654	256	4.344911	36.372396	0.755519	7.468526	0.721136	0.184258	0.020902	0.073703	
4272000	-56.394843	933	2.368268	19.505362	0.586382	3.549083	0.911773	0.044198	0.026381	0.017648	
4273000	-57.589812	953	1.503918	14.466061	1.118398	2.582159	0.936307	0.026383	0.026864	0.010446	
4274000	-56.427816	282	4.009082	49.079119	1.839900	7.186178	0.835367	0.100299	0.024214	0.040120	
4275000	-55.602787	945	0.939909	9.957764	1.187845	7.158597	0.823385	0.113111	0.021930	0.041574	
4276000	-56.464288	365	2.089800	19.337287	1.227314	8.538586	0.800455	0.125970	0.023197	0.050378	
4277000	-55.341213	1000	2.607241	28.357520	0.592455	4.714519	0.842809	0.094830	0.024429	0.037932	
4278000	-56.110817	714	2.279158	24.185933	0.405847	6.003652	0.441554	0.389769	0.012796	0.155881	
4279000	-56.447456	866	0.691673	19.035025	1.221669	5.714989	0.866500	0.076700	0.025568	0.031232	
4280000	-56.252002	551	0.636205	7.888669	1.092859	6.901382	0.822129	0.120068	0.019169	0.038634	
4281000	-58.259010	195	4.782129	41.100163	0.903832	11.578562	0.764108	0.152675	0.022148	0.061070	
4282000	-57.988648	806	3.625841	28.348009	2.018325	6.794332	0.846927	0.091804	0.024548	0.036721	
4283000	-55.768563	771	1.510632	26.208509	0.473074	6.689839	0.559176	0.303290	0.016209	0.121325	
4284000	-58.370428	991	8.515372	75.608522	0.160458	8.462486	0.119007	0.626817	0.003449	0.250727	
4285000	-56.093533	262	4.159755	47.415293	0.142140	5.623516	0.049523	0.677886	0.001435	0.271155	
4286000	-59.011626	613	1.990847	11.149491	1.586093	7.528502	0.835280	0.104446	0.022114	0.038159	
4287000	-56.033175	121	3.836846	31.589803	0.709820	2.688968	0.939891	0.023476	0.027243	0.009390	
4288000	-55.027803	528	0.736166	13.265815	0.959875	6.067853	0.827751	0.102494	0.025752	0.044003	
4289000	-56.760996	598	4.176894	30.573812	1.209788	8.230404	0.793806	0.130847	0.023009	0.052339	
4290000	-55.961297	381	1.800901	24.149364	0.476680	5.406278	0.688938	0.207922	0.019970	0.083170	
4291000	-57.407791	574	4.335015	28.837475	0.977583	3.201914	0.921725	0.036828	0.026716	0.014731	
4292000	-57.324683	752	3.711788	21.792511	0.868169	5.322212	0.847068	0.091706	0.024549	0.036677	
4293000	-57.808387	937	1.061048	21.034629	2.615892	14.594957	0.810961	0.118145	0.023549	0.047345	
4294000	-58.150427	384	0.406518	5.687776	1.752384	9.767026	0.840948	0.123420	0.011778	0.023854	
4295000	-57.204147	208	1.480225	37.210170	1.814352	6.413880	0.855233	0.085698	0.024789	0.034279	
4296000	-56.324289	650	2.324363	19.170002	0.688667	3.034729	0.933002	0.028588	0.026995	0.011415	
4297000	-55.435301	519	1.867062	27.391674	1.204287	4.621507	0.905267	0.048923	0.026241	0.019570	
4298000	-58.573842	430	7.147562	39.237319	1.208374	4.214916	0.903126	0.050497	0.026178	0.020199	
4299000	-55.827093	215	1.793712	19.964592	1.294673	5.797490	0.861150	0.081364	0.024952	0.032534	
4300000	-55.463616	656	3.325945	34.876372	0.708978	6.544488	0.732804	0.175682	0.021241	0.070273	
4301000	-55.252841	510	1.474516	18.157178	1.357994	8.001035	0.811779	0.117609	0.023542	0.047069	
4302000	-57.231341	306	1.390765	31.254170	2.080366	8.462184	0.821896	0.110200	0.023823	0.044081	
4303000	-56.327120	665	3.618965	44.210346	1.871022	12.662731	0.806423	0.121573	0.023375	0.048629	
4304000	-56.703361	22	1.765067	56.415990	0.777382	1.949355	0.950498	0.015679	0.027551	0.006272	
4305000	-57.730121	560	2.557321	16.717213	0.967931	7.515596	0.765311	0.152317	0.021986	0.060386	
4306000	-56.345801	809	1.682865	24.007817	2.142619	11.521363	0.809185	0.119539	0.023456	0.047819	
4307000	-54.825225	587	1.703761	20.537633	0.970677	5.761155	0.839909	0.096963	0.024344	0.038783	
4308000	-55.371966	634	1.206529	20.689118	1.374321	7.394714	0.818671	0.112467	0.023780	0.045082	
4309000	-55.569354	858	4.128323	34.933042	0.823514	6.590559	0.775613	0.144218	0.022481	0.057687	
4310000	-58.493613	83	0.217867	3.523437	0.484632	6.443061	0.626536	0.345614	0.003234	0.024617	
4311000	-55.886242	522	1.548907	30.949494	1.158851	10.384442	0.771629	0.147145	0.022367	0.058859	
4312000	-55.264388	931	1.846835	29.507759	1.098865	7.242826	0.803333	0.123844	0.023285	0.049538	
4313000	-54.995413	960	2.677080	37.371101	0.595267	3.291131	0.906472	0.048038	0.026275	0.019215	
4314000	-55.796187	55	6.665207	61.516520	0.648886	2.209289	0.942371	0.021653	0.027315	0.008661	
4315000	-58.485328	132	0.669572	8.763841	2.321383	8.182355	0.835890	0.103758	0.022245	0.038106	
4316000	-56.841428	578	0.953204	7.726829	1.121269	6.889463	0.834456	0.114334	0.017715	0.033496	
4317000	-57.627968	26	1.384022	32.712477	2.480498	12.302857	0.810656	0.118461	0.023498	0.047385	
4318000	-56.580247	508	0.271398	7.176196	0.666330	4.548216	0.845129	0.071331	0.038591	0.044949	
4319000	-55.736783	337	3.603145	43.463824	1.096050	3.291956	0.911741	0.044166	0.026427	0.017666	
4320000	-56.632490	232	3.079921	23.969284	0.506739	3.913566	0.886731	0.062552	0.025699	0.025018	
4321000	-55.455169	68	1.387516	20.130003	0.514688	2.706833	0.933659	0.028026	0.027092	0.011223	
4322000	-56.552348	255	0.898452	40.045808	1.095292	5.372165	0.853044	0.087307	0.024726	0.034923	
4323000	-55.959423	489	2.818617	25.379426	0.691423	7.759608	0.660163	0.229077	0.019134	0.091625	
4324000	-55.729511	610	2.063538	49.075662	0.468309	3.535261	0.905926	0.048439	0.026259	0.019376	
4325000	-55.589875	452	1.650636	21.268291	0.894930	6.666909	0.785776	0.136740	0.022780	0.054705	
4326000	-55.728726	830	1.745142	24.079237	0.499665	6.585144	0.604256	0.270162	0.017515	0.108067	
4327000	-60.767599	659	0.361838	21.065627	0.863039	1.092551	0.968296	0.001923	0.028986	0.000794	
4328000	-55.666204	795	1.559716	25.187030	0.769061	2.750049	0.928550	0.031809	0.026917	0.012725	
4329000	-54.615580	378	4.654831	55.345783	1.411928	6.938107	0.842612	0.094975	0.024424	0.037990	
4330000	-56.225592	447	2.745543	36.011844	1.752355	9.545885	0.809455	0.119345	0.023462	0.047738	
4331000	-57.548138	327	1.820129	17.317453	1.879630	10.098187	0.808876	0.119962	0.023358	0.047805	
4332000	-56.579464	691	2.090094	23.406689	0.168225	5.743634	0.073239	0.660481	0.002123	0.264157	
4333000	-55.583602	79	1.945106	19.296239	0.771380	5.231725	0.849240	0.090172	0.024576	0.036011	
4334000	-56.224616	965	0.808860	9.757771	0.855071	7.964308	0.722339	0.187169	0.019776	0.070716	
4335000	-56.377795	304	1.911289	38.026674	0.273321	7.488550	0.261239	0.522277	0.007572	0.208911	
4336000	-57.288998	502	1.859198	24.405309	2.194043	12.715008	0.807661	0.120663	0.023411	0.048266	
4337000	-57.904866	394	0.230499	4.225788	1.241392	4.267198	0.932163	0.055576	0.006726	0.005534	
4338000	-57.176228	463	2.144405	27.812594	0.101874	4.716835	0.027423	0.694130	0.000795	0.277652	
4339000	-57.522234	435	1.218790	14.612658	2.024461	8.120213	0.828812	0.105052	0.024057	0.042080	
4340000	-56.284980	866	2.173710	17.728551	0.733900	4.103009	0.901894	0.051525	0.026046	0.020535	
4341000	-58.561132	218	0.545483	8.549587	2.441893	12.906793	0.809405	0.119063	0.023608	0.047924	
4342000	-56.871613	372	1.740338	14.804609	1.376189	4.871776	0.889969	0.060566	0.025509	0.023956	
4343000	-59.093896	871	0.147801	5.342755	0.656545	7.592108	0.637326	0.249266	0.017727	0.095680	
4344000	-56.680705	177	0.515741	8.514790	1.305916	7.936420	0.805092	0.117943	0.025471	0.051494	
4345000	-56.730117	936	1.719333	37.117028	1.671864	13.108064	0.805236	0.122445	0.023340	0.048978	
4346000	-59.632753	446	0.767351	5.686047	1.704257	4.263329	0.934626	0.048209	0.010027	0.007138	
4347000	-56.949352	723	1.326771	17.667650	0.145831	5.965387	0.056613	0.672361	0.001644	0.269382	
4348000	-55.302165	495	2.541512	28.163500	1.398554	9.613533	0.796815	0.128636	0.023096	0.051453	
4349000	-57.534848	389	2.921423	17.283530	0.552802	6.125797	0.677976	0.216273	0.019576	0.086175	
4350000	-55.627033	686	2.024683	52.864591	0.998588	7.860713	0.777161	0.143080	0.022526	0.057232	
4351000	-55.384015	203	1.225351	18.487314	0.748856	7.188667	0.735016	0.173924	0.021348	0.069712	
4352000	-55.253281	144	0.858107	14.556659	2.657874	10.210912	0.832509	0.101205	0.024756	0.041530	
4353000	-55.609625	394	2.961682	24.009938	0.745836	5.579534	0.819387	0.112050	0.023748	0.044815	
4354000	-57.278193	207	0.873477	31.592203	0.218024	6.083769	0.141633	0.610174	0.004106	0.244087	
4355000	-56.552357	383	0.725203	20.420633	0.587595	3.490979	0.910577	0.044768	0.026605	0.018051	
4356000	-57.538623	196	0.548114	4.841595	0.697248	5.489903	0.849323	0.127797	0.007437	0.015443	
4357000	-55.119470	330	1.477553	25.041950	0.842867	6.431037	0.785155	0.137197	0.022762	0.054887	
4358000	-58.923119	881	2.583136	48.392685	6.095914	24.192284	0.811765	0.117647	0.023529	0.047059	
4359000	-59.743250	653	1.171661	10.161356	0.481919	10.739140	0.514756	0.349156	0.013135	0.122952	
4360000	-56.130023	818	1.539444	13.673084	0.843505	3.317835	0.906374	0.048427	0.026017	0.019183	
4361000	-56.707733	115	0.591010	7.610560	1.085999	6.815230	0.833470	0.114837	0.017817	0.033876	
4362000	-58.762139	954	1.826189	29.195206	3.959136	16.325527	0.811820	0.117606	0.023531	0.047043	
4363000	-56.089152	765	1.631800	17.815764	0.888124	3.158098	0.932714	0.028785	0.027002	0.011500	
4364000	-55.597065	336	2.212689	27.607068	1.110578	4.105657	0.910852	0.044819	0.026401	0.017928	
4365000	-56.941896	930	1.866520	19.384800	0.412753	6.017443	0.510110	0.339429	0.014776	0.135685	
4366000	-56.036327	568	1.781995	17.794103	1.516284	7.797769	0.820799	0.111115	0.023739	0.044348	
4367000	-56.395729	469	8.259980	65.500205	1.714771	9.507485	0.806757	0.121328	0.023384	0.048531	
4368000	-53.276108	387	1.464835	23.652927	1.180306	13.117107	0.778075	0.142329	0.022584	0.057011	
4369000	-55.369488	247	1.114784	30.486738	0.620935	3.713025	0.911601	0.044265	0.026425	0.017708	
4370000	-55.350183	434	1.530649	24.840644	1.220479	7.021810	0.821076	0.110798	0.023802	0.044324	
4371000	-55.809668	562	1.046985	14.433837	0.952695	4.531503	0.900604	0.051745	0.026577	0.021073	
4372000	-56.706234	96	3.584950	28.042951	0.578594	6.608721	0.600205	0.273146	0.017396	0.109253	
4373000	-56.115738	653	2.850966	31.641055	1.132099	2.849256	0.939109	0.024051	0.027220	0.009620	
4374000	-55.287415	731	2.542398	31.541365	0.631394	7.497650	0.604125	0.270260	0.017511	0.108104	
4375000	-54.724268	198	1.764548	29.145545	0.783175	4.276338	0.895579	0.056044	0.025959	0.022418	
4376000	-56.282919	783	0.541645	9.018583	0.439257	5.636553	0.593482	0.268109	0.019133	0.119276	
4377000	-57.773114	469	0.853234	27.798620	2.228674	10.764595	0.811363	0.117913	0.023531	0.047193	
4378000	-55.932308	624	4.388195	40.245942	1.340261	6.076430	0.852619	0.087620	0.024714	0.035048	
4379000	-56.437101	81	5.851117	36.919324	0.915849	4.518857	0.880971	0.066781	0.025535	0.026712	
4380000	-56.628795	166	0.452487	3.072783	1.129137	5.385280	0.922061	0.073058	0.002332	0.002549	
4381000	-56.152267	938	4.068508	36.679999	0.982418	4.459058	0.902844	0.050705	0.026169	0.020282	
4382000	-57.601535	910	2.275658	19.861031	1.562436	5.556511	0.876178	0.070346	0.025368	0.028107	
4383000	-56.607738	343	0.333394	12.813216	0.827555	3.821290	0.878684	0.038681	0.051406	0.031229	
4384000	-57.860724	257	1.373632	37.776770	1.683158	4.816644	0.891694	0.058900	0.025846	0.023560	
4385000	-61.206590	607	3.119441	14.916766	1.748039	12.810274	0.806271	0.122316	0.023084	0.048328	
4386000	-54.957438	343	1.329392	21.421746	0.721029	2.920511	0.935775	0.026470	0.027155	0.010600	
4387000	-55.202364	870	1.671102	18.848999	1.002743	7.004092	0.799097	0.126980	0.023152	0.050771	
4388000	-56.453195	806	0.323405	7.143480	0.727650	3.684019	0.898612	0.050939	0.028306	0.022143	
4389000	-57.203620	244	1.317735	16.821520	2.269344	9.211623	0.821333	0.110530	0.023848	0.044289	
4390000	-57.183963	64	0.588111	7.622682	1.306035	3.839257	0.922929	0.043927	0.020005	0.013139	
4391000	-55.619952	143	3.197011	39.513021	0.699250	8.161956	0.680124	0.214401	0.019714	0.085761	
4392000	-55.045793	428	1.493697	25.274028	1.011377	4.777521	0.874381	0.071622	0.025346	0.028651	
4393000	-62.583963	706	13.681120	59.869318	1.355641	14.913220	0.799824	0.126424	0.023183	0.050569	
4394000	-57.206461	948	0.383589	7.914146	1.090455	9.509832	0.750069	0.150359	0.026437	0.073135	
4395000	-59.078778	703	1.555301	14.711548	1.033897	12.104980	0.775688	0.144631	0.022300	0.057381	
4396000	-56.572857	866	1.987803	46.538323	1.904736	9.411841	0.814058	0.115961	0.023596	0.046385	
4397000	-55.829522	128	0.475400	7.335127	0.822369	5.079015	0.879851	0.075165	0.020645	0.024339	
4398000	-57.884338	260	1.544728	21.090675	1.336933	2.864865	0.937080	0.025535	0.027168	0.010216	
4399000	-60.969978	290	0.260337	9.523064	4.984379	17.961563	0.688541	0.099728	0.070606	0.141125	
4400000	-56.774227	367	2.651921	37.995834	1.481750	3.830362	0.924206	0.035004	0.026789	0.014001	
4401000	-55.499505	876	2.082442	34.440602	0.330232	6.199402	0.346538	0.459584	0.010045	0.183834	
4402000	-57.356916	581	1.634174	13.987728	0.330533	5.233432	0.414498	0.412665	0.011727	0.161110	
4403000	-55.900802	867	1.838071	44.819168	0.921190	3.583936	0.934106	0.027728	0.027076	0.011091	
4404000	-57.422481	755	0.645860	15.432936	1.425483	12.020942	0.792134	0.128499	0.024507	0.054861	
4405000	-54.677432	643	3.250412	40.091381	1.315938	6.891290	0.835832	0.099958	0.024227	0.039983	
4406000	-54.934244	204	3.004011	32.383440	0.696259	6.329183	0.746016	0.165972	0.021624	0.066389	
4407000	-56.582313	356	4.661320	38.999600	2.011394	10.306550	0.810907	0.118277	0.023505	0.047311	
4408000	-59.301987	508	0.784369	5.017466	2.376272	10.785061	0.854195	0.122632	0.007773	0.015400	
4409000	-58.182375	662	1.797426	13.075585	0.655682	2.070672	0.946954	0.019125	0.026527	0.007393	
4410000	-57.165542	328	1.245914	22.527228	1.168789	2.067828	0.951512	0.014911	0.027607	0.005970	
4411000	-56.894995	739	2.219095	59.696114	0.659196	1.746513	0.955250	0.012187	0.027688	0.004875	
4412000	-54.569458	528	3.483111	36.648519	1.075769	5.295110	0.870695	0.074334	0.025238	0.029733	
4413000	-55.526053	515	2.165154	30.493419	1.532476	7.417302	0.831785	0.102932	0.024110	0.041173	
4414000	-54.880553	506	1.254626	23.764847	0.918397	4.278162	0.914700	0.041953	0.026545	0.016802	
4415000	-56.580428	126	1.529460	12.865308	0.540560	4.220644	0.871681	0.074606	0.024626	0.029086	
4416000	-59.743342	831	0.798136	10.755642	3.799782	27.626112	0.810452	0.117460	0.024029	0.048059	
4417000	-59.968285	448	0.276181	17.181961	1.241643	3.412964	0.913789	0.034635	0.033864	0.017713	
4418000	-56.279190	143	0.503170	6.471059	0.878731	5.525601	0.865573	0.096003	0.015184	0.023240	
4419000	-55.617743	788	2.106184	26.297954	0.656284	3.677566	0.909970	0.045467	0.026376	0.018187	
4420000	-52.767827	387	1.124123	14.790821	0.845763	10.369738	0.724693	0.180883	0.021245	0.073179	
4421000	-57.519842	3	1.505884	30.012670	0.219814	4.374432	0.421586	0.404422	0.012220	0.161771	
4422000	-58.382037	767	0.999149	20.583345	1.691953	15.598430	0.804492	0.122730	0.023437	0.049341	
4423000	-56.363323	653	1.012722	15.087723	1.873604	10.351936	0.807122	0.120275	0.023754	0.048849	
4424000	-56.885604	289	0.636582	17.123183	1.509454	11.122592	0.789596	0.131077	0.024105	0.055222	
4425000	-57.831750	56	4.739382	28.268891	1.092952	4.614407	0.895007	0.056466	0.025942	0.022586	
4426000	-55.668254	209	1.528735	27.103411	0.780916	3.324701	0.920219	0.037932	0.026675	0.015174	
4427000	-55.702387	872	1.070512	14.408887	1.050352	5.501600	0.867735	0.076109	0.025405	0.030751	
4428000	-58.732333	25	0.399796	13.049816	1.724104	5.107123	0.867269	0.059714	0.037441	0.035576	
4429000	-56.205547	855	2.710673	29.075438	0.590390	3.296808	0.904697	0.049343	0.026223	0.019737	
4430000	-59.927189	87	0.583714	18.353558	6.315694	28.920059	0.809972	0.117387	0.024213	0.048427	
4431000	-60.172538	460	0.743907	3.638610	1.825914	9.534242	0.861665	0.126532	0.003900	0.007903	
4432000	-58.323422	21	2.689758	45.445598	4.601394	20.222273	0.811769	0.117644	0.023530	0.047057	
4433000	-55.705479	211	1.538715	20.441482	0.900981	3.893761	0.894076	0.057146	0.025918	0.022861	
4434000	-57.611943	865	0.425270	9.182717	1.354577	10.582686	0.753555	0.131967	0.033505	0.080973	
4435000	-55.506863	508	1.304453	19.476343	1.263752	5.258843	0.877656	0.069165	0.025475	0.027704	
4436000	-53.511583	387	1.473099	21.126636	0.486096	10.321853	0.509177	0.339831	0.014788	0.136204	
4437000	-55.378502	273	2.590477	28.129784	1.139830	9.018940	0.785990	0.136591	0.022782	0.054636	
4438000	-56.692131	431	0.722824	14.860252	1.046622	9.563173	0.736404	0.167012	0.023387	0.073197	
4439000	-58.231690	150	2.801408	28.011660	3.470397	14.190797	0.811967	0.117499	0.023535	0.046999	
4440000	-55.943937	457	0.582606	11.599089	0.654326	3.410986	0.900517	0.045776	0.031565	0.022142	
4441000	-56.818086	452	1.431413	15.929244	1.197395	4.093852	0.910760	0.044961	0.026337	0.017942	
4442000	-55.965656	808	2.296922	39.685667	1.824848	10.711471	0.805369	0.122348	0.023344	0.048939	
4443000	-58.270610	333	1.085684	12.408558	2.519775	8.721651	0.824561	0.108463	0.023790	0.043186	
4444000	-55.167259	351	1.209448	25.335903	0.706177	5.752727	0.801035	0.125512	0.023228	0.050225	
4445000	-56.573290	526	0.705038	9.062991	1.283641	9.603803	0.793932	0.134673	0.021370	0.050025	
4446000	-59.465743	414	0.038460	8.720748	2.063075	7.261996	0.187839	0.020028	0.320519	0.471613	
4447000	-58.247489	895	3.469044	40.626031	3.689635	22.334352	0.811696	0.117698	0.023527	0.047079	
4448000	-58.335133	271	0.747042	20.179088	0.818757	10.374995	0.689747	0.206529	0.020211	0.083513	
4449000	-55.667293	187	0.883134	19.524958	0.931720	3.843811	0.906164	0.048076	0.026418	0.019342	
4450000	-55.406732	707	1.049822	17.403369	0.597501	4.188052	0.883008	0.064982	0.025804	0.026206	
4451000	-56.787452	441	1.595633	34.717165	1.374955	11.829668	0.793173	0.131311	0.022991	0.052525	
4452000	-55.130879	15	2.776790	36.489478	0.829136	2.663670	0.939995	0.023399	0.027246	0.009360	
4453000	-57.614113	575	1.695431	21.437542	0.375830	8.556023	0.365944	0.445312	0.010608	0.178136	
4454000	-58.041256	611	1.809380	17.944912	1.291474	2.862799	0.931389	0.029778	0.026945	0.011888	
4455000	-55.226946	87	1.339033	29.800707	0.874580	3.775730	0.897759	0.054441	0.026023	0.021777	
4456000	-58.004446	725	1.635897	30.345756	2.771380	9.282471	0.820376	0.111317	0.023779	0.044527	
4457000	-57.572869	419	1.515615	18.339935	0.249369	2.859064	0.887055	0.062305	0.025715	0.024925	
4458000	-55.066292	756	2.059537	32.218283	0.679787	6.460191	0.715526	0.188381	0.020740	0.075353	
4459000	-56.288687	527	0.481209	10.292119	1.193569	4.716924	0.877357	0.050562	0.040150	0.031931	
4460000	-57.374261	212	0.716926	9.393397	0.468379	1.702988	0.959600	0.009765	0.026862	0.003772	
4461000	-57.368846	550	1.079951	20.108917	0.551377	1.396614	0.962360	0.006887	0.027989	0.002764	
4462000	-55.952134	805	0.604898	12.151124	1.139663	6.957492	0.805610	0.113617	0.027416	0.053357	
4463000	-53.383655	387	1.596770	15.945273	1.897263	11.278199	0.814543	0.116450	0.023212	0.045795	
4464000	-58.262326	171	0.867308	16.678024	2.231694	16.617282	0.810057	0.118223	0.023795	0.047925	
