Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1475174569
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4894000	-27.534430	297	29.141577	19.289701	17.715217	46.809301	0.181803	0.136355	0.454559	0.227283	
4895000	-28.198179	675	38.209436	14.005981	9.638648	39.709339	0.181818	0.136364	0.454545	0.227273	
4896000	-27.227755	668	24.924668	20.277630	11.188280	27.844900	0.181845	0.136365	0.454548	0.227243	
4897000	-27.626520	299	9.935016	4.217296	5.776392	12.460993	0.224862	0.165811	0.408507	0.200820	
4898000	-27.603354	478	20.154502	14.868272	4.475151	12.332777	0.179644	0.139352	0.448873	0.232131	
4899000	-28.038656	621	8.789546	8.762118	7.665377	17.505733	0.182793	0.137061	0.453467	0.226679	
4900000	-28.891883	393	33.346361	12.407059	3.076896	13.208310	0.175337	0.144878	0.438329	0.241455	
4901000	-28.637321	191	17.575695	9.154397	6.699091	8.886325	0.173329	0.142273	0.442341	0.242057	
4902000	-28.161599	95	24.020564	9.401845	7.113541	14.368144	0.183047	0.135784	0.455774	0.225395	
4903000	-27.289639	321	10.344021	3.864373	6.810639	19.670205	0.187615	0.143125	0.443637	0.225623	
4904000	-27.717086	592	18.155328	9.264118	17.978518	20.448295	0.181803	0.136359	0.454552	0.227287	
4905000	-27.316396	319	31.837843	18.032500	10.363980	19.276492	0.181720	0.136492	0.454301	0.227488	
4906000	-29.538254	259	25.020746	5.311196	4.544693	10.783387	0.183064	0.135107	0.456984	0.224845	
4907000	-27.852821	606	18.302705	16.004373	5.703204	9.294554	0.182949	0.134907	0.457323	0.224821	
4908000	-30.455492	403	10.590535	4.174306	1.864937	13.675958	0.171824	0.159352	0.413294	0.255530	
4909000	-30.243564	236	6.995029	1.106717	13.533941	15.361365	0.419183	0.314055	0.177904	0.088858	
4910000	-28.797702	755	14.445590	7.480496	7.525601	9.128768	0.180704	0.137360	0.452585	0.229351	
4911000	-28.346584	721	11.185998	4.220529	13.920424	23.409803	0.181963	0.136472	0.454376	0.227188	
4912000	-27.739992	382	16.954566	5.997283	12.536331	31.472756	0.183227	0.137422	0.452898	0.226453	
4913000	-28.354845	13	15.156529	3.695757	13.181928	29.439492	0.184616	0.138461	0.451283	0.225641	
4914000	-26.986601	597	22.986286	11.803390	18.056939	37.364601	0.181832	0.136375	0.454527	0.227266	
4915000	-27.796860	22	9.875823	5.097141	7.937069	8.413991	0.185310	0.137714	0.452695	0.224281	
4916000	-28.107786	377	16.997183	13.533497	4.423828	11.594468	0.179117	0.139808	0.447970	0.233105	
4917000	-29.193410	246	8.919832	10.005543	7.865416	10.381090	0.181512	0.135198	0.456574	0.226717	
4918000	-27.883688	57	14.418844	5.709017	7.064930	10.384272	0.185534	0.137139	0.453737	0.223590	
4919000	-27.659139	125	13.293683	10.260889	5.290591	10.210485	0.180147	0.138344	0.450743	0.230766	
4920000	-29.672550	261	9.493136	12.830317	4.365549	8.624063	0.185882	0.132898	0.461332	0.219889	
4921000	-27.653968	345	14.078615	9.628902	17.224851	28.646082	0.181826	0.136370	0.454536	0.227268	
4922000	-28.790555	149	8.956071	7.601323	3.205029	9.213097	0.177026	0.140189	0.446866	0.235919	
4923000	-27.344064	228	17.515015	6.687234	9.370725	21.074070	0.182223	0.137969	0.451770	0.228037	
4924000	-28.006076	137	13.854558	4.881091	11.140127	31.068824	0.192619	0.144443	0.441980	0.220958	
4925000	-27.286440	250	15.734781	7.453445	10.749199	19.982557	0.181952	0.136488	0.454346	0.227213	
4926000	-27.876895	570	13.970313	6.190730	10.421928	12.366454	0.184302	0.137728	0.452524	0.225446	
4927000	-28.379802	489	7.535660	3.009591	4.702349	11.281848	0.186550	0.143224	0.443320	0.226907	
4928000	-28.553851	157	10.126767	8.708746	6.610238	23.449303	0.172861	0.131942	0.460744	0.234453	
4929000	-28.736769	491	12.110744	9.991510	10.889979	11.834802	0.182974	0.136553	0.454397	0.226076	
4930000	-29.740667	631	12.168556	2.078679	6.001121	11.909016	0.183767	0.137950	0.452052	0.226231	
4931000	-28.884050	409	10.326094	6.395847	9.428708	7.793667	0.185411	0.137129	0.453739	0.223721	
4932000	-27.223766	73	11.508259	6.189085	7.075453	15.406741	0.183417	0.138404	0.451200	0.226979	
4933000	-27.298423	80	27.991167	16.627693	9.308847	16.345736	0.181814	0.136369	0.454535	0.227282	
4934000	-27.847363	260	9.655853	4.613221	8.432404	13.034541	0.200427	0.148316	0.436109	0.215147	
4935000	-29.795634	55	3.879625	5.005371	4.717964	9.012610	0.172883	0.126139	0.471591	0.229387	
4936000	-28.550021	433	7.295850	4.331865	11.052097	10.297216	0.181420	0.136081	0.454981	0.227517	
4937000	-27.447669	389	18.415956	5.465910	16.080401	27.791958	0.182076	0.136557	0.454245	0.227122	
4938000	-28.936768	515	7.905648	10.007778	6.471598	12.565060	0.181399	0.136283	0.454618	0.227700	
4939000	-28.303114	44	8.323509	5.777901	7.261338	8.214546	0.181925	0.136450	0.454410	0.227215	
4940000	-29.169229	376	6.191820	3.587977	4.150007	4.873694	0.305445	0.127736	0.443244	0.123575	
4941000	-28.522990	365	19.234592	8.361422	3.576083	17.042199	0.180886	0.137554	0.452274	0.229286	
4942000	-28.190205	588	15.902066	7.148169	3.552655	7.268737	0.181559	0.145180	0.439154	0.234107	
4943000	-27.655306	489	20.982168	8.971142	5.839395	13.072232	0.181265	0.137094	0.453154	0.228486	
4944000	-27.626164	596	13.889991	9.139468	3.463132	7.567573	0.185119	0.134573	0.458232	0.222076	
4945000	-28.929123	229	11.110548	11.645838	18.301508	24.715006	0.181655	0.136241	0.454736	0.227368	
4946000	-27.167464	6	28.462271	13.521816	8.064421	18.089041	0.181999	0.136166	0.454927	0.226908	
4947000	-28.696868	293	15.839492	17.840759	6.111265	21.974123	0.181748	0.136732	0.453879	0.227640	
4948000	-28.786340	180	6.297527	2.571022	4.441113	6.174693	0.235272	0.161590	0.413709	0.189429	
4949000	-28.410369	316	4.273969	3.697460	17.183228	29.892211	0.161992	0.121494	0.477676	0.238838	
4950000	-31.028834	231	1.637551	2.321691	3.280660	11.274056	0.087249	0.072567	0.540489	0.299695	
4951000	-27.879629	434	17.571812	7.970360	3.310712	4.962523	0.178020	0.141369	0.445015	0.235596	
4952000	-27.224527	367	16.671995	6.432170	13.565167	29.750685	0.181780	0.136353	0.454558	0.227309	
4953000	-27.411062	133	19.102641	9.140636	18.362807	28.735812	0.183002	0.137239	0.453186	0.226573	
4954000	-29.153147	343	14.345214	8.081551	3.338206	14.745781	0.171749	0.147693	0.432570	0.247988	
4955000	-29.324466	237	5.690151	4.316936	3.957654	7.921335	0.203161	0.136698	0.455718	0.204422	
4956000	-27.567700	118	8.521095	3.119123	10.182823	15.756218	0.208635	0.156303	0.423531	0.211531	
4957000	-30.907140	171	18.420806	3.662628	26.183923	20.315033	0.194834	0.146090	0.439420	0.219656	
4958000	-29.184473	299	5.525824	1.648683	3.747851	9.157630	0.395908	0.287833	0.213015	0.103244	
4959000	-28.885901	247	16.775558	12.661798	3.493286	6.465744	0.195614	0.121857	0.482252	0.200278	
4960000	-29.399858	157	3.711629	3.334894	8.761774	8.177482	0.112346	0.091536	0.515895	0.280223	
4961000	-30.475304	520	22.899676	9.429783	4.678034	34.201591	0.181824	0.136373	0.454529	0.227274	
4962000	-27.840803	548	21.883329	16.050001	8.358868	33.044715	0.181873	0.136416	0.454462	0.227249	
4963000	-28.259609	501	5.926690	3.886311	6.214630	9.453528	0.203042	0.148324	0.436201	0.212433	
4964000	-28.438583	707	49.564222	25.913110	3.174604	11.876299	0.180195	0.138494	0.450487	0.230824	
4965000	-28.679464	371	31.067967	11.306218	11.568346	10.993715	0.182164	0.135927	0.455379	0.226530	
4966000	-29.390501	53	3.734950	3.017534	9.511442	32.946605	0.164733	0.123550	0.474477	0.237239	
4967000	-32.510862	481	1.984388	6.096016	5.046858	14.195371	0.098759	0.077203	0.541720	0.282318	
4968000	-27.675201	798	14.078322	10.248278	4.991196	11.312952	0.184200	0.134992	0.457357	0.223451	
4969000	-31.630188	395	4.254937	7.674662	4.588645	6.913546	0.168875	0.126748	0.469471	0.234906	
4970000	-27.991482	224	12.317169	3.955620	15.416165	21.651769	0.200762	0.150598	0.432401	0.216239	
4971000	-29.775258	672	7.434593	6.068048	8.529318	8.334618	0.189241	0.134938	0.458071	0.217751	
4972000	-27.371297	263	17.946505	7.817481	13.727416	26.928566	0.183446	0.137551	0.452705	0.226298	
4973000	-27.837842	47	30.631822	15.451407	5.961168	10.116432	0.182577	0.135371	0.456436	0.225615	
4974000	-28.293593	750	32.235985	8.881350	10.405472	13.436328	0.182096	0.136431	0.454472	0.227001	
4975000	-28.259399	748	15.802624	7.562195	4.435652	13.282102	0.176405	0.142326	0.442994	0.238275	
4976000	-29.415240	527	16.475217	8.886570	2.571974	14.888640	0.181486	0.136848	0.453630	0.228036	
4977000	-27.981328	447	7.024174	3.876579	12.799623	15.900773	0.188939	0.141688	0.446265	0.223108	
4978000	-28.774415	426	7.042082	2.596621	5.510151	7.153349	0.189836	0.142579	0.444846	0.222739	
4979000	-27.436974	587	21.779937	9.251950	8.998163	14.221790	0.182057	0.136318	0.454665	0.226960	
4980000	-28.188809	148	5.559052	4.164197	4.812323	10.380194	0.168700	0.131396	0.460690	0.239213	
4981000	-27.759486	148	42.765758	27.589455	10.407627	17.409540	0.181761	0.136439	0.454402	0.227398	
4982000	-28.215834	154	16.183135	12.329920	3.354192	8.561702	0.180624	0.139886	0.448122	0.231368	
4983000	-28.146566	105	9.288131	2.655165	6.875364	18.177172	0.195604	0.147139	0.437738	0.219520	
4984000	-27.129442	592	9.408347	5.761719	8.041483	15.778560	0.180574	0.135982	0.455012	0.228432	
4985000	-27.800495	791	5.786157	3.888276	6.020473	16.038708	0.201222	0.150661	0.432321	0.215796	
4986000	-28.217541	318	4.871801	3.282623	5.464474	11.263312	0.176579	0.137114	0.452212	0.234095	
4987000	-27.588753	76	20.545844	8.906802	14.987155	28.384760	0.181820	0.136365	0.454543	0.227271	
4988000	-30.393213	628	4.995073	4.578262	1.621466	2.360060	0.204232	0.109557	0.505451	0.180761	
4989000	-29.225995	516	12.867750	15.878188	8.074264	25.326687	0.182004	0.136509	0.454317	0.227169	
4990000	-32.083629	603	5.795564	10.930221	2.665494	11.389022	0.183801	0.136422	0.454755	0.225022	
4991000	-27.142359	408	14.279914	10.412894	8.298718	17.447086	0.181896	0.136412	0.454473	0.227219	
4992000	-27.449226	46	24.756852	10.341816	5.638534	14.118600	0.182022	0.136141	0.454975	0.226862	
4993000	-29.627043	721	9.296547	2.955129	4.471632	12.082699	0.185216	0.139505	0.449546	0.225733	
4994000	-31.118266	507	4.445587	4.611360	7.342179	6.741221	0.187140	0.128067	0.470253	0.214541	
4995000	-27.111277	622	26.645038	17.577008	7.630491	20.432905	0.181810	0.136374	0.454525	0.227290	
4996000	-33.549321	363	5.339141	6.308421	7.680133	3.525416	0.201132	0.104062	0.516616	0.178191	
4997000	-28.910808	724	4.142895	2.139703	4.695591	9.470484	0.184322	0.146176	0.437955	0.231546	
4998000	-28.793660	676	30.509963	14.430102	7.823808	7.665113	0.183063	0.134730	0.457657	0.224550	
4999000	-28.378153	195	13.887651	10.349210	10.763819	11.932616	0.182040	0.136379	0.454555	0.227026	
5000000	-31.384374	292	19.793073	15.355649	3.333301	1.104001	0.279760	0.007904	0.699167	0.013169	
5001000	-29.794084	212	31.582181	6.619220	7.334282	8.948954	0.183328	0.134624	0.457887	0.224161	
5002000	-27.409803	320	10.444340	3.584870	15.414856	30.688251	0.181195	0.135897	0.455271	0.227637	
5003000	-26.971130	215	10.297226	5.259767	6.232399	14.864063	0.186642	0.139814	0.449208	0.224335	
5004000	-29.749847	576	19.252991	3.061281	5.426628	11.241765	0.188697	0.144475	0.441481	0.225346	
5005000	-29.312643	212	15.827530	4.102453	31.453695	37.533816	0.188182	0.141137	0.447121	0.223560	
5006000	-31.778244	207	25.124886	23.759485	1.663613	1.873346	0.256351	0.038694	0.640502	0.064452	
5007000	-27.037746	473	13.403208	7.916198	11.186973	20.343631	0.192880	0.143580	0.443464	0.220076	
5008000	-27.019151	285	17.711156	7.358002	7.248710	14.125875	0.180882	0.138781	0.450109	0.230229	
5009000	-28.989969	419	15.733711	5.401348	1.378351	5.304028	0.156187	0.182436	0.371831	0.289547	
5010000	-28.835621	239	4.686363	4.027209	19.001019	22.700404	0.120461	0.090597	0.525475	0.263467	
5011000	-28.103844	572	4.632284	4.764829	6.820328	17.599392	0.170309	0.128201	0.467089	0.234401	
5012000	-28.434893	282	22.600324	16.347706	6.904148	15.404562	0.181682	0.136542	0.454206	0.227571	
5013000	-29.634968	221	8.725363	11.661365	6.639983	10.311269	0.182842	0.135913	0.455512	0.225733	
5014000	-27.883777	30	15.109558	11.736562	3.335434	5.113057	0.186670	0.130012	0.466645	0.216672	
5015000	-27.984145	260	6.184194	3.671256	7.218280	16.871789	0.217577	0.162158	0.414378	0.205888	
5016000	-28.264819	135	10.215376	5.433069	4.939140	9.573712	0.196404	0.143278	0.444258	0.216059	
5017000	-27.953550	570	30.731434	16.651361	20.920459	22.862957	0.181823	0.136363	0.454548	0.227267	
5018000	-30.760552	611	1.936499	3.664927	12.943196	16.511722	0.152552	0.114400	0.488719	0.244329	
5019000	-28.299364	635	40.601963	16.387131	11.418836	14.258599	0.182127	0.135967	0.455303	0.226603	
5020000	-27.134535	314	19.999342	14.164785	11.059882	26.981397	0.181818	0.136364	0.454544	0.227273	
5021000	-28.417244	63	10.772279	4.559728	10.983385	22.473114	0.191027	0.143246	0.443844	0.221883	
5022000	-32.390485	22	1.291094	0.779514	1.954872	10.378995	0.288018	0.216846	0.329667	0.165469	
5023000	-27.703928	438	32.884337	13.934571	13.946799	17.109780	0.181821	0.136360	0.454552	0.227267	
5024000	-32.766929	669	3.276344	6.914541	10.391287	10.926834	0.095648	0.073503	0.549391	0.281458	
5025000	-29.265190	341	13.156343	13.284187	6.844691	7.616183	0.183296	0.132292	0.462078	0.222334	
5026000	-27.348200	440	17.257719	7.604791	19.521744	37.236046	0.181879	0.136409	0.454475	0.227238	
5027000	-28.425135	679	14.267111	12.307512	4.325155	6.185537	0.191006	0.124296	0.477531	0.207167	
5028000	-28.377064	460	20.677543	5.572985	9.358148	16.920786	0.192839	0.142216	0.445777	0.219168	
5029000	-28.300559	580	8.924518	3.212892	24.303071	28.869524	0.201983	0.151487	0.431020	0.215510	
5030000	-27.701442	89	7.454325	5.559284	11.431916	21.604922	0.159188	0.120084	0.479557	0.241171	
5031000	-27.799995	188	12.182849	7.855647	3.744512	10.761912	0.183877	0.139194	0.449887	0.227041	
5032000	-27.650487	699	29.695398	12.918434	5.699226	10.782996	0.190351	0.127047	0.472404	0.210198	
5033000	-28.306883	554	17.550680	9.866230	4.529148	6.189199	0.185329	0.132041	0.462807	0.219823	
5034000	-27.333568	259	15.567904	7.996034	12.458620	25.913177	0.182402	0.136796	0.453874	0.226928	
5035000	-27.755719	471	18.792697	11.899865	11.107803	33.297341	0.184839	0.138430	0.451370	0.225361	
5036000	-27.856372	478	24.746319	6.589252	8.643015	17.068043	0.182217	0.136811	0.453817	0.227154	
5037000	-28.320878	447	32.115197	18.575412	2.898217	12.087661	0.181295	0.137050	0.453238	0.228416	
5038000	-27.844941	100	6.573772	3.343561	5.543964	13.021655	0.195404	0.146426	0.438907	0.219263	
5039000	-28.687509	545	17.285958	16.282534	7.524464	12.150318	0.183422	0.135452	0.456422	0.224704	
5040000	-33.220550	524	1.273133	2.644091	19.704500	15.780287	0.094359	0.070767	0.556589	0.278285	
5041000	-28.004460	20	7.871639	5.381038	4.019485	11.882314	0.227589	0.157075	0.421431	0.193905	
5042000	-27.380513	250	13.077395	6.775043	6.986177	16.025483	0.182033	0.136847	0.453723	0.227396	
5043000	-27.894957	574	8.522640	3.259608	8.162791	13.092830	0.197664	0.147634	0.437071	0.217631	
5044000	-28.239576	606	17.575395	17.220219	12.051908	18.556687	0.181844	0.136352	0.454571	0.227234	
5045000	-28.920713	310	39.699103	27.861737	9.915114	48.478258	0.181819	0.136364	0.454545	0.227272	
5046000	-30.366605	223	7.776411	3.569505	2.580954	13.720192	0.195255	0.168353	0.404106	0.232286	
5047000	-29.200485	776	4.626889	2.446053	23.673648	27.982700	0.285452	0.214063	0.333670	0.166815	
5048000	-29.094370	404	25.064975	17.353242	2.652395	11.338723	0.177020	0.142662	0.442548	0.237770	
5049000	-30.195641	77	6.709627	1.958391	21.345590	18.212902	0.217368	0.163026	0.413071	0.206535	
5050000	-31.105177	364	8.020207	10.513266	1.915480	7.905265	0.152213	0.166909	0.393336	0.287541	
5051000	-28.761214	125	3.918097	2.393176	6.421790	9.260937	0.183985	0.140351	0.447886	0.227778	
5052000	-29.760676	168	7.852872	4.076070	1.355414	2.440040	0.282782	0.055382	0.585403	0.076433	
5053000	-27.800602	460	15.880248	5.822052	8.506591	19.997167	0.198070	0.147100	0.437981	0.216849	
5054000	-28.012740	171	15.643272	13.148636	6.209176	10.521938	0.183663	0.135943	0.455585	0.224809	
5055000	-29.740725	299	17.404294	4.333438	3.808955	4.591749	0.247083	0.093914	0.525775	0.133229	
5056000	-28.472948	152	10.404083	5.480194	13.080790	13.248671	0.182333	0.136775	0.453900	0.226992	
5057000	-27.476347	508	13.469905	8.311269	10.300364	22.153398	0.186365	0.139433	0.449834	0.224368	
5058000	-33.036696	6	8.531424	0.994423	8.071980	41.217531	0.340435	0.255324	0.269495	0.134746	
5059000	-28.654003	127	13.350640	10.605025	3.753890	11.959218	0.181246	0.137078	0.453180	0.228496	
5060000	-29.163899	479	11.044012	10.444969	4.755732	7.431253	0.182713	0.135252	0.456670	0.225365	
5061000	-27.661986	404	5.429681	2.929180	11.923715	17.548978	0.218971	0.164248	0.411171	0.205610	
5062000	-28.672970	333	16.629992	4.403030	10.259767	29.610754	0.186832	0.140123	0.448698	0.224347	
5063000	-29.098119	766	12.159348	10.701881	12.791972	11.394565	0.182735	0.136476	0.454495	0.226294	
5064000	-27.138932	60	8.260239	3.757445	9.829306	22.782597	0.185898	0.139433	0.449769	0.224900	
5065000	-28.104770	530	8.748336	3.412109	6.617582	24.114393	0.196909	0.147763	0.436805	0.218523	
5066000	-28.306118	219	9.221386	5.486320	12.103735	13.448199	0.192374	0.143261	0.443955	0.220409	
5067000	-29.294201	251	16.720214	10.235908	13.367278	12.176431	0.182815	0.136381	0.454677	0.226128	
5068000	-31.400214	222	4.908540	2.929245	1.077347	5.931567	0.152551	0.204362	0.339703	0.303385	
5069000	-27.351628	371	16.718724	6.778823	5.626736	12.934084	0.182775	0.137089	0.453415	0.226721	
5070000	-29.645289	444	10.431155	11.720602	4.828021	6.059911	0.180950	0.137240	0.452841	0.228969	
5071000	-28.779157	386	3.673724	2.980260	8.481375	10.099257	0.160793	0.122772	0.474767	0.241669	
5072000	-27.825664	208	17.615879	7.491563	6.990018	22.054537	0.181834	0.136633	0.454070	0.227463	
5073000	-27.516156	45	16.224847	6.798462	12.089081	24.495700	0.182363	0.136770	0.453913	0.226953	
5074000	-27.729103	141	9.781366	5.389532	6.753559	22.019258	0.183489	0.137618	0.452594	0.226299	
5075000	-29.203666	677	21.648546	8.415775	8.560833	7.338892	0.183144	0.134687	0.457746	0.224423	
5076000	-28.588795	191	11.456890	7.416491	4.492702	9.433886	0.155682	0.149647	0.423367	0.271303	
5077000	-27.891635	94	12.228999	5.133067	9.751334	14.234427	0.181537	0.137015	0.453341	0.228107	
5078000	-27.114057	320	17.593063	8.753240	5.802733	10.309283	0.179551	0.139099	0.449300	0.232049	
5079000	-29.205568	227	24.034765	19.532016	53.828769	46.818156	0.181825	0.136368	0.454538	0.227269	
5080000	-27.449023	227	23.628646	14.456367	8.146467	23.876807	0.181866	0.136362	0.454556	0.227216	
5081000	-27.295745	30	19.689356	14.957165	9.161675	20.856253	0.181819	0.136363	0.454547	0.227271	
5082000	-29.871828	529	4.860815	2.049504	5.946130	6.158775	0.292389	0.189373	0.361953	0.156285	
5083000	-29.093736	125	8.074486	8.186680	11.108044	12.206853	0.180566	0.135606	0.455682	0.228146	
5084000	-27.930292	559	23.317809	15.974252	5.629102	11.403803	0.180774	0.137731	0.451941	0.229555	
5085000	-29.393150	611	6.575398	5.543743	7.542844	6.962021	0.188507	0.138824	0.451166	0.221504	
5086000	-32.047626	611	4.184246	0.484940	1.479797	4.742540	0.479112	0.422758	0.061785	0.036345	
5087000	-27.772927	26	5.134548	2.572570	3.481165	7.508226	0.210021	0.171239	0.400852	0.217888	
5088000	-27.556796	588	11.067562	7.490860	9.595883	19.408097	0.187586	0.140863	0.447516	0.224034	
5089000	-28.179300	201	15.729566	12.531770	22.007870	28.650272	0.181817	0.136363	0.454547	0.227273	
5090000	-27.550103	779	22.293057	12.366631	5.292223	12.959518	0.179246	0.139643	0.448285	0.232826	
5091000	-27.388506	404	8.221783	4.988306	5.335060	10.277892	0.187775	0.141987	0.445607	0.224632	
5092000	-28.765444	561	12.570266	3.636341	3.612257	9.524716	0.180501	0.139723	0.448384	0.231392	
5093000	-27.743942	584	12.317983	5.407969	6.659795	17.758450	0.183701	0.137802	0.452302	0.226195	
5094000	-27.816071	133	8.797776	3.981651	11.950796	28.301883	0.210834	0.158083	0.420760	0.210323	
5095000	-27.687244	245	36.301402	18.047868	21.451604	27.895612	0.181819	0.136363	0.454546	0.227272	
5096000	-28.586227	743	12.325934	9.750648	11.645048	11.419006	0.180856	0.137267	0.452776	0.229100	
5097000	-29.506081	733	1.742281	3.531738	9.106007	18.063965	0.088122	0.066110	0.563793	0.281976	
5098000	-28.190702	737	12.548389	9.854511	6.431219	9.467525	0.178078	0.139192	0.448842	0.233888	
5099000	-28.227349	795	6.948992	6.121102	4.286831	16.012354	0.177211	0.134265	0.457459	0.231065	
5100000	-27.459494	724	10.895351	4.452194	6.908062	14.917829	0.183576	0.139683	0.448986	0.227755	
5101000	-28.573250	397	18.085106	4.567807	11.832039	16.202183	0.182678	0.137002	0.453554	0.226767	
5102000	-28.336651	743	9.059325	7.411520	5.888709	23.201395	0.181179	0.137883	0.451743	0.229194	
