Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2833046964
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5361000	-64.619470	958	0.426755	1.847694	0.975593	1.804588	0.148476	0.004986	0.813425	0.033113	
5362000	-65.813020	520	6.885264	4.350003	1.955532	10.646503	0.322420	0.048334	0.532490	0.096757	
5363000	-70.270244	474	11.281794	14.285024	3.736268	31.961746	0.322580	0.048387	0.532259	0.096774	
5364000	-65.328392	805	5.337180	3.940134	3.668322	25.088988	0.320524	0.048079	0.534260	0.097138	
5365000	-64.003727	114	0.124993	2.516342	4.263746	24.146615	0.032978	0.004947	0.814064	0.148012	
5366000	-63.858280	458	1.861443	2.656290	2.035783	14.082296	0.290246	0.043540	0.563714	0.102500	
5367000	-63.546849	408	0.694729	2.212982	1.588115	16.127293	0.202580	0.030393	0.649002	0.118025	
5368000	-66.694621	60	15.772974	11.708804	5.753063	38.317523	0.322581	0.048387	0.532258	0.096774	
5369000	-63.838139	500	0.574357	1.522826	5.102623	18.986401	0.245997	0.036900	0.606780	0.110324	
5370000	-67.054006	324	2.567869	3.661839	1.122287	4.341623	0.300913	0.038593	0.571629	0.088865	
5371000	-62.448841	40	1.275227	1.872028	2.755967	17.281654	0.263651	0.039548	0.589600	0.107201	
5372000	-64.064793	909	1.051989	2.387732	1.129417	9.768196	0.233380	0.035640	0.616805	0.114175	
5373000	-68.044497	161	17.481110	10.246676	0.841351	6.753701	0.322124	0.048790	0.531505	0.097581	
5374000	-66.220912	149	4.161614	2.125718	3.407360	18.341715	0.343904	0.051586	0.511509	0.093001	
5375000	-66.430162	387	2.757621	1.683116	1.364773	7.347153	0.386826	0.057021	0.471845	0.084307	
5376000	-65.607670	540	5.285257	4.327566	3.779308	14.790869	0.320968	0.048144	0.533830	0.097057	
5377000	-64.744957	971	1.163468	2.295353	6.332042	23.013896	0.243405	0.036511	0.609302	0.110782	
5378000	-63.166542	415	1.431292	1.765736	4.923058	21.277014	0.318256	0.047738	0.536466	0.097539	
5379000	-67.087144	482	12.926774	10.354777	4.556715	20.781457	0.322580	0.048387	0.532259	0.096774	
5380000	-66.131850	505	2.434197	3.839045	1.922552	13.531127	0.289960	0.043498	0.563988	0.102554	
5381000	-63.968120	425	0.360053	2.339564	5.130205	17.817076	0.102435	0.015365	0.746477	0.135723	
5382000	-64.090387	357	3.353381	3.844721	2.954717	16.408345	0.308661	0.046299	0.545804	0.099236	
5383000	-65.651183	253	7.575317	5.312032	3.425992	15.406211	0.322513	0.048376	0.532325	0.096785	
5384000	-67.025204	563	3.595016	3.256101	1.373455	3.264634	0.331685	0.035462	0.560249	0.072605	
5385000	-62.838898	999	1.528273	2.259331	1.921102	8.095674	0.306428	0.045615	0.548912	0.099045	
5386000	-64.251883	887	0.762314	2.432805	3.115193	18.801284	0.155635	0.023345	0.694708	0.126311	
5387000	-65.994777	176	3.625530	2.308307	5.538379	22.700935	0.339708	0.050956	0.515592	0.093744	
5388000	-64.002358	879	1.744963	1.836546	3.597631	19.714697	0.321530	0.048229	0.533281	0.096960	
5389000	-66.940775	528	45.977579	24.524391	3.570400	14.826869	0.322582	0.048386	0.532260	0.096772	
5390000	-64.933596	264	2.562962	2.695176	3.901139	16.450700	0.295547	0.044330	0.558569	0.101554	
5391000	-65.644532	77	4.912948	2.807054	1.271301	6.133157	0.325763	0.047945	0.531478	0.094814	
5392000	-63.459367	811	0.612146	2.493267	3.399125	28.649495	0.146811	0.022022	0.703296	0.127872	
5393000	-67.334864	852	20.498902	9.959094	3.349359	31.292171	0.322581	0.048387	0.532258	0.096774	
5394000	-64.273517	700	2.215232	2.603051	2.794405	23.010981	0.297675	0.044651	0.556493	0.101181	
5395000	-63.282572	676	1.010432	1.878810	3.328278	15.923655	0.253373	0.038006	0.599603	0.109018	
5396000	-66.759113	283	1.357287	3.777336	6.312443	23.151768	0.263741	0.039561	0.589514	0.107184	
5397000	-64.663891	240	3.362104	2.912391	4.890209	25.829509	0.320206	0.048031	0.534569	0.097194	
5398000	-66.012535	838	8.407869	5.464985	3.101509	24.747561	0.322549	0.048382	0.532289	0.096780	
5399000	-66.786627	254	1.281308	1.591813	2.578551	29.738219	0.330655	0.049598	0.524401	0.095346	
5400000	-67.086167	226	5.898681	2.613939	2.410244	8.700157	0.332701	0.049485	0.523443	0.094371	
5401000	-64.328637	464	0.268030	1.709769	4.675347	18.517065	0.119343	0.017901	0.730024	0.132732	
5402000	-65.405631	500	3.549190	1.943823	4.785633	17.115561	0.339916	0.050987	0.515390	0.093707	
5403000	-64.048036	607	2.159270	2.658630	5.486561	44.049884	0.287970	0.043196	0.565937	0.102898	
5404000	-63.637724	292	0.665977	2.234627	4.715403	26.582182	0.175358	0.026304	0.675517	0.122821	
5405000	-65.208261	819	3.167593	2.542331	1.929210	14.424447	0.314185	0.047131	0.540419	0.098265	
5406000	-64.608317	502	0.966810	2.084562	1.440593	6.246801	0.240137	0.033786	0.620292	0.105785	
5407000	-68.155620	562	6.972013	3.432096	1.989103	6.019925	0.328034	0.046012	0.534993	0.090960	
5408000	-64.885275	464	0.466658	2.850093	6.155997	29.541868	0.149530	0.022429	0.700650	0.127391	
5409000	-62.999298	658	0.792522	2.531817	1.696287	9.276133	0.193528	0.028881	0.658481	0.119111	
5410000	-65.031939	251	3.908248	3.406746	1.739185	7.459570	0.316157	0.046549	0.540782	0.096511	
5411000	-65.876029	186	6.565017	4.824395	2.253253	10.169542	0.321794	0.048004	0.533697	0.096504	
5412000	-67.334821	175	0.957607	3.476856	2.668527	9.709502	0.190469	0.028449	0.661346	0.119736	
5413000	-66.408886	20	10.191730	6.887689	4.600438	20.112691	0.322561	0.048384	0.532277	0.096777	
5414000	-63.425783	516	2.280766	3.261982	3.085196	15.860923	0.285420	0.042812	0.568421	0.103347	
5415000	-68.752466	176	7.271996	2.774935	1.240663	6.164734	0.332318	0.047054	0.529715	0.090914	
5416000	-65.209252	729	3.822996	2.960530	1.772207	6.559215	0.318981	0.046044	0.540421	0.094555	
5417000	-64.125780	123	0.902440	2.644251	2.473603	9.891479	0.188980	0.028245	0.662715	0.120060	
5418000	-62.440562	412	0.383482	1.970811	4.088318	23.912330	0.116412	0.017462	0.732876	0.133250	
5419000	-65.523785	154	0.238835	3.129997	2.474699	15.389237	0.060533	0.009080	0.787250	0.143137	
5420000	-64.867782	31	1.958255	1.462761	2.781234	21.918768	0.364969	0.054745	0.491011	0.089275	
5421000	-66.722731	30	21.530922	10.056982	7.493090	41.852017	0.322581	0.048387	0.532258	0.096774	
5422000	-66.344143	959	5.013162	2.797812	6.881904	20.844915	0.327791	0.049169	0.527188	0.095852	
5423000	-65.869740	437	7.894226	5.971920	2.833284	16.733081	0.322243	0.048336	0.532587	0.096833	
5424000	-67.100582	839	15.786259	8.036252	1.425899	8.351529	0.322762	0.048227	0.532556	0.096455	
5425000	-64.711519	79	3.273147	3.343530	2.809183	13.455874	0.302478	0.045359	0.551854	0.100309	
5426000	-66.653256	718	1.845440	1.056235	9.272691	44.610311	0.518643	0.077796	0.341474	0.062086	
5427000	-63.151218	754	2.232491	2.288306	6.144099	36.731078	0.332168	0.049825	0.522929	0.095078	
5428000	-66.111944	527	7.050464	3.417300	1.515201	11.132551	0.323616	0.048577	0.531162	0.096644	
5429000	-64.784791	316	1.617641	1.801792	5.153834	20.060992	0.339901	0.050985	0.515404	0.093710	
5430000	-62.577013	708	1.604956	2.034297	2.979082	21.566287	0.325978	0.048897	0.528952	0.096173	
5431000	-63.242827	576	0.845893	2.184949	2.308183	14.498945	0.216242	0.032437	0.635732	0.115590	
5432000	-66.091709	750	3.894393	4.258539	2.953014	16.184166	0.310965	0.046644	0.543563	0.098828	
5433000	-63.732727	782	0.509293	1.580004	6.220732	26.418352	0.200968	0.030145	0.650597	0.118290	
5434000	-63.453227	482	0.742316	2.249654	3.778729	18.123832	0.189742	0.028461	0.661521	0.120276	
5435000	-64.065782	276	3.673535	3.141239	5.490071	32.553869	0.315084	0.047263	0.539553	0.098101	
5436000	-67.419673	564	6.164208	2.139492	5.128932	21.682024	0.336035	0.050405	0.519166	0.094394	
5437000	-63.202664	963	1.631275	2.884209	9.539039	48.606388	0.267375	0.040106	0.585977	0.106541	
5438000	-63.295777	470	1.746862	1.956022	3.390063	16.080617	0.340741	0.051108	0.514595	0.093556	
5439000	-64.375615	393	0.811274	3.132592	3.445804	25.940915	0.191403	0.028711	0.659904	0.119982	
5440000	-64.439595	571	2.368488	2.755576	7.402330	29.212450	0.305001	0.045750	0.549364	0.099884	
5441000	-64.058963	421	1.767010	2.526621	1.216622	8.965311	0.293984	0.044154	0.559927	0.101935	
5442000	-63.303456	425	0.302349	1.749351	1.812201	7.187848	0.109774	0.016113	0.742083	0.132030	
5443000	-68.641031	193	6.795667	6.034325	3.078855	7.878425	0.322691	0.047233	0.535132	0.094943	
5444000	-65.904946	859	9.230242	5.207460	1.987821	14.921159	0.322658	0.048409	0.532157	0.096776	
5445000	-64.950415	42	0.067283	1.574117	6.007480	20.471610	0.019952	0.002993	0.826739	0.150316	
5446000	-64.973519	877	1.033184	2.944646	2.533608	9.180114	0.221223	0.033060	0.631353	0.114364	
5447000	-64.038442	111	0.666251	2.942805	13.987632	58.657071	0.168506	0.025276	0.682184	0.124034	
5448000	-64.825114	686	2.959350	2.457253	2.692715	10.086614	0.316371	0.047288	0.538734	0.097607	
5449000	-67.669680	806	9.131098	4.805008	5.459042	15.748594	0.322682	0.048402	0.532161	0.096756	
5450000	-63.865845	599	2.373842	2.038806	3.226081	27.078586	0.348266	0.052240	0.507264	0.092230	
5451000	-65.564729	148	8.643457	5.393026	3.356009	19.151711	0.322554	0.048383	0.532284	0.096779	
5452000	-64.250946	410	1.500134	3.084701	2.331538	15.387700	0.267371	0.040107	0.585978	0.106544	
5453000	-64.330694	586	4.345060	2.348649	1.855208	9.919510	0.334487	0.050106	0.520837	0.094570	
5454000	-65.388031	744	5.349900	3.218225	4.087012	26.875267	0.324859	0.048729	0.530041	0.096371	
5455000	-65.020045	311	2.738829	3.234791	2.621610	18.546707	0.299721	0.044958	0.554502	0.100819	
5456000	-64.962326	245	2.100689	1.530451	2.365210	13.145033	0.369378	0.055403	0.486728	0.088490	
5457000	-64.555241	368	3.448845	1.676143	3.165558	17.411169	0.399708	0.059956	0.457208	0.083128	
5458000	-67.000744	440	1.336586	0.830279	4.947852	26.623615	0.621412	0.093212	0.241473	0.043904	
5459000	-68.176579	245	17.926899	17.059885	2.209503	14.590233	0.322579	0.048389	0.532255	0.096777	
5460000	-64.873622	20	1.157735	1.297932	4.654268	18.987198	0.429038	0.064355	0.428667	0.077939	
5461000	-66.513318	796	4.303202	4.882720	5.799205	33.813700	0.317284	0.047593	0.537412	0.097711	
5462000	-63.747535	797	0.735163	2.389806	2.241010	13.957061	0.201129	0.030170	0.650438	0.118264	
5463000	-64.232974	135	2.023128	2.984103	2.492510	11.291422	0.290964	0.043617	0.563100	0.102318	
5464000	-64.290216	484	0.473210	2.337427	2.364539	12.594713	0.114649	0.017192	0.734635	0.133525	
5465000	-64.495896	298	1.051626	3.230565	5.385013	26.555547	0.237174	0.035576	0.615366	0.111885	
5466000	-63.939329	733	0.511737	1.950532	3.180609	20.098497	0.176405	0.026461	0.674498	0.122636	
5467000	-64.012053	325	3.677680	3.523323	2.106331	12.942933	0.313310	0.046996	0.541281	0.098414	
5468000	-64.590438	400	0.973636	1.986664	1.130774	5.550097	0.281592	0.039695	0.579668	0.099046	
5469000	-67.240213	283	20.401961	9.692268	1.817290	7.283466	0.322983	0.048032	0.532921	0.096064	
5470000	-67.775841	176	18.796707	12.592360	1.362471	8.293257	0.322808	0.048186	0.532633	0.096373	
5471000	-65.171210	940	0.183905	1.789853	1.244664	11.864381	0.046969	0.007070	0.799991	0.145969	
5472000	-65.718980	676	1.211823	2.028389	5.869169	16.022169	0.265213	0.039782	0.588081	0.106924	
5473000	-67.502401	524	4.223018	1.766408	1.492777	13.365455	0.381858	0.057363	0.474397	0.086381	
5474000	-66.374121	733	14.634840	9.243201	4.736069	28.187497	0.322581	0.048387	0.532258	0.096774	
5475000	-69.583141	988	9.394803	8.115273	5.311065	13.665737	0.322538	0.048373	0.532320	0.096769	
5476000	-63.199121	267	2.022868	1.827203	2.343000	12.956859	0.339306	0.050882	0.516016	0.093796	
5477000	-64.755529	248	2.948859	2.425605	0.775968	2.928295	0.352804	0.029744	0.560204	0.057247	
5478000	-64.526181	677	1.372738	1.855800	2.013243	7.997226	0.284968	0.042404	0.569846	0.102782	
5479000	-67.016918	970	5.205987	3.983832	2.686794	31.223281	0.318834	0.047825	0.535904	0.097437	
5480000	-63.512855	423	1.391487	2.613716	1.337033	10.180158	0.272226	0.041072	0.580536	0.106166	
5481000	-63.959743	869	2.502443	2.302885	3.186839	30.963887	0.326817	0.049023	0.528135	0.096025	
5482000	-63.536067	161	2.017829	2.725564	3.786004	20.228065	0.294383	0.044157	0.559697	0.101763	
5483000	-65.550992	411	0.653024	2.294411	8.628875	23.284796	0.175665	0.026350	0.675219	0.122767	
5484000	-62.562361	357	1.082334	1.533900	5.359504	34.063642	0.366557	0.054984	0.489466	0.088994	
5485000	-65.427178	305	3.576465	3.025325	1.510748	9.340371	0.316725	0.047480	0.538030	0.097765	
5486000	-65.364582	613	4.028283	3.351035	1.852319	8.851828	0.316794	0.046921	0.539440	0.096845	
5487000	-63.364773	296	1.699456	2.022606	2.553962	22.179819	0.321477	0.048222	0.533331	0.096970	
5488000	-66.973412	579	3.132842	4.620162	3.580422	30.282067	0.290642	0.043596	0.563337	0.102425	
5489000	-65.348133	333	4.086086	1.990234	2.915643	14.304331	0.382786	0.057387	0.473739	0.086088	
5490000	-67.298181	586	1.673968	3.376509	9.926750	23.993499	0.270909	0.040636	0.582539	0.105916	
5491000	-64.282327	933	0.368259	2.259450	1.332089	5.078638	0.126878	0.016712	0.738501	0.117909	
5492000	-64.176793	571	1.835651	2.888162	2.578199	21.263628	0.282942	0.042441	0.570829	0.103787	
5493000	-66.697905	586	6.844344	5.498486	6.287382	20.212440	0.322284	0.048343	0.532547	0.096827	
5494000	-72.362025	244	8.283916	1.561469	2.147292	9.497029	0.359986	0.053683	0.496572	0.089759	
5495000	-67.467883	526	13.987713	6.159633	11.552162	46.677690	0.322592	0.048389	0.532247	0.096772	
5496000	-64.890506	307	0.440608	1.814985	13.851249	40.583994	0.137753	0.020663	0.712110	0.129475	
5497000	-62.491918	708	0.354061	1.755704	6.032522	31.434319	0.132560	0.019884	0.717163	0.130393	
5498000	-63.870407	746	0.605236	1.757000	1.961589	12.583013	0.196970	0.029544	0.654492	0.118994	
5499000	-65.793206	294	1.532723	2.715322	1.671108	20.967561	0.264901	0.039736	0.588383	0.106980	
5500000	-65.305651	858	2.332740	2.387652	1.451130	14.665609	0.310044	0.046531	0.544392	0.099033	
5501000	-64.946514	502	2.120394	2.868767	4.898628	21.036327	0.281799	0.042270	0.571942	0.103989	
5502000	-64.775798	927	4.361285	3.392187	1.624145	7.789490	0.319960	0.047148	0.536980	0.095912	
5503000	-64.869375	308	1.762148	2.982051	1.578688	15.417604	0.289680	0.043463	0.564242	0.102615	
5504000	-65.669304	964	7.879003	5.888912	8.275620	40.397623	0.322239	0.048336	0.532591	0.096835	
5505000	-65.168765	999	3.653101	2.578706	5.772336	19.770014	0.326298	0.048945	0.528641	0.096117	
5506000	-66.506618	645	9.748220	4.405791	1.876579	11.742987	0.322833	0.048427	0.532008	0.096732	
5507000	-63.972239	223	1.161036	1.671952	3.383675	14.914459	0.321327	0.048197	0.533484	0.096992	
5508000	-66.675363	177	16.253209	10.981981	2.598201	22.366065	0.322581	0.048387	0.532258	0.096774	
5509000	-66.433188	859	2.193044	2.900850	0.926402	0.230595	0.340596	0.000443	0.657923	0.001038	
5510000	-65.581291	174	6.067511	4.560101	5.574091	30.148967	0.320668	0.048100	0.534120	0.097113	
5511000	-64.902093	715	0.309752	1.415989	4.199573	20.034023	0.156180	0.023427	0.694179	0.126214	
5512000	-64.580575	325	4.199848	3.820060	1.776183	13.082762	0.316642	0.047509	0.538003	0.097846	
5513000	-67.066257	587	13.677092	8.939660	2.494981	20.454425	0.322580	0.048387	0.532258	0.096774	
5514000	-66.019719	1000	4.264042	3.482053	4.901914	40.230970	0.317920	0.047688	0.536793	0.097599	
5515000	-63.563500	695	0.277542	1.768032	1.706229	12.074547	0.091298	0.013697	0.757290	0.137714	
5516000	-65.798990	230	3.089701	1.756959	2.189801	16.583577	0.369567	0.055437	0.486533	0.088464	
5517000	-63.559026	437	1.948522	2.094194	4.671781	32.651120	0.331730	0.049759	0.523355	0.095156	
5518000	-66.653577	452	6.681845	3.069595	2.119150	16.879220	0.326265	0.048942	0.528667	0.096126	
5519000	-63.254797	40	1.159114	2.025390	5.471481	19.452947	0.237313	0.035597	0.615230	0.111860	
5520000	-68.898934	861	3.310423	5.106961	2.104837	21.389511	0.305792	0.045869	0.548595	0.099745	
5521000	-66.480986	188	9.679819	5.925763	2.078190	15.472280	0.322570	0.048390	0.532257	0.096783	
5522000	-66.547667	922	4.069047	4.160393	2.483370	22.831960	0.316352	0.047453	0.538319	0.097876	
5523000	-66.470628	418	11.792298	7.992323	3.366389	22.990200	0.322576	0.048386	0.532263	0.096775	
5524000	-64.317193	445	2.450009	2.618744	1.535740	8.756469	0.306279	0.045507	0.549288	0.098926	
5525000	-68.150785	65	1.655043	3.776257	0.846374	2.703477	0.269336	0.018697	0.656710	0.055258	
5526000	-68.386414	562	18.154816	7.362063	1.158305	8.676557	0.322099	0.048813	0.531462	0.097626	
5527000	-63.690026	728	1.618297	1.825200	4.363192	19.230856	0.333951	0.050093	0.521194	0.094762	
5528000	-63.570255	890	1.116467	2.312330	1.823659	11.532910	0.241708	0.036266	0.610921	0.111106	
5529000	-66.778668	929	12.883301	8.732313	7.737671	39.327725	0.322580	0.048387	0.532258	0.096774	
5530000	-66.990911	756	1.387920	4.028747	3.086374	12.447244	0.226733	0.033989	0.625601	0.113677	
5531000	-62.777154	403	0.564419	2.024733	3.459582	18.949192	0.209565	0.031435	0.642231	0.116769	
5532000	-70.222282	574	23.987256	14.911300	4.733509	10.628010	0.322608	0.048363	0.532304	0.096725	
5533000	-67.411667	228	27.111617	14.550950	1.225148	9.518215	0.322276	0.048656	0.531755	0.097313	
5534000	-64.125869	788	2.479525	2.770010	2.330967	13.408978	0.308794	0.046318	0.545676	0.099212	
5535000	-63.469698	805	1.633797	2.138060	11.293000	58.043944	0.309717	0.046457	0.544776	0.099050	
5536000	-66.440435	961	10.395458	5.101091	4.450564	24.084460	0.322613	0.048392	0.532226	0.096768	
5537000	-66.211137	21	2.043802	4.041374	6.437972	32.751208	0.278905	0.041836	0.574758	0.104501	
5538000	-65.772208	711	3.175726	3.982267	2.347117	12.372082	0.300658	0.045080	0.553641	0.100620	
5539000	-64.396214	127	0.124445	1.788684	2.278740	9.975791	0.053114	0.007959	0.794595	0.144331	
5540000	-65.841023	782	8.898965	5.908436	2.657506	15.642104	0.322532	0.048379	0.532307	0.096782	
5541000	-65.148964	351	2.559688	1.796734	2.252313	19.229366	0.379333	0.056901	0.477032	0.086734	
5542000	-64.749541	832	0.896299	2.795788	3.389773	19.887863	0.208489	0.031273	0.643278	0.116960	
5543000	-66.032391	175	2.068599	1.846224	1.067600	3.406617	0.358412	0.034892	0.542660	0.064036	
5544000	-68.021658	9	4.604975	1.704895	0.798824	5.859240	0.361962	0.053840	0.494958	0.089240	
5545000	-64.605665	478	3.321280	3.361198	2.150782	11.307823	0.304096	0.045553	0.550411	0.099940	
5546000	-64.448605	619	0.215452	1.813486	2.679137	17.593659	0.063255	0.009488	0.784600	0.142656	
5547000	-66.762897	900	5.145596	3.290013	1.242775	11.393506	0.322764	0.048466	0.531948	0.096821	
5548000	-67.459339	481	3.379427	2.873991	1.208058	3.137162	0.335491	0.031326	0.568806	0.064378	
5549000	-64.629509	312	1.825654	2.568325	4.639401	25.334569	0.277127	0.041569	0.576488	0.104816	
5550000	-63.766562	405	0.320438	2.407156	4.560451	34.087201	0.077101	0.011565	0.771129	0.140205	
5551000	-63.895795	111	4.022227	2.346787	6.072512	30.192588	0.333784	0.050068	0.521356	0.094792	
5552000	-66.688215	509	4.240818	3.563844	2.960719	7.832745	0.318244	0.047185	0.537900	0.096670	
5553000	-67.364251	382	12.254827	6.463008	1.034434	3.912145	0.336268	0.036307	0.554816	0.072610	
5554000	-63.043798	478	0.934079	1.995755	3.116774	14.996714	0.237478	0.035618	0.615082	0.111822	
5555000	-65.455692	213	1.638890	1.488177	6.417126	26.340884	0.381435	0.057215	0.474988	0.086361	
5556000	-63.985108	328	1.089567	2.314712	4.070954	12.820004	0.266899	0.040023	0.586476	0.106602	
5557000	-64.676169	301	0.252402	1.659906	6.354779	22.110519	0.128220	0.019233	0.721386	0.131161	
5558000	-66.163657	382	11.450931	7.098536	2.241667	10.470491	0.322696	0.048286	0.532447	0.096571	
5559000	-70.610346	355	8.079097	3.370832	2.800853	5.381707	0.326115	0.046314	0.535404	0.092166	
5560000	-64.212459	976	0.606395	2.146741	3.287814	28.246745	0.178301	0.026745	0.672654	0.122301	
5561000	-65.015958	908	4.259744	2.459193	10.930583	57.429184	0.336669	0.050500	0.518549	0.094282	
5562000	-63.692412	449	1.239065	2.468295	1.971743	7.325341	0.251783	0.036813	0.604307	0.107098	
5563000	-62.810498	368	1.153728	1.941121	3.442221	15.812860	0.241210	0.036180	0.611443	0.111167	
5564000	-65.059102	99	4.322910	2.730416	5.090798	21.158177	0.325773	0.048866	0.529151	0.096209	
5565000	-64.225154	3	4.018047	2.432001	3.288209	17.637475	0.329191	0.049379	0.525826	0.095605	
5566000	-62.933893	460	1.012405	2.651804	8.221657	39.540594	0.250058	0.037509	0.602828	0.109605	
5567000	-68.364121	626	2.357913	4.786283	2.645635	23.063380	0.267635	0.040145	0.585724	0.106495	
5568000	-64.366272	437	0.007069	2.175160	2.119101	12.590697	0.000983	0.000147	0.845230	0.153639	
5569000	-64.092750	267	1.901997	2.852298	1.295132	11.236067	0.268200	0.040416	0.584600	0.106784	
5570000	-66.708632	233	27.010060	16.217456	1.925807	12.624172	0.322578	0.048389	0.532254	0.096779	
5571000	-66.950230	389	3.734915	5.310258	5.511642	24.486356	0.310422	0.046563	0.544089	0.098925	
5572000	-66.612052	735	0.203999	1.242814	2.183543	12.652480	0.118222	0.017733	0.731116	0.132928	
5573000	-64.701002	534	4.928249	3.035895	4.857833	34.675488	0.324176	0.048626	0.530706	0.096492	
5574000	-66.439607	584	2.739761	4.239384	2.011548	9.048746	0.297607	0.044382	0.557276	0.100735	
