Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3326763509
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6077000	-15.814219	160	5.760606	13.394147	0.740217	24.365425	0.737335	0.053424	0.209241	0.000000	
6078000	-14.856965	384	7.226113	31.768905	0.425498	9.452779	0.712629	0.083782	0.203589	0.000000	
6079000	-17.556515	721	8.037951	15.332378	0.167904	1.564212	0.776343	0.002403	0.221254	0.000000	
6080000	-15.518964	101	8.528758	25.430522	8.743392	38.935704	0.736926	0.052637	0.210437	0.000000	
6081000	-14.824771	651	9.603533	22.987522	0.623326	38.544905	0.737304	0.052712	0.209985	0.000000	
6082000	-19.189761	121	3.172704	8.108903	1.470062	3.346736	0.765879	0.026880	0.207241	0.000000	
6083000	-16.410885	800	3.700646	9.428753	1.219788	10.465268	0.740989	0.058685	0.200326	0.000000	
6084000	-14.742364	538	8.021437	19.599341	6.468553	46.657251	0.737032	0.052645	0.210323	0.000000	
6085000	-14.972487	709	8.761860	20.904804	2.649043	34.752352	0.737735	0.052695	0.209570	0.000000	
6086000	-14.707487	300	7.799317	26.148786	3.498812	38.161259	0.737804	0.052655	0.209541	0.000000	
6087000	-18.507820	361	0.693077	5.606478	1.677460	16.408834	0.761701	0.052477	0.185822	0.000000	
6088000	-16.194039	772	6.860763	15.015264	2.519725	15.093569	0.739709	0.051505	0.208786	0.000000	
6089000	-17.152480	450	8.014736	12.143645	3.604896	20.243207	0.738406	0.052847	0.208748	0.000000	
6090000	-15.115681	316	11.263252	25.323767	2.767401	24.769354	0.736829	0.052651	0.210520	0.000000	
6091000	-15.043228	384	7.071866	20.537118	1.453343	10.835860	0.733725	0.057029	0.209246	0.000000	
6092000	-15.172601	717	8.898274	56.773263	1.782608	37.419081	0.736825	0.052654	0.210521	0.000000	
6093000	-17.315767	171	1.661990	3.576972	1.513417	21.208023	0.871394	0.061823	0.066782	0.000000	
6094000	-16.039053	404	1.560345	13.051138	1.151718	28.763112	0.731778	0.052319	0.215903	0.000000	
6095000	-16.764743	564	8.108773	11.464523	0.699482	15.262988	0.737222	0.052671	0.210106	0.000000	
6096000	-16.079013	611	6.855418	26.264162	5.171152	23.140689	0.736858	0.052620	0.210522	0.000000	
6097000	-15.302702	432	4.265521	18.028451	1.832267	14.934266	0.738240	0.051512	0.210248	0.000000	
6098000	-17.249033	547	2.924189	9.192062	0.199834	16.324418	0.741340	0.083142	0.175518	0.000000	
6099000	-14.577542	368	8.130550	20.849331	1.456997	31.421872	0.736948	0.052717	0.210334	0.000000	
6100000	-18.016706	721	1.574503	10.928941	0.988772	6.573044	0.758339	0.034712	0.206949	0.000000	
6101000	-16.885419	94	1.251204	0.773650	1.797925	15.600983	0.924269	0.069578	0.006154	0.000000	
6102000	-17.006376	231	7.989658	25.947778	2.511628	15.982946	0.736591	0.053211	0.210198	0.000000	
6103000	-18.589868	214	8.384016	6.770623	2.072062	18.783584	0.751106	0.053152	0.195742	0.000000	
6104000	-17.843060	303	8.785537	32.588568	7.363380	20.775982	0.736885	0.052581	0.210535	0.000000	
6105000	-16.829271	570	2.778097	9.729471	0.665450	8.919149	0.762954	0.040398	0.196648	0.000000	
6106000	-15.585375	524	4.047380	21.589609	4.913294	24.323977	0.736883	0.052628	0.210490	0.000000	
6107000	-15.450099	676	15.512346	64.682785	2.212882	13.973276	0.737073	0.052335	0.210592	0.000000	
6108000	-16.382519	510	2.090146	11.361262	1.037221	5.433603	0.781032	0.022463	0.196506	0.000000	
6109000	-15.468375	683	4.116404	14.397759	1.386527	11.033292	0.742422	0.050708	0.206870	0.000000	
6110000	-18.040092	357	4.064630	20.609025	7.262717	19.529631	0.740382	0.052191	0.207427	0.000000	
6111000	-15.903074	503	3.378474	11.340569	2.716125	16.808723	0.736566	0.052503	0.210930	0.000000	
6112000	-16.033719	709	5.174560	10.427128	1.453732	20.958203	0.756800	0.055019	0.188181	0.000000	
6113000	-15.017988	32	3.207123	10.105914	1.831961	25.987652	0.737957	0.052710	0.209332	0.000000	
6114000	-15.255838	161	4.169800	16.631294	2.199464	23.153324	0.737811	0.052891	0.209297	0.000000	
6115000	-15.953882	68	4.875690	6.236180	1.596099	33.028914	0.752396	0.053741	0.193863	0.000000	
6116000	-15.649231	789	4.672652	29.300795	5.084637	30.407456	0.736849	0.052630	0.210521	0.000000	
6117000	-15.443325	630	5.635465	20.986281	2.584398	25.419490	0.736845	0.052632	0.210524	0.000000	
6118000	-14.489224	562	4.132275	19.152010	0.823642	45.679597	0.736851	0.052632	0.210517	0.000000	
6119000	-15.226985	570	6.426378	20.350335	1.825253	36.618141	0.737246	0.052655	0.210099	0.000000	
6120000	-16.746001	538	3.145454	7.891780	1.098003	3.476623	0.791933	0.016032	0.192035	0.000000	
6121000	-15.784746	519	4.434703	11.347541	5.112879	36.201094	0.759536	0.054339	0.186125	0.000000	
6122000	-15.589549	279	4.402730	14.963832	0.749244	14.601809	0.734675	0.057016	0.208310	0.000000	
6123000	-19.621552	77	4.634122	3.267851	1.648164	38.508569	0.802189	0.057300	0.140511	0.000000	
6124000	-16.595690	440	6.138465	20.005245	0.424437	11.091585	0.736914	0.052583	0.210503	0.000000	
6125000	-18.002950	258	6.458078	6.986007	0.764202	16.782256	0.762356	0.058159	0.179485	0.000000	
6126000	-16.319417	26	5.675316	21.423076	1.222553	14.563024	0.737857	0.051306	0.210837	0.000000	
6127000	-15.670805	522	6.307772	16.924215	2.157249	21.492479	0.737970	0.052455	0.209575	0.000000	
6128000	-15.034465	451	10.443282	28.563800	3.256973	28.072436	0.736854	0.052639	0.210507	0.000000	
6129000	-15.781250	117	10.472042	17.424147	0.813736	36.824670	0.737815	0.052677	0.209508	0.000000	
6130000	-16.585284	387	2.597707	23.710172	0.328469	20.527992	0.730263	0.061611	0.208126	0.000000	
6131000	-15.400200	800	2.593547	7.993070	1.886842	42.227016	0.751519	0.053681	0.194799	0.000000	
6132000	-15.612280	32	18.629358	35.501088	2.770095	20.056329	0.736848	0.052624	0.210528	0.000000	
6133000	-18.555790	575	5.433348	14.014039	1.986301	7.393519	0.748914	0.043358	0.207728	0.000000	
6134000	-16.161276	50	4.453366	6.697177	4.274323	34.096712	0.742908	0.053065	0.204027	0.000000	
6135000	-16.734309	26	6.254818	16.220551	1.428681	12.969212	0.738895	0.050378	0.210727	0.000000	
6136000	-15.583250	383	8.659607	29.572560	0.378108	4.287410	0.760636	0.022182	0.217181	0.000000	
6137000	-16.344168	443	6.235721	14.849550	1.264028	8.003242	0.741224	0.048407	0.210369	0.000000	
6138000	-16.454194	341	4.605540	9.989810	1.228026	31.538515	0.766193	0.054715	0.179091	0.000000	
6139000	-15.065750	159	6.901364	30.660959	3.987793	22.913403	0.736845	0.052796	0.210359	0.000000	
6140000	-15.135518	165	8.627099	18.493371	1.604968	36.385890	0.737326	0.052686	0.209988	0.000000	
6141000	-16.800303	249	3.665100	24.742332	1.557336	14.862674	0.737488	0.051881	0.210631	0.000000	
6142000	-16.129661	155	4.134710	11.306876	0.529112	11.097892	0.755469	0.054976	0.189555	0.000000	
6143000	-15.540212	454	3.383433	10.291475	1.393437	13.763310	0.746864	0.062333	0.190802	0.000000	
6144000	-14.987342	23	5.380567	10.986403	1.418497	33.255130	0.739841	0.052840	0.207320	0.000000	
6145000	-17.241993	549	3.434302	12.841928	0.902036	5.539536	0.753777	0.033392	0.212831	0.000000	
6146000	-15.177158	386	14.973205	33.973974	1.293061	19.535208	0.736830	0.052648	0.210522	0.000000	
6147000	-18.478705	447	10.675090	16.095286	0.766972	1.747639	0.772958	0.006272	0.220770	0.000000	
6148000	-15.592089	418	2.650141	8.654489	0.265663	11.865405	0.739428	0.063437	0.197135	0.000000	
6149000	-15.230858	196	3.391253	8.849730	1.450575	21.390930	0.744182	0.053056	0.202762	0.000000	
6150000	-15.858721	602	3.417003	11.887155	0.551954	11.039193	0.736419	0.054031	0.209551	0.000000	
6151000	-17.715770	482	1.375131	1.781025	2.790944	17.910058	0.875752	0.062643	0.061605	0.000000	
6152000	-17.734339	155	3.294306	5.517831	0.410942	4.003007	0.867676	0.016526	0.115798	0.000000	
6153000	-15.737709	259	3.577600	11.628698	5.133834	62.996193	0.742016	0.053001	0.204983	0.000000	
6154000	-18.035936	557	7.728759	31.242011	1.191296	2.864240	0.765856	0.015375	0.218769	0.000000	
6155000	-15.171828	776	7.573873	38.069840	4.383279	41.547461	0.736925	0.052622	0.210453	0.000000	
6156000	-18.826763	599	4.762225	6.568137	0.796669	6.620367	0.748474	0.057491	0.194034	0.000000	
6157000	-16.095431	774	6.930492	27.926821	3.823329	24.199095	0.737067	0.052505	0.210428	0.000000	
6158000	-16.736286	148	6.079119	32.581006	5.065707	16.970698	0.736872	0.052671	0.210457	0.000000	
6159000	-16.157731	503	4.315358	27.896185	1.312766	9.923021	0.737912	0.051254	0.210834	0.000000	
6160000	-15.947699	101	4.265590	15.068781	0.316527	5.753952	0.756176	0.032169	0.211655	0.000000	
6161000	-16.785791	778	27.680886	35.831845	7.342959	54.834172	0.736842	0.052632	0.210526	0.000000	
6162000	-19.582385	647	2.021097	0.819492	0.458706	1.254077	0.992031	0.000924	0.007045	0.000000	
6163000	-16.251995	446	1.535833	1.059439	1.046875	8.641509	0.918938	0.069549	0.011513	0.000000	
6164000	-17.060051	513	4.461254	10.493354	0.866301	12.826879	0.739910	0.052022	0.208068	0.000000	
6165000	-15.877516	769	6.410117	15.677357	8.599205	52.681762	0.739254	0.052804	0.207942	0.000000	
6166000	-15.983913	203	3.488990	13.596446	1.656964	9.174663	0.738444	0.052866	0.208691	0.000000	
6167000	-15.082891	451	4.529783	29.344251	1.693874	44.715682	0.736895	0.052637	0.210468	0.000000	
6168000	-14.061277	36	5.868804	21.709663	7.701590	69.744682	0.737072	0.052648	0.210280	0.000000	
6169000	-17.350934	734	13.513183	39.202679	9.002166	26.022387	0.736888	0.052578	0.210534	0.000000	
6170000	-15.294463	1	7.383446	14.324444	1.035400	96.327159	0.737735	0.052695	0.209570	0.000000	
6171000	-15.912778	79	13.222797	25.743033	2.299540	15.050133	0.736653	0.052875	0.210472	0.000000	
6172000	-16.394895	511	3.636528	14.059264	2.498339	14.182666	0.741064	0.053115	0.205822	0.000000	
6173000	-15.474950	308	4.528685	11.672827	1.673003	20.580178	0.760872	0.054339	0.184789	0.000000	
6174000	-16.112021	770	3.898546	5.209796	0.826681	33.272555	0.810214	0.058004	0.131782	0.000000	
6175000	-16.301592	385	6.785203	24.226332	0.316696	8.472376	0.729918	0.061562	0.208519	0.000000	
6176000	-19.315994	13	13.539317	12.554056	2.363424	13.639019	0.737684	0.051933	0.210383	0.000000	
6177000	-16.662116	582	6.071436	8.919331	2.562957	24.351191	0.749390	0.053331	0.197279	0.000000	
6178000	-15.566415	149	10.632737	25.334724	0.958347	12.586130	0.734716	0.055368	0.209916	0.000000	
6179000	-17.032399	178	2.518186	12.632205	3.094381	13.403689	0.751026	0.050520	0.198453	0.000000	
6180000	-15.629177	413	6.044235	38.262133	0.316075	9.751211	0.735527	0.054327	0.210146	0.000000	
6181000	-16.668964	34	2.449956	10.788347	2.225623	12.568786	0.750715	0.052159	0.197126	0.000000	
6182000	-15.757783	13	3.714298	7.123449	1.482871	28.044385	0.758911	0.054206	0.186882	0.000000	
6183000	-16.785657	2	5.964088	22.615654	3.159247	15.965577	0.736973	0.052546	0.210480	0.000000	
6184000	-15.514936	137	3.391733	15.417993	4.062419	38.939261	0.741036	0.052929	0.206035	0.000000	
6185000	-15.553343	421	1.512708	8.465159	2.333546	38.841332	0.755705	0.053980	0.190315	0.000000	
6186000	-17.297101	340	4.694167	10.144876	1.690277	16.187555	0.759971	0.050348	0.189681	0.000000	
6187000	-15.016456	132	8.050882	32.500124	1.303878	24.003800	0.737074	0.052370	0.210557	0.000000	
6188000	-16.433705	309	3.348129	21.696784	1.293508	5.676995	0.768477	0.016419	0.215104	0.000000	
6189000	-18.550836	406	1.105188	6.703587	1.260591	5.752002	0.748975	0.030852	0.220173	0.000000	
6190000	-18.862863	373	3.253571	1.862896	1.128116	41.309888	0.873397	0.062386	0.064217	0.000000	
6191000	-15.673476	79	7.795371	26.094268	1.337133	8.711436	0.736170	0.053498	0.210331	0.000000	
6192000	-14.539564	21	9.643936	32.105133	1.956152	20.640290	0.737650	0.051727	0.210623	0.000000	
6193000	-16.180874	349	3.773202	9.271817	3.821315	33.370543	0.762786	0.054454	0.182760	0.000000	
6194000	-15.843890	617	2.817860	17.209238	0.478629	5.027827	0.744938	0.042539	0.212522	0.000000	
6195000	-16.582120	266	4.387250	7.502844	1.227257	10.468635	0.745003	0.055575	0.199422	0.000000	
6196000	-16.175995	132	4.433740	10.670864	0.666598	14.159619	0.748982	0.050561	0.200457	0.000000	
6197000	-16.041612	550	2.267448	11.250828	3.374985	24.356070	0.741167	0.053043	0.205789	0.000000	
6198000	-16.398834	129	4.104520	8.330671	0.721569	8.475335	0.743926	0.050288	0.205786	0.000000	
6199000	-17.048997	380	13.350428	17.041538	0.591038	13.997392	0.730007	0.061746	0.208247	0.000000	
6200000	-16.536516	643	3.381955	11.888268	2.167125	16.175772	0.740803	0.052247	0.206950	0.000000	
6201000	-15.813712	9	4.889031	20.311433	1.095312	9.724850	0.742103	0.047171	0.210726	0.000000	
6202000	-17.268557	483	7.279861	17.284580	0.380229	1.919219	0.776042	0.003470	0.220488	0.000000	
6203000	-16.011408	533	3.534102	6.702811	2.567401	23.946484	0.776225	0.055381	0.168394	0.000000	
6204000	-16.265981	100	5.570434	16.012025	1.591929	8.935894	0.741087	0.049795	0.209118	0.000000	
6205000	-16.129375	702	7.569378	28.887742	1.848695	17.001097	0.737262	0.052085	0.210654	0.000000	
6206000	-15.535330	437	3.602263	13.806490	13.062319	53.828906	0.737180	0.052656	0.210164	0.000000	
6207000	-16.789628	346	7.463226	33.911187	3.810732	12.013894	0.738633	0.050343	0.211024	0.000000	
6208000	-15.224889	197	5.730909	39.648811	1.045173	11.233181	0.734822	0.055229	0.209949	0.000000	
6209000	-15.666727	605	2.011255	7.351615	0.241036	9.082896	0.748475	0.071502	0.180023	0.000000	
6210000	-15.871107	270	6.153201	10.700697	3.322535	29.892732	0.739752	0.052849	0.207399	0.000000	
6211000	-18.977016	258	4.285630	2.602077	3.799609	29.917975	0.874781	0.062459	0.062760	0.000000	
6212000	-16.883684	414	5.409675	15.642064	3.377418	18.913632	0.738329	0.052433	0.209238	0.000000	
6213000	-16.424123	410	2.978269	8.596293	0.611418	3.019527	0.773207	0.018746	0.208047	0.000000	
6214000	-16.785637	2	3.227960	8.559335	0.604571	22.459895	0.747055	0.053683	0.199262	0.000000	
6215000	-17.078374	549	10.145818	30.934194	3.677161	11.825492	0.738152	0.050954	0.210894	0.000000	
6216000	-15.413503	760	5.884575	15.027848	2.565649	15.322774	0.743489	0.052190	0.204321	0.000000	
6217000	-16.099318	598	1.909842	7.157068	1.054454	38.076686	0.761064	0.054361	0.184574	0.000000	
6218000	-16.726647	373	3.820045	12.224023	2.446718	17.633584	0.738336	0.052674	0.208990	0.000000	
6219000	-22.131612	242	7.074029	3.736646	2.514841	18.442793	0.812594	0.059201	0.128205	0.000000	
6220000	-16.113466	592	16.259934	35.020095	3.918688	24.347568	0.736889	0.052572	0.210539	0.000000	
6221000	-15.805730	771	9.209460	24.326073	0.964621	8.915892	0.731823	0.059932	0.208245	0.000000	
6222000	-15.322975	425	8.878143	16.645429	0.625595	25.587548	0.736828	0.052676	0.210496	0.000000	
6223000	-15.741187	624	3.291184	19.092067	0.422754	44.353189	0.736861	0.052633	0.210506	0.000000	
6224000	-15.682183	686	11.053581	42.379121	1.573898	9.857842	0.746154	0.040706	0.213140	0.000000	
6225000	-17.010521	512	5.878597	16.834425	4.399020	16.377564	0.737613	0.052390	0.209997	0.000000	
6226000	-16.933080	129	2.233895	9.404753	0.957590	5.578700	0.750906	0.039516	0.209577	0.000000	
6227000	-19.128470	600	14.713145	11.349598	1.039696	33.946317	0.736943	0.052658	0.210399	0.000000	
6228000	-18.005914	353	3.679274	6.379976	0.688398	27.342699	0.790482	0.062798	0.146720	0.000000	
6229000	-15.344415	686	2.850779	11.482089	1.841303	25.945457	0.759117	0.053629	0.187254	0.000000	
6230000	-18.359981	604	5.140319	12.685836	2.452547	6.253947	0.746854	0.042979	0.210166	0.000000	
6231000	-18.182960	501	25.318745	39.099451	0.507536	3.769061	0.762983	0.019022	0.217995	0.000000	
6232000	-17.020229	325	2.286700	6.153088	1.189754	20.387947	0.767309	0.054380	0.178311	0.000000	
6233000	-15.533610	510	2.151960	5.810289	3.826970	28.627069	0.814769	0.058136	0.127095	0.000000	
6234000	-14.560404	444	8.596527	22.707787	1.846671	35.544680	0.736850	0.052633	0.210517	0.000000	
6235000	-17.157213	350	3.856870	17.047186	4.183445	17.007583	0.742458	0.052802	0.204740	0.000000	
6236000	-17.544606	380	1.184022	17.039464	1.011457	24.866727	0.739791	0.053341	0.206868	0.000000	
6237000	-19.022487	418	1.149063	4.043631	4.651490	11.327717	0.797878	0.056374	0.145748	0.000000	
6238000	-20.459981	257	7.915025	9.726575	0.753308	1.117658	0.781006	0.001597	0.217397	0.000000	
6239000	-18.141005	558	10.376618	14.313996	13.011967	36.831338	0.738612	0.052756	0.208632	0.000000	
6240000	-15.812382	250	7.118715	24.896333	2.005545	12.825900	0.734775	0.055325	0.209900	0.000000	
6241000	-15.896284	384	2.959158	10.401513	5.764572	25.765181	0.747824	0.053450	0.198726	0.000000	
6242000	-15.507413	226	8.572817	46.294182	1.623863	14.548922	0.738377	0.050661	0.210963	0.000000	
6243000	-16.032058	117	7.058754	52.069849	1.945347	17.746772	0.737659	0.051583	0.210758	0.000000	
6244000	-16.416339	117	5.198627	6.513956	2.597612	32.090182	0.778072	0.055524	0.166404	0.000000	
6245000	-15.502785	308	3.222181	11.078768	1.047271	26.953680	0.766421	0.055305	0.178274	0.000000	
6246000	-15.458767	465	11.871657	25.528873	6.986624	41.846356	0.737223	0.052647	0.210130	0.000000	
6247000	-16.559800	442	3.714795	5.944448	1.148187	18.529908	0.768831	0.054585	0.176584	0.000000	
6248000	-15.405283	617	10.001099	17.678111	3.120941	25.408996	0.736883	0.052628	0.210489	0.000000	
6249000	-15.385445	624	5.490441	22.513190	1.262969	10.353271	0.737479	0.051816	0.210705	0.000000	
6250000	-16.437459	474	9.596027	33.524240	2.065398	16.511024	0.737050	0.052365	0.210585	0.000000	
6251000	-17.146637	206	3.845114	10.026914	0.104016	9.809542	0.650517	0.179955	0.169528	0.000000	
6252000	-14.849765	514	10.343500	22.337616	1.191078	25.531633	0.736929	0.052807	0.210264	0.000000	
6253000	-18.049513	153	1.421906	4.107734	0.311072	0.402735	0.878800	0.000105	0.121095	0.000000	
6254000	-15.051064	771	6.816188	24.179053	1.289462	19.469341	0.731625	0.060642	0.207733	0.000000	
6255000	-15.724216	413	3.093231	22.935067	1.196218	12.872112	0.738481	0.050960	0.210559	0.000000	
6256000	-15.604958	780	3.759603	21.896752	0.710766	17.485140	0.732553	0.058150	0.209297	0.000000	
6257000	-15.496565	105	2.323344	15.531304	2.683185	42.587478	0.738487	0.052749	0.208764	0.000000	
6258000	-15.492899	343	11.267642	29.521085	1.670081	24.023163	0.734576	0.055720	0.209704	0.000000	
6259000	-15.196235	495	8.857150	41.792829	0.282392	8.476402	0.706451	0.091706	0.201843	0.000000	
6260000	-16.017816	39	4.512123	23.442609	1.873238	24.119148	0.736854	0.052628	0.210518	0.000000	
6261000	-16.455996	564	4.658131	10.652012	0.295823	31.380318	0.738191	0.052729	0.209080	0.000000	
6262000	-15.549543	595	3.757753	14.820614	1.167557	27.750079	0.749409	0.052953	0.197638	0.000000	
6263000	-18.261712	365	1.614409	1.981016	0.407406	1.152866	0.951334	0.001249	0.047417	0.000000	
6264000	-18.263209	360	7.215604	9.458596	0.640067	19.971631	0.742312	0.053346	0.204342	0.000000	
6265000	-16.232906	178	3.128373	6.063057	3.010902	25.621952	0.802362	0.057126	0.140511	0.000000	
6266000	-15.165657	104	13.242740	46.628355	3.039372	23.539525	0.736789	0.052700	0.210511	0.000000	
6267000	-21.382694	549	8.469136	7.256658	2.117440	6.482334	0.759921	0.038207	0.201872	0.000000	
6268000	-15.407678	374	7.552023	26.225878	1.157294	7.491603	0.747257	0.039270	0.213474	0.000000	
6269000	-16.125228	718	11.760626	36.243716	5.961370	21.637835	0.736882	0.052581	0.210537	0.000000	
6270000	-16.632173	349	4.451881	10.601795	4.622448	26.861303	0.753530	0.053696	0.192773	0.000000	
6271000	-14.862726	41	5.809960	13.358437	3.546509	28.089846	0.739880	0.052944	0.207175	0.000000	
6272000	-16.278838	148	6.824162	13.306944	2.332245	13.596955	0.741677	0.054918	0.203405	0.000000	
6273000	-15.054219	241	5.001256	28.700566	3.252604	34.961739	0.736923	0.052671	0.210407	0.000000	
6274000	-14.274650	41	6.790053	22.943191	3.112485	29.147372	0.736926	0.052734	0.210340	0.000000	
6275000	-16.162108	664	7.859967	10.783133	3.433971	26.042428	0.751723	0.053690	0.194587	0.000000	
6276000	-15.897729	422	5.651017	33.953851	1.509679	9.363143	0.739729	0.049008	0.211263	0.000000	
6277000	-16.501799	482	3.221449	35.774895	0.696205	22.241510	0.736335	0.053286	0.210378	0.000000	
6278000	-18.743214	462	6.942361	23.710090	9.355025	24.735569	0.737603	0.052683	0.209714	0.000000	
6279000	-17.066905	91	1.835517	9.450812	1.925897	14.316715	0.768612	0.053450	0.177938	0.000000	
6280000	-15.491483	452	6.528693	20.863760	1.301886	9.296162	0.728340	0.063910	0.207750	0.000000	
6281000	-14.093630	290	3.260290	9.665730	2.194227	54.496725	0.746890	0.053349	0.199760	0.000000	
6282000	-16.007255	415	6.530069	29.013293	2.229394	25.796048	0.736721	0.052892	0.210387	0.000000	
6283000	-15.911758	299	3.323779	27.027195	0.955277	33.459562	0.738158	0.054086	0.207756	0.000000	
6284000	-16.501395	632	3.793618	12.976998	0.485148	20.714671	0.738332	0.053082	0.208587	0.000000	
6285000	-15.849113	510	1.759119	5.993500	8.254534	47.169314	0.812329	0.058023	0.129648	0.000000	
6286000	-16.830764	458	20.910436	29.724792	0.485959	10.463027	0.729968	0.061469	0.208562	0.000000	
6287000	-14.927719	771	7.770780	37.839309	1.556574	20.547712	0.732661	0.058070	0.209269	0.000000	
