Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            828201201
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7453000	-65.585208	341	0.725089	7.697299	6.945943	44.325786	0.617414	0.070851	0.207824	0.103912	
7454000	-66.718116	493	1.011374	9.863481	1.513822	7.982585	0.689447	0.071987	0.163969	0.074597	
7455000	-64.785196	657	2.257807	9.328744	3.993504	25.598641	0.764968	0.087783	0.098166	0.049083	
7456000	-66.682781	101	5.273151	18.986844	1.873172	9.711260	0.766307	0.084785	0.100472	0.048435	
7457000	-65.452172	957	6.263658	33.134630	5.682983	31.625664	0.762500	0.087500	0.100000	0.050000	
7458000	-65.078609	365	1.254714	6.525451	0.920496	4.073965	0.812886	0.045028	0.114460	0.027626	
7459000	-65.968155	290	1.434080	9.912149	0.840935	4.624636	0.793301	0.047613	0.126108	0.032978	
7460000	-65.782786	843	0.293343	5.635873	1.440237	7.680425	0.449906	0.048179	0.342232	0.159683	
7461000	-66.412966	408	4.383535	17.086994	2.426698	9.422115	0.772639	0.080290	0.101235	0.045837	
7462000	-66.159341	537	2.465650	9.282810	3.131423	11.411386	0.768833	0.086095	0.097500	0.047572	
7463000	-68.491548	779	2.205461	9.390926	7.211653	19.265059	0.765448	0.087799	0.097850	0.048903	
7464000	-64.785115	528	1.345832	4.334035	2.365018	13.474602	0.845744	0.096727	0.038396	0.019134	
7465000	-64.307605	226	0.841348	5.630141	4.763603	28.229327	0.708606	0.081315	0.140052	0.070026	
7466000	-65.181933	1	1.329294	4.103726	1.357859	7.524732	0.867807	0.090319	0.028810	0.013065	
7467000	-65.753409	218	1.119998	5.413827	3.890323	14.573745	0.779439	0.088797	0.088055	0.043709	
7468000	-64.788820	734	1.404339	9.146891	2.776762	14.604856	0.744480	0.085259	0.113584	0.056677	
7469000	-66.178989	617	3.929425	23.314557	2.681604	11.012731	0.766903	0.084325	0.100584	0.048189	
7470000	-64.860159	298	1.919838	9.756121	2.064799	10.799170	0.760853	0.084491	0.104226	0.050430	
7471000	-66.166586	775	1.309957	5.114338	4.039140	13.661946	0.811580	0.092150	0.064407	0.031864	
7472000	-65.036421	726	1.090869	2.600857	1.481432	10.811883	0.870425	0.103387	0.017257	0.008931	
7473000	-65.632166	30	0.354520	5.000577	2.490478	9.868242	0.519254	0.054646	0.292140	0.133960	
7474000	-64.710561	169	2.095734	11.984626	6.920661	38.079013	0.759702	0.087179	0.102079	0.051040	
7475000	-64.588745	953	2.057812	10.603427	1.746375	8.820077	0.766084	0.082268	0.103308	0.048339	
7476000	-64.870945	908	1.708595	5.805344	2.005562	10.629821	0.805588	0.090584	0.069686	0.034142	
7477000	-67.785071	691	1.648096	13.601581	0.761281	7.996604	0.655688	0.157817	0.091030	0.095465	
7478000	-65.360244	465	1.195578	9.451195	5.961409	27.157651	0.735546	0.084407	0.120032	0.060016	
7479000	-66.026739	736	5.898003	39.026217	2.060597	14.869703	0.761797	0.088006	0.099908	0.050289	
7480000	-66.046582	428	3.093996	10.081960	2.415869	14.146477	0.765817	0.087792	0.097627	0.048764	
7481000	-65.280903	704	1.821888	9.517143	1.000643	7.143702	0.738938	0.100939	0.100379	0.059744	
7482000	-64.669724	703	0.686169	5.158497	3.063442	17.238118	0.682182	0.078239	0.159750	0.079829	
7483000	-65.667301	138	5.059601	23.855351	2.392164	16.688043	0.762368	0.087596	0.099982	0.050054	
7484000	-67.799948	975	1.422335	12.898547	5.118335	17.096807	0.747135	0.085544	0.111631	0.055690	
7485000	-65.251897	433	1.795236	4.106378	3.391977	19.262871	0.862789	0.098968	0.025499	0.012744	
7486000	-68.607544	822	2.479859	5.211893	2.035922	6.303976	0.868027	0.060985	0.054350	0.016638	
7487000	-64.516401	851	1.061089	6.731238	5.778152	39.053538	0.709071	0.081369	0.139707	0.069853	
7488000	-65.085802	536	1.520146	5.501679	1.471563	6.632617	0.836483	0.070901	0.067637	0.024979	
7489000	-65.786248	446	5.190275	35.442017	3.759428	19.385520	0.762541	0.087470	0.100005	0.049983	
7490000	-65.820305	770	1.305648	4.505538	1.447601	12.922143	0.813992	0.097807	0.057892	0.030309	
7491000	-64.465274	612	1.210111	4.356779	3.965171	22.477316	0.845050	0.096966	0.038657	0.019327	
7492000	-66.452707	562	2.887791	8.780209	1.206336	8.497889	0.760132	0.100490	0.088436	0.050941	
7493000	-65.807347	521	5.848878	35.241758	6.042993	47.760465	0.762500	0.087500	0.100000	0.050000	
7494000	-64.535564	434	1.344538	5.098941	1.568338	9.697344	0.811492	0.094039	0.062773	0.031696	
7495000	-65.945091	148	6.970460	30.110630	4.024164	21.269919	0.762511	0.087492	0.100001	0.049996	
7496000	-65.288539	208	2.323507	15.967563	6.652150	37.958978	0.761844	0.087425	0.100488	0.050244	
7497000	-66.824205	421	3.377085	32.417375	6.380452	36.287644	0.762500	0.087500	0.100000	0.050000	
7498000	-65.871336	300	1.185349	3.460087	0.787357	3.490665	0.934994	0.028293	0.032436	0.004277	
7499000	-64.381181	441	0.902223	1.813299	4.266628	31.392183	0.889068	0.102024	0.005938	0.002969	
7500000	-65.764508	8	3.503015	13.569649	3.054210	14.921722	0.763535	0.087243	0.099624	0.049598	
7501000	-66.747932	658	7.262752	24.514767	2.786718	17.439258	0.762501	0.087502	0.099998	0.050000	
7502000	-66.073461	872	3.199860	13.902230	3.048814	11.263966	0.767021	0.084436	0.100391	0.048152	
7503000	-67.251492	514	6.992401	25.240886	2.374802	22.286138	0.762441	0.087543	0.099991	0.050024	
7504000	-65.301731	359	0.765773	1.238549	1.952092	8.919616	0.905990	0.092178	0.001269	0.000563	
7505000	-64.305438	56	0.858539	2.741244	2.782766	16.445431	0.880276	0.100962	0.012510	0.006252	
7506000	-64.472575	554	0.709297	0.639094	2.300542	15.035658	0.895499	0.102883	0.001079	0.000540	
7507000	-65.387874	25	2.154801	6.734367	8.083679	45.556291	0.791705	0.090851	0.078296	0.039148	
7508000	-66.931625	269	3.872117	18.874751	1.381114	2.684937	0.874531	0.006860	0.114690	0.003920	
7509000	-65.834588	121	0.989107	0.078890	3.077957	17.254773	0.897147	0.102853	0.000000	0.000000	
7510000	-64.386436	953	1.278622	3.778687	3.249934	15.411242	0.861125	0.098492	0.026952	0.013432	
7511000	-68.235426	330	2.021597	3.594613	1.436530	13.257888	0.859242	0.102587	0.025109	0.013062	
7512000	-67.429878	547	2.589612	18.911511	0.670231	0.827034	0.881727	0.001593	0.115769	0.000911	
7513000	-64.972262	753	1.007480	3.160001	2.823711	24.049211	0.872539	0.100137	0.018216	0.009109	
7514000	-65.655621	207	1.392928	7.541229	2.843295	10.256420	0.753658	0.081042	0.112561	0.052738	
7515000	-65.599494	118	7.955485	39.090181	5.667040	35.356190	0.762500	0.087500	0.100000	0.050000	
7516000	-65.297977	289	3.354079	13.719373	5.002862	26.756529	0.762996	0.087556	0.099632	0.049816	
7517000	-67.806417	636	2.198690	3.177721	5.308826	37.469514	0.864935	0.099255	0.023873	0.011937	
7518000	-66.941905	803	3.135251	11.877658	6.145559	21.399491	0.764150	0.087675	0.098789	0.049386	
7519000	-65.497430	470	1.492645	11.074770	2.560005	11.923324	0.754977	0.079111	0.113906	0.052006	
7520000	-67.977126	431	1.418393	0.772836	0.733402	1.590704	0.997639	0.001869	0.000488	0.000004	
7521000	-66.098164	597	1.644496	2.882105	5.912978	29.250120	0.867739	0.099577	0.021790	0.010895	
7522000	-65.395520	77	4.398698	22.492414	3.191814	17.632225	0.762585	0.087438	0.100011	0.049965	
7523000	-66.111548	949	1.855208	4.942016	1.258938	4.957435	0.898371	0.042219	0.049312	0.010097	
7524000	-66.209646	822	1.571655	2.867086	2.025139	11.147817	0.880294	0.099621	0.013452	0.006633	
7525000	-65.479365	61	3.179684	20.714444	1.388577	7.490101	0.779652	0.074955	0.102470	0.042923	
7526000	-66.373881	15	1.563606	2.294921	2.626401	20.292634	0.887156	0.101859	0.007322	0.003663	
7527000	-66.401889	483	1.241696	2.509351	4.957439	56.566468	0.880341	0.101023	0.012424	0.006212	
7528000	-65.217323	509	2.511928	15.472416	3.138314	22.757975	0.761902	0.087439	0.100436	0.050223	
7529000	-66.408404	632	6.529547	23.553697	2.685984	18.949099	0.762437	0.087549	0.099988	0.050026	
7530000	-64.471733	559	1.580151	6.548079	4.843190	42.403082	0.777818	0.089258	0.088616	0.044308	
7531000	-65.018589	396	1.113437	4.583022	1.704764	6.293542	0.862111	0.062634	0.057161	0.018095	
7532000	-66.035124	786	5.008180	24.090522	1.601347	11.097155	0.759045	0.089988	0.099546	0.051421	
7533000	-64.783655	395	1.574200	7.788717	2.337018	10.306713	0.762918	0.082991	0.104542	0.049550	
7534000	-64.832542	739	1.841405	10.990793	3.403031	17.257379	0.755533	0.086604	0.105281	0.052582	
7535000	-64.840142	327	1.317139	4.488364	4.072024	31.547556	0.843496	0.096795	0.039806	0.019903	
7536000	-66.015431	858	4.625394	18.062075	4.478950	21.359450	0.762647	0.087489	0.099920	0.049944	
7537000	-65.674985	179	2.243259	6.423952	1.898003	12.214146	0.807782	0.093424	0.065691	0.033103	
7538000	-66.823033	702	1.386122	8.694817	0.971052	0.422245	0.861675	0.000614	0.137284	0.000426	
7539000	-65.242308	31	2.818506	13.248732	2.518676	20.365540	0.762430	0.087516	0.100027	0.050027	
7540000	-67.457912	911	1.304161	12.102757	0.675092	0.897994	0.863312	0.001256	0.134579	0.000853	
7541000	-64.919481	248	2.337725	9.727536	1.520200	9.925876	0.762109	0.091217	0.096400	0.050274	
7542000	-65.189812	106	1.622319	4.665171	2.849756	16.591978	0.847182	0.097136	0.037131	0.018550	
7543000	-65.366232	958	2.405892	12.910425	1.659711	6.404127	0.803437	0.057030	0.106572	0.032961	
7544000	-65.925364	672	2.269434	11.171739	2.943409	10.170090	0.769035	0.081944	0.101771	0.047250	
7545000	-64.700563	997	0.754053	5.524367	9.426942	48.617243	0.682035	0.078266	0.159799	0.079900	
7546000	-64.842978	430	1.388201	6.118494	1.415795	6.787149	0.801903	0.073089	0.089475	0.035533	
7547000	-65.848942	337	5.132743	30.591676	5.238059	24.038747	0.762501	0.087499	0.100000	0.049999	
7548000	-64.774642	41	1.869106	10.477575	4.502242	32.363697	0.754124	0.086539	0.106224	0.053112	
7549000	-66.100711	382	7.643985	42.168415	1.639555	12.631332	0.758839	0.090135	0.099520	0.051506	
7550000	-66.658346	687	2.336012	14.812227	1.016013	0.924479	0.882207	0.000255	0.117390	0.000148	
7551000	-65.720798	256	4.256061	18.696278	5.127881	24.721382	0.762525	0.087501	0.099983	0.049991	
7552000	-64.965547	993	1.512300	5.054522	1.791444	11.892892	0.818997	0.095346	0.056830	0.028827	
7553000	-66.925400	210	3.829767	31.124873	2.217494	20.281241	0.762393	0.087577	0.099986	0.050044	
7554000	-66.178747	494	3.549333	13.226476	1.557606	6.259882	0.803364	0.058832	0.104469	0.033334	
7555000	-65.625437	459	0.280130	4.329350	1.510205	8.563782	0.622577	0.069692	0.206844	0.100887	
7556000	-65.658003	375	0.667428	0.976377	1.979411	8.055497	0.906232	0.092148	0.001122	0.000497	
7557000	-64.386799	166	1.651602	4.898151	3.882842	22.399275	0.836297	0.095963	0.045160	0.022579	
7558000	-68.419762	127	0.636310	1.330657	1.901213	16.127340	0.893285	0.105416	0.000858	0.000441	
7559000	-67.706895	984	1.511168	2.850680	0.659374	4.573182	0.899289	0.076423	0.017725	0.006563	
7560000	-64.731208	471	2.057971	8.718233	6.993473	45.291098	0.764813	0.087765	0.098281	0.049141	
7561000	-64.260188	259	0.890273	6.277493	4.090331	19.790458	0.663603	0.076121	0.173541	0.086736	
7562000	-65.228312	322	0.582625	4.672242	1.535978	12.472405	0.672705	0.080418	0.162325	0.084551	
7563000	-67.032320	964	2.519621	11.521725	1.464561	17.928711	0.762214	0.087745	0.099922	0.050119	
7564000	-66.222817	604	9.248646	42.050695	1.889039	13.660743	0.761421	0.088277	0.099858	0.050444	
7565000	-64.223146	365	0.984173	5.539506	6.310112	30.421624	0.748662	0.085912	0.110284	0.055142	
7566000	-65.841836	163	1.297574	5.250946	1.082376	3.952096	0.888251	0.025834	0.076252	0.009663	
7567000	-65.540657	628	2.029308	6.054212	1.257010	5.871115	0.847730	0.060856	0.069634	0.021780	
7568000	-65.893012	460	1.562687	12.701951	1.299037	7.070553	0.763884	0.078302	0.109090	0.048723	
7569000	-65.585179	396	2.750644	10.027144	2.435324	21.159937	0.766587	0.088022	0.096907	0.048483	
7570000	-65.449302	926	1.486693	3.960348	1.255240	8.680431	0.834226	0.102163	0.041479	0.022133	
7571000	-65.697001	891	0.237562	4.632842	3.073114	20.707015	0.493464	0.056638	0.299912	0.149986	
7572000	-64.880375	852	1.318582	4.242657	1.671128	11.860912	0.830695	0.096740	0.048138	0.024426	
7573000	-68.188460	722	1.350714	14.222627	1.076456	3.242023	0.858691	0.012477	0.121161	0.007671	
7574000	-64.566117	829	1.744260	7.965796	8.967070	61.294299	0.762633	0.087515	0.099901	0.049951	
7575000	-69.855603	57	0.674758	3.844515	4.356143	9.716681	0.830000	0.087990	0.056098	0.025912	
7576000	-64.681582	272	1.583197	9.772493	10.884140	66.660476	0.747366	0.085763	0.111247	0.055624	
7577000	-65.145369	154	1.597521	5.356580	1.895162	9.731571	0.818637	0.090388	0.061424	0.029550	
7578000	-65.679534	512	3.271000	23.652500	2.992456	20.781609	0.762448	0.087516	0.100016	0.050020	
7579000	-64.756092	87	1.300219	7.517314	1.735318	11.140895	0.739954	0.085716	0.115855	0.058475	
7580000	-64.551131	696	0.780287	4.467048	1.878901	8.678647	0.786660	0.083462	0.088820	0.041059	
7581000	-66.119952	243	1.466073	4.736519	0.637860	3.015488	0.929183	0.013743	0.053618	0.003455	
7582000	-66.588482	253	1.151773	0.371748	0.969357	6.272793	0.892327	0.107641	0.000021	0.000011	
7583000	-65.215885	77	1.429036	4.004950	4.330564	19.967131	0.858574	0.098483	0.028633	0.014310	
7584000	-66.091650	613	1.321093	1.217525	5.402466	22.796847	0.893217	0.102493	0.002860	0.001430	
7585000	-67.867520	83	1.699068	1.588472	4.024068	18.549404	0.889914	0.102073	0.005343	0.002670	
7586000	-66.589807	511	2.684276	19.485569	2.616704	10.040439	0.769624	0.082231	0.101086	0.047060	
7587000	-65.111763	398	0.796860	4.662892	4.404749	22.039894	0.775520	0.088979	0.090339	0.045162	
7588000	-66.430652	659	3.891011	22.437221	1.580574	4.187029	0.849442	0.024911	0.111410	0.014236	
7589000	-65.282721	347	2.629633	10.910894	11.708736	63.133253	0.763811	0.087650	0.099026	0.049513	
7590000	-65.277323	921	0.730020	1.383627	2.640682	19.560259	0.895558	0.102815	0.001085	0.000543	
7591000	-64.956327	379	1.512472	5.345059	1.080119	6.695981	0.814779	0.092404	0.062121	0.030696	
7592000	-65.656746	731	9.256769	50.106684	3.883956	21.063910	0.762522	0.087484	0.100003	0.049991	
7593000	-65.805523	575	0.356318	5.426120	4.645366	40.047383	0.490394	0.056275	0.302221	0.151110	
7594000	-64.217988	69	1.682953	7.944833	5.693171	34.021588	0.758997	0.087098	0.102603	0.051302	
7595000	-65.018016	753	1.309729	3.309720	2.382593	17.875997	0.869117	0.099843	0.020686	0.010354	
7596000	-65.747228	685	0.847543	0.807956	3.191598	14.441096	0.896139	0.102470	0.000928	0.000462	
7597000	-65.983924	572	1.471257	6.079161	5.503966	18.475633	0.781967	0.089679	0.085587	0.042767	
7598000	-65.696322	585	0.542710	1.857187	2.278348	15.955680	0.887173	0.101969	0.007235	0.003623	
7599000	-66.546390	779	3.112159	16.483226	8.567900	31.057810	0.762363	0.087484	0.100102	0.050051	
7600000	-65.679117	649	0.555039	1.487132	4.378004	32.206025	0.895386	0.102749	0.001243	0.000622	
7601000	-67.394832	415	8.509353	32.008892	1.892942	6.927581	0.789170	0.068303	0.103498	0.039030	
7602000	-66.501116	271	1.727262	8.553837	2.657376	8.400955	0.775148	0.073380	0.107238	0.044233	
7603000	-69.350518	805	1.637021	2.732211	2.786356	6.936856	0.904326	0.074944	0.015230	0.005499	
7604000	-64.568885	872	1.585224	6.815717	3.976243	16.778803	0.772754	0.088480	0.092579	0.046187	
7605000	-66.103861	613	1.433140	12.273144	1.882535	11.890197	0.748169	0.086319	0.110143	0.055369	
7606000	-66.227831	128	5.315019	32.628316	4.993457	20.772579	0.762527	0.087480	0.100004	0.049989	
7607000	-64.461761	318	1.052370	3.599867	3.915574	23.363040	0.858535	0.098519	0.028630	0.014315	
7608000	-65.342502	680	3.624928	21.514310	3.649988	24.229642	0.762485	0.087499	0.100010	0.050006	
7609000	-67.741838	352	3.350211	18.023617	9.396250	29.185242	0.762462	0.087496	0.100029	0.050014	
7610000	-66.747840	537	1.505033	9.935478	5.020728	16.510990	0.747644	0.085689	0.111157	0.055510	
7611000	-65.048251	793	1.282131	7.772096	3.120134	12.122527	0.733550	0.082268	0.123724	0.060458	
7612000	-65.431128	877	0.448556	4.260313	5.037497	43.485671	0.701143	0.080459	0.145599	0.072799	
7613000	-64.569568	33	1.552107	5.262997	2.604592	12.776941	0.819454	0.092946	0.058626	0.028973	
7614000	-65.494655	7	2.646222	10.626518	2.198080	20.272200	0.764688	0.087907	0.098212	0.049193	
7615000	-65.031799	329	1.567114	7.544657	2.259524	9.486668	0.768121	0.080309	0.104133	0.047437	
7616000	-65.108100	252	2.078976	9.324967	4.275683	32.821277	0.768900	0.088237	0.095241	0.047622	
7617000	-65.742343	127	5.839603	31.656785	7.822360	37.961385	0.762501	0.087500	0.099999	0.050000	
7618000	-65.568660	788	1.461724	9.759804	3.700194	14.635245	0.739214	0.084267	0.117939	0.058580	
7619000	-65.583171	820	3.608584	19.158583	7.005902	31.936472	0.762475	0.087497	0.100019	0.050009	
7620000	-66.208507	786	4.675007	26.228725	1.169153	7.770356	0.753284	0.094133	0.098792	0.053791	
7621000	-65.300556	930	2.775449	18.227783	4.192398	22.726660	0.762343	0.087478	0.100120	0.050058	
7622000	-66.439618	36	6.634217	26.264134	4.536502	38.175498	0.762500	0.087500	0.100000	0.050000	
7623000	-66.560976	56	2.084757	16.526576	2.039359	19.710407	0.761256	0.087524	0.100750	0.050471	
7624000	-65.092271	77	0.722731	4.579772	5.406918	25.802252	0.741249	0.085060	0.115795	0.057896	
7625000	-66.406619	356	0.424931	5.983212	1.722833	14.609547	0.479071	0.056052	0.307908	0.156969	
7626000	-65.336454	355	3.617222	16.616155	7.563004	41.159778	0.762553	0.087506	0.099960	0.049980	
7627000	-64.788101	880	1.015027	4.278597	3.282657	18.173888	0.831851	0.095394	0.048514	0.024241	
7628000	-66.014212	916	2.993892	15.871702	4.461751	17.851841	0.762493	0.087408	0.100101	0.049998	
7629000	-65.991472	192	3.266791	10.744837	1.248530	6.806769	0.776884	0.079418	0.099417	0.044282	
7630000	-66.279371	651	1.442077	4.587711	3.043802	37.634171	0.842234	0.096650	0.040744	0.020372	
7631000	-65.542408	336	1.196264	8.071216	6.203130	24.640856	0.704004	0.080785	0.143476	0.071736	
7632000	-64.875427	333	1.170038	7.734709	2.664171	20.351566	0.712981	0.081844	0.136769	0.068407	
7633000	-66.936773	32	2.630321	10.237556	1.496490	2.155098	0.872629	0.009811	0.112070	0.005490	
7634000	-65.509191	145	1.420766	11.700249	6.877109	48.429084	0.745128	0.085506	0.112911	0.056455	
7635000	-65.455498	353	1.154037	1.392570	1.900309	13.258147	0.891292	0.103105	0.003725	0.001878	
7636000	-66.089156	285	6.368236	33.176460	3.503685	15.053071	0.762958	0.087171	0.100060	0.049812	
7637000	-65.603203	938	0.578716	5.878335	2.026245	8.300296	0.564562	0.054005	0.269222	0.112211	
7638000	-66.759999	425	0.709565	1.931156	2.031260	25.583060	0.885137	0.101586	0.008851	0.004426	
7639000	-65.332310	318	1.090038	8.161685	12.392109	58.415493	0.696764	0.079957	0.148853	0.074426	
7640000	-66.697437	548	1.201664	1.157897	1.653793	4.988501	0.957265	0.041963	0.000648	0.000124	
7641000	-64.764035	937	0.827266	5.355852	2.538158	15.730237	0.723383	0.083006	0.129077	0.064534	
7642000	-65.466660	726	3.237115	15.014499	1.902282	9.101831	0.767011	0.084243	0.100603	0.048144	
7643000	-70.714127	698	6.957497	24.050554	0.276104	5.254087	0.490251	0.283474	0.064294	0.161981	
7644000	-66.555068	686	4.331929	13.908208	3.557989	27.975461	0.763211	0.087583	0.099471	0.049736	
7645000	-65.468992	391	2.342926	6.309774	3.410739	21.447566	0.800621	0.091876	0.071668	0.035835	
7646000	-65.695535	173	2.126213	16.271381	3.714982	19.632435	0.761038	0.087294	0.101127	0.050541	
7647000	-65.812717	492	0.770851	4.754398	1.612539	17.242928	0.750320	0.087025	0.108051	0.054604	
7648000	-65.524055	652	1.785189	9.555376	4.176084	15.409937	0.751842	0.085679	0.108570	0.053909	
7649000	-65.632131	542	2.289298	10.927301	1.244733	4.094606	0.850992	0.023156	0.112512	0.013340	
7650000	-65.594472	221	3.402983	19.062032	3.313448	28.476950	0.762462	0.087497	0.100027	0.050014	
7651000	-64.761349	610	1.307436	4.746904	2.730650	14.881260	0.832387	0.095196	0.048333	0.024084	
7652000	-64.852995	853	1.955961	10.050330	2.371924	16.049747	0.759075	0.087211	0.102435	0.051279	
7653000	-66.061470	640	1.247064	0.621630	5.826180	47.347702	0.896353	0.102860	0.000524	0.000262	
7654000	-64.748012	66	1.204175	7.638787	5.847074	38.476820	0.717639	0.082352	0.133340	0.066670	
7655000	-64.925896	738	1.060082	2.332280	2.742408	21.378309	0.882838	0.101333	0.010552	0.005277	
7656000	-66.306961	512	1.171991	6.280542	3.096319	9.026781	0.758288	0.074845	0.116686	0.050182	
7657000	-67.353591	612	4.167463	32.480743	2.042549	6.548364	0.805572	0.056496	0.105649	0.032283	
7658000	-65.176289	251	2.205780	7.631059	6.685114	31.247732	0.777454	0.089216	0.088887	0.044443	
7659000	-66.165619	414	2.762005	15.821528	0.724273	4.292381	0.823879	0.042992	0.108467	0.024662	
7660000	-65.745038	913	4.005296	17.369168	1.744486	10.447789	0.762570	0.087504	0.099952	0.049974	
7661000	-64.458432	759	1.723111	8.859298	6.865143	39.797868	0.754999	0.086639	0.105574	0.052787	
7662000	-67.924819	292	1.996193	22.369335	1.319619	5.663708	0.809546	0.053498	0.106337	0.030619	
7663000	-66.031566	69	1.552713	10.138552	0.859708	6.232890	0.724766	0.102202	0.107180	0.065853	
7664000	-66.306992	662	7.613896	28.657858	3.703209	19.998994	0.762523	0.087484	0.100003	0.049991	
