Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2187484958
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1942000	-64.392538	22	2.034685	16.851714	34.254107	13.691565	0.260869	0.623187	0.000000	0.115943	
1943000	-65.619219	290	1.955835	9.097968	25.322647	11.552811	0.261094	0.623726	0.000000	0.115180	
1944000	-65.946689	268	2.251165	31.921687	18.889790	7.090204	0.260870	0.623188	0.000000	0.115942	
1945000	-66.869477	886	0.555336	7.135366	13.847332	7.684579	0.260977	0.623447	0.000000	0.115576	
1946000	-65.588100	200	0.567769	6.260551	19.309323	4.656976	0.262592	0.627303	0.000000	0.110105	
1947000	-65.916816	840	1.054309	3.817051	31.564514	17.914687	0.268108	0.640481	0.000000	0.091410	
1948000	-65.714898	610	0.724080	7.850039	7.648813	3.119665	0.260157	0.625655	0.000000	0.114188	
1949000	-65.781945	682	2.630080	13.555824	15.131825	7.076921	0.260874	0.623200	0.000000	0.115926	
1950000	-66.492684	973	0.463257	3.155685	23.533549	4.649071	0.272790	0.651665	0.000000	0.075545	
1951000	-64.747965	483	2.257116	11.752158	20.223687	5.988198	0.260931	0.623336	0.000000	0.115733	
1952000	-64.967033	450	3.109366	22.595849	13.634195	5.842931	0.260869	0.623189	0.000000	0.115942	
1953000	-64.541037	931	0.599585	3.496832	17.502112	5.970057	0.271180	0.647818	0.000000	0.081002	
1954000	-66.302519	179	6.020152	46.737405	21.570949	11.891829	0.260870	0.623188	0.000000	0.115942	
1955000	-65.163602	789	2.705188	14.419689	31.324856	14.790577	0.260874	0.623198	0.000000	0.115928	
1956000	-64.862360	344	1.944562	8.822376	32.041078	12.814475	0.261340	0.624313	0.000000	0.114347	
1957000	-66.361047	25	8.930708	34.040662	52.246973	19.114797	0.260870	0.623188	0.000000	0.115942	
1958000	-66.191869	536	1.443930	15.978712	8.793967	4.775259	0.260592	0.623407	0.000000	0.116001	
1959000	-65.010635	206	1.176814	10.304893	18.081737	7.456261	0.260909	0.623283	0.000000	0.115808	
1960000	-64.938942	921	1.318348	10.066820	10.093880	4.106405	0.260820	0.623606	0.000000	0.115574	
1961000	-65.005292	859	2.558296	12.949960	12.421297	5.134010	0.260870	0.623243	0.000000	0.115887	
1962000	-64.468181	439	1.704474	9.303252	18.370053	6.065032	0.261323	0.624271	0.000000	0.114406	
1963000	-66.095699	540	4.635242	31.542292	8.839226	2.751241	0.260925	0.623142	0.000000	0.115933	
1964000	-65.267735	756	0.684712	3.084231	14.751183	7.581609	0.274598	0.655988	0.000000	0.069414	
1965000	-65.643141	662	2.417869	22.831098	17.722231	8.419030	0.260870	0.623188	0.000000	0.115942	
1966000	-67.410103	668	0.563021	1.252563	7.334475	4.475154	0.285765	0.686424	0.000000	0.027812	
1967000	-64.937381	775	1.331119	14.902222	13.890013	6.695978	0.260836	0.623130	0.000000	0.116034	
1968000	-64.260033	773	0.698639	4.102807	27.209491	10.467293	0.269144	0.642955	0.000000	0.087901	
1969000	-65.242498	886	1.487462	13.317880	24.169347	12.225950	0.260862	0.623169	0.000000	0.115969	
1970000	-63.994741	185	0.676323	4.102511	33.838661	12.385144	0.265692	0.634709	0.000000	0.099598	
1971000	-64.452242	193	1.537590	14.504414	22.130191	6.930813	0.260855	0.623155	0.000000	0.115990	
1972000	-64.537228	250	2.530424	17.646580	38.267005	12.540692	0.260870	0.623188	0.000000	0.115942	
1973000	-64.761536	239	1.224304	14.437325	15.731218	6.136847	0.260810	0.623050	0.000000	0.116140	
1974000	-64.613926	882	5.867236	37.571092	84.293978	25.256543	0.260870	0.623188	0.000000	0.115942	
1975000	-64.579051	178	1.500648	13.031737	31.967153	8.687450	0.260861	0.623168	0.000000	0.115971	
1976000	-64.779485	9	0.393081	5.254486	40.259924	13.358762	0.262515	0.627118	0.000000	0.110367	
1977000	-65.730315	753	1.518634	8.274872	22.637484	4.896990	0.261293	0.624200	0.000000	0.114507	
1978000	-64.602691	131	2.858486	15.618873	30.693660	11.147104	0.260872	0.623194	0.000000	0.115934	
1979000	-69.343301	938	1.309699	5.731840	18.393128	14.096125	0.265355	0.633904	0.000000	0.100741	
1980000	-66.167457	742	1.169486	5.976533	7.196105	3.899182	0.261602	0.631591	0.000000	0.106807	
1981000	-64.563081	575	0.984099	5.815317	19.154546	5.537280	0.264992	0.633035	0.000000	0.101973	
1982000	-65.089219	155	1.957699	17.060636	23.918170	5.084410	0.260869	0.623186	0.000000	0.115945	
1983000	-65.873278	936	0.462142	0.262414	9.955379	3.269548	0.294697	0.703916	0.000000	0.001387	
1984000	-64.035085	700	0.943446	7.044193	21.457110	7.951739	0.262379	0.626794	0.000000	0.110828	
1985000	-67.111777	210	2.191942	24.421822	15.309797	9.194379	0.260869	0.623188	0.000000	0.115942	
1986000	-64.858769	351	0.617371	2.573433	12.923615	4.340201	0.275535	0.658216	0.000000	0.066249	
1987000	-64.916079	620	1.758094	14.787776	15.911820	6.452579	0.260867	0.623183	0.000000	0.115950	
1988000	-65.852765	48	1.891734	5.884099	15.695127	5.177775	0.263163	0.628666	0.000000	0.108170	
1989000	-64.978798	87	1.730919	18.109627	17.979847	5.072718	0.260869	0.623185	0.000000	0.115946	
1990000	-67.091557	965	2.794533	18.873811	15.291489	10.278298	0.260869	0.623189	0.000000	0.115942	
1991000	-64.972973	487	4.198738	22.804076	32.023620	11.685025	0.260870	0.623188	0.000000	0.115942	
1992000	-64.645898	37	0.722294	10.765685	26.671860	9.596632	0.260423	0.622122	0.000000	0.117455	
1993000	-65.594228	451	2.888172	30.694800	26.579022	13.216880	0.260870	0.623188	0.000000	0.115942	
1994000	-65.416510	244	0.735893	3.510252	11.914336	4.897701	0.271648	0.649033	0.000000	0.079319	
1995000	-67.490747	54	2.944148	33.922894	9.228128	2.433333	0.261456	0.622694	0.000000	0.115850	
1996000	-65.958693	783	0.732968	3.019538	15.638980	7.898890	0.272351	0.650617	0.000000	0.077033	
1997000	-67.287701	107	0.678229	6.988339	6.264107	3.033271	0.257916	0.627551	0.000000	0.114532	
1998000	-66.679268	524	2.293349	37.113706	34.804195	9.111514	0.260870	0.623188	0.000000	0.115942	
1999000	-64.402793	195	1.142746	7.052870	13.485237	5.959527	0.262634	0.627426	0.000000	0.109940	
2000000	-64.304697	491	1.701810	7.453317	18.413348	6.570996	0.262016	0.625928	0.000000	0.112056	
2001000	-65.475821	798	2.222367	13.012914	12.318724	5.656282	0.260869	0.623217	0.000000	0.115914	
2002000	-68.847708	738	0.148822	9.840604	29.840648	9.812013	0.211189	0.504508	0.000000	0.284302	
2003000	-67.282271	849	1.930235	7.299319	10.871015	2.992597	0.262109	0.625594	0.000000	0.112297	
2004000	-64.412957	767	1.144357	10.150124	15.197578	5.416653	0.260878	0.623209	0.000000	0.115913	
2005000	-63.907777	959	0.924310	5.507787	17.719459	6.932169	0.264310	0.631408	0.000000	0.104282	
2006000	-64.639664	893	1.960942	16.096592	15.185749	6.790334	0.260869	0.623187	0.000000	0.115944	
2007000	-63.641364	154	0.864585	9.151040	19.386961	7.444121	0.260898	0.623255	0.000000	0.115847	
2008000	-66.134011	945	1.370992	12.524881	13.030546	2.970957	0.260923	0.623114	0.000000	0.115963	
2009000	-64.021329	550	1.723701	12.732008	19.556269	7.445036	0.260875	0.623200	0.000000	0.115925	
2010000	-66.686916	864	0.697245	2.244307	8.612487	4.889594	0.275261	0.658016	0.000000	0.066723	
2011000	-64.225982	741	1.603925	10.300310	16.162518	6.577260	0.260932	0.623339	0.000000	0.115728	
2012000	-64.161442	941	1.384834	11.553302	26.530442	11.942274	0.260861	0.623168	0.000000	0.115970	
2013000	-65.822540	464	1.271755	11.553287	14.630383	7.346633	0.260861	0.623168	0.000000	0.115971	
2014000	-65.320421	131	1.141404	11.630610	16.778257	8.322227	0.260780	0.622975	0.000000	0.116246	
2015000	-64.872581	849	2.703472	22.365533	16.375212	6.521560	0.260869	0.623189	0.000000	0.115942	
2016000	-70.114010	408	2.957576	19.373892	20.572279	2.729027	0.260871	0.623187	0.000000	0.115942	
2017000	-63.476411	216	1.263112	7.280506	24.441389	9.875856	0.262269	0.626532	0.000000	0.111198	
2018000	-64.316445	182	1.309511	9.855736	24.269650	8.593501	0.260948	0.623376	0.000000	0.115676	
2019000	-68.955728	923	1.548795	3.736391	14.036724	3.014644	0.265403	0.633991	0.000000	0.100606	
2020000	-65.870402	932	1.723723	6.234737	18.128805	4.907054	0.262806	0.627812	0.000000	0.109383	
2021000	-64.455483	905	1.459418	10.980863	16.860132	5.240238	0.260897	0.623254	0.000000	0.115849	
2022000	-66.568952	7	1.590265	7.961888	31.430663	19.613386	0.261548	0.624809	0.000000	0.113643	
2023000	-64.519976	999	1.905242	13.080756	17.739541	6.765300	0.260872	0.623195	0.000000	0.115932	
2024000	-65.927530	149	3.106000	15.385104	28.503503	7.108167	0.260871	0.623192	0.000000	0.115936	
2025000	-65.371401	146	3.778687	17.705063	19.558239	7.389601	0.260870	0.623189	0.000000	0.115941	
2026000	-64.033787	292	0.853862	4.519745	25.438437	8.341381	0.266401	0.636402	0.000000	0.097197	
2027000	-63.637896	786	1.206618	10.803136	10.872983	4.033801	0.260880	0.623485	0.000000	0.115635	
2028000	-67.843096	377	0.894613	19.857605	18.069018	6.737500	0.260868	0.623184	0.000000	0.115949	
2029000	-65.016044	683	3.812078	27.823172	21.313626	8.672492	0.260870	0.623188	0.000000	0.115942	
2030000	-65.526868	659	2.471162	22.191425	23.011383	5.780543	0.260870	0.623188	0.000000	0.115942	
2031000	-65.534988	899	1.276095	8.551156	7.362483	2.838812	0.259605	0.626190	0.000000	0.114205	
2032000	-68.104393	301	0.559506	5.821235	13.838080	2.415244	0.262554	0.626980	0.000000	0.110467	
2033000	-64.524744	658	0.788455	9.588829	20.606083	8.985244	0.260626	0.622607	0.000000	0.116767	
2034000	-64.577898	382	1.256065	7.664991	28.101059	13.741044	0.261918	0.625692	0.000000	0.112390	
2035000	-70.035551	764	2.556982	10.821010	11.028531	7.725438	0.260921	0.623359	0.000000	0.115721	
2036000	-65.376343	833	1.691106	11.648121	18.734309	8.915981	0.260888	0.623233	0.000000	0.115879	
2037000	-66.336786	622	2.711798	13.085413	15.540224	3.843151	0.260897	0.623222	0.000000	0.115881	
2038000	-64.023794	786	1.094333	4.430949	27.807488	8.842823	0.269054	0.642740	0.000000	0.088206	
2039000	-64.236890	748	0.532614	5.248887	24.547019	10.518870	0.263597	0.629705	0.000000	0.106698	
2040000	-65.981007	659	1.345782	6.397208	22.155839	11.715064	0.263561	0.629617	0.000000	0.106822	
2041000	-64.687477	779	1.708381	10.623620	25.168007	12.384574	0.260945	0.623368	0.000000	0.115687	
2042000	-66.475956	530	4.840780	34.069385	13.918198	4.203146	0.260873	0.623185	0.000000	0.115941	
2043000	-64.234756	357	0.675133	8.698565	20.081210	5.287474	0.260734	0.622864	0.000000	0.116402	
2044000	-65.383376	412	4.006280	35.688781	60.102812	13.265676	0.260870	0.623188	0.000000	0.115942	
2045000	-64.333758	503	2.366062	21.372335	21.310989	7.540713	0.260870	0.623188	0.000000	0.115942	
2046000	-65.318967	956	2.100586	18.966587	8.431710	3.131799	0.260341	0.623632	0.000000	0.116027	
2047000	-64.507812	263	1.446014	6.765496	36.112673	12.860954	0.262349	0.626721	0.000000	0.110930	
2048000	-64.424124	777	1.764337	12.320025	18.717224	8.643012	0.260879	0.623212	0.000000	0.115909	
2049000	-67.497882	499	2.079140	8.431042	7.999751	2.696731	0.260949	0.624456	0.000000	0.114595	
2050000	-64.866910	513	5.799587	40.509948	12.733500	4.127004	0.260877	0.623183	0.000000	0.115941	
2051000	-67.943626	942	4.613518	16.834195	22.698928	12.641548	0.260870	0.623189	0.000000	0.115941	
2052000	-65.080616	135	2.620011	12.605682	39.757599	11.261944	0.260880	0.623213	0.000000	0.115907	
2053000	-65.259598	522	1.021037	3.289911	20.100337	8.165586	0.269546	0.643914	0.000000	0.086540	
2054000	-65.168351	175	5.698426	35.197967	19.371743	9.420928	0.260870	0.623188	0.000000	0.115942	
2055000	-64.611224	854	3.051054	22.453397	24.967933	10.378940	0.260870	0.623188	0.000000	0.115942	
2056000	-66.888632	447	1.039458	2.426602	16.468200	4.498680	0.273994	0.654539	0.000000	0.071467	
2057000	-65.708439	300	6.214105	29.632860	28.161027	8.392939	0.260870	0.623188	0.000000	0.115942	
2058000	-64.688530	801	5.640059	31.762461	41.895266	16.074346	0.260870	0.623188	0.000000	0.115942	
2059000	-65.255877	66	1.707606	19.930304	23.460625	10.109017	0.260869	0.623187	0.000000	0.115944	
2060000	-64.725626	968	1.937781	11.355334	30.812114	15.186263	0.260926	0.623322	0.000000	0.115752	
2061000	-64.754570	302	2.667368	13.344577	34.720769	10.559148	0.260880	0.623214	0.000000	0.115905	
2062000	-64.956488	785	1.625262	9.796145	15.749226	4.524637	0.261026	0.623557	0.000000	0.115418	
2063000	-64.804728	968	0.850574	7.612145	12.784827	5.551083	0.261319	0.624315	0.000000	0.114366	
2064000	-64.838863	298	5.444496	30.082076	24.642588	7.623983	0.260870	0.623188	0.000000	0.115942	
2065000	-67.435710	934	7.665299	28.474046	19.143523	5.113005	0.260870	0.623188	0.000000	0.115942	
2066000	-64.787342	501	0.823529	3.187871	17.247319	5.594864	0.272493	0.650955	0.000000	0.076553	
2067000	-67.566964	677	6.096019	21.060933	14.285804	6.095637	0.260869	0.623189	0.000000	0.115942	
2068000	-66.423547	24	2.698051	16.246303	21.559123	5.024403	0.260873	0.623195	0.000000	0.115932	
2069000	-65.201403	792	0.859357	5.365850	19.492951	8.356995	0.264569	0.632025	0.000000	0.103406	
2070000	-64.538190	830	3.080183	17.594188	23.494572	10.185432	0.260870	0.623189	0.000000	0.115941	
2071000	-64.561159	593	1.430447	10.309212	14.714781	6.210352	0.260907	0.623278	0.000000	0.115815	
2072000	-64.174332	143	0.870889	3.669877	20.066531	6.264798	0.268295	0.640927	0.000000	0.090779	
2073000	-65.636214	278	2.075319	14.472575	37.571711	21.598558	0.260871	0.623191	0.000000	0.115938	
2074000	-66.458440	209	1.730204	12.024486	7.548295	3.468498	0.259208	0.624653	0.000000	0.116139	
2075000	-63.074315	601	1.195382	9.886501	43.923119	17.224628	0.260965	0.623417	0.000000	0.115618	
2076000	-65.272199	518	4.127449	20.667838	26.555713	9.602846	0.260870	0.623188	0.000000	0.115942	
2077000	-64.277292	607	1.282279	11.057841	24.705954	11.609544	0.260922	0.623312	0.000000	0.115766	
2078000	-66.022952	137	2.159948	10.850789	9.966797	4.063677	0.260800	0.623532	0.000000	0.115668	
2079000	-66.554636	33	3.917349	41.486511	16.463387	8.806916	0.260869	0.623188	0.000000	0.115942	
2080000	-64.921583	216	0.779201	1.165668	17.157807	6.640142	0.288942	0.690251	0.000000	0.020807	
2081000	-63.905359	921	1.432068	12.093076	20.675939	7.321623	0.260858	0.623161	0.000000	0.115982	
2082000	-64.368991	312	2.073777	14.341066	13.054348	5.687048	0.260868	0.623195	0.000000	0.115937	
2083000	-64.203542	48	2.896740	21.075457	26.889486	11.921194	0.260870	0.623188	0.000000	0.115942	
2084000	-64.165852	180	1.737884	15.316880	33.219273	10.951832	0.260869	0.623187	0.000000	0.115945	
2085000	-64.531827	528	1.540794	10.029216	22.105488	10.495818	0.260951	0.623382	0.000000	0.115667	
2086000	-67.466685	928	2.194435	32.889615	8.070040	3.029475	0.259948	0.623965	0.000000	0.116087	
2087000	-64.700680	974	1.532805	8.312511	13.737984	6.184357	0.261124	0.623798	0.000000	0.115079	
2088000	-66.182935	822	3.868199	17.092531	23.972028	11.195044	0.260870	0.623189	0.000000	0.115942	
2089000	-67.642476	861	6.455553	23.350171	22.635899	5.911865	0.260870	0.623188	0.000000	0.115942	
2090000	-66.563320	669	0.664549	8.614497	15.757417	4.453447	0.260617	0.622583	0.000000	0.116800	
2091000	-64.703089	503	2.377185	17.522036	16.814060	7.868666	0.260869	0.623188	0.000000	0.115942	
2092000	-65.010090	249	6.855984	39.459843	49.934848	22.424990	0.260870	0.623188	0.000000	0.115942	
2093000	-65.550550	134	0.978533	8.301734	33.837524	6.779028	0.261419	0.624501	0.000000	0.114080	
2094000	-64.621070	681	2.049969	14.882129	20.512949	6.328637	0.260870	0.623189	0.000000	0.115941	
2095000	-65.868419	669	2.807017	22.427098	15.011414	4.885971	0.260870	0.623188	0.000000	0.115942	
2096000	-63.991857	156	1.304539	10.843677	32.909711	10.612960	0.260885	0.623226	0.000000	0.115889	
2097000	-63.101776	216	0.873371	6.173175	42.503208	13.114790	0.263452	0.629358	0.000000	0.107190	
2098000	-65.682409	599	5.941672	45.334358	30.304138	7.587181	0.260870	0.623188	0.000000	0.115942	
2099000	-66.310406	708	0.513016	5.584681	11.968385	2.749391	0.265058	0.631844	0.000000	0.103098	
2100000	-66.422153	262	0.389482	8.728060	18.699565	9.628994	0.254941	0.609027	0.000000	0.136031	
2101000	-64.954606	198	1.873225	12.298333	17.107302	6.691631	0.260890	0.623238	0.000000	0.115872	
2102000	-64.534572	623	0.849942	1.465808	26.446851	10.794163	0.285421	0.681840	0.000000	0.032739	
2103000	-64.390059	915	1.049737	11.508403	33.643092	14.113538	0.260778	0.622969	0.000000	0.116253	
2104000	-64.187696	424	1.192087	7.381690	18.026700	5.240518	0.261644	0.625038	0.000000	0.113318	
2105000	-66.211330	626	0.682694	10.111968	15.078938	7.371772	0.259782	0.620598	0.000000	0.119620	
2106000	-64.992694	389	0.531972	2.584760	16.358309	4.333015	0.276075	0.659505	0.000000	0.064419	
2107000	-64.308185	211	2.053339	12.831537	16.398121	5.710790	0.260877	0.623207	0.000000	0.115916	
2108000	-66.078884	657	2.230148	13.041463	7.775255	2.745601	0.260330	0.623683	0.000000	0.115987	
2109000	-64.347736	314	4.120525	29.569559	35.405073	13.098753	0.260870	0.623188	0.000000	0.115942	
2110000	-66.855572	294	1.137057	22.170322	16.459357	7.387177	0.260869	0.623188	0.000000	0.115944	
2111000	-64.572724	111	2.180442	9.490530	25.040078	10.999338	0.261043	0.623602	0.000000	0.115355	
2112000	-65.541055	868	1.566312	11.956498	13.498776	7.575910	0.260885	0.623236	0.000000	0.115879	
2113000	-64.587433	136	1.141413	6.726409	20.969924	9.742094	0.262006	0.625902	0.000000	0.112092	
2114000	-67.181263	943	1.104501	2.668163	17.859629	8.133847	0.276002	0.659338	0.000000	0.064661	
2115000	-65.367311	200	2.369850	9.861021	26.588977	10.928297	0.261069	0.623665	0.000000	0.115266	
2116000	-64.888653	324	4.648689	44.793426	24.130800	9.785447	0.260870	0.623188	0.000000	0.115942	
2117000	-65.633114	315	4.765354	20.351987	42.241883	13.729839	0.260870	0.623189	0.000000	0.115942	
2118000	-64.105398	859	0.922327	9.184175	11.117363	4.146930	0.260767	0.623069	0.000000	0.116163	
2119000	-66.409150	248	0.513465	8.537023	21.570838	4.477153	0.259321	0.619489	0.000000	0.121190	
2120000	-65.103420	932	0.988861	14.874040	38.660286	9.742556	0.260836	0.623109	0.000000	0.116055	
2121000	-64.739199	273	1.015732	4.328457	17.498055	6.773495	0.267355	0.638682	0.000000	0.093963	
2122000	-64.340340	556	2.007846	15.010656	33.443657	14.131916	0.260868	0.623184	0.000000	0.115948	
2123000	-64.653340	955	3.666686	25.144782	33.343298	15.180587	0.260870	0.623188	0.000000	0.115942	
2124000	-65.042540	161	1.105345	2.785723	30.037169	12.182332	0.272048	0.649894	0.000000	0.078058	
2125000	-63.177840	601	0.891210	8.756102	55.381734	20.440808	0.261050	0.623619	0.000000	0.115331	
2126000	-64.512205	402	1.791463	14.458783	19.644061	9.947398	0.260867	0.623182	0.000000	0.115951	
2127000	-65.695452	399	0.680894	2.215542	19.520983	5.161557	0.278017	0.664152	0.000000	0.057831	
2128000	-64.856675	50	2.024587	12.386644	16.748473	6.529373	0.260884	0.623224	0.000000	0.115892	
2129000	-67.182014	138	3.273871	12.894576	9.393549	3.246684	0.260820	0.623261	0.000000	0.115920	
2130000	-66.847478	941	1.442819	19.140338	10.411761	4.271490	0.260729	0.623298	0.000000	0.115973	
2131000	-63.965370	815	0.787593	6.514884	17.495878	7.873582	0.262770	0.627729	0.000000	0.109501	
2132000	-72.244308	16	3.144171	7.102142	22.903127	4.261907	0.261380	0.624408	0.000000	0.114211	
2133000	-68.249658	623	1.422966	7.479084	12.915575	10.518595	0.261933	0.625734	0.000000	0.112333	
2134000	-66.210085	515	1.360209	10.830777	6.853708	2.160463	0.261057	0.623202	0.000000	0.115740	
2135000	-64.513804	391	2.092787	13.017525	23.136803	7.490175	0.260878	0.623208	0.000000	0.115914	
2136000	-64.600199	602	0.498846	6.313375	22.002616	5.984013	0.261489	0.624669	0.000000	0.113842	
2137000	-65.464517	911	2.037054	21.363420	12.696135	7.292981	0.260865	0.623192	0.000000	0.115943	
2138000	-66.269548	671	0.761133	7.315345	9.947166	2.670928	0.262824	0.625398	0.000000	0.111778	
2139000	-67.985251	187	1.900086	12.606939	6.729347	4.150681	0.258901	0.624869	0.000000	0.116230	
2140000	-64.671785	201	0.672323	4.021416	31.188612	9.917543	0.267623	0.639322	0.000000	0.093056	
2141000	-64.747361	993	3.581796	23.926036	30.074708	8.275929	0.260870	0.623188	0.000000	0.115942	
2142000	-64.771494	361	1.141664	8.765094	12.280009	3.728218	0.261157	0.623830	0.000000	0.115013	
2143000	-63.662193	815	0.963535	9.770798	15.528104	4.946243	0.260920	0.623307	0.000000	0.115773	
2144000	-65.623149	84	2.218870	7.741926	28.878238	12.048523	0.261212	0.624007	0.000000	0.114781	
2145000	-65.952396	612	2.027031	12.644021	7.362429	3.076952	0.259126	0.624702	0.000000	0.116172	
2146000	-65.157103	231	0.867374	5.235260	18.565178	6.209539	0.263653	0.629839	0.000000	0.106508	
2147000	-64.689058	968	3.518138	18.845458	22.012030	7.141194	0.260870	0.623189	0.000000	0.115941	
2148000	-68.312396	205	5.437560	19.440646	10.264513	2.411134	0.261499	0.622657	0.000000	0.115843	
2149000	-65.666773	518	2.582971	16.121875	13.087702	4.970024	0.260863	0.623197	0.000000	0.115941	
2150000	-64.798852	960	2.343083	14.174193	57.378314	26.464338	0.260873	0.623198	0.000000	0.115929	
