Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            124999724
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5678000	-69.551060	893	1.234447	8.536098	14.761499	45.616634	0.671261	0.044017	0.162698	0.122024	
5679000	-67.228630	434	3.301265	8.770802	1.847230	13.257771	0.783162	0.050750	0.095390	0.070699	
5680000	-64.503392	583	2.475565	12.213277	6.007561	49.106330	0.768480	0.050392	0.103501	0.077626	
5681000	-65.849830	760	1.616009	5.755380	3.614163	25.007267	0.790393	0.051829	0.090159	0.067619	
5682000	-69.224532	656	1.983378	6.813436	3.769185	12.057557	0.789670	0.050089	0.092868	0.067373	
5683000	-65.610416	248	1.434556	4.564375	5.433071	28.305157	0.858618	0.056302	0.048617	0.036462	
5684000	-67.666844	324	2.961912	10.898098	0.968064	10.622649	0.769579	0.051995	0.100650	0.077777	
5685000	-67.096837	527	4.785710	16.319118	6.962349	40.723963	0.772323	0.050644	0.101161	0.075871	
5686000	-65.990883	50	0.978816	4.267673	2.614946	21.231216	0.805969	0.052860	0.080662	0.060508	
5687000	-66.360476	976	2.845447	12.347048	2.226565	16.341152	0.770697	0.050534	0.102156	0.076612	
5688000	-67.218904	779	0.891112	4.513257	1.088711	11.785516	0.742102	0.052414	0.113664	0.091820	
5689000	-68.233489	384	0.720874	8.461881	3.475365	24.544055	0.535988	0.035147	0.245066	0.183799	
5690000	-65.758939	852	0.758321	5.339344	5.448132	33.585157	0.646607	0.042400	0.177710	0.133283	
5691000	-69.074006	129	2.594940	13.936342	2.286512	9.311204	0.788811	0.041587	0.105802	0.063799	
5692000	-68.015980	240	1.013022	7.237565	4.101407	17.331624	0.623890	0.040837	0.191734	0.143539	
5693000	-66.727699	348	1.042219	6.080749	2.631850	14.014903	0.689510	0.044903	0.152211	0.113375	
5694000	-66.416501	218	2.247233	10.128414	4.850561	30.537003	0.764472	0.050129	0.105942	0.079457	
5695000	-67.353905	307	5.015343	21.868909	5.831899	31.084056	0.772148	0.050633	0.101268	0.075951	
5696000	-66.691018	465	1.224808	3.019535	1.805423	20.827253	0.896834	0.058854	0.025313	0.018999	
5697000	-69.052766	898	2.180596	3.616528	1.111443	9.357412	0.885286	0.054024	0.035743	0.024947	
5698000	-72.505230	743	0.808517	12.085401	4.959032	62.328657	0.595345	0.039039	0.208924	0.156693	
5699000	-65.709284	648	1.205446	6.953345	4.917230	23.643143	0.707500	0.046361	0.140694	0.105446	
5700000	-67.282790	762	1.718547	12.811835	5.526292	37.580132	0.765783	0.050215	0.105144	0.078858	
5701000	-68.176401	90	0.404902	5.910307	0.905471	4.832474	0.548434	0.011037	0.358100	0.082429	
5702000	-67.627147	183	0.575464	5.408820	2.190324	10.944273	0.529791	0.032226	0.258286	0.179696	
5703000	-65.097062	32	1.948809	6.815299	3.843212	22.978101	0.784032	0.051409	0.094035	0.070523	
5704000	-65.980302	840	2.182024	6.687317	5.056484	43.195988	0.792555	0.051971	0.088843	0.066632	
5705000	-68.999007	683	1.378001	10.042420	1.453892	21.280012	0.713186	0.046944	0.136846	0.103024	
5706000	-65.901203	863	1.206008	4.437325	3.480271	38.745038	0.842778	0.055264	0.058262	0.043696	
5707000	-66.927305	400	3.191824	13.590298	2.822666	21.609943	0.771447	0.050593	0.101686	0.076274	
5708000	-67.907391	675	3.414023	16.300595	4.862995	20.983241	0.771355	0.050464	0.101918	0.076263	
5709000	-67.745763	913	3.411337	17.761991	1.731318	15.989207	0.771007	0.051003	0.101327	0.076664	
5710000	-66.909694	741	0.794703	0.812080	4.392598	20.624829	0.935770	0.061350	0.001646	0.001234	
5711000	-71.829187	670	7.013306	26.334795	6.014037	17.514137	0.772225	0.050600	0.101275	0.075900	
5712000	-67.281711	943	1.277005	1.642536	1.003629	4.126756	0.980728	0.014351	0.004216	0.000706	
5713000	-65.094951	808	0.976600	2.639322	4.728336	30.392711	0.922005	0.060459	0.010020	0.007515	
5714000	-66.712423	387	1.021928	10.356342	1.730855	14.056935	0.601961	0.038797	0.206799	0.152443	
5715000	-66.812743	791	1.862690	6.462212	2.003261	10.037712	0.799566	0.047105	0.091604	0.061725	
5716000	-65.946138	19	7.474084	20.140204	1.699508	14.234280	0.775594	0.049270	0.101435	0.073700	
5717000	-65.864448	230	1.868658	5.519997	2.764099	19.628384	0.832009	0.054553	0.064825	0.048614	
5718000	-64.642679	826	1.223729	6.395931	2.243078	12.880070	0.765052	0.045848	0.112196	0.076903	
5719000	-66.921758	747	0.577368	5.845745	1.490153	10.777201	0.520485	0.032554	0.260562	0.186399	
5720000	-65.233489	546	0.789439	1.315658	5.771909	48.844872	0.936922	0.061437	0.000938	0.000703	
5721000	-67.065439	31	1.291684	0.366478	4.067443	20.795651	0.938297	0.061518	0.000106	0.000079	
5722000	-66.591938	511	0.651526	5.148095	2.695987	14.839081	0.587900	0.038213	0.214455	0.159432	
5723000	-67.520908	402	2.542619	7.368530	14.440818	57.132177	0.790027	0.051805	0.090381	0.067786	
5724000	-66.541912	731	1.809865	3.151880	2.276691	17.931676	0.916475	0.060186	0.013328	0.010011	
5725000	-68.105434	66	0.678416	2.200483	1.728481	18.470908	0.929687	0.061319	0.005126	0.003867	
5726000	-70.347480	706	2.552487	12.652078	1.367797	2.959683	0.870273	0.004863	0.117363	0.007501	
5727000	-68.158119	458	2.488762	8.730530	2.291532	34.115720	0.775486	0.050852	0.099235	0.074427	
5728000	-65.587912	687	1.040584	6.616261	7.610018	44.867557	0.608498	0.039902	0.200914	0.150686	
5729000	-68.320175	238	5.445855	25.313629	3.189429	15.936720	0.772552	0.050452	0.101319	0.075678	
5730000	-69.964377	886	2.248231	4.557819	2.755550	10.094287	0.873084	0.051512	0.045022	0.030382	
5731000	-67.773319	735	5.031585	15.420840	1.680930	13.550227	0.772369	0.050664	0.101110	0.075857	
5732000	-66.336818	835	1.629482	4.223489	3.733207	18.245939	0.880908	0.057650	0.035139	0.026302	
5733000	-68.051048	696	7.417563	28.525371	1.311469	13.034214	0.770293	0.051474	0.101022	0.077211	
5734000	-67.144348	898	2.187267	5.525650	5.698871	29.209065	0.819787	0.053756	0.072261	0.054196	
5735000	-67.633478	224	5.789653	22.451650	3.539511	32.312569	0.772154	0.050633	0.101265	0.075949	
5736000	-67.338850	985	4.570354	17.643155	2.924942	18.339680	0.772204	0.050616	0.101264	0.075917	
5737000	-67.482208	701	2.737815	12.790756	4.212128	47.087653	0.769710	0.050473	0.102753	0.077064	
5738000	-66.812943	373	2.704113	8.149604	1.446355	12.932067	0.781790	0.051613	0.094922	0.071675	
5739000	-66.892065	503	1.555162	2.838478	2.018351	19.705341	0.887287	0.058208	0.031140	0.023365	
5740000	-68.274740	324	0.271048	5.496339	8.151946	30.800931	0.410919	0.026946	0.321220	0.240915	
5741000	-67.290853	397	2.531886	5.597584	5.567913	26.629967	0.838471	0.054980	0.060886	0.045663	
5742000	-68.861364	311	0.718886	8.107177	1.333101	11.081015	0.474637	0.030680	0.284413	0.210270	
5743000	-68.935671	142	1.915424	14.734946	3.830315	16.986870	0.764546	0.049922	0.106211	0.079321	
5744000	-64.239331	144	2.842007	16.354181	3.462213	19.764469	0.771306	0.050332	0.102134	0.076229	
5745000	-67.165827	166	3.540777	9.759425	1.881635	13.831859	0.779619	0.050938	0.096975	0.072468	
5746000	-66.384726	718	1.382014	5.050760	1.996251	14.922706	0.815844	0.053455	0.074712	0.055989	
5747000	-67.388098	800	1.849150	10.338525	2.684839	31.059443	0.754099	0.049450	0.112257	0.084194	
5748000	-66.417364	964	0.795658	4.602863	4.381618	20.826807	0.722621	0.047381	0.131432	0.098566	
5749000	-66.382090	143	2.615556	7.810795	5.412060	34.618740	0.784709	0.051456	0.093620	0.070215	
5750000	-67.528199	804	2.669254	7.842836	2.668566	11.923115	0.788098	0.049889	0.093974	0.068040	
5751000	-67.950720	172	0.485760	0.571229	5.715518	27.514784	0.937198	0.061455	0.000770	0.000577	
5752000	-66.350780	934	1.771409	5.646170	3.518934	39.961951	0.799786	0.052445	0.084440	0.063330	
5753000	-67.043091	784	2.782579	13.378584	6.111834	30.037699	0.771165	0.050568	0.101867	0.076400	
5754000	-66.956580	209	2.038044	4.602101	2.405603	14.996711	0.869319	0.056657	0.042410	0.031614	
5755000	-69.635102	942	0.786236	9.821120	1.964360	18.712657	0.520045	0.034212	0.254357	0.191386	
5756000	-68.343349	991	6.095055	26.928142	1.855965	19.441076	0.771967	0.050717	0.101242	0.076075	
5757000	-69.581106	802	0.655487	1.039425	2.024849	7.044569	0.963562	0.035754	0.000481	0.000204	
5758000	-66.014867	83	0.892010	1.094082	3.760536	20.834124	0.935483	0.061330	0.001821	0.001365	
5759000	-65.511399	701	0.939556	0.038467	7.373977	48.808526	0.938460	0.061538	0.000001	0.000001	
5760000	-66.048553	552	2.269638	6.108497	7.577307	42.109942	0.813830	0.053366	0.075888	0.056916	
5761000	-68.439314	571	1.731662	1.260632	1.186148	6.477358	0.957838	0.038539	0.002482	0.001142	
5762000	-67.816188	327	5.401989	22.918740	7.825994	36.418247	0.772152	0.050633	0.101266	0.075950	
5763000	-65.842402	313	1.910620	8.178826	2.896314	23.860740	0.760119	0.049851	0.108581	0.081448	
5764000	-66.552089	20	2.146400	8.451294	2.109374	21.542944	0.769448	0.050512	0.102831	0.077209	
5765000	-66.614175	804	0.950255	4.250102	3.141491	13.727475	0.786443	0.050900	0.093467	0.069190	
5766000	-65.737402	145	1.834900	6.104887	4.226722	26.692570	0.796257	0.052213	0.086589	0.064941	
5767000	-65.485850	128	1.012213	1.187074	2.974011	22.572247	0.935650	0.061360	0.001709	0.001282	
5768000	-66.769597	89	1.362917	3.206695	11.728712	47.173266	0.911188	0.059750	0.016607	0.012455	
5769000	-66.420825	750	1.027192	4.862688	1.922052	19.430356	0.757423	0.049723	0.110149	0.082705	
5770000	-66.813644	460	1.019652	6.165246	1.771650	19.832523	0.635825	0.041847	0.183896	0.138432	
5771000	-67.040128	164	3.847792	18.046666	5.289549	46.038312	0.771995	0.050623	0.101361	0.076021	
5772000	-66.526143	730	0.544329	3.619783	3.750193	25.500370	0.730561	0.047905	0.126592	0.094943	
5773000	-66.491868	449	2.497626	6.055287	6.302290	39.925171	0.824817	0.054086	0.069198	0.051898	
5774000	-65.212883	72	1.334393	4.133923	5.051430	28.786568	0.865879	0.056779	0.044195	0.033147	
5775000	-68.081775	353	1.799274	1.784971	2.100148	16.831729	0.926754	0.060869	0.007068	0.005309	
5776000	-66.827027	645	1.508834	9.381220	4.807959	43.585430	0.692100	0.045384	0.150009	0.112507	
5777000	-65.797498	515	0.468790	5.532465	6.585064	48.074790	0.467029	0.030625	0.287055	0.215291	
5778000	-65.921514	903	0.895867	1.521055	2.622586	15.201093	0.932236	0.060828	0.003972	0.002964	
5779000	-66.280438	385	2.062780	4.442408	5.057315	34.094744	0.869830	0.057038	0.041790	0.031342	
5780000	-69.067436	884	3.175376	14.516693	1.463741	5.851291	0.823396	0.027233	0.108375	0.040996	
5781000	-67.453096	544	2.553479	11.765235	2.454025	27.299162	0.768117	0.050373	0.103716	0.077794	
5782000	-65.597063	996	1.682468	4.054534	4.708262	33.212529	0.886929	0.058159	0.031378	0.023534	
5783000	-65.372525	952	1.633337	6.422243	3.901502	25.588042	0.772980	0.050687	0.100762	0.075571	
5784000	-68.020569	115	1.933553	7.910285	1.952044	30.896163	0.759505	0.049808	0.108960	0.081727	
5785000	-66.958193	14	2.473009	6.160225	2.075831	12.284801	0.822591	0.052231	0.072515	0.052663	
5786000	-65.975643	161	1.180616	6.546001	3.462448	18.393936	0.685209	0.044882	0.154307	0.115602	
5787000	-65.014135	387	3.953146	13.246235	2.272073	16.681187	0.776435	0.050567	0.099145	0.073852	
5788000	-66.430204	278	2.429683	6.006646	7.110977	44.534242	0.819902	0.053764	0.072191	0.054143	
5789000	-66.979215	349	1.330227	7.515716	2.949084	32.022190	0.686967	0.045048	0.153133	0.114852	
5790000	-67.490924	745	0.733230	5.654442	1.497610	6.869115	0.604303	0.020723	0.269336	0.105638	
5791000	-66.356127	447	1.221791	4.262598	2.103751	17.229295	0.834314	0.054765	0.063356	0.047565	
5792000	-65.825991	396	1.384377	3.328118	1.695456	11.355301	0.909554	0.057183	0.019349	0.013913	
5793000	-65.693799	961	1.695104	6.858570	4.381759	35.105930	0.765906	0.050223	0.105069	0.078802	
5794000	-67.415667	699	5.989328	16.948418	3.315646	28.812575	0.773169	0.050703	0.100642	0.075486	
5795000	-68.271336	197	7.756369	26.357152	1.441132	14.069070	0.770526	0.051369	0.101052	0.077053	
5796000	-68.735010	657	1.943485	7.034268	1.079148	4.643424	0.848813	0.018649	0.105921	0.026617	
5797000	-69.316386	651	1.050181	10.566682	2.610810	14.040808	0.650788	0.042046	0.176638	0.130528	
5798000	-67.139864	81	2.233957	5.444455	1.348606	7.328084	0.851504	0.039205	0.071591	0.037700	
5799000	-65.488822	322	1.380895	4.356795	3.225116	18.216106	0.856548	0.056098	0.049943	0.037411	
5800000	-66.206035	695	2.797671	10.053933	6.483007	38.313757	0.772960	0.050686	0.100774	0.075580	
5801000	-67.047374	571	0.084223	3.591162	1.149625	10.353750	0.468726	0.030831	0.285588	0.214854	
5802000	-67.785947	735	1.317422	1.488359	9.318786	33.212111	0.932695	0.061160	0.003511	0.002633	
5803000	-67.600250	281	2.123088	10.356980	2.440729	11.559716	0.767576	0.047451	0.108357	0.076616	
5804000	-69.381479	601	4.046011	11.684832	0.817977	5.284997	0.847837	0.017295	0.109355	0.025514	
5805000	-65.659714	245	0.926271	3.016383	3.999054	38.741787	0.896799	0.058806	0.025369	0.019026	
5806000	-67.046761	75	4.165236	18.193852	6.630542	37.185757	0.772102	0.050630	0.101296	0.075972	
5807000	-66.167252	556	0.743558	0.374446	1.505830	13.884349	0.937437	0.062547	0.000009	0.000007	
5808000	-67.007507	239	4.591660	21.283952	4.332042	33.717635	0.772137	0.050632	0.101275	0.075956	
5809000	-68.539512	733	2.512580	10.927416	4.089547	14.924950	0.768994	0.049939	0.103897	0.077171	
5810000	-66.039736	957	1.617775	3.085438	7.341775	50.361130	0.909716	0.059654	0.017503	0.013127	
5811000	-67.447342	846	0.975114	2.656806	6.382295	26.274291	0.899466	0.058981	0.023744	0.017808	
5812000	-65.447963	694	0.834049	0.913737	7.789468	40.104782	0.933379	0.061205	0.003095	0.002321	
5813000	-65.813207	306	1.332095	4.337717	3.368939	28.217247	0.849353	0.055696	0.054258	0.040693	
5814000	-67.235213	547	0.897349	3.259200	3.043910	14.347593	0.881675	0.057327	0.034982	0.026015	
5815000	-69.677312	845	2.712661	15.157419	1.800974	6.279781	0.834496	0.021236	0.111745	0.032524	
5816000	-68.638567	163	3.217289	20.652949	10.703719	45.498973	0.772026	0.050625	0.101342	0.076007	
5817000	-65.753150	542	2.186476	7.798790	3.630188	24.068526	0.777006	0.050950	0.098312	0.073732	
5818000	-66.683997	628	0.609524	4.369129	7.417720	31.660821	0.648903	0.042551	0.176312	0.132234	
5819000	-65.409073	413	1.024957	4.277316	4.358993	35.459931	0.820559	0.053807	0.071791	0.053843	
5820000	-66.870359	209	0.935835	5.751833	1.755825	21.043994	0.649632	0.042711	0.175606	0.132051	
5821000	-65.953814	537	1.110401	3.247528	2.213962	17.270831	0.890568	0.058431	0.029136	0.021864	
5822000	-67.904203	335	4.541469	26.792431	3.164734	24.968859	0.772143	0.050635	0.101268	0.075955	
5823000	-67.540470	763	2.294995	5.788010	1.928265	9.098877	0.836332	0.046153	0.072043	0.045472	
5824000	-68.409227	307	2.169151	6.408883	1.628657	5.466599	0.867868	0.021292	0.086553	0.024287	
5825000	-65.700956	725	1.564689	4.122847	4.531496	26.739861	0.867823	0.056906	0.043012	0.032259	
5826000	-67.794116	211	2.046482	5.187033	1.492654	17.319971	0.826423	0.054493	0.067887	0.051198	
5827000	-65.646603	826	1.375625	9.230505	1.200090	7.713814	0.752702	0.021869	0.169203	0.056226	
5828000	-65.734874	288	1.979350	8.497300	4.689523	40.998475	0.762826	0.050021	0.106945	0.080208	
5829000	-66.020500	826	4.057886	11.250569	3.941474	22.266485	0.786281	0.051488	0.092758	0.069472	
5830000	-66.427384	94	1.686789	9.497482	3.335555	30.639132	0.737602	0.048368	0.122302	0.091728	
5831000	-66.901538	601	2.376456	7.590346	1.891044	18.202720	0.785508	0.051718	0.092852	0.069922	
5832000	-65.757667	297	0.895447	3.437119	7.540686	40.803054	0.878765	0.057624	0.036349	0.027262	
5833000	-68.264503	739	8.041508	30.872757	3.051154	26.761391	0.772150	0.050634	0.101265	0.075951	
5834000	-67.001566	522	2.093687	10.292578	3.816776	21.539600	0.759665	0.049801	0.108889	0.081645	
5835000	-67.534339	11	0.094753	4.448060	1.790605	14.171064	0.285742	0.018768	0.397140	0.298350	
5836000	-70.831693	331	12.423703	69.033525	3.544364	11.938124	0.775746	0.049007	0.101737	0.073510	
5837000	-67.003911	822	1.922325	10.105519	2.683888	25.342033	0.754779	0.049499	0.111837	0.083886	
5838000	-70.032417	590	6.152319	27.622440	0.911500	13.919296	0.761835	0.055301	0.099913	0.082951	
5839000	-65.367935	807	2.159110	8.169778	5.350340	40.542030	0.770768	0.050542	0.102109	0.076581	
5840000	-69.590359	90	1.939390	6.298523	0.916014	19.244309	0.793759	0.053117	0.086737	0.066387	
5841000	-66.341863	335	1.196794	1.850401	1.629380	12.817542	0.932255	0.060642	0.004072	0.003030	
5842000	-65.613498	341	1.338879	2.849941	1.512072	9.927261	0.906296	0.054904	0.022920	0.015881	
5843000	-70.174162	592	2.705415	8.396540	4.913714	12.527867	0.806770	0.048721	0.085472	0.059037	
5844000	-68.835648	770	1.540874	3.579898	0.778146	5.037351	0.938438	0.021147	0.032133	0.008282	
5845000	-67.671986	723	0.230975	6.170819	2.760951	21.615603	0.300558	0.019711	0.388394	0.291336	
5846000	-66.624266	769	2.762934	8.923311	2.347307	20.340001	0.776892	0.050973	0.098339	0.073796	
5847000	-66.244028	596	2.351019	7.205546	4.543142	26.320605	0.788848	0.051727	0.091100	0.068325	
5848000	-67.670074	745	2.234029	5.229044	2.476499	11.937685	0.856110	0.053243	0.052970	0.037678	
5849000	-67.522881	643	1.849863	4.245748	8.893517	34.541758	0.884271	0.057985	0.032997	0.024748	
5850000	-67.666523	520	4.242982	18.225572	2.258295	12.365854	0.775004	0.049327	0.101663	0.074007	
5851000	-67.013435	394	2.694503	7.370849	2.221256	16.537591	0.791782	0.051933	0.089296	0.066989	
5852000	-67.012757	720	2.632577	12.487438	3.449719	31.794717	0.769442	0.050455	0.102916	0.077187	
5853000	-65.962044	329	0.761467	4.016050	5.896486	34.322756	0.768698	0.050406	0.103369	0.077527	
5854000	-66.733771	450	0.809337	2.677935	1.292698	9.536334	0.917750	0.054266	0.016693	0.011290	
5855000	-65.697701	783	0.965257	1.450595	3.110939	30.228337	0.936130	0.061386	0.001419	0.001064	
5856000	-66.989373	791	2.184634	9.001888	1.781082	19.935756	0.767229	0.050442	0.104071	0.078258	
5857000	-65.948108	78	0.940839	5.035982	1.520151	13.682577	0.703808	0.046672	0.141898	0.107623	
5858000	-65.731823	723	1.242170	4.240185	5.205478	29.621194	0.852334	0.055891	0.052443	0.039332	
5859000	-65.991686	82	1.898374	6.920081	2.963375	16.905991	0.778743	0.050898	0.097485	0.072874	
5860000	-66.209226	443	1.458401	5.314434	1.086943	10.083238	0.809078	0.051799	0.080313	0.058810	
5861000	-66.145246	523	1.046167	6.014073	3.163925	21.321032	0.688317	0.045133	0.152318	0.114232	
5862000	-65.020375	90	1.292538	4.039231	4.040541	29.903167	0.868244	0.056934	0.042756	0.032067	
5863000	-67.457139	459	3.188721	8.884063	3.307858	17.214041	0.781022	0.051113	0.096004	0.071860	
5864000	-65.528334	170	0.457794	4.405579	4.958456	41.057152	0.675287	0.044281	0.160247	0.120185	
5865000	-69.335947	91	1.104854	3.353841	0.839755	17.165347	0.893569	0.060956	0.025544	0.019930	
5866000	-65.691811	263	1.133560	3.382375	7.520933	41.572730	0.908523	0.059575	0.018230	0.013672	
5867000	-68.153022	102	2.477697	3.298712	6.232870	40.189474	0.893399	0.058584	0.027439	0.020579	
5868000	-66.164090	219	2.492126	12.385335	8.194696	57.161750	0.768834	0.050415	0.103286	0.077464	
5869000	-66.065215	716	0.987946	0.669884	3.691360	24.301127	0.937289	0.061461	0.000715	0.000536	
5870000	-67.665848	400	4.486207	22.429791	4.889646	25.402074	0.772140	0.050630	0.101276	0.075954	
5871000	-67.767337	619	1.596320	11.162268	1.252776	11.237982	0.743222	0.048899	0.118618	0.089261	
5872000	-69.228678	559	6.597858	16.191511	3.215861	25.884231	0.772283	0.050643	0.101184	0.075890	
5873000	-67.147382	782	2.966121	11.289182	3.181697	23.859570	0.771970	0.050621	0.101376	0.076033	
5874000	-66.362936	102	2.590595	9.698986	2.217856	19.200370	0.771787	0.050659	0.101416	0.076138	
5875000	-66.231199	979	0.646055	5.216902	2.140217	18.779105	0.623691	0.040931	0.191579	0.143800	
5876000	-67.349754	700	1.244682	6.173769	5.424308	20.337930	0.715431	0.046897	0.135834	0.101838	
5877000	-68.330001	305	2.167848	3.478939	1.200055	7.700670	0.916192	0.042485	0.027002	0.014321	
5878000	-65.480984	245	1.010688	4.699227	1.320894	9.882045	0.764731	0.047785	0.109341	0.078143	
5879000	-66.553679	774	1.038813	6.834561	0.994706	8.892063	0.643813	0.037408	0.191509	0.127270	
5880000	-67.712358	511	1.855522	2.513670	2.881837	16.715701	0.918869	0.060077	0.012046	0.009008	
5881000	-67.482284	345	2.958554	9.201182	4.369488	49.204016	0.777277	0.050969	0.098145	0.073609	
5882000	-66.523885	438	0.897696	1.604986	4.092912	19.873364	0.932051	0.061099	0.003915	0.002935	
5883000	-65.932195	226	2.388136	11.191315	5.368514	34.812704	0.767788	0.050347	0.103923	0.077942	
5884000	-67.089182	266	1.287981	5.415392	2.536899	11.970256	0.768763	0.048585	0.106018	0.076634	
5885000	-65.750338	599	0.610428	5.463470	4.197640	39.454992	0.584264	0.038312	0.215670	0.161753	
5886000	-68.550301	568	0.653250	1.292167	7.533740	29.507548	0.936782	0.061428	0.001023	0.000767	
5887000	-69.469943	429	2.157230	2.477654	6.172777	26.587432	0.916820	0.060118	0.013178	0.009883	
5888000	-67.316215	307	1.856859	11.711600	3.499355	37.132161	0.755680	0.049553	0.111295	0.083472	
5889000	-66.202540	559	0.829331	6.961563	6.902366	77.674903	0.561125	0.036795	0.229760	0.172320	
5890000	-67.649743	800	0.487531	6.289479	8.289404	32.809247	0.452552	0.029676	0.295870	0.221903	
