Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1749636825
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.316456,0.126582,0.531646,0.025316)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4674000	-89.051602	791	8.252565	7.885912	10.010454	35.686081	0.316577	0.126631	0.531484	0.025309	
4675000	-88.143754	559	6.391608	5.567199	2.789291	11.910213	0.325150	0.126957	0.523557	0.024336	
4676000	-89.742914	895	5.889633	3.775718	2.285950	17.751663	0.404116	0.162740	0.413329	0.019816	
4677000	-88.688150	465	6.149612	5.633120	3.078509	12.267321	0.320664	0.126820	0.527672	0.024844	
4678000	-91.192529	515	9.898502	5.118040	3.880139	17.669181	0.327262	0.130742	0.517389	0.024607	
4679000	-89.649308	903	7.993650	8.688546	2.149984	9.633475	0.319570	0.117733	0.539055	0.023642	
4680000	-87.049667	538	6.594465	4.225044	5.265325	33.567080	0.387478	0.154994	0.436731	0.020797	
4681000	-88.136603	543	5.473144	4.697542	2.582916	17.675367	0.339935	0.136289	0.499915	0.023861	
4682000	-89.165569	5	14.085905	10.767941	2.994284	16.846202	0.316483	0.126582	0.531621	0.025313	
4683000	-93.609542	408	4.196263	1.991188	1.166903	2.051926	0.720688	0.012722	0.266031	0.000559	
4684000	-93.397369	544	13.251332	13.511065	2.226994	34.015685	0.316436	0.126577	0.531669	0.025318	
4685000	-89.016141	833	4.506694	3.433556	1.369442	6.248241	0.443394	0.090391	0.455168	0.011047	
4686000	-88.709633	365	5.208336	5.598388	6.785939	26.338699	0.315553	0.126221	0.532852	0.025374	
4687000	-88.696360	648	5.587095	4.020098	1.945480	7.776858	0.445393	0.093504	0.449861	0.011243	
4688000	-89.203324	497	15.020972	14.381639	3.939008	28.323688	0.316452	0.126582	0.531649	0.025317	
4689000	-90.474238	646	3.544004	1.811920	5.485134	18.082872	0.543345	0.217244	0.228534	0.010878	
4690000	-86.775944	19	16.619442	16.642588	2.476872	17.263512	0.316005	0.127526	0.530961	0.025509	
4691000	-89.970650	287	3.415186	2.511625	1.140408	5.669737	0.538515	0.103955	0.349498	0.008032	
4692000	-88.630687	95	10.911235	7.575134	7.419576	40.275414	0.316872	0.126749	0.531089	0.025290	
4693000	-89.770264	566	12.028823	11.611574	2.078807	12.843894	0.316380	0.126705	0.531572	0.025344	
4694000	-88.968366	98	2.421796	3.077112	3.961938	23.233203	0.211705	0.084684	0.671628	0.031983	
4695000	-90.436903	947	12.089913	8.607555	0.899161	6.658253	0.324029	0.110633	0.543257	0.022081	
4696000	-89.668695	904	17.847021	10.457964	6.699776	29.636013	0.316458	0.126583	0.531643	0.025316	
4697000	-90.292954	746	12.484531	9.795721	1.207327	9.258118	0.312904	0.134786	0.525369	0.026941	
4698000	-88.869185	220	5.201109	5.509788	3.133328	16.273254	0.316266	0.126301	0.532135	0.025299	
4699000	-91.328031	667	21.503707	16.534264	1.019972	4.264785	0.356601	0.036924	0.599090	0.007385	
4700000	-90.738885	443	9.100182	11.609184	1.707777	10.926253	0.316186	0.126283	0.532225	0.025306	
4701000	-91.345801	750	9.647243	9.564513	1.397701	14.586476	0.315153	0.129274	0.529706	0.025867	
4702000	-88.740829	794	5.520048	4.858708	3.032214	20.298112	0.335524	0.134282	0.506082	0.024112	
4703000	-92.492059	780	12.877010	14.317422	1.529854	3.221079	0.362896	0.022799	0.609745	0.004560	
4704000	-88.113992	32	7.722135	6.281814	3.680997	15.670584	0.320195	0.127734	0.527042	0.025030	
4705000	-89.004968	207	5.222514	3.654984	3.095964	15.949082	0.390934	0.156095	0.432416	0.020555	
4706000	-91.769473	330	4.069258	6.923403	1.850066	16.764057	0.278504	0.112576	0.580963	0.027957	
4707000	-89.286717	734	11.024629	9.661853	3.904577	26.325313	0.316486	0.126595	0.531605	0.025315	
4708000	-88.683868	914	3.144772	2.360865	3.372477	18.632810	0.477152	0.190843	0.316915	0.015090	
4709000	-89.310062	191	11.930176	10.456814	2.533531	14.450044	0.316494	0.126525	0.531678	0.025303	
4710000	-89.232251	772	9.587230	9.331023	7.416631	26.618770	0.316402	0.126560	0.531718	0.025320	
4711000	-88.148102	380	4.416058	4.662149	6.075052	34.007833	0.317627	0.127051	0.530080	0.025242	
4712000	-89.045811	566	3.526711	4.821180	5.861755	27.164065	0.274995	0.109998	0.587053	0.027955	
4713000	-92.320808	664	2.201707	4.231353	3.378370	11.975288	0.110716	0.042507	0.809766	0.037011	
4714000	-88.844349	362	6.731394	5.155610	8.183122	32.030719	0.330354	0.132142	0.513072	0.024432	
4715000	-89.714257	370	9.208262	11.449807	7.050017	39.476728	0.316199	0.126480	0.531989	0.025333	
4716000	-88.917081	833	5.631078	4.750230	3.953726	13.603361	0.339481	0.133744	0.503176	0.023599	
4717000	-91.694943	779	3.674858	3.798559	0.819694	2.547363	0.388114	0.007237	0.603310	0.001339	
4718000	-87.848365	245	7.994843	7.237792	4.388863	27.372248	0.317105	0.126842	0.530777	0.025275	
4719000	-88.991828	802	9.345925	8.470189	4.160172	22.171371	0.316665	0.126659	0.531374	0.025302	
4720000	-91.915918	550	10.346113	12.846104	5.928584	20.995517	0.316282	0.126481	0.531914	0.025323	
4721000	-87.184834	387	8.910762	5.639664	2.233412	10.270170	0.344369	0.117500	0.517125	0.021005	
4722000	-88.923588	528	3.812456	5.321749	2.146204	14.582993	0.274804	0.110307	0.586846	0.028043	
4723000	-88.833253	494	7.016514	6.610145	1.487537	9.948861	0.318765	0.127012	0.529124	0.025099	
4724000	-93.708866	879	14.621389	18.348826	5.418524	15.387537	0.316604	0.126245	0.531901	0.025249	
4725000	-87.382706	239	4.303469	5.235746	9.977822	62.731359	0.295846	0.118338	0.559188	0.026628	
4726000	-89.456480	696	3.204870	4.385686	12.849834	40.723958	0.259471	0.103788	0.607798	0.028943	
4727000	-88.891884	734	4.318880	4.642880	4.705163	19.119511	0.315839	0.126303	0.532507	0.025351	
4728000	-90.749644	125	4.752821	1.564131	8.331949	36.397855	0.614675	0.245870	0.133116	0.006339	
4729000	-87.329128	839	5.710978	5.610037	4.945195	24.824934	0.320191	0.128074	0.526656	0.025079	
4730000	-90.690897	590	25.975092	20.238320	7.120317	24.179350	0.316457	0.126579	0.531648	0.025316	
4731000	-89.236519	288	6.710495	6.299793	5.278393	17.662761	0.318650	0.127356	0.528832	0.025162	
4732000	-89.111139	977	17.202183	12.013897	4.011765	18.349256	0.316487	0.126524	0.531685	0.025304	
4733000	-89.306752	844	6.470867	7.447365	2.594917	12.759059	0.313204	0.122947	0.538676	0.025173	
4734000	-89.925492	950	33.878824	19.564802	5.815164	28.149406	0.316456	0.126582	0.531646	0.025316	
4735000	-89.191728	651	3.223925	2.966425	5.433322	24.267941	0.385170	0.154062	0.439825	0.020943	
4736000	-88.195238	826	7.284285	7.236605	5.625463	21.741796	0.312802	0.124950	0.536725	0.025523	
4737000	-90.422959	593	2.987659	1.708583	1.459146	13.110507	0.585413	0.251434	0.155217	0.007936	
4738000	-89.294828	649	9.728705	11.081974	7.677646	50.114713	0.316164	0.126466	0.532035	0.025335	
4739000	-88.338332	289	4.473281	4.603345	3.148413	16.981757	0.320818	0.128231	0.525926	0.025025	
4740000	-89.039066	370	9.455792	7.719663	3.415810	15.313019	0.317208	0.126542	0.531030	0.025219	
4741000	-89.200740	482	5.511208	4.188610	3.243356	24.416215	0.352925	0.141182	0.482896	0.022997	
4742000	-89.750338	518	7.155229	8.833795	6.816991	29.333803	0.314799	0.125920	0.533859	0.025422	
4743000	-88.575923	514	3.752887	2.635601	3.990315	17.712791	0.484806	0.193666	0.306931	0.014596	
4744000	-91.044694	383	15.409564	17.484760	8.160956	29.587754	0.316454	0.126581	0.531648	0.025317	
4745000	-89.567061	585	5.395726	5.739351	1.227492	5.468951	0.341152	0.066740	0.578632	0.013476	
4746000	-87.524744	188	5.537991	5.534004	7.717812	47.246931	0.319513	0.127805	0.527560	0.025122	
4747000	-89.499329	937	5.229720	5.529950	6.242090	20.425561	0.314622	0.125828	0.534120	0.025430	
4748000	-87.499513	481	6.923251	6.015627	5.481958	33.589589	0.322778	0.129111	0.523197	0.024914	
4749000	-89.351156	186	6.805932	4.165039	3.693783	18.305798	0.353547	0.141357	0.482147	0.022949	
4750000	-89.785198	884	6.589845	6.971762	4.171171	13.918095	0.316004	0.125469	0.533319	0.025209	
4751000	-92.606542	852	4.461512	6.039194	0.715332	4.215942	0.330354	0.047290	0.611927	0.010428	
4752000	-88.728066	647	11.954310	11.400059	7.987676	46.816753	0.316424	0.126569	0.531688	0.025318	
4753000	-91.727456	60	8.692275	6.909100	7.662373	21.060737	0.318871	0.127529	0.528440	0.025160	
4754000	-90.371767	677	12.510899	10.264781	9.204336	29.814203	0.316479	0.126592	0.531614	0.025315	
4755000	-89.543942	351	12.424728	12.087444	4.286285	20.017150	0.316438	0.126532	0.531719	0.025311	
4756000	-88.546044	705	5.366546	3.545423	5.051802	31.015269	0.397947	0.159179	0.422743	0.020131	
4757000	-89.661212	215	7.055004	4.229164	2.387705	14.105618	0.353107	0.141280	0.482625	0.022988	
4758000	-88.727900	538	21.008632	19.718062	6.267953	22.486588	0.316499	0.126482	0.531722	0.025297	
4759000	-91.942013	448	26.267896	25.041428	1.148220	12.644983	0.310512	0.139857	0.521660	0.027971	
4760000	-89.482736	156	9.030536	9.415065	13.896604	49.842589	0.316217	0.126487	0.531965	0.025332	
4761000	-90.682737	235	37.635349	34.533415	1.367209	5.933984	0.342648	0.068087	0.575648	0.013617	
4762000	-88.755745	608	5.244623	3.948674	3.770815	14.478125	0.366766	0.145678	0.465543	0.022013	
4763000	-88.803600	499	2.902208	3.275920	5.733417	39.698128	0.302617	0.121047	0.550139	0.026197	
4764000	-89.152733	759	4.670106	4.197590	2.327618	14.682598	0.345239	0.138490	0.492739	0.023531	
4765000	-89.329089	659	5.585763	5.655789	6.479590	24.290744	0.317818	0.127122	0.529830	0.025229	
4766000	-88.085066	749	5.665920	5.288582	6.066030	34.125204	0.322952	0.129181	0.522964	0.024903	
4767000	-88.647548	639	3.435966	3.212134	6.708503	29.823958	0.369780	0.147912	0.460386	0.021923	
4768000	-89.304678	52	5.061539	3.507032	2.731859	13.384936	0.399463	0.158368	0.422240	0.019928	
4769000	-95.929996	88	1.919206	4.897683	1.979915	6.076794	0.150471	0.040082	0.784566	0.024880	
4770000	-90.305239	664	14.584154	8.344580	4.083193	25.138958	0.316795	0.126721	0.531189	0.025295	
4771000	-87.154092	56	6.739684	5.384933	10.235028	56.008389	0.328733	0.131493	0.515239	0.024535	
4772000	-88.747053	346	9.234228	6.693399	2.998411	13.161808	0.321382	0.126307	0.527624	0.024686	
4773000	-89.229779	676	4.240906	3.280690	1.904548	11.133427	0.408530	0.161864	0.410255	0.019351	
4774000	-89.436008	649	13.320506	9.001098	4.138965	20.868249	0.316668	0.126647	0.531385	0.025300	
4775000	-88.826147	318	3.553726	4.391615	5.114576	23.178670	0.283374	0.113344	0.575861	0.027421	
4776000	-88.244481	638	8.182408	7.175022	5.888276	28.130008	0.318381	0.127352	0.529074	0.025194	
4777000	-90.381266	966	3.245332	2.888485	2.702454	24.555888	0.414607	0.165896	0.400422	0.019074	
4778000	-89.023475	258	5.924316	5.030396	2.486135	10.569789	0.336824	0.125378	0.514977	0.022821	
4779000	-89.933488	393	6.229984	4.695749	5.384087	16.367085	0.337982	0.134957	0.503144	0.023917	
4780000	-91.129244	760	11.424948	6.042351	2.868837	15.716573	0.318176	0.127209	0.529416	0.025198	
4781000	-89.918667	437	9.521229	6.308508	7.817605	28.065620	0.318445	0.127378	0.528987	0.025190	
4782000	-90.165866	345	14.319828	9.883897	2.032486	11.313075	0.317252	0.124903	0.532869	0.024975	
4783000	-88.536571	581	10.963699	8.908065	8.487718	41.303780	0.316782	0.126713	0.531210	0.025296	
4784000	-88.672348	486	5.286662	4.571218	2.638318	17.377463	0.340713	0.136509	0.498978	0.023800	
4785000	-88.962399	197	3.602590	2.403452	3.118736	23.905607	0.498030	0.199248	0.288960	0.013762	
4786000	-89.212438	77	9.865194	7.709335	1.616410	7.962172	0.328652	0.102483	0.548504	0.020362	
4787000	-88.477444	478	4.267677	3.523095	4.386504	25.344614	0.371431	0.148572	0.458178	0.021818	
4788000	-88.047456	596	4.234461	5.279523	8.214825	39.229039	0.297477	0.118991	0.557008	0.026524	
4789000	-89.532763	991	3.542569	4.774594	2.420292	12.061100	0.273258	0.107829	0.591142	0.027770	
4790000	-89.447400	163	3.374381	4.762075	7.122143	35.358126	0.256589	0.102636	0.611649	0.029126	
4791000	-88.663697	791	7.797417	7.925458	2.644456	15.299603	0.316111	0.126423	0.532130	0.025335	
4792000	-89.171303	751	4.573928	5.143400	4.622908	16.478036	0.309605	0.123590	0.541091	0.025714	
4793000	-88.850913	321	3.252913	2.465516	5.798494	40.240025	0.483758	0.193503	0.308070	0.014670	
4794000	-89.854778	1000	2.684830	2.029389	4.388012	18.532754	0.490958	0.196304	0.298529	0.014210	
4795000	-89.067492	783	15.673357	13.406650	7.140175	31.450810	0.316455	0.126582	0.531646	0.025316	
4796000	-88.384389	788	3.201509	3.168528	4.715599	26.456225	0.351159	0.140463	0.485269	0.023108	
4797000	-88.903341	69	3.351552	3.946844	2.675337	13.620185	0.292389	0.116361	0.564506	0.026744	
4798000	-93.970917	754	8.508702	9.357895	6.962916	15.575656	0.316009	0.126134	0.532551	0.025305	
4799000	-88.160739	467	2.798645	3.647489	7.024809	39.702651	0.240512	0.096205	0.633134	0.030149	
4800000	-89.398381	78	7.294766	4.215578	3.913668	20.735798	0.352799	0.141110	0.483088	0.023003	
4801000	-89.511878	740	32.406290	20.622013	7.487410	34.802096	0.316456	0.126582	0.531646	0.025316	
4802000	-88.098016	532	11.456484	9.983334	2.382120	12.263461	0.320221	0.118211	0.537928	0.023640	
4803000	-89.139775	834	14.995338	13.051800	4.364867	21.546857	0.316461	0.126563	0.531662	0.025313	
4804000	-90.759558	962	5.293605	4.021282	7.748664	22.945085	0.361826	0.144725	0.471021	0.022429	
4805000	-90.370317	989	12.110606	7.874027	3.387081	30.505567	0.317267	0.126910	0.530558	0.025265	
4806000	-89.313743	847	18.434712	12.842164	4.426502	23.040237	0.316458	0.126581	0.531645	0.025316	
4807000	-89.405446	782	5.334583	5.091613	3.774761	16.401897	0.323030	0.129026	0.523072	0.024872	
4808000	-89.510066	75	29.111316	23.837376	7.833088	30.568693	0.316456	0.126582	0.531646	0.025316	
4809000	-88.406415	385	8.005759	9.157196	7.049943	40.325712	0.315593	0.126237	0.532799	0.025371	
4810000	-89.942297	223	8.750349	5.033453	1.664445	11.740673	0.331548	0.135768	0.507923	0.024761	
4811000	-90.858559	685	10.465626	5.313308	3.737769	21.960694	0.321066	0.128427	0.525484	0.025023	
4812000	-88.865317	621	6.614279	5.056419	5.982323	22.324777	0.337166	0.134845	0.503993	0.023996	
4813000	-90.811230	360	24.571734	16.609963	4.256623	13.400818	0.316951	0.125477	0.532477	0.025095	
4814000	-89.843853	251	5.093011	5.512841	2.311638	21.365788	0.313587	0.125571	0.535323	0.025519	
4815000	-87.552823	100	5.429357	5.957718	5.419275	27.493770	0.313050	0.125219	0.536198	0.025533	
4816000	-88.506710	742	5.182520	4.082082	2.738119	14.151902	0.361740	0.144009	0.471887	0.022364	
4817000	-89.361557	134	17.575036	12.931748	2.171849	11.013034	0.317832	0.123512	0.533953	0.024702	
4818000	-89.899348	864	18.389995	20.336937	6.570439	32.644173	0.316456	0.126582	0.531646	0.025316	
4819000	-89.834717	521	10.280879	5.943122	3.313031	13.842948	0.320910	0.127275	0.526936	0.024879	
4820000	-89.052751	859	9.643163	8.758446	3.767071	16.372463	0.316681	0.126369	0.531692	0.025258	
4821000	-88.338805	13	9.489688	8.762070	12.535700	52.886127	0.316587	0.126635	0.531469	0.025308	
4822000	-87.717140	529	4.675962	3.654459	6.735848	32.795208	0.380312	0.152125	0.446311	0.021253	
4823000	-88.042609	219	5.898945	6.042293	6.855782	32.238877	0.316506	0.126603	0.531578	0.025313	
4824000	-89.519704	74	11.982794	8.720474	3.959564	15.810766	0.316985	0.126268	0.531540	0.025206	
4825000	-88.645369	686	6.927269	5.411139	3.379933	16.445461	0.329321	0.131471	0.514744	0.024464	
4826000	-91.204580	922	5.785680	2.501577	3.685259	23.893285	0.500400	0.200168	0.285821	0.013611	
4827000	-92.160738	467	1.289141	3.805851	5.390252	22.377643	0.045996	0.018397	0.893083	0.042524	
4828000	-92.213228	186	30.329067	14.152474	2.482650	11.748251	0.317517	0.124212	0.533429	0.024842	
4829000	-87.642106	804	3.853348	3.431790	4.970114	30.848066	0.371309	0.148524	0.458341	0.021826	
4830000	-90.831438	595	6.158860	5.912232	4.678004	12.922636	0.320501	0.125585	0.529226	0.024687	
4831000	-90.823358	75	9.547409	10.968551	2.571929	9.971634	0.320524	0.116634	0.539472	0.023370	
4832000	-91.227344	122	17.135794	16.967018	3.421522	12.867295	0.317231	0.124850	0.532949	0.024970	
4833000	-89.204928	15	12.099528	9.112458	3.908809	28.434070	0.316673	0.126671	0.531353	0.025303	
4834000	-89.449887	66	3.451375	5.644700	8.647704	52.261367	0.242325	0.096930	0.630712	0.030034	
4835000	-89.053201	954	28.429343	19.942751	2.881719	17.033325	0.316438	0.126621	0.531616	0.025324	
4836000	-89.818015	623	6.137196	4.304594	3.124240	11.719345	0.353820	0.137050	0.486688	0.022442	
4837000	-89.078150	546	9.959309	7.090297	5.545582	23.667965	0.319201	0.127668	0.527991	0.025140	
4838000	-90.946316	19	5.626464	3.907147	0.590874	3.257847	0.507315	0.004278	0.487917	0.000490	
4839000	-90.372809	498	6.624902	3.727691	9.770368	33.535193	0.388600	0.155440	0.435235	0.020725	
4840000	-88.781502	127	36.293919	31.174938	3.644265	18.107304	0.316597	0.126267	0.531883	0.025253	
4841000	-89.682475	734	35.803167	29.610958	3.667177	28.119193	0.316455	0.126583	0.531645	0.025317	
4842000	-89.089015	118	23.607873	15.503651	10.666985	51.531536	0.316456	0.126582	0.531645	0.025316	
4843000	-89.863092	162	7.156298	5.830812	2.609704	24.524987	0.321855	0.128764	0.524405	0.024976	
4844000	-89.012314	790	14.636327	13.168166	4.925983	25.668371	0.316454	0.126581	0.531649	0.025316	
4845000	-90.792495	988	15.160816	15.125532	7.599818	25.324926	0.316452	0.126578	0.531653	0.025316	
4846000	-88.998328	679	5.727829	6.102621	8.694530	29.844924	0.314801	0.125920	0.533857	0.025422	
4847000	-89.420974	830	8.259052	4.774833	5.210227	29.828664	0.328720	0.131488	0.515257	0.024536	
4848000	-90.728062	8	5.018033	6.375604	4.710423	14.738950	0.303507	0.120625	0.549852	0.026016	
4849000	-90.422416	19	9.096694	6.019278	2.742245	5.646412	0.382815	0.029227	0.582663	0.005296	
4850000	-90.042428	413	20.875133	17.609473	6.494601	23.746609	0.316457	0.126579	0.531648	0.025316	
4851000	-91.296011	874	17.933188	8.347123	7.572453	37.458541	0.316516	0.126606	0.531565	0.025313	
4852000	-88.088261	818	8.215769	7.883937	4.114777	20.876205	0.316551	0.126615	0.531525	0.025310	
4853000	-88.052550	566	4.580063	4.019383	4.075819	24.737439	0.345934	0.138374	0.492251	0.023441	
4854000	-89.932317	422	10.573402	10.785903	1.681870	7.706159	0.330157	0.095558	0.555156	0.019128	
4855000	-88.628339	756	5.258370	6.408893	2.960147	14.764622	0.306571	0.122123	0.545440	0.025866	
4856000	-89.823419	642	7.343742	4.626624	3.232616	12.023569	0.350048	0.134805	0.492565	0.022582	
4857000	-90.481417	407	18.313308	20.907917	5.910627	26.424637	0.316456	0.126582	0.531646	0.025316	
4858000	-90.861874	778	16.653166	8.824357	4.136544	22.210159	0.316543	0.126611	0.531536	0.025310	
4859000	-87.474967	964	8.195120	7.313742	10.184208	56.573881	0.316865	0.126746	0.531098	0.025290	
4860000	-90.090874	906	6.799629	6.389235	5.484246	19.111315	0.318893	0.127459	0.528501	0.025147	
4861000	-88.394529	275	5.432318	6.773276	2.420130	15.711664	0.307967	0.123503	0.542624	0.025906	
4862000	-89.916122	323	13.386298	12.682348	2.388453	11.671569	0.317299	0.124678	0.533086	0.024937	
4863000	-88.389597	346	6.530044	4.285567	3.435397	21.298791	0.364852	0.145973	0.466934	0.022240	
4864000	-89.886621	241	10.005337	8.194131	1.390008	8.863727	0.318623	0.124067	0.532621	0.024690	
4865000	-87.120251	530	5.637835	5.029029	5.949060	32.499802	0.328379	0.131352	0.515712	0.024558	
4866000	-88.705593	983	6.046366	6.467365	8.206948	33.244159	0.313291	0.125316	0.535875	0.025518	
4867000	-88.442252	44	7.400865	7.053933	3.994205	24.499782	0.317446	0.126982	0.530317	0.025254	
4868000	-90.218663	474	11.731215	7.604872	2.187234	19.178090	0.316682	0.126790	0.531210	0.025319	
4869000	-88.533089	450	9.547666	6.522051	6.742830	47.828620	0.319199	0.127680	0.527980	0.025142	
4870000	-89.572981	878	6.023956	6.133151	3.655196	36.340696	0.316443	0.126577	0.531662	0.025317	
4871000	-89.215078	229	41.056168	31.869949	3.697974	23.841252	0.316454	0.126587	0.531642	0.025317	
4872000	-91.306856	785	8.812771	8.253763	1.906631	21.791617	0.316423	0.127006	0.531188	0.025382	
4873000	-88.406923	288	8.079224	5.260148	6.137725	32.874525	0.326968	0.130787	0.517598	0.024647	
4874000	-88.667131	809	7.825059	7.274339	2.584962	19.430239	0.317081	0.126967	0.530656	0.025296	
4875000	-91.202936	265	6.672445	5.909346	1.816826	4.785723	0.362061	0.042642	0.587065	0.008231	
4876000	-86.237606	387	10.102466	9.382347	2.314272	17.711706	0.316186	0.127490	0.530843	0.025481	
4877000	-87.658931	707	9.200713	6.901421	6.580641	40.721183	0.319070	0.127628	0.528152	0.025150	
4878000	-90.899226	822	10.320071	12.328889	2.648977	12.831659	0.316919	0.125131	0.532902	0.025049	
4879000	-89.257923	369	14.533737	13.609970	6.790877	34.387441	0.316453	0.126581	0.531650	0.025317	
4880000	-89.311076	515	6.325847	5.033007	3.262351	13.307038	0.334650	0.131834	0.509615	0.023900	
4881000	-88.537500	776	12.951218	12.239453	8.186352	44.531218	0.316432	0.126573	0.531677	0.025318	
4882000	-90.352852	231	20.927502	21.263141	2.255095	12.012043	0.317135	0.125066	0.532786	0.025013	
4883000	-88.941012	523	3.965896	4.062816	2.767721	13.610622	0.324425	0.129057	0.521806	0.024711	
4884000	-90.059515	750	23.353441	14.323642	3.852617	25.559524	0.316455	0.126583	0.531645	0.025317	
4885000	-89.602281	206	6.313039	3.159749	10.394197	77.483894	0.428119	0.171248	0.382422	0.018211	
