Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4247149645
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5048000	-66.232234	477	1.742175	8.006957	11.443962	30.501909	0.652525	0.217508	0.086645	0.043322	
5049000	-67.452756	662	1.815590	4.516016	18.293949	39.248025	0.657475	0.219158	0.082245	0.041122	
5050000	-67.225359	502	1.559784	3.195950	8.868862	30.796726	0.669985	0.223328	0.071124	0.035562	
5051000	-65.201278	424	0.771013	0.419915	15.054725	35.451046	0.723699	0.241233	0.023379	0.011690	
5052000	-70.889681	378	1.046926	3.167648	2.689765	3.453436	0.671762	0.196999	0.091145	0.040093	
5053000	-66.275241	8	1.227592	2.634789	6.350547	15.656829	0.672176	0.224057	0.069178	0.034589	
5054000	-67.755011	316	1.275443	7.972519	4.119902	20.167555	0.651686	0.217229	0.087390	0.043695	
5055000	-66.663979	348	1.436695	7.503176	4.019210	13.780982	0.651808	0.217275	0.087277	0.043640	
5056000	-68.737440	390	0.732991	7.135322	11.752464	19.284575	0.643827	0.214609	0.094376	0.047188	
5057000	-65.555926	746	1.173022	5.928432	12.503489	27.810935	0.648817	0.216272	0.089940	0.044970	
5058000	-66.687898	367	2.855883	20.653248	5.897028	19.879069	0.652174	0.217391	0.086957	0.043478	
5059000	-67.204746	634	1.119603	2.899998	4.493268	13.211134	0.663152	0.221050	0.077199	0.038599	
5060000	-65.814011	20	0.933649	0.608080	10.087754	21.872854	0.722090	0.240697	0.024809	0.012404	
5061000	-69.674703	446	0.406167	0.644146	10.711087	15.450416	0.683239	0.227746	0.059343	0.029672	
5062000	-66.958953	537	1.562530	4.347206	5.924104	21.763766	0.658749	0.219583	0.081112	0.040556	
5063000	-68.139975	457	3.962153	15.095359	5.568890	20.179173	0.652180	0.217393	0.086951	0.043476	
5064000	-66.518635	314	1.119413	3.590481	5.292853	14.586470	0.656244	0.218748	0.083339	0.041669	
5065000	-65.283549	120	1.200326	3.683752	7.353719	23.267989	0.658000	0.219333	0.081778	0.040889	
5066000	-64.802776	740	0.863336	1.880567	11.801565	26.618851	0.667331	0.222444	0.073483	0.036742	
5067000	-64.783084	692	0.847506	1.907153	5.572617	19.453349	0.655767	0.218589	0.083763	0.041881	
5068000	-66.991797	489	0.664179	5.249594	9.761765	21.927227	0.631634	0.210545	0.105214	0.052607	
5069000	-69.017753	384	0.311124	0.991813	4.895468	19.928882	0.637716	0.212572	0.099808	0.049904	
5070000	-65.105363	274	1.196169	5.990129	6.909716	22.517365	0.648020	0.216007	0.090649	0.045324	
5071000	-66.283872	351	1.414334	8.956282	8.132246	18.346848	0.651668	0.217223	0.087406	0.043703	
5072000	-65.786018	679	1.087911	7.307983	11.077034	32.588797	0.649820	0.216607	0.089049	0.044524	
5073000	-64.868962	219	0.734688	0.765986	13.739217	30.819556	0.706639	0.235546	0.038543	0.019272	
5074000	-68.642239	737	1.845370	8.343620	36.874371	55.966606	0.652541	0.217514	0.086630	0.043315	
5075000	-67.707396	605	0.922498	2.865268	5.351532	8.755248	0.651985	0.217186	0.087238	0.043590	
5076000	-66.783308	158	1.993471	11.743678	4.164138	9.547582	0.652414	0.217162	0.086990	0.043433	
5077000	-66.006033	867	1.094297	5.083972	6.722229	25.584325	0.649224	0.216408	0.089578	0.044789	
5078000	-67.871846	653	10.193079	51.765080	3.497489	11.727028	0.652106	0.217456	0.086947	0.043491	
5079000	-66.681162	809	2.583943	13.555713	10.072761	21.759943	0.652196	0.217399	0.086937	0.043468	
5080000	-66.153151	633	0.751162	0.807538	4.149826	9.591336	0.710395	0.236466	0.035443	0.017696	
5081000	-67.054862	230	0.363967	2.452365	6.315825	18.185901	0.544815	0.181605	0.182387	0.091193	
5082000	-66.279468	305	1.558999	3.724274	11.611583	26.962088	0.659228	0.219743	0.080686	0.040343	
5083000	-68.043892	683	2.469561	19.952069	3.518206	8.278989	0.652609	0.216980	0.087015	0.043396	
5084000	-67.956459	82	1.668630	3.628442	6.217584	26.590241	0.664616	0.221539	0.075897	0.037948	
5085000	-68.304669	172	1.569212	9.239146	17.271904	27.408633	0.651826	0.217275	0.087266	0.043633	
5086000	-68.285011	590	4.358181	35.749883	3.324432	6.984511	0.652814	0.216787	0.087042	0.043357	
5087000	-67.634820	540	3.402625	13.918605	6.122568	13.226305	0.652179	0.217391	0.086953	0.043476	
5088000	-67.181720	199	0.839236	3.321525	4.678629	19.417695	0.639762	0.213254	0.097989	0.048995	
5089000	-67.128581	477	0.708522	2.847178	7.036954	31.917641	0.639505	0.213168	0.098218	0.049109	
5090000	-66.905289	976	1.793422	6.395814	11.795859	25.219286	0.653605	0.217868	0.085685	0.042842	
5091000	-66.974483	825	2.666701	15.150739	8.735828	17.857383	0.652174	0.217391	0.086956	0.043478	
5092000	-67.666799	975	2.113324	10.419456	3.032201	10.664501	0.652125	0.217502	0.086898	0.043474	
5093000	-67.492955	132	1.209561	3.790430	2.837825	7.465802	0.652774	0.217147	0.086779	0.043301	
5094000	-68.388563	643	1.032033	0.970976	4.252001	6.741885	0.707577	0.233287	0.039568	0.019568	
5095000	-66.087700	477	0.979851	0.963152	5.971423	18.764291	0.706288	0.235429	0.038855	0.019427	
5096000	-66.743062	59	1.078546	5.281566	2.994845	9.229424	0.648690	0.216309	0.089990	0.045011	
5097000	-68.484814	766	2.020107	5.270185	3.459469	14.185845	0.656458	0.218839	0.083133	0.041570	
5098000	-67.365135	219	2.221292	18.887755	8.406038	19.439109	0.652173	0.217391	0.086958	0.043479	
5099000	-66.501986	271	1.130857	7.372273	6.459553	25.377609	0.649700	0.216567	0.089155	0.044578	
5100000	-65.596067	603	0.743411	3.755312	9.376066	29.434624	0.636441	0.212147	0.100941	0.050471	
5101000	-68.352357	790	8.984382	36.764166	4.933957	11.023507	0.652265	0.217305	0.086969	0.043461	
5102000	-65.967844	239	0.477359	0.776748	6.361851	19.732428	0.665538	0.221846	0.075077	0.037539	
5103000	-65.584687	884	1.350294	4.501239	10.695486	30.648132	0.653903	0.217968	0.085420	0.042710	
5104000	-64.963118	785	0.808187	2.389852	22.419514	59.176205	0.648916	0.216305	0.089853	0.044926	
5105000	-67.360378	777	0.369911	0.774530	4.671975	11.533269	0.660416	0.220119	0.079646	0.039819	
5106000	-64.982831	258	0.572323	0.269328	19.595691	46.459055	0.729903	0.243301	0.017864	0.008932	
5107000	-65.786396	669	1.390445	5.654903	6.659320	15.755346	0.652754	0.217585	0.086441	0.043220	
5108000	-65.486139	133	0.992966	1.838318	9.630589	35.256136	0.672026	0.224009	0.069310	0.034655	
5109000	-66.298397	283	0.706256	2.589262	6.184939	26.239514	0.640760	0.213587	0.097102	0.048551	
5110000	-67.894931	429	4.596445	40.328363	3.908893	7.988737	0.652386	0.217191	0.086985	0.043438	
5111000	-65.057910	678	0.854736	1.248736	8.907868	27.171382	0.688736	0.229579	0.054457	0.027228	
5112000	-67.809773	639	4.802653	33.247553	17.543101	31.287353	0.652174	0.217391	0.086957	0.043478	
5113000	-67.353100	763	1.489367	10.142102	5.918323	18.021277	0.651828	0.217276	0.087264	0.043632	
5114000	-67.737889	902	5.894929	39.913235	13.522041	24.467810	0.652174	0.217391	0.086957	0.043478	
5115000	-66.145936	902	1.479943	4.204786	3.773163	11.403678	0.656352	0.218794	0.083235	0.041619	
5116000	-66.576992	340	1.642521	9.661452	8.220719	30.865058	0.652087	0.217362	0.087034	0.043517	
5117000	-68.035508	760	1.523922	2.531128	2.809598	6.091581	0.675433	0.222537	0.068284	0.033746	
5118000	-67.743162	92	2.428337	18.622798	5.080391	10.279672	0.652202	0.217364	0.086960	0.043473	
5119000	-66.427557	823	0.669606	3.980308	7.790281	31.184331	0.632547	0.210849	0.104403	0.052201	
5120000	-66.110973	520	0.740458	0.276394	7.996186	31.760073	0.731073	0.243691	0.016824	0.008412	
5121000	-66.893666	735	1.858713	13.520622	7.013778	14.481348	0.652162	0.217387	0.086968	0.043484	
5122000	-64.540962	408	0.724636	2.314511	8.345689	22.833444	0.639199	0.213066	0.098490	0.049245	
5123000	-69.254434	747	1.958181	5.900074	4.166281	7.416818	0.655696	0.217050	0.085032	0.042221	
5124000	-66.704557	898	1.652721	7.648874	12.811247	23.707185	0.652610	0.217537	0.086569	0.043284	
5125000	-71.728581	374	1.635451	8.242733	2.999254	2.389082	0.691004	0.180904	0.091974	0.036118	
5126000	-66.785115	493	1.040854	5.786181	5.161481	13.719193	0.648945	0.216314	0.089827	0.044913	
5127000	-67.099482	417	3.119952	13.761370	6.778635	20.664604	0.652182	0.217394	0.086949	0.043475	
5128000	-67.620537	48	1.288630	0.231457	3.276309	8.493006	0.740452	0.246473	0.008721	0.004354	
5129000	-66.259777	237	1.285439	5.861138	11.630240	49.389408	0.651476	0.217159	0.087577	0.043789	
5130000	-65.219349	786	0.939440	1.777244	9.859281	24.229965	0.680332	0.226777	0.061927	0.030963	
5131000	-65.314578	836	1.286192	4.986273	10.224114	28.827303	0.653803	0.217934	0.085509	0.042754	
5132000	-66.952914	16	1.617036	2.656888	12.503030	28.647393	0.670136	0.223379	0.070990	0.035495	
5133000	-66.895462	508	1.639998	13.704568	7.278278	26.476440	0.652138	0.217379	0.086989	0.043494	
5134000	-67.534113	751	1.723585	19.503024	5.351877	12.965362	0.652176	0.217388	0.086958	0.043478	
5135000	-66.254662	635	0.763398	4.515567	7.924991	19.409176	0.635485	0.211828	0.101791	0.050896	
5136000	-67.003025	801	0.875409	4.558273	6.299810	13.287049	0.640546	0.213504	0.097302	0.048648	
5137000	-66.739588	121	0.528917	4.135376	5.406870	17.824959	0.608110	0.202704	0.126124	0.063062	
5138000	-66.779800	152	1.056854	3.838040	2.873854	11.855619	0.652786	0.217711	0.086320	0.043183	
5139000	-67.301885	623	1.391452	3.794744	3.448005	8.657508	0.660025	0.219600	0.080300	0.040075	
5140000	-66.890984	571	1.705598	7.147311	5.626513	23.228626	0.652649	0.217550	0.086534	0.043267	
5141000	-65.720872	755	1.155884	4.022848	8.829594	26.253394	0.652819	0.217606	0.086383	0.043191	
5142000	-66.817515	917	1.852689	6.374333	5.796387	17.046318	0.654805	0.218268	0.084618	0.042309	
5143000	-67.324412	101	1.598685	5.434219	3.647815	6.487515	0.656542	0.216166	0.085209	0.042083	
5144000	-66.606002	834	1.482350	10.219339	13.331364	51.174677	0.651965	0.217322	0.087142	0.043571	
5145000	-66.492241	813	2.209429	10.391404	6.081026	17.551235	0.652239	0.217413	0.086898	0.043449	
5146000	-68.747126	963	1.574295	0.937644	4.817782	19.336004	0.714575	0.238192	0.031489	0.015744	
5147000	-66.305741	274	4.171501	25.577346	8.605122	28.551913	0.652174	0.217391	0.086957	0.043478	
5148000	-66.389479	216	1.899372	9.610971	4.276174	13.070040	0.652259	0.217426	0.086876	0.043439	
5149000	-65.754281	327	0.755195	2.106677	14.375887	57.672286	0.651125	0.217042	0.087889	0.043944	
5150000	-69.243862	42	1.945172	10.015811	2.133465	5.454270	0.653850	0.215874	0.087128	0.043149	
5151000	-67.548822	588	0.920157	2.964488	4.390527	19.403148	0.652931	0.217644	0.086283	0.043142	
5152000	-65.872367	42	1.020226	4.143443	16.717530	33.127281	0.649899	0.216633	0.088979	0.044489	
5153000	-68.182207	688	0.551023	1.295518	2.623421	12.323539	0.648816	0.216345	0.089883	0.044957	
5154000	-68.454267	233	1.547458	2.168891	9.046743	15.616341	0.673840	0.224613	0.067698	0.033849	
5155000	-66.657064	504	6.801118	50.242806	11.503990	39.472495	0.652174	0.217391	0.086957	0.043478	
5156000	-68.035220	679	1.167578	7.946980	2.507644	8.039134	0.650268	0.217379	0.088151	0.044202	
5157000	-66.719944	83	3.761049	16.747390	16.828881	53.071473	0.652174	0.217391	0.086956	0.043478	
5158000	-66.488290	575	1.853323	13.586373	11.776534	42.225690	0.652130	0.217377	0.086996	0.043498	
5159000	-65.740324	356	0.706098	0.275551	4.984218	16.403785	0.731993	0.243999	0.016005	0.008003	
5160000	-68.149804	341	1.689359	2.171162	3.917561	11.929133	0.678717	0.226246	0.063357	0.031679	
5161000	-67.402771	520	2.666971	20.323657	6.631911	26.699696	0.652174	0.217391	0.086957	0.043478	
5162000	-67.221701	143	4.792800	33.390293	5.316259	19.362399	0.652174	0.217391	0.086957	0.043478	
5163000	-65.973271	251	1.457925	6.563841	9.361956	31.329194	0.652395	0.217465	0.086760	0.043380	
5164000	-67.051116	49	2.088550	14.778318	3.891338	9.930169	0.652242	0.217319	0.086972	0.043467	
5165000	-66.395734	16	1.414821	7.510210	8.062288	15.717300	0.651995	0.217332	0.087116	0.043558	
5166000	-66.725945	456	1.321537	2.957786	6.524519	16.060885	0.667947	0.222649	0.072936	0.036468	
5167000	-67.317069	439	0.711888	5.512217	8.892291	16.913589	0.623800	0.207933	0.112178	0.056089	
5168000	-65.724495	936	1.222905	5.462747	7.222076	27.060675	0.650590	0.216863	0.088364	0.044182	
5169000	-67.583632	317	1.272444	9.243588	6.581970	13.266819	0.651666	0.217219	0.087411	0.043705	
5170000	-66.855661	995	1.238544	5.083618	4.271566	16.769833	0.652154	0.217385	0.086974	0.043487	
5171000	-67.180512	693	1.898854	5.571299	6.193282	14.063627	0.656254	0.218747	0.083333	0.041666	
5172000	-65.325177	902	0.972107	3.861445	4.197666	12.648826	0.646525	0.215511	0.091975	0.045988	
5173000	-66.159686	38	1.492745	5.326437	6.413069	15.935259	0.654492	0.218164	0.084896	0.042448	
5174000	-67.661385	498	8.297717	34.552262	8.579980	28.318497	0.652174	0.217391	0.086957	0.043478	
5175000	-65.014209	70	0.800095	1.162227	7.454536	19.364091	0.685162	0.228387	0.057634	0.028817	
5176000	-67.603216	527	0.845432	1.742377	5.124730	27.912212	0.671433	0.223811	0.069837	0.034919	
5177000	-65.761122	773	1.159091	4.728668	6.920864	21.572902	0.648005	0.216002	0.090662	0.045331	
5178000	-66.146639	393	0.960311	1.211471	7.430544	27.066127	0.692825	0.230942	0.050822	0.025411	
5179000	-66.944387	37	0.811553	0.159152	6.386129	12.347876	0.741209	0.247057	0.007822	0.003911	
5180000	-67.817463	273	3.230774	12.271006	11.145534	23.157761	0.652203	0.217401	0.086930	0.043465	
5181000	-68.097881	876	1.940458	20.125139	4.755181	19.216755	0.652173	0.217391	0.086957	0.043479	
5182000	-65.533655	877	0.605292	1.197217	5.810675	14.148354	0.670975	0.223658	0.070245	0.035122	
5183000	-66.264717	98	0.710633	1.661627	6.686301	12.573897	0.661970	0.220648	0.078255	0.039126	
5184000	-65.563059	756	0.724019	0.733707	6.768875	25.203335	0.706456	0.235485	0.038706	0.019353	
5185000	-66.671973	634	2.806498	16.161006	13.815634	31.929246	0.652175	0.217392	0.086956	0.043478	
5186000	-65.857579	902	1.491225	5.702858	4.594019	14.256702	0.652960	0.217655	0.086257	0.043129	
5187000	-69.389260	112	2.856988	9.750498	3.543695	8.430234	0.652709	0.217126	0.086836	0.043330	
5188000	-66.400605	33	2.558000	19.659727	12.399777	37.506711	0.652174	0.217391	0.086957	0.043478	
5189000	-68.631433	439	1.164978	0.488137	1.783521	5.893971	0.724788	0.251179	0.015813	0.008220	
5190000	-66.836403	362	1.303731	9.260577	11.808602	23.314700	0.651391	0.217130	0.087653	0.043826	
5191000	-66.367250	464	0.980467	5.966758	6.348193	14.184222	0.649783	0.216594	0.089082	0.044541	
5192000	-68.649291	695	1.389987	10.517158	10.211247	15.564041	0.652064	0.217355	0.087054	0.043527	
5193000	-67.197341	813	1.119948	0.131843	4.341289	12.632181	0.743431	0.247810	0.005840	0.002920	
5194000	-68.184320	243	1.331605	1.379810	8.680060	14.853689	0.690489	0.230163	0.052899	0.026449	
5195000	-65.846556	979	1.236595	2.364824	9.031649	22.729762	0.674104	0.224701	0.067463	0.033731	
5196000	-67.292148	878	3.171152	26.412763	10.447201	24.289578	0.652174	0.217391	0.086957	0.043478	
5197000	-71.517158	587	4.651056	29.914893	2.742552	3.206319	0.671418	0.199217	0.089522	0.039843	
5198000	-67.110852	236	0.924985	5.950791	3.177439	11.308834	0.649427	0.216497	0.089381	0.044695	
5199000	-64.977259	819	0.767079	0.229869	12.560340	33.625930	0.734236	0.244745	0.014012	0.007006	
5200000	-66.397983	949	0.428261	2.039343	4.372521	12.145806	0.602966	0.200982	0.130703	0.065349	
5201000	-68.093162	527	5.231526	22.420631	3.279685	10.974166	0.652116	0.217446	0.086949	0.043489	
5202000	-66.346233	870	0.670263	2.369120	5.958906	25.140043	0.645010	0.215003	0.093325	0.046662	
5203000	-65.287063	398	1.091250	2.111593	5.335350	16.355454	0.678125	0.226042	0.063889	0.031944	
5204000	-67.041544	186	2.298261	10.260287	8.470385	17.845250	0.652358	0.217453	0.086793	0.043396	
5205000	-66.594982	330	3.568069	16.518561	10.045783	26.578909	0.652175	0.217392	0.086956	0.043478	
5206000	-70.237450	732	1.686104	0.293603	12.152582	23.140053	0.736358	0.245453	0.012127	0.006063	
5207000	-66.872594	708	4.751899	32.894839	4.826127	12.879503	0.652183	0.217383	0.086958	0.043477	
5208000	-66.678432	291	0.618018	0.943579	3.934862	18.060401	0.686568	0.228859	0.056382	0.028191	
5209000	-65.505004	577	1.166930	2.867660	10.740763	23.630670	0.662944	0.220981	0.077383	0.038691	
5210000	-66.366631	749	1.797473	8.209907	7.840959	20.340366	0.652406	0.217469	0.086750	0.043375	
5211000	-67.264060	242	1.713821	15.997594	5.704738	15.910605	0.652137	0.217378	0.086990	0.043495	
5212000	-68.016304	924	1.015058	6.894978	6.288798	10.626093	0.650055	0.216667	0.088854	0.044423	
5213000	-66.091867	32	1.187074	0.937080	22.406281	60.336722	0.715814	0.238605	0.030388	0.015194	
5214000	-66.236200	60	1.665947	5.490504	6.544594	20.964672	0.655384	0.218461	0.084103	0.042052	
5215000	-65.071658	658	1.197631	3.115341	5.776299	16.904507	0.661086	0.220362	0.079035	0.039518	
5216000	-66.403988	402	8.412422	56.884628	12.478371	33.319407	0.652174	0.217391	0.086957	0.043478	
5217000	-64.885890	98	0.763724	0.820642	8.400657	21.629323	0.703868	0.234623	0.041006	0.020503	
5218000	-66.014849	691	1.124049	2.212475	10.420995	44.291898	0.663315	0.221105	0.077053	0.038527	
5219000	-67.784249	16	1.652590	4.218826	4.318445	7.821688	0.658023	0.218812	0.082176	0.040989	
5220000	-67.220527	450	1.422849	3.617476	11.676449	24.159504	0.658683	0.219561	0.081171	0.040586	
5221000	-69.089479	952	0.343580	0.616709	2.951585	6.096721	0.632320	0.208607	0.106413	0.052660	
5222000	-66.560519	425	0.789026	6.040388	5.878095	15.675344	0.643367	0.214455	0.094785	0.047393	
5223000	-67.325484	970	5.856774	48.462405	9.976317	22.189800	0.652174	0.217391	0.086957	0.043478	
5224000	-64.593830	306	0.856673	1.718075	11.979225	40.806924	0.671932	0.223977	0.069393	0.034697	
5225000	-66.741698	544	2.115636	9.402525	11.585943	23.804237	0.652311	0.217437	0.086835	0.043417	
5226000	-66.414496	502	1.082183	4.063332	5.955959	22.530088	0.652873	0.217624	0.086335	0.043168	
5227000	-65.814929	807	0.800009	1.246113	6.590317	14.707664	0.690556	0.230184	0.052840	0.026420	
5228000	-65.873442	25	0.702230	3.192592	12.255241	28.334146	0.624991	0.208330	0.111119	0.055560	
5229000	-67.194252	656	1.792462	11.669820	10.698108	18.986426	0.652142	0.217381	0.086985	0.043493	
5230000	-68.257531	238	6.264279	42.719640	10.189493	18.339341	0.652174	0.217391	0.086957	0.043478	
5231000	-66.794725	316	0.976010	6.998508	6.231543	24.944577	0.649756	0.216585	0.089106	0.044553	
5232000	-66.325111	999	3.793006	20.772466	18.333633	54.369625	0.652174	0.217391	0.086957	0.043478	
5233000	-67.510360	358	3.105341	15.386184	4.032862	11.633021	0.652181	0.217389	0.086955	0.043476	
5234000	-66.151389	71	0.904324	1.058380	6.689877	14.725690	0.692767	0.230922	0.050874	0.025437	
5235000	-69.107944	83	8.308540	25.580411	9.622063	28.203625	0.652174	0.217391	0.086957	0.043478	
5236000	-67.346092	789	1.651613	4.792465	6.508038	22.524268	0.657754	0.219251	0.081997	0.040998	
5237000	-67.807425	132	1.351215	4.667617	2.643408	9.912984	0.652177	0.217678	0.086726	0.043420	
5238000	-65.995076	179	0.677270	0.657972	4.534902	12.177490	0.716236	0.238723	0.030028	0.015013	
5239000	-65.951766	16	1.335609	4.874015	7.771623	16.439208	0.653310	0.217770	0.085947	0.042973	
5240000	-66.430189	919	0.899631	3.686842	7.527508	16.076037	0.641705	0.213900	0.096263	0.048131	
5241000	-66.164918	88	1.369604	3.966564	13.415430	27.056271	0.659431	0.219810	0.080506	0.040253	
5242000	-65.191379	937	1.181600	3.895014	8.062734	24.644293	0.654478	0.218159	0.084908	0.042454	
5243000	-65.355895	170	0.619731	1.623391	10.459574	28.483289	0.649744	0.216581	0.089116	0.044558	
5244000	-66.138806	729	2.247408	13.690679	10.504922	30.461807	0.652174	0.217391	0.086957	0.043478	
5245000	-66.278435	753	0.983627	1.510122	5.740786	24.700749	0.684207	0.228069	0.058483	0.029241	
5246000	-66.138501	120	2.332260	19.574871	8.338758	21.454476	0.652174	0.217391	0.086957	0.043478	
5247000	-65.018867	658	0.946359	2.759702	10.719901	22.854610	0.654267	0.218089	0.085096	0.042548	
5248000	-66.482488	622	2.582084	14.673288	20.113934	45.086228	0.652176	0.217392	0.086954	0.043477	
5249000	-67.341561	111	0.564103	0.130517	4.759012	21.476896	0.739782	0.246594	0.009083	0.004541	
5250000	-66.831259	534	4.049669	37.224125	8.559972	23.637248	0.652174	0.217391	0.086957	0.043478	
5251000	-66.922508	295	2.604582	14.704281	10.493365	21.671177	0.652176	0.217392	0.086955	0.043477	
5252000	-67.163941	25	0.722295	3.543914	23.837113	40.539954	0.627483	0.209161	0.108904	0.054452	
5253000	-67.755546	867	2.370433	30.310988	11.428042	27.915584	0.652174	0.217391	0.086957	0.043478	
5254000	-66.705764	965	2.591882	22.793115	8.550701	26.340401	0.652174	0.217391	0.086957	0.043478	
5255000	-69.491893	966	2.098707	4.545548	5.472814	11.367827	0.658724	0.219543	0.081160	0.040574	
5256000	-67.762993	955	4.613244	27.011310	9.293210	16.978931	0.652174	0.217391	0.086957	0.043478	
5257000	-65.367982	333	0.768605	3.022040	6.635627	20.281738	0.629566	0.209856	0.107052	0.053526	
5258000	-67.700430	178	3.155320	18.392452	4.126713	9.209390	0.652304	0.217268	0.086974	0.043454	
5259000	-66.107596	602	1.936473	13.344749	8.661426	27.082313	0.652161	0.217387	0.086968	0.043484	
