Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            403658127
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4924000	-69.332800	721	0.418410	2.005278	1.213898	1.951442	0.107146	0.042417	0.217771	0.632666	
4925000	-71.945851	129	0.293422	5.108891	2.023866	0.592447	0.044653	0.001748	0.740830	0.212769	
4926000	-69.967935	536	1.346544	5.328749	1.262456	0.214120	0.778528	0.029756	0.149722	0.041994	
4927000	-67.983606	395	0.172247	2.313421	1.369736	0.342163	0.023169	0.000991	0.742760	0.233080	
4928000	-66.993272	46	0.053753	2.783805	0.813459	2.920591	0.000542	0.001024	0.067194	0.931240	
4929000	-71.575397	905	1.944361	6.241805	1.384431	0.066823	0.898060	0.006480	0.090660	0.004801	
4930000	-69.144844	656	0.437430	3.268622	0.623679	0.063403	0.338137	0.006597	0.573200	0.082066	
4931000	-67.474725	656	0.205144	2.821581	1.957605	3.154294	0.100649	0.020479	0.352519	0.526353	
4932000	-66.209426	474	0.001058	3.355375	1.313310	3.670988	0.000396	0.000168	0.243298	0.756138	
4933000	-68.792482	813	0.439209	2.955899	1.810213	2.578206	0.094469	0.019832	0.348617	0.537083	
4934000	-65.712812	397	0.020281	3.286282	1.130671	3.175643	0.000752	0.000532	0.161294	0.837423	
4935000	-68.898936	389	0.601007	2.627662	1.673492	0.676704	0.378796	0.032034	0.363550	0.225620	
4936000	-67.474662	834	0.264524	3.517177	1.647995	4.574634	0.019137	0.007191	0.259120	0.714551	
4937000	-65.945908	631	0.060120	3.346403	1.043280	2.609533	0.000237	0.000206	0.135643	0.863913	
4938000	-69.065096	80	0.450715	3.523017	0.782262	3.859528	0.019100	0.047503	0.048485	0.884912	
4939000	-66.097508	638	0.017455	3.161278	0.848781	0.567287	0.001010	0.000432	0.241380	0.757179	
4940000	-68.410820	535	0.457423	3.998138	1.369759	3.065708	0.071969	0.031056	0.215273	0.681701	
4941000	-66.947551	821	0.180729	3.946824	0.891493	2.530929	0.020094	0.021599	0.107819	0.850489	
4942000	-68.106386	858	0.112294	3.232274	1.684004	0.444859	0.013182	0.000504	0.770263	0.216051	
4943000	-66.076812	580	0.010932	3.522879	1.150698	1.094548	0.000453	0.000125	0.331025	0.668398	
4944000	-66.676194	128	0.278632	3.148173	0.820438	1.994391	0.005690	0.006320	0.107964	0.880026	
4945000	-66.407689	954	0.160566	2.419289	0.880506	1.626294	0.001651	0.001818	0.109745	0.886785	
4946000	-67.204936	184	0.174085	3.519144	1.378766	3.605059	0.004075	0.001848	0.229665	0.764411	
4947000	-68.083334	34	0.090672	3.953287	2.021277	4.476786	0.002864	0.000755	0.339364	0.657017	
4948000	-67.726686	401	0.158845	3.087362	1.805066	0.974150	0.011052	0.001145	0.561263	0.426540	
4949000	-68.379141	423	0.110903	3.077768	2.733531	5.517103	0.051203	0.011548	0.353014	0.584235	
4950000	-68.278575	996	0.329125	3.242571	2.144601	3.835708	0.035220	0.007349	0.378253	0.579178	
4951000	-67.128538	399	0.218556	4.515399	1.185533	2.364331	0.009606	0.005592	0.186805	0.797998	
4952000	-65.794132	312	0.068311	2.872986	1.423569	1.363548	0.001107	0.000241	0.384294	0.614358	
4953000	-72.743417	457	1.325030	2.130732	2.060578	4.757290	0.716542	0.185477	0.033792	0.064189	
4954000	-68.131519	241	0.131119	3.180873	2.411035	3.712562	0.005614	0.000975	0.436628	0.556783	
4955000	-68.531705	1000	0.499009	4.320643	1.523450	0.862140	0.184285	0.026531	0.383751	0.405433	
4956000	-67.314062	168	0.031850	3.408515	1.245226	6.501884	0.001104	0.000793	0.159140	0.838963	
4957000	-66.801831	473	0.096687	2.918524	1.635862	1.276989	0.019364	0.002990	0.458333	0.519314	
4958000	-66.475526	53	0.006296	2.465509	1.863192	4.205678	0.001203	0.000324	0.335103	0.663370	
4959000	-66.507078	626	0.104499	3.035482	1.519583	1.181183	0.046404	0.008776	0.395684	0.549136	
4960000	-70.974078	807	1.464780	3.329277	1.375257	2.152225	0.573431	0.210763	0.058369	0.157436	
4961000	-68.687867	182	0.182775	4.826957	0.498062	1.586753	0.000364	0.003390	0.014376	0.981870	
4962000	-66.056309	630	0.014323	2.505385	0.850109	1.832628	0.003108	0.003023	0.122138	0.871731	
4963000	-68.554651	201	0.340867	4.883791	1.683162	1.387831	0.022689	0.002085	0.582452	0.392774	
4964000	-69.087499	244	0.307962	2.208533	2.260761	7.073563	0.033444	0.009874	0.302107	0.654574	
4965000	-71.453152	68	1.105078	2.830722	1.911623	1.166761	0.756348	0.082134	0.089887	0.071631	
4966000	-69.449497	830	0.343927	3.239617	2.169170	4.472188	0.050753	0.012555	0.332714	0.603979	
4967000	-70.075839	500	0.165344	2.637918	2.086633	0.478852	0.008090	0.000300	0.779675	0.211935	
4968000	-67.150291	885	0.102150	4.199437	1.367323	3.275968	0.007189	0.003218	0.230978	0.758615	
4969000	-68.701444	545	0.350235	4.155232	1.207711	4.356229	0.040217	0.026726	0.158773	0.774285	
4970000	-68.927844	976	0.345916	4.027333	1.800528	2.518564	0.040924	0.009138	0.360027	0.589911	
4971000	-70.434650	125	0.124931	1.736220	2.143190	9.051781	0.003535	0.001164	0.291308	0.703994	
4972000	-66.952570	31	0.034420	2.903934	0.970756	4.370232	0.000617	0.000649	0.114578	0.884156	
4973000	-66.501632	945	0.165122	2.826703	1.384214	2.175937	0.031122	0.010586	0.274101	0.684192	
4974000	-68.238373	283	0.289502	5.703113	1.175345	0.961498	0.044659	0.010693	0.342626	0.602022	
4975000	-70.706805	485	0.900344	5.768053	2.071102	3.685307	0.215298	0.049409	0.273944	0.461350	
4976000	-71.373789	283	1.398840	1.527324	1.443506	0.069380	0.978199	0.006409	0.014686	0.000706	
4977000	-67.374497	173	0.418160	3.071198	1.368965	0.780487	0.059860	0.006919	0.504931	0.428290	
4978000	-70.156051	383	1.031120	5.439250	0.790897	1.340965	0.163789	0.205519	0.061783	0.568909	
4979000	-71.370431	348	1.237093	5.183288	1.830316	2.958324	0.554113	0.137198	0.109581	0.199108	
4980000	-65.979631	856	0.158443	2.694349	1.390334	0.941868	0.048208	0.005618	0.510033	0.436142	
4981000	-67.445128	201	0.309897	3.317530	1.216581	0.106236	0.030342	0.000208	0.923000	0.046450	
4982000	-66.768752	631	0.150650	3.205996	1.284589	3.914539	0.002617	0.001524	0.188841	0.807017	
4983000	-66.219092	349	0.020487	3.260704	0.751316	2.421485	0.000014	0.000041	0.045933	0.954012	
4984000	-69.845974	792	0.130431	2.882424	3.829797	10.747953	0.002237	0.000556	0.353031	0.644177	
4985000	-68.141140	123	0.638877	5.310518	1.409125	1.442410	0.456489	0.073134	0.216197	0.254181	
4986000	-67.819810	938	0.386361	4.096122	0.615192	2.149785	0.002641	0.015349	0.022499	0.959511	
4987000	-69.788960	669	0.397264	4.246409	1.893032	6.318710	0.074660	0.024791	0.262039	0.638510	
4988000	-67.955215	219	0.049275	4.651830	1.333378	4.259800	0.004359	0.002316	0.202731	0.790593	
4989000	-69.779543	542	0.764716	5.536517	0.635202	0.337333	0.411684	0.031462	0.356769	0.200085	
4990000	-67.088781	302	0.182143	1.815797	1.460423	1.954137	0.004892	0.001413	0.318546	0.675148	
4991000	-70.520579	432	0.779038	3.666224	2.445988	5.633613	0.390052	0.095146	0.184512	0.330290	
4992000	-68.450074	18	0.356532	3.926979	0.882958	0.034608	0.096368	0.000527	0.868274	0.034831	
4993000	-67.543112	634	0.122121	3.907656	1.361895	0.397248	0.004020	0.000309	0.636744	0.358927	
4994000	-69.495935	157	0.239890	3.362537	2.748358	6.604930	0.010550	0.002626	0.349114	0.637710	
4995000	-70.088396	798	1.465587	5.097117	1.175294	1.868544	0.467568	0.217129	0.071533	0.243771	
4996000	-66.655441	489	0.212027	2.654683	1.328572	0.959453	0.036848	0.007159	0.394093	0.561900	
4997000	-69.417742	45	1.193667	4.346048	1.354443	2.095389	0.540024	0.161443	0.093471	0.205062	
4998000	-73.134573	786	0.437790	5.988572	2.669718	10.694975	0.096317	0.026054	0.294009	0.583620	
4999000	-66.094267	679	0.067121	2.419851	1.028912	1.144351	0.001138	0.000572	0.212987	0.785303	
5000000	-67.343459	906	0.135197	4.297623	0.758591	1.104219	0.000882	0.000754	0.137258	0.861106	
5001000	-66.814653	871	0.175146	2.666941	1.069626	0.539661	0.008437	0.001453	0.437309	0.552800	
5002000	-68.606382	283	1.225248	3.915618	0.961858	1.731253	0.326599	0.249829	0.064047	0.359525	
5003000	-66.927585	650	0.057699	4.426877	0.937692	0.919549	0.000486	0.000224	0.228288	0.771002	
5004000	-68.651807	29	0.207489	4.200558	0.772211	0.266419	0.010554	0.001789	0.440114	0.547543	
5005000	-68.259835	233	0.341927	3.893732	1.571315	2.352141	0.057158	0.015063	0.316230	0.611549	
5006000	-67.203910	73	0.219692	2.565776	0.799955	0.371381	0.027007	0.006249	0.358319	0.608426	
5007000	-68.531739	92	0.513324	3.926549	1.837223	2.098784	0.193833	0.034301	0.335795	0.436071	
5008000	-71.636022	513	0.646463	6.828208	1.412232	3.400316	0.179179	0.073422	0.186521	0.560879	
5009000	-69.889701	981	0.679825	2.508149	1.005242	3.816944	0.104172	0.120698	0.081570	0.693560	
5010000	-66.996315	658	0.171307	3.015644	1.390323	0.345748	0.006706	0.000471	0.655189	0.337634	
5011000	-72.048182	243	0.039065	3.962361	3.399305	14.744664	0.002331	0.000579	0.353063	0.644027	
5012000	-67.656127	783	0.355803	3.234413	1.096276	2.159042	0.025154	0.015432	0.174378	0.785036	
5013000	-67.584324	451	0.131030	3.975598	1.547034	3.914842	0.004515	0.001636	0.271681	0.722168	
5014000	-65.204121	678	0.059994	2.780006	1.041462	0.647276	0.019763	0.004939	0.344154	0.631144	
5015000	-68.679374	780	0.925444	3.270195	0.859204	1.386387	0.237279	0.184910	0.085999	0.491812	
5016000	-67.649609	571	0.081375	4.327811	1.607628	1.487004	0.006910	0.001138	0.449234	0.542718	
5017000	-66.504957	673	0.216926	3.025878	1.280144	2.301538	0.008628	0.003576	0.244420	0.743376	
5018000	-68.703330	877	0.339327	2.517029	2.024363	3.017316	0.119387	0.024993	0.337355	0.518265	
5019000	-66.737531	886	0.141188	3.506497	1.159407	3.540657	0.001551	0.001064	0.165288	0.832097	
5020000	-69.243172	385	0.491107	4.751821	1.652500	2.346167	0.117658	0.030522	0.293354	0.558466	
5021000	-69.022188	63	0.071948	1.917876	2.516131	3.509965	0.013293	0.002421	0.421283	0.563003	
5022000	-66.617510	716	0.028373	2.868805	1.819298	2.283172	0.012465	0.002560	0.392841	0.592133	
5023000	-67.965441	63	0.179226	2.939948	2.188132	5.620661	0.024261	0.006551	0.325063	0.644125	
5024000	-68.211476	289	0.409679	3.987478	0.829645	1.136067	0.035494	0.025882	0.147786	0.790838	
5025000	-68.325428	257	0.295961	2.650852	2.110611	5.396202	0.079750	0.021538	0.301388	0.597324	
5026000	-69.620619	901	0.392180	4.022046	1.946368	1.149247	0.066685	0.006452	0.542024	0.384839	
5027000	-75.384473	89	2.529590	8.850397	0.925303	5.254877	0.235451	0.428845	0.023368	0.312337	
5028000	-66.074725	88	0.013374	3.112939	1.352974	1.290461	0.003602	0.000868	0.359647	0.635883	
5029000	-67.607638	936	0.269559	3.138438	0.870704	3.278821	0.016004	0.023520	0.081502	0.878974	
5030000	-66.887657	123	0.307032	3.786500	1.185898	2.087900	0.086039	0.026806	0.269950	0.617205	
5031000	-67.456287	28	0.160729	2.813405	1.708933	1.659417	0.051026	0.008491	0.423427	0.517056	
5032000	-70.700358	867	0.780509	4.637040	0.394200	1.401095	0.002677	0.100121	0.003257	0.893945	
5033000	-75.657936	610	0.162276	0.882278	0.628267	5.735332	0.001038	0.010475	0.013172	0.975314	
5034000	-66.882146	709	0.148734	3.056603	0.822517	0.378588	0.011695	0.004374	0.262751	0.721180	
5035000	-65.844497	313	0.073505	3.331067	1.078906	0.966168	0.006114	0.001931	0.299006	0.692950	
5036000	-68.226382	893	0.280087	3.722581	2.142654	4.786619	0.047723	0.012061	0.329355	0.610860	
5037000	-70.803911	224	0.230622	3.562198	4.165802	12.453491	0.027637	0.006819	0.343535	0.622009	
5038000	-66.190333	412	0.003998	3.901069	0.834028	1.298841	0.000002	0.000002	0.121528	0.878469	
5039000	-67.197528	355	0.181700	4.009635	1.269272	1.612413	0.006578	0.002007	0.306062	0.685353	
5040000	-69.998150	730	0.400300	4.582332	0.790326	4.910596	0.007845	0.028190	0.035219	0.928747	
5041000	-72.538597	94	0.170108	4.500768	4.373381	9.753365	0.007590	0.001845	0.355866	0.634699	
5042000	-65.855774	901	0.149106	3.293316	1.098937	2.031246	0.001255	0.000804	0.175040	0.822901	
5043000	-72.030626	220	0.316597	1.473737	1.961706	6.439478	0.112062	0.037774	0.244745	0.605419	
5044000	-67.191669	668	0.082906	3.593627	1.615550	2.307209	0.002544	0.000659	0.343506	0.653291	
5045000	-66.289643	660	0.052272	3.408276	1.160421	0.025640	0.006064	0.000001	0.993097	0.000839	
5046000	-69.108083	849	0.454324	4.227073	1.058036	4.334750	0.035781	0.036786	0.108540	0.818893	
5047000	-69.562295	366	0.321916	3.881275	1.682693	6.082963	0.032736	0.013008	0.243673	0.710583	
5048000	-68.289591	396	0.183867	2.124914	2.253645	4.401770	0.014810	0.003259	0.375540	0.606391	
5049000	-67.604675	141	0.228016	4.884553	1.108033	1.199878	0.041906	0.013446	0.281600	0.663048	
5050000	-70.965537	126	0.375029	5.238635	0.966171	4.143093	0.026425	0.033723	0.090674	0.849179	
5051000	-69.475143	306	0.061594	2.304013	3.502751	9.258817	0.006129	0.001523	0.351448	0.640900	
5052000	-72.680067	451	1.833093	4.907538	2.190256	4.255380	0.671071	0.151118	0.067034	0.110777	
5053000	-71.318341	1000	0.356479	1.971149	0.547148	4.876142	0.005470	0.047705	0.014566	0.932260	
5054000	-67.262748	619	0.142033	3.357138	1.458560	2.981270	0.021140	0.007522	0.268982	0.702356	
5055000	-69.033546	802	0.685175	5.139966	1.232127	1.524527	0.150571	0.051792	0.226330	0.571307	
5056000	-66.275495	922	0.069101	3.304024	0.786729	0.375008	0.001039	0.000216	0.395947	0.602798	
5057000	-68.040858	369	0.121157	3.744837	0.475658	1.942651	0.000693	0.008333	0.011112	0.979862	
5058000	-65.108097	283	0.032129	3.117939	1.190173	3.772532	0.001779	0.001206	0.166850	0.830165	
5059000	-69.020604	812	0.432947	2.129340	1.769179	2.052116	0.190400	0.037702	0.314659	0.457239	
5060000	-70.936429	249	1.021349	7.620648	0.971040	0.869969	0.353164	0.143134	0.126743	0.376959	
5061000	-66.694899	812	0.104179	3.074212	1.763796	2.857202	0.026260	0.006366	0.348088	0.619286	
5062000	-66.544991	679	0.043639	2.107559	1.138908	0.454086	0.001209	0.000211	0.437250	0.561330	
5063000	-66.595391	344	0.011912	4.124237	1.498907	3.379823	0.002367	0.000831	0.278621	0.718181	
5064000	-65.639393	843	0.050941	2.292667	1.087291	2.453236	0.004789	0.003251	0.165851	0.826109	
5065000	-68.205531	176	0.439567	2.473047	1.323790	2.843746	0.116740	0.047408	0.210007	0.625846	
5066000	-67.847101	385	0.475365	3.698773	1.146187	0.084586	0.248413	0.003860	0.671189	0.076539	
5067000	-68.040425	253	0.295773	2.287271	1.052075	0.404689	0.047389	0.009140	0.390619	0.552852	
5068000	-68.694091	939	0.027309	2.273462	2.029230	1.223082	0.007396	0.000693	0.587625	0.404285	
5069000	-66.442468	107	0.219565	2.665444	1.193409	1.209242	0.060117	0.019307	0.274242	0.646334	
5070000	-67.327358	78	0.053755	3.720425	2.313232	5.715073	0.003362	0.000868	0.344090	0.651680	
5071000	-68.161413	923	0.107296	4.023178	2.343859	6.328351	0.009728	0.002662	0.328302	0.659307	
5072000	-67.503342	625	0.051503	1.971063	1.466767	3.539226	0.003216	0.001336	0.245930	0.749518	
5073000	-72.873890	572	0.894549	3.898288	2.520865	8.804255	0.319910	0.088973	0.194384	0.396733	
5074000	-67.878818	961	0.426196	3.309821	1.576247	0.465962	0.183832	0.010323	0.570678	0.235168	
5075000	-68.886852	448	0.004417	4.661130	1.811022	1.540529	0.000525	0.000081	0.467533	0.531860	
5076000	-67.408429	300	0.144620	2.015702	1.224924	2.339651	0.038679	0.018177	0.212003	0.731140	
5077000	-67.251044	302	0.324060	3.398457	1.587253	1.157261	0.025213	0.003597	0.474479	0.496711	
5078000	-66.309499	734	0.082241	3.505565	1.068774	1.038431	0.001779	0.000524	0.315438	0.682259	
5079000	-68.078052	785	0.313274	4.189865	1.148639	3.268004	0.013339	0.009614	0.155362	0.821685	
5080000	-69.871026	50	0.551221	4.268853	2.102297	2.272955	0.229595	0.034742	0.348579	0.387084	
5081000	-66.386793	351	0.041009	2.946882	1.432467	0.230495	0.000379	0.000006	0.901340	0.098276	
5082000	-68.200948	67	0.002528	5.001133	0.939469	1.607180	0.000000	0.000000	0.190565	0.809435	
5083000	-67.098263	553	0.092193	2.373820	0.659690	0.580539	0.006659	0.004197	0.175832	0.813312	
5084000	-66.088058	739	0.320821	3.123625	1.121803	1.626334	0.029747	0.013880	0.216169	0.740204	
5085000	-68.327528	261	0.039895	4.293168	0.640456	0.598774	0.001216	0.001058	0.135191	0.862535	
5086000	-69.373055	810	0.897990	3.460070	0.909001	0.348098	0.462701	0.086873	0.189428	0.260998	
5087000	-70.192477	329	0.171625	5.533529	1.481834	5.382728	0.016431	0.007986	0.213635	0.761948	
5088000	-67.672815	571	0.288401	1.966478	1.398121	3.088475	0.039831	0.015865	0.240718	0.703586	
5089000	-70.775504	65	1.085143	2.563757	1.899857	5.544019	0.633316	0.191026	0.054663	0.120995	
5090000	-66.832846	103	0.043818	4.437748	0.746374	0.987816	0.000157	0.000136	0.136032	0.863675	
5091000	-70.292350	137	0.765577	5.036907	1.173901	3.627846	0.092309	0.075398	0.119000	0.713293	
5092000	-65.808655	735	0.003531	2.649145	1.052665	0.984960	0.001001	0.000314	0.302678	0.696008	
5093000	-72.905841	865	1.898019	7.028730	2.241001	5.375551	0.622695	0.160007	0.075302	0.141996	
5094000	-73.609243	390	0.405300	2.880277	5.107509	19.764713	0.081733	0.020055	0.320710	0.577502	
5095000	-67.042324	921	0.062158	2.439557	1.550707	4.888418	0.000298	0.000130	0.238227	0.761345	
5096000	-68.528709	66	0.664006	2.489790	1.402755	3.291146	0.230862	0.096616	0.165191	0.507331	
5097000	-69.795004	664	0.990497	3.589426	0.892886	0.525644	0.440950	0.103634	0.167142	0.288274	
5098000	-68.732618	212	0.015932	3.517781	0.563364	2.822049	0.000001	0.000005	0.023098	0.976897	
5099000	-68.925357	26	0.019906	3.462821	2.108089	7.838684	0.002511	0.000803	0.297850	0.698835	
5100000	-70.256350	718	1.117914	3.717411	1.268588	1.677287	0.466648	0.140007	0.122853	0.270491	
5101000	-66.871484	393	0.050361	3.381278	1.058056	4.407263	0.006593	0.005214	0.145241	0.842952	
5102000	-66.981030	177	0.120427	3.506839	1.278022	2.185070	0.007687	0.003160	0.246263	0.742889	
5103000	-71.678387	681	0.076345	1.096279	1.310497	4.109155	0.019766	0.010368	0.200000	0.769866	
5104000	-67.524777	975	0.278761	3.854993	1.419258	2.940317	0.010445	0.003858	0.265662	0.720035	
5105000	-65.558725	21	0.003721	2.517484	1.266056	0.931784	0.001290	0.000274	0.390442	0.607994	
5106000	-67.836441	330	0.448427	3.688852	1.245309	1.236400	0.070907	0.019962	0.296523	0.612608	
5107000	-66.069084	339	0.035598	2.072196	1.136388	2.272314	0.000030	0.000017	0.191210	0.808742	
5108000	-67.164215	528	0.237874	2.945626	0.889134	2.419090	0.003644	0.004484	0.098898	0.892974	
5109000	-66.414905	811	0.238915	3.197668	1.200054	2.020715	0.007212	0.003554	0.214274	0.774960	
5110000	-70.507362	443	0.370731	1.492983	1.964842	3.105859	0.139608	0.031953	0.309168	0.519271	
5111000	-66.687168	706	0.006394	3.814541	1.768427	5.178760	0.000002	0.000001	0.275576	0.724421	
5112000	-73.654166	692	2.555745	6.865437	1.647040	0.685342	0.796068	0.079014	0.072275	0.052644	
5113000	-70.467273	570	0.158043	3.954950	2.678328	3.070721	0.067255	0.010621	0.427138	0.494986	
5114000	-65.736885	110	0.015518	3.596056	1.235574	0.229087	0.002464	0.000112	0.747789	0.249635	
5115000	-66.561244	944	0.076725	3.269997	1.735373	4.549192	0.003482	0.001132	0.293969	0.701416	
5116000	-66.069083	795	0.069459	2.427892	1.029539	2.066647	0.003482	0.002210	0.175780	0.818529	
5117000	-66.679392	474	0.206391	2.155562	0.987728	0.510846	0.146754	0.026462	0.355876	0.470908	
5118000	-68.117244	160	0.141862	3.178449	2.331778	4.623178	0.008519	0.001931	0.371568	0.617983	
5119000	-70.978933	602	0.645023	6.295586	1.178581	0.157296	0.420004	0.015646	0.443195	0.121155	
5120000	-66.681563	507	0.234473	3.459021	1.311621	2.459233	0.069881	0.027350	0.233146	0.669623	
5121000	-73.357103	261	0.596143	2.260674	2.138773	9.150902	0.212833	0.062502	0.229683	0.494981	
5122000	-67.226943	365	0.064598	2.889239	0.640291	0.382873	0.001324	0.000639	0.219793	0.778244	
5123000	-70.859218	569	0.823171	3.958967	1.885472	6.706832	0.252064	0.092945	0.176739	0.478251	
5124000	-66.587945	594	0.015260	3.060479	1.669649	1.847265	0.007188	0.001343	0.418193	0.573277	
5125000	-66.992381	523	0.022166	3.730768	0.958980	3.908499	0.001252	0.001422	0.106855	0.890470	
5126000	-67.184521	17	0.127846	3.008022	0.625214	2.840412	0.000201	0.001072	0.024853	0.973873	
5127000	-67.484530	878	0.031121	2.642532	0.720293	3.525784	0.001531	0.003151	0.061818	0.933499	
5128000	-69.889803	739	1.149911	4.645593	1.223043	4.078291	0.334228	0.207152	0.082659	0.375961	
5129000	-67.325948	857	0.128052	2.570991	0.724802	2.471423	0.000759	0.001793	0.054406	0.943041	
5130000	-71.337178	897	0.885248	1.474085	1.671392	3.874030	0.696831	0.215708	0.026733	0.060728	
5131000	-68.956360	961	0.374901	5.306785	1.555404	2.586842	0.070919	0.020491	0.291177	0.617413	
5132000	-65.785957	10	0.010971	3.095548	1.496333	1.428872	0.000008	0.000002	0.390215	0.609775	
5133000	-68.407687	178	0.203289	4.783035	0.965071	3.417417	0.007390	0.009223	0.096797	0.886590	
5134000	-67.252457	706	0.462374	2.933146	1.310030	1.879604	0.064062	0.019455	0.283858	0.632624	
5135000	-68.907894	523	0.215191	3.568355	2.715713	7.069939	0.048603	0.012345	0.327891	0.611162	
5136000	-68.771436	418	0.250251	4.924336	0.925155	2.706587	0.015163	0.015716	0.112605	0.856516	
5137000	-71.548193	96	1.427632	3.460563	1.820026	5.526008	0.564871	0.204592	0.063024	0.167513	
5138000	-65.053574	863	0.009953	1.900694	1.158629	2.360090	0.001415	0.000846	0.185269	0.812470	
5139000	-66.426213	91	0.040828	2.024090	1.428047	3.206441	0.005387	0.001933	0.273188	0.719492	
5140000	-68.560456	99	0.349450	4.901618	1.293750	2.528527	0.036068	0.015864	0.224248	0.723820	
5141000	-68.133247	335	0.240069	2.526904	1.777276	5.087231	0.047709	0.016002	0.270494	0.665795	
