Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3889193394
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6148000	-17.874862	638	7.110341	23.295178	5.847477	12.157224	0.635505	0.152914	0.211581	0.000000	
6149000	-17.643545	324	5.249769	15.985972	1.182397	2.889577	0.734533	0.026174	0.239293	0.000000	
6150000	-19.678478	67	8.988574	13.436780	5.144598	10.037456	0.634856	0.154067	0.211077	0.000000	
6151000	-18.205820	778	16.073352	29.072745	7.190963	54.011535	0.631579	0.157895	0.210526	0.000000	
6152000	-18.096874	299	13.512136	25.479360	1.330454	3.393185	0.734222	0.022051	0.243726	0.000000	
6153000	-17.066667	79	8.258130	18.777767	5.113556	23.989551	0.631609	0.157888	0.210503	0.000000	
6154000	-17.015139	553	5.272259	15.111373	1.429976	13.033581	0.639792	0.150162	0.210045	0.000000	
6155000	-17.378349	231	7.557183	19.087478	0.679873	5.864916	0.677144	0.098431	0.224425	0.000000	
6156000	-19.579980	245	2.931972	13.305903	10.156331	20.519290	0.637819	0.159288	0.202893	0.000000	
6157000	-17.121761	638	4.230226	11.310573	1.335798	21.306727	0.640194	0.158824	0.200982	0.000000	
6158000	-18.213462	438	10.499313	32.174993	5.141025	11.171000	0.632540	0.156613	0.210847	0.000000	
6159000	-17.987543	733	9.265613	20.032565	2.772666	5.541173	0.666136	0.111908	0.221956	0.000000	
6160000	-17.496239	789	3.489425	16.217528	0.954546	5.733767	0.644795	0.140848	0.214357	0.000000	
6161000	-20.113210	387	6.745500	8.119873	4.216811	10.825551	0.652265	0.151367	0.196368	0.000000	
6162000	-17.851275	497	6.162116	12.357081	1.072419	10.346971	0.663149	0.129008	0.207843	0.000000	
6163000	-16.818911	232	4.640772	21.244107	1.392007	11.809393	0.651943	0.132637	0.215421	0.000000	
6164000	-17.312188	569	7.042071	25.347519	5.827186	34.733393	0.631584	0.157896	0.210520	0.000000	
6165000	-17.599177	184	7.476766	24.217892	1.092313	3.803039	0.710123	0.053427	0.236450	0.000000	
6166000	-17.585845	543	8.347391	49.244923	3.139626	11.555084	0.632536	0.156618	0.210845	0.000000	
6167000	-17.022635	728	7.819339	26.280006	3.802479	28.722691	0.631997	0.157676	0.210327	0.000000	
6168000	-17.852483	377	2.502349	12.679716	5.216482	21.603432	0.635935	0.158765	0.205300	0.000000	
6169000	-18.053826	348	3.249697	26.458115	1.487848	7.423391	0.655805	0.125748	0.218448	0.000000	
6170000	-18.534368	452	15.698631	21.027297	1.254807	10.177496	0.645946	0.138768	0.215285	0.000000	
6171000	-18.806168	101	14.636201	31.487258	9.463354	18.304271	0.631841	0.157549	0.210610	0.000000	
6172000	-19.922991	351	9.448448	29.799802	9.080445	12.149877	0.638300	0.149442	0.212257	0.000000	
6173000	-19.173726	747	6.286260	8.187906	4.153627	28.127029	0.652348	0.162756	0.184895	0.000000	
6174000	-17.932161	418	6.270351	11.408715	2.885829	8.322696	0.641702	0.146225	0.212073	0.000000	
6175000	-20.739066	120	7.933118	7.597928	3.230003	8.578259	0.651432	0.143388	0.205180	0.000000	
6176000	-16.937824	326	8.002730	19.289819	1.886561	10.661911	0.640941	0.145706	0.213353	0.000000	
6177000	-18.950406	775	5.649637	14.085036	2.459693	3.993637	0.710488	0.059402	0.230110	0.000000	
6178000	-18.912520	327	2.291122	8.190798	2.132007	12.756892	0.656367	0.154690	0.188943	0.000000	
6179000	-17.796846	282	5.038793	9.738556	2.504460	20.075236	0.634636	0.158534	0.206830	0.000000	
6180000	-16.794629	414	10.760251	29.582808	1.072614	4.541729	0.689912	0.080124	0.229964	0.000000	
6181000	-17.853827	6	12.575520	32.707432	5.591997	17.418932	0.632239	0.157020	0.210741	0.000000	
6182000	-19.134064	781	3.896836	10.337525	5.970155	10.842693	0.659719	0.150442	0.189840	0.000000	
6183000	-17.328043	755	9.372129	24.746479	2.994954	8.352264	0.653972	0.128207	0.217821	0.000000	
6184000	-18.843608	603	12.255412	31.706551	1.573404	29.576196	0.631592	0.157878	0.210530	0.000000	
6185000	-17.078111	612	7.969502	28.137935	0.494971	8.345786	0.638014	0.149315	0.212671	0.000000	
6186000	-17.537082	486	11.298673	25.147791	2.820568	35.471670	0.631587	0.157893	0.210519	0.000000	
6187000	-18.155574	436	19.536542	47.834994	0.628574	0.272004	0.748918	0.001443	0.249639	0.000000	
6188000	-16.921063	779	4.884713	20.724429	2.261616	10.322871	0.645925	0.139741	0.214334	0.000000	
6189000	-18.038572	270	4.749316	16.268011	6.919746	24.245609	0.632005	0.157978	0.210016	0.000000	
6190000	-17.425761	476	7.216724	19.214690	8.133863	54.821867	0.632146	0.158036	0.209817	0.000000	
6191000	-17.816804	747	3.680889	10.657895	2.738419	11.035362	0.660233	0.144210	0.195557	0.000000	
6192000	-19.242694	715	10.013280	13.980239	0.543671	12.238905	0.645177	0.143195	0.211628	0.000000	
6193000	-18.161569	98	5.133484	14.121855	6.523479	36.660818	0.638759	0.159651	0.201591	0.000000	
6194000	-17.756066	230	5.132171	16.474223	9.355955	44.996477	0.636443	0.159103	0.204455	0.000000	
6195000	-19.691700	117	9.602267	15.926999	27.319551	55.311768	0.632727	0.158182	0.209092	0.000000	
6196000	-17.772291	693	9.034837	21.319600	6.862468	24.259362	0.632279	0.157657	0.210064	0.000000	
6197000	-18.212215	446	5.538388	15.411097	5.705199	14.480215	0.634451	0.156338	0.209211	0.000000	
6198000	-17.635828	157	7.469561	28.696265	1.037131	18.435605	0.635817	0.152511	0.211672	0.000000	
6199000	-20.035779	615	5.918183	27.881879	3.273952	3.431966	0.692598	0.076546	0.230856	0.000000	
6200000	-19.557117	21	17.538147	33.989932	0.142515	5.865189	0.667270	0.110327	0.222403	0.000000	
6201000	-20.235468	727	2.485511	25.383916	5.040514	10.790417	0.655003	0.130468	0.214529	0.000000	
6202000	-17.071628	82	17.217597	41.262663	2.231780	22.422681	0.631590	0.157881	0.210530	0.000000	
6203000	-17.051894	378	7.006815	28.415682	1.795947	14.186136	0.638530	0.148709	0.212761	0.000000	
6204000	-16.933382	54	5.872413	17.367954	0.752913	3.612389	0.711759	0.052170	0.236071	0.000000	
6205000	-17.866179	654	4.825422	16.755275	2.005572	3.740128	0.715898	0.050973	0.233129	0.000000	
6206000	-18.903511	4	17.818198	20.102955	1.370463	8.994015	0.659575	0.121101	0.219324	0.000000	
6207000	-18.852842	601	9.226624	19.707157	0.254842	10.909193	0.642590	0.143331	0.214080	0.000000	
6208000	-16.377380	542	10.774767	47.903038	0.967980	5.363299	0.670282	0.106290	0.223427	0.000000	
6209000	-18.330525	647	2.165852	15.075816	5.854191	38.496906	0.634928	0.158728	0.206343	0.000000	
6210000	-17.116403	66	13.062471	28.747209	0.944043	4.293803	0.687247	0.083672	0.229082	0.000000	
6211000	-18.234904	529	5.352676	25.735428	4.244856	29.185082	0.632280	0.157682	0.210038	0.000000	
6212000	-17.148767	379	7.965900	35.209012	4.950062	18.468023	0.632018	0.157312	0.210670	0.000000	
6213000	-19.389003	327	3.213861	21.065070	4.097962	8.114238	0.646830	0.137289	0.215881	0.000000	
6214000	-19.311965	738	7.079060	9.382194	1.984796	10.330491	0.668657	0.134590	0.196753	0.000000	
6215000	-16.836525	150	3.691116	13.286199	1.056805	8.225767	0.646726	0.139693	0.213581	0.000000	
6216000	-17.836396	424	14.583548	30.224509	5.035981	15.552860	0.631687	0.157751	0.210562	0.000000	
6217000	-18.369858	104	12.060192	37.042459	8.456840	21.828636	0.631740	0.157682	0.210578	0.000000	
6218000	-20.477979	517	28.216099	29.232231	3.591230	34.057017	0.631583	0.157889	0.210528	0.000000	
6219000	-16.909535	496	7.955099	25.043510	3.659628	16.386970	0.632532	0.156660	0.210808	0.000000	
6220000	-18.323216	528	4.145022	24.856620	1.804851	3.765174	0.715042	0.046881	0.238077	0.000000	
6221000	-18.126261	55	4.249170	44.937813	1.629443	5.903394	0.680049	0.093272	0.226679	0.000000	
6222000	-16.907207	682	11.139348	34.881019	1.729843	12.882943	0.634749	0.153669	0.211582	0.000000	
6223000	-17.285301	585	3.474182	21.811805	1.108408	8.240304	0.685869	0.087888	0.226244	0.000000	
6224000	-17.442742	265	5.189995	34.144737	3.282064	24.686497	0.631875	0.157508	0.210618	0.000000	
6225000	-18.297027	442	4.570343	7.283898	2.808636	10.446254	0.651302	0.153105	0.195593	0.000000	
6226000	-17.513820	206	4.600418	9.966618	1.482716	4.417039	0.714232	0.065546	0.220222	0.000000	
6227000	-17.306601	767	4.619368	17.938299	0.665989	1.306023	0.740069	0.014448	0.245483	0.000000	
6228000	-18.952226	278	3.303728	12.746687	0.522822	9.977720	0.641587	0.148303	0.210110	0.000000	
6229000	-18.930454	140	2.761253	13.545456	2.417149	8.331914	0.645250	0.142444	0.212306	0.000000	
6230000	-18.215738	281	8.020948	11.100952	5.156785	26.459061	0.634685	0.158542	0.206773	0.000000	
6231000	-18.710372	694	8.630207	22.590811	10.104110	23.321956	0.632177	0.157724	0.210100	0.000000	
6232000	-18.670037	365	2.042122	7.857020	1.165904	3.383531	0.743571	0.060356	0.196074	0.000000	
6233000	-16.888321	266	10.507709	26.459982	2.847866	12.070542	0.634473	0.154039	0.211488	0.000000	
6234000	-20.403436	438	8.323175	11.436381	6.595556	14.195617	0.632083	0.157742	0.210175	0.000000	
6235000	-18.037178	152	12.694315	27.829269	0.749457	1.839608	0.731291	0.024946	0.243763	0.000000	
6236000	-17.829285	284	4.427801	31.683075	3.321799	21.009431	0.635006	0.152501	0.212493	0.000000	
6237000	-16.967474	2	14.940632	34.903434	1.418092	6.018686	0.658412	0.122117	0.219471	0.000000	
6238000	-16.658096	26	12.026562	36.276892	1.117704	9.838960	0.648205	0.135726	0.216069	0.000000	
6239000	-19.002188	176	16.146200	32.613696	7.530785	13.360696	0.634282	0.154297	0.211421	0.000000	
6240000	-17.683023	328	5.626259	34.686776	2.215043	12.483412	0.644905	0.140132	0.214963	0.000000	
6241000	-18.237223	439	3.947292	16.428373	2.866924	6.201554	0.649533	0.134436	0.216031	0.000000	
6242000	-19.000776	543	8.090392	11.632819	2.746023	12.572370	0.632506	0.157101	0.210394	0.000000	
6243000	-18.895940	280	5.448509	9.229530	1.148176	7.970526	0.658598	0.135579	0.205823	0.000000	
6244000	-19.484092	608	9.085982	12.325301	5.902924	21.686751	0.632721	0.158004	0.209276	0.000000	
6245000	-21.286856	565	4.686076	15.460182	9.326091	10.439194	0.633347	0.156636	0.210017	0.000000	
6246000	-16.873636	788	10.135028	45.118495	1.704910	15.401633	0.634054	0.154595	0.211350	0.000000	
6247000	-21.656899	538	10.790064	10.391791	10.571298	43.807046	0.632991	0.158248	0.208761	0.000000	
6248000	-17.865768	122	9.498846	17.426137	2.553722	12.491908	0.632038	0.157287	0.210675	0.000000	
6249000	-18.823531	402	5.689287	19.649427	5.342238	8.483559	0.658827	0.123997	0.217176	0.000000	
6250000	-18.236929	152	4.810508	14.955729	10.397021	35.422440	0.632149	0.158037	0.209813	0.000000	
6251000	-18.196790	419	2.504227	16.321924	1.318082	2.274023	0.742826	0.017132	0.240042	0.000000	
6252000	-17.765443	751	7.058610	20.969758	1.272947	1.048267	0.748273	0.004710	0.247017	0.000000	
6253000	-18.887807	409	18.819880	23.609263	3.130811	11.976539	0.634726	0.153701	0.211573	0.000000	
6254000	-20.181660	663	1.318861	12.817424	4.876147	10.974993	0.700998	0.126187	0.172815	0.000000	
6255000	-17.736015	39	3.904071	11.825797	0.855943	15.737181	0.632888	0.157726	0.209386	0.000000	
6256000	-17.650928	645	4.437039	25.608508	2.420281	28.327580	0.632022	0.157732	0.210247	0.000000	
6257000	-17.092759	571	5.813371	19.693538	0.580060	7.328402	0.657899	0.123021	0.219080	0.000000	
6258000	-18.855546	481	11.746503	16.099383	0.627542	3.100942	0.710261	0.053585	0.236154	0.000000	
6259000	-19.684304	733	2.002285	25.596646	10.267709	44.716415	0.631555	0.157889	0.210556	0.000000	
6260000	-18.443456	333	5.238424	11.407722	3.230646	20.588652	0.637723	0.158428	0.203849	0.000000	
6261000	-20.413101	288	0.757584	4.153384	1.671345	15.141563	0.699747	0.174326	0.125928	0.000000	
6262000	-18.121159	454	2.503363	12.223978	4.871737	17.201695	0.641766	0.158780	0.199454	0.000000	
6263000	-19.220819	247	5.860906	28.453121	0.839773	0.248462	0.750794	0.000056	0.249150	0.000000	
6264000	-18.760035	217	4.502684	16.196352	6.853283	16.090281	0.637832	0.156017	0.206150	0.000000	
6265000	-17.123903	385	4.292570	19.108258	1.207182	8.670341	0.639797	0.147188	0.213015	0.000000	
6266000	-18.068291	317	9.249175	20.830617	1.524752	23.032320	0.632047	0.157469	0.210484	0.000000	
6267000	-17.612640	306	16.502194	31.594362	1.130794	11.547089	0.651612	0.131203	0.217185	0.000000	
6268000	-18.296844	332	4.943782	16.530194	10.186311	36.990225	0.640906	0.160073	0.199021	0.000000	
6269000	-18.050830	419	8.922487	21.365427	0.828864	22.663378	0.633000	0.156625	0.210375	0.000000	
6270000	-17.784807	744	2.737538	8.747405	2.956409	20.630692	0.673639	0.163901	0.162460	0.000000	
6271000	-18.565708	609	5.952938	12.266928	3.353284	29.850664	0.633925	0.158456	0.207619	0.000000	
6272000	-17.997098	500	9.482090	35.164320	9.956115	27.192369	0.631585	0.157888	0.210527	0.000000	
6273000	-19.947062	18	4.397365	15.975001	7.688221	15.864186	0.633556	0.157454	0.208990	0.000000	
6274000	-20.956693	195	16.332114	22.337788	2.632906	2.385201	0.703849	0.061537	0.234615	0.000000	
6275000	-17.623276	155	5.559036	16.311606	2.213117	9.270310	0.662075	0.122547	0.215378	0.000000	
6276000	-20.067234	742	9.208302	10.543074	1.571451	12.506146	0.636383	0.154181	0.209437	0.000000	
6277000	-17.507705	407	6.375751	14.065972	1.075743	9.641615	0.663390	0.123010	0.213599	0.000000	
6278000	-18.303288	585	14.937769	19.974320	1.039163	8.498948	0.682143	0.090989	0.226868	0.000000	
6279000	-16.807311	597	7.451748	24.478673	2.228997	19.336820	0.633400	0.155782	0.210818	0.000000	
6280000	-18.907302	449	5.140343	27.320471	15.618612	34.759623	0.631625	0.157904	0.210471	0.000000	
6281000	-18.864512	27	7.264899	10.877145	2.808354	7.581827	0.637885	0.149920	0.212195	0.000000	
6282000	-18.096156	475	9.267228	17.761659	1.908234	4.520814	0.726075	0.037274	0.236651	0.000000	
6283000	-16.942808	609	9.383785	27.510781	1.121579	10.268058	0.643777	0.141645	0.214578	0.000000	
6284000	-19.916044	409	2.279138	15.680816	2.123376	1.947202	0.722459	0.038348	0.239193	0.000000	
6285000	-16.878392	602	6.635298	24.219571	1.478943	8.917663	0.636014	0.151982	0.212004	0.000000	
6286000	-16.772341	501	8.371326	23.345426	0.722609	5.941138	0.675937	0.098945	0.225118	0.000000	
6287000	-18.099143	517	7.362071	24.664534	3.899090	9.041839	0.641416	0.144828	0.213756	0.000000	
6288000	-18.279225	129	6.060379	10.382077	1.924881	8.648237	0.638170	0.150668	0.211162	0.000000	
6289000	-18.077725	551	3.210376	20.176437	1.059757	4.513528	0.711853	0.053564	0.234583	0.000000	
6290000	-17.954986	273	5.114008	24.970904	3.309087	13.562902	0.637357	0.150461	0.212183	0.000000	
6291000	-17.322978	546	14.910502	35.382139	3.127484	10.043067	0.659941	0.120149	0.219910	0.000000	
6292000	-17.368128	566	3.783485	11.209767	4.599834	19.517190	0.644023	0.159644	0.196333	0.000000	
6293000	-17.977949	313	3.549412	12.988904	4.089673	12.476857	0.656611	0.145314	0.198075	0.000000	
6294000	-16.812948	501	3.979451	15.862997	1.413223	6.869687	0.668188	0.112804	0.219008	0.000000	
6295000	-17.108737	3	8.423336	21.491370	1.606424	5.479008	0.662357	0.116919	0.220724	0.000000	
6296000	-17.942539	632	3.614828	14.047305	3.354797	10.172919	0.635891	0.153687	0.210422	0.000000	
6297000	-17.403865	454	5.152291	12.016100	2.959765	19.455104	0.638273	0.158223	0.203504	0.000000	
6298000	-18.433888	781	2.388262	14.506923	15.736932	56.549000	0.639880	0.159970	0.200151	0.000000	
6299000	-18.150034	723	4.415247	13.096533	0.534768	4.633739	0.681600	0.097793	0.220607	0.000000	
6300000	-18.144309	694	6.542072	29.821076	0.366989	7.182395	0.663997	0.114854	0.221149	0.000000	
6301000	-17.508795	7	5.633512	13.564128	1.305108	4.953194	0.715451	0.055948	0.228602	0.000000	
6302000	-17.988312	366	2.108642	15.540088	2.509204	10.164548	0.648369	0.136339	0.215292	0.000000	
6303000	-17.974479	147	5.711748	15.754605	3.767738	10.924177	0.637431	0.151288	0.211281	0.000000	
6304000	-17.961941	460	3.405149	13.881086	1.459915	3.367589	0.743817	0.032210	0.223973	0.000000	
6305000	-17.499755	580	4.577950	18.494466	3.032965	11.418778	0.635305	0.153375	0.211320	0.000000	
6306000	-17.283624	749	7.468058	18.101544	1.955413	21.082187	0.633680	0.156600	0.209720	0.000000	
6307000	-17.257550	144	5.295985	12.376477	1.441606	6.186086	0.671659	0.109916	0.218425	0.000000	
6308000	-16.929214	195	13.438355	36.995443	1.611140	18.158311	0.631830	0.157559	0.210610	0.000000	
6309000	-17.973179	488	4.440501	19.188775	2.129241	5.413403	0.656439	0.124849	0.218713	0.000000	
6310000	-16.922672	388	6.090348	21.072232	2.985127	15.215748	0.631811	0.157576	0.210613	0.000000	
6311000	-21.548770	111	1.146086	3.254936	3.273807	6.238117	0.723933	0.152793	0.123274	0.000000	
6312000	-20.263595	517	1.392232	4.410297	5.674480	15.971294	0.704427	0.174986	0.120586	0.000000	
6313000	-16.940943	124	5.404257	26.544482	1.252231	14.147833	0.640623	0.146252	0.213126	0.000000	
6314000	-16.456380	604	11.512292	29.572725	1.478471	11.629038	0.636000	0.152004	0.211995	0.000000	
6315000	-17.843925	299	4.129734	25.792013	1.949070	25.400704	0.635675	0.155492	0.208833	0.000000	
6316000	-17.804296	228	6.778278	14.518024	1.915240	8.953872	0.671874	0.114415	0.213711	0.000000	
6317000	-19.764264	553	2.029148	7.172647	4.532483	9.902317	0.679435	0.155673	0.164892	0.000000	
6318000	-17.806460	722	3.861419	17.081229	1.030398	3.455668	0.705407	0.062479	0.232113	0.000000	
6319000	-19.147642	275	13.264926	22.446541	2.847131	4.273365	0.712123	0.051007	0.236870	0.000000	
6320000	-17.638199	52	6.671624	35.703545	0.469378	8.844335	0.649185	0.134431	0.216384	0.000000	
6321000	-16.726606	516	7.770355	24.271591	2.135211	17.621497	0.633334	0.155606	0.211060	0.000000	
6322000	-17.879903	228	4.303783	21.257895	1.584838	21.515736	0.636013	0.155283	0.208705	0.000000	
6323000	-17.501523	656	4.310300	15.395385	0.900362	4.626406	0.740774	0.034959	0.224268	0.000000	
6324000	-19.338371	674	4.858307	19.740462	7.343051	13.347910	0.632192	0.157249	0.210559	0.000000	
6325000	-16.782824	53	11.546336	35.951194	1.726277	10.869693	0.637079	0.150561	0.212360	0.000000	
6326000	-17.543927	658	6.754035	28.840824	1.955939	4.726712	0.668632	0.108492	0.222876	0.000000	
6327000	-17.273798	601	5.356791	14.771503	4.707109	32.643958	0.632683	0.158166	0.209152	0.000000	
6328000	-18.423877	770	2.465252	5.935551	2.102648	12.279871	0.701926	0.163010	0.135064	0.000000	
6329000	-17.160117	62	7.858892	21.816522	0.997882	6.522819	0.676336	0.098530	0.225135	0.000000	
6330000	-19.141932	49	3.159344	16.098683	1.191280	25.056150	0.632980	0.158050	0.208971	0.000000	
6331000	-17.488266	337	11.195247	39.863204	6.007899	22.295770	0.631852	0.157532	0.210616	0.000000	
6332000	-16.484779	640	5.646388	16.985627	2.149447	20.463595	0.633012	0.157353	0.209635	0.000000	
6333000	-17.231530	299	18.243495	41.418133	1.640158	6.223998	0.702720	0.063071	0.234210	0.000000	
6334000	-17.790741	738	6.002274	33.558361	1.764499	4.116717	0.708418	0.055521	0.236061	0.000000	
6335000	-18.310192	226	3.855026	17.505803	1.093403	1.343565	0.745531	0.008744	0.245725	0.000000	
6336000	-17.874058	173	5.890115	14.696801	1.211891	17.793756	0.639192	0.154228	0.206580	0.000000	
6337000	-19.360745	146	3.752418	10.432834	10.066731	24.421572	0.646698	0.161504	0.191798	0.000000	
6338000	-19.769858	361	9.203161	13.543695	3.962664	6.823646	0.680405	0.100486	0.219109	0.000000	
6339000	-17.673974	415	3.495524	8.009823	1.485362	6.787790	0.705430	0.104979	0.189591	0.000000	
6340000	-20.332037	392	4.960085	22.167621	6.147825	9.487839	0.648005	0.137643	0.214352	0.000000	
6341000	-17.862763	233	12.262130	20.281690	1.789077	18.627728	0.634887	0.154101	0.211012	0.000000	
6342000	-17.134706	626	10.288791	18.154951	1.417510	9.263318	0.640370	0.146202	0.213427	0.000000	
6343000	-17.702224	28	2.257590	12.805690	2.049916	6.372896	0.641927	0.145001	0.213072	0.000000	
6344000	-17.622853	121	2.853905	7.859442	1.597264	7.707969	0.650826	0.146730	0.202444	0.000000	
6345000	-18.043185	411	1.799230	11.895494	0.804470	3.888313	0.725492	0.051197	0.223311	0.000000	
6346000	-19.313271	572	3.659599	28.931539	7.046376	13.658338	0.632329	0.156922	0.210749	0.000000	
6347000	-17.909214	131	3.788988	8.615201	2.035250	13.287506	0.641772	0.156476	0.201752	0.000000	
6348000	-18.349097	238	7.598849	14.295556	4.149828	14.242915	0.645003	0.149297	0.205700	0.000000	
6349000	-17.435505	214	4.632976	17.255250	2.310069	20.466357	0.632648	0.157468	0.209885	0.000000	
6350000	-18.453280	60	12.348147	24.031564	0.368386	12.053262	0.638996	0.148016	0.212987	0.000000	
6351000	-17.026371	669	10.080891	45.165261	2.135336	8.368672	0.685424	0.086117	0.228459	0.000000	
6352000	-17.446488	492	7.419607	35.184571	1.347911	24.949116	0.632026	0.157324	0.210650	0.000000	
6353000	-18.584670	41	8.233412	9.624170	1.569545	9.299070	0.650734	0.139460	0.209806	0.000000	
6354000	-20.906105	541	9.431142	9.845774	8.791362	20.080575	0.638538	0.159091	0.202372	0.000000	
6355000	-19.669617	313	13.403706	13.285728	5.560640	22.716233	0.634203	0.157525	0.208272	0.000000	
6356000	-17.942844	134	4.713880	16.748102	1.676029	4.329963	0.724002	0.044105	0.231893	0.000000	
6357000	-16.707593	552	6.249479	22.696243	0.879686	7.338861	0.653966	0.128157	0.217877	0.000000	
6358000	-19.773357	789	7.440505	10.171523	2.328405	4.904482	0.660681	0.121451	0.217868	0.000000	
