Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2042058524
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5810000	-114.133412	163	23.435000	20.243919	0.637630	2.720615	0.017570	0.221647	0.012723	0.748059	
5811000	-111.446200	394	7.131126	6.046184	2.520444	4.458977	0.336179	0.098531	0.238921	0.326369	
5812000	-110.903545	339	7.110626	5.384511	1.834264	4.097324	0.230105	0.147955	0.155610	0.466330	
5813000	-116.643609	389	17.584339	8.906611	5.546600	7.481199	0.346404	0.092085	0.250790	0.310720	
5814000	-112.226108	68	7.609420	8.127768	3.223556	5.361578	0.345126	0.091760	0.251485	0.311629	
5815000	-113.042451	46	7.082358	4.472097	2.843574	3.375382	0.472066	0.065251	0.281399	0.181283	
5816000	-114.585326	853	2.647563	3.108119	2.594886	2.787558	0.370384	0.042182	0.383745	0.203689	
5817000	-114.637704	91	6.389041	5.405218	4.033118	4.227622	0.405966	0.073503	0.282305	0.238226	
5818000	-116.729477	782	3.454944	3.792977	1.403662	1.846645	0.420036	0.052758	0.332537	0.194669	
5819000	-112.697434	568	19.295508	15.440705	3.698209	6.396319	0.338860	0.095031	0.245381	0.320728	
5820000	-113.013583	248	6.463521	6.091765	2.020330	4.715086	0.224174	0.141849	0.160536	0.473440	
5821000	-112.936175	998	11.217550	9.187621	3.326808	6.024074	0.337602	0.095583	0.244363	0.322452	
5822000	-113.028422	215	4.105110	3.680240	1.304217	4.230827	0.136532	0.210548	0.079748	0.573172	
5823000	-115.101484	769	9.906858	5.624264	3.806781	4.340806	0.394564	0.076274	0.278363	0.250799	
5824000	-113.366219	450	13.154571	11.624354	1.805858	2.427964	0.424432	0.061304	0.307358	0.206907	
5825000	-114.049148	536	5.878561	4.586354	4.140146	8.613212	0.363339	0.103985	0.228238	0.304438	
5826000	-113.587412	224	6.969191	5.849554	3.055078	6.823584	0.324805	0.103898	0.229357	0.341940	
5827000	-111.809706	745	44.054233	34.136391	2.812376	4.206107	0.370960	0.082380	0.268626	0.278033	
5828000	-112.721916	817	12.029439	7.928166	2.572348	3.795909	0.392482	0.074414	0.283015	0.250090	
5829000	-115.050944	876	22.427665	21.684080	3.848300	4.167715	0.397905	0.071761	0.288138	0.242195	
5830000	-112.288420	568	19.620393	17.893769	2.459032	5.337852	0.284996	0.116258	0.206377	0.392370	
5831000	-113.466646	958	2.780333	3.060440	1.152835	3.877757	0.058497	0.176504	0.050787	0.714212	
5832000	-112.784290	191	14.483088	11.327424	1.419419	4.174248	0.142911	0.172256	0.103485	0.581348	
5833000	-112.793460	487	8.760403	7.776488	2.116331	2.222781	0.477191	0.040820	0.344601	0.137387	
5834000	-113.132955	594	11.550137	10.385799	1.158216	4.032715	0.106106	0.186747	0.076840	0.630307	
5835000	-112.976451	223	4.538950	5.856624	3.782140	4.780130	0.356413	0.071434	0.295820	0.276333	
5836000	-111.518851	568	18.500766	17.335886	0.006739	3.427343	0.000001	0.228571	0.000001	0.771428	
5837000	-113.083585	891	6.378492	7.441525	0.942002	2.868414	0.042575	0.206418	0.031827	0.719179	
5838000	-112.293694	503	10.042710	7.335309	1.713807	3.750235	0.260365	0.126228	0.188187	0.425221	
5839000	-111.832840	283	7.227258	5.421453	2.315257	3.102307	0.427744	0.067650	0.290485	0.214121	
5840000	-112.436103	253	7.749717	7.659235	2.284847	4.558323	0.289945	0.114048	0.210361	0.385646	
5841000	-111.851869	985	4.036245	4.747761	1.686877	3.934684	0.205615	0.131800	0.166164	0.496421	
5842000	-112.531996	726	21.005250	19.992197	0.368701	3.283199	0.010799	0.224316	0.007820	0.757065	
5843000	-112.768377	801	6.868498	5.747954	1.886945	3.161791	0.351715	0.095398	0.244190	0.308697	
5844000	-111.059184	728	5.753989	5.670010	2.107395	3.749170	0.327666	0.099974	0.236314	0.336046	
5845000	-112.997170	834	10.219841	5.560437	1.746639	3.771865	0.227358	0.145660	0.157298	0.469684	
5846000	-113.567169	249	13.171113	10.835800	2.893482	6.352044	0.312952	0.105250	0.226605	0.355194	
5847000	-112.085700	653	6.493930	7.080595	0.703506	3.330532	0.020167	0.217559	0.014865	0.747409	
5848000	-111.426040	470	5.653293	4.335049	3.620099	5.912496	0.398058	0.110757	0.213855	0.277330	
5849000	-115.566862	190	9.567917	7.252298	2.073919	3.911203	0.366987	0.086438	0.260552	0.286023	
5850000	-112.246133	310	4.882061	4.450796	1.714631	3.608692	0.263890	0.140759	0.170783	0.424569	
5851000	-113.842242	110	8.003906	6.807626	4.085583	6.274119	0.348009	0.092179	0.250531	0.309281	
5852000	-112.202679	726	6.273019	5.393785	2.212673	2.592406	0.436949	0.059935	0.306908	0.196207	
5853000	-112.582390	262	8.297798	7.848380	1.086076	4.508200	0.061951	0.204256	0.044835	0.688958	
5854000	-112.406274	21	7.314200	6.525689	2.503952	3.822062	0.370682	0.083691	0.265865	0.279762	
5855000	-113.382092	893	6.285863	5.312518	3.466959	5.461662	0.365287	0.091501	0.250621	0.292591	
5856000	-114.088200	284	13.816797	10.465852	0.979636	4.425362	0.083372	0.195729	0.060368	0.660531	
5857000	-114.264218	522	12.010534	6.873194	1.598473	5.046335	0.152004	0.169872	0.109224	0.568900	
5858000	-112.291134	613	5.533531	4.563913	1.964513	2.107365	0.500202	0.046197	0.317104	0.136498	
5859000	-112.021886	142	8.470707	7.667795	2.545134	5.253017	0.302524	0.109801	0.218336	0.369339	
5860000	-113.295609	542	12.972268	11.364855	1.857826	3.475755	0.294086	0.112674	0.212962	0.380279	
5861000	-113.108085	593	2.529584	3.259952	0.800781	3.930529	0.016227	0.122715	0.023755	0.837303	
5862000	-113.409129	790	5.230848	5.324649	0.942013	4.089343	0.069833	0.200704	0.050674	0.678790	
5863000	-115.657743	456	16.418850	9.606957	5.311888	7.258322	0.349993	0.090692	0.253347	0.305968	
5864000	-112.031356	527	7.977151	8.125012	1.460788	3.554073	0.149846	0.168867	0.108965	0.572321	
5865000	-114.978074	815	9.953901	7.959026	5.293661	7.379525	0.348836	0.091559	0.251700	0.307905	
5866000	-113.092361	745	4.348786	3.070484	3.958788	6.697194	0.480622	0.131587	0.170381	0.217411	
5867000	-114.431334	423	2.498523	2.844640	3.737437	5.669521	0.311024	0.078915	0.279519	0.330543	
5868000	-114.607195	344	17.986070	10.172886	1.871534	2.647567	0.399573	0.071111	0.289330	0.239987	
5869000	-113.066380	841	2.855923	3.702874	2.046882	2.602831	0.331562	0.043971	0.385930	0.238538	
5870000	-112.869390	913	9.706629	7.386188	1.876811	2.268443	0.459075	0.048430	0.330160	0.162334	
5871000	-112.999433	556	4.691268	4.172827	1.919020	4.995522	0.237728	0.161830	0.143897	0.456545	
5872000	-113.458679	705	19.231369	18.745082	2.875579	4.623697	0.354747	0.088769	0.256886	0.299597	
5873000	-112.983018	48	8.390042	8.396354	2.199034	2.869729	0.433530	0.057421	0.314750	0.194299	
5874000	-113.110723	800	13.948363	10.863213	1.473104	4.014072	0.156387	0.166950	0.113239	0.563424	
5875000	-115.209193	137	3.488018	2.284609	3.084356	2.982146	0.731357	0.070094	0.137245	0.061305	
5876000	-113.406246	10	4.615695	4.352441	2.886292	1.879361	0.519734	0.031692	0.349303	0.099271	
5877000	-114.401423	958	2.978785	2.584663	0.989042	4.458684	0.070912	0.325037	0.027011	0.577040	
5878000	-114.353798	55	3.908256	4.723831	2.869203	7.318394	0.292158	0.095231	0.243177	0.369434	
5879000	-112.887743	166	7.188175	3.980886	3.491661	6.195717	0.396221	0.111078	0.213605	0.279096	
5880000	-113.205167	80	21.347727	22.603580	2.087892	3.798399	0.282528	0.117230	0.204589	0.395653	
5881000	-111.930394	670	4.720311	4.719109	1.904077	2.799072	0.393048	0.075688	0.279981	0.251283	
5882000	-112.360545	773	2.540328	4.437227	0.520815	3.327104	0.004127	0.088313	0.009010	0.898550	
5883000	-111.912149	528	18.165420	13.440527	0.231758	3.135238	0.001295	0.228061	0.000938	0.769705	
5884000	-114.185454	689	4.593554	7.402882	0.942951	3.243102	0.048496	0.190857	0.039325	0.721322	
5885000	-114.554819	467	6.032735	6.244862	2.817879	7.980463	0.307024	0.106482	0.224158	0.362336	
5886000	-114.207598	575	4.744765	2.846241	1.969948	4.152710	0.415986	0.170398	0.142178	0.271438	
5887000	-116.231040	474	6.923666	5.906703	2.157083	0.860502	0.544038	0.015470	0.388946	0.051546	
5888000	-113.207224	168	12.135803	10.015537	3.019152	5.724224	0.329883	0.098590	0.238841	0.332686	
5889000	-112.892549	393	12.466884	8.880994	2.517286	4.143870	0.348299	0.091410	0.252022	0.308269	
5890000	-115.191540	572	10.739091	10.806304	6.950492	9.791683	0.341875	0.093768	0.247708	0.316649	
5891000	-111.604061	339	3.927687	2.872994	2.425211	3.714650	0.521004	0.118952	0.174431	0.185613	
5892000	-112.876046	458	11.410257	10.509147	3.672786	5.241641	0.362080	0.085851	0.262256	0.289813	
5893000	-117.534788	848	4.984102	9.593551	2.102266	4.097151	0.287801	0.108188	0.219479	0.384532	
5894000	-112.434999	985	15.644551	12.500081	0.530534	3.353377	0.018756	0.221180	0.013582	0.746482	
5895000	-113.070585	367	14.746343	9.587946	1.348565	3.174337	0.131262	0.176921	0.095005	0.596812	
5896000	-112.604678	174	5.441428	5.702119	3.231981	6.129974	0.330147	0.096428	0.242844	0.330581	
5897000	-113.299613	484	5.405964	5.038851	3.269405	4.589984	0.393513	0.080158	0.269998	0.256332	
5898000	-111.656940	856	7.109612	6.250552	0.767264	2.839505	0.033063	0.218328	0.023559	0.725051	
5899000	-113.255225	975	9.471549	11.814449	0.043266	3.422290	0.000003	0.228117	0.000002	0.771878	
5900000	-115.910064	820	11.350059	9.447109	10.993308	13.871495	0.341301	0.094134	0.247024	0.317541	
5901000	-115.320208	28	49.547237	52.344622	2.760406	8.157338	0.307002	0.107585	0.222312	0.363100	
5902000	-114.192357	80	18.408931	12.944080	3.243667	7.453469	0.315799	0.104120	0.228679	0.351401	
5903000	-112.175321	489	5.332041	3.722130	3.346921	5.762580	0.411943	0.112838	0.208736	0.266482	
5904000	-113.803626	87	7.354926	5.665227	2.988733	7.093303	0.320623	0.107672	0.222872	0.348833	
5905000	-112.657200	708	3.411524	3.818054	2.274628	5.424575	0.254249	0.112278	0.207140	0.426333	
5906000	-116.121248	326	8.493579	8.890038	0.559102	2.194128	0.011217	0.223420	0.008156	0.757207	
5907000	-112.127895	419	4.991705	5.811025	2.923003	4.375329	0.355083	0.083071	0.268780	0.293066	
5908000	-110.858043	696	4.384039	5.511457	3.116470	4.380246	0.354437	0.076881	0.282793	0.285890	
5909000	-113.803849	361	26.738032	20.447029	3.942703	5.610681	0.357936	0.087513	0.259195	0.295356	
5910000	-112.052018	415	6.201561	4.426331	2.932371	4.438035	0.391100	0.092664	0.245328	0.270908	
5911000	-114.163902	372	2.698202	2.193854	3.334808	5.800248	0.527690	0.144366	0.144146	0.183798	
5912000	-112.621979	394	10.515177	9.526882	3.145319	3.583612	0.414413	0.065237	0.300139	0.220210	
5913000	-112.546968	87	5.816697	6.089488	2.294182	2.912800	0.425492	0.059036	0.313040	0.202432	
5914000	-114.199947	30	4.263420	4.436297	4.321454	9.417212	0.336565	0.096548	0.242571	0.324316	
5915000	-112.948339	792	4.624035	3.743652	0.416265	4.607784	0.007704	0.283762	0.004104	0.704430	
5916000	-115.049426	809	9.195138	8.274569	1.376891	6.430051	0.147502	0.170529	0.106753	0.575216	
5917000	-113.990642	881	31.169319	31.435910	3.259039	5.482944	0.341894	0.093835	0.247578	0.316693	
5918000	-114.754201	864	8.346144	4.646871	3.900596	5.129366	0.399135	0.086342	0.256208	0.258315	
5919000	-114.562558	500	14.259085	15.332700	3.489690	5.082812	0.365397	0.084568	0.264607	0.285428	
5920000	-113.654858	82	6.383716	7.786121	2.586935	4.349503	0.338356	0.091178	0.252873	0.317593	
5921000	-112.307986	350	10.152029	7.130113	2.156649	3.244755	0.371860	0.082889	0.267426	0.277826	
5922000	-111.521518	870	4.338575	4.383775	2.459737	4.795948	0.310465	0.110323	0.218062	0.361150	
5923000	-115.461918	722	6.023525	6.605173	0.957357	4.938931	0.055023	0.203472	0.040664	0.700840	
5924000	-111.228808	796	6.187179	5.934486	1.916913	4.569837	0.239370	0.135597	0.171704	0.453329	
5925000	-116.557348	67	24.954356	11.928938	3.496821	6.402513	0.337926	0.095399	0.244705	0.321970	
5926000	-112.804351	688	3.082855	4.421326	1.209176	2.900312	0.093868	0.122672	0.110488	0.672972	
5927000	-113.196197	194	4.816632	4.788984	1.657436	2.356378	0.399782	0.073173	0.284420	0.242626	
5928000	-114.387928	729	15.216900	12.680613	1.847162	2.076126	0.466892	0.044574	0.338095	0.150439	
5929000	-111.595720	313	6.754786	6.024467	3.273748	4.090361	0.411652	0.069433	0.290528	0.228388	
5930000	-115.799280	433	5.691892	5.714505	5.869032	12.914401	0.340814	0.094711	0.245938	0.318538	
5931000	-113.083244	798	5.526098	5.009212	3.058517	4.108974	0.401640	0.077124	0.275063	0.246173	
5932000	-112.569608	219	4.671739	4.543266	3.037907	4.856216	0.362003	0.091813	0.250306	0.295878	
5933000	-113.330303	919	6.567291	5.700667	1.788723	2.100127	0.485985	0.041265	0.338708	0.134041	
5934000	-116.880737	278	11.004346	13.369849	2.998747	7.150026	0.316065	0.103958	0.228972	0.351006	
5935000	-111.181296	10	5.585366	4.502356	1.707247	4.846044	0.206864	0.166530	0.131862	0.494743	
5936000	-113.927808	622	4.761182	4.205372	1.492756	3.888023	0.173049	0.181453	0.109647	0.535851	
5937000	-115.047445	162	12.496937	12.508574	3.037582	3.362755	0.422469	0.062070	0.305954	0.209506	
5938000	-111.491852	587	5.481226	5.120577	0.668142	3.309806	0.026244	0.223727	0.018414	0.731616	
5939000	-112.927250	998	7.682074	7.172648	1.307646	2.637462	0.221329	0.141625	0.159969	0.477077	
5940000	-112.953630	418	4.838829	6.564082	0.849679	3.890286	0.046527	0.195816	0.036752	0.720905	
5941000	-118.644596	133	8.232257	7.743271	5.462806	3.527434	0.430893	0.058808	0.311902	0.198398	
5942000	-111.572723	808	4.834544	4.772607	2.794054	4.970323	0.338972	0.099396	0.237311	0.324321	
5943000	-111.817625	683	5.620525	4.427937	2.547315	4.592343	0.358180	0.107489	0.222762	0.311570	
5944000	-112.585633	302	9.973820	8.693758	2.206477	2.869598	0.435575	0.057038	0.315087	0.192301	
5945000	-114.853604	655	2.687631	3.807565	2.659912	5.237096	0.206738	0.066066	0.292117	0.435079	
5946000	-113.389519	861	8.594684	8.521800	1.611820	5.041667	0.159845	0.165263	0.115987	0.558905	
5947000	-114.165047	602	6.447705	7.330651	0.586201	3.996443	0.021988	0.216645	0.016227	0.745140	
5948000	-114.292829	125	4.280128	6.618803	2.216931	3.382374	0.332214	0.068902	0.304521	0.294363	
5949000	-111.698011	392	5.318419	5.697181	3.783257	7.158983	0.335340	0.094489	0.246480	0.323691	
5950000	-113.107484	157	4.992514	5.619006	3.357798	5.885738	0.333983	0.090725	0.253873	0.321419	
5951000	-112.140235	76	6.760244	4.894281	3.119467	5.190529	0.367105	0.097084	0.239998	0.295813	
5952000	-114.014919	85	7.654714	8.064691	3.188301	3.540365	0.433354	0.056995	0.315967	0.193683	
5953000	-115.880455	163	6.122570	4.991772	1.506539	6.457568	0.165802	0.176044	0.110640	0.547514	
5954000	-112.026660	680	6.085826	4.642338	1.794387	3.329125	0.311244	0.123831	0.197920	0.367005	
5955000	-112.623282	688	6.139737	5.962765	2.416580	6.818733	0.283564	0.117700	0.204030	0.394706	
5956000	-111.062186	346	4.258089	3.989759	1.387242	3.605185	0.128399	0.203612	0.079609	0.588380	
5957000	-113.777246	203	16.859637	17.385555	0.972532	3.622954	0.067818	0.201845	0.049110	0.681227	
5958000	-114.418933	294	13.195360	7.963052	1.032150	4.471245	0.053331	0.208086	0.038498	0.700085	
5959000	-112.642290	763	5.563979	5.168072	3.043793	2.837541	0.462501	0.050833	0.321816	0.164851	
5960000	-112.641982	728	2.822323	4.137472	1.630644	4.333476	0.129580	0.099521	0.168335	0.602564	
5961000	-113.348030	551	3.365916	3.563575	1.464538	4.073090	0.153054	0.167936	0.111060	0.567950	
5962000	-113.035627	958	3.809789	5.154018	0.751709	3.623328	0.015746	0.174049	0.015427	0.794778	
5963000	-112.800381	411	5.676804	5.798424	1.734826	3.571605	0.239600	0.133268	0.174575	0.452557	
5964000	-111.589136	245	6.821909	5.738966	2.492569	5.028401	0.317646	0.106297	0.225052	0.351005	
5965000	-112.470830	768	21.228103	13.697699	2.427824	3.303343	0.413538	0.065601	0.299458	0.221403	
5966000	-113.462609	810	6.719432	4.733945	2.145432	2.955571	0.426081	0.072630	0.279353	0.221936	
5967000	-113.454362	270	4.645530	6.147216	2.143372	5.927481	0.214533	0.123337	0.179952	0.482179	
5968000	-111.860269	446	5.534556	5.069165	1.561212	2.469035	0.364437	0.092752	0.248291	0.294520	
5969000	-113.392598	403	6.861200	7.460912	3.419725	5.365111	0.350974	0.089123	0.256425	0.303478	
5970000	-115.576992	294	2.268661	4.962316	3.204974	4.536258	0.139503	0.028550	0.425799	0.406148	
5971000	-113.720098	805	49.859569	27.810704	3.497690	5.095169	0.362594	0.085677	0.262568	0.289160	
5972000	-113.153731	686	23.180102	18.069610	2.552178	3.843548	0.376587	0.080163	0.272701	0.270549	
5973000	-111.313711	22	7.947207	6.636321	2.789931	3.803840	0.388143	0.077067	0.277756	0.257034	
5974000	-114.066292	431	11.847506	9.232703	5.196017	8.758125	0.342270	0.093868	0.247502	0.316360	
5975000	-116.740648	918	4.063584	2.781821	4.666227	9.737859	0.512797	0.145358	0.147275	0.194570	
5976000	-111.909715	808	3.631412	3.788854	2.591541	3.385415	0.415588	0.065099	0.300170	0.219143	
5977000	-114.613749	317	11.363746	5.970668	0.994615	3.275399	0.079202	0.198937	0.056809	0.665052	
5978000	-114.017116	69	3.912275	5.150067	0.875273	2.771277	0.044061	0.180286	0.038646	0.737007	
5979000	-114.997981	619	13.122008	10.471479	3.433481	3.527768	0.431870	0.058388	0.312702	0.197040	
5980000	-113.116070	804	14.232179	11.595239	1.156454	2.932298	0.115397	0.183097	0.083563	0.617944	
5981000	-113.411045	724	22.126121	17.071500	1.981451	2.883647	0.399452	0.071152	0.289258	0.240138	
5982000	-112.997841	806	28.516226	17.826231	1.698858	2.957584	0.324077	0.100856	0.234677	0.340390	
5983000	-112.471767	53	6.309414	6.578725	2.416945	3.861627	0.353333	0.087837	0.258882	0.299948	
5984000	-113.166003	287	5.636248	5.459450	4.710481	5.056013	0.381514	0.080307	0.271663	0.266516	
5985000	-112.756196	107	6.522637	6.039272	1.662355	2.199713	0.431439	0.059794	0.309104	0.199663	
5986000	-112.584764	744	6.649795	6.713585	2.698156	3.074252	0.427774	0.059617	0.310757	0.201852	
5987000	-113.279772	672	22.763998	17.301178	0.846745	2.845374	0.038733	0.213307	0.028048	0.719912	
5988000	-113.149553	17	6.723951	5.731751	1.957782	3.165253	0.365358	0.089531	0.254474	0.290637	
5989000	-114.549827	410	14.889449	10.413421	4.192264	5.349755	0.363421	0.085363	0.263143	0.288074	
5990000	-112.796769	977	4.379270	3.010630	0.585597	3.036346	0.050178	0.328238	0.019740	0.601844	
5991000	-111.575572	285	6.990626	5.798214	1.594031	3.248518	0.243792	0.137286	0.170757	0.448165	
5992000	-112.604718	638	15.152918	12.345853	0.298212	2.458102	0.002990	0.227395	0.002165	0.767450	
5993000	-113.725137	215	10.405116	10.712300	2.341696	5.691977	0.281672	0.117477	0.204105	0.396747	
5994000	-112.130729	5	3.249622	3.042117	2.299448	2.712510	0.500689	0.065289	0.269957	0.164065	
5995000	-114.889514	362	11.130365	11.023048	4.473516	6.511587	0.350198	0.090514	0.253688	0.305600	
5996000	-116.452178	878	15.786499	10.467688	9.650074	13.701574	0.341186	0.094118	0.247058	0.317638	
5997000	-113.464410	793	17.706989	15.902751	2.397609	6.019052	0.271085	0.121739	0.196304	0.410871	
5998000	-113.652384	104	5.214475	4.738512	2.140361	5.592640	0.261960	0.134004	0.178490	0.425546	
5999000	-111.338236	442	19.773100	17.629439	0.526962	3.453159	0.015557	0.222441	0.011265	0.750738	
6000000	-115.083840	646	12.823899	7.660115	5.609071	7.086711	0.347145	0.091956	0.251008	0.309891	
6001000	-112.898139	177	12.342664	9.846872	1.551418	3.667838	0.195402	0.151600	0.141466	0.511532	
6002000	-113.979776	150	12.476077	8.364632	1.761423	4.463347	0.224512	0.140237	0.162418	0.472833	
6003000	-113.990812	551	13.667263	8.795765	0.810837	2.996793	0.040908	0.212561	0.029603	0.716928	
6004000	-113.098492	998	9.587107	8.714509	3.573364	6.460446	0.338585	0.095147	0.245167	0.321101	
6005000	-112.638629	499	6.825384	5.730332	3.303014	5.295279	0.358694	0.091233	0.251698	0.298374	
6006000	-113.729417	990	9.698430	6.155383	1.665338	2.570615	0.372139	0.084128	0.264766	0.278967	
6007000	-112.521737	768	6.478738	7.835406	1.632824	2.875765	0.315626	0.100867	0.234391	0.349116	
6008000	-115.626188	602	4.734845	4.092468	7.752548	10.606418	0.374603	0.103075	0.228844	0.293478	
6009000	-112.664152	587	4.001675	4.011750	2.958983	6.744083	0.321172	0.105485	0.226550	0.346793	
6010000	-112.985239	141	13.574750	10.036782	2.538663	3.450935	0.407681	0.067946	0.295127	0.229247	
6011000	-113.083431	638	9.731402	9.883779	4.449789	5.524173	0.370957	0.082193	0.269029	0.277821	
6012000	-112.199243	375	5.332475	4.188965	2.179487	2.841486	0.438607	0.073742	0.273410	0.214241	
6013000	-114.213981	794	15.088310	17.231891	2.915378	6.023153	0.311565	0.105784	0.225621	0.357029	
6014000	-113.826711	159	21.870799	17.995659	3.212535	5.320237	0.349019	0.091027	0.252738	0.307217	
6015000	-113.332904	514	8.372542	7.283301	0.364016	3.381803	0.002984	0.228440	0.002148	0.766428	
6016000	-114.220237	456	14.106367	8.128288	3.113163	4.814177	0.363813	0.085472	0.262876	0.287839	
6017000	-111.401840	826	8.749159	6.612995	2.301101	4.576992	0.305475	0.113456	0.212766	0.368304	
6018000	-112.951455	126	15.147507	11.549927	2.761226	5.040168	0.333812	0.097023	0.241720	0.327445	
6019000	-111.236845	392	3.817736	5.131625	2.751597	4.079412	0.330794	0.075715	0.287156	0.306334	
6020000	-115.880470	647	13.088535	6.949965	1.585297	2.715787	0.320340	0.102924	0.230927	0.345808	
