Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3263978737
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8131000	-67.565337	873	1.975008	2.475447	1.860035	12.502868	0.340171	0.014792	0.506803	0.138234	
8132000	-67.107784	164	1.995601	1.969697	2.229655	11.206568	0.379036	0.016476	0.474982	0.129507	
8133000	-67.339167	83	0.264097	2.161139	7.179409	37.938823	0.142391	0.006191	0.668971	0.182447	
8134000	-67.390349	325	2.651908	2.632606	3.573737	19.036249	0.335756	0.014598	0.510436	0.139210	
8135000	-69.985154	779	5.184622	3.787332	1.210624	14.528313	0.346366	0.015070	0.501652	0.136912	
8136000	-70.310299	371	12.864539	7.351541	1.951523	7.324834	0.350193	0.014736	0.502449	0.132622	
8137000	-68.340215	460	0.558983	1.211822	3.632641	12.309334	0.445986	0.019388	0.420074	0.114552	
8138000	-68.092642	516	2.080983	2.662372	7.936457	31.510084	0.317039	0.013784	0.525782	0.143395	
8139000	-70.006901	48	0.407189	0.998383	2.200958	8.643751	0.533563	0.022973	0.349163	0.094301	
8140000	-67.530937	368	3.560361	2.851987	1.864626	13.605147	0.337035	0.014656	0.509367	0.138942	
8141000	-68.032145	327	1.047632	2.679038	1.211608	9.388022	0.269945	0.011775	0.563969	0.154311	
8142000	-67.640928	540	0.996375	2.167102	1.446947	6.871219	0.306749	0.013082	0.536620	0.143550	
8143000	-72.989659	247	5.024843	2.470052	2.086489	28.958270	0.359057	0.015611	0.491332	0.134000	
8144000	-69.136705	684	2.754221	3.213021	7.171753	36.806455	0.323096	0.014048	0.520816	0.142041	
8145000	-70.472917	662	12.050920	7.236964	4.196457	17.000360	0.348485	0.015151	0.500000	0.136363	
8146000	-68.889594	860	0.549900	2.408094	3.132208	10.654738	0.170234	0.007389	0.646388	0.175989	
8147000	-71.467092	378	2.635920	3.673799	2.624940	15.131535	0.321970	0.013999	0.521739	0.142292	
8148000	-71.338943	512	11.160696	5.654270	3.222674	21.597739	0.348490	0.015152	0.499996	0.136362	
8149000	-68.231547	136	2.233772	1.877745	0.943478	5.557582	0.375228	0.015709	0.482387	0.126677	
8150000	-67.592067	90	1.917831	2.128568	3.485502	17.254865	0.342345	0.014884	0.505035	0.137736	
8151000	-70.184312	300	3.690052	2.251990	9.420455	43.517517	0.362562	0.015764	0.488459	0.133216	
8152000	-68.848068	173	2.818767	2.994042	0.983033	6.950104	0.336800	0.014544	0.510404	0.138252	
8153000	-69.114637	908	1.723935	2.774165	4.709185	34.247870	0.300859	0.013081	0.539047	0.147013	
8154000	-70.198945	728	4.536564	4.087581	3.979016	28.498414	0.342258	0.014881	0.505105	0.137756	
8155000	-70.366785	862	9.155167	6.860879	2.657322	18.438407	0.348380	0.015147	0.500083	0.136389	
8156000	-68.270236	859	1.013569	1.498651	5.646626	22.280732	0.401712	0.017466	0.456360	0.124462	
8157000	-68.996383	635	3.753814	2.661663	1.556399	11.221257	0.346182	0.015066	0.501772	0.136980	
8158000	-70.125122	410	2.131724	3.742055	1.962202	8.902951	0.315447	0.013639	0.527773	0.143141	
8159000	-71.479327	130	1.892628	4.079368	3.442568	24.863452	0.321814	0.013992	0.521867	0.142327	
8160000	-68.320568	694	0.175803	1.627060	3.298403	17.822724	0.199402	0.008670	0.622230	0.169699	
8161000	-68.768195	371	4.180309	3.102629	6.680322	31.146531	0.345530	0.015023	0.502423	0.137024	
8162000	-69.889895	404	0.645281	1.530864	1.707242	8.066391	0.341822	0.014667	0.507041	0.136471	
8163000	-68.242965	508	0.184732	2.178129	2.402876	9.514624	0.109652	0.004751	0.696357	0.189241	
8164000	-69.827515	382	6.219668	4.436818	2.985251	14.967996	0.347426	0.015105	0.500874	0.136595	
8165000	-72.114844	285	40.743160	31.445537	1.896108	11.517215	0.348481	0.015152	0.499994	0.136372	
8166000	-71.544030	40	6.249002	6.051606	1.117578	9.457165	0.347100	0.015193	0.500335	0.137372	
8167000	-67.617762	599	0.371828	1.659053	6.160223	28.521219	0.253236	0.011010	0.578093	0.157662	
8168000	-71.077552	605	4.452307	3.067788	4.685605	17.859154	0.346441	0.015063	0.501676	0.136821	
8169000	-67.798949	382	1.613517	2.347860	1.704626	13.543894	0.317661	0.013817	0.525220	0.143303	
8170000	-67.492981	806	0.752592	2.066452	4.934344	17.927314	0.259494	0.011282	0.572962	0.156262	
8171000	-70.986183	953	2.221619	2.883231	12.295273	34.974014	0.325194	0.014139	0.519096	0.141572	
8172000	-69.022769	946	0.791697	1.539033	4.036489	18.264310	0.309983	0.013477	0.531567	0.144972	
8173000	-70.566730	347	7.455492	5.122737	10.216472	60.647019	0.348277	0.015142	0.500170	0.136410	
8174000	-72.257910	773	4.158210	1.460163	0.961999	3.781556	0.456043	0.013944	0.444718	0.085294	
8175000	-68.301282	93	1.712387	2.139244	5.994713	24.133008	0.326849	0.014211	0.517739	0.141202	
8176000	-70.270926	858	5.411162	4.252687	6.128377	26.159144	0.346246	0.015054	0.501835	0.136864	
8177000	-68.604841	779	2.627709	1.737627	3.954241	32.237181	0.398141	0.017310	0.459288	0.125260	
8178000	-69.150334	534	1.024708	2.532425	0.795990	5.185266	0.274023	0.011362	0.567117	0.147499	
8179000	-70.279591	868	1.584545	1.739135	1.564912	4.754544	0.383791	0.014304	0.487851	0.114054	
8180000	-67.954969	382	1.437669	2.060651	9.102865	58.921935	0.331228	0.014401	0.514148	0.140222	
8181000	-70.629824	144	1.110370	2.466248	1.094564	10.358978	0.274950	0.012161	0.558057	0.154831	
8182000	-70.623855	70	2.394647	1.275760	1.549840	11.055564	0.495085	0.021567	0.379618	0.103731	
8183000	-67.670529	589	0.845066	1.800607	2.106845	18.760195	0.275561	0.011981	0.559786	0.152673	
8184000	-68.096919	838	2.362413	2.142214	1.980423	11.140286	0.338678	0.014712	0.508151	0.138459	
8185000	-69.471291	773	5.502530	3.754104	2.115257	15.153835	0.346278	0.015058	0.501792	0.136872	
8186000	-69.659343	216	10.481865	6.822239	1.264114	9.413467	0.348262	0.015202	0.499709	0.136827	
8187000	-69.435868	784	8.635202	5.504639	1.002283	8.683048	0.347643	0.015342	0.498902	0.138112	
8188000	-68.849097	474	3.294089	3.126608	0.939606	8.515793	0.334165	0.014793	0.509548	0.141495	
8189000	-71.014881	632	4.848110	3.581874	6.002718	25.125647	0.345654	0.015028	0.502321	0.136997	
8190000	-69.381214	619	1.486816	2.327595	8.196017	30.944373	0.303905	0.013213	0.536550	0.146332	
8191000	-68.514751	33	0.706348	2.465744	2.283719	12.687433	0.238697	0.010377	0.590024	0.160901	
8192000	-68.353875	625	2.042726	1.915917	3.591428	16.211548	0.357842	0.015558	0.492328	0.134271	
8193000	-68.951301	911	1.273190	2.868585	1.186445	4.414222	0.277732	0.010020	0.580812	0.131437	
8194000	-66.725147	148	0.717489	1.939722	1.580019	9.777391	0.273159	0.011866	0.561876	0.153100	
8195000	-67.720956	231	0.768108	2.377196	1.018615	5.426230	0.271966	0.011300	0.568551	0.148182	
8196000	-68.342586	666	0.956977	2.110832	5.012950	20.021930	0.301365	0.013103	0.538632	0.146900	
8197000	-71.305940	202	4.278282	2.369626	1.043754	6.787734	0.355465	0.015301	0.495452	0.133781	
8198000	-67.769695	642	1.750846	1.994398	3.148659	19.815002	0.357054	0.015524	0.492974	0.134448	
8199000	-68.975930	21	0.744813	1.969614	2.007037	18.670706	0.249525	0.010849	0.581133	0.158492	
8200000	-68.865933	389	0.644140	1.276872	1.887306	9.244449	0.407620	0.017651	0.451964	0.122764	
8201000	-70.154143	969	6.854964	4.659986	1.974941	6.734714	0.350243	0.014527	0.504078	0.131152	
8202000	-69.087836	219	0.989275	2.705348	2.735583	19.843873	0.236023	0.010262	0.592205	0.161511	
8203000	-68.941611	388	1.588762	1.602260	2.389683	9.819327	0.366262	0.015905	0.485564	0.132268	
8204000	-68.734364	498	0.319922	1.848344	2.358368	7.327648	0.165051	0.007068	0.652589	0.175292	
8205000	-71.004835	688	11.086471	5.773252	11.926774	52.586310	0.348489	0.015152	0.499997	0.136363	
8206000	-71.846123	184	10.946704	4.443704	2.069071	15.062989	0.348645	0.015160	0.499853	0.136341	
8207000	-68.430366	930	0.467480	2.016186	3.770641	14.571009	0.198287	0.008621	0.623153	0.169940	
8208000	-72.903770	708	10.935364	6.513785	1.104127	14.178997	0.348293	0.015199	0.499721	0.136788	
8209000	-67.813167	123	1.555659	1.711891	4.927378	21.586680	0.352110	0.015309	0.497027	0.135553	
8210000	-70.709776	769	6.419295	2.853530	1.462937	9.661006	0.353978	0.015417	0.495289	0.135315	
8211000	-68.589016	129	1.349234	2.903764	3.755035	15.705476	0.270812	0.011774	0.563685	0.153729	
8212000	-71.618300	680	12.423080	4.989937	4.426751	19.799489	0.348502	0.015152	0.499986	0.136360	
8213000	-68.810419	431	2.625828	2.678705	1.386361	7.453972	0.325523	0.013892	0.521092	0.139493	
8214000	-71.262700	967	8.744671	8.071047	2.521027	18.584809	0.348450	0.015150	0.500028	0.136372	
8215000	-72.851861	690	21.573117	11.447760	0.895116	11.117305	0.348165	0.015229	0.499540	0.137065	
8216000	-70.105988	526	3.985099	3.106265	2.792010	13.885996	0.338697	0.014724	0.508038	0.138540	
8217000	-69.794465	467	1.521109	2.569558	0.939866	2.154596	0.317725	0.005738	0.607701	0.068837	
8218000	-69.848597	988	0.402808	1.585998	6.467644	25.567520	0.205141	0.008919	0.617524	0.168416	
8219000	-69.787052	481	1.550476	1.553643	6.917377	26.903279	0.414469	0.018020	0.445901	0.121609	
8220000	-69.220272	939	1.845237	2.611607	1.732401	8.116601	0.319083	0.013607	0.526480	0.140830	
8221000	-67.568607	141	0.011556	2.262896	3.729647	31.213799	0.006088	0.000265	0.780723	0.212924	
8222000	-69.047692	599	0.088443	1.507088	1.197626	6.430794	0.108070	0.004465	0.704803	0.182662	
8223000	-69.951649	520	0.049715	2.299392	3.636181	16.989248	0.027450	0.001193	0.763209	0.208147	
8224000	-68.670192	675	0.945429	1.945016	2.659180	10.315713	0.321578	0.013967	0.522194	0.142262	
8225000	-68.981328	539	6.081796	3.398752	3.793761	22.559951	0.350812	0.015253	0.498092	0.135843	
8226000	-67.723894	509	1.549051	2.153229	1.615850	12.201981	0.326182	0.014190	0.518213	0.141414	
8227000	-70.228665	515	3.111580	2.457046	1.234278	5.543055	0.350312	0.013884	0.509214	0.126591	
8228000	-68.697076	296	2.190068	2.720547	11.053969	52.161385	0.321427	0.013975	0.522184	0.142414	
8229000	-69.105691	667	1.823102	2.002360	3.608094	22.015707	0.360001	0.015652	0.490559	0.133789	
8230000	-69.428483	675	0.775033	2.114989	5.799193	19.542980	0.285601	0.012417	0.551557	0.150425	
8231000	-70.148107	47	4.524601	4.191508	3.853175	20.014166	0.342856	0.014907	0.504615	0.137622	
8232000	-67.468861	31	1.138884	2.152024	2.684814	13.265118	0.299521	0.013022	0.540150	0.147307	
8233000	-68.588327	913	1.681196	2.630570	1.104133	8.892618	0.305645	0.013357	0.534485	0.146513	
8234000	-69.411127	527	2.045155	2.924934	2.431421	14.139606	0.308788	0.013426	0.532545	0.145241	
8235000	-69.589393	726	3.991133	2.628585	2.335115	13.301976	0.348241	0.015141	0.500201	0.136418	
8236000	-72.092374	549	29.418971	20.480024	1.927643	15.950321	0.348483	0.015152	0.499998	0.136367	
8237000	-70.540458	895	3.635089	3.802558	9.353981	67.594528	0.335168	0.014573	0.510918	0.139341	
8238000	-70.143632	359	5.413179	4.404988	4.718622	30.840772	0.347213	0.015096	0.501043	0.136648	
8239000	-67.405672	367	1.255297	2.601129	3.616097	19.791649	0.274544	0.011937	0.560622	0.152897	
8240000	-70.501046	669	2.505234	3.445256	8.171316	42.640800	0.325941	0.014171	0.518483	0.141404	
8241000	-69.748668	859	2.604819	3.360637	2.654664	24.399521	0.322099	0.014004	0.521633	0.142264	
8242000	-67.771319	560	1.138450	1.825352	1.096660	7.548281	0.324411	0.014086	0.519902	0.141602	
8243000	-68.109878	658	1.813577	2.630991	3.838516	17.666130	0.315845	0.013732	0.526762	0.143661	
8244000	-70.396380	916	5.352120	3.240916	2.130958	11.405138	0.347841	0.015117	0.500576	0.136466	
8245000	-68.063305	624	1.325994	2.760463	3.126283	17.099429	0.297372	0.012929	0.541906	0.147792	
8246000	-70.376675	411	6.597441	4.684028	2.538458	13.478826	0.347463	0.015104	0.500861	0.136572	
8247000	-71.178187	994	8.051717	4.211148	3.009559	19.224256	0.348804	0.015165	0.499738	0.136292	
8248000	-68.373886	597	1.573797	1.966917	1.046298	6.553529	0.353121	0.014933	0.499457	0.132489	
8249000	-69.649733	684	3.600048	2.997989	3.862922	14.349296	0.339197	0.014745	0.507637	0.138421	
8250000	-68.369952	859	3.233435	2.440744	1.496315	7.858472	0.351140	0.015013	0.499803	0.134044	
8251000	-69.723624	100	7.027636	3.631136	4.469506	22.399181	0.348906	0.015170	0.499654	0.136269	
8252000	-69.511567	944	0.919518	2.118209	4.006251	12.671072	0.267101	0.011609	0.566775	0.154515	
8253000	-72.069797	458	3.192210	2.248201	1.661261	3.329700	0.367473	0.011880	0.516004	0.104643	
8254000	-72.415078	920	11.914034	5.350055	1.867579	4.459480	0.358598	0.012700	0.514418	0.114284	
8255000	-69.043704	375	0.371944	2.005820	1.129722	3.550231	0.205144	0.006298	0.661222	0.127336	
8256000	-67.555947	70	0.513618	2.124419	2.172610	8.452367	0.229481	0.009834	0.599524	0.161160	
8257000	-68.903000	33	0.174050	1.861273	1.198337	8.323526	0.115633	0.005027	0.690913	0.188427	
8258000	-73.841934	624	8.882505	8.333480	1.437004	3.028296	0.369493	0.010026	0.530230	0.090251	
8259000	-71.501337	635	2.774472	4.111778	8.354711	36.241551	0.320972	0.013955	0.522557	0.142516	
8260000	-70.406959	146	0.334267	2.305643	1.019539	2.759693	0.186997	0.004739	0.697403	0.110862	
8261000	-67.835637	255	0.993256	2.033121	2.264513	12.018927	0.292153	0.012700	0.546211	0.148936	
8262000	-71.669215	363	32.971873	19.490690	2.432501	19.057627	0.348485	0.015152	0.500000	0.136364	
8263000	-71.533503	741	27.233482	15.872178	3.094051	13.972512	0.348489	0.015150	0.500006	0.136354	
8264000	-67.365995	449	0.712578	1.467027	2.579181	9.168563	0.351809	0.015209	0.497952	0.135030	
8265000	-66.932838	248	1.263071	2.123751	1.486805	8.395075	0.329971	0.014281	0.515734	0.140014	
8266000	-67.488209	517	0.903408	2.110812	2.573812	16.726430	0.273055	0.011872	0.561843	0.153230	
8267000	-70.969301	819	4.202115	2.902673	6.347097	22.222606	0.344699	0.014987	0.503104	0.137210	
8268000	-69.176431	296	3.858297	2.491353	2.541511	9.016144	0.352504	0.015172	0.497897	0.134426	
8269000	-69.631771	233	8.219304	4.994202	3.787431	21.333039	0.348468	0.015151	0.500014	0.136367	
8270000	-67.964501	757	0.393116	2.307335	1.199905	11.305273	0.186772	0.008151	0.632052	0.173025	
8271000	-69.814983	37	2.886731	2.353108	7.753301	27.256689	0.341152	0.014833	0.506012	0.138003	
8272000	-70.990528	445	18.216644	9.523055	13.421777	56.946994	0.348485	0.015152	0.500000	0.136364	
8273000	-70.579826	272	17.037841	11.760820	2.086220	11.510115	0.348501	0.015148	0.500023	0.136329	
8274000	-69.017989	208	0.856532	1.192599	2.294847	9.178217	0.550824	0.023791	0.334703	0.090682	
8275000	-70.014567	841	6.830330	4.457147	4.339820	17.412332	0.348051	0.015133	0.500356	0.136460	
8276000	-69.237233	25	6.161981	3.875871	2.539205	14.557012	0.348188	0.015139	0.500244	0.136430	
8277000	-70.803236	3	12.437004	6.420848	3.908975	21.741108	0.348487	0.015152	0.499999	0.136363	
8278000	-71.007144	241	0.790584	2.465152	1.419625	16.999727	0.275531	0.011982	0.559790	0.152697	
8279000	-66.883541	331	0.417372	1.650005	5.762015	30.095892	0.251859	0.010950	0.579221	0.157969	
8280000	-71.239883	768	8.408593	5.490334	1.927011	6.473056	0.350735	0.014591	0.503326	0.131348	
8281000	-69.187831	583	0.540254	1.743733	2.574286	19.388474	0.249143	0.010832	0.581447	0.158577	
8282000	-69.744074	935	11.062759	6.234830	2.453051	11.841085	0.348502	0.015148	0.500021	0.136330	
8283000	-70.930205	711	4.178660	2.969539	1.173771	13.253949	0.344442	0.015018	0.502980	0.137560	
8284000	-68.406699	831	2.162553	2.067147	5.517282	41.585451	0.352295	0.015317	0.496876	0.135512	
8285000	-74.167436	117	10.286735	7.366236	0.459834	0.229113	0.410133	0.000138	0.588483	0.001246	
8286000	-70.260780	369	4.095611	3.403586	0.792584	6.059457	0.343376	0.014875	0.504625	0.137123	
8287000	-70.358382	975	1.343741	2.592901	2.762989	9.640665	0.308024	0.013360	0.533476	0.145140	
8288000	-70.525667	977	0.329073	3.291504	4.157946	15.926405	0.124954	0.005433	0.683271	0.186342	
8289000	-68.594764	811	0.575639	2.061278	0.831751	1.999794	0.234602	0.004016	0.687555	0.073827	
8290000	-69.660139	935	8.958389	4.483711	2.236986	10.780216	0.348635	0.015147	0.499967	0.136252	
8291000	-69.453153	228	0.790264	1.508848	1.496329	8.550566	0.330699	0.014321	0.515062	0.139917	
8292000	-68.814159	281	1.631755	2.288910	5.683092	27.312857	0.345011	0.015000	0.502848	0.137140	
8293000	-70.146111	204	2.188451	3.298327	3.169928	26.791912	0.322778	0.014034	0.521076	0.142112	
8294000	-67.728887	216	0.278316	1.519448	3.515139	12.934262	0.238446	0.010364	0.590260	0.160930	
8295000	-68.528447	965	3.064364	2.287166	1.717844	8.300830	0.349388	0.015023	0.500579	0.135010	
8296000	-68.568095	2	1.368841	2.206943	2.334432	12.852006	0.321464	0.013976	0.522162	0.142398	
8297000	-71.512879	550	0.198500	1.495779	7.770808	21.311896	0.152913	0.006648	0.660345	0.180094	
8298000	-69.016246	510	2.855144	1.881097	1.786077	11.801221	0.367964	0.016000	0.484021	0.132015	
8299000	-69.057541	12	0.258926	1.189896	4.058295	24.745708	0.355710	0.015466	0.494076	0.134748	
8300000	-69.192013	877	2.106513	1.881978	1.673611	17.283879	0.363276	0.015795	0.487870	0.133060	
8301000	-69.629082	725	1.190898	1.820682	6.092304	36.484729	0.353130	0.015353	0.496191	0.135325	
8302000	-68.807208	407	2.245545	2.757006	2.485661	13.252089	0.331094	0.014395	0.514259	0.140252	
8303000	-66.900005	806	1.022093	1.862230	2.806364	12.489890	0.314282	0.013662	0.528065	0.143991	
8304000	-69.888690	464	6.078563	4.238789	2.925886	16.992682	0.348142	0.015137	0.500281	0.136440	
8305000	-71.495652	88	23.302397	13.941001	5.912164	24.119848	0.348485	0.015152	0.500000	0.136364	
8306000	-70.916167	545	8.942166	4.597848	1.440251	5.938892	0.352187	0.014299	0.504925	0.128589	
8307000	-69.871987	530	13.459095	6.193092	1.658941	10.537106	0.348478	0.015154	0.499984	0.136384	
8308000	-68.428507	37	2.020115	2.795807	2.266197	17.073814	0.307713	0.013379	0.533425	0.145483	
8309000	-69.409314	685	1.447200	2.981545	2.592018	14.495443	0.286024	0.012436	0.551212	0.150328	
8310000	-68.413913	271	1.746989	2.052655	3.185852	12.820818	0.354445	0.015407	0.495141	0.135007	
8311000	-67.651211	90	0.390028	1.728122	3.175861	14.696490	0.221400	0.009626	0.604202	0.164773	
8312000	-71.200526	806	11.452710	6.100126	2.028124	20.164992	0.348489	0.015152	0.499996	0.136363	
8313000	-73.092514	278	2.532337	4.495103	8.447573	32.385969	0.307674	0.013377	0.533460	0.145489	
8314000	-70.458962	9	1.907795	3.377459	2.641747	10.676631	0.307487	0.013361	0.533683	0.145468	
8315000	-71.002630	733	5.681005	3.835196	1.548096	13.552403	0.347061	0.015101	0.501079	0.136759	
8316000	-70.277592	565	2.368071	2.394920	2.724800	23.064522	0.347620	0.015114	0.500709	0.136557	
8317000	-68.996698	195	2.470102	2.341712	2.935331	14.425618	0.349115	0.015178	0.499492	0.136215	
8318000	-70.980661	531	0.099029	2.832530	0.902884	5.918740	0.048665	0.002090	0.747828	0.201417	
8319000	-69.156701	811	3.676515	2.607759	1.950558	17.301101	0.346177	0.015052	0.501889	0.136882	
8320000	-67.899535	593	0.376157	1.735361	6.984750	38.613857	0.228208	0.009922	0.598612	0.163258	
8321000	-71.014412	604	19.829854	12.928299	1.269193	7.272046	0.349318	0.014949	0.501195	0.134538	
8322000	-69.918972	325	0.653419	1.515428	1.763891	27.107745	0.302825	0.013166	0.537435	0.146573	
8323000	-69.409273	88	1.137016	1.616342	4.989998	30.662752	0.340230	0.014793	0.506768	0.138209	
8324000	-71.836846	455	8.200389	3.280896	5.926515	21.648438	0.349357	0.015189	0.499285	0.136169	
8325000	-68.316814	154	0.480603	2.409482	2.374906	12.024811	0.192173	0.008353	0.628200	0.171275	
8326000	-69.288968	460	6.051669	3.560537	3.436011	15.394503	0.348404	0.015148	0.500067	0.136381	
8327000	-67.904482	462	2.211151	2.043569	2.268453	11.930203	0.368827	0.016030	0.483366	0.131777	
8328000	-69.251261	249	3.007600	3.167643	6.831396	34.963385	0.333420	0.014497	0.512351	0.139732	
8329000	-71.219517	4	12.704257	6.491605	12.028377	51.793844	0.348486	0.015152	0.499999	0.136363	
8330000	-71.241167	894	18.005045	9.554489	2.028775	16.389469	0.348480	0.015153	0.499993	0.136375	
8331000	-69.308532	307	5.614273	3.576298	3.798058	18.228990	0.347107	0.015092	0.501130	0.136672	
8332000	-69.903180	476	0.106753	2.237492	5.641335	21.736513	0.059924	0.002605	0.736584	0.200886	
8333000	-69.521506	330	5.287873	4.039103	4.810942	21.816377	0.345735	0.015032	0.502255	0.136979	
8334000	-68.358477	841	3.449116	2.607960	1.796450	11.072362	0.343055	0.014916	0.504447	0.137581	
8335000	-70.472384	145	2.738093	2.552027	3.844700	11.674102	0.340854	0.014815	0.506291	0.138039	
8336000	-70.009718	50	12.021092	7.696891	2.589674	11.654323	0.348518	0.015143	0.500050	0.136289	
8337000	-68.869437	571	2.207138	3.127298	2.722881	12.887744	0.318957	0.013865	0.524229	0.142949	
8338000	-70.887826	312	4.174297	2.210038	2.433773	15.381671	0.356569	0.015503	0.493370	0.134557	
8339000	-70.549393	521	18.293396	11.298158	2.098329	14.391233	0.348481	0.015152	0.499994	0.136372	
8340000	-67.643271	867	0.424096	1.981061	2.267173	12.403188	0.164519	0.007152	0.650842	0.177487	
8341000	-69.572811	407	1.247413	2.867991	1.183335	5.210416	0.289119	0.011949	0.555037	0.143895	
8342000	-69.394719	439	0.181727	2.825889	2.146180	10.013679	0.087071	0.003770	0.714993	0.194167	
8343000	-69.428824	179	2.307689	1.969677	1.439485	12.950988	0.361352	0.015751	0.489151	0.133745	
8344000	-69.862178	244	3.306468	2.643564	3.174669	13.593820	0.342399	0.014884	0.505014	0.137703	
