Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4243542913
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4139000	-49.854164	136	1.178492	18.843333	0.335406	6.796525	0.684415	0.214130	0.029852	0.071603	
4140000	-47.165261	777	1.758925	24.645866	0.638608	6.171091	0.843660	0.089742	0.036683	0.029916	
4141000	-47.939229	27	2.410530	66.904304	0.728434	1.820401	0.953895	0.003473	0.041474	0.001158	
4142000	-48.188275	695	2.975278	25.976802	0.595359	3.695161	0.894091	0.050278	0.038872	0.016759	
4143000	-48.244575	670	1.520461	19.723489	0.605227	2.480644	0.925206	0.025918	0.040235	0.008641	
4144000	-47.752327	62	0.693371	10.063835	0.620550	4.870656	0.865830	0.070022	0.039597	0.024551	
4145000	-47.742521	769	2.858218	48.879446	0.683904	8.875387	0.798348	0.125206	0.034711	0.041735	
4146000	-47.204770	199	1.674245	23.380273	1.082129	3.462832	0.928964	0.022901	0.040483	0.007651	
4147000	-49.062850	199	1.012442	25.688504	0.319731	6.215774	0.453905	0.393835	0.019898	0.132362	
4148000	-48.100163	33	1.462099	21.061111	0.848250	7.929615	0.820320	0.107974	0.035690	0.036016	
4149000	-50.991864	161	0.619278	20.987828	1.504821	6.552735	0.864925	0.072630	0.037988	0.024457	
4150000	-49.362484	758	1.611987	27.503819	1.549245	10.751296	0.823447	0.105561	0.035804	0.035189	
4151000	-49.107905	86	1.481451	18.904507	1.141404	8.162677	0.835253	0.096299	0.036333	0.032115	
4152000	-49.430496	136	2.451269	20.655513	0.773958	3.630931	0.904869	0.041873	0.039312	0.013947	
4153000	-49.461502	164	2.778366	35.395743	0.646735	10.122297	0.750272	0.162831	0.032620	0.054277	
4154000	-48.012762	388	1.233075	17.037647	0.660312	4.270208	0.889023	0.054064	0.038817	0.018097	
4155000	-47.133309	219	2.701606	39.312965	0.559733	6.732684	0.819585	0.108586	0.035634	0.036195	
4156000	-49.611885	442	4.931939	44.289160	0.299376	2.236675	0.913297	0.035246	0.039709	0.011749	
4157000	-49.209301	544	12.095917	85.499216	0.434608	6.495487	0.787402	0.133772	0.034235	0.044591	
4158000	-49.938094	649	1.077311	10.300022	1.201495	5.091720	0.893833	0.054429	0.035271	0.016466	
4159000	-52.719886	294	3.233517	18.504588	1.067543	3.133784	0.929513	0.022690	0.040262	0.007535	
4160000	-50.708430	254	1.788013	24.616012	2.371697	16.398982	0.821152	0.107357	0.035704	0.035787	
4161000	-50.514668	52	0.869151	20.279665	1.259397	4.123088	0.904193	0.042136	0.039543	0.014128	
4162000	-49.408667	644	2.874565	32.076184	1.255914	3.804804	0.902640	0.043586	0.039245	0.014529	
4163000	-47.574487	329	2.293808	46.236852	0.714707	6.096710	0.858025	0.078503	0.037305	0.026168	
4164000	-49.971011	860	0.778171	7.134834	0.692052	2.400625	0.943502	0.024821	0.026361	0.005317	
4165000	-48.017454	807	4.974635	55.127519	0.741924	9.086059	0.797443	0.125914	0.034671	0.041971	
4166000	-47.556770	608	2.158446	38.162638	0.582411	6.228175	0.837971	0.094196	0.036434	0.031399	
4167000	-48.107093	747	2.868364	25.396379	0.763864	4.492364	0.886325	0.056357	0.038534	0.018785	
4168000	-44.879933	144	0.429148	8.455783	0.575234	3.136630	0.941268	0.027485	0.025531	0.005716	
4169000	-48.453975	859	2.107593	24.937528	1.117837	10.779381	0.816116	0.111302	0.035483	0.037100	
4170000	-50.793359	984	7.400409	40.366112	0.670235	8.238105	0.799197	0.124541	0.034748	0.041514	
4171000	-50.516891	286	0.915946	14.317226	1.623286	15.380047	0.818637	0.108196	0.036342	0.036825	
4172000	-47.263740	842	1.194833	9.740948	0.824233	4.883316	0.911303	0.050209	0.027059	0.011430	
4173000	-48.956552	869	1.100102	17.987546	1.243605	5.759600	0.880693	0.060450	0.038564	0.020293	
4174000	-48.728021	243	1.552565	20.108710	0.890395	2.420289	0.936737	0.016895	0.040735	0.005633	
4175000	-48.007133	91	2.452519	35.759421	1.147788	8.157618	0.834950	0.096561	0.036302	0.032187	
4176000	-48.241965	270	0.990773	14.662801	0.675769	1.826209	0.945485	0.009197	0.042173	0.003145	
4177000	-47.754754	55	1.620876	20.472885	0.660900	2.866225	0.917676	0.031815	0.039903	0.010606	
4178000	-48.968361	857	5.455354	45.055395	0.462903	1.628991	0.923790	0.027034	0.040165	0.009011	
4179000	-51.545808	669	1.583911	12.095657	0.521995	8.697460	0.737804	0.175673	0.030623	0.055900	
4180000	-48.352522	3	0.951533	21.458949	0.506859	4.212084	0.880061	0.061177	0.038333	0.020429	
4181000	-50.706914	595	1.887661	19.086482	0.204563	6.129259	0.472070	0.380715	0.020495	0.126720	
4182000	-51.089903	269	5.504160	34.519082	0.258246	4.002722	0.842996	0.090264	0.036652	0.030088	
4183000	-53.828985	620	0.209787	22.186737	0.644680	7.992098	0.795993	0.125263	0.035688	0.043056	
4184000	-49.283620	334	1.062432	11.963851	1.204532	9.624875	0.824123	0.105964	0.035207	0.034706	
4185000	-52.028375	850	2.061389	33.899525	2.854434	10.557333	0.830014	0.100424	0.036088	0.033475	
4186000	-48.346541	934	0.464311	7.723562	0.537621	4.956359	0.852296	0.085033	0.035510	0.027161	
4187000	-47.810672	849	1.164377	18.203455	0.766349	2.736507	0.925581	0.025473	0.040418	0.008528	
4188000	-49.292314	941	1.256845	13.228531	0.802496	1.517617	0.949686	0.007102	0.040869	0.002343	
4189000	-48.822528	228	0.812328	18.335454	0.683265	6.383496	0.836060	0.095310	0.036622	0.032008	
4190000	-48.013859	957	2.719871	26.788210	0.408514	2.628315	0.919535	0.030365	0.039979	0.010121	
4191000	-46.669077	222	1.435721	18.503948	1.017021	5.743894	0.890271	0.053131	0.038831	0.017767	
4192000	-49.436856	472	1.911654	15.444584	0.797370	8.501613	0.813229	0.114332	0.034862	0.037577	
4193000	-47.440827	77	1.032533	14.212427	0.477475	4.745878	0.875499	0.064152	0.038641	0.021708	
4194000	-48.638466	527	3.972717	49.752031	1.108916	9.644950	0.815871	0.111492	0.035473	0.037164	
4195000	-49.281933	619	3.962833	38.050748	1.339893	5.847416	0.875744	0.064635	0.038076	0.021545	
4196000	-48.068524	35	0.502233	1.384501	0.474479	1.998688	0.994040	0.005869	0.000087	0.000004	
4197000	-47.208544	964	2.225644	39.796957	0.863124	5.262198	0.855795	0.080247	0.037208	0.026749	
4198000	-47.078077	305	4.312493	46.466604	0.737299	5.763235	0.858890	0.077825	0.037343	0.025942	
4199000	-49.205457	283	1.925978	17.063205	0.960598	7.476511	0.837985	0.094406	0.036277	0.031333	
4200000	-48.658497	199	3.193331	35.659045	1.689757	6.259384	0.894512	0.049948	0.038892	0.016649	
4201000	-50.650335	25	0.404920	19.391789	0.954562	4.029100	0.902833	0.041632	0.041030	0.014505	
4202000	-49.627233	630	0.848570	16.210833	0.890313	1.595134	0.938417	0.015347	0.041086	0.005151	
4203000	-48.091657	821	1.998009	28.179478	0.500859	1.716353	0.939562	0.014691	0.040851	0.004897	
4204000	-49.324075	653	0.876290	25.587570	0.325456	2.377281	0.927642	0.023983	0.040373	0.008002	
4205000	-56.129860	842	0.916636	21.612477	2.184212	0.961895	0.953840	0.002130	0.043289	0.000741	
4206000	-49.296625	565	0.659647	14.223244	0.650439	2.973371	0.918503	0.027598	0.043807	0.010091	
4207000	-48.052611	376	1.781392	28.473985	0.831943	4.316783	0.897445	0.047650	0.039021	0.015884	
4208000	-51.004073	900	0.987760	8.660629	1.615542	11.981684	0.830547	0.109531	0.029796	0.030126	
4209000	-49.585208	593	1.648283	12.415936	1.361177	8.311299	0.847801	0.089584	0.034592	0.028023	
4210000	-47.428948	747	1.707378	23.074005	0.532537	3.104090	0.910036	0.037794	0.039570	0.012599	
4211000	-47.759259	145	2.050491	33.964892	1.033543	7.309626	0.844712	0.088921	0.036727	0.029640	
4212000	-46.811333	27	1.245362	9.895760	0.721896	5.172171	0.917707	0.045787	0.026406	0.010100	
4213000	-49.539459	104	0.495488	18.983112	1.073213	4.829551	0.887410	0.053941	0.040005	0.018643	
4214000	-50.914999	364	3.463289	21.130425	1.217950	9.455374	0.825872	0.103703	0.035882	0.034543	
4215000	-47.260826	623	1.375287	20.552342	0.715336	5.156674	0.868525	0.070241	0.037798	0.023436	
4216000	-47.653883	864	2.878349	32.815383	0.933462	6.443895	0.857321	0.079053	0.037275	0.026351	
4217000	-47.739274	368	1.537979	39.477312	0.790941	3.879359	0.905759	0.041145	0.039381	0.013715	
4218000	-47.343699	162	2.013834	37.775837	0.579585	4.199207	0.879067	0.062035	0.038220	0.020678	
4219000	-51.573829	392	0.297701	6.286687	0.744854	11.776169	0.816516	0.122543	0.028337	0.032605	
4220000	-49.022794	100	0.545454	10.966315	0.351137	6.101169	0.733234	0.157929	0.041050	0.067786	
4221000	-48.968835	160	2.394381	26.624454	0.716564	2.210078	0.929580	0.022503	0.040416	0.007501	
4222000	-47.821452	722	1.993385	29.391067	0.640879	3.914002	0.899747	0.045850	0.039120	0.015284	
4223000	-48.145190	114	0.820479	9.210200	0.595033	5.176923	0.869710	0.074569	0.033621	0.022100	
4224000	-48.401648	489	1.641273	23.322764	0.918115	3.732561	0.907782	0.039554	0.039476	0.013187	
4225000	-47.831145	219	1.578508	18.854234	0.566879	1.795918	0.943278	0.011784	0.041010	0.003928	
4226000	-48.191547	561	2.247275	41.573799	1.270579	9.160661	0.824347	0.104859	0.035841	0.034953	
4227000	-51.561407	595	1.781917	16.392123	1.649260	5.028364	0.896793	0.048429	0.038739	0.016039	
4228000	-48.700505	199	0.280448	6.678083	1.225724	5.586822	0.929795	0.048185	0.015759	0.006261	
4229000	-48.780690	150	6.950274	54.350295	0.288057	2.114320	0.925191	0.025937	0.040226	0.008646	
4230000	-48.637543	663	3.160966	30.497570	0.938492	11.288859	0.812661	0.114005	0.035333	0.038001	
4231000	-47.987243	398	1.777333	18.415696	0.648713	4.302078	0.898601	0.046836	0.038985	0.015578	
4232000	-48.024820	34	4.150618	39.800269	0.629509	7.907391	0.804148	0.120667	0.034963	0.040222	
4233000	-48.831689	673	1.086266	12.043052	0.470748	3.745523	0.873304	0.067261	0.037369	0.022066	
4234000	-49.626355	862	0.502089	8.955829	0.527869	6.554084	0.802098	0.113426	0.040532	0.043943	
4235000	-48.200278	478	1.853210	48.479114	0.631606	3.056905	0.909166	0.038479	0.039529	0.012826	
4236000	-49.347065	349	1.442889	13.297446	0.908139	7.504764	0.837559	0.095978	0.035380	0.031083	
4237000	-48.990771	259	1.809456	51.559105	0.376144	1.047069	0.953722	0.003609	0.041466	0.001203	
4238000	-46.350210	27	0.759524	7.286834	0.626963	5.045534	0.931295	0.049852	0.013367	0.005486	
4239000	-53.194568	601	0.776126	10.693879	3.136839	30.142538	0.819265	0.106863	0.036936	0.036937	
4240000	-44.902298	144	0.626626	15.488570	0.588143	6.860512	0.804754	0.112822	0.039726	0.042698	
4241000	-44.399530	144	0.483423	13.211167	0.702722	3.058971	0.918379	0.022941	0.049248	0.009432	
4242000	-47.468425	231	2.535947	41.674043	0.581652	2.161638	0.933445	0.019478	0.040585	0.006493	
4243000	-49.730783	343	0.824848	18.764755	1.269658	4.854848	0.899017	0.045777	0.039705	0.015500	
4244000	-49.838875	745	8.325657	46.985235	0.517671	3.419577	0.906716	0.040396	0.039422	0.013465	
4245000	-51.619724	154	4.406270	20.297497	0.627923	5.567234	0.853910	0.081759	0.037099	0.027233	
4246000	-47.813669	779	2.535163	48.508513	0.794896	6.387469	0.851018	0.083986	0.037001	0.027995	
4247000	-50.994324	272	3.405710	46.967937	2.036674	7.643945	0.851243	0.083810	0.037011	0.027937	
4248000	-47.012882	461	3.446768	48.336410	0.450650	5.854768	0.811400	0.114991	0.035278	0.038330	
4249000	-48.591220	72	1.095118	18.193093	1.266923	7.388514	0.845882	0.087779	0.036945	0.029393	
4250000	-48.070150	848	3.334134	29.354853	0.751643	4.367572	0.884348	0.057902	0.038450	0.019301	
4251000	-48.323450	931	1.477534	25.874254	1.069616	8.851192	0.823855	0.105241	0.035822	0.035082	
4252000	-45.540444	144	0.285295	7.660766	0.668961	5.732987	0.891090	0.072719	0.022262	0.013929	
4253000	-51.084251	538	1.775667	23.440090	2.099950	5.074695	0.930218	0.021947	0.040508	0.007327	
4254000	-48.487580	877	2.100467	27.860646	1.247673	7.138361	0.846108	0.087828	0.036787	0.029276	
4255000	-47.395346	596	2.846029	34.227744	0.646561	2.444533	0.922916	0.027718	0.040127	0.009239	
4256000	-49.561348	688	2.998831	46.944028	0.187168	2.202467	0.902986	0.043316	0.039260	0.014439	
4257000	-50.512475	188	2.554047	18.814550	0.810587	9.291585	0.798393	0.125264	0.034656	0.041687	
4258000	-52.704389	992	0.479831	3.066493	0.239678	6.304487	0.593784	0.394947	0.001848	0.009421	
4259000	-51.862534	504	4.142277	26.543819	1.846800	11.924049	0.821866	0.106803	0.035732	0.035600	
4260000	-48.323616	303	3.012210	52.811479	0.342307	2.134081	0.936054	0.017436	0.040698	0.005812	
4261000	-48.012147	877	5.431340	46.046233	0.629596	5.146144	0.863790	0.073990	0.037556	0.024663	
4262000	-50.054409	843	0.574387	16.174323	1.685818	8.896514	0.832554	0.095275	0.038443	0.033728	
4263000	-48.419155	430	2.114554	27.665369	0.663215	2.801756	0.921219	0.029046	0.040053	0.009682	
4264000	-47.036767	740	4.754897	55.745762	0.642755	3.086867	0.917150	0.032231	0.039876	0.010744	
4265000	-49.358330	552	2.462741	35.934327	0.305401	8.701989	0.614672	0.268952	0.026725	0.089651	
4266000	-46.648444	144	0.883315	10.455563	0.251372	2.377079	0.937936	0.024917	0.030862	0.006286	
4267000	-48.323875	683	2.806739	43.290372	1.396215	5.845891	0.875885	0.064525	0.038082	0.021508	
4268000	-53.077746	935	3.264768	18.655041	2.272838	11.717415	0.825266	0.104270	0.035793	0.034671	
4269000	-49.371320	187	0.315428	9.314719	0.900134	7.322952	0.772586	0.086987	0.075368	0.065059	
4270000	-48.703481	189	5.096445	42.112245	0.936044	6.023967	0.863338	0.074344	0.037536	0.024781	
4271000	-47.991151	714	1.523649	35.669759	0.476538	4.826262	0.868167	0.070564	0.037747	0.023522	
4272000	-48.028175	67	1.730297	21.424926	0.945841	6.418717	0.852006	0.083213	0.037044	0.027738	
4273000	-50.451816	678	1.501447	29.819445	2.000568	11.199539	0.823341	0.105645	0.035798	0.035215	
4274000	-47.518911	777	1.574368	35.476899	0.921513	7.147049	0.843154	0.090140	0.036659	0.030047	
4275000	-49.371610	100	1.150447	9.368919	0.893339	8.995266	0.822071	0.116351	0.029532	0.032045	
4276000	-49.397697	457	2.299281	17.705473	1.134980	6.640564	0.861406	0.076047	0.037301	0.025246	
4277000	-48.613736	864	2.873566	43.627841	1.398337	11.345165	0.818584	0.109369	0.035591	0.036456	
4278000	-51.269387	825	3.090092	44.328294	2.533020	10.372967	0.827576	0.102332	0.035982	0.034111	
4279000	-50.160974	124	1.019290	14.777232	1.268368	4.449496	0.898831	0.046032	0.039592	0.015545	
4280000	-48.056318	64	1.794352	21.231321	0.859958	2.728649	0.926728	0.024737	0.040290	0.008245	
4281000	-49.364826	635	0.486578	8.972649	0.292270	3.974169	0.848837	0.077459	0.043365	0.030338	
4282000	-50.067983	317	1.624979	32.012995	1.723531	9.532817	0.827479	0.102408	0.035977	0.034136	
4283000	-47.821601	225	1.860984	21.439337	0.878578	5.124264	0.878457	0.062514	0.038192	0.020837	
4284000	-48.788146	116	1.504115	40.450367	1.072149	8.371688	0.824617	0.104647	0.035853	0.034882	
4285000	-48.685197	233	1.313106	14.516641	0.538201	1.008772	0.955504	0.002340	0.041378	0.000777	
4286000	-48.846982	910	0.686957	18.528444	0.705607	4.983440	0.869012	0.068813	0.038688	0.023487	
4287000	-49.634668	331	0.482265	13.823446	0.478437	5.351051	0.828283	0.089490	0.044974	0.037253	
4288000	-48.313784	867	1.731873	19.956684	0.465578	4.528437	0.898120	0.047125	0.039048	0.015708	
4289000	-48.839149	931	1.025869	12.145237	1.061606	7.578014	0.835869	0.096049	0.036195	0.031887	
4290000	-47.279601	291	4.710992	55.677017	0.779026	7.526105	0.828202	0.101842	0.036009	0.033947	
4291000	-47.560173	974	3.099322	39.778819	0.691711	3.563927	0.903239	0.043118	0.039271	0.014373	
4292000	-49.293980	596	0.776626	9.285283	1.083264	4.435877	0.891259	0.055690	0.035868	0.017183	
4293000	-47.734998	57	2.525994	26.291748	0.541238	3.087175	0.911399	0.036733	0.039624	0.012244	
4294000	-47.332034	19	1.820833	26.955590	0.355397	4.778631	0.863200	0.074392	0.037579	0.024829	
4295000	-49.354962	144	5.688803	42.150266	0.434566	0.068072	0.958330	0.000003	0.041666	0.000001	
4296000	-49.308412	209	0.445487	7.623215	0.451033	2.790034	0.919034	0.033035	0.037576	0.010355	
4297000	-47.293378	832	5.490956	57.608396	0.622718	7.757239	0.804503	0.120389	0.034978	0.040130	
4298000	-48.752697	934	2.434366	19.769952	0.474480	6.097882	0.813151	0.113634	0.035346	0.037869	
4299000	-49.417045	719	1.994228	19.224071	1.165930	10.488760	0.817117	0.110576	0.035489	0.036819	
4300000	-48.493629	735	3.035339	34.416098	1.111251	11.531939	0.813086	0.113672	0.035352	0.037891	
4301000	-49.594587	174	2.971204	35.523678	0.445774	8.710330	0.698865	0.203062	0.030385	0.067687	
4302000	-50.684565	318	3.694022	26.582350	0.727020	11.038804	0.792633	0.129681	0.034461	0.043225	
4303000	-49.218698	287	0.970902	15.640885	1.294793	5.997776	0.870417	0.068010	0.038506	0.023067	
4304000	-49.387764	196	3.738553	34.390230	1.429380	11.340321	0.819629	0.108551	0.035636	0.036184	
4305000	-47.775097	663	1.723276	30.595575	1.113366	9.483105	0.823286	0.105689	0.035795	0.035230	
4306000	-51.193706	602	2.762001	15.682808	0.808158	6.868721	0.834450	0.097430	0.035945	0.032176	
4307000	-47.247768	435	2.445490	37.364142	0.816559	7.735806	0.829010	0.101209	0.036044	0.033736	
4308000	-51.055993	892	0.857412	7.476679	0.481102	7.844153	0.774396	0.167581	0.021821	0.036203	
4309000	-48.862014	657	1.412121	16.335291	0.406973	2.243962	0.931517	0.021008	0.040476	0.006998	
4310000	-48.656239	474	0.798033	11.436979	0.440327	4.837317	0.846485	0.086485	0.037588	0.029443	
4311000	-50.410341	646	0.525899	27.078969	0.563509	2.028584	0.920600	0.029511	0.040047	0.009842	
4312000	-48.356347	349	0.991543	21.124615	0.635402	5.435766	0.863271	0.074192	0.037698	0.024839	
4313000	-47.796655	564	1.058911	11.516764	0.523326	3.921564	0.898792	0.047896	0.037849	0.015463	
4314000	-50.149027	424	1.688397	19.582926	0.330268	1.240011	0.926493	0.024926	0.040274	0.008307	
4315000	-49.084976	671	2.871043	36.668322	1.240453	4.855140	0.891804	0.052066	0.038774	0.017355	
4316000	-50.727747	97	0.767988	14.373108	1.517488	4.708325	0.893105	0.048859	0.040887	0.017149	
4317000	-47.908331	684	1.680815	19.581858	0.734989	3.605822	0.909066	0.038571	0.039511	0.012852	
4318000	-48.299849	203	1.512711	21.761079	0.787646	3.213841	0.914379	0.034389	0.039767	0.011466	
4319000	-50.396160	872	0.583439	7.351786	1.680743	9.471907	0.852227	0.101101	0.024442	0.022230	
4320000	-49.332119	768	0.901757	12.320592	0.989268	3.222058	0.918166	0.030339	0.041086	0.010409	
4321000	-47.904411	836	1.975749	48.851160	0.821666	6.436325	0.848828	0.085700	0.036906	0.028567	
4322000	-51.161046	941	0.244274	4.230912	0.801521	1.546384	0.980970	0.007689	0.010698	0.000643	
4323000	-50.264744	718	0.426761	6.444408	1.033341	9.956264	0.844932	0.117377	0.018252	0.019439	
4324000	-51.928625	445	1.070367	9.646191	1.959491	10.916257	0.833254	0.105051	0.031372	0.030323	
4325000	-47.709903	627	2.356991	29.140346	0.330528	2.271788	0.883540	0.058534	0.038415	0.019511	
4326000	-47.462355	147	2.474673	43.673486	0.394343	1.919714	0.943181	0.011859	0.041008	0.003953	
4327000	-47.976352	196	2.829069	36.413137	1.036741	4.475737	0.895854	0.048897	0.038950	0.016299	
4328000	-50.256103	951	2.393811	17.343620	0.365316	2.650704	0.923264	0.027660	0.039909	0.009167	
4329000	-51.924633	211	0.450026	13.065194	1.484953	5.828046	0.852207	0.072606	0.045480	0.029707	
4330000	-47.527347	452	1.594554	28.715871	0.924895	7.051191	0.847280	0.086908	0.036840	0.028971	
4331000	-51.326838	64	1.073333	13.772426	1.519244	19.293466	0.820175	0.107774	0.035892	0.036159	
4332000	-50.518680	284	0.844395	9.581268	1.496071	8.539496	0.836931	0.098477	0.033958	0.030633	
4333000	-48.988923	305	1.214134	9.927700	0.727889	4.412475	0.891083	0.057992	0.033974	0.016951	
4334000	-47.993575	237	1.110845	19.203596	0.495266	4.790484	0.858339	0.078145	0.037407	0.026109	
4335000	-45.968135	144	1.677047	11.828872	0.532015	3.680682	0.918203	0.038682	0.032590	0.010526	
4336000	-47.290742	360	2.775162	46.446381	0.877828	7.563304	0.833778	0.097478	0.036251	0.032493	
4337000	-47.188138	977	3.119183	32.740132	0.693070	4.987612	0.871386	0.068046	0.037886	0.022682	
4338000	-47.793220	243	3.362980	31.966919	0.905219	5.929737	0.867673	0.070952	0.037725	0.023650	
4339000	-51.670387	495	2.934346	18.467233	1.721496	9.946120	0.828910	0.101438	0.035937	0.033716	
4340000	-52.839098	177	1.480006	55.108586	3.700427	18.903919	0.821467	0.107113	0.035716	0.035704	
4341000	-46.334350	144	2.148557	26.168465	1.689567	9.932998	0.839210	0.093209	0.036500	0.031081	
4342000	-50.178291	606	3.293060	27.238295	0.242839	3.946586	0.833515	0.097686	0.036239	0.032561	
4343000	-50.593954	154	2.748775	31.233560	1.320317	2.524253	0.930035	0.022147	0.040436	0.007382	
4344000	-49.327124	865	1.022757	29.802280	0.877888	10.041709	0.804663	0.120255	0.034991	0.040091	
4345000	-47.881562	961	2.146451	34.244826	1.040355	7.812683	0.836636	0.095241	0.036376	0.031747	
4346000	-50.148588	898	1.044252	21.843499	1.706049	7.634487	0.843705	0.089666	0.036714	0.029914	
4347000	-50.230794	263	2.136357	17.548770	1.033117	3.094273	0.932790	0.020189	0.040329	0.006692	
4348000	-48.824398	362	0.342524	8.353931	0.782203	6.398141	0.825033	0.085390	0.049946	0.039631	
4349000	-48.705802	988	1.805256	39.375480	1.364649	5.708674	0.882295	0.059508	0.038361	0.019836	
4350000	-48.366327	534	2.931370	24.904028	0.731213	3.144547	0.910499	0.037438	0.039585	0.012479	
4351000	-49.310981	294	0.846395	9.292226	0.529893	3.495428	0.919824	0.035535	0.034441	0.010201	
