Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4000799690
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7701000	-54.762885	23	1.289981	14.989619	1.397214	14.830247	0.727170	0.136404	0.136426	0.000000	
7702000	-52.480295	915	3.033354	20.887883	3.584179	16.692728	0.727273	0.136363	0.136364	0.000000	
7703000	-50.288743	459	1.133385	3.260091	2.140069	10.854871	0.723474	0.135399	0.141127	0.000000	
7704000	-51.992950	143	0.641401	1.001010	0.461162	4.016589	0.773880	0.111385	0.114735	0.000000	
7705000	-49.791496	337	0.538480	0.830052	1.525385	11.312347	0.752092	0.141001	0.106907	0.000000	
7706000	-50.354204	679	0.844160	2.319469	1.177472	10.868654	0.709702	0.133487	0.156810	0.000000	
7707000	-51.892595	390	1.343783	1.675470	0.896174	8.650968	0.764065	0.144235	0.091699	0.000000	
7708000	-52.084771	578	2.382302	16.797250	1.717638	7.950082	0.729541	0.133665	0.136794	0.000000	
7709000	-52.253129	628	3.071754	11.164103	4.535472	28.237257	0.727336	0.136375	0.136289	0.000000	
7710000	-53.645130	717	5.472201	29.922649	1.573370	4.611591	0.743048	0.117630	0.139322	0.000000	
7711000	-47.741634	875	0.471148	0.141104	1.590879	8.825497	0.828284	0.154123	0.017593	0.000000	
7712000	-50.713902	389	0.650293	0.256595	12.356293	41.242866	0.821786	0.154085	0.024129	0.000000	
7713000	-53.680699	811	13.064445	48.489204	1.640173	11.146873	0.727309	0.136320	0.136371	0.000000	
7714000	-48.998525	560	0.924423	0.467963	7.165747	56.132786	0.809411	0.151764	0.038825	0.000000	
7715000	-51.658708	917	1.226969	0.158492	4.118619	19.380066	0.835229	0.156605	0.008166	0.000000	
7716000	-48.050297	861	0.618749	0.579095	3.576334	19.255822	0.790031	0.148131	0.061839	0.000000	
7717000	-51.291696	732	0.524214	0.821904	1.986091	25.433831	0.737100	0.138206	0.124694	0.000000	
7718000	-50.074006	307	0.444794	1.052675	1.813350	10.449086	0.716700	0.134077	0.149223	0.000000	
7719000	-51.824149	162	1.538671	7.971930	4.207071	24.939057	0.727013	0.136315	0.136672	0.000000	
7720000	-51.202724	784	2.967551	19.958983	2.691670	14.811522	0.727279	0.136356	0.136365	0.000000	
7721000	-48.831615	191	0.556112	0.125694	1.768253	9.955497	0.831625	0.155448	0.012928	0.000000	
7722000	-51.273190	557	0.679776	1.407313	11.436453	39.086451	0.748308	0.140308	0.111385	0.000000	
7723000	-51.420402	217	1.297743	2.061793	0.704686	5.063362	0.762986	0.120466	0.116548	0.000000	
7724000	-52.627983	915	1.466151	6.490198	3.528080	12.322129	0.726662	0.136205	0.137133	0.000000	
7725000	-55.124638	938	1.046877	5.729252	0.415677	1.543066	0.806698	0.024447	0.168855	0.000000	
7726000	-51.951962	859	2.495252	16.827486	3.781582	26.175858	0.727271	0.136363	0.136366	0.000000	
7727000	-51.003989	233	0.872576	2.104611	1.175496	2.983990	0.753285	0.093325	0.153390	0.000000	
7728000	-50.185806	505	0.656415	0.064454	1.864309	9.736275	0.836950	0.156483	0.006567	0.000000	
7729000	-51.097124	331	1.201217	5.813928	2.044595	14.360424	0.722551	0.135481	0.141967	0.000000	
7730000	-53.248549	784	3.728003	19.706670	3.433312	43.023442	0.727273	0.136364	0.136364	0.000000	
7731000	-53.782057	608	0.276327	3.083498	3.495855	14.256715	0.591414	0.110888	0.297698	0.000000	
7732000	-52.502082	208	2.095361	10.540906	4.532454	19.719822	0.727274	0.136364	0.136363	0.000000	
7733000	-51.642553	462	1.190126	3.746037	0.618643	7.198474	0.719927	0.138068	0.142005	0.000000	
7734000	-61.964375	415	1.134153	47.686826	3.803846	35.342948	0.727273	0.136364	0.136364	0.000000	
7735000	-52.531504	531	1.809942	6.698236	2.993991	10.891025	0.727896	0.136356	0.135749	0.000000	
7736000	-53.406202	540	0.848804	4.973946	1.707987	4.558972	0.725265	0.119177	0.155558	0.000000	
7737000	-53.343010	67	11.758865	44.698874	3.914885	17.986039	0.727274	0.136362	0.136364	0.000000	
7738000	-50.164548	747	1.242898	5.103657	2.147252	15.563122	0.721550	0.135292	0.143158	0.000000	
7739000	-51.781134	307	2.105586	11.255541	2.239315	12.087073	0.727322	0.136292	0.136386	0.000000	
7740000	-51.387073	8	0.736758	2.465674	3.695717	13.544900	0.715761	0.134160	0.150079	0.000000	
7741000	-53.545716	627	1.936970	20.063466	3.283334	21.096544	0.727272	0.136363	0.136365	0.000000	
7742000	-51.930160	67	0.648906	2.816448	4.889945	15.233074	0.699233	0.131097	0.169671	0.000000	
7743000	-50.901703	474	1.657265	3.804796	1.650142	10.113665	0.735560	0.137401	0.127039	0.000000	
7744000	-52.747446	395	1.264119	1.217227	0.944047	2.003618	0.838997	0.072558	0.088445	0.000000	
7745000	-52.879832	501	0.633763	5.977656	3.651963	22.659615	0.700427	0.131330	0.168244	0.000000	
7746000	-50.973616	942	1.314459	4.231945	3.122754	21.250470	0.727224	0.136355	0.136421	0.000000	
7747000	-51.555205	886	0.830772	2.211248	0.732487	10.991374	0.725796	0.137116	0.137088	0.000000	
7748000	-50.762521	198	0.932011	2.057256	2.587993	13.220620	0.743632	0.139393	0.116975	0.000000	
7749000	-49.045141	508	0.939280	0.977260	4.209584	28.301142	0.774170	0.145157	0.080673	0.000000	
7750000	-50.399411	357	1.104723	3.642352	3.399830	27.864668	0.719405	0.134888	0.145706	0.000000	
7751000	-50.620656	367	0.932853	1.288406	2.030406	6.379494	0.779867	0.138639	0.081494	0.000000	
7752000	-52.293022	721	1.443169	0.155690	6.789417	51.382840	0.837408	0.157014	0.005578	0.000000	
7753000	-51.482318	467	1.240271	2.296251	1.448244	14.326386	0.749201	0.140535	0.110264	0.000000	
7754000	-55.162660	617	6.383880	46.535994	1.067994	2.295112	0.791936	0.059576	0.148488	0.000000	
7755000	-48.798265	127	0.621331	0.928944	1.931975	8.734717	0.741469	0.138564	0.119967	0.000000	
7756000	-51.593653	568	1.417921	0.380618	2.873425	16.352015	0.823122	0.154333	0.022545	0.000000	
7757000	-51.164780	618	1.254207	1.394352	3.218903	16.065345	0.763814	0.143212	0.092974	0.000000	
7758000	-52.275991	638	2.318738	15.079725	4.420681	32.258348	0.727264	0.136362	0.136374	0.000000	
7759000	-50.898112	482	0.741332	2.552786	2.264419	12.114310	0.708555	0.132743	0.158703	0.000000	
7760000	-52.556926	458	2.721812	19.821882	4.810298	24.722988	0.727273	0.136364	0.136364	0.000000	
7761000	-48.988661	141	0.453695	0.413064	2.668519	10.974975	0.797572	0.149372	0.053056	0.000000	
7762000	-51.603215	569	1.561766	5.229668	2.240054	19.249620	0.729070	0.136703	0.134227	0.000000	
7763000	-52.038124	686	0.597721	1.760171	0.637352	2.991222	0.764279	0.075356	0.160365	0.000000	
7764000	-51.182641	682	1.284678	5.175755	3.613947	21.010002	0.726473	0.136214	0.137313	0.000000	
7765000	-49.530839	398	1.062020	1.019423	3.243524	16.243594	0.790341	0.148185	0.061474	0.000000	
7766000	-49.546822	169	0.589989	1.512540	1.553561	8.421707	0.709038	0.131202	0.159760	0.000000	
7767000	-52.627433	71	2.050838	13.466122	1.812963	7.730326	0.728440	0.134966	0.136594	0.000000	
7768000	-49.315379	853	0.480543	0.184517	4.357992	22.499808	0.825166	0.154719	0.020116	0.000000	
7769000	-49.230132	426	0.864345	0.273970	2.343227	10.358070	0.821591	0.153781	0.024629	0.000000	
7770000	-51.466070	131	1.473284	2.483127	6.879367	39.908699	0.754010	0.141377	0.104613	0.000000	
7771000	-52.289661	531	1.153669	3.869896	1.394863	19.342666	0.726823	0.136282	0.136894	0.000000	
7772000	-50.675235	204	1.212700	2.428335	2.153537	16.188473	0.738581	0.138485	0.122934	0.000000	
7773000	-52.174035	188	1.461829	0.038324	2.697599	22.932743	0.840311	0.157558	0.002131	0.000000	
7774000	-49.048659	716	0.369997	0.435304	1.588911	11.051303	0.772076	0.144721	0.083203	0.000000	
7775000	-49.724227	284	0.631213	1.373870	2.567424	19.091926	0.700808	0.131402	0.167791	0.000000	
7776000	-50.147637	966	0.976421	1.351177	1.029236	7.671671	0.762288	0.140722	0.096990	0.000000	
7777000	-52.240199	242	2.231724	9.425403	5.905165	40.837303	0.727570	0.136419	0.136011	0.000000	
7778000	-52.975163	117	2.149518	14.425042	4.290872	17.951601	0.727262	0.136361	0.136378	0.000000	
7779000	-51.215905	540	1.364315	1.935375	2.123054	12.526982	0.749990	0.140601	0.109409	0.000000	
7780000	-52.718352	765	0.315413	0.586880	10.044731	33.012091	0.756443	0.141833	0.101723	0.000000	
7781000	-54.407488	128	3.799278	21.568979	1.784425	5.677906	0.737405	0.124332	0.138263	0.000000	
7782000	-49.598090	927	0.468819	0.059183	7.440651	49.869086	0.836362	0.156818	0.006820	0.000000	
7783000	-50.505931	327	0.971373	2.034652	2.548094	10.739178	0.736757	0.137981	0.125262	0.000000	
7784000	-50.507220	771	0.551281	2.245779	2.137078	9.009292	0.680093	0.125940	0.193967	0.000000	
7785000	-49.006471	373	0.861030	0.118104	5.670579	28.374807	0.834412	0.156452	0.009136	0.000000	
7786000	-51.712041	704	0.649028	3.978045	2.103224	15.904490	0.682826	0.128035	0.189139	0.000000	
7787000	-49.807951	810	0.900713	1.667208	2.168834	11.195483	0.742888	0.139109	0.118003	0.000000	
7788000	-52.594907	619	2.205261	6.451944	1.434872	7.297492	0.734962	0.131107	0.133931	0.000000	
7789000	-50.565930	664	0.760437	1.514778	2.240366	8.837987	0.735947	0.137277	0.126775	0.000000	
7790000	-52.348767	969	2.801862	15.813841	2.572384	10.719638	0.727585	0.135995	0.136421	0.000000	
7791000	-51.602260	994	0.938018	0.387712	0.684578	3.239942	0.875274	0.094791	0.029935	0.000000	
7792000	-50.720000	913	1.275127	3.650521	2.802522	18.910994	0.730044	0.136883	0.133072	0.000000	
7793000	-54.673284	809	1.685208	5.338027	1.060558	19.079703	0.729437	0.136840	0.133723	0.000000	
7794000	-49.393719	265	0.764912	0.413903	5.234373	25.690555	0.819559	0.153667	0.026773	0.000000	
7795000	-53.506736	724	6.112556	28.396739	1.360579	5.250397	0.736953	0.124868	0.138179	0.000000	
7796000	-49.330734	932	0.755229	0.411575	5.950197	31.425740	0.804938	0.150926	0.044137	0.000000	
7797000	-50.954260	895	0.665303	0.143113	5.108943	17.094747	0.830670	0.155749	0.013581	0.000000	
7798000	-49.142891	294	0.779813	0.606432	1.255732	5.879288	0.805738	0.138706	0.055556	0.000000	
7799000	-50.222324	135	0.512590	0.360328	1.493244	12.388136	0.792582	0.148640	0.058778	0.000000	
7800000	-49.811454	530	1.107133	3.154444	0.980477	7.766994	0.730688	0.135609	0.133703	0.000000	
7801000	-51.253110	270	1.000429	4.241068	1.251349	8.847002	0.719234	0.134480	0.146287	0.000000	
7802000	-49.537345	462	1.090468	0.110811	1.201536	9.876915	0.835746	0.156697	0.007557	0.000000	
7803000	-49.729473	881	0.432797	0.247559	3.014314	18.123507	0.806541	0.151226	0.042233	0.000000	
7804000	-48.342654	631	0.662527	0.107814	2.731077	16.329885	0.834807	0.156524	0.008669	0.000000	
7805000	-51.515778	2	1.275373	0.579792	7.283480	38.856856	0.804571	0.150857	0.044572	0.000000	
7806000	-50.968833	154	0.845621	2.674273	3.586233	14.545538	0.717356	0.134497	0.148147	0.000000	
7807000	-50.687151	188	1.143530	2.854986	7.334944	55.771691	0.734029	0.137630	0.128341	0.000000	
7808000	-50.728580	433	0.628211	0.538090	1.727131	7.643274	0.785641	0.146156	0.068203	0.000000	
7809000	-51.074704	11	0.988161	0.211647	2.078150	8.488509	0.829723	0.153961	0.016316	0.000000	
7810000	-51.616562	737	0.985874	6.425980	1.898176	12.162370	0.719296	0.134841	0.145863	0.000000	
7811000	-53.347736	376	1.227984	2.156205	1.640539	22.391075	0.753792	0.141336	0.104872	0.000000	
7812000	-50.278766	792	0.554624	0.495012	5.619757	26.756621	0.782840	0.146783	0.070377	0.000000	
7813000	-49.918021	264	0.980568	1.978774	2.095525	21.077859	0.750078	0.140641	0.109282	0.000000	
7814000	-48.757599	462	0.723554	0.399035	1.248822	10.984720	0.806038	0.151335	0.042627	0.000000	
7815000	-51.808334	95	1.549655	4.214568	4.666765	28.161471	0.731667	0.137188	0.131145	0.000000	
7816000	-48.897767	779	0.655755	0.125505	2.400698	27.321471	0.832021	0.156004	0.011975	0.000000	
7817000	-49.532257	18	0.405235	0.152027	3.470088	17.483718	0.822767	0.154268	0.022965	0.000000	
7818000	-48.569248	269	0.699069	0.065666	1.158912	7.752200	0.837604	0.155003	0.007393	0.000000	
7819000	-53.947665	155	2.959879	16.457396	0.763962	8.192718	0.727021	0.136664	0.136315	0.000000	
7820000	-55.379416	805	2.387438	5.113403	1.446593	17.911114	0.732867	0.137435	0.129698	0.000000	
7821000	-50.085532	282	0.479931	0.498062	2.782134	23.845409	0.797439	0.149520	0.053041	0.000000	
7822000	-51.685574	70	0.648976	0.483696	0.601629	2.095835	0.892279	0.051413	0.056308	0.000000	
7823000	-53.935652	213	1.004611	11.484085	1.576067	18.264634	0.726076	0.136149	0.137775	0.000000	
7824000	-50.751190	730	0.628534	3.170317	1.331739	13.967157	0.650568	0.122058	0.227374	0.000000	
7825000	-51.139669	14	1.172893	0.253112	1.534747	8.532052	0.824475	0.153783	0.021742	0.000000	
7826000	-50.923646	875	0.531204	0.953364	3.406756	9.561821	0.760690	0.142211	0.097100	0.000000	
7827000	-49.026561	944	0.742382	0.465696	1.717554	9.201290	0.812354	0.151014	0.036632	0.000000	
7828000	-51.487410	7	0.892341	0.530593	1.923562	5.389488	0.817516	0.139724	0.042761	0.000000	
7829000	-50.786271	784	0.838710	5.469467	3.045017	21.429876	0.710079	0.133140	0.156781	0.000000	
7830000	-51.202706	176	1.198618	1.265929	1.880160	21.163005	0.768735	0.144139	0.087125	0.000000	
7831000	-49.671258	913	0.471866	0.728500	2.646194	14.319321	0.758970	0.142299	0.098731	0.000000	
7832000	-49.657530	462	0.673956	2.298895	2.486765	12.487503	0.675449	0.126585	0.197965	0.000000	
7833000	-52.541252	778	2.231151	10.759256	1.392644	5.100483	0.737948	0.123704	0.138348	0.000000	
7834000	-51.647863	58	1.128507	4.263224	1.049410	6.958897	0.726350	0.132388	0.141262	0.000000	
7835000	-52.266078	305	0.511051	3.732107	7.868161	39.543449	0.660026	0.123755	0.216219	0.000000	
7836000	-49.584015	809	0.928769	1.657843	2.312322	15.572231	0.752361	0.141071	0.106568	0.000000	
7837000	-49.708446	173	0.736203	2.303603	1.741548	18.141982	0.697616	0.130804	0.171580	0.000000	
7838000	-49.091393	136	0.912518	2.116876	2.556270	14.880221	0.722450	0.135457	0.142093	0.000000	
7839000	-51.026678	43	0.691215	1.064684	2.134856	8.098472	0.762813	0.140535	0.096652	0.000000	
7840000	-53.433793	653	4.369077	29.667683	1.030538	10.274053	0.726440	0.137353	0.136207	0.000000	
7841000	-51.535513	803	1.310002	0.843902	9.752056	66.337528	0.791516	0.148409	0.060074	0.000000	
7842000	-51.682541	729	1.747307	5.704004	3.320034	16.000899	0.728681	0.136625	0.134694	0.000000	
7843000	-50.165050	66	0.641155	0.487657	1.798746	16.433307	0.801592	0.150312	0.048095	0.000000	
7844000	-53.033730	328	2.877298	13.106447	5.552360	24.342784	0.727284	0.136366	0.136350	0.000000	
7845000	-49.267574	108	1.049032	0.227086	2.655311	16.566227	0.828660	0.155373	0.015967	0.000000	
7846000	-51.705438	203	0.916587	4.833620	1.270917	9.134177	0.709372	0.132269	0.158360	0.000000	
7847000	-50.752983	281	0.552027	0.922260	2.409284	15.126802	0.729101	0.136706	0.134193	0.000000	
7848000	-52.149892	941	1.466968	5.105568	2.744749	10.977462	0.728674	0.136302	0.135023	0.000000	
7849000	-50.348525	222	0.435599	0.417751	3.507451	18.197927	0.787330	0.147624	0.065046	0.000000	
7850000	-50.056897	213	1.006342	1.162127	2.027077	11.017535	0.779431	0.145800	0.074769	0.000000	
7851000	-48.033817	754	0.830241	0.120288	1.955480	11.134948	0.831934	0.155897	0.012169	0.000000	
7852000	-49.737577	645	0.654428	0.737622	1.576361	7.735372	0.780548	0.142995	0.076457	0.000000	
7853000	-53.683301	715	1.619756	1.546831	2.486536	29.892796	0.772877	0.144915	0.082208	0.000000	
7854000	-49.388191	79	0.740282	0.803490	1.422811	8.376933	0.792591	0.146139	0.061271	0.000000	
7855000	-49.084575	861	0.816136	1.121105	4.258507	37.336728	0.766399	0.143700	0.089902	0.000000	
7856000	-51.784273	296	0.288345	0.171498	1.964148	29.292697	0.815771	0.152957	0.031271	0.000000	
7857000	-50.041743	88	1.004766	1.324944	1.462652	9.515436	0.774022	0.144359	0.081620	0.000000	
7858000	-53.751799	636	2.998616	10.931676	1.084442	14.444427	0.727274	0.136393	0.136334	0.000000	
7859000	-54.499768	753	0.644744	6.828436	13.103947	46.624181	0.711028	0.133318	0.155654	0.000000	
7860000	-52.951129	763	3.309831	13.756371	4.244427	31.527312	0.727289	0.136367	0.136345	0.000000	
7861000	-50.462229	589	0.893142	3.720472	3.215473	13.255631	0.713245	0.133684	0.153070	0.000000	
7862000	-50.696787	747	1.173940	5.811695	4.139023	23.999425	0.721137	0.135213	0.143649	0.000000	
7863000	-49.827241	779	1.129486	0.659411	2.980915	13.091258	0.803803	0.150671	0.045526	0.000000	
7864000	-52.247800	700	2.684235	14.595680	5.709824	36.219042	0.727274	0.136364	0.136363	0.000000	
7865000	-52.452381	279	1.512107	6.229140	3.641217	15.549655	0.727032	0.136316	0.136652	0.000000	
7866000	-52.726179	477	2.659472	16.522893	1.386767	5.887720	0.734747	0.127487	0.137765	0.000000	
7867000	-49.542687	848	0.699589	0.376699	3.932874	18.228888	0.813030	0.152442	0.034527	0.000000	
7868000	-50.753811	174	0.601874	1.897938	4.235798	18.858744	0.710948	0.133302	0.155750	0.000000	
7869000	-52.586215	651	0.715131	5.299655	0.842158	8.857738	0.699836	0.133027	0.167138	0.000000	
7870000	-51.185237	529	1.208940	2.066121	1.771659	8.809547	0.750549	0.139822	0.109630	0.000000	
7871000	-51.759487	438	0.513335	1.928028	9.365791	38.955104	0.662061	0.124136	0.213802	0.000000	
7872000	-51.075717	324	0.752736	2.137132	6.120456	27.476968	0.731057	0.137073	0.131870	0.000000	
7873000	-50.476225	248	1.048138	3.027363	2.793159	16.645821	0.719934	0.134987	0.145078	0.000000	
7874000	-53.849005	613	1.594037	1.635532	4.438594	12.164130	0.775858	0.145370	0.078772	0.000000	
7875000	-50.117646	518	0.875564	0.789121	4.975390	27.398859	0.791536	0.148413	0.060051	0.000000	
7876000	-50.183452	738	0.423509	0.120934	1.170642	6.646934	0.851126	0.140903	0.007971	0.000000	
7877000	-52.477520	843	2.008393	15.279786	5.219061	31.967045	0.727263	0.136362	0.136376	0.000000	
7878000	-50.586139	459	0.629046	2.945705	4.286786	27.772042	0.669012	0.125440	0.205548	0.000000	
7879000	-50.671851	182	0.538335	0.502723	3.740169	12.719787	0.790541	0.148201	0.061257	0.000000	
7880000	-50.645941	812	0.542637	0.518474	2.327789	22.033943	0.787146	0.147590	0.065265	0.000000	
7881000	-49.793113	160	0.646035	1.077584	1.448406	7.240277	0.766240	0.138634	0.095125	0.000000	
7882000	-52.683726	711	2.372586	12.850990	1.948588	12.221012	0.727319	0.136308	0.136373	0.000000	
7883000	-50.495019	215	1.204467	4.509351	3.367699	16.727213	0.726383	0.136195	0.137421	0.000000	
7884000	-53.833691	484	1.302104	11.662488	0.953853	4.598041	0.748975	0.109973	0.141052	0.000000	
7885000	-49.150386	474	0.549271	0.479734	1.419449	16.473240	0.799742	0.149984	0.050274	0.000000	
7886000	-49.901837	880	0.782607	1.480746	5.987906	50.356969	0.734444	0.137708	0.127847	0.000000	
7887000	-54.630373	638	7.441658	28.142433	1.342488	4.644798	0.751214	0.107934	0.140853	0.000000	
7888000	-49.515320	460	0.687797	1.280070	2.950663	14.395783	0.724200	0.135784	0.140016	0.000000	
7889000	-50.116351	386	0.616676	0.817023	2.697416	16.708227	0.759812	0.142464	0.097724	0.000000	
7890000	-51.717677	686	0.813294	1.053459	9.591591	35.178037	0.776306	0.145557	0.078136	0.000000	
7891000	-54.300357	568	1.131098	2.562954	10.221538	26.626528	0.731660	0.137186	0.131154	0.000000	
7892000	-48.736790	753	0.598880	0.140368	3.006801	18.857763	0.828939	0.155426	0.015635	0.000000	
7893000	-49.485953	695	0.686144	1.029073	3.581712	20.941353	0.762817	0.143028	0.094155	0.000000	
7894000	-51.995912	693	0.797194	0.817474	1.282053	2.008561	0.868117	0.055041	0.076842	0.000000	
7895000	-52.876715	991	2.417102	11.692367	2.437061	28.957673	0.727289	0.136367	0.136345	0.000000	
7896000	-50.848250	980	0.597953	2.959831	2.111485	9.516938	0.684793	0.127539	0.187668	0.000000	
7897000	-52.410766	165	1.228616	5.317090	1.233158	4.450135	0.740970	0.116202	0.142827	0.000000	
7898000	-52.523012	74	1.819034	7.724966	1.579127	13.940993	0.727375	0.136398	0.136227	0.000000	
7899000	-49.171482	73	0.803872	0.436712	1.755650	10.081627	0.803227	0.150407	0.046366	0.000000	
7900000	-52.219436	966	2.309791	8.712426	3.744199	27.808761	0.727533	0.136412	0.136054	0.000000	
7901000	-50.500555	721	0.887367	0.728832	8.088616	34.869637	0.808598	0.151612	0.039789	0.000000	
7902000	-49.709999	572	0.704449	2.456401	3.894121	22.227829	0.689619	0.129304	0.181077	0.000000	
7903000	-51.029431	731	1.520728	3.280596	3.092103	14.409856	0.743203	0.139328	0.117469	0.000000	
7904000	-56.901634	837	2.163565	29.249306	5.165772	14.465738	0.727276	0.136360	0.136364	0.000000	
7905000	-51.988786	882	0.942900	1.195309	1.280366	3.736366	0.784731	0.112264	0.103005	0.000000	
7906000	-53.057296	35	1.585198	1.441787	9.818952	61.286867	0.764051	0.143260	0.092689	0.000000	
7907000	-50.698270	852	1.170138	1.565938	3.217501	14.984572	0.754362	0.141433	0.104205	0.000000	
7908000	-49.053038	173	0.481838	0.652428	1.300846	11.345635	0.744808	0.139683	0.115509	0.000000	
7909000	-53.379554	406	2.893482	14.794104	3.207470	11.587827	0.727299	0.136333	0.136368	0.000000	
7910000	-50.894540	919	0.722670	2.292299	3.867686	22.499828	0.702134	0.131650	0.166216	0.000000	
7911000	-52.284609	908	2.483513	14.959388	5.784061	31.511199	0.727269	0.136363	0.136368	0.000000	
7912000	-50.204472	540	1.037454	1.167748	2.787851	24.193476	0.767033	0.143819	0.089148	0.000000	
7913000	-51.634961	427	0.693136	4.565392	3.839378	26.016645	0.700207	0.131289	0.168504	0.000000	
7914000	-49.608604	761	0.730557	0.034850	2.499971	10.902020	0.839206	0.157238	0.003556	0.000000	
