Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3731938871
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7671000	-79.595821	35	0.578358	3.134995	14.425875	4.036187	0.031211	0.163863	0.182935	0.621990	
7672000	-79.670945	229	4.490469	3.480091	8.710052	2.249592	0.057203	0.300586	0.145856	0.496356	
7673000	-79.995276	768	12.986437	7.214494	17.679631	4.968754	0.057971	0.304349	0.144927	0.492753	
7674000	-80.724933	586	18.432686	10.190024	15.461398	2.716438	0.057972	0.304346	0.144931	0.492751	
7675000	-80.736483	326	8.323782	4.603017	11.155499	3.946883	0.057967	0.304482	0.144840	0.492711	
7676000	-79.094489	133	8.083038	4.902987	34.471285	8.783719	0.057963	0.304304	0.144939	0.492794	
7677000	-77.149646	236	1.397751	2.582132	16.397989	4.324628	0.049363	0.259155	0.157155	0.534328	
7678000	-80.100738	848	6.723425	3.384027	15.291542	2.771357	0.058364	0.306367	0.144395	0.490874	
7679000	-78.877007	699	1.991115	3.373445	17.705940	5.270818	0.047363	0.248656	0.159995	0.543986	
7680000	-81.631209	131	11.983137	4.435201	18.662977	5.588619	0.057996	0.304479	0.144892	0.492633	
7681000	-80.790696	575	9.279195	7.394424	13.393239	4.584898	0.057950	0.304284	0.144930	0.492835	
7682000	-78.505494	49	1.875361	2.181540	12.321200	2.493623	0.053808	0.282406	0.150897	0.512890	
7683000	-78.197031	132	3.772822	2.502318	48.742031	9.995808	0.058654	0.307933	0.143958	0.489456	
7684000	-81.201380	551	1.182638	3.504796	8.161480	2.050004	0.036728	0.193684	0.174303	0.595285	
7685000	-78.241155	471	1.540183	2.086006	27.231177	4.583955	0.050440	0.264808	0.155626	0.529127	
7686000	-77.910753	294	2.635518	1.950570	40.729358	12.814668	0.061944	0.325207	0.139284	0.473565	
7687000	-79.675933	148	2.718953	2.589103	37.403485	16.697710	0.056354	0.295859	0.147224	0.500562	
7688000	-84.966194	261	24.841231	20.639011	5.036603	3.119186	0.053993	0.309664	0.134983	0.501360	
7689000	-80.621021	123	6.084981	2.181616	10.316921	2.148054	0.060656	0.318131	0.141292	0.479921	
7690000	-79.006071	191	0.404276	2.326703	13.583999	5.299181	0.019106	0.100311	0.200124	0.680459	
7691000	-77.766485	744	2.210016	2.671672	14.550744	4.916399	0.053411	0.280412	0.151401	0.514776	
7692000	-79.540923	521	8.366638	3.716619	34.125151	8.831190	0.058123	0.305144	0.144712	0.492021	
7693000	-77.803342	567	0.755239	1.979768	19.755644	5.629305	0.035544	0.186607	0.176784	0.601065	
7694000	-77.121998	327	1.322756	2.643382	31.934405	9.482803	0.046725	0.245304	0.160902	0.547068	
7695000	-79.008238	89	2.691436	2.132136	10.733458	2.508486	0.055522	0.291499	0.148401	0.504579	
7696000	-78.882941	814	0.420018	2.023932	12.256284	4.148313	0.025401	0.133374	0.191168	0.650056	
7697000	-79.305308	707	9.821620	6.383872	52.787413	16.238610	0.057968	0.304331	0.144932	0.492769	
7698000	-80.038148	661	6.102386	5.434076	35.820527	7.871281	0.057458	0.301652	0.145657	0.495234	
7699000	-81.341382	160	5.632183	5.083292	24.003410	10.305628	0.057511	0.301935	0.145580	0.494973	
7700000	-79.674016	695	2.448826	3.264263	6.268271	1.536293	0.052908	0.278316	0.151763	0.517013	
7701000	-81.648617	146	5.304193	3.278285	14.139606	6.610841	0.057912	0.304042	0.145009	0.493037	
7702000	-78.123122	416	0.802646	2.020761	6.595003	2.514517	0.041979	0.223532	0.165109	0.569381	
7703000	-77.219522	953	0.863619	1.986038	22.531185	4.662876	0.045300	0.237826	0.162926	0.553948	
7704000	-80.586235	875	16.604827	7.199825	32.761661	10.642841	0.057971	0.304348	0.144927	0.492753	
7705000	-77.051814	12	0.904496	1.654054	19.232924	6.756516	0.059404	0.311869	0.142893	0.485835	
7706000	-76.586512	412	0.902098	2.120840	40.828864	8.635645	0.040764	0.214010	0.169370	0.575857	
7707000	-77.931739	504	3.535187	3.368942	53.032589	13.020640	0.056559	0.296936	0.146933	0.499572	
7708000	-80.471201	132	3.953164	3.601406	17.764388	7.461579	0.056928	0.298872	0.146409	0.497791	
7709000	-78.791207	937	1.459795	2.579966	32.870549	14.485133	0.048259	0.253360	0.158723	0.539658	
7710000	-79.429519	347	1.151969	2.479664	18.630253	5.869088	0.046098	0.242017	0.161792	0.550093	
7711000	-79.258655	569	1.905397	1.617105	16.185584	5.139885	0.064794	0.340173	0.135233	0.459800	
7712000	-79.347359	516	5.504345	3.190902	7.560227	2.140226	0.058013	0.306695	0.143609	0.491683	
7713000	-79.126937	566	5.919795	4.153546	30.261749	6.822495	0.057863	0.303780	0.145081	0.493276	
7714000	-77.812573	706	0.319394	2.316102	28.118203	4.973501	0.017530	0.092030	0.202373	0.688067	
7715000	-77.765187	805	1.779301	3.020095	34.041608	8.195099	0.048312	0.253640	0.158647	0.539400	
7716000	-80.296868	128	18.658178	7.745470	17.990889	4.044868	0.057971	0.304348	0.144928	0.492753	
7717000	-77.879294	536	3.626551	2.874039	15.138860	4.689782	0.057075	0.299644	0.146199	0.497082	
7718000	-79.481825	499	11.581370	6.109447	27.944140	10.317834	0.057972	0.304355	0.144926	0.492747	
7719000	-77.962823	442	1.438708	1.490778	33.051024	7.549776	0.068873	0.361583	0.129442	0.440103	
7720000	-79.047646	863	2.306813	3.623003	18.974859	4.890096	0.051271	0.269174	0.154444	0.525110	
7721000	-80.473753	194	18.416760	11.866180	12.734232	3.253691	0.057970	0.304349	0.144925	0.492756	
7722000	-79.544252	866	3.073246	2.843618	20.971955	6.391744	0.054998	0.288739	0.149151	0.507113	
7723000	-76.992992	180	1.007730	2.518122	32.416672	8.718723	0.042676	0.224049	0.166653	0.566621	
7724000	-76.866497	507	0.383798	2.009045	46.794409	9.878494	0.025383	0.133260	0.191218	0.650140	
7725000	-77.156148	656	1.279004	2.334956	30.745076	4.802768	0.050847	0.266949	0.155046	0.527157	
7726000	-78.958551	756	3.150961	1.741045	21.426124	5.579916	0.066858	0.351004	0.132304	0.449834	
7727000	-81.532053	971	11.188807	9.666186	31.992419	11.081159	0.057970	0.304343	0.144929	0.492758	
7728000	-80.631911	280	25.628326	15.947751	20.693716	6.743693	0.057971	0.304348	0.144928	0.492754	
7729000	-80.086474	591	0.204720	0.988787	14.574751	4.366476	0.026100	0.137038	0.190183	0.646678	
7730000	-78.755385	639	0.861190	2.610276	13.946677	4.660353	0.035150	0.184546	0.177335	0.602970	
7731000	-81.665679	33	21.272236	10.140899	7.902650	2.685798	0.057668	0.304753	0.144170	0.493409	
7732000	-78.605381	90	1.634662	2.300528	19.682943	2.687843	0.051337	0.269517	0.154353	0.524792	
7733000	-77.807296	65	2.506183	2.507949	17.639927	4.398911	0.054741	0.287392	0.149515	0.508352	
7734000	-78.940370	513	3.678565	2.187483	27.020436	8.580981	0.059643	0.313128	0.142552	0.484677	
7735000	-79.839580	862	3.740180	2.308072	11.838722	3.668174	0.059735	0.313818	0.142301	0.484146	
7736000	-79.521369	973	9.869215	6.271519	24.739174	8.489305	0.057967	0.304327	0.144933	0.492773	
7737000	-78.321932	615	1.536853	1.780394	12.719437	3.160961	0.060893	0.319689	0.140776	0.478643	
7738000	-79.238288	497	0.391179	1.328744	25.622034	7.349633	0.030935	0.162407	0.183331	0.623327	
7739000	-77.611765	711	4.347072	3.440326	36.163023	10.321887	0.056808	0.298241	0.146580	0.498372	
7740000	-78.657154	823	4.719968	3.695242	31.737202	7.175482	0.057263	0.300632	0.145933	0.496172	
7741000	-78.040893	52	0.571226	1.396468	16.667514	4.918149	0.051805	0.271976	0.153686	0.522534	
7742000	-76.367677	973	1.429022	1.713453	17.528622	4.651945	0.055840	0.293158	0.147955	0.503047	
7743000	-78.713322	439	2.475959	2.171274	10.983771	2.547315	0.061058	0.320424	0.140617	0.477901	
7744000	-78.079533	756	0.888350	2.509603	17.265697	3.149293	0.035927	0.188613	0.176244	0.599216	
7745000	-77.567263	591	0.790662	2.085933	42.017039	17.052353	0.033088	0.173714	0.180272	0.612926	
7746000	-79.207691	15	3.440244	2.326292	18.768671	5.383437	0.059106	0.310309	0.143314	0.487270	
7747000	-81.035151	557	4.692021	2.381663	20.190001	3.626826	0.059181	0.310698	0.143209	0.486911	
7748000	-78.953275	764	2.655461	1.750970	17.446681	2.795079	0.063810	0.334997	0.136637	0.464556	
7749000	-79.374486	281	1.430937	3.312337	14.245027	3.618718	0.049586	0.260326	0.156838	0.533251	
7750000	-78.870499	33	1.610046	2.638543	11.283817	3.646831	0.050747	0.266506	0.155132	0.527616	
7751000	-76.685988	806	2.808718	2.638618	41.624903	11.658217	0.055952	0.293747	0.147796	0.502506	
7752000	-79.295781	967	5.756874	4.765513	21.855125	7.178815	0.057661	0.302721	0.145368	0.494250	
7753000	-81.459221	438	5.813705	6.305509	30.666086	8.460869	0.057685	0.302846	0.145334	0.494135	
7754000	-77.533035	968	1.870863	1.952767	27.846875	4.815232	0.061240	0.321510	0.140284	0.476966	
7755000	-80.316155	832	11.922796	7.588213	13.058581	2.884970	0.057974	0.304343	0.144936	0.492747	
7756000	-80.241242	161	5.566817	5.515501	13.651182	3.946081	0.057794	0.303421	0.145177	0.493608	
7757000	-77.628130	710	3.029458	2.474986	30.990767	6.949065	0.058482	0.307030	0.144202	0.490286	
7758000	-81.066554	269	4.027430	2.895834	8.189782	1.381414	0.058297	0.302735	0.146449	0.492518	
7759000	-78.361606	100	1.147436	2.997430	40.749727	8.912711	0.043667	0.229251	0.165246	0.561836	
7760000	-80.377226	783	8.144708	3.248143	20.214452	4.602435	0.058214	0.305622	0.144583	0.491582	
7761000	-80.263415	400	13.170399	8.227896	24.248041	8.546434	0.057971	0.304347	0.144928	0.492754	
7762000	-77.798243	66	2.089653	2.302879	36.824060	7.443731	0.051809	0.271998	0.153680	0.522513	
7763000	-82.731522	667	2.437833	1.590389	22.113200	11.937006	0.071588	0.375837	0.125585	0.426990	
7764000	-80.056397	759	2.653759	2.149987	35.004867	15.112178	0.059543	0.312600	0.142695	0.485163	
7765000	-78.524210	971	3.720019	2.147459	15.394711	3.703438	0.060209	0.316098	0.141749	0.481944	
7766000	-80.664430	191	15.572204	10.256995	11.214606	3.814139	0.057948	0.304379	0.144870	0.492804	
7767000	-78.639099	379	0.676173	2.117033	33.732361	10.992137	0.034850	0.182962	0.177770	0.604418	
7768000	-79.838049	857	8.643500	3.906663	19.280281	4.235087	0.058198	0.305539	0.144606	0.491658	
7769000	-77.965982	48	3.382599	2.767113	15.096636	5.854015	0.057589	0.302347	0.145467	0.494597	
7770000	-79.884877	585	5.548503	5.174249	19.668085	5.357255	0.057375	0.301220	0.145774	0.495631	
7771000	-76.615436	769	1.530423	1.719809	29.993023	7.276784	0.063296	0.332304	0.137364	0.467036	
7772000	-79.131050	730	5.892161	3.680230	12.953384	2.855121	0.057944	0.304165	0.144991	0.492900	
7773000	-78.163782	283	1.004658	2.673830	10.012483	3.364653	0.043090	0.226286	0.166014	0.564611	
7774000	-80.549940	750	6.226586	3.615010	9.970261	3.476196	0.057999	0.305012	0.144580	0.492410	
7775000	-80.092448	926	2.778551	2.010319	22.731807	4.131178	0.060810	0.319254	0.140894	0.479041	
7776000	-78.272377	145	2.917016	2.679176	11.381723	3.402420	0.056408	0.296205	0.147110	0.500277	
7777000	-78.439199	5	6.229224	4.622302	26.860800	6.770231	0.057885	0.303898	0.145049	0.493168	
7778000	-79.999707	947	1.547309	3.275869	33.677051	11.794883	0.046991	0.246705	0.160524	0.545780	
7779000	-79.350703	533	14.183097	8.140611	37.692366	9.112568	0.057971	0.304348	0.144928	0.492754	
7780000	-79.159343	352	2.191616	2.685459	22.310270	4.818461	0.051955	0.272764	0.153473	0.521808	
7781000	-77.564907	16	2.014608	1.665802	20.842932	3.868575	0.065910	0.346030	0.133650	0.454410	
7782000	-78.713463	403	4.469789	3.070895	21.374297	4.094223	0.057853	0.303729	0.145095	0.493323	
7783000	-79.269500	639	6.799127	5.057595	36.543456	7.814121	0.057834	0.303627	0.145122	0.493416	
7784000	-81.810235	87	23.866410	12.794562	13.263492	1.729322	0.058042	0.304253	0.145104	0.492601	
7785000	-79.439654	781	9.137400	5.706198	27.363037	6.182911	0.057967	0.304328	0.144933	0.492771	
7786000	-78.961765	104	1.876353	1.860557	37.050123	9.255833	0.057958	0.304282	0.144945	0.492814	
7787000	-80.081660	99	2.835007	1.834516	13.913122	1.928063	0.062577	0.328427	0.138442	0.470554	
7788000	-82.306603	568	1.559023	1.473771	3.811564	0.982292	0.066339	0.385247	0.115192	0.433222	
7789000	-78.655352	75	1.792661	2.700798	10.854928	4.095909	0.047316	0.248633	0.159901	0.544149	
7790000	-78.062185	893	4.999144	3.103043	20.620978	4.536430	0.057988	0.304437	0.144904	0.492672	
7791000	-77.794732	766	2.520743	2.299193	28.392969	6.546665	0.056224	0.295179	0.147408	0.501189	
7792000	-81.175111	118	4.378209	4.369958	22.495838	9.530039	0.056872	0.298578	0.146489	0.498061	
7793000	-79.889931	336	4.148421	2.493423	18.350812	3.972299	0.059309	0.311374	0.143027	0.486290	
7794000	-77.247214	48	0.629450	2.774589	15.651320	4.915427	0.032641	0.171365	0.180906	0.615088	
7795000	-79.759176	775	8.129353	3.749449	52.918431	10.246516	0.058183	0.305460	0.144627	0.491731	
7796000	-78.393289	801	0.032052	1.893241	27.431779	7.362650	0.001041	0.005468	0.225793	0.767698	
7797000	-79.470408	999	0.207684	1.884393	32.584704	4.115627	0.014692	0.077132	0.206404	0.701773	
7798000	-77.479523	585	1.127089	1.651181	14.967994	3.915972	0.054319	0.285177	0.150114	0.510390	
7799000	-84.494108	133	8.616799	5.160340	6.381430	0.762160	0.074795	0.281843	0.187004	0.456358	
7800000	-80.133539	515	5.736226	3.567133	8.024019	1.820752	0.057961	0.303469	0.145434	0.493136	
7801000	-78.550454	842	2.742420	1.974115	20.040531	6.775804	0.058910	0.309277	0.143594	0.488219	
7802000	-81.367440	612	1.297285	2.386445	7.866588	1.314704	0.048411	0.246836	0.163819	0.540934	
7803000	-79.548148	602	1.584194	2.518118	13.330718	6.433537	0.050433	0.264777	0.155631	0.529159	
7804000	-81.373325	715	5.847038	2.309628	7.412703	2.037296	0.060401	0.318939	0.140432	0.480227	
7805000	-78.625866	694	4.688907	2.718789	13.459858	3.701149	0.058748	0.308438	0.143818	0.488996	
7806000	-78.555360	325	8.610937	4.803773	38.565056	10.192277	0.057989	0.304441	0.144902	0.492668	
7807000	-80.745618	632	12.167699	7.517840	8.058696	2.345438	0.057813	0.304558	0.144534	0.493095	
7808000	-79.153665	110	2.885179	1.861770	21.854481	4.192209	0.063504	0.333398	0.137068	0.466030	
7809000	-77.930609	292	3.451382	3.026128	40.617832	12.796521	0.055830	0.293109	0.147968	0.503093	
7810000	-79.344334	255	5.810848	3.611128	20.764723	4.905888	0.057961	0.304297	0.144941	0.492801	
7811000	-77.325520	283	2.176576	2.645692	15.707499	4.906926	0.054870	0.288068	0.149332	0.507730	
7812000	-79.191522	394	6.737177	4.013321	29.451642	6.407008	0.057969	0.304338	0.144930	0.492762	
7813000	-80.562021	654	6.142974	2.460869	14.184208	3.343378	0.060155	0.315814	0.141825	0.482206	
7814000	-78.223294	130	1.689011	2.392397	14.741962	6.400028	0.055436	0.291039	0.148528	0.504997	
7815000	-78.635059	476	1.169039	1.397993	23.761762	5.857600	0.064578	0.339034	0.135543	0.460845	
7816000	-81.308379	566	0.261163	2.052591	4.457908	2.380818	0.014857	0.083397	0.194536	0.707211	
7817000	-78.436439	316	2.662195	1.980855	25.135521	5.525406	0.060793	0.319163	0.140919	0.479125	
7818000	-79.619815	335	3.647705	3.139227	32.709863	6.717206	0.054906	0.288256	0.149281	0.507557	
7819000	-76.907348	933	1.782135	2.337815	26.754057	5.603516	0.054887	0.288158	0.149308	0.507647	
7820000	-77.037703	48	0.728258	1.303406	38.273466	8.392712	0.071886	0.377404	0.125161	0.425549	
7821000	-80.688662	466	15.469107	11.371628	12.823543	2.724555	0.057975	0.304343	0.144937	0.492745	
7822000	-77.097378	421	2.179489	2.354103	47.432974	13.049006	0.055885	0.293396	0.147891	0.502829	
7823000	-79.548373	408	8.205481	3.994437	12.570777	3.294328	0.058035	0.304705	0.144825	0.492435	
7824000	-77.438445	19	2.490485	2.517184	22.760871	4.202571	0.055885	0.293395	0.147891	0.502829	
7825000	-80.483616	463	11.853238	5.203081	31.551430	7.375768	0.057973	0.304360	0.144924	0.492743	
7826000	-81.363548	217	5.335622	5.702184	39.281417	11.058013	0.057427	0.301494	0.145700	0.495379	
7827000	-76.944045	875	1.232585	2.430276	36.765488	12.090427	0.043045	0.225986	0.166129	0.564839	
7828000	-77.438264	417	1.858760	2.026174	31.072994	7.281682	0.058664	0.307987	0.143943	0.489406	
7829000	-80.835438	154	6.675342	4.597361	7.819204	2.363719	0.057603	0.304236	0.144364	0.493797	
7830000	-78.746263	728	0.918090	2.863383	37.462532	6.285263	0.034046	0.178739	0.178913	0.608303	
7831000	-80.182921	87	4.502778	2.962981	5.133168	1.405025	0.055236	0.308008	0.138087	0.498670	
7832000	-77.287987	470	3.249944	2.893562	20.949767	4.723152	0.056016	0.294085	0.147704	0.502194	
7833000	-81.290384	99	12.967063	9.353517	7.883531	1.996210	0.057895	0.304449	0.144738	0.492918	
7834000	-78.800042	902	5.161004	3.081925	16.447816	5.557412	0.058042	0.304723	0.144826	0.492409	
7835000	-79.196607	52	6.561878	3.989184	19.655388	4.490423	0.057937	0.304171	0.144975	0.492916	
7836000	-77.545958	74	2.957220	2.992527	55.205503	15.297138	0.055694	0.292393	0.148162	0.503751	
7837000	-77.018648	301	0.512595	1.907637	46.683947	13.694635	0.037603	0.197418	0.173859	0.591120	
7838000	-80.986894	487	2.437007	2.023596	17.183341	6.584646	0.059007	0.309789	0.143455	0.487749	
7839000	-79.529342	326	3.740515	3.668407	15.130937	4.829999	0.056162	0.294852	0.147495	0.501491	
7840000	-80.576740	834	13.589294	6.985880	25.044627	8.094243	0.057971	0.304349	0.144927	0.492753	
7841000	-80.806693	980	1.518453	1.040552	17.869140	3.572980	0.092570	0.485988	0.095783	0.325659	
7842000	-76.583922	51	1.340390	2.614227	20.738799	6.101474	0.043728	0.229571	0.165159	0.561541	
7843000	-82.832895	898	11.275989	7.257809	3.227341	1.667229	0.044727	0.322041	0.111820	0.521412	
7844000	-77.130321	37	0.678855	1.876875	29.265944	6.882368	0.034162	0.179351	0.178747	0.607740	
7845000	-83.305618	586	3.303736	4.775141	8.774001	4.569859	0.055865	0.293716	0.147657	0.502762	
7846000	-79.429642	111	5.844570	2.124774	12.210863	2.917783	0.061113	0.320853	0.140460	0.477574	
7847000	-77.320791	325	2.879825	3.056995	20.991303	6.771625	0.054849	0.287957	0.149362	0.507831	
7848000	-78.478483	715	0.254231	2.228813	13.725992	3.124918	0.012914	0.067796	0.208940	0.710350	
7849000	-79.083487	377	3.110238	2.927030	41.058164	13.618200	0.055674	0.292288	0.148190	0.503848	
7850000	-80.804578	837	12.910323	9.437689	9.608656	2.344473	0.057954	0.304369	0.144886	0.492790	
7851000	-78.080229	631	2.946976	2.462822	27.940340	8.308644	0.056444	0.296333	0.147096	0.500127	
7852000	-79.236158	375	1.784175	3.203107	7.719106	1.681050	0.049004	0.255929	0.158608	0.536459	
7853000	-78.086214	770	1.422374	2.930524	13.943293	3.864044	0.046945	0.246465	0.160586	0.546005	
7854000	-80.797478	677	5.622379	4.943027	14.365269	5.132170	0.057738	0.303127	0.145257	0.493878	
7855000	-79.355955	136	6.033951	3.136646	30.661407	10.218718	0.058153	0.305303	0.144669	0.491875	
7856000	-82.048976	346	14.681492	5.992036	9.116248	3.315707	0.057897	0.304449	0.144741	0.492914	
7857000	-76.867663	327	0.981107	1.669561	27.699173	5.149378	0.055356	0.290619	0.148642	0.505383	
7858000	-77.386404	191	1.377076	2.064684	19.709911	5.835124	0.051705	0.271451	0.153828	0.523015	
7859000	-78.627878	522	1.903881	2.686645	7.395977	1.913627	0.052583	0.276974	0.151985	0.518458	
7860000	-82.256864	927	9.698670	9.036238	9.558982	2.927698	0.057842	0.304492	0.144622	0.493043	
7861000	-81.272745	859	10.199749	8.317250	10.751319	3.972098	0.057924	0.304392	0.144821	0.492863	
7862000	-80.300725	719	0.663909	1.794750	7.595780	3.488454	0.041898	0.221225	0.166733	0.570144	
7863000	-78.894977	416	7.767583	3.448351	19.159569	5.160655	0.058122	0.305141	0.144713	0.492024	
7864000	-78.820234	117	1.812384	1.609527	25.926264	9.997381	0.066874	0.351087	0.132282	0.449757	
7865000	-78.421142	757	1.654701	2.395214	14.958419	3.549067	0.053144	0.279005	0.151785	0.516066	
7866000	-80.656720	992	0.330171	1.273525	18.867616	2.898396	0.032273	0.169430	0.181434	0.616863	
7867000	-79.142361	117	6.290686	4.153513	28.952852	8.813274	0.057844	0.303681	0.145108	0.493367	
7868000	-79.171681	744	3.614985	2.429481	16.990127	6.623448	0.058689	0.308116	0.143908	0.489288	
7869000	-77.737200	31	2.097243	2.191831	16.638116	5.568623	0.054916	0.288312	0.149266	0.507506	
7870000	-76.069736	931	0.896863	1.663046	34.387581	8.594921	0.059923	0.314597	0.142155	0.483326	
7871000	-80.413638	139	27.788427	20.321218	22.612146	5.002196	0.057971	0.304348	0.144928	0.492754	
7872000	-79.108400	560	2.116822	1.674470	20.929218	4.151739	0.062102	0.326035	0.139060	0.472803	
7873000	-78.409719	129	1.218074	1.512938	17.566029	5.039644	0.058143	0.305250	0.144683	0.491924	
7874000	-78.243544	409	2.206350	2.734882	13.345989	2.313489	0.053507	0.280733	0.151383	0.514376	
7875000	-79.321834	456	3.723757	3.681453	9.927655	3.044010	0.055370	0.291116	0.148359	0.505155	
7876000	-79.916419	169	29.133175	16.325134	53.690977	15.831034	0.057971	0.304348	0.144928	0.492754	
7877000	-80.095199	327	3.019028	1.631772	11.644260	4.992279	0.066632	0.349866	0.132599	0.450903	
7878000	-80.215510	708	11.412870	6.435161	12.801240	2.710231	0.057989	0.304334	0.144967	0.492709	
7879000	-81.491547	830	13.837732	10.648561	28.344203	11.374329	0.057971	0.304348	0.144928	0.492754	
7880000	-79.187230	305	2.637679	1.857474	16.783937	5.305614	0.062425	0.327730	0.138601	0.471244	
7881000	-78.556424	646	2.088939	2.948713	15.285573	3.227665	0.051002	0.267752	0.154833	0.526413	
7882000	-80.034219	473	5.524757	2.906604	35.861629	13.288129	0.058464	0.306937	0.144227	0.490372	
