Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            160586894
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5205000	-63.723392	106	4.073858	26.340465	1.498733	3.881345	0.616960	0.254932	0.112175	0.015933	
5206000	-64.017806	96	0.719644	1.404035	13.311597	40.942653	0.649178	0.236065	0.102006	0.012751	
5207000	-64.273108	185	1.218540	8.218278	4.691456	13.436385	0.637171	0.231699	0.116560	0.014570	
5208000	-66.471988	942	0.449870	4.175061	0.847880	4.586341	0.480359	0.320444	0.162040	0.037158	
5209000	-64.152072	986	0.835057	0.698685	7.847426	21.492349	0.694585	0.252576	0.046968	0.005871	
5210000	-65.574968	310	3.778349	11.381819	2.469184	6.981388	0.636259	0.233512	0.115640	0.014589	
5211000	-65.865854	431	1.604909	3.099242	4.502391	13.617307	0.657617	0.239140	0.091771	0.011472	
5212000	-66.610240	335	1.293998	16.280845	9.244460	32.788346	0.637650	0.231873	0.115980	0.014498	
5213000	-64.352203	101	0.852524	5.236822	3.122996	11.555465	0.627519	0.228300	0.128154	0.016027	
5214000	-62.337758	513	0.929093	3.751584	1.662266	1.934007	0.729904	0.125277	0.136751	0.008068	
5215000	-63.055343	437	1.265033	2.609870	3.196296	6.017479	0.660161	0.235016	0.093394	0.011429	
5216000	-65.402459	503	1.093692	10.362624	10.634273	36.551991	0.636868	0.231588	0.116928	0.014616	
5217000	-63.290049	233	0.877234	3.531606	2.738619	7.671130	0.627092	0.228649	0.128191	0.016067	
5218000	-65.079348	562	3.665946	24.073684	3.392559	8.395425	0.637812	0.231738	0.115966	0.014484	
5219000	-65.446097	317	1.873820	7.020370	9.979715	39.830315	0.638495	0.232180	0.114955	0.014369	
5220000	-62.706034	973	2.115891	10.816271	0.700623	2.314641	0.520893	0.361914	0.094600	0.022594	
5221000	-62.373984	786	1.401113	9.701983	2.236733	3.697108	0.657110	0.208974	0.120719	0.013197	
5222000	-64.162368	633	5.579980	38.538117	2.010739	5.810995	0.627684	0.243004	0.114124	0.015188	
5223000	-64.667585	287	1.253959	3.704094	19.265868	50.424225	0.642875	0.233773	0.109647	0.013706	
5224000	-63.470351	810	2.171232	8.948623	1.932516	2.459590	0.690119	0.174025	0.125019	0.010837	
5225000	-63.899942	828	1.701295	6.986218	1.962882	6.192107	0.633183	0.237752	0.114311	0.014755	
5226000	-62.594316	128	1.210738	5.797268	1.781465	7.460961	0.626475	0.241397	0.116674	0.015454	
5227000	-66.861866	837	2.457355	12.528083	6.654738	11.968798	0.637704	0.231880	0.115926	0.014490	
5228000	-65.100036	307	1.348162	6.467402	0.607453	4.657318	0.438984	0.452760	0.079921	0.028335	
5229000	-63.873545	76	0.829855	2.539090	1.894465	5.729977	0.633262	0.236251	0.115655	0.014832	
5230000	-63.534858	48	0.731633	4.317222	2.831069	7.751306	0.612936	0.223275	0.145563	0.018227	
5231000	-65.659093	143	1.547644	11.867182	1.969201	1.077913	0.784025	0.068979	0.142681	0.004315	
5232000	-61.494127	961	0.877740	0.432941	1.483997	4.522505	0.681212	0.285100	0.029451	0.004237	
5233000	-63.744717	915	3.338289	20.300883	1.646537	4.632243	0.616711	0.255209	0.112129	0.015951	
5234000	-64.857843	636	0.816804	2.786871	3.267968	14.997336	0.634216	0.230628	0.120139	0.015018	
5235000	-66.704539	560	2.531436	5.564554	1.690247	3.125945	0.643708	0.229069	0.113357	0.013867	
5236000	-63.798889	841	0.673887	0.204276	3.220407	9.481081	0.721055	0.262590	0.014536	0.001820	
5237000	-64.389887	373	0.905721	5.882106	3.392062	5.148871	0.633961	0.224004	0.126652	0.015383	
5238000	-64.749341	512	1.268909	6.241235	11.487448	28.044302	0.637129	0.231683	0.116612	0.014576	
5239000	-66.237113	800	0.901590	7.340157	4.137993	15.766064	0.631057	0.229484	0.123963	0.015496	
5240000	-63.878477	424	1.246606	2.604373	4.236271	11.859102	0.652200	0.237160	0.098347	0.012293	
5241000	-62.590363	849	0.538535	1.265180	1.508998	3.968681	0.603198	0.258362	0.120672	0.017767	
5242000	-63.575212	688	1.561645	7.302935	1.891858	5.596258	0.632300	0.237984	0.114856	0.014860	
5243000	-63.706341	37	1.508725	11.408095	1.745709	4.202620	0.624048	0.246827	0.113670	0.015455	
5244000	-61.912263	202	0.917481	1.376460	0.653864	2.992773	0.500508	0.429109	0.054362	0.016021	
5245000	-63.508751	975	0.790009	0.526074	1.429684	1.406646	0.850028	0.099651	0.048372	0.001949	
5246000	-63.700463	405	3.040767	17.422245	1.795026	4.703884	0.621549	0.249829	0.113008	0.015614	
5247000	-63.458435	253	1.551895	6.126962	1.020022	1.609001	0.716698	0.144634	0.129672	0.008995	
5248000	-62.210277	425	1.161248	3.664446	0.931077	3.318167	0.537800	0.347984	0.093434	0.020782	
5249000	-64.586108	208	1.609631	6.715483	9.099539	31.759828	0.638097	0.232035	0.115438	0.014430	
5250000	-65.588012	632	0.274752	2.330229	3.694372	11.321476	0.528863	0.192332	0.247824	0.030981	
5251000	-64.552852	113	1.120719	2.982629	15.725121	38.696512	0.646226	0.234991	0.105585	0.013198	
5252000	-61.979022	676	0.547231	0.804532	1.057732	2.500087	0.648874	0.269095	0.071796	0.010235	
5253000	-66.487313	177	5.161219	26.147114	0.725903	1.836801	0.599642	0.274195	0.109026	0.017137	
5254000	-63.967604	476	2.847926	15.081133	2.170926	3.013193	0.667564	0.198648	0.121373	0.012415	
5255000	-64.301053	809	3.135641	18.216691	1.027620	4.143390	0.521328	0.361304	0.094786	0.022581	
5256000	-65.077005	208	3.341982	21.557150	10.993041	31.441875	0.637681	0.231884	0.115942	0.014493	
5257000	-63.591115	186	3.898709	15.378674	2.892586	6.442582	0.638803	0.230646	0.116136	0.014414	
5258000	-64.599677	43	0.474334	0.405299	0.863470	2.344296	0.607142	0.351126	0.034812	0.006921	
5259000	-64.034487	320	1.029409	3.567866	7.277660	20.129856	0.634698	0.230799	0.119559	0.014945	
5260000	-62.260302	289	1.930840	16.437734	1.030361	3.715398	0.538718	0.341952	0.097956	0.021374	
5261000	-65.762078	452	6.027227	21.025730	1.084912	1.561509	0.721148	0.139044	0.131118	0.008690	
5262000	-64.788262	883	0.877636	0.349881	3.385758	5.067611	0.720033	0.254401	0.022798	0.002769	
5263000	-63.119293	74	2.098392	8.123184	2.160637	4.297681	0.639933	0.229825	0.115930	0.014312	
5264000	-65.862190	797	3.707520	20.699344	2.133357	9.664519	0.636499	0.233199	0.115727	0.014575	
5265000	-63.606815	94	0.939331	2.582983	2.364559	10.642134	0.641898	0.234433	0.109875	0.013794	
5266000	-64.822715	33	1.220224	3.103995	4.201168	12.619496	0.645544	0.234751	0.106404	0.013301	
5267000	-64.176057	139	2.716312	27.785968	2.294349	8.234145	0.636055	0.233692	0.115646	0.014606	
5268000	-62.458148	248	2.034163	14.253957	0.935259	3.022732	0.543056	0.337125	0.098746	0.021072	
5269000	-63.638548	676	3.733908	23.929477	1.718158	5.216684	0.628417	0.242188	0.114258	0.015137	
5270000	-61.739359	961	1.161388	2.382213	1.630020	4.012645	0.636526	0.250236	0.099757	0.013481	
5271000	-64.481946	618	1.522375	11.353792	2.471074	7.543070	0.635830	0.233728	0.115809	0.014634	
5272000	-65.486710	390	1.723714	12.358806	2.627044	5.702108	0.638369	0.231056	0.116127	0.014448	
5273000	-65.446066	619	1.221017	6.088402	0.636908	1.373537	0.678434	0.184563	0.125287	0.011716	
5274000	-64.724339	257	6.047908	54.749653	2.538568	3.740236	0.649333	0.218924	0.118060	0.013683	
5275000	-61.871505	110	1.255401	2.743778	0.979946	2.992069	0.563582	0.330153	0.088453	0.017812	
5276000	-65.272417	701	1.962076	12.232244	1.204059	6.896833	0.615561	0.256483	0.111925	0.016031	
5277000	-65.672776	279	1.472580	20.537964	2.065452	5.142272	0.632442	0.237710	0.114991	0.014857	
5278000	-63.440395	45	1.197131	6.709865	3.140422	7.628505	0.636454	0.231476	0.117394	0.014677	
5279000	-62.518897	83	1.126356	6.070152	1.575261	2.077231	0.703264	0.155447	0.131312	0.009977	
5280000	-61.975759	559	1.181699	4.519871	1.232756	4.053336	0.593472	0.280808	0.108132	0.017588	
5281000	-63.267624	384	1.415546	8.694017	2.694789	4.928658	0.641742	0.226274	0.117717	0.014268	
5282000	-64.640771	435	2.480260	20.421875	1.249292	2.965630	0.613516	0.258762	0.111549	0.016173	
5283000	-62.643020	756	1.219890	7.172475	1.633959	3.939919	0.623694	0.244724	0.115944	0.015638	
5284000	-66.310823	138	2.982798	6.472730	2.660405	7.174408	0.638593	0.233505	0.113620	0.014281	
5285000	-65.653620	734	0.613478	5.997308	1.363528	5.071843	0.568932	0.274844	0.133976	0.022248	
5286000	-62.133060	437	1.744716	6.612589	1.351055	3.139676	0.626706	0.246140	0.112029	0.015125	
5287000	-62.347876	208	0.419461	1.089598	1.689920	4.289139	0.581319	0.233350	0.162859	0.022472	
5288000	-64.021581	730	0.812206	3.476399	5.168953	16.508871	0.616570	0.224208	0.141531	0.017691	
5289000	-64.029503	726	0.778846	0.800801	2.459772	11.695660	0.682195	0.248281	0.061794	0.007731	
5290000	-63.693391	108	4.614207	28.482859	0.534212	2.824977	0.446498	0.444537	0.081181	0.027784	
5291000	-66.599680	858	1.840963	6.018112	1.965356	5.784073	0.632616	0.240632	0.112095	0.014657	
5292000	-62.867903	158	1.052382	5.391601	1.393092	2.740348	0.653879	0.206281	0.126159	0.013681	
5293000	-61.548149	74	0.732806	1.108260	1.497432	3.975147	0.648765	0.258796	0.081292	0.011147	
5294000	-62.525781	600	1.076165	5.728792	2.243936	5.470126	0.633340	0.232006	0.119594	0.015060	
5295000	-63.332903	74	4.097385	24.318254	1.594409	6.457832	0.628637	0.241944	0.114298	0.015122	
5296000	-61.540341	186	1.459617	4.023692	1.871366	5.910954	0.632224	0.246490	0.106952	0.014334	
5297000	-64.286719	701	2.187746	23.898818	1.904363	3.765253	0.639526	0.229832	0.116277	0.014365	
5298000	-64.855101	645	3.188107	14.625499	1.733316	1.850718	0.731965	0.127021	0.133076	0.007938	
5299000	-63.741754	668	4.218485	26.015070	1.785670	3.878135	0.629735	0.240723	0.114497	0.015045	
5300000	-64.677951	810	0.724751	4.735580	5.892317	15.200222	0.619065	0.225114	0.138508	0.017313	
5301000	-62.776671	4	0.727870	5.577186	1.210665	1.998115	0.665345	0.185312	0.136294	0.013049	
5302000	-66.505021	722	6.381936	25.594461	0.515909	2.064244	0.459809	0.429731	0.083602	0.026858	
5303000	-65.495520	863	1.590723	9.556752	7.037591	14.241709	0.637507	0.231819	0.116155	0.014519	
5304000	-63.914641	729	1.013005	3.147905	2.360258	1.879765	0.731783	0.134221	0.126049	0.007947	
5305000	-67.336076	625	11.245951	42.504804	1.140304	3.685384	0.606064	0.267052	0.110193	0.016691	
5306000	-63.072825	689	1.416835	4.604449	2.375446	6.961072	0.638441	0.235865	0.111530	0.014164	
5307000	-66.246156	294	1.958496	4.276533	15.387969	53.011258	0.644952	0.234528	0.107129	0.013391	
5308000	-66.277907	903	3.108521	11.169197	6.778185	22.174333	0.637784	0.231921	0.115818	0.014477	
5309000	-65.980610	257	2.034585	3.944085	1.132191	1.117452	0.801073	0.067293	0.127940	0.003694	
5310000	-63.371412	830	0.737609	1.430647	8.447737	28.210800	0.647272	0.235372	0.104316	0.013040	
5311000	-64.754249	605	4.790151	23.978991	2.831700	7.871560	0.637365	0.232236	0.115884	0.014515	
5312000	-66.232117	852	3.116932	8.921940	1.724221	4.956039	0.620978	0.251152	0.112263	0.015608	
5313000	-62.907972	794	1.798224	11.983725	1.617233	2.147068	0.705074	0.156835	0.128282	0.009809	
5314000	-61.354723	139	0.516679	1.648048	1.193077	1.911246	0.673584	0.155989	0.157861	0.012567	
5315000	-65.535621	551	1.544025	11.215314	2.070684	5.716738	0.630608	0.239454	0.114936	0.015002	
5316000	-62.861953	408	0.695620	1.817264	3.276809	7.306915	0.634886	0.230326	0.119843	0.014945	
5317000	-63.867585	153	2.634776	10.113416	1.682117	4.048456	0.626468	0.244617	0.113659	0.015256	
5318000	-62.436177	786	1.219026	0.952688	1.721143	6.316333	0.673268	0.282187	0.038935	0.005610	
5319000	-62.583931	600	1.306519	1.378696	1.664572	3.396294	0.677177	0.240119	0.073718	0.008986	
5320000	-65.695526	354	2.244190	7.941710	4.626732	16.436807	0.638150	0.232055	0.115373	0.014422	
5321000	-61.604940	260	0.645560	1.497732	2.360534	6.207260	0.642496	0.236573	0.107345	0.013587	
5322000	-61.963247	186	1.754342	12.988329	1.831663	2.930673	0.672867	0.192631	0.122451	0.012050	
5323000	-62.676649	889	0.747081	1.365911	1.222872	4.223019	0.619277	0.276244	0.090589	0.013891	
5324000	-65.042980	582	2.622491	14.945444	8.168730	22.615090	0.637682	0.231884	0.115941	0.014493	
5325000	-65.405519	973	2.428980	17.108338	13.168829	31.505513	0.637679	0.231883	0.115944	0.014493	
5326000	-65.241379	954	3.022540	21.004760	2.561382	9.432536	0.637109	0.232521	0.115838	0.014533	
5327000	-64.367263	94	4.091811	44.447614	1.029206	2.602755	0.580320	0.295687	0.105513	0.018480	
5328000	-65.126392	245	1.236292	10.199572	12.343896	38.698307	0.637296	0.231744	0.116409	0.014551	
5329000	-64.896874	780	3.772940	24.625848	1.191704	3.160231	0.577719	0.298580	0.105040	0.018661	
5330000	-60.937145	678	0.652747	0.708413	1.314894	2.533007	0.693500	0.243734	0.056000	0.006766	
5331000	-63.952810	436	0.907746	0.049274	3.111883	11.451581	0.730146	0.265633	0.003752	0.000469	
5332000	-64.621909	66	1.098542	2.233989	1.971580	6.399908	0.652190	0.249591	0.086801	0.011419	
5333000	-64.416745	439	1.711748	5.421108	0.520999	2.444285	0.445099	0.449719	0.078068	0.027114	
5334000	-64.478257	421	0.617304	0.515456	1.949130	2.384871	0.741347	0.199030	0.054585	0.005037	
5335000	-64.242996	321	0.777520	2.748868	0.780344	2.951837	0.481835	0.398712	0.093000	0.026454	
5336000	-63.873601	633	1.521669	5.926875	2.336312	4.269928	0.644696	0.227717	0.113773	0.013814	
5337000	-64.912688	860	2.545991	12.858585	2.164280	7.851822	0.633870	0.236149	0.115225	0.014756	
5338000	-65.381234	607	1.127619	1.410666	12.592520	24.228601	0.681876	0.247955	0.062372	0.007797	
5339000	-64.360749	634	1.831215	6.301270	2.927603	7.478299	0.640063	0.232668	0.113133	0.014137	
5340000	-62.974471	870	0.943137	4.925291	1.232338	3.483345	0.582342	0.285721	0.112896	0.019041	
5341000	-61.829900	466	1.104867	1.573119	1.250791	1.710123	0.751674	0.152177	0.089893	0.006256	
5342000	-64.814518	108	2.016290	14.878963	1.774932	0.516984	0.828896	0.019183	0.150722	0.001199	
5343000	-64.409871	600	1.670790	2.030865	2.014596	3.305405	0.679877	0.221839	0.088372	0.009912	
5344000	-63.738842	171	1.523723	7.152249	3.022878	8.965900	0.637679	0.232205	0.115641	0.014475	
5345000	-62.355004	904	0.763204	3.727072	1.775425	3.429069	0.620529	0.229080	0.133456	0.016936	
5346000	-64.946811	672	0.662644	3.920714	4.396583	14.116694	0.612654	0.222786	0.146275	0.018285	
5347000	-64.144648	826	0.939234	3.201270	2.340991	3.027388	0.658378	0.203581	0.124778	0.013263	
5348000	-65.975496	503	2.583670	29.071332	3.639082	6.171790	0.639685	0.229655	0.116306	0.014353	
5349000	-62.847280	267	0.911797	1.050004	1.959138	6.029514	0.679002	0.261222	0.052795	0.006982	
5350000	-63.713295	383	1.017760	3.216373	7.036839	22.734730	0.643656	0.234057	0.108699	0.013587	
5351000	-65.444410	3	1.110167	11.075566	4.641576	12.000599	0.637331	0.231752	0.116371	0.014546	
5352000	-64.712243	383	1.043544	8.673690	1.461946	1.249866	0.785102	0.062886	0.147939	0.004073	
5353000	-60.479396	289	0.626826	0.380343	1.145346	2.759931	0.657637	0.312907	0.025315	0.004141	
5354000	-63.437858	671	4.371025	33.769407	1.924229	3.814926	0.645925	0.222715	0.117441	0.013920	
5355000	-63.643690	957	0.953753	0.704652	8.366432	24.813467	0.702167	0.255334	0.037777	0.004722	
5356000	-62.831142	175	1.109032	7.087650	1.827328	4.741513	0.620422	0.247896	0.115780	0.015902	
5357000	-62.318888	452	0.868710	0.061594	1.247153	4.411496	0.660011	0.335826	0.003543	0.000620	
5358000	-63.327083	682	1.977762	14.382769	1.590162	2.436784	0.665912	0.200473	0.121085	0.012531	
5359000	-64.585526	191	0.766362	4.982762	9.247417	26.226529	0.621222	0.225899	0.135893	0.016987	
5360000	-64.134972	628	1.158805	3.894905	6.625187	20.155027	0.636687	0.231523	0.117147	0.014643	
5361000	-64.888222	449	3.265643	20.756583	3.426507	7.865244	0.637896	0.231645	0.115981	0.014478	
5362000	-62.783099	128	4.763036	50.794966	1.439366	2.837572	0.642766	0.226229	0.116866	0.014139	
5363000	-63.467150	973	5.898259	23.908673	1.566080	3.005601	0.654169	0.213545	0.118940	0.013347	
5364000	-63.405175	128	1.255506	3.613833	4.216529	15.046078	0.644059	0.234212	0.108203	0.013526	
5365000	-66.476613	602	1.143677	4.714434	5.860691	9.287736	0.636724	0.231412	0.117219	0.014645	
5366000	-64.567270	350	1.173403	2.086523	3.531061	6.479772	0.660933	0.238785	0.089204	0.011078	
5367000	-62.598203	210	0.937257	0.807696	0.577499	2.724019	0.483500	0.471155	0.033967	0.011378	
5368000	-63.645528	584	0.676066	3.114754	2.798963	4.469953	0.620143	0.214930	0.147370	0.017557	
5369000	-66.555957	170	1.953238	13.013485	1.763284	10.134580	0.635721	0.234048	0.115601	0.014630	
5370000	-64.526233	884	1.930774	8.328351	8.455855	25.300571	0.637945	0.231980	0.115622	0.014453	
5371000	-63.123504	980	0.913601	5.504507	1.441117	0.851326	0.805905	0.030128	0.161887	0.002080	
5372000	-64.337172	707	1.441886	4.402707	0.589441	3.779892	0.447639	0.447394	0.078126	0.026841	
5373000	-65.388501	284	1.001388	8.830392	0.606952	2.291774	0.504982	0.377925	0.093133	0.023959	
5374000	-64.554299	99	1.338342	10.758946	1.304756	2.589333	0.643918	0.224715	0.117296	0.014071	
5375000	-64.207633	732	1.128965	2.116935	4.564050	11.959790	0.652556	0.237287	0.097917	0.012239	
5376000	-62.444578	219	0.964240	3.116926	1.829514	6.778073	0.627040	0.242746	0.114921	0.015293	
5377000	-63.542973	871	0.768937	3.346720	1.478055	5.405781	0.575242	0.268739	0.134431	0.021588	
5378000	-66.648865	161	3.349022	11.989995	0.570807	1.873077	0.525263	0.356946	0.095485	0.022305	
5379000	-61.362753	195	0.582021	0.383334	1.134587	3.728626	0.601957	0.366115	0.026406	0.005521	
5380000	-65.408614	905	3.561968	36.108671	2.907073	11.645456	0.637572	0.232005	0.115922	0.014500	
5381000	-64.336029	343	1.044143	7.415912	3.829953	10.988566	0.633559	0.230422	0.120904	0.015115	
5382000	-64.307992	691	0.926696	0.822636	3.802487	7.787966	0.686970	0.249368	0.056600	0.007063	
5383000	-63.064587	510	0.828098	4.631892	1.245739	2.880978	0.609382	0.250828	0.122463	0.017327	
5384000	-68.608951	916	0.551017	0.690900	2.723823	18.036588	0.684978	0.249100	0.058597	0.007325	
5385000	-64.654615	548	1.263196	0.029996	1.155161	3.404952	0.655795	0.342242	0.001665	0.000299	
5386000	-62.939715	98	0.558294	2.795458	1.724409	4.291162	0.584262	0.229669	0.163920	0.022150	
5387000	-64.567014	586	2.112762	16.602704	2.896444	4.850577	0.641036	0.228150	0.116554	0.014260	
5388000	-64.587187	181	0.677413	1.967579	5.162543	19.517187	0.646255	0.235002	0.105549	0.013194	
5389000	-63.346144	357	1.588686	11.642382	1.867648	4.217018	0.635166	0.234524	0.115633	0.014677	
5390000	-62.989934	156	0.750120	3.452006	1.752974	2.826936	0.651013	0.197548	0.137135	0.014305	
5391000	-63.288763	888	2.111402	12.217681	1.066686	3.607144	0.585217	0.290240	0.106403	0.018140	
5392000	-62.629325	958	1.129221	7.511223	1.560927	3.576540	0.611749	0.254613	0.116912	0.016727	
5393000	-64.581722	393	1.091398	10.659626	1.508212	4.409588	0.612739	0.258708	0.112260	0.016293	
5394000	-64.550581	133	1.639455	2.391609	2.105620	4.612131	0.664563	0.239504	0.085359	0.010575	
5395000	-64.385979	475	1.158286	9.632543	3.598244	11.548969	0.637017	0.231688	0.116704	0.014591	
5396000	-66.282000	760	0.895607	11.181810	2.775441	4.925176	0.640886	0.227197	0.117587	0.014329	
5397000	-65.484996	134	4.233451	19.967801	9.899147	30.448314	0.637681	0.231884	0.115942	0.014493	
5398000	-67.121788	276	0.866018	7.047690	8.793830	15.129350	0.633027	0.230191	0.121584	0.015198	
5399000	-64.167114	592	0.767025	0.569104	0.401978	2.907364	0.448619	0.513643	0.027080	0.010658	
5400000	-62.973956	95	0.713648	3.775757	1.419142	4.733142	0.590480	0.259661	0.130180	0.019678	
5401000	-66.265530	668	2.232634	7.379366	2.079500	1.685686	0.735406	0.124516	0.132374	0.007704	
5402000	-61.092336	956	0.973886	1.592775	2.225346	4.314410	0.683736	0.240781	0.067332	0.008151	
5403000	-65.018936	741	1.652872	8.127026	4.895382	19.156591	0.637716	0.231897	0.115900	0.014488	
5404000	-67.107446	872	5.927093	28.758857	13.544570	25.424662	0.637681	0.231884	0.115942	0.014493	
5405000	-62.635853	317	1.705664	7.293062	2.252740	4.193944	0.641821	0.227910	0.116097	0.014171	
5406000	-65.611844	841	1.851785	20.041787	2.541025	8.246940	0.636021	0.233729	0.115642	0.014608	
5407000	-65.669634	313	4.949052	16.782676	1.341176	4.500837	0.607421	0.265542	0.110440	0.016596	
5408000	-64.725667	941	2.152478	9.269794	6.779774	20.636590	0.638003	0.232001	0.115552	0.014444	
5409000	-66.151881	459	9.567130	40.453094	3.825865	10.992402	0.637660	0.231907	0.115938	0.014494	
5410000	-62.881784	146	1.037678	4.307410	0.831875	3.261727	0.524220	0.353347	0.099401	0.023031	
5411000	-66.000185	153	0.292168	1.748805	0.832486	1.701740	0.509697	0.169514	0.287877	0.032911	
5412000	-64.838332	456	1.681788	8.703091	0.846141	4.789843	0.510379	0.373613	0.092685	0.023323	
5413000	-63.447282	1000	1.672514	6.010020	3.026675	10.115789	0.638960	0.232605	0.114150	0.014284	
5414000	-66.261516	192	2.629872	7.936740	5.329398	20.364545	0.639215	0.232442	0.114082	0.014260	
5415000	-61.447576	108	0.500714	1.069019	1.336404	2.087009	0.709473	0.182374	0.099372	0.008781	
5416000	-64.067400	283	0.967388	2.124329	10.588216	34.977987	0.648137	0.235686	0.103269	0.012909	
5417000	-64.115068	276	1.200784	3.508454	7.815896	24.707984	0.643534	0.234012	0.108848	0.013606	
5418000	-63.906222	745	0.765879	3.799662	1.964478	1.510033	0.721465	0.122165	0.147769	0.008601	
