Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            845010451
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9640000	-84.294822	612	0.236663	3.471256	1.514025	2.761992	0.005539	0.010680	0.073184	0.910597	
9641000	-84.026472	312	0.006376	2.697537	15.819524	16.799184	0.000005	0.000003	0.214284	0.785708	
9642000	-82.003695	95	0.320495	2.811555	2.838158	2.508899	0.169376	0.052389	0.259753	0.518481	
9643000	-82.049774	318	0.091418	3.631588	4.547841	4.737258	0.011460	0.006353	0.214581	0.767606	
9644000	-91.001447	804	2.300474	8.270580	6.518815	3.288049	0.619499	0.228517	0.044960	0.107025	
9645000	-85.056347	176	1.058124	3.375320	4.540000	4.660178	0.408367	0.229046	0.078489	0.284097	
9646000	-84.116935	474	0.486482	4.364070	6.356929	5.930600	0.188785	0.105895	0.152672	0.552648	
9647000	-82.129238	132	0.015871	2.809051	4.269836	3.989093	0.001424	0.000696	0.240232	0.757648	
9648000	-82.890326	215	0.106827	3.154632	2.151944	2.732757	0.001947	0.001449	0.171778	0.824825	
9649000	-81.154597	982	0.071860	2.816871	4.249501	4.925267	0.013395	0.008183	0.197959	0.780462	
9650000	-87.572171	787	0.664321	2.000743	8.225884	6.520877	0.311818	0.175865	0.110421	0.401896	
9651000	-82.784770	427	0.185729	2.837660	2.751838	1.443082	0.132649	0.007449	0.631170	0.228732	
9652000	-81.174297	804	0.081837	4.043726	3.098015	3.486652	0.019662	0.011198	0.207286	0.761853	
9653000	-86.165435	211	1.161736	2.588584	3.455275	2.126751	0.750306	0.134106	0.053676	0.061912	
9654000	-85.557209	857	0.817674	2.459277	5.006095	3.609141	0.443255	0.180411	0.103770	0.272563	
9655000	-81.998214	743	0.093333	4.122318	2.703158	3.016199	0.000647	0.000381	0.207895	0.791077	
9656000	-86.103927	323	1.665086	4.482314	3.019958	2.620540	0.649513	0.197969	0.051405	0.101112	
9657000	-84.833547	612	0.434074	2.089759	4.913046	4.649212	0.101102	0.052011	0.196044	0.650843	
9658000	-81.023488	437	0.047242	2.613623	3.649697	3.401290	0.014477	0.006711	0.245232	0.733580	
9659000	-81.140344	781	0.007863	2.536493	3.257276	4.291856	0.002338	0.001698	0.175134	0.820829	
9660000	-83.116072	958	0.364536	3.624067	5.695526	6.615520	0.023359	0.013696	0.201297	0.761648	
9661000	-83.831041	793	0.053751	4.389172	7.151821	5.282531	0.008785	0.004618	0.224630	0.761967	
9662000	-85.294866	479	1.156170	3.235748	3.723133	3.551970	0.521681	0.246718	0.057158	0.174443	
9663000	-83.028218	17	0.504172	3.544370	3.527902	2.854429	0.127637	0.033088	0.313990	0.525285	
9664000	-81.619081	486	0.000146	1.778937	2.643280	3.029371	0.000000	0.000000	0.193649	0.806351	
9665000	-86.619647	329	0.160096	1.582120	7.921838	11.575511	0.042261	0.024107	0.199441	0.734191	
9666000	-83.522421	696	0.236371	2.286734	7.223086	6.664660	0.056352	0.031697	0.196969	0.714981	
9667000	-84.169863	498	0.378253	2.757155	3.103312	5.506054	0.024078	0.023414	0.130922	0.821587	
9668000	-82.163243	843	0.076310	2.100653	1.936626	3.728903	0.005597	0.009113	0.085623	0.899667	
9669000	-86.818775	705	1.346312	6.494679	3.259100	2.244438	0.710856	0.101469	0.097688	0.089987	
9670000	-84.445274	278	0.253879	3.420965	10.798696	13.128916	0.046786	0.026585	0.198553	0.728076	
9671000	-82.791306	719	0.252966	2.079908	4.383293	3.011802	0.064027	0.018385	0.321616	0.595972	
9672000	-82.465274	768	0.051881	2.689484	1.872623	3.553620	0.000544	0.001011	0.076887	0.921558	
9673000	-80.814072	109	0.049505	2.744535	3.016223	2.123503	0.028357	0.003724	0.523914	0.444006	
9674000	-82.914146	517	0.006500	1.850193	4.095798	2.760769	0.005651	0.001389	0.383999	0.608961	
9675000	-83.909359	504	0.164511	3.578391	3.651293	1.152466	0.017269	0.000564	0.811136	0.171031	
9676000	-83.374070	170	0.034652	2.398587	8.235482	7.394775	0.006398	0.003615	0.213069	0.776917	
9677000	-83.705094	62	0.450450	2.501750	3.280473	2.253424	0.214502	0.033955	0.371768	0.379775	
9678000	-81.958557	397	0.054202	3.658551	3.738343	3.013830	0.006288	0.001787	0.350018	0.641907	
9679000	-86.055174	170	0.788864	3.046676	4.804644	2.965810	0.356307	0.117260	0.168524	0.357909	
9680000	-83.123515	846	0.111350	3.415866	3.993490	1.976244	0.071043	0.012575	0.427763	0.488620	
9681000	-84.459890	715	0.653573	3.215359	3.640887	2.305783	0.356317	0.076210	0.238408	0.329065	
9682000	-81.620978	214	0.041764	3.592629	3.215859	2.513228	0.011349	0.002790	0.381142	0.604719	
9683000	-87.317373	831	1.792285	6.193535	3.539049	2.232451	0.755410	0.118258	0.062844	0.063488	
9684000	-83.501853	716	0.184272	3.442243	6.803697	8.888266	0.050957	0.029184	0.195882	0.723977	
9685000	-80.495293	51	0.022015	3.371304	2.548713	3.284267	0.001062	0.000929	0.150236	0.847774	
9686000	-84.492559	189	0.586567	2.454766	4.390199	4.020659	0.183812	0.089017	0.176274	0.550897	
9687000	-83.557028	246	0.163844	3.097176	6.990998	7.749794	0.020072	0.011438	0.207064	0.761426	
9688000	-80.584557	171	0.026354	3.020122	2.875188	3.214775	0.009088	0.005304	0.206789	0.778819	
9689000	-83.787339	785	0.425937	3.452197	5.706168	6.580689	0.048189	0.028155	0.193619	0.730036	
9690000	-83.491081	504	0.340595	2.209037	4.389036	5.221599	0.031791	0.019532	0.191078	0.757599	
9691000	-85.707019	939	0.918497	3.681888	1.531424	3.007128	0.124847	0.259017	0.042821	0.573315	
9692000	-92.752560	97	1.941832	20.136935	4.552603	3.105294	0.657351	0.206369	0.045037	0.091243	
9693000	-82.784597	324	0.071825	3.572595	2.217618	3.652488	0.000666	0.000761	0.119319	0.879254	
9694000	-80.642757	576	0.035194	2.823918	3.165268	4.165366	0.007392	0.005301	0.175434	0.811873	
9695000	-85.688592	25	0.744116	5.258465	4.875163	4.070708	0.243360	0.114887	0.158594	0.483159	
9696000	-86.371479	64	0.911337	2.896307	2.525273	1.343086	0.701126	0.025948	0.220310	0.052616	
9697000	-82.402750	406	0.000772	3.285154	6.830282	7.119190	0.000087	0.000049	0.214491	0.785373	
9698000	-86.559204	331	0.082720	4.113072	2.693910	0.142242	0.070852	0.000022	0.927283	0.001842	
9699000	-82.343906	997	0.185547	2.433832	4.125810	2.887407	0.012858	0.003826	0.336755	0.646561	
9700000	-84.511770	439	0.253318	4.759593	2.446922	3.897053	0.011492	0.014295	0.107917	0.866296	
9701000	-84.007230	851	0.190257	2.115942	8.769849	8.533780	0.012436	0.007046	0.210567	0.769951	
9702000	-85.788303	722	1.161464	3.687198	5.155094	5.246167	0.438995	0.244161	0.069041	0.247803	
9703000	-84.702461	14	0.259230	2.629834	1.258740	2.060934	0.008476	0.013465	0.086929	0.891130	
9704000	-83.721330	639	0.049481	2.866040	2.427975	0.152171	0.058053	0.000008	0.941078	0.000861	
9705000	-83.372316	281	0.053637	3.262508	5.832933	3.327539	0.007044	0.002366	0.312688	0.677901	
9706000	-80.950704	953	0.070342	2.397845	3.549716	3.433063	0.001319	0.000594	0.255536	0.742551	
9707000	-84.780479	686	0.323640	4.680565	4.237202	2.700544	0.053317	0.011908	0.382898	0.551876	
9708000	-80.997382	532	0.197083	2.772066	4.161892	3.997482	0.014670	0.006689	0.248233	0.730408	
9709000	-82.000941	663	0.018178	3.307911	3.754522	1.710924	0.003641	0.000350	0.614407	0.381601	
9710000	-88.796334	499	1.122019	0.941645	3.019084	2.732004	0.743328	0.239415	0.005605	0.011651	
9711000	-82.058990	523	0.024345	2.230014	4.639235	6.195127	0.004370	0.002682	0.200185	0.792762	
9712000	-80.267369	109	0.042302	3.315174	3.429457	3.281923	0.010990	0.004626	0.264861	0.719522	
9713000	-85.457514	595	1.016722	2.762318	3.989072	5.300780	0.432158	0.297040	0.049820	0.220982	
9714000	-89.148517	811	2.232026	9.075646	3.501603	1.665022	0.848219	0.059274	0.063755	0.028751	
9715000	-86.748696	409	1.368639	3.859597	5.323447	4.820981	0.507667	0.265786	0.051740	0.174808	
9716000	-83.229904	654	0.006980	4.344591	2.090098	2.489469	0.000606	0.000348	0.212124	0.786922	
9717000	-83.665728	14	0.334751	3.037244	2.666301	1.199273	0.119886	0.003201	0.748016	0.128897	
9718000	-83.246550	669	0.290614	3.161633	5.581706	6.502365	0.049550	0.028949	0.193173	0.728328	
9719000	-81.922420	817	0.123179	3.303083	4.840145	4.723865	0.007425	0.003976	0.221868	0.766731	
9720000	-81.094183	141	0.039607	3.680356	2.679171	3.317267	0.006504	0.004674	0.175413	0.813409	
9721000	-82.252605	367	0.019432	2.055089	5.259796	4.240644	0.001897	0.000853	0.255474	0.741776	
9722000	-84.939260	691	0.820911	4.784268	3.776908	3.225510	0.326001	0.113270	0.172946	0.387783	
9723000	-89.829091	114	4.751568	24.035648	4.160523	4.760922	0.515917	0.311737	0.035177	0.137169	
9724000	-83.065069	15	0.255254	3.954591	4.257492	3.257643	0.038319	0.012893	0.299172	0.649616	
9725000	-81.340972	571	0.043013	2.074572	4.796937	5.082280	0.002766	0.001569	0.213613	0.782053	
9726000	-82.759768	131	0.173951	3.448123	5.766942	5.992201	0.031366	0.017848	0.203509	0.747277	
9727000	-82.815129	902	0.155853	3.353520	2.467188	1.663618	0.019015	0.001180	0.699656	0.280149	
9728000	-85.457539	33	0.664241	2.932422	2.930566	4.466070	0.119023	0.110845	0.109864	0.660269	
9729000	-83.602222	774	0.309801	2.062657	5.184126	5.244329	0.068544	0.038302	0.193906	0.699248	
9730000	-85.753398	448	0.748577	3.395100	1.460903	3.344868	0.071457	0.179811	0.043433	0.705300	
9731000	-84.210166	920	0.368868	3.660340	3.142498	5.725079	0.010004	0.013645	0.099601	0.876750	
9732000	-83.425407	697	0.330625	4.153606	2.303903	2.916230	0.035048	0.030052	0.143096	0.791804	
9733000	-82.183368	245	0.094046	2.758330	4.383556	2.432325	0.002997	0.000701	0.396922	0.599379	
9734000	-81.989333	883	0.006204	3.405306	5.386072	7.311489	0.000002	0.000001	0.205441	0.794556	
9735000	-82.655543	443	0.069108	4.664171	3.919357	4.919397	0.002575	0.001695	0.189717	0.806012	
9736000	-83.102044	607	0.017597	3.052262	3.597627	1.947547	0.000119	0.000013	0.590785	0.409083	
9737000	-83.665924	668	0.227069	3.675415	5.506076	6.259564	0.018011	0.010396	0.205642	0.765951	
9738000	-83.586784	164	0.207389	3.146398	4.493942	6.651395	0.011161	0.007506	0.183769	0.797563	
9739000	-81.895615	752	0.050301	2.845190	6.315528	6.427310	0.018055	0.010225	0.208758	0.762961	
9740000	-82.270455	645	0.152937	3.891740	4.374379	4.421047	0.001272	0.000680	0.224301	0.773747	
9741000	-82.737759	733	0.045816	3.529877	4.442615	6.323480	0.000459	0.000300	0.191363	0.807878	
9742000	-89.392486	65	0.637354	1.070084	8.136372	6.443918	0.616745	0.340211	0.009440	0.033604	
9743000	-85.471165	601	0.737260	2.752547	3.459889	5.177053	0.199931	0.159994	0.103837	0.536238	
9744000	-85.231826	712	0.936494	3.442831	2.995800	2.613729	0.501343	0.162292	0.108890	0.227475	
9745000	-83.339265	567	0.313936	2.621215	4.489474	3.661752	0.060876	0.025985	0.243206	0.669933	
9746000	-84.895048	145	0.098197	2.033811	3.794411	1.057926	0.034619	0.000795	0.840098	0.124488	
9747000	-82.696592	755	0.254993	3.581325	4.503970	5.408307	0.022719	0.013970	0.193899	0.769413	
9748000	-84.681100	490	0.420578	2.396074	5.199131	5.429958	0.053843	0.030514	0.196608	0.719036	
9749000	-84.426323	2	0.143856	2.336332	1.426267	3.092374	0.000448	0.001247	0.052643	0.945663	
9750000	-87.183006	520	0.026060	2.268680	0.448839	3.103849	0.000347	0.003336	0.015803	0.980514	
9751000	-84.393334	905	0.080255	2.542771	4.223817	6.670759	0.020156	0.012666	0.191322	0.775855	
9752000	-83.034536	546	0.188721	3.820164	3.755832	5.118547	0.011923	0.008799	0.169937	0.809342	
9753000	-85.800420	296	0.888268	5.408003	5.319814	5.350432	0.324452	0.180058	0.108154	0.387336	
9754000	-82.775147	369	0.228681	2.583961	2.540129	3.980885	0.027575	0.027679	0.126344	0.818402	
9755000	-83.892868	247	0.704336	4.180818	3.673208	3.208542	0.244628	0.086663	0.203490	0.465218	
9756000	-84.940382	594	0.551834	3.035787	5.142631	3.529020	0.239225	0.096823	0.183823	0.480129	
9757000	-84.019327	626	0.745430	2.702201	4.055702	3.622585	0.344502	0.162705	0.121742	0.371051	
9758000	-84.069084	110	0.089307	3.910564	10.936568	13.879418	0.007585	0.004310	0.211731	0.776374	
9759000	-85.691049	900	0.573812	2.745247	7.604627	8.979033	0.152957	0.087077	0.162600	0.597365	
9760000	-81.231046	257	0.034100	2.351576	2.234249	3.398638	0.005054	0.005704	0.119424	0.869819	
9761000	-86.432754	551	0.197024	5.784825	3.710317	6.251300	0.034407	0.025350	0.163390	0.776854	
9762000	-81.853386	778	0.050101	2.876616	3.197472	3.958614	0.005522	0.003756	0.183800	0.806923	
9763000	-83.010514	299	0.125061	3.068018	1.655394	2.243173	0.016422	0.013433	0.154511	0.815634	
9764000	-83.426791	415	0.141593	3.528875	4.102315	1.797574	0.007915	0.000851	0.585131	0.406102	
9765000	-83.755599	105	0.372722	3.025304	3.275248	3.086296	0.063297	0.025585	0.252490	0.658628	
9766000	-83.450385	632	0.136499	2.303617	2.202731	2.085463	0.007717	0.001681	0.411738	0.578863	
9767000	-83.410351	263	0.504026	3.069822	3.272306	4.012880	0.068835	0.048108	0.160259	0.722798	
9768000	-83.268141	292	0.380974	2.891394	3.461338	1.670439	0.177187	0.010574	0.586398	0.225841	
9769000	-81.631427	737	0.046059	3.161305	2.873255	4.013381	0.000417	0.000367	0.149511	0.849705	
9770000	-82.733038	562	0.082481	2.265392	3.484528	1.186179	0.029238	0.000579	0.860248	0.109935	
9771000	-80.324116	52	0.030037	2.511038	3.007997	3.515437	0.005745	0.003533	0.199386	0.791336	
9772000	-89.854386	797	1.530187	1.395731	4.620208	3.469456	0.661753	0.294324	0.011349	0.032574	
9773000	-84.272069	712	0.242356	4.564191	5.191602	4.599973	0.076844	0.040864	0.199082	0.683210	
9774000	-84.535878	305	0.460660	2.843729	4.865314	6.307301	0.097064	0.059389	0.170466	0.673081	
9775000	-81.906349	235	0.066488	2.139010	4.653848	4.194097	0.020565	0.010020	0.233911	0.735504	
9776000	-84.254693	31	0.004414	5.322176	2.835622	2.578972	0.000222	0.000067	0.339329	0.660382	
9777000	-83.100613	129	0.201288	3.608803	6.670293	7.428030	0.005977	0.003423	0.210935	0.779665	
9778000	-81.819975	376	0.115631	2.676036	4.649366	4.067348	0.018891	0.008797	0.242770	0.729542	
9779000	-82.316035	376	0.004879	1.827968	3.775421	2.936085	0.001368	0.000392	0.350609	0.647631	
9780000	-84.623026	502	0.003482	3.793034	5.138838	8.224704	0.000001	0.000001	0.199480	0.800518	
9781000	-82.475098	757	0.117563	3.198786	2.831263	4.432172	0.000875	0.000899	0.130910	0.867316	
9782000	-81.712301	245	0.162778	2.473478	2.955819	4.116573	0.004989	0.003787	0.168047	0.823177	
9783000	-84.842411	816	0.223383	1.941281	7.115236	5.491505	0.009860	0.005290	0.220702	0.764148	
9784000	-80.790986	855	0.060038	3.129375	3.565786	2.912001	0.005548	0.001762	0.325601	0.667089	
9785000	-85.515430	431	0.606745	2.041542	5.291673	5.163970	0.264006	0.142387	0.132487	0.461121	
9786000	-81.875653	240	0.007119	2.981497	6.330676	5.665274	0.000138	0.000076	0.219768	0.780018	
9787000	-84.820265	934	0.757672	4.277029	3.222983	2.894597	0.353917	0.146946	0.135656	0.363480	
9788000	-90.623494	998	1.700480	5.546528	9.498526	6.779247	0.506989	0.284026	0.045281	0.163704	
9789000	-80.647999	364	0.063027	2.786130	3.295794	2.500567	0.025128	0.005437	0.404559	0.564876	
9790000	-83.350951	856	0.209197	4.463824	2.467381	3.136074	0.025816	0.019419	0.163086	0.791679	
9791000	-81.222967	299	0.010436	3.323447	2.964532	1.790593	0.004796	0.000455	0.617095	0.377654	
9792000	-83.404535	400	0.217760	4.324436	5.035034	5.836271	0.030711	0.018357	0.195766	0.755166	
9793000	-88.025583	58	1.119976	4.257315	5.797203	2.908571	0.556375	0.150765	0.106544	0.186315	
9794000	-84.067611	895	0.042580	4.913581	4.601667	6.259329	0.000067	0.000044	0.191018	0.808871	
9795000	-84.631007	125	0.653547	3.124966	2.444954	1.751094	0.371307	0.025413	0.418454	0.184826	
9796000	-82.309646	876	0.108633	3.618527	5.196438	4.179029	0.003375	0.001601	0.245063	0.749961	
9797000	-82.636836	765	0.262425	2.477534	3.423975	3.383622	0.058961	0.027033	0.230880	0.683126	
9798000	-85.318438	219	0.156666	5.831453	5.840292	6.103204	0.022483	0.012776	0.206707	0.758033	
9799000	-81.486463	973	0.005692	2.710749	4.271450	5.157347	0.000008	0.000005	0.202777	0.797210	
9800000	-81.684964	247	0.083971	2.347277	2.505757	3.196861	0.010284	0.008221	0.159364	0.822130	
9801000	-85.744874	344	0.956013	5.662886	4.085027	2.483636	0.535211	0.110945	0.151362	0.202482	
9802000	-83.530007	65	0.323611	2.879768	1.587648	3.313928	0.031610	0.068134	0.060380	0.839876	
9803000	-83.737666	408	0.209421	3.792646	5.329616	7.044464	0.018076	0.010888	0.198691	0.772344	
9804000	-84.143932	570	0.128249	3.580234	8.755208	9.884848	0.036093	0.020513	0.202114	0.741280	
9805000	-81.813446	618	0.042712	3.738805	3.753720	2.436706	0.011366	0.002461	0.411372	0.574801	
9806000	-83.242512	771	0.085890	4.235417	6.161378	6.593493	0.001682	0.000961	0.212816	0.784540	
9807000	-84.160120	174	0.818396	3.312514	4.022739	2.954256	0.409813	0.119398	0.163459	0.307330	
9808000	-82.217245	512	0.270279	3.368469	5.194445	4.892734	0.022774	0.012061	0.218473	0.746691	
9809000	-83.204923	109	0.351904	3.032625	3.470765	1.483343	0.234697	0.012190	0.564051	0.189062	
9810000	-82.429804	810	0.029239	1.680558	4.374213	4.296907	0.009627	0.005096	0.223112	0.762165	
9811000	-84.988892	574	0.168026	2.942503	8.444118	6.212314	0.006128	0.003352	0.218684	0.771836	
9812000	-82.077127	628	0.019420	2.151109	5.746140	5.693492	0.003241	0.001811	0.216057	0.778891	
9813000	-80.756092	589	0.005040	2.149705	3.186870	4.327358	0.000042	0.000033	0.164409	0.835516	
9814000	-85.724419	393	0.740877	2.112899	5.462294	6.826437	0.435581	0.256041	0.064334	0.244044	
9815000	-83.240662	78	0.152656	3.771080	2.439779	1.187039	0.041172	0.001118	0.814935	0.142775	
9816000	-84.086841	539	0.451690	3.247075	2.679268	4.387967	0.025629	0.030221	0.109663	0.834486	
9817000	-82.165832	780	0.121491	3.091476	3.748524	5.857094	0.014423	0.010834	0.166700	0.808043	
9818000	-82.528328	62	0.141578	2.756564	6.725793	6.234174	0.018673	0.010416	0.211075	0.759835	
9819000	-85.321676	176	0.561523	2.608054	4.928074	7.362474	0.172790	0.105682	0.145851	0.575676	
9820000	-81.005440	548	0.084179	2.740137	4.298348	3.519640	0.001515	0.000601	0.280222	0.717661	
9821000	-81.981286	484	0.007511	2.674323	3.874672	5.684967	0.000638	0.000478	0.171164	0.827719	
9822000	-83.123322	622	0.104458	4.323324	4.914440	5.568814	0.019120	0.011192	0.202961	0.766727	
9823000	-85.783349	79	0.148808	3.800489	5.706259	2.521610	0.007478	0.001333	0.460971	0.530218	
9824000	-82.613566	552	0.147052	4.424635	3.187728	2.205902	0.012490	0.002093	0.473423	0.511995	
9825000	-83.867213	34	0.076058	2.641067	1.053821	2.684296	0.000430	0.001107	0.056740	0.941722	
9826000	-83.910823	647	0.124192	4.385904	2.551274	2.188015	0.005473	0.001016	0.451905	0.541606	
9827000	-81.967952	742	0.078344	2.012458	3.592476	3.245329	0.000503	0.000203	0.277034	0.722259	
9828000	-85.593319	435	0.090018	1.189853	2.220821	2.476790	0.004256	0.002115	0.236209	0.757420	
9829000	-84.323270	851	0.112229	2.113462	3.007324	0.478285	0.018966	0.000027	0.972026	0.008981	
9830000	-84.024010	191	0.087734	5.062171	4.157810	3.435083	0.001780	0.000712	0.278677	0.718831	
9831000	-84.130036	747	0.332114	2.344019	7.510221	7.186099	0.071278	0.040225	0.191410	0.697087	
9832000	-83.242809	102	0.110454	4.499720	3.479567	4.535160	0.012939	0.008992	0.178315	0.799754	
9833000	-81.998766	31	0.166426	2.277262	3.862378	3.172437	0.022540	0.008352	0.285766	0.683342	
9834000	-81.501974	388	0.180492	2.708387	3.360867	3.145906	0.009279	0.003693	0.276609	0.710419	
9835000	-82.244236	31	0.019223	2.409175	4.380061	2.468756	0.001643	0.000372	0.405615	0.592371	
9836000	-81.367917	870	0.001689	3.600698	4.608474	3.979950	0.000000	0.000000	0.253767	0.746232	
9837000	-81.233773	947	0.031365	2.134199	3.937517	4.498730	0.002587	0.001546	0.205119	0.790748	
9838000	-85.710703	412	0.119081	1.230891	5.690355	5.494771	0.007718	0.004292	0.215317	0.772673	
9839000	-90.803554	178	3.351142	6.936945	4.170217	5.068199	0.516652	0.328648	0.030303	0.124397	
9840000	-85.742013	453	0.503771	6.650083	4.694166	4.570232	0.086929	0.046288	0.195383	0.671400	
9841000	-88.660950	278	0.876783	6.195765	12.748161	13.976685	0.304496	0.173004	0.111967	0.410533	
9842000	-84.637381	610	0.371693	4.048628	7.831546	7.338609	0.027703	0.015571	0.206757	0.749969	
9843000	-84.338638	397	0.228480	1.820192	5.981714	6.952860	0.032265	0.018726	0.199983	0.749025	
9844000	-82.882555	337	0.045471	1.982656	1.979582	3.311304	0.000426	0.000537	0.109207	0.889830	
9845000	-84.246151	183	0.064875	2.677506	1.762638	4.726872	0.003720	0.008314	0.064060	0.923906	
9846000	-82.246357	586	0.056076	2.613528	3.011264	1.327978	0.036169	0.001839	0.724283	0.237709	
9847000	-81.997371	128	0.125724	2.592339	4.393105	5.671099	0.001832	0.001163	0.195628	0.801376	
9848000	-82.645884	717	0.187686	3.040818	2.468085	3.843530	0.012344	0.014880	0.110800	0.861976	
9849000	-81.395469	761	0.002317	3.472852	4.583272	4.378561	0.000001	0.000000	0.225526	0.774473	
9850000	-85.568958	605	0.310848	1.856267	2.074891	3.558322	0.026089	0.036716	0.092958	0.844237	
9851000	-84.669992	139	0.106723	4.665952	5.730552	8.111473	0.004307	0.002550	0.206027	0.787116	
9852000	-83.824739	843	0.470598	2.515057	2.456612	1.238685	0.320824	0.011470	0.542535	0.125172	
9853000	-81.803499	97	0.081511	4.326811	3.490517	3.340627	0.000901	0.000406	0.255684	0.743010	
9854000	-84.103839	532	0.785511	4.658302	3.027761	1.283031	0.321319	0.003595	0.629630	0.045456	
9855000	-80.998156	985	0.009274	3.168099	3.766896	2.671076	0.000039	0.000010	0.368991	0.630960	
9856000	-82.290309	334	0.198912	3.167266	3.188452	2.615507	0.011584	0.002989	0.369706	0.615721	
