Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3455605573
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5511000	-51.433231	775	0.960675	14.272081	32.191179	9.434699	0.188411	0.753644	0.014486	0.043459	
5512000	-51.813401	877	1.117921	8.194467	12.239030	2.580160	0.188564	0.754173	0.014317	0.042946	
5513000	-51.590241	383	3.834682	42.011581	16.581339	3.209940	0.188412	0.753617	0.014493	0.043478	
5514000	-51.883222	776	1.138325	11.909128	7.519243	2.139922	0.187362	0.754761	0.014393	0.043484	
5515000	-51.761001	978	2.162594	19.402873	23.733692	4.705540	0.188406	0.753624	0.014493	0.043478	
5516000	-53.025449	317	1.799655	10.561869	30.357782	9.157184	0.188443	0.753773	0.014446	0.043338	
5517000	-51.507989	679	0.832052	11.683619	19.089717	5.671816	0.188416	0.753663	0.014480	0.043441	
5518000	-51.532767	831	1.492002	14.051173	19.349712	4.405088	0.188414	0.753654	0.014483	0.043449	
5519000	-50.891544	470	1.067232	13.706034	14.858267	3.452663	0.188419	0.753653	0.014482	0.043446	
5520000	-51.666288	305	0.450815	3.841159	15.488639	4.361063	0.190779	0.763119	0.011525	0.034576	
5521000	-50.735995	458	0.461763	7.740895	24.334097	7.268369	0.188355	0.753421	0.014556	0.043668	
5522000	-50.726074	932	0.855687	17.228877	25.621813	7.838341	0.188406	0.753622	0.014493	0.043479	
5523000	-53.918998	323	3.028900	26.132281	18.844732	8.616152	0.188406	0.753623	0.014493	0.043478	
5524000	-51.172834	630	2.477752	23.242171	28.208721	5.897869	0.188406	0.753623	0.014493	0.043478	
5525000	-51.533948	334	1.230005	9.265857	16.015409	4.936096	0.188527	0.754113	0.014340	0.043020	
5526000	-51.298403	964	4.934074	42.587978	29.619215	6.739309	0.188406	0.753623	0.014493	0.043478	
5527000	-50.472586	271	3.931582	43.767627	32.227872	9.353916	0.188406	0.753623	0.014493	0.043478	
5528000	-50.269348	129	1.726002	23.716809	47.180177	11.147459	0.188406	0.753623	0.014493	0.043478	
5529000	-52.588110	914	0.911787	7.666336	14.022435	3.655585	0.188663	0.754664	0.014168	0.042505	
5530000	-50.363780	312	0.784629	11.051786	46.613398	12.812588	0.188416	0.753665	0.014480	0.043440	
5531000	-51.401571	157	1.106588	12.678887	20.978997	6.157629	0.188419	0.753678	0.014476	0.043427	
5532000	-52.189326	699	2.479401	22.088262	17.569237	7.046916	0.188405	0.753624	0.014493	0.043478	
5533000	-51.948004	699	0.679696	11.042237	5.800586	2.353826	0.179282	0.762959	0.013779	0.043980	
5534000	-51.564486	121	0.211878	6.207614	35.861624	7.986373	0.187153	0.748612	0.016059	0.048177	
5535000	-51.431019	386	3.064043	25.271360	12.594770	3.295044	0.188395	0.753634	0.014492	0.043479	
5536000	-52.855191	371	0.512537	11.413976	36.206778	15.337857	0.188355	0.753422	0.014556	0.043667	
5537000	-50.862469	412	1.390159	14.960654	35.831459	7.101688	0.188408	0.753632	0.014490	0.043470	
5538000	-51.878297	401	2.547659	31.955661	23.492751	3.988817	0.188406	0.753623	0.014493	0.043478	
5539000	-53.851396	282	2.022873	11.337621	33.984000	11.558244	0.188461	0.753842	0.014424	0.043273	
5540000	-55.201231	530	1.640469	12.310612	9.359592	3.805077	0.188122	0.753986	0.014451	0.043440	
5541000	-52.176395	803	0.846845	17.877754	32.838420	5.318396	0.188406	0.753623	0.014493	0.043479	
5542000	-56.256572	219	0.264703	18.546254	7.343615	4.054495	0.186574	0.755460	0.014359	0.043606	
5543000	-51.101928	361	0.500861	12.273519	16.358785	4.368457	0.188385	0.753543	0.014518	0.043554	
5544000	-51.423290	158	0.432240	7.406222	25.068701	9.197985	0.188559	0.754236	0.014301	0.042904	
5545000	-52.888996	195	1.117687	41.227961	5.548456	2.373477	0.179612	0.762577	0.013816	0.043995	
5546000	-51.839011	933	2.641758	23.576483	19.325252	3.828462	0.188406	0.753623	0.014493	0.043478	
5547000	-51.785844	341	0.266786	3.409163	46.715271	12.479712	0.191739	0.766956	0.010326	0.030978	
5548000	-54.187573	998	1.798800	9.672971	10.744130	3.189825	0.188405	0.754048	0.014381	0.043166	
5549000	-52.404829	854	2.939398	26.573241	5.783639	1.705263	0.186077	0.755994	0.014314	0.043615	
5550000	-51.790171	497	3.239635	29.652602	28.047208	5.406418	0.188406	0.753623	0.014493	0.043478	
5551000	-51.733518	163	1.919684	21.715986	15.069676	4.621060	0.188405	0.753624	0.014493	0.043478	
5552000	-51.041167	988	1.410524	23.454159	33.419522	6.140527	0.188406	0.753623	0.014493	0.043478	
5553000	-50.787900	205	1.044053	11.286238	11.874640	3.595083	0.188401	0.753755	0.014459	0.043386	
5554000	-52.762593	990	0.494824	14.883505	9.038417	3.810369	0.188070	0.753935	0.014475	0.043520	
5555000	-51.814351	3	0.962734	8.634545	15.761921	5.646796	0.188535	0.754142	0.014331	0.042992	
5556000	-51.380800	816	0.483815	4.136166	14.246564	3.692563	0.191206	0.764855	0.010985	0.032955	
5557000	-52.519996	869	3.209203	45.090467	6.007293	1.907685	0.182884	0.759245	0.014068	0.043803	
5558000	-51.251346	144	1.282234	30.958481	11.828688	2.685529	0.188458	0.753570	0.014497	0.043475	
5559000	-52.030865	623	0.837348	15.043117	3.664739	1.551050	0.161535	0.780983	0.012426	0.045057	
5560000	-51.560738	171	0.703188	6.215319	19.842261	4.374956	0.188888	0.755553	0.013890	0.041669	
5561000	-52.934956	221	0.482381	26.850515	44.409669	8.672712	0.188406	0.753623	0.014493	0.043478	
5562000	-50.886983	741	1.524886	31.048592	28.682123	4.987054	0.188406	0.753623	0.014493	0.043478	
5563000	-53.931350	595	0.802704	3.102259	43.450765	14.053254	0.192403	0.769611	0.009497	0.028490	
5564000	-52.424260	898	0.937531	8.599755	20.019317	7.131996	0.188680	0.754721	0.014150	0.042449	
5565000	-51.154920	247	2.497513	48.106799	18.684096	6.478196	0.188406	0.753623	0.014493	0.043478	
5566000	-51.309514	243	1.729375	29.056943	13.334709	2.433744	0.188421	0.753608	0.014494	0.043477	
5567000	-51.737621	171	2.407654	24.995556	11.322577	2.332134	0.188445	0.753584	0.014496	0.043476	
5568000	-55.918589	623	1.564525	6.636052	19.406021	8.703270	0.189064	0.756255	0.013670	0.041011	
5569000	-51.904726	112	0.248757	4.267626	36.113393	10.301745	0.189103	0.756412	0.013621	0.040864	
5570000	-52.985356	373	4.626550	28.923410	18.715698	3.624706	0.188406	0.753623	0.014493	0.043478	
5571000	-50.343404	864	1.578642	29.347589	25.247768	7.544368	0.188406	0.753623	0.014493	0.043478	
5572000	-52.341909	304	0.750261	33.330937	26.619494	4.604374	0.188406	0.753623	0.014493	0.043478	
5573000	-52.154648	476	1.592954	33.681440	7.836748	3.242843	0.187284	0.754765	0.014406	0.043544	
5574000	-52.527489	579	3.293079	20.480581	14.256961	4.154944	0.188391	0.753639	0.014491	0.043478	
5575000	-52.229180	546	0.961956	8.476394	15.957396	5.072467	0.188567	0.754270	0.014291	0.042873	
5576000	-52.773318	239	1.958178	14.220957	10.905982	2.060423	0.188969	0.753104	0.014522	0.043405	
5577000	-50.227871	272	2.130500	25.947827	44.825393	12.245485	0.188406	0.753623	0.014493	0.043478	
5578000	-51.228490	158	0.594286	3.543867	21.871782	5.442771	0.192762	0.771048	0.009047	0.027142	
5579000	-50.978439	687	1.743467	16.937630	13.392775	3.092909	0.188416	0.753617	0.014492	0.043474	
5580000	-50.364171	886	1.497326	23.767713	32.179364	8.959205	0.188406	0.753623	0.014493	0.043478	
5581000	-50.288048	300	1.542220	23.748973	49.979402	11.761799	0.188406	0.753623	0.014493	0.043478	
5582000	-51.068219	507	2.472844	26.412019	23.327510	5.737414	0.188406	0.753623	0.014493	0.043478	
5583000	-52.512937	285	1.569619	23.313081	30.460096	13.546068	0.188406	0.753623	0.014493	0.043478	
5584000	-51.923584	44	6.680052	50.222847	14.081881	4.100098	0.188405	0.753624	0.014493	0.043478	
5585000	-51.315404	907	1.816675	16.394256	20.284263	6.700345	0.188406	0.753626	0.014492	0.043476	
5586000	-52.511637	438	0.777217	21.265499	14.423774	2.403342	0.188448	0.753580	0.014496	0.043476	
5587000	-51.823211	665	1.427512	32.349766	8.072268	2.870603	0.187350	0.754698	0.014412	0.043540	
5588000	-51.733428	48	1.567900	22.123735	11.453492	1.801104	0.188967	0.753052	0.014536	0.043445	
5589000	-52.950649	305	1.750928	14.110170	12.877578	5.170323	0.188402	0.753638	0.014489	0.043470	
5590000	-50.564763	365	2.358288	23.379435	74.783548	18.432863	0.188406	0.753623	0.014493	0.043478	
5591000	-51.360664	249	1.498904	11.574076	22.020364	6.105279	0.188423	0.753691	0.014471	0.043414	
5592000	-51.039834	872	0.372583	6.933617	15.745726	4.670338	0.188279	0.753117	0.014651	0.043953	
5593000	-50.244966	119	0.834043	12.029637	31.340271	7.620802	0.188409	0.753637	0.014489	0.043466	
5594000	-50.928977	509	2.511548	32.724472	11.867252	2.458302	0.188464	0.753564	0.014497	0.043475	
5595000	-53.009560	539	1.029926	8.869460	12.739007	4.200054	0.188642	0.754825	0.014130	0.042403	
5596000	-54.430534	498	0.305660	7.498628	16.229881	2.290324	0.187921	0.751632	0.015113	0.045334	
5597000	-52.348998	722	2.285650	16.189318	20.626409	6.414731	0.188407	0.753626	0.014492	0.043475	
5598000	-51.155861	723	2.710761	31.407433	13.195493	2.263651	0.188613	0.753412	0.014509	0.043466	
5599000	-50.788438	932	1.553096	17.108109	13.242500	3.638069	0.188401	0.753631	0.014492	0.043477	
5600000	-51.207274	752	1.211240	23.886000	19.693528	5.539158	0.188406	0.753623	0.014493	0.043478	
5601000	-52.959732	990	1.740723	9.156848	27.936373	7.040477	0.188503	0.754013	0.014371	0.043113	
5602000	-51.327608	966	0.987088	23.744047	25.048437	7.381606	0.188406	0.753623	0.014493	0.043478	
5603000	-50.848671	277	2.015919	26.522296	27.346320	5.931058	0.188406	0.753623	0.014493	0.043478	
5604000	-53.404069	391	0.788085	8.436255	8.888150	3.771731	0.188106	0.754623	0.014286	0.042985	
5605000	-53.664150	315	0.505849	0.793859	23.289294	6.666469	0.199285	0.797139	0.000894	0.002682	
5606000	-51.285596	8	1.056650	30.305142	19.517279	6.153435	0.188406	0.753623	0.014493	0.043478	
5607000	-50.302770	152	1.318594	17.933535	14.864005	4.066090	0.188405	0.753624	0.014493	0.043478	
5608000	-51.156706	367	0.841007	25.474609	14.207532	4.223892	0.188402	0.753627	0.014492	0.043479	
5609000	-51.482154	496	0.840427	11.179328	13.565053	2.812050	0.188510	0.753740	0.014442	0.043309	
5610000	-53.896764	585	3.878122	32.559625	7.064372	3.663421	0.185600	0.756480	0.014277	0.043643	
5611000	-52.303113	607	0.882865	3.800761	41.917627	8.112838	0.192085	0.768341	0.009893	0.029680	
5612000	-51.532359	232	1.714078	18.188433	23.336321	5.878935	0.188406	0.753624	0.014493	0.043478	
5613000	-51.670044	788	1.657957	22.250656	11.614737	2.727412	0.188410	0.753618	0.014493	0.043478	
5614000	-54.763407	982	1.518740	11.642312	12.391077	6.281965	0.188420	0.753777	0.014449	0.043354	
5615000	-51.526245	19	0.734176	10.500292	20.126624	7.718284	0.188437	0.753747	0.014454	0.043362	
5616000	-53.886843	463	0.813020	2.464042	22.368346	7.379789	0.193899	0.775598	0.007626	0.022877	
5617000	-51.804556	701	0.237522	2.892052	28.755649	6.943227	0.192258	0.769032	0.009678	0.029033	
5618000	-51.875572	903	0.785243	25.923283	12.951937	3.758208	0.188389	0.753641	0.014491	0.043479	
5619000	-52.663038	815	2.549430	17.354528	6.707848	1.862223	0.186348	0.755721	0.014334	0.043597	
5620000	-51.164663	656	0.277248	4.320859	18.336259	4.475907	0.188724	0.754898	0.014095	0.042284	
5621000	-56.740054	220	3.217060	39.198726	8.434489	5.464197	0.187589	0.754455	0.014430	0.043526	
5622000	-52.204305	3	0.629343	24.465386	11.361375	2.483354	0.188433	0.753595	0.014495	0.043477	
5623000	-51.876943	314	0.963379	37.624894	23.694364	4.565692	0.188406	0.753623	0.014493	0.043478	
5624000	-51.418458	600	1.620784	23.680216	32.351936	12.595561	0.188406	0.753623	0.014493	0.043478	
5625000	-51.073208	300	1.335694	15.895383	16.737931	4.550280	0.188407	0.753630	0.014491	0.043472	
5626000	-50.735823	976	2.499784	35.429955	15.722198	3.767011	0.188406	0.753623	0.014493	0.043478	
5627000	-51.025132	904	1.238193	15.740745	20.446533	3.952756	0.188408	0.753631	0.014490	0.043471	
5628000	-50.898563	514	1.330424	16.715425	17.190057	4.704478	0.188406	0.753626	0.014492	0.043476	
5629000	-52.670621	622	1.347239	11.108433	30.808749	4.373103	0.188455	0.753820	0.014431	0.043294	
5630000	-52.835952	74	1.090415	7.736850	9.764118	3.289824	0.188475	0.754413	0.014271	0.042842	
5631000	-52.461787	248	0.140095	2.878332	19.218648	3.824771	0.188474	0.753894	0.014408	0.043224	
5632000	-52.497446	614	0.677968	9.485307	12.454024	2.719384	0.188486	0.753815	0.014427	0.043272	
5633000	-51.672556	285	1.338744	17.721535	15.332567	4.510250	0.188398	0.753638	0.014490	0.043473	
5634000	-52.196283	566	0.546462	5.774677	12.029698	4.063684	0.188872	0.755539	0.013896	0.041692	
5635000	-51.508607	201	3.395366	35.049531	25.278237	8.687079	0.188406	0.753623	0.014493	0.043478	
5636000	-51.045658	533	0.749394	8.939905	47.382797	10.300120	0.188443	0.753772	0.014446	0.043339	
5637000	-51.146772	647	0.516927	9.789035	14.997961	4.959427	0.188340	0.753379	0.014570	0.043712	
5638000	-50.217106	609	1.081524	14.136380	22.242421	5.719742	0.188407	0.753630	0.014491	0.043472	
5639000	-53.675014	421	0.710088	2.710539	20.521461	8.646480	0.192867	0.771467	0.008917	0.026750	
5640000	-51.724867	327	2.522726	29.258265	13.708153	5.128514	0.188402	0.753627	0.014492	0.043478	
5641000	-53.426512	953	4.722220	48.660401	5.014045	2.360171	0.174636	0.767644	0.013434	0.044287	
5642000	-50.768599	681	4.694009	58.219075	13.027197	4.056504	0.188393	0.753636	0.014492	0.043479	
5643000	-55.034721	131	0.759930	37.650649	20.086615	2.378985	0.188409	0.753620	0.014493	0.043478	
5644000	-52.819476	221	4.472287	28.031633	27.966009	8.462171	0.188406	0.753623	0.014493	0.043478	
5645000	-50.519775	684	1.468931	17.724763	24.654078	5.841625	0.188407	0.753627	0.014492	0.043475	
5646000	-51.490591	670	0.752860	19.991940	25.610668	8.498914	0.188406	0.753622	0.014493	0.043479	
5647000	-51.470052	52	2.222487	27.293453	16.989181	2.949659	0.188409	0.753620	0.014493	0.043478	
5648000	-51.165878	709	0.623463	11.500275	12.796078	3.062378	0.188402	0.753604	0.014499	0.043496	
5649000	-52.729060	988	0.716157	7.931044	8.906131	3.233102	0.187999	0.755628	0.014043	0.042331	
5650000	-51.244683	8	0.700439	16.798462	24.018905	7.304553	0.188404	0.753614	0.014496	0.043487	
5651000	-51.580267	368	1.266832	13.775084	33.105358	6.529566	0.188413	0.753652	0.014484	0.043451	
5652000	-54.591250	617	0.572440	21.907421	25.447187	3.307122	0.188406	0.753622	0.014493	0.043479	
5653000	-50.821049	739	2.492532	33.880678	12.800483	2.630215	0.188433	0.753595	0.014495	0.043477	
5654000	-51.106006	224	0.675926	11.307353	32.939785	9.855681	0.188419	0.753675	0.014477	0.043430	
5655000	-51.034403	906	1.749065	25.090825	7.812387	2.724194	0.187011	0.755043	0.014385	0.043560	
5656000	-54.054452	546	0.475504	4.442103	24.318942	11.789338	0.190286	0.761144	0.012142	0.036427	
5657000	-51.595864	501	0.999144	7.320591	39.671253	12.059019	0.188758	0.755031	0.014053	0.042158	
5658000	-52.684159	667	0.564703	4.850085	12.879905	2.661838	0.190040	0.759988	0.012495	0.037477	
5659000	-50.531360	659	1.051403	23.219158	43.603371	9.919629	0.188406	0.753623	0.014493	0.043478	
5660000	-50.719873	408	2.258445	26.099514	25.989723	7.752276	0.188406	0.753623	0.014493	0.043478	
5661000	-52.185930	22	1.027135	13.953219	9.848201	3.145035	0.188263	0.753782	0.014478	0.043477	
5662000	-52.418001	140	1.324515	14.088673	10.957873	4.317728	0.188322	0.753734	0.014480	0.043465	
5663000	-50.670444	175	0.677092	14.486647	13.323874	3.203986	0.188406	0.753605	0.014498	0.043491	
5664000	-53.808786	333	8.002187	46.300281	33.496515	6.788121	0.188406	0.753623	0.014493	0.043478	
5665000	-50.601445	548	1.382805	26.053726	13.563534	2.789759	0.188417	0.753612	0.014494	0.043478	
5666000	-51.067870	360	1.268937	17.473728	14.371919	4.991078	0.188404	0.753625	0.014492	0.043478	
5667000	-52.183719	155	3.418982	26.281114	22.993412	8.514376	0.188406	0.753623	0.014493	0.043478	
5668000	-50.139873	155	1.078744	19.273699	29.539165	8.391410	0.188406	0.753622	0.014493	0.043479	
5669000	-51.226180	849	1.143321	22.416332	46.815801	16.876189	0.188406	0.753623	0.014493	0.043478	
5670000	-51.592150	436	0.754533	7.790514	47.187529	8.607243	0.188574	0.754295	0.014283	0.042848	
5671000	-51.710768	841	0.820187	18.030595	11.195473	2.146267	0.188644	0.753378	0.014512	0.043466	
5672000	-50.371066	456	2.674682	48.259947	25.132198	5.314498	0.188406	0.753623	0.014493	0.043478	
5673000	-50.601155	229	0.693391	14.629959	29.761902	8.367669	0.188405	0.753619	0.014494	0.043482	
5674000	-54.215856	692	4.085433	27.493942	3.685236	1.383077	0.169903	0.772463	0.013069	0.044565	
5675000	-53.136521	546	3.004939	18.794279	30.752217	5.915488	0.188406	0.753624	0.014493	0.043478	
5676000	-50.816063	191	0.686752	12.444986	8.263350	2.431998	0.187625	0.754402	0.014437	0.043536	
5677000	-51.263814	463	0.590940	12.578285	15.314463	4.332672	0.188401	0.753607	0.014498	0.043494	
5678000	-50.492861	26	2.249586	29.493078	19.114661	5.164647	0.188406	0.753623	0.014493	0.043478	
5679000	-54.607417	683	1.905122	12.643166	25.552477	3.855327	0.188419	0.753674	0.014477	0.043431	
5680000	-50.210178	658	1.550198	18.644100	17.467881	3.788857	0.188407	0.753623	0.014492	0.043477	
5681000	-51.545445	830	1.898624	29.266411	7.806183	2.939635	0.186897	0.755160	0.014377	0.043567	
5682000	-51.006210	56	1.355189	34.534252	19.886740	4.355752	0.188406	0.753623	0.014493	0.043478	
5683000	-53.703817	873	0.327222	3.303931	8.762608	1.945488	0.192627	0.768413	0.009760	0.029200	
5684000	-51.263525	813	0.935231	9.609157	30.184323	5.580211	0.188467	0.753867	0.014417	0.043250	
5685000	-50.357491	23	4.113001	69.996804	28.397978	8.140265	0.188406	0.753623	0.014493	0.043478	
5686000	-50.749648	394	2.628881	44.265058	22.657762	8.077159	0.188406	0.753623	0.014493	0.043478	
5687000	-51.692411	421	1.691406	12.098171	33.275017	8.657652	0.188412	0.753650	0.014484	0.043453	
5688000	-51.931357	733	0.943875	6.241747	47.497367	12.296358	0.189245	0.756980	0.013444	0.040332	
5689000	-50.751701	974	5.372357	78.172806	11.141829	2.685500	0.188411	0.753618	0.014493	0.043478	
5690000	-51.840648	665	0.897954	38.326685	16.207947	3.965491	0.188406	0.753623	0.014493	0.043478	
5691000	-51.365145	257	1.306668	18.739156	35.899278	13.406888	0.188406	0.753624	0.014493	0.043478	
5692000	-50.992421	248	0.838363	10.998860	15.215243	5.479147	0.188419	0.753682	0.014475	0.043424	
5693000	-50.956516	998	3.621261	42.946874	23.608619	5.127524	0.188406	0.753623	0.014493	0.043478	
5694000	-55.649641	606	1.674681	11.262289	19.578689	10.167269	0.188439	0.753754	0.014452	0.043356	
5695000	-51.889646	223	0.688267	16.439008	15.098520	2.326453	0.188431	0.753592	0.014496	0.043481	
5696000	-51.802744	585	4.389963	37.970536	15.301710	2.809263	0.188427	0.753602	0.014494	0.043477	
5697000	-50.812843	766	0.832081	15.212677	24.428284	4.687482	0.188405	0.753621	0.014493	0.043480	
5698000	-56.234609	473	6.393595	35.570768	8.988372	1.440300	0.190374	0.751619	0.014644	0.043363	
5699000	-56.176352	156	0.227411	21.444486	12.533993	5.400750	0.188395	0.753632	0.014493	0.043481	
5700000	-50.218494	119	1.278364	17.870854	41.037668	9.329722	0.188406	0.753623	0.014493	0.043478	
5701000	-51.954595	893	0.473938	6.825575	23.755150	9.042853	0.188484	0.753936	0.014395	0.043185	
5702000	-51.731225	549	0.472416	8.372934	13.568324	3.924349	0.188406	0.753637	0.014489	0.043467	
5703000	-50.631316	466	1.664128	19.016402	27.047257	8.099404	0.188406	0.753623	0.014493	0.043478	
5704000	-54.857389	236	1.102895	32.193579	5.702202	2.813912	0.186101	0.755970	0.014315	0.043614	
5705000	-52.674366	215	2.316702	22.762088	6.948358	2.569305	0.186219	0.755849	0.014325	0.043607	
5706000	-50.991416	159	0.965531	12.768715	12.354613	2.635822	0.188485	0.753608	0.014481	0.043425	
5707000	-51.189690	523	4.263197	43.762115	13.678550	3.569133	0.188405	0.753624	0.014493	0.043478	
5708000	-52.443002	780	1.938614	25.276548	17.941450	7.858481	0.188406	0.753623	0.014493	0.043478	
5709000	-54.636233	192	8.883093	43.405479	8.218057	2.356433	0.186797	0.755261	0.014369	0.043573	
5710000	-52.800539	168	2.417595	30.934355	16.194583	2.323829	0.188432	0.753597	0.014495	0.043477	
5711000	-52.068923	899	1.115532	8.129134	36.780142	7.438627	0.188742	0.754968	0.014073	0.042218	
5712000	-51.808495	615	0.971532	24.429192	31.303790	4.908672	0.188406	0.753623	0.014493	0.043478	
5713000	-50.960439	153	0.905259	19.662262	26.628004	9.223100	0.188406	0.753623	0.014493	0.043479	
5714000	-52.891509	859	0.283757	2.909449	12.393041	5.101197	0.193152	0.772764	0.008520	0.025564	
5715000	-54.180817	611	1.118985	10.510264	9.677821	5.044922	0.188203	0.754206	0.014378	0.043213	
5716000	-50.889036	639	0.742324	19.124267	29.303843	7.786993	0.188405	0.753621	0.014493	0.043480	
5717000	-51.239959	899	1.611385	18.132234	34.239304	6.271150	0.188406	0.753625	0.014492	0.043476	
5718000	-50.705854	695	1.406520	32.118886	29.102804	5.722323	0.188406	0.753623	0.014493	0.043478	
5719000	-53.387822	721	1.018299	5.911317	28.563063	8.950148	0.189983	0.759930	0.012522	0.037565	
5720000	-50.539722	134	1.361864	24.585946	26.379280	6.192957	0.188406	0.753623	0.014493	0.043478	
