Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1432117153
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4677000	-59.732821	970	0.574148	1.626419	22.906667	5.886588	0.223333	0.749761	0.000000	0.026906	
4678000	-60.585050	378	3.588513	20.940941	19.651921	7.096590	0.202899	0.681160	0.000000	0.115942	
4679000	-61.808981	817	1.693626	17.580203	32.929307	14.112623	0.202893	0.681141	0.000000	0.115966	
4680000	-59.904225	893	3.070021	21.943465	14.051103	4.371204	0.202896	0.681161	0.000000	0.115942	
4681000	-60.917650	675	0.899632	12.008903	15.295811	3.324701	0.202808	0.680849	0.000000	0.116344	
4682000	-61.070155	125	1.144745	7.331131	5.213169	1.696938	0.194887	0.692368	0.000000	0.112745	
4683000	-59.683037	957	1.428125	11.206588	59.933371	10.837879	0.202910	0.681196	0.000000	0.115894	
4684000	-61.962304	555	1.237265	22.628450	13.246819	3.691995	0.202891	0.681165	0.000000	0.115944	
4685000	-60.695714	103	1.473467	13.144648	11.201541	4.489117	0.202852	0.681182	0.000000	0.115966	
4686000	-59.755834	524	0.585291	4.638749	21.508951	4.082110	0.206655	0.693768	0.000000	0.099577	
4687000	-61.059496	455	5.335723	21.770139	16.882229	4.631857	0.202898	0.681159	0.000000	0.115942	
4688000	-60.190611	384	1.038990	13.244638	26.479997	8.364054	0.202806	0.680848	0.000000	0.116346	
4689000	-60.373198	8	1.201869	4.169131	20.599505	6.290610	0.208947	0.701466	0.000000	0.089587	
4690000	-59.864437	567	1.480528	11.651271	15.760973	4.967014	0.202906	0.681197	0.000000	0.115898	
4691000	-61.956933	774	0.720001	13.877452	15.713527	3.230491	0.202674	0.680379	0.000000	0.116947	
4692000	-61.218956	658	2.251952	26.089682	8.543070	3.401824	0.201729	0.682159	0.000000	0.116112	
4693000	-58.832115	541	1.580577	10.845503	35.190717	9.540906	0.202926	0.681251	0.000000	0.115823	
4694000	-62.243096	519	3.760889	11.154346	51.066859	11.163489	0.202939	0.681294	0.000000	0.115767	
4695000	-59.902085	759	4.668350	31.117092	22.602189	6.124073	0.202899	0.681159	0.000000	0.115942	
4696000	-61.862799	744	2.113364	7.592985	8.451588	3.022853	0.202661	0.684045	0.000000	0.113294	
4697000	-60.356042	711	5.291584	29.617122	21.912694	4.764495	0.202899	0.681159	0.000000	0.115942	
4698000	-59.675151	292	2.081494	12.955282	18.880752	4.303266	0.202904	0.681178	0.000000	0.115918	
4699000	-59.685786	699	3.036035	20.731708	18.387765	3.704650	0.202901	0.681158	0.000000	0.115942	
4700000	-60.495303	870	8.243611	51.569944	7.508315	2.325694	0.201810	0.682090	0.000000	0.116100	
4701000	-59.769718	825	0.801698	8.786383	30.880564	7.984142	0.202881	0.681100	0.000000	0.116019	
4702000	-62.297945	340	0.807200	1.440190	14.169025	2.014435	0.223217	0.748686	0.000000	0.028097	
4703000	-60.203916	238	2.277014	11.836235	12.665869	3.053091	0.202948	0.681342	0.000000	0.115710	
4704000	-61.140707	731	1.119047	14.418257	9.291641	2.036357	0.203236	0.680665	0.000000	0.116099	
4705000	-62.866939	859	4.948806	18.781200	5.895013	1.612898	0.198931	0.684550	0.000000	0.116519	
4706000	-60.147891	165	2.099148	15.119769	16.262526	3.167558	0.202900	0.681158	0.000000	0.115942	
4707000	-60.377997	640	4.493847	23.540241	28.962514	10.416514	0.202899	0.681159	0.000000	0.115942	
4708000	-59.905681	351	1.564860	10.876614	8.049748	3.058134	0.201702	0.682445	0.000000	0.115853	
4709000	-61.436689	248	7.311306	45.227366	15.129801	2.251062	0.202931	0.681132	0.000000	0.115937	
4710000	-60.809274	609	1.603457	23.478120	16.106552	2.932313	0.202901	0.681157	0.000000	0.115942	
4711000	-62.737276	922	2.506985	7.033396	19.827443	5.752740	0.203332	0.682616	0.000000	0.114052	
4712000	-59.408154	318	2.043435	14.260437	34.122778	8.463097	0.202899	0.681160	0.000000	0.115942	
4713000	-63.714015	324	1.670018	30.525164	17.465245	7.724728	0.202899	0.681159	0.000000	0.115942	
4714000	-62.967913	855	2.609434	15.524887	9.628359	5.164800	0.202652	0.681375	0.000000	0.115973	
4715000	-60.677975	345	1.424839	7.572728	9.626426	2.419720	0.203537	0.683682	0.000000	0.112781	
4716000	-59.796226	932	2.189536	19.806128	12.195345	2.233006	0.203041	0.681037	0.000000	0.115922	
4717000	-59.166092	529	1.550782	9.579165	21.979294	4.913518	0.203020	0.681568	0.000000	0.115412	
4718000	-59.102421	796	1.280657	6.737585	17.522044	5.483242	0.203811	0.684225	0.000000	0.111964	
4719000	-59.593041	709	2.226220	17.244759	16.423353	3.952982	0.202898	0.681158	0.000000	0.115943	
4720000	-60.470909	732	0.763311	2.225889	8.954829	2.392126	0.215089	0.723002	0.000000	0.061910	
4721000	-59.315116	131	0.911296	6.988474	16.686992	4.889827	0.204073	0.685105	0.000000	0.110823	
4722000	-59.391316	5	1.202951	9.987504	14.493448	4.737441	0.202916	0.681224	0.000000	0.115860	
4723000	-63.698809	448	2.509045	13.542559	2.093950	1.089695	0.138645	0.736091	0.000000	0.125264	
4724000	-60.060120	254	1.195307	8.448658	10.868568	2.806593	0.203227	0.682383	0.000000	0.114390	
4725000	-63.152093	779	0.799018	12.657641	5.605129	2.200231	0.195076	0.687225	0.000000	0.117699	
4726000	-60.142355	634	5.031074	26.917064	32.811964	7.939250	0.202899	0.681159	0.000000	0.115942	
4727000	-60.790988	856	0.410871	6.218693	11.359764	3.122769	0.202880	0.681365	0.000000	0.115755	
4728000	-60.322925	311	5.022473	25.123954	28.034400	8.788847	0.202899	0.681159	0.000000	0.115942	
4729000	-60.055268	689	3.065176	14.466030	13.555214	3.076988	0.202908	0.681161	0.000000	0.115931	
4730000	-59.753457	409	2.041352	9.125253	29.286915	7.662830	0.203161	0.682041	0.000000	0.114797	
4731000	-58.273174	872	1.889813	14.103472	17.997302	5.145299	0.202899	0.681161	0.000000	0.115941	
4732000	-58.839365	933	0.705402	4.619393	23.301346	6.057858	0.206744	0.694069	0.000000	0.099188	
4733000	-60.738261	617	0.475293	2.801700	35.542271	6.892251	0.213696	0.717406	0.000000	0.068898	
4734000	-60.719789	12	2.664293	9.526137	23.785972	7.404986	0.202972	0.681407	0.000000	0.115621	
4735000	-60.274714	244	0.612831	5.343242	24.836379	7.652214	0.205932	0.691342	0.000000	0.102726	
4736000	-60.710690	812	0.606712	4.811268	6.324597	2.256789	0.203191	0.695437	0.000000	0.101372	
4737000	-59.675714	208	0.741252	2.219647	22.689970	4.278099	0.217199	0.729168	0.000000	0.053633	
4738000	-60.905788	222	3.801015	29.927332	40.581762	16.413376	0.202899	0.681159	0.000000	0.115942	
4739000	-59.564968	595	1.118539	6.904471	33.394653	10.267556	0.203722	0.683925	0.000000	0.112352	
4740000	-59.869157	204	0.725813	7.356777	12.559451	2.551230	0.203232	0.682155	0.000000	0.114613	
4741000	-61.993029	663	3.568864	12.886121	18.504033	3.733182	0.202908	0.681188	0.000000	0.115904	
4742000	-60.835641	978	3.817868	18.703685	14.652735	4.551838	0.202895	0.681163	0.000000	0.115942	
4743000	-61.271430	347	0.710363	11.220510	25.763623	5.963982	0.202562	0.680028	0.000000	0.117410	
4744000	-69.554046	230	3.002106	6.838382	12.750002	7.536975	0.203622	0.683608	0.000000	0.112770	
4745000	-59.915384	738	1.477021	14.879029	14.465731	3.212696	0.202888	0.681021	0.000000	0.116092	
4746000	-59.284193	46	1.209228	7.518616	30.661478	8.710769	0.203449	0.683008	0.000000	0.113543	
4747000	-63.825963	319	3.419328	24.247653	38.040240	3.785101	0.202899	0.681159	0.000000	0.115942	
4748000	-59.629835	585	1.923799	16.141825	12.968082	4.339109	0.202872	0.681177	0.000000	0.115951	
4749000	-62.523500	781	5.628205	38.123032	3.373777	1.089121	0.177880	0.702539	0.000000	0.119581	
4750000	-61.170166	484	1.614827	11.087421	7.303616	2.225627	0.200748	0.683166	0.000000	0.116086	
4751000	-61.157698	837	0.901382	1.424287	28.269838	5.786943	0.221786	0.744567	0.000000	0.033647	
4752000	-59.712085	288	1.397773	12.385855	11.586185	3.553393	0.202844	0.681164	0.000000	0.115991	
4753000	-60.728519	107	0.621557	8.155393	18.905100	3.311127	0.202517	0.679878	0.000000	0.117604	
4754000	-60.072184	2	1.870672	16.951881	22.642328	3.951932	0.202898	0.681158	0.000000	0.115944	
4755000	-59.792193	586	0.537105	3.740487	24.505634	4.883550	0.208303	0.699303	0.000000	0.092393	
4756000	-65.062652	542	3.093144	20.013409	2.162738	1.334677	0.129294	0.744058	0.000000	0.126648	
4757000	-59.978419	562	3.251388	17.498246	20.270432	4.765880	0.202899	0.681160	0.000000	0.115941	
4758000	-60.987047	582	0.633723	8.350430	16.033263	6.092006	0.202558	0.680018	0.000000	0.117424	
4759000	-59.334442	840	1.001168	5.369271	23.634716	7.117995	0.205276	0.689140	0.000000	0.105584	
4760000	-59.414686	912	1.621512	8.229234	29.079759	7.039649	0.203369	0.682738	0.000000	0.113893	
4761000	-59.865484	688	1.226169	4.958408	20.590739	4.661543	0.205273	0.689129	0.000000	0.105598	
4762000	-61.291079	76	2.801087	11.140779	11.281414	3.169478	0.202898	0.681198	0.000000	0.115904	
4763000	-60.449372	773	0.897896	4.702816	10.574466	2.485264	0.207811	0.697468	0.000000	0.094722	
4764000	-60.699103	530	0.973934	15.358825	25.997171	5.967530	0.202876	0.681085	0.000000	0.116039	
4765000	-60.698922	472	2.646199	17.714824	10.031782	3.440039	0.202631	0.681388	0.000000	0.115980	
4766000	-60.664837	261	4.983300	25.529219	24.768152	4.305054	0.202899	0.681159	0.000000	0.115942	
4767000	-59.497278	738	1.553114	13.469064	20.590682	4.244820	0.202898	0.681151	0.000000	0.115951	
4768000	-60.070838	714	2.307630	20.251365	17.752196	6.043668	0.202898	0.681159	0.000000	0.115942	
4769000	-59.289022	426	0.923098	5.632177	56.582705	13.939100	0.205002	0.688222	0.000000	0.106775	
4770000	-60.343023	901	1.978427	13.856115	12.261830	4.933105	0.202878	0.681190	0.000000	0.115932	
4771000	-60.788737	75	0.613870	8.685527	12.818085	2.943325	0.202020	0.678183	0.000000	0.119797	
4772000	-61.273862	909	2.851362	19.513159	8.044943	2.990382	0.200770	0.682979	0.000000	0.116251	
4773000	-61.149291	186	3.016756	22.826914	21.197290	9.909379	0.202899	0.681159	0.000000	0.115942	
4774000	-60.922210	608	1.260180	13.819326	17.932378	3.387448	0.202893	0.681139	0.000000	0.115968	
4775000	-59.040137	990	1.197192	7.653384	23.023413	6.977841	0.203499	0.683177	0.000000	0.113324	
4776000	-59.031118	869	1.530876	9.465507	24.170008	5.161204	0.203144	0.681984	0.000000	0.114872	
4777000	-60.842736	208	0.750495	9.326438	14.608261	6.190724	0.202457	0.679695	0.000000	0.117847	
4778000	-60.655256	862	1.068949	4.772817	19.682434	4.388391	0.208096	0.698606	0.000000	0.093298	
4779000	-61.783500	216	1.999247	14.827186	15.684623	1.887304	0.202982	0.681094	0.000000	0.115924	
4780000	-59.695457	575	0.969066	5.399927	11.710510	3.523758	0.206798	0.694584	0.000000	0.098618	
4781000	-61.208238	211	5.694996	22.890077	32.598744	6.881468	0.202899	0.681159	0.000000	0.115942	
4782000	-64.940587	493	5.686091	20.543849	24.354211	12.604636	0.202899	0.681159	0.000000	0.115942	
4783000	-60.847326	932	3.521167	25.909151	13.288044	5.778333	0.202891	0.681166	0.000000	0.115943	
4784000	-59.368628	110	2.015615	14.851450	14.919911	2.883254	0.202908	0.681152	0.000000	0.115941	
4785000	-59.364096	785	1.375983	8.799731	20.980602	5.473059	0.203158	0.682030	0.000000	0.114812	
4786000	-59.869079	91	1.073181	5.805986	16.005896	4.760309	0.204787	0.687500	0.000000	0.107714	
4787000	-60.789628	577	2.371919	14.055847	9.198112	3.130124	0.202616	0.681408	0.000000	0.115976	
4788000	-59.880382	184	0.814140	11.391996	17.375899	3.851075	0.202593	0.680131	0.000000	0.117275	
4789000	-60.369003	718	0.723513	5.820186	8.653091	1.951025	0.204828	0.686800	0.000000	0.108372	
4790000	-63.285729	579	1.866926	13.390281	3.727466	2.618498	0.157490	0.720003	0.000000	0.122507	
4791000	-59.240229	505	0.780251	8.352049	28.983069	5.496040	0.202896	0.681150	0.000000	0.115954	
4792000	-61.654682	640	0.531780	1.123505	16.174946	2.381790	0.224924	0.754985	0.000000	0.020091	
4793000	-61.279915	149	2.943202	25.961042	9.827352	3.526031	0.202635	0.681385	0.000000	0.115980	
4794000	-59.229233	392	1.527518	8.651251	24.861889	5.846892	0.203157	0.682028	0.000000	0.114815	
4795000	-60.022313	500	1.295300	10.865377	31.848409	4.947478	0.202905	0.681182	0.000000	0.115913	
4796000	-60.856986	106	2.408544	15.336629	36.400534	14.976823	0.202900	0.681163	0.000000	0.115937	
4797000	-61.274600	60	1.530118	6.209187	5.867285	2.146002	0.199064	0.692243	0.000000	0.108693	
4798000	-61.311514	162	3.482561	13.612911	17.668082	3.736413	0.202900	0.681164	0.000000	0.115936	
4799000	-60.813273	929	1.185308	13.425846	7.224564	1.826408	0.202652	0.681297	0.000000	0.116051	
4800000	-59.894767	321	2.351341	13.667686	27.109893	9.235029	0.202908	0.681190	0.000000	0.115903	
4801000	-61.280685	854	4.348418	29.315788	6.510272	1.390979	0.204097	0.680135	0.000000	0.115768	
4802000	-60.140122	833	0.987060	4.448704	29.542990	9.909115	0.207105	0.695282	0.000000	0.097612	
4803000	-62.491053	536	3.261914	22.222847	4.227211	1.543184	0.186899	0.694832	0.000000	0.118269	
4804000	-59.542471	70	1.269150	6.046675	16.103380	3.541093	0.205359	0.689404	0.000000	0.105238	
4805000	-59.855170	559	1.349910	13.497479	17.612902	3.438047	0.202886	0.681110	0.000000	0.116004	
4806000	-64.436914	652	0.244288	1.351558	27.127454	13.314639	0.222056	0.745472	0.000000	0.032472	
4807000	-60.516802	414	0.505944	3.709589	16.443702	3.615868	0.209446	0.703136	0.000000	0.087418	
4808000	-59.508372	753	0.652645	7.158240	18.556975	5.036242	0.203315	0.682557	0.000000	0.114128	
4809000	-63.381564	222	2.450698	16.253483	14.701987	7.861965	0.202898	0.681160	0.000000	0.115942	
4810000	-60.550887	37	4.782446	48.150869	18.822856	6.665708	0.202898	0.681159	0.000000	0.115942	
4811000	-59.282502	513	1.074532	4.225894	24.867253	7.774802	0.207869	0.697846	0.000000	0.094285	
4812000	-60.702749	459	1.226390	6.292759	29.767705	13.094796	0.204575	0.686786	0.000000	0.108639	
4813000	-61.353714	590	5.812264	45.122691	11.268421	2.152182	0.202958	0.681108	0.000000	0.115933	
4814000	-59.436143	765	0.925448	5.956864	49.294758	11.277019	0.204908	0.687904	0.000000	0.107188	
4815000	-59.336570	700	0.818999	10.229982	48.565883	14.421511	0.202705	0.680510	0.000000	0.116784	
4816000	-61.160558	55	1.224950	13.492560	11.993253	2.939278	0.202890	0.681140	0.000000	0.115970	
4817000	-60.646066	432	1.385156	5.091639	23.793588	6.599120	0.205453	0.689734	0.000000	0.104813	
4818000	-60.781325	687	1.083939	9.548191	5.932994	2.739015	0.195905	0.687473	0.000000	0.116622	
4819000	-61.566254	345	0.724494	0.047897	35.800071	8.605447	0.229495	0.770447	0.000000	0.000058	
4820000	-60.995905	870	3.286724	17.978661	22.981835	9.465453	0.202899	0.681160	0.000000	0.115942	
4821000	-61.442765	874	3.119693	33.377204	9.460158	3.531930	0.202745	0.681290	0.000000	0.115964	
4822000	-60.304186	945	5.650401	27.589751	43.294820	10.335792	0.202899	0.681159	0.000000	0.115942	
4823000	-61.242774	537	1.594322	21.429326	18.583480	6.613002	0.202898	0.681159	0.000000	0.115943	
4824000	-59.467729	172	1.073548	12.683765	24.689199	8.326961	0.202808	0.680855	0.000000	0.116337	
4825000	-60.637443	558	1.105302	5.831282	25.788835	9.951945	0.204613	0.686914	0.000000	0.108473	
4826000	-60.553202	557	1.016891	13.640282	46.199067	10.933349	0.202869	0.681060	0.000000	0.116071	
4827000	-62.261392	979	1.033624	1.101792	34.676192	6.408401	0.224273	0.752916	0.000000	0.022811	
4828000	-61.019644	38	2.614462	15.115469	7.281069	2.229496	0.201272	0.682555	0.000000	0.116173	
4829000	-60.252371	180	3.217448	29.047635	11.602250	3.653779	0.202884	0.681171	0.000000	0.115944	
4830000	-60.937280	382	4.835862	25.904136	12.922200	4.137059	0.202874	0.681181	0.000000	0.115946	
4831000	-59.654326	396	3.160378	16.511528	27.075298	6.821106	0.202900	0.681165	0.000000	0.115935	
4832000	-59.035613	349	1.172637	7.554431	35.801041	9.128229	0.203562	0.683386	0.000000	0.113052	
4833000	-60.111856	707	1.669677	7.875596	13.577334	4.243872	0.203478	0.683143	0.000000	0.113379	
4834000	-60.227960	2	0.425940	1.122232	21.026181	6.038647	0.224091	0.752307	0.000000	0.023602	
4835000	-59.411765	785	1.345662	8.452099	23.582618	5.414285	0.203240	0.682307	0.000000	0.114453	
4836000	-59.100720	897	0.773476	4.375423	49.482661	14.381179	0.206045	0.691724	0.000000	0.102231	
4837000	-59.717908	468	1.255328	8.777826	22.509067	6.402688	0.203151	0.682007	0.000000	0.114842	
4838000	-60.740649	958	2.593362	18.272872	8.399934	2.623098	0.201136	0.682666	0.000000	0.116198	
4839000	-61.305104	303	0.409157	4.940091	17.363412	5.475726	0.204921	0.687949	0.000000	0.107130	
4840000	-60.188379	428	2.869599	23.497642	9.182888	3.155695	0.202757	0.681281	0.000000	0.115963	
4841000	-61.020966	149	4.144502	19.627979	15.285475	4.738050	0.202897	0.681161	0.000000	0.115942	
4842000	-60.391764	24	3.629381	18.961329	16.960576	4.985539	0.202897	0.681162	0.000000	0.115941	
4843000	-63.270599	882	0.794471	5.117727	6.199341	3.372464	0.202253	0.692396	0.000000	0.105352	
4844000	-61.242192	720	0.408910	3.266667	12.771116	2.128517	0.208080	0.698361	0.000000	0.093560	
4845000	-62.556775	609	6.788576	23.499469	10.283415	3.430772	0.202797	0.681246	0.000000	0.115957	
4846000	-63.280364	967	2.073879	15.426479	32.212150	3.015342	0.202899	0.681160	0.000000	0.115941	
4847000	-59.196368	93	0.859259	5.243773	21.915309	6.881602	0.206479	0.693178	0.000000	0.100343	
4848000	-59.688722	425	2.046804	16.859881	10.529129	2.614841	0.202881	0.681173	0.000000	0.115946	
4849000	-59.370218	462	2.959808	19.718759	38.000662	10.228152	0.202899	0.681159	0.000000	0.115942	
4850000	-58.966981	730	0.916908	8.721408	35.082411	7.373534	0.203146	0.681991	0.000000	0.114863	
4851000	-59.219311	990	1.423539	8.979981	18.813493	6.171825	0.203122	0.681911	0.000000	0.114967	
4852000	-58.973971	932	1.347714	7.434419	13.107876	3.548684	0.203694	0.683855	0.000000	0.112451	
4853000	-61.180818	949	5.799510	42.955360	8.224057	1.592583	0.204719	0.679604	0.000000	0.115677	
4854000	-60.871649	894	1.648737	6.229850	20.602362	6.492652	0.204815	0.687592	0.000000	0.107593	
4855000	-62.108579	944	3.889946	15.344405	12.924987	3.786360	0.202877	0.681188	0.000000	0.115936	
4856000	-59.421410	905	2.400237	16.745808	21.645001	5.930883	0.202899	0.681160	0.000000	0.115942	
4857000	-60.616099	687	1.408210	10.153561	11.722573	1.712038	0.203733	0.680849	0.000000	0.115417	
4858000	-59.557990	548	0.846193	6.297291	26.677683	8.357800	0.204214	0.685575	0.000000	0.110211	
4859000	-60.163710	794	1.165985	5.332758	26.146161	6.768570	0.206335	0.692694	0.000000	0.100971	
4860000	-60.169945	142	3.844293	28.655820	17.879600	3.771432	0.202899	0.681159	0.000000	0.115942	
4861000	-65.642229	476	0.180609	3.315878	15.450095	1.947465	0.208664	0.700317	0.000000	0.091019	
4862000	-60.563159	634	1.465179	13.427517	9.424476	2.168907	0.202998	0.681009	0.000000	0.115992	
4863000	-59.448013	60	2.323018	13.903977	16.368837	4.790014	0.202902	0.681175	0.000000	0.115923	
4864000	-61.047663	283	3.846811	50.882510	27.945180	9.637097	0.202899	0.681159	0.000000	0.115942	
4865000	-58.954930	138	0.920850	7.906651	50.947377	13.192424	0.203257	0.682362	0.000000	0.114381	
4866000	-60.667326	616	1.852069	14.373864	9.757819	2.751947	0.202777	0.681261	0.000000	0.115962	
4867000	-59.714227	850	1.373064	6.919922	8.810707	2.458241	0.203708	0.685176	0.000000	0.111117	
4868000	-61.061282	239	0.815077	7.060167	5.126655	2.094928	0.187366	0.700095	0.000000	0.112539	
4869000	-59.566269	26	2.571945	14.926308	42.030811	12.038600	0.202899	0.681162	0.000000	0.115938	
4870000	-60.487339	245	3.379514	25.885919	16.584024	5.050133	0.202898	0.681160	0.000000	0.115942	
4871000	-60.053007	906	1.242491	8.471231	11.466585	4.526277	0.203190	0.682384	0.000000	0.114426	
4872000	-60.010589	964	3.520139	22.727945	24.241884	4.931124	0.202899	0.681159	0.000000	0.115942	
4873000	-61.103542	880	1.469249	4.247217	42.436727	12.005858	0.208278	0.699219	0.000000	0.092503	
4874000	-59.714886	110	3.287935	16.800720	16.909261	4.047267	0.202899	0.681160	0.000000	0.115941	
4875000	-60.155241	422	1.463118	7.374270	9.239569	3.155774	0.203394	0.684627	0.000000	0.111979	
4876000	-60.007349	996	2.151769	13.226403	19.437635	3.168360	0.202909	0.681189	0.000000	0.115902	
4877000	-63.193412	623	1.368581	7.968586	9.781365	6.276915	0.203368	0.683297	0.000000	0.113335	
4878000	-62.273269	733	0.669719	0.011113	56.796518	9.753577	0.229507	0.770489	0.000000	0.000003	
4879000	-59.959510	668	1.526325	8.878036	30.575358	10.881402	0.203113	0.681880	0.000000	0.115007	
4880000	-60.681357	353	3.024784	22.086816	9.341768	1.686413	0.204088	0.680143	0.000000	0.115769	
4881000	-60.552904	156	2.816422	16.411869	14.191588	4.800242	0.202896	0.681163	0.000000	0.115941	
4882000	-59.640453	707	1.337625	10.255950	14.845822	5.276213	0.202953	0.681352	0.000000	0.115696	
4883000	-58.844266	513	2.023576	15.937161	26.078337	5.144974	0.202899	0.681160	0.000000	0.115941	
4884000	-62.844968	723	0.695980	14.357961	26.608485	10.406443	0.202534	0.679936	0.000000	0.117529	
4885000	-59.549607	946	1.562419	12.734436	21.909836	4.607214	0.202890	0.681129	0.000000	0.115982	
4886000	-60.609437	931	1.156005	7.207393	7.498044	2.647476	0.201502	0.687010	0.000000	0.111488	
