Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4122466678
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
870000	-72.095825	901	1.111644	4.628323	0.327824	0.930300	0.157475	0.750147	0.007935	0.084442	
871000	-72.812379	586	1.670452	5.699818	3.565386	1.498462	0.363813	0.537334	0.022991	0.075862	
872000	-75.412825	100	5.601772	27.774511	3.275086	2.566176	0.190388	0.652624	0.018132	0.138856	
873000	-76.206289	760	3.375754	10.822314	2.078297	0.553564	0.808409	0.095919	0.075626	0.020046	
874000	-75.500913	992	0.525469	2.404129	5.708359	1.811312	0.393567	0.599181	0.001648	0.005605	
875000	-74.447009	444	0.964478	1.301619	2.705062	2.523890	0.212302	0.782260	0.000589	0.004849	
876000	-73.412721	666	0.849977	1.491322	2.104500	1.292609	0.425117	0.573086	0.000448	0.001348	
877000	-72.830158	470	1.172506	2.772626	1.544955	0.986785	0.688259	0.306628	0.002562	0.002550	
878000	-72.921208	437	0.807111	0.310017	0.151181	1.068533	0.078153	0.921209	0.000023	0.000614	
879000	-72.621610	238	1.530212	6.799357	2.343543	1.345956	0.357787	0.512913	0.030766	0.098534	
880000	-75.300272	413	3.206479	31.069839	1.556109	0.812802	0.614564	0.269554	0.058530	0.057352	
881000	-74.931882	653	0.186175	3.863122	5.252982	2.473556	0.209423	0.504653	0.044791	0.241133	
882000	-81.244382	444	4.104890	10.299528	31.201036	9.945114	0.263789	0.590384	0.024304	0.121522	
883000	-72.766572	426	2.482366	12.345361	2.066940	1.354700	0.296937	0.555666	0.028452	0.118945	
884000	-72.917238	103	0.878325	7.230078	2.446941	1.049153	0.442387	0.296765	0.104395	0.156452	
885000	-73.359990	12	0.956711	1.278434	2.109993	1.493223	0.336823	0.662303	0.000162	0.000712	
886000	-74.620009	903	0.525073	4.505024	4.288570	2.768650	0.189692	0.563449	0.032329	0.214531	
887000	-74.782271	463	0.915667	7.135557	6.631428	1.607974	0.332929	0.410777	0.068228	0.188066	
888000	-77.198962	88	2.709823	4.590069	5.157048	1.887322	0.308210	0.605159	0.016083	0.070547	
889000	-74.168936	376	0.357540	4.986898	6.346535	2.135032	0.220425	0.410011	0.071683	0.297881	
890000	-78.568411	638	0.880371	7.387122	30.429180	10.415273	0.217701	0.487236	0.049177	0.245885	
891000	-74.845711	878	1.594059	6.558271	4.530177	0.963308	0.557473	0.330714	0.048085	0.063728	
892000	-73.343028	196	1.524259	6.217180	5.017430	1.695685	0.345051	0.532886	0.027429	0.094634	
893000	-75.431400	72	1.585522	10.956931	7.190437	1.628937	0.364110	0.484921	0.037977	0.112993	
894000	-72.472686	398	1.107518	5.576078	0.374288	1.077652	0.094832	0.754161	0.008047	0.142960	
895000	-73.720510	821	0.716256	0.872237	3.237313	1.098618	0.541215	0.455775	0.001045	0.001965	
896000	-74.427442	763	1.928981	5.156946	6.779887	2.361254	0.306656	0.611186	0.015068	0.067090	
897000	-77.272289	215	2.659432	13.257752	9.192536	5.354488	0.258228	0.591014	0.024661	0.126096	
898000	-73.847284	447	2.609803	13.671481	5.088675	2.070864	0.276267	0.574634	0.026404	0.122695	
899000	-79.475657	916	1.279915	5.291269	38.318192	10.850653	0.277553	0.621191	0.016876	0.084380	
900000	-73.619263	832	0.784311	2.976574	4.764854	1.780021	0.338778	0.626068	0.006855	0.028299	
901000	-74.169670	633	3.035053	27.746666	1.789986	1.335902	0.328683	0.527725	0.031305	0.112287	
902000	-74.027774	847	8.376603	38.672995	2.234792	1.750813	0.239698	0.608092	0.022828	0.129381	
903000	-73.224412	715	0.827001	4.216224	4.517306	1.768976	0.318000	0.576548	0.020880	0.084572	
904000	-74.282384	440	2.348772	15.028609	5.662767	1.763925	0.336856	0.519373	0.032348	0.111423	
905000	-73.723351	835	2.139683	10.398904	6.032034	1.900923	0.322254	0.531633	0.031183	0.114929	
906000	-72.896787	175	1.891585	14.199423	2.520023	1.428126	0.320143	0.534172	0.030816	0.114869	
907000	-71.987976	351	0.947919	4.083963	0.079583	0.893564	0.012144	0.914023	0.000437	0.073396	
908000	-75.463283	936	4.597529	13.072206	4.007384	1.416457	0.374504	0.487178	0.035410	0.102908	
909000	-73.711864	237	2.901408	20.222122	2.753557	1.386712	0.339223	0.518168	0.032319	0.110290	
910000	-73.216514	884	2.041340	6.014850	2.526131	1.538731	0.316694	0.577385	0.020879	0.085042	
911000	-72.394967	337	0.606354	5.424092	0.093811	1.252823	0.012449	0.665764	0.002671	0.319116	
912000	-76.928091	285	1.550396	1.344794	9.284143	3.780523	0.308626	0.688281	0.000517	0.002575	
913000	-76.154461	191	3.309396	21.591488	7.857626	4.049464	0.256035	0.593319	0.024388	0.126258	
914000	-74.181050	894	2.835682	11.397115	6.899237	2.306743	0.283884	0.568993	0.026858	0.120265	
915000	-72.615659	11	1.163919	3.127845	3.064459	1.584140	0.335762	0.639083	0.004789	0.020365	
916000	-73.669105	914	0.745889	5.523209	0.744939	1.888407	0.080838	0.654469	0.013868	0.250825	
917000	-71.643413	822	1.242805	6.216195	0.091268	1.259086	0.014055	0.810813	0.001348	0.173783	
918000	-72.032154	54	0.780690	4.763118	2.794914	1.272643	0.376696	0.441126	0.050379	0.131799	
919000	-73.830550	344	1.200980	3.252802	3.041973	2.247253	0.236718	0.725124	0.004865	0.033293	
920000	-76.043229	941	0.054680	4.304697	0.717809	1.427224	0.052257	0.246335	0.060827	0.640581	
921000	-76.935087	438	3.079829	7.515689	8.994811	3.387837	0.270707	0.597625	0.022196	0.109472	
922000	-73.635657	71	8.228087	45.385752	1.127269	1.639145	0.162336	0.677957	0.015461	0.144246	
923000	-75.346985	659	2.633925	12.269919	6.445446	3.521170	0.238932	0.608662	0.022778	0.129629	
924000	-71.968764	331	1.145571	5.926865	0.284848	1.019762	0.140579	0.696833	0.013466	0.149122	
925000	-73.816944	436	3.464725	17.644926	5.109452	2.281475	0.260050	0.589689	0.024771	0.125490	
926000	-73.509217	231	1.986800	13.365554	3.199482	1.172805	0.456844	0.409324	0.044586	0.089246	
927000	-72.474057	214	0.953465	5.504205	2.862526	1.288058	0.375672	0.466215	0.041912	0.116201	
928000	-72.943395	329	1.273300	4.561262	4.932728	1.870779	0.329494	0.605756	0.012678	0.052072	
929000	-74.998517	255	4.266441	13.056894	3.442974	1.420933	0.354515	0.504969	0.033599	0.106917	
930000	-75.701898	912	3.091907	12.018464	3.130402	0.732896	0.748446	0.149468	0.070591	0.031494	
931000	-72.338304	492	1.551063	8.440843	1.439864	1.222243	0.306759	0.533761	0.032632	0.126848	
932000	-73.524627	246	0.648363	4.482336	2.603148	1.915708	0.226444	0.588155	0.027254	0.158146	
933000	-72.782667	775	1.999651	7.165674	1.712507	1.295355	0.325162	0.551074	0.025859	0.097905	
934000	-73.426746	354	0.771661	5.732259	4.714182	2.388804	0.225161	0.538543	0.037251	0.199045	
935000	-73.310202	461	2.084896	13.342672	2.955649	1.747524	0.252813	0.592257	0.024854	0.130076	
936000	-73.465715	404	2.082862	7.713805	6.304135	2.240748	0.292604	0.572307	0.025158	0.109931	
937000	-72.323252	476	1.693776	5.608295	0.048343	1.256572	0.007349	0.878306	0.000427	0.113918	
938000	-74.492475	879	1.958598	15.504286	0.831324	1.773674	0.122145	0.712556	0.011780	0.153519	
939000	-74.992855	893	2.814702	15.031977	4.735849	2.937384	0.216904	0.628359	0.020709	0.134028	
940000	-73.675207	449	2.011853	10.096189	1.244166	1.932566	0.121949	0.710065	0.011992	0.155994	
941000	-74.475664	822	0.939788	1.223552	4.752796	1.321117	0.524750	0.473667	0.000525	0.001058	
942000	-72.812465	1000	2.155184	8.260451	2.772254	1.228779	0.417142	0.454139	0.037504	0.091216	
943000	-73.482573	530	0.906982	4.844964	6.316202	2.282028	0.286099	0.576135	0.025054	0.112713	
944000	-73.929331	910	1.163088	8.795961	5.088201	2.564564	0.222172	0.559530	0.032944	0.185354	
945000	-74.129072	938	1.911459	7.036932	7.472446	2.605722	0.291016	0.585981	0.022371	0.100632	
946000	-72.630856	367	1.809260	6.345085	1.479122	1.824653	0.156994	0.720457	0.010891	0.111658	
947000	-72.666865	886	1.719094	5.741813	2.034526	1.077904	0.488507	0.420912	0.030969	0.059612	
948000	-74.836208	275	3.835743	11.962800	5.360559	2.213346	0.269935	0.582595	0.025331	0.122138	
949000	-74.501537	1	7.502389	38.344691	4.695206	2.308145	0.246669	0.601797	0.023492	0.128042	
950000	-76.012789	316	9.807142	36.710170	8.032445	2.770317	0.275449	0.575806	0.026233	0.122512	
951000	-73.266403	450	2.433197	11.961788	3.143091	1.196412	0.449386	0.418172	0.043016	0.089425	
952000	-73.374693	325	1.416017	11.453528	2.100484	1.288216	0.377221	0.464228	0.042288	0.116264	
953000	-72.995764	713	1.940697	8.256420	2.356788	0.955385	0.573848	0.310120	0.052567	0.063465	
954000	-73.252408	526	3.040626	15.954149	1.273107	1.709585	0.173870	0.667399	0.016577	0.142154	
955000	-74.329246	265	7.496627	32.060958	4.051315	1.856884	0.285709	0.566540	0.027210	0.120540	
956000	-74.588480	828	3.095737	20.840122	3.632375	1.065138	0.548288	0.329363	0.052241	0.070108	
957000	-73.993302	562	1.144230	8.808918	1.722333	0.842419	0.550139	0.265397	0.088781	0.095683	
958000	-73.089226	894	1.994623	11.405095	0.656295	0.715999	0.574954	0.302949	0.056081	0.066016	
959000	-73.317134	342	0.497808	1.265688	0.186114	1.140654	0.026270	0.972175	0.000019	0.001536	
960000	-74.010878	686	0.408255	6.208784	0.261430	0.947900	0.046053	0.435476	0.023434	0.495038	
961000	-73.492071	261	1.516650	2.867300	0.138671	1.463114	0.032746	0.938296	0.000445	0.028513	
962000	-73.479485	179	3.879937	14.908795	1.920040	1.306604	0.355579	0.503953	0.033716	0.106752	
963000	-74.735050	49	5.253890	24.415826	4.760256	1.198771	0.519744	0.355187	0.049499	0.075570	
964000	-74.605471	499	1.677637	5.151161	0.739478	2.085454	0.084330	0.819170	0.004251	0.092250	
965000	-74.254733	82	2.019365	4.878572	5.204039	2.027287	0.318392	0.619669	0.011582	0.050357	
966000	-76.956998	40	1.959673	14.179571	8.414929	4.526043	0.253731	0.592214	0.024790	0.129265	
967000	-74.086162	683	2.768208	19.320240	4.076320	2.045659	0.252552	0.596345	0.024079	0.127023	
968000	-72.421339	473	0.937842	5.271039	0.410731	1.250839	0.108206	0.719120	0.010896	0.161778	
969000	-73.260169	408	2.756146	9.029593	1.821642	1.206589	0.368214	0.501223	0.032309	0.098254	
970000	-71.658762	893	1.525064	6.963045	0.003321	1.109013	0.001170	0.827265	0.000109	0.171457	
971000	-72.323461	245	0.962497	6.514888	4.138080	1.450996	0.346379	0.452497	0.051327	0.149796	
972000	-73.034693	543	0.999770	5.141305	1.239639	0.813974	0.506731	0.379467	0.042575	0.071227	
973000	-72.052278	689	0.960590	7.842581	0.892913	1.093022	0.156048	0.579087	0.028509	0.236356	
974000	-74.524576	20	0.712920	2.245330	4.121679	2.470443	0.251229	0.734425	0.001905	0.012441	
975000	-72.390954	394	1.276596	8.485523	0.641767	1.151826	0.199293	0.607874	0.024677	0.168156	
976000	-72.458284	379	2.673252	12.098517	1.964686	1.536053	0.268233	0.582596	0.025489	0.123682	
977000	-73.420944	186	1.916974	8.929500	3.502752	2.100832	0.238955	0.608260	0.022849	0.129937	
978000	-76.227552	147	1.751676	18.268167	1.300339	1.948337	0.136500	0.699705	0.013154	0.150641	
979000	-73.291455	844	3.100192	18.187518	1.241534	1.010006	0.405689	0.458010	0.038698	0.097603	
980000	-72.498200	641	2.633536	12.636586	1.725019	1.283045	0.339225	0.518045	0.032353	0.110378	
981000	-74.251743	53	2.937274	12.142106	2.766805	2.213444	0.191185	0.652995	0.018055	0.137766	
982000	-73.499848	949	1.619322	4.806876	2.409888	2.043264	0.212629	0.716558	0.008303	0.062510	
983000	-73.547371	905	5.164767	28.553960	1.901296	1.564116	0.254844	0.594414	0.024271	0.126471	
984000	-77.010541	383	4.645151	20.104480	12.837295	4.169567	0.263816	0.586326	0.025122	0.124736	
985000	-75.267562	660	2.856893	10.160379	5.124581	1.025449	0.613441	0.273994	0.056344	0.056222	
986000	-72.418812	638	1.949462	7.709658	3.157339	1.552378	0.326268	0.542980	0.027714	0.103038	
987000	-73.577375	986	2.681895	13.556428	4.076297	1.844649	0.293520	0.559113	0.028040	0.119327	
988000	-75.019880	77	1.309372	4.399083	9.337767	3.531507	0.294164	0.646491	0.010042	0.049303	
989000	-72.315840	720	2.326378	11.647936	1.395284	0.899896	0.475070	0.394430	0.045712	0.084788	
990000	-73.865453	550	6.046143	29.862941	2.664702	1.346668	0.370943	0.489566	0.035328	0.104163	
991000	-73.184249	134	3.022441	11.971574	0.895771	1.032950	0.351506	0.508072	0.033204	0.107218	
992000	-72.946994	163	0.959470	6.353992	0.890279	1.631918	0.141900	0.619220	0.022224	0.216657	
993000	-72.712823	194	1.938660	9.314662	4.061642	1.557991	0.332402	0.522470	0.032169	0.112959	
994000	-73.252853	745	2.158170	13.871403	2.302639	1.645208	0.262216	0.585133	0.025504	0.127146	
995000	-74.148680	474	3.151826	23.945269	2.948047	1.360873	0.346474	0.511660	0.032999	0.108867	
996000	-74.318547	370	4.117472	13.890858	2.196477	1.115609	0.430998	0.435741	0.040895	0.092366	
997000	-72.560267	111	1.319551	4.261246	1.156975	0.869406	0.433002	0.515711	0.014010	0.037277	
998000	-72.876819	734	0.881436	3.003656	3.196614	1.430753	0.401918	0.568034	0.007228	0.022820	
999000	-73.259909	910	1.089468	2.699766	4.844541	2.286031	0.294179	0.688891	0.002717	0.014214	
1000000	-72.175455	568	0.969478	5.842150	2.138776	1.499666	0.271082	0.529248	0.037240	0.162429	
1001000	-74.671239	832	1.771202	6.636049	4.637808	2.996529	0.228141	0.637491	0.018553	0.115816	
1002000	-73.596668	7	5.716395	33.829029	2.244444	1.345238	0.340892	0.516704	0.032466	0.109937	
1003000	-73.360066	372	2.885081	19.484443	2.719126	1.559091	0.303900	0.550001	0.028970	0.117129	
1004000	-74.367062	187	5.113530	19.820663	3.954588	1.752853	0.287447	0.564989	0.027372	0.120192	
1005000	-74.636229	428	3.961619	14.893482	5.921665	2.310040	0.274696	0.576677	0.026121	0.122506	
1006000	-73.234075	639	3.554033	14.688529	1.545649	1.045689	0.428586	0.437727	0.040737	0.092950	
1007000	-72.121837	976	1.802890	7.409797	2.849872	1.514423	0.326774	0.540549	0.028256	0.104421	
1008000	-73.955888	203	3.439384	17.244417	4.316766	1.363291	0.413237	0.451356	0.039361	0.096046	
1009000	-75.197402	621	1.378362	1.879503	5.549378	1.295757	0.551994	0.440469	0.002709	0.004828	
1010000	-72.779305	972	1.214204	8.028000	0.083039	1.078279	0.026417	0.757736	0.003317	0.212530	
1011000	-72.647934	726	2.055709	6.021320	1.863761	0.820198	0.609628	0.300642	0.042693	0.047037	
1012000	-72.973347	960	0.977236	1.414153	0.743473	1.059567	0.299564	0.695007	0.000878	0.004551	
1013000	-74.396602	842	1.986332	17.217827	2.900070	1.724743	0.294799	0.551113	0.029767	0.124321	
1014000	-73.704509	56	0.748804	0.037183	5.222981	1.561457	0.430933	0.569067	0.000000	0.000000	
1015000	-73.413861	917	0.804698	4.746124	3.788192	2.238488	0.224896	0.617005	0.022176	0.135922	
1016000	-73.669004	436	0.647163	2.873916	2.532515	1.056866	0.534966	0.438426	0.009399	0.017209	
1017000	-75.742631	290	3.492580	22.060113	8.712118	2.539311	0.287626	0.564788	0.027398	0.120188	
1018000	-74.204805	468	1.627178	5.202076	5.508600	2.287837	0.293536	0.625440	0.014066	0.066958	
1019000	-73.267674	660	1.049304	4.834690	0.806409	1.889198	0.063041	0.813712	0.004131	0.119116	
1020000	-73.730072	256	0.643764	3.253838	2.220342	1.434014	0.343564	0.609089	0.009544	0.037802	
1021000	-73.878352	688	0.712389	5.674649	3.130518	2.559712	0.170825	0.549665	0.034135	0.245375	
1022000	-74.040956	177	2.776013	10.288585	5.570666	2.271199	0.275233	0.578958	0.025583	0.120226	
1023000	-75.849773	564	1.102361	2.848911	4.802315	3.376084	0.237842	0.745131	0.002129	0.014898	
1024000	-75.835539	12	1.086944	1.293617	9.516938	3.389773	0.316010	0.683010	0.000168	0.000811	
1025000	-73.213778	118	0.995397	3.690598	5.140857	2.235821	0.300836	0.660952	0.006468	0.031745	
1026000	-73.045418	603	1.633037	9.158334	4.530353	1.995486	0.271476	0.573700	0.027062	0.127762	
1027000	-72.696381	659	1.098952	6.773668	2.113666	1.436824	0.275481	0.520570	0.039059	0.164890	
1028000	-72.602834	71	2.363153	9.064070	0.195681	1.361929	0.041001	0.795719	0.003681	0.159599	
1029000	-73.138341	703	2.256409	8.350570	3.766315	1.374939	0.383396	0.486781	0.033839	0.095984	
1030000	-74.000516	690	3.738933	13.973126	3.386335	1.746729	0.272527	0.578708	0.025900	0.122866	
1031000	-73.357689	867	1.498487	1.751358	2.359442	1.587498	0.386586	0.603828	0.002135	0.007450	
1032000	-73.203220	594	1.778352	9.753480	1.041739	0.980975	0.329895	0.521041	0.032917	0.116147	
1033000	-73.081246	688	1.444631	3.456319	4.857131	1.982562	0.322707	0.642890	0.006312	0.028092	
1034000	-73.640937	250	1.462456	2.504760	1.957701	1.107792	0.497136	0.489235	0.004261	0.009368	
1035000	-72.704474	924	2.124173	8.418511	2.551894	1.069148	0.479450	0.397294	0.043229	0.080027	
1036000	-73.826841	246	1.848939	10.588314	2.730137	0.928457	0.587119	0.289754	0.058561	0.064566	
1037000	-72.816512	479	2.456043	13.447643	1.456321	1.142659	0.365018	0.494307	0.034947	0.105728	
1038000	-76.883145	288	0.742316	2.898663	14.076634	5.453083	0.300615	0.672501	0.004482	0.022402	
1039000	-73.351122	932	2.790346	11.932908	3.218263	1.236538	0.428192	0.438257	0.040635	0.092915	
1040000	-72.969953	532	0.846801	8.073669	1.822120	1.121060	0.271556	0.370582	0.088389	0.269473	
1041000	-74.815302	719	1.064868	1.201824	6.173704	2.962632	0.292321	0.704802	0.000450	0.002426	
1042000	-72.739619	240	1.705890	8.029576	1.323799	1.768655	0.183952	0.655911	0.017861	0.142276	
1043000	-76.770830	304	0.480080	3.840554	6.098296	1.072406	0.530037	0.352212	0.047394	0.070357	
1044000	-72.284701	861	1.423487	6.214876	2.649127	1.729881	0.268433	0.600238	0.021904	0.109424	
1045000	-71.547938	206	1.308693	5.905853	1.168214	1.403651	0.211024	0.648012	0.017934	0.123030	
1046000	-72.454376	650	2.855470	13.105650	0.300506	1.294061	0.077995	0.754269	0.007420	0.160316	
1047000	-72.835287	452	2.537631	9.340969	1.184658	1.148736	0.346298	0.518066	0.031237	0.104399	
1048000	-75.262541	554	2.512695	25.781676	1.186127	0.958322	0.371294	0.489238	0.035365	0.104103	
1049000	-72.149814	421	2.243553	8.546740	0.196043	1.279118	0.054344	0.782344	0.004925	0.158387	
1050000	-73.124461	849	2.019332	7.430283	3.144295	1.692867	0.299214	0.570784	0.024707	0.105294	
1051000	-72.626620	340	1.595673	10.115046	1.281047	1.386357	0.197932	0.628345	0.021468	0.152254	
1052000	-72.547299	104	1.438270	6.739277	0.842171	1.173529	0.249620	0.603922	0.022866	0.123592	
1053000	-74.307010	350	0.964090	5.075138	4.747629	1.101721	0.546878	0.338052	0.048329	0.066741	
1054000	-74.420935	569	1.305664	2.764317	6.732140	2.246115	0.344906	0.641191	0.002698	0.011205	
1055000	-72.805403	112	2.767139	10.849709	1.569697	1.197343	0.347231	0.513235	0.032434	0.107101	
1056000	-76.901560	282	0.356430	3.380864	4.958828	0.791392	0.733749	0.184476	0.052364	0.029411	
1057000	-73.552173	112	0.439606	4.235848	3.943854	1.517757	0.311186	0.422254	0.066121	0.200440	
1058000	-76.421999	282	2.570691	16.511263	7.775923	4.447822	0.254834	0.594174	0.024319	0.126674	
1059000	-74.630073	726	2.819950	8.474669	5.160876	1.499064	0.339955	0.525378	0.030245	0.104422	
1060000	-71.810354	415	1.063007	5.111278	0.445605	1.470882	0.086476	0.772154	0.006749	0.134621	
1061000	-74.125367	586	2.130948	8.843267	6.074343	2.929311	0.251646	0.601462	0.023171	0.123721	
1062000	-74.259076	956	2.110812	8.991481	6.815708	2.908907	0.261508	0.591062	0.024371	0.123059	
1063000	-73.912753	707	5.294639	30.950266	0.810693	0.832894	0.466096	0.403634	0.044390	0.085880	
1064000	-74.261964	830	2.093642	4.307482	0.916008	1.137114	0.320746	0.613579	0.012453	0.053221	
1065000	-72.374226	526	0.964751	4.589906	1.158309	1.620225	0.184112	0.701327	0.012046	0.102515	
1066000	-72.954941	365	0.603142	0.585583	2.143386	1.778226	0.288195	0.709200	0.000401	0.002205	
1067000	-75.936724	582	1.531906	2.481441	8.070629	2.399309	0.329967	0.649510	0.003802	0.016720	
1068000	-73.167990	399	1.883273	6.694872	2.653429	1.592210	0.309123	0.574722	0.022539	0.093616	
1069000	-77.267836	253	6.258570	18.428123	8.824315	2.548118	0.289793	0.562931	0.027581	0.119695	
1070000	-73.116252	738	0.876507	5.631996	3.439964	2.156596	0.215312	0.566338	0.031754	0.186595	
1071000	-73.559011	404	3.286184	10.636923	3.272690	1.632346	0.309220	0.548627	0.028638	0.113514	
1072000	-73.528487	83	1.562124	5.000449	0.361192	0.759505	0.364490	0.555965	0.018047	0.061498	
1073000	-72.760569	496	0.839093	7.427045	0.543073	1.304197	0.122603	0.581116	0.025566	0.270715	
1074000	-76.498391	380	2.238090	6.258411	9.674145	4.486562	0.276034	0.626721	0.016015	0.081231	
1075000	-72.792279	366	2.006508	9.682848	1.042933	1.099594	0.319376	0.533752	0.031028	0.115845	
1076000	-72.152925	221	2.470874	9.070124	0.394594	1.334087	0.081858	0.757883	0.007391	0.152868	
1077000	-73.775147	857	1.685717	14.126904	2.111846	1.084033	0.456974	0.408681	0.044812	0.089533	
1078000	-72.349816	103	0.383649	5.568444	0.034569	1.006033	0.006971	0.473985	0.003395	0.515650	
1079000	-72.117789	672	1.590587	6.316474	0.638880	1.454511	0.116284	0.750293	0.008656	0.124767	
1080000	-75.332379	858	1.420130	2.227158	2.563153	0.658273	0.890649	0.104722	0.003666	0.000963	
1081000	-72.550119	620	1.153192	7.046371	3.291135	1.214488	0.420895	0.411044	0.052820	0.115241	
1082000	-72.131120	142	1.085566	6.606002	1.802816	1.711866	0.187184	0.599082	0.026225	0.187509	
1083000	-74.437672	17	4.273333	34.309046	1.455847	0.977245	0.461737	0.407571	0.043975	0.086717	
1084000	-73.017383	192	1.563383	6.041640	2.069619	1.965273	0.207908	0.665510	0.015529	0.111052	
