Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4235944304
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7100000	-15.335095	96	6.958776	18.471299	1.880522	11.721777	0.744653	0.045053	0.210295	0.000000	
7101000	-14.516022	421	5.872428	11.528341	2.447935	27.670679	0.739602	0.052816	0.207582	0.000000	
7102000	-15.751898	653	5.666903	29.049868	0.863265	5.906855	0.755113	0.029243	0.215645	0.000000	
7103000	-14.295548	392	4.868705	26.226888	1.774615	24.324928	0.737667	0.052223	0.210110	0.000000	
7104000	-14.556076	464	6.699447	17.544277	1.427733	25.931295	0.738057	0.052568	0.209375	0.000000	
7105000	-15.395375	751	3.252000	9.074920	0.885000	8.080822	0.792527	0.034510	0.172963	0.000000	
7106000	-15.044621	672	4.715134	27.885075	0.780776	25.905726	0.737292	0.052370	0.210337	0.000000	
7107000	-14.529712	532	6.647968	27.811483	0.862246	16.893949	0.738396	0.050765	0.210840	0.000000	
7108000	-16.452856	603	1.944375	8.383243	2.317694	8.883558	0.753502	0.049737	0.196761	0.000000	
7109000	-15.382627	365	8.658681	13.857727	1.079807	19.284367	0.737988	0.052364	0.209648	0.000000	
7110000	-15.241791	212	5.025863	25.829169	1.687537	11.861215	0.745663	0.042141	0.212197	0.000000	
7111000	-14.849300	608	2.588623	9.984085	1.215574	17.048004	0.747658	0.052680	0.199662	0.000000	
7112000	-16.202169	296	3.261018	22.581794	1.442017	12.420836	0.739519	0.049547	0.210934	0.000000	
7113000	-15.027331	483	3.161558	22.756310	2.293988	25.195599	0.737322	0.052573	0.210105	0.000000	
7114000	-15.732282	313	5.014980	24.145089	1.155026	8.296036	0.755039	0.030233	0.214728	0.000000	
7115000	-15.182917	243	4.919814	15.473632	0.356876	10.299615	0.758521	0.037514	0.203965	0.000000	
7116000	-17.246606	405	5.113621	6.550585	4.343630	21.448409	0.789820	0.055956	0.154223	0.000000	
7117000	-15.477944	778	11.120263	16.544909	1.271347	22.282193	0.737047	0.052526	0.210427	0.000000	
7118000	-14.540954	668	12.393053	28.159271	5.238197	37.139425	0.736983	0.052619	0.210398	0.000000	
7119000	-17.556218	599	12.548691	35.314935	3.895333	8.619238	0.738710	0.050229	0.211060	0.000000	
7120000	-17.645633	282	7.277194	11.866688	0.491796	3.097701	0.762059	0.021196	0.216745	0.000000	
7121000	-14.709608	566	6.554229	43.137312	0.741936	29.116940	0.736903	0.052555	0.210542	0.000000	
7122000	-18.495024	764	1.892136	1.693180	3.903586	16.945873	0.921896	0.062800	0.015304	0.000000	
7123000	-14.570621	174	10.341130	31.552179	2.506182	13.339759	0.739344	0.049441	0.211214	0.000000	
7124000	-14.020891	386	7.022172	36.390363	1.845513	27.234579	0.736869	0.052600	0.210531	0.000000	
7125000	-15.329386	471	12.036531	42.412246	4.929424	20.778111	0.737913	0.051310	0.210776	0.000000	
7126000	-14.560253	566	17.362150	39.138902	0.767068	19.355781	0.737645	0.051599	0.210755	0.000000	
7127000	-15.013544	411	8.495663	26.377297	2.211725	10.305098	0.742597	0.045335	0.212068	0.000000	
7128000	-14.089463	65	7.298138	30.814162	1.312286	15.807108	0.737236	0.052125	0.210640	0.000000	
7129000	-16.123398	46	1.953818	23.156827	1.515808	21.734148	0.737033	0.052554	0.210413	0.000000	
7130000	-16.000328	352	12.758472	20.988928	4.975523	24.177689	0.737124	0.052514	0.210362	0.000000	
7131000	-14.736544	193	5.740185	17.332319	0.837411	22.736095	0.738377	0.052368	0.209255	0.000000	
7132000	-14.400491	594	7.832250	27.787849	4.568623	34.259114	0.736846	0.052631	0.210523	0.000000	
7133000	-14.186363	730	14.336268	35.044487	1.714839	18.443387	0.737002	0.052426	0.210572	0.000000	
7134000	-17.209413	272	3.946978	23.183528	0.946558	2.215914	0.771201	0.008574	0.220225	0.000000	
7135000	-14.008947	114	15.719353	48.325216	1.390087	39.489908	0.736847	0.052626	0.210528	0.000000	
7136000	-15.041409	292	12.337075	36.609465	0.425649	4.898801	0.750979	0.034457	0.214564	0.000000	
7137000	-14.155566	610	7.716001	30.536266	0.637412	28.911440	0.736844	0.052629	0.210526	0.000000	
7138000	-18.714839	604	3.059169	5.074746	1.276725	3.067258	0.811555	0.018754	0.169692	0.000000	
7139000	-14.773553	157	3.939557	18.189087	3.273791	25.671473	0.740920	0.052636	0.206443	0.000000	
7140000	-14.811577	760	5.878407	13.739212	1.523153	39.830540	0.744118	0.053138	0.202744	0.000000	
7141000	-15.816249	374	2.827035	8.324329	0.850567	11.170951	0.763956	0.049909	0.186134	0.000000	
7142000	-15.052396	148	10.098903	33.089225	0.189864	6.469672	0.759785	0.023155	0.217060	0.000000	
7143000	-14.793012	290	6.521667	23.115735	0.867233	7.520161	0.744411	0.042982	0.212607	0.000000	
7144000	-14.589602	100	14.016769	43.525889	0.391740	17.004735	0.737320	0.052017	0.210663	0.000000	
7145000	-18.982947	122	0.571275	0.427871	0.895232	10.607366	0.931019	0.065478	0.003503	0.000000	
7146000	-13.864153	72	10.758115	25.441619	3.553823	62.191010	0.736902	0.052636	0.210463	0.000000	
7147000	-14.849854	381	3.810316	12.727932	0.357927	10.324144	0.748887	0.044572	0.206541	0.000000	
7148000	-15.376388	574	7.615944	17.866847	5.362420	22.891036	0.737035	0.052622	0.210343	0.000000	
7149000	-19.864347	674	2.394725	2.629105	4.297996	16.275665	0.870164	0.061898	0.067938	0.000000	
7150000	-15.979970	243	4.204041	30.663064	7.989796	33.618174	0.737325	0.052621	0.210054	0.000000	
7151000	-14.907899	28	4.441285	11.602680	0.711407	26.513262	0.737363	0.052668	0.209969	0.000000	
7152000	-17.182872	590	4.915170	9.045526	4.701547	16.654116	0.770695	0.053211	0.176095	0.000000	
7153000	-16.999084	266	7.593625	16.780196	0.075219	7.899902	0.726862	0.065647	0.207491	0.000000	
7154000	-15.958957	264	3.726078	22.746507	0.869511	5.648696	0.765055	0.019399	0.215546	0.000000	
7155000	-16.251041	380	2.891532	21.902970	4.002848	17.436139	0.737837	0.052130	0.210034	0.000000	
7156000	-15.553488	426	6.747093	30.689321	4.074552	14.777213	0.736898	0.052560	0.210542	0.000000	
7157000	-16.853254	367	16.210646	16.403375	2.959662	27.009928	0.737070	0.052581	0.210349	0.000000	
7158000	-15.037721	569	6.678973	33.167331	2.556292	16.123111	0.737063	0.052348	0.210589	0.000000	
7159000	-16.775661	568	3.937907	5.649157	0.151396	12.705383	0.756641	0.052985	0.190374	0.000000	
7160000	-16.670791	746	7.551900	13.311826	2.552387	14.181523	0.739358	0.051508	0.209134	0.000000	
7161000	-17.434805	708	1.678993	10.446797	1.070593	29.627295	0.758362	0.053987	0.187651	0.000000	
7162000	-16.368852	623	2.409872	6.208582	1.529121	12.274294	0.755600	0.053201	0.191199	0.000000	
7163000	-15.831153	436	2.556947	18.897254	2.313281	21.035484	0.736979	0.052621	0.210400	0.000000	
7164000	-16.327662	733	8.160957	19.953853	3.426984	11.149695	0.738920	0.050076	0.211005	0.000000	
7165000	-14.711972	606	6.651081	16.317496	0.435537	5.907469	0.750921	0.035085	0.213994	0.000000	
7166000	-15.334653	288	6.438812	21.003571	0.913967	6.783985	0.741760	0.046348	0.211891	0.000000	
7167000	-13.845813	603	4.776167	20.088191	1.406829	17.796083	0.737163	0.052406	0.210430	0.000000	
7168000	-14.245780	389	5.026812	15.444105	0.878555	36.434004	0.737589	0.052684	0.209726	0.000000	
7169000	-15.408354	253	10.855507	33.419093	15.335817	60.707358	0.736842	0.052632	0.210526	0.000000	
7170000	-15.828413	78	9.000492	31.711030	4.421546	16.629274	0.737512	0.051800	0.210687	0.000000	
7171000	-14.056470	45	13.613110	42.268879	3.879208	35.108350	0.736843	0.052631	0.210526	0.000000	
7172000	-15.059292	170	8.976486	19.258186	4.700642	28.166012	0.737188	0.052624	0.210188	0.000000	
7173000	-14.499792	76	2.899307	17.880730	1.021218	21.388701	0.737057	0.052615	0.210328	0.000000	
7174000	-15.305247	295	9.890385	20.376085	0.930328	11.029207	0.741538	0.046776	0.211686	0.000000	
7175000	-14.664373	104	7.382573	19.282098	1.723394	19.855814	0.737916	0.052068	0.210015	0.000000	
7176000	-15.023720	572	5.859527	23.417114	5.610706	25.777953	0.736912	0.052626	0.210462	0.000000	
7177000	-15.337044	551	17.936137	38.360289	0.729878	8.384929	0.751151	0.034237	0.214612	0.000000	
7178000	-16.858827	408	4.226329	10.618740	0.105524	38.274552	0.739135	0.052795	0.208070	0.000000	
7179000	-16.738274	775	3.591453	9.586407	2.093469	11.430687	0.765962	0.046948	0.187091	0.000000	
7180000	-17.085530	659	26.986354	35.488080	3.619553	15.712124	0.736973	0.052463	0.210564	0.000000	
7181000	-16.611264	34	3.684496	4.207886	1.426810	19.540016	0.820495	0.058206	0.121300	0.000000	
7182000	-16.988768	737	3.723951	12.073431	3.859043	12.937253	0.758369	0.049083	0.192547	0.000000	
7183000	-14.536477	335	10.035560	32.707174	0.604634	45.191323	0.736842	0.052632	0.210526	0.000000	
7184000	-15.063361	554	8.463797	26.688488	0.337741	7.970374	0.748751	0.037338	0.213912	0.000000	
7185000	-15.451695	74	4.103668	17.801002	0.176631	11.183940	0.733992	0.056651	0.209357	0.000000	
7186000	-15.276103	222	6.396190	14.325713	5.156303	34.067751	0.737751	0.052696	0.209553	0.000000	
7187000	-17.860516	586	1.509314	3.049029	0.422150	11.631189	0.956740	0.034449	0.008810	0.000000	
7188000	-14.917088	256	4.699554	19.586355	0.604169	13.301007	0.737711	0.051611	0.210678	0.000000	
7189000	-14.441151	731	11.637336	27.107783	0.722958	32.738747	0.736847	0.052629	0.210524	0.000000	
7190000	-15.851132	402	3.800798	14.874661	0.464150	7.741309	0.764549	0.028396	0.207055	0.000000	
7191000	-15.003281	225	6.980256	25.576137	2.890644	16.667187	0.737917	0.051382	0.210702	0.000000	
7192000	-15.799023	46	15.714666	23.724924	0.686181	8.903755	0.741407	0.046767	0.211826	0.000000	
7193000	-16.948448	343	9.547695	15.411811	1.176282	6.686591	0.765694	0.020963	0.213343	0.000000	
7194000	-14.499512	54	6.248401	16.582708	1.405621	16.802870	0.738725	0.051471	0.209804	0.000000	
7195000	-14.470086	670	10.644239	51.660696	1.790727	17.561136	0.739026	0.049826	0.211148	0.000000	
7196000	-15.669465	638	6.179955	15.230803	3.415061	21.461419	0.739036	0.052544	0.208420	0.000000	
7197000	-14.965436	110	4.547011	13.284340	4.308494	39.304200	0.739047	0.052789	0.208164	0.000000	
7198000	-16.245757	582	4.457953	36.247691	4.358864	18.745867	0.737183	0.052201	0.210617	0.000000	
7199000	-16.853126	257	5.048597	7.801953	1.235395	11.728856	0.752300	0.050877	0.196823	0.000000	
7200000	-14.984530	424	2.705681	9.599568	0.502760	29.063949	0.740030	0.052858	0.207112	0.000000	
7201000	-15.278528	700	6.683452	18.141733	0.290758	11.002921	0.741077	0.047596	0.211326	0.000000	
7202000	-15.029770	205	4.175474	8.872525	1.864091	35.253270	0.749192	0.053512	0.197296	0.000000	
7203000	-15.253875	522	12.973756	29.087784	1.029620	8.320440	0.746741	0.039914	0.213345	0.000000	
7204000	-15.604322	48	10.312014	33.202622	2.616079	14.209288	0.737616	0.051639	0.210745	0.000000	
7205000	-21.124164	503	16.462398	8.287899	1.520039	23.814081	0.736978	0.052629	0.210393	0.000000	
7206000	-17.220987	594	11.050988	14.399365	0.185181	17.972698	0.737240	0.052311	0.210449	0.000000	
7207000	-14.138053	427	8.073768	21.720565	0.702953	10.739117	0.738597	0.050394	0.211009	0.000000	
7208000	-15.541657	278	12.956914	28.931223	2.044754	10.960341	0.739374	0.049378	0.211248	0.000000	
7209000	-16.198032	541	20.733765	29.686975	0.730389	10.005236	0.745216	0.041870	0.212913	0.000000	
7210000	-15.229251	150	3.176399	23.100425	0.630280	16.424705	0.737209	0.052211	0.210579	0.000000	
7211000	-14.179169	415	5.005831	13.698965	2.186449	38.239156	0.741594	0.052965	0.205441	0.000000	
7212000	-16.778205	675	2.747110	5.668351	0.940599	20.822918	0.779948	0.055588	0.164464	0.000000	
7213000	-15.566371	466	9.482956	24.351179	0.383660	4.190365	0.769019	0.011847	0.219134	0.000000	
7214000	-15.845483	789	8.656288	21.453829	0.523284	6.641899	0.735049	0.054962	0.209989	0.000000	
7215000	-18.620142	756	3.683343	4.641075	0.090665	16.023172	0.811566	0.056382	0.132052	0.000000	
7216000	-14.182393	654	5.960107	19.141525	1.512707	32.118307	0.738443	0.052690	0.208867	0.000000	
7217000	-15.811329	408	4.712930	9.278568	1.931960	14.619114	0.740728	0.052494	0.206779	0.000000	
7218000	-15.487405	52	10.663522	53.537864	13.901346	54.939431	0.736842	0.052632	0.210526	0.000000	
7219000	-15.018799	174	6.037030	19.664081	0.556410	4.429527	0.762489	0.020964	0.216547	0.000000	
7220000	-14.395806	596	3.599167	12.622988	1.892910	21.804243	0.745888	0.052948	0.201164	0.000000	
7221000	-17.597734	670	8.101909	9.337310	1.314294	13.067512	0.765246	0.046277	0.188477	0.000000	
7222000	-15.222506	240	2.710541	11.962113	0.497759	18.662035	0.757956	0.052111	0.189933	0.000000	
7223000	-14.655241	144	10.773343	28.762378	1.126219	17.311714	0.737427	0.051889	0.210683	0.000000	
7224000	-14.897382	219	6.718937	16.089711	1.688750	24.974479	0.740607	0.052490	0.206903	0.000000	
7225000	-14.082182	338	7.654556	43.393770	4.372365	49.900217	0.736878	0.052628	0.210494	0.000000	
7226000	-15.048376	83	5.228803	19.754796	1.486871	10.830137	0.740180	0.048557	0.211263	0.000000	
7227000	-14.723203	567	10.619047	36.747161	0.507538	5.839741	0.755657	0.028442	0.215901	0.000000	
7228000	-15.813692	293	6.884173	13.376778	2.998899	16.384378	0.744577	0.051085	0.204338	0.000000	
7229000	-14.514821	137	3.567719	14.328102	3.025411	32.858299	0.743829	0.053085	0.203086	0.000000	
7230000	-15.656725	103	7.965636	14.852769	2.424273	20.597484	0.742616	0.051728	0.205656	0.000000	
7231000	-15.381943	146	5.908001	29.354719	4.926100	21.148611	0.737195	0.052335	0.210470	0.000000	
7232000	-15.142562	341	5.882047	22.144803	3.108052	15.134306	0.741375	0.048400	0.210225	0.000000	
7233000	-15.114342	215	7.603651	18.061073	4.952575	23.929853	0.737005	0.052627	0.210368	0.000000	
7234000	-17.428099	578	5.240278	9.188656	4.669237	13.827721	0.743558	0.052565	0.203877	0.000000	
7235000	-16.937363	216	15.648132	24.310273	4.425797	15.744955	0.741383	0.047786	0.210831	0.000000	
7236000	-16.748591	294	3.677609	12.767628	4.601186	17.372419	0.755788	0.052059	0.192152	0.000000	
7237000	-13.915858	407	9.422273	22.470065	2.706328	46.739111	0.737215	0.052656	0.210129	0.000000	
7238000	-16.243553	550	4.498246	29.146673	4.742524	16.258685	0.737034	0.052396	0.210570	0.000000	
7239000	-15.445006	438	13.251235	30.187037	8.011726	35.226629	0.736842	0.052632	0.210526	0.000000	
7240000	-14.470772	120	7.737126	17.554079	1.067745	18.076846	0.737509	0.052164	0.210327	0.000000	
7241000	-14.793192	98	7.509110	28.668177	3.934155	22.946030	0.737372	0.052202	0.210426	0.000000	
7242000	-18.150866	155	2.720752	4.333897	2.538648	13.721973	0.867908	0.056669	0.075423	0.000000	
7243000	-16.802076	668	5.490205	13.562923	2.507373	7.828922	0.766499	0.032379	0.201122	0.000000	
7244000	-15.406883	79	12.536730	21.837862	1.574777	19.133444	0.736917	0.052539	0.210545	0.000000	
7245000	-14.433867	572	2.816299	14.364184	1.260633	41.031073	0.739151	0.052796	0.208053	0.000000	
7246000	-14.419658	328	8.844146	29.462531	0.576545	20.027721	0.738250	0.050925	0.210825	0.000000	
7247000	-15.498485	246	4.243101	13.758707	1.121621	7.373680	0.751826	0.038535	0.209638	0.000000	
7248000	-14.357777	551	7.321904	22.306522	1.992455	34.303654	0.737425	0.052637	0.209938	0.000000	
7249000	-15.346655	290	8.555258	43.704057	0.835396	5.183867	0.753292	0.031482	0.215226	0.000000	
7250000	-17.406596	332	1.931003	8.603181	3.019218	13.878853	0.814608	0.048684	0.136708	0.000000	
7251000	-15.644738	520	3.182782	20.772186	6.223121	29.909045	0.737378	0.052664	0.209958	0.000000	
7252000	-14.578798	317	5.619819	24.354045	4.674188	30.672863	0.736974	0.052632	0.210394	0.000000	
7253000	-15.501190	360	4.464287	11.595894	3.919304	26.163853	0.741567	0.052952	0.205481	0.000000	
7254000	-15.010516	239	17.084322	39.257210	13.331263	63.571257	0.736866	0.052633	0.210501	0.000000	
7255000	-15.058071	771	13.407034	29.452113	0.913679	7.945573	0.757105	0.026685	0.216210	0.000000	
7256000	-15.284934	519	6.732533	29.077872	0.599303	3.392074	0.771914	0.007932	0.220154	0.000000	
7257000	-14.138992	582	5.632372	26.878756	1.941378	41.387440	0.736908	0.052633	0.210459	0.000000	
7258000	-14.969859	408	3.377371	13.014365	0.669904	33.816287	0.737870	0.052704	0.209426	0.000000	
7259000	-15.662102	549	2.307184	14.031439	3.145736	40.859492	0.740750	0.052910	0.206340	0.000000	
7260000	-16.554302	568	6.036295	10.362070	1.935759	7.247402	0.742665	0.047134	0.210201	0.000000	
7261000	-16.446221	270	10.782095	14.008983	3.791777	23.768706	0.737089	0.052626	0.210285	0.000000	
7262000	-13.948738	16	8.430755	27.967687	1.470147	22.928425	0.737474	0.052040	0.210486	0.000000	
7263000	-17.827500	690	2.504566	19.201996	1.329936	3.205173	0.760066	0.022534	0.217400	0.000000	
7264000	-15.739666	584	11.686237	26.053424	1.553763	8.968249	0.743570	0.043989	0.212441	0.000000	
7265000	-14.430240	206	5.866300	23.827321	0.436275	20.338080	0.737271	0.052217	0.210513	0.000000	
7266000	-14.234157	151	7.261380	27.358407	1.578436	15.371061	0.737052	0.052363	0.210585	0.000000	
7267000	-15.111766	423	3.155838	16.418541	5.255443	31.040426	0.736964	0.052640	0.210396	0.000000	
7268000	-14.541178	381	5.456198	22.289801	0.627494	7.398233	0.751169	0.034430	0.214401	0.000000	
7269000	-14.321121	389	5.906205	17.334174	1.227237	16.251046	0.737538	0.052133	0.210329	0.000000	
7270000	-14.889573	655	8.669025	33.856070	0.440291	8.025559	0.747520	0.038913	0.213568	0.000000	
7271000	-17.061434	397	6.757067	12.874754	0.305176	4.142917	0.749294	0.037990	0.212716	0.000000	
7272000	-16.963857	262	2.336103	4.834596	3.293408	20.042838	0.823133	0.058312	0.118554	0.000000	
7273000	-20.402677	378	5.024371	21.788837	2.472928	1.832379	0.776438	0.002596	0.220966	0.000000	
7274000	-15.417962	493	6.890749	14.329799	0.761216	18.620735	0.743933	0.051054	0.205013	0.000000	
7275000	-14.395129	594	7.815821	19.875948	3.915362	40.508879	0.736889	0.052635	0.210476	0.000000	
7276000	-18.929230	320	7.550915	8.697609	4.936847	14.590859	0.742218	0.052565	0.205218	0.000000	
7277000	-17.400210	644	5.160393	19.360076	4.493029	12.208571	0.741861	0.048592	0.209547	0.000000	
7278000	-14.673806	268	5.592993	24.112685	3.263316	24.296311	0.737089	0.052546	0.210366	0.000000	
7279000	-14.609206	64	13.990741	33.046085	1.238472	39.027563	0.736843	0.052631	0.210526	0.000000	
7280000	-14.812020	107	7.040759	25.662722	0.341676	8.505527	0.741121	0.047159	0.211721	0.000000	
7281000	-15.415506	779	7.875388	13.671215	1.676304	27.332282	0.739617	0.052739	0.207644	0.000000	
7282000	-14.427893	603	7.761847	22.850607	0.533710	5.292593	0.751362	0.034002	0.214636	0.000000	
7283000	-18.261913	555	3.344721	5.260051	2.647452	11.259633	0.779703	0.053616	0.166680	0.000000	
7284000	-15.925006	13	7.647034	22.567155	8.602436	28.109986	0.736883	0.052633	0.210485	0.000000	
7285000	-18.166340	218	4.500420	8.695320	5.834225	16.520831	0.786991	0.052422	0.160587	0.000000	
7286000	-15.226828	393	4.593992	19.896823	0.539709	13.821778	0.741098	0.048354	0.210548	0.000000	
7287000	-15.303188	187	8.657164	39.818133	3.546061	15.056411	0.736964	0.052474	0.210561	0.000000	
7288000	-14.603133	553	6.443610	19.109513	1.869644	32.265085	0.737428	0.052658	0.209914	0.000000	
7289000	-14.827204	798	4.284384	36.723420	1.286233	30.390399	0.736869	0.052608	0.210523	0.000000	
7290000	-14.938222	380	5.472003	10.259384	1.738525	30.167094	0.747406	0.053360	0.199234	0.000000	
7291000	-15.287029	773	7.157055	17.986173	0.353988	13.866010	0.740370	0.049700	0.209930	0.000000	
7292000	-15.537599	293	5.202494	13.520641	0.326855	9.277124	0.755516	0.039583	0.204901	0.000000	
7293000	-14.332920	581	5.638083	28.758271	2.984239	24.882272	0.736865	0.052612	0.210524	0.000000	
7294000	-14.124831	123	4.724376	16.563786	4.757984	35.543808	0.736915	0.052637	0.210448	0.000000	
7295000	-15.780866	765	4.500696	14.115882	0.854606	14.015552	0.746658	0.046391	0.206951	0.000000	
7296000	-18.419399	292	0.746145	11.498213	1.536522	11.938803	0.753497	0.049904	0.196598	0.000000	
7297000	-16.651216	771	2.859621	14.924648	0.207408	37.417546	0.748805	0.053431	0.197764	0.000000	
7298000	-16.981827	172	3.224464	9.405830	0.095457	36.298488	0.752619	0.053751	0.193631	0.000000	
7299000	-14.814950	195	4.937882	42.537079	1.671389	37.726551	0.736842	0.052631	0.210526	0.000000	
7300000	-14.796712	414	4.912298	13.165471	1.146129	20.735031	0.739706	0.052575	0.207719	0.000000	
7301000	-14.993350	600	9.677544	58.878722	0.696623	8.964621	0.741117	0.047135	0.211748	0.000000	
7302000	-14.130492	662	13.675678	47.929088	0.868325	13.641067	0.740458	0.047983	0.211559	0.000000	
7303000	-14.580768	200	6.245833	37.700998	1.797322	22.046531	0.737023	0.052367	0.210610	0.000000	
7304000	-14.826793	37	8.515772	23.165759	3.635759	19.404305	0.737449	0.052139	0.210412	0.000000	
7305000	-14.945863	606	3.253143	15.576832	1.377733	8.689724	0.743285	0.046088	0.210627	0.000000	
7306000	-15.146681	487	3.228058	14.239393	1.755873	23.409228	0.741018	0.052764	0.206218	0.000000	
7307000	-15.265947	277	8.548063	14.976805	2.503978	28.574419	0.737248	0.052640	0.210112	0.000000	
7308000	-15.943881	295	1.865965	14.533584	1.120508	31.994335	0.740398	0.052870	0.206732	0.000000	
7309000	-13.960507	537	13.968185	47.652401	1.408536	32.125997	0.736848	0.052625	0.210528	0.000000	
