Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3580681260
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4107000	-56.457615	281	2.008443	5.193470	5.885415	40.348818	0.756271	0.116349	0.099073	0.028307	
4108000	-56.312681	818	1.219382	1.038886	1.730404	7.470981	0.822506	0.123162	0.042510	0.011822	
4109000	-55.455372	685	3.601263	19.829434	2.401163	19.423842	0.753623	0.115943	0.101449	0.028986	
4110000	-55.458642	323	2.732396	12.260782	7.481124	32.975692	0.753638	0.115944	0.101436	0.028982	
4111000	-59.347005	680	0.542075	0.195061	0.704220	11.937538	0.846454	0.132045	0.016671	0.004830	
4112000	-55.015497	321	0.804863	0.919627	3.208166	11.188218	0.817755	0.125557	0.044111	0.012578	
4113000	-55.375994	82	1.379830	11.151228	3.448584	25.905152	0.753264	0.115887	0.101772	0.029078	
4114000	-54.937819	641	0.864585	2.015408	6.220069	23.742982	0.762639	0.117329	0.093358	0.026674	
4115000	-56.007679	250	0.890360	0.218812	1.245460	10.920374	0.851800	0.131474	0.013000	0.003726	
4116000	-59.639880	199	5.357295	14.183603	3.435394	15.311065	0.753627	0.115941	0.101448	0.028985	
4117000	-55.530502	470	1.233845	0.077493	7.948003	32.165711	0.863016	0.132772	0.003276	0.000936	
4118000	-55.857535	871	1.259228	6.695328	1.864183	6.263871	0.759432	0.108298	0.104575	0.027695	
4119000	-56.659174	631	3.032954	11.372922	4.530196	18.134422	0.753746	0.115960	0.101340	0.028954	
4120000	-55.849736	204	5.135135	40.438773	4.832464	21.769459	0.753623	0.115942	0.101449	0.028986	
4121000	-57.695511	971	0.974400	1.301437	10.490804	28.268294	0.802577	0.123473	0.057516	0.016433	
4122000	-54.669640	60	0.556443	0.590363	3.339229	15.622501	0.818670	0.125945	0.043078	0.012307	
4123000	-56.593377	100	0.627487	5.552564	3.232035	23.249768	0.730854	0.112439	0.121884	0.034824	
4124000	-58.839469	457	0.444724	5.217264	1.768249	18.885863	0.671285	0.103279	0.175338	0.050099	
4125000	-56.439399	814	1.883646	4.210737	1.404911	6.865016	0.764414	0.115426	0.093844	0.026316	
4126000	-54.502907	674	1.423802	6.163316	4.055600	25.643973	0.754133	0.116021	0.100991	0.028855	
4127000	-54.355389	392	0.935245	2.831629	4.465392	19.794589	0.751868	0.115672	0.103024	0.029436	
4128000	-55.492064	273	1.126718	5.323569	5.376459	19.213992	0.752217	0.115726	0.102711	0.029346	
4129000	-55.574479	44	1.161377	2.194101	1.172383	10.646152	0.771141	0.118970	0.085417	0.024473	
4130000	-55.562922	169	0.812866	1.864207	4.550371	14.059527	0.768088	0.118157	0.088478	0.025277	
4131000	-54.982951	145	0.587126	2.866096	5.980168	50.143601	0.720196	0.110799	0.131448	0.037556	
4132000	-55.945106	89	1.122539	1.963081	7.386179	25.936202	0.784377	0.120673	0.073849	0.021100	
4133000	-53.780745	607	0.952408	2.225740	2.825704	23.069029	0.773672	0.119026	0.083457	0.023845	
4134000	-59.636055	146	3.783737	15.430561	0.652098	0.329568	0.853321	0.025449	0.114868	0.006362	
4135000	-58.390803	530	0.623675	1.975135	2.157693	3.620273	0.764272	0.094214	0.115152	0.026362	
4136000	-54.708365	442	0.803123	1.892058	1.868222	9.851849	0.766102	0.117635	0.090465	0.025798	
4137000	-54.517027	375	1.244193	5.275465	2.314863	15.415073	0.752234	0.115731	0.102693	0.029342	
4138000	-55.020322	611	0.868057	5.910384	4.991916	39.048793	0.743488	0.114383	0.110545	0.031584	
4139000	-61.340531	864	5.911389	13.278694	3.468836	12.955697	0.753631	0.115936	0.101449	0.028984	
4140000	-61.571353	532	4.262466	7.346972	6.543695	38.522064	0.755511	0.116233	0.099755	0.028501	
4141000	-55.562848	918	1.591976	3.406742	6.862801	43.928783	0.769826	0.118435	0.086908	0.024831	
4142000	-53.805230	316	0.772808	0.601944	5.486017	31.186326	0.821708	0.126417	0.040348	0.011528	
4143000	-55.209823	710	2.979127	20.781175	3.393075	23.645309	0.753623	0.115942	0.101449	0.028986	
4144000	-55.684517	551	2.620665	12.431185	2.929840	24.996739	0.753661	0.115948	0.101415	0.028976	
4145000	-58.172977	874	1.716911	14.630466	3.755851	10.458166	0.753686	0.115877	0.101466	0.028971	
4146000	-53.361822	136	0.715006	0.863931	8.503272	47.330974	0.795646	0.122407	0.063737	0.018211	
4147000	-58.185731	823	6.289264	22.311681	2.045414	21.049149	0.753623	0.115942	0.101449	0.028986	
4148000	-54.194185	470	1.118865	0.941092	4.367891	30.908939	0.823281	0.126659	0.038936	0.011124	
4149000	-54.342472	794	0.743557	3.320882	2.004099	12.964767	0.729978	0.112328	0.122645	0.035049	
4150000	-56.353816	932	2.280812	9.900754	12.708358	44.953889	0.753792	0.115968	0.101297	0.028942	
4151000	-56.902444	1000	1.786651	6.760091	0.942903	9.137138	0.752516	0.118144	0.100142	0.029198	
4152000	-57.971283	949	1.001690	3.640913	4.087820	9.609734	0.753208	0.115571	0.102120	0.029100	
4153000	-55.845060	630	1.937283	14.922906	3.042848	27.942625	0.753587	0.115937	0.101481	0.028995	
4154000	-55.899293	137	0.855751	1.994493	1.383824	5.794742	0.784380	0.113070	0.080894	0.021656	
4155000	-54.798305	605	1.118549	3.193183	1.966952	16.368881	0.758679	0.116722	0.096910	0.027689	
4156000	-56.006786	483	0.830098	6.765456	5.443476	20.438606	0.742793	0.114276	0.111169	0.031762	
4157000	-54.729896	813	0.821408	4.098392	2.367584	10.584423	0.739615	0.113643	0.114165	0.032577	
4158000	-56.243859	884	1.456579	5.544870	15.474391	47.534189	0.754505	0.116078	0.100658	0.028759	
4159000	-54.227636	999	1.234897	4.293318	4.666603	32.903174	0.753156	0.115870	0.101869	0.029105	
4160000	-56.099903	868	2.005804	11.803139	6.006151	21.076176	0.753616	0.115941	0.101456	0.028987	
4161000	-58.122553	826	2.219510	3.689432	2.603471	14.267759	0.767524	0.118075	0.088979	0.025421	
4162000	-55.802723	122	1.174943	0.320537	3.865537	17.076842	0.850937	0.130911	0.014118	0.004034	
4163000	-57.652540	938	1.352754	3.411508	0.648606	1.980269	0.814822	0.076225	0.092826	0.016127	
4164000	-55.759489	788	1.193081	0.288145	2.307632	10.959946	0.846441	0.130162	0.018199	0.005197	
4165000	-56.812567	442	0.646167	4.785451	1.463858	14.588122	0.727036	0.111891	0.125270	0.035804	
4166000	-54.699863	421	0.852426	3.204276	3.249339	14.991596	0.746431	0.114834	0.107905	0.030830	
4167000	-55.290861	44	7.319840	43.987607	2.606671	14.714939	0.753624	0.115941	0.101449	0.028985	
4168000	-55.703507	829	1.291934	2.945276	1.459373	6.460832	0.768229	0.115020	0.091350	0.025400	
4169000	-55.846949	173	2.922537	16.230601	2.137500	10.103700	0.753765	0.115814	0.101468	0.028953	
4170000	-54.738083	769	1.624539	10.686127	5.789418	31.269696	0.753411	0.115909	0.101640	0.029040	
4171000	-55.383334	443	2.411074	11.762966	6.776394	33.581568	0.753650	0.115946	0.101425	0.028979	
4172000	-55.119664	557	0.688513	4.758155	4.679950	26.806572	0.734610	0.113017	0.118513	0.033861	
4173000	-54.465105	1000	0.562790	1.594236	2.896311	13.552646	0.753206	0.115863	0.101838	0.029093	
4174000	-54.890436	304	1.091548	4.482802	5.822578	47.311547	0.755875	0.116288	0.099428	0.028408	
4175000	-55.367856	137	2.680071	15.296117	3.770380	26.624616	0.753625	0.115942	0.101448	0.028985	
4176000	-55.101788	16	0.740002	5.080486	4.901343	23.394134	0.738682	0.113643	0.114858	0.032817	
4177000	-55.349871	64	7.612113	40.768051	5.569824	31.829690	0.753623	0.115942	0.101449	0.028986	
4178000	-55.319069	621	2.141788	9.334853	5.783225	46.695801	0.753982	0.115997	0.101127	0.028894	
4179000	-55.415457	791	2.475285	13.228020	2.842446	16.688044	0.753633	0.115943	0.101441	0.028983	
4180000	-56.484720	220	2.838723	23.172640	2.575532	24.890025	0.753623	0.115942	0.101449	0.028986	
4181000	-55.420991	231	1.859744	7.679874	3.868353	15.271656	0.753975	0.115995	0.101135	0.028895	
4182000	-55.127946	113	2.335611	17.432718	4.169295	23.816596	0.753623	0.115942	0.101450	0.028986	
4183000	-54.896784	106	1.443587	9.599396	3.272160	21.626202	0.753299	0.115892	0.101740	0.029069	
4184000	-54.817288	811	1.241393	4.341152	2.813813	21.662173	0.756002	0.116308	0.099314	0.028376	
4185000	-54.573466	795	0.836188	1.932320	5.310452	25.012255	0.762963	0.117379	0.093068	0.026591	
4186000	-55.041331	119	1.453206	3.379350	3.092396	20.133895	0.761657	0.117178	0.094240	0.026926	
4187000	-56.289366	685	1.131169	4.090451	3.728304	49.010614	0.753782	0.115966	0.101307	0.028945	
4188000	-56.611826	679	0.760424	1.574030	3.948171	10.437612	0.763409	0.117306	0.092802	0.026483	
4189000	-54.956844	354	2.491879	14.169281	4.429716	28.259527	0.753624	0.115942	0.101448	0.028985	
4190000	-55.669944	185	0.910431	7.538815	1.857885	11.679783	0.751016	0.115538	0.103792	0.029654	
4191000	-58.466308	202	1.342734	7.499089	2.172932	4.315127	0.767656	0.102188	0.104356	0.025799	
4192000	-56.896123	122	5.048807	34.759835	1.379203	12.686400	0.753384	0.116159	0.101417	0.029040	
4193000	-54.271000	401	1.154332	2.250054	4.881103	25.500989	0.781613	0.120248	0.076330	0.021809	
4194000	-55.985865	680	1.801135	5.795138	2.559460	19.505745	0.756044	0.116315	0.099277	0.028365	
4195000	-54.748549	383	1.529507	4.821401	5.001842	37.191423	0.759741	0.116883	0.095959	0.027417	
4196000	-55.768522	753	0.798534	1.416363	10.019152	30.297998	0.784089	0.120629	0.074108	0.021174	
4197000	-54.420817	740	1.063909	1.251779	2.308120	15.392033	0.804193	0.123723	0.056065	0.016019	
4198000	-54.401445	799	0.876558	3.091782	6.792048	32.217696	0.752020	0.115695	0.102888	0.029397	
4199000	-58.538576	232	2.776552	37.320477	1.166470	11.410188	0.753244	0.116286	0.101398	0.029072	
4200000	-56.323195	107	5.123702	26.479489	2.891198	12.735677	0.753644	0.115923	0.101452	0.028981	
4201000	-57.989504	201	2.721466	11.301189	2.988725	41.665552	0.753691	0.115953	0.101388	0.028968	
4202000	-53.812343	108	0.981648	0.988790	2.312953	10.789207	0.815363	0.125310	0.046153	0.013173	
4203000	-55.596241	958	4.571252	29.665223	5.774451	24.221833	0.753623	0.115942	0.101449	0.028986	
4204000	-55.515024	605	4.899643	37.514681	3.845942	27.349601	0.753623	0.115942	0.101449	0.028986	
4205000	-55.197499	67	1.178743	9.888833	3.001465	22.683028	0.751831	0.115666	0.103058	0.029445	
4206000	-56.776205	773	3.077262	9.943301	9.182199	49.948409	0.753959	0.115994	0.101148	0.028899	
4207000	-53.634852	875	1.048880	1.405468	3.734193	17.360528	0.800204	0.123108	0.059646	0.017042	
4208000	-54.826839	673	1.078177	4.096969	1.512917	8.727012	0.750311	0.115062	0.104784	0.029842	
4209000	-54.919841	301	1.436975	6.541294	2.259732	19.225862	0.753174	0.115873	0.101852	0.029101	
4210000	-59.623528	676	0.975841	6.019360	10.598514	23.395206	0.750173	0.115411	0.104545	0.029870	
4211000	-54.735710	867	1.452832	7.110111	3.673314	21.637989	0.753599	0.115938	0.101471	0.028992	
4212000	-54.034801	907	0.711963	1.722429	3.807683	17.046430	0.767523	0.118080	0.088975	0.025421	
4213000	-54.930501	670	2.463825	14.641841	4.153242	25.498486	0.753624	0.115942	0.101449	0.028985	
4214000	-54.698786	444	0.853913	3.374423	2.617604	11.352193	0.740761	0.113884	0.113071	0.032284	
4215000	-55.641926	955	5.191780	34.028432	2.475360	12.886531	0.753665	0.115904	0.101455	0.028976	
4216000	-60.641276	500	1.165725	3.854208	3.680746	6.822006	0.756684	0.115536	0.099552	0.028229	
4217000	-54.896382	475	0.876415	0.413500	1.968077	7.111142	0.842703	0.126861	0.023787	0.006650	
4218000	-56.611136	956	1.873246	6.759257	2.594417	8.845473	0.757145	0.115192	0.099539	0.028124	
4219000	-56.142454	682	3.441911	17.760733	1.787799	14.509782	0.753609	0.115955	0.101447	0.028989	
4220000	-55.870050	775	1.688682	11.883764	2.273766	10.698091	0.753813	0.115611	0.101629	0.028947	
4221000	-54.061735	861	0.711426	2.633415	2.569364	13.635123	0.739920	0.113824	0.113757	0.032499	
4222000	-55.267367	525	2.165630	9.211865	3.542906	15.502811	0.753819	0.115970	0.101275	0.028935	
4223000	-56.249611	202	2.486277	27.708082	6.795793	47.257697	0.753623	0.115942	0.101449	0.028986	
4224000	-55.465757	235	3.216513	14.808070	3.846392	20.010097	0.753629	0.115943	0.101445	0.028984	
4225000	-58.815579	652	5.566050	19.347907	2.236076	7.923422	0.754758	0.114912	0.101602	0.028728	
4226000	-55.278516	508	5.621807	34.768543	4.802925	23.587478	0.753623	0.115942	0.101449	0.028986	
4227000	-57.484239	634	2.761124	8.220044	5.070942	46.823342	0.754686	0.116105	0.100496	0.028713	
4228000	-57.391554	434	1.746148	4.791031	1.599303	3.605096	0.785152	0.094127	0.098738	0.021983	
4229000	-54.948883	239	0.804193	0.669705	1.459955	10.191893	0.826762	0.127392	0.035646	0.010200	
4230000	-54.665905	213	1.070154	4.648917	3.281685	22.301769	0.751894	0.115676	0.103001	0.029429	
4231000	-57.960316	575	5.904923	18.499663	2.367064	11.241482	0.753817	0.115766	0.101475	0.028941	
4232000	-55.633317	937	0.832837	2.203763	8.826068	27.073765	0.761544	0.117161	0.094341	0.026955	
4233000	-56.138091	64	0.934713	9.126488	3.553798	15.779968	0.751043	0.115542	0.103768	0.029647	
4234000	-55.509803	776	1.206757	5.224558	1.644307	7.408568	0.754578	0.114237	0.102396	0.028789	
4235000	-56.458399	839	1.523608	3.431765	1.771318	11.420008	0.762557	0.117305	0.093443	0.026695	
4236000	-55.613357	871	0.794294	4.217871	4.787235	17.354045	0.727161	0.111869	0.125199	0.035771	
4237000	-58.512464	68	5.782369	28.944834	4.941492	13.850499	0.753627	0.115939	0.101450	0.028985	
4238000	-55.587538	218	1.785552	9.592898	3.550922	28.814905	0.753619	0.115941	0.101453	0.028987	
4239000	-57.727913	339	2.794756	10.360265	2.041890	24.085547	0.753820	0.115972	0.101272	0.028935	
4240000	-56.278336	887	2.146124	18.359044	4.177277	15.707318	0.753624	0.115940	0.101451	0.028985	
4241000	-56.857495	999	1.374417	4.392518	3.672766	10.387267	0.755067	0.116071	0.100244	0.028618	
4242000	-56.948436	765	1.962969	20.552422	6.540593	24.252565	0.753623	0.115942	0.101450	0.028986	
4243000	-56.202343	425	4.405500	37.444436	1.481884	7.379769	0.755208	0.114504	0.101663	0.028626	
4244000	-55.667103	130	2.769840	12.986806	5.342000	43.760296	0.753627	0.115943	0.101446	0.028985	
4245000	-55.304830	40	0.810574	3.049831	3.483520	11.675478	0.752196	0.115629	0.102821	0.029354	
4246000	-54.863872	862	0.729072	2.701902	2.752515	14.942273	0.726956	0.111829	0.125392	0.035823	
4247000	-56.795685	167	1.415922	9.494928	2.635231	9.620178	0.753707	0.115431	0.101884	0.028978	
4248000	-55.684830	698	1.057641	6.827000	8.242173	28.867025	0.751066	0.115549	0.103744	0.029641	
4249000	-55.742444	978	0.852422	0.592546	2.451233	29.025048	0.830205	0.127724	0.032722	0.009349	
4250000	-55.192707	905	1.613139	5.841990	1.843469	14.088548	0.755246	0.116208	0.099976	0.028569	
4251000	-55.954198	8	3.255610	22.536846	1.649014	10.348333	0.753657	0.115911	0.101454	0.028978	
4252000	-54.071080	501	0.882889	3.384947	5.930071	34.368638	0.745949	0.114761	0.108336	0.030953	
4253000	-54.975052	98	0.482707	0.062981	1.681203	9.504103	0.860584	0.132072	0.005715	0.001629	
4254000	-55.560058	778	3.410434	27.008632	7.994976	37.717291	0.753623	0.115942	0.101449	0.028986	
4255000	-55.604814	967	1.442776	5.417555	3.951020	15.921387	0.754544	0.116082	0.100625	0.028750	
4256000	-55.365928	700	1.082879	1.007638	9.301187	33.975934	0.817686	0.125798	0.043957	0.012559	
4257000	-53.790394	613	0.740907	2.030891	2.562491	19.818198	0.754471	0.116074	0.100687	0.028768	
4258000	-56.862525	885	4.178341	15.072904	3.163733	15.415249	0.753627	0.115941	0.101448	0.028985	
4259000	-58.956258	427	12.401748	33.661863	4.649234	28.275418	0.753623	0.115942	0.101449	0.028986	
4260000	-53.941229	40	0.848353	1.317254	2.858316	14.309403	0.801123	0.123239	0.058830	0.016807	
4261000	-55.548111	655	1.581359	4.044928	2.594391	12.387455	0.766155	0.117776	0.090293	0.025777	
4262000	-54.576058	849	0.887053	1.215581	2.147656	15.941497	0.794046	0.122166	0.065169	0.018620	
4263000	-54.933666	402	1.000207	0.511399	4.054154	22.902502	0.834272	0.128349	0.029072	0.008306	
4264000	-58.178265	328	0.436947	5.672666	2.255214	20.078339	0.682616	0.105018	0.165174	0.047193	
4265000	-56.941320	805	1.566320	12.584851	2.248262	7.811214	0.756021	0.113601	0.101933	0.028445	
4266000	-54.206250	504	0.926683	1.857441	6.345557	26.897828	0.774386	0.119136	0.082816	0.023662	
4267000	-55.516310	842	1.610794	13.931275	4.685779	23.496149	0.753592	0.115937	0.101477	0.028994	
4268000	-58.628024	261	0.371241	4.005723	1.840140	5.595281	0.608425	0.084836	0.243647	0.063093	
4269000	-56.812881	737	3.449221	30.002714	3.539945	12.562573	0.753666	0.115903	0.101455	0.028976	
4270000	-54.638637	317	0.812038	3.060965	8.787608	36.288499	0.740322	0.113896	0.113386	0.032396	
4271000	-54.642771	225	1.257819	4.293183	8.652347	36.671740	0.755059	0.116163	0.100160	0.028617	
4272000	-58.391432	440	3.560034	8.728059	3.721932	16.933863	0.753928	0.115988	0.101176	0.028907	
4273000	-55.414286	190	0.848462	0.634363	2.551471	10.459165	0.828041	0.127052	0.034949	0.009959	
4274000	-57.131111	239	0.563743	2.612458	0.856931	3.245312	0.692968	0.077925	0.189526	0.039580	
4275000	-54.320951	460	0.871593	0.836593	2.430303	21.516575	0.808288	0.124352	0.052391	0.014969	
4276000	-56.774382	604	1.476016	0.498991	3.903868	19.919771	0.844499	0.129923	0.019894	0.005684	
4277000	-58.481421	155	2.273233	7.953400	1.399734	2.559740	0.803213	0.072419	0.106531	0.017838	
4278000	-55.391152	371	4.071085	26.345088	2.170981	11.337243	0.753737	0.115839	0.101465	0.028960	
4279000	-54.938392	508	1.727247	12.270850	3.355384	21.421511	0.753570	0.115934	0.101497	0.028999	
4280000	-55.264480	289	2.040010	12.536443	3.228440	25.484259	0.753609	0.115940	0.101462	0.028989	
4281000	-58.719150	21	3.823757	14.057742	1.160226	8.024496	0.753466	0.116090	0.101424	0.029021	
4282000	-56.667193	686	0.995872	1.403458	1.407601	4.893406	0.816286	0.110909	0.058135	0.014669	
4283000	-54.894196	531	1.882346	9.501463	5.224289	38.980538	0.753690	0.115952	0.101389	0.028968	
4284000	-54.792127	28	0.661161	0.451047	1.266598	6.743365	0.830053	0.126669	0.033722	0.009557	
4285000	-56.186121	806	1.916980	3.795531	4.350238	27.445114	0.764795	0.117661	0.091424	0.026121	
4286000	-56.393902	594	0.415596	2.342938	1.765217	16.018196	0.679977	0.104616	0.167537	0.047870	
4287000	-55.675060	539	1.502431	8.424699	8.262505	29.213842	0.753227	0.115881	0.101804	0.029087	
4288000	-56.295939	478	5.509582	29.612613	3.099066	29.335076	0.753623	0.115942	0.101449	0.028986	
4289000	-55.357525	990	1.072477	9.070046	5.660559	26.491650	0.752223	0.115727	0.102706	0.029345	
4290000	-56.089452	634	5.253158	23.445408	4.541440	30.209246	0.753623	0.115942	0.101449	0.028986	
4291000	-54.323055	210	0.528220	2.233233	7.150061	37.165661	0.730235	0.112344	0.122439	0.034983	
4292000	-55.772462	156	1.244386	0.184129	3.305661	17.547841	0.856287	0.131736	0.009315	0.002661	
4293000	-55.655584	729	1.466664	8.122797	0.950426	6.801578	0.751456	0.117665	0.101394	0.029485	
4294000	-54.982587	860	0.796389	3.526632	3.566469	15.007524	0.739062	0.113695	0.114524	0.032719	
4295000	-56.636532	377	1.897317	5.794537	1.916962	9.044771	0.756856	0.115908	0.099061	0.028174	
4296000	-55.260255	978	0.591308	0.916526	1.428677	6.578066	0.790116	0.117652	0.072251	0.019980	
4297000	-55.204428	420	0.525128	1.539545	3.074635	19.291887	0.725141	0.111560	0.127011	0.036289	
4298000	-55.053817	665	1.871673	12.986555	4.478547	22.625738	0.753588	0.115937	0.101481	0.028995	
4299000	-54.202589	839	0.948398	3.444506	8.919032	55.094277	0.748401	0.115139	0.106136	0.030325	
4300000	-56.099507	127	1.253780	3.726219	6.255116	19.745290	0.756506	0.116386	0.098862	0.028246	
4301000	-57.018165	654	1.781203	11.350561	1.562850	17.263053	0.753541	0.115946	0.101506	0.029006	
4302000	-54.590408	532	0.877611	1.840991	2.995577	20.900046	0.775134	0.119252	0.082145	0.023470	
4303000	-55.692042	14	0.959945	2.860328	1.123680	7.394811	0.753444	0.115674	0.101844	0.029038	
4304000	-53.501934	569	0.840429	0.692588	6.378304	36.780010	0.830324	0.127742	0.032615	0.009319	
4305000	-55.705431	496	1.990877	8.640380	9.094041	35.789247	0.754371	0.116057	0.100778	0.028794	
4306000	-54.956855	237	0.525829	0.312510	1.468281	4.307274	0.857823	0.112398	0.023950	0.005828	
4307000	-56.816639	791	1.634946	10.901707	1.824690	20.744753	0.753562	0.115933	0.101504	0.029001	
4308000	-55.215147	338	0.455115	1.916462	1.748647	12.141136	0.679811	0.104609	0.167666	0.047915	
4309000	-55.524169	175	1.238153	6.836100	4.202139	15.571206	0.752385	0.115748	0.102564	0.029303	
4310000	-56.227510	180	1.817135	6.163827	1.332981	11.899791	0.754680	0.116214	0.100395	0.028711	
4311000	-54.268555	698	0.964560	0.656545	5.196407	21.748221	0.825646	0.127022	0.036813	0.010518	
4312000	-55.653998	303	0.782879	2.924574	1.607459	5.019191	0.753717	0.105063	0.112180	0.029040	
4313000	-55.730716	202	4.488434	21.246072	4.696616	23.777415	0.753623	0.115942	0.101449	0.028986	
4314000	-57.729543	506	1.818687	2.415523	3.039064	22.862944	0.787522	0.121157	0.071027	0.020294	
4315000	-56.163096	120	3.082815	18.497403	2.227706	9.511842	0.754024	0.115578	0.101503	0.028894	
4316000	-54.421645	746	0.900359	2.531130	1.765188	12.976926	0.756621	0.116479	0.098685	0.028214	
4317000	-56.750592	288	5.189388	21.277459	6.114764	53.807493	0.753623	0.115942	0.101449	0.028986	
4318000	-55.843015	873	4.959104	32.161059	2.345450	18.979544	0.753621	0.115944	0.101449	0.028986	
4319000	-55.523341	236	1.114704	1.460614	5.145193	18.355358	0.786197	0.120953	0.072217	0.020633	
